순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-266,1058748784,(주)에스알시스템,김수정,분석,247415080,62.8,87.138,88.722,0.21810 (100.2181),2 11,2020/11/16 13:28:38,낙찰하한선 미달
-267,2218120693,주식회사 일동에너텍,김종삼,분석,247411359,62.8,87.136,88.72,0.21658 (100.21658),3 1,2020/11/16 15:44:41,낙찰하한선 미달
-268,1108177407,시큐에스주식회사,정재량,분석,247407740,62.8,87.135,88.719,0.21510 (100.2151),14 3,2020/11/13 16:23:42,낙찰하한선 미달
-269,1138135425,(주)뉴넷팝,이경택,분석,247399910,62.6,87.132,88.716,0.21190 (100.2119),13 10,2020/11/13 18:04:56,낙찰하한선 미달
-270,1068651233,(주)나사씨엔에스,신희태,분석,247393791,62.6,87.13,88.714,0.20940 (100.2094),8 7,2020/11/16 16:00:08,낙찰하한선 미달
-271,1018172790,(주)공신데이타,서만식,분석,247393790,62.6,87.13,88.714,0.20940 (100.2094),1 5,2020/11/15 20:37:30,낙찰하한선 미달
-272,1198125041,옥성정보통신(주),황석,분석,247384740,62.6,87.126,88.711,0.20570 (100.2057),10 5,2020/11/16 10:06:47,낙찰하한선 미달
-273,1028137710,서광종합개발 주식회사,이정익,분석,247380600,62.6,87.125,88.709,0.20400 (100.204),13 7,2020/11/17 10:16:13,낙찰하한선 미달
-274,1078606385,대선아이넷(주),신일자,분석,247377500,62.4,87.123,88.708,0.20274 (100.20274),13 6,2020/11/16 15:46:50,낙찰하한선 미달
-275,2150786744,영진전기통신공사,정재인,분석,247372960,62.4,87.122,88.707,0.20088 (100.20088),4 6,2020/11/17 07:41:58,낙찰하한선 미달
-276,3168123644,주식회사 지엔씨원,이미자,분석,247370953,62.4,87.121,88.706,0.20006 (100.20006),6 13,2020/11/15 21:05:40,낙찰하한선 미달
-277,1138632307,(주)인투에스,남기융,분석,247369570,62.4,87.12,88.705,0.19950 (100.1995),6 12,2020/11/16 15:29:14,낙찰하한선 미달
-278,1358178502,주식회사 디알네트웍스,이기영,분석,247361740,62.4,87.118,88.703,0.19630 (100.1963),12 11,2020/11/15 11:41:09,낙찰하한선 미달
-279,1138192902,(주)대성정보통신기술,이덕남,분석,247359276,62.4,87.117,88.702,0.19529 (100.19529),2 7,2020/11/17 11:43:16,낙찰하한선 미달
-280,1088124659,(주)비젼텔레콤,김진수,분석,247358066,62.4,87.116,88.701,0.19480 (100.1948),12 13,2020/11/13 16:41:22,낙찰하한선 미달
-281,2068184285,주식회사 진명파워택,이명규,분석,247357638,62.4,87.116,88.701,0.19462 (100.19462),13 7,2020/11/17 09:49:45,낙찰하한선 미달
-282,1058191993,링크정보통신주식회사,이재호,분석,247357577,62.4,87.116,88.701,0.19460 (100.1946),5 9,2020/11/17 09:26:15,낙찰하한선 미달
-283,1208164006,(주)청음미디어,조남수,분석,247356390,62.4,87.115,88.701,0.19411 (100.19411),13 3,2020/11/09 14:44:39,낙찰하한선 미달
-284,1098161598,(주)삼우씨앤에스,이기만,분석,247354390,62.4,87.115,88.7,0.19329 (100.19329),9 14,2020/11/14 12:20:45,낙찰하한선 미달
-285,1078616772,노드링크주식회사,장용철,분석,247352927,62.2,87.114,88.699,0.19270 (100.1927),7 10,2020/11/09 12:22:35,낙찰하한선 미달
-286,2148731175,씨케이링크(주),최형수,분석,247342650,62.2,87.11,88.696,0.18850 (100.1885),14 9,2020/11/17 08:11:59,낙찰하한선 미달
-287,1208194567,아산정보통신(주),홍수길,분석,247339898,62.2,87.109,88.695,0.18737 (100.18737),12 9,2020/11/16 13:07:07,낙찰하한선 미달
-288,1198158412,애드넷정보통신(주),박상흥,분석,247339500,62.2,87.109,88.695,0.18721 (100.18721),1 9,2020/11/10 21:57:03,낙찰하한선 미달
-289,2128608050,(주)엔큐컨설팅,유관우,분석,247339220,62.2,87.109,88.694,0.18709 (100.18709),14 8,2020/11/17 07:51:07,낙찰하한선 미달
-290,1298155066,일조텔레콤(주),김문섭,분석,247324050,62.0,87.103,88.689,0.18089 (100.18089),12 6,2020/11/16 16:36:13,낙찰하한선 미달
-291,1208782160,에스엔에스이서비스주식회사,정경식,분석,247320483,62.0,87.102,88.688,0.17944 (100.17944),6 3,2020/11/16 22:45:52,낙찰하한선 미달
-292,1118126196,(주)광성통신,김성철,분석,247319868,62.0,87.102,88.688,0.17918 (100.17918),8 11,2020/11/16 16:36:52,낙찰하한선 미달
-293,2148668087,주식회사 네오티스,이운학,분석,247317560,62.0,87.101,88.687,0.17824 (100.17824),6 2,2020/11/16 15:47:46,낙찰하한선 미달
-294,2040371641,한서전자,김영옥,분석,247316958,62.0,87.101,88.686,0.17800 (100.178),15 8,2020/11/13 16:17:33,낙찰하한선 미달
-295,2141167760,세기정보통신,송재홍,분석,247308880,62.0,87.097,88.684,0.17469 (100.17469),4 8,2020/11/16 14:41:27,낙찰하한선 미달
-296,1168155492,주식회사 코콤텍,고성춘,분석,247293710,61.8,87.092,88.678,0.16849 (100.16849),12 3,2020/11/16 09:36:20,낙찰하한선 미달
-297,1058629723,(주)트리콤미디어,어기호,분석,247291020,61.8,87.091,88.677,0.16740 (100.1674),2 9,2020/11/17 09:16:54,낙찰하한선 미달
-298,7048701285,주식회사 하랑에스아이,김호중,분석,247290770,61.8,87.091,88.677,0.16729 (100.16729),13 12,2020/11/16 09:21:11,낙찰하한선 미달
-299,1098162433,광명정보통신(주),김형준,분석,247289550,61.8,87.09,88.677,0.16679 (100.16679),2 13,2020/11/16 10:26:19,낙찰하한선 미달
-300,2208106252,(주)중선아이티씨,김방희,분석,247285881,61.8,87.089,88.675,0.16529 (100.16529),3 4,2020/11/16 13:44:34,낙찰하한선 미달
-301,1058645500,태지종합건설(주),박명호,분석,247284400,61.8,87.088,88.675,0.16469 (100.16469),1 2,2020/11/16 17:43:35,낙찰하한선 미달
-302,1198133411,주식회사 나경이엔씨,윤원섭,분석,247282299,61.8,87.087,88.674,0.16383 (100.16383),6 7,2020/11/16 17:55:40,낙찰하한선 미달
-303,1138663208,주식회사 유영정보통신,박경순,분석,247280680,61.8,87.087,88.673,0.16317 (100.16317),13 11,2020/11/13 07:35:42,낙찰하한선 미달
-304,2118759096,(주)사운드레이스,장명훈,분석,247278540,61.8,87.086,88.673,0.16229 (100.16229),12 7,2020/11/16 13:22:02,낙찰하한선 미달
-305,1018138303,주식회사 비엘에스,안홍서,분석,247276827,61.8,87.085,88.672,0.16159 (100.16159),6 7,2020/11/17 08:47:09,낙찰하한선 미달
-306,2158199031,한소리이앤씨주식회사,안홍희,분석,247269490,61.6,87.082,88.669,0.15860 (100.1586),8 4,2020/11/13 14:27:11,낙찰하한선 미달
-307,1068672072,(주)브이아이티정보통신,강상욱,분석,247265084,61.6,87.081,88.668,0.15680 (100.1568),9 7,2020/11/13 17:01:14,낙찰하한선 미달
-308,2148745460,주식회사 앤앤에스피,김일용,분석,247264300,61.6,87.081,88.668,0.15648 (100.15648),8 12,2020/11/10 15:46:11,낙찰하한선 미달
-309,2068111894,(주)아파트피아,곽복동,분석,247263370,61.6,87.08,88.667,0.15610 (100.1561),5 7,2020/11/13 10:45:41,낙찰하한선 미달
-310,1268159398,(주)파이런텍,이병길,분석,247254320,61.6,87.077,88.664,0.15240 (100.1524),4 9,2020/11/16 10:17:55,낙찰하한선 미달
-311,1138193726,(주)성진에스에스,강신범,분석,247252360,61.6,87.076,88.663,0.15160 (100.1516),5 12,2020/11/16 17:38:19,낙찰하한선 미달
-312,1198141207,(주)텍센,권유찬,분석,247248200,61.4,87.074,88.662,0.14990 (100.1499),15 13,2020/11/17 09:36:52,낙찰하한선 미달
-313,1208128825,(주)이일엔지니어링,정찬면,분석,247248200,61.4,87.074,88.662,0.14990 (100.1499),13 4,2020/11/16 10:56:19,낙찰하한선 미달
-314,1018151776,(주)지디시,김승환,분석,247243673,61.4,87.073,88.66,0.14805 (100.14805),14 4,2020/11/13 17:54:11,낙찰하한선 미달
-315,2148711728,에이에이씨케이(주),주수양,분석,247240858,61.4,87.072,88.659,0.14689 (100.14689),4 10,2020/11/17 10:29:23,낙찰하한선 미달
-316,1148133871,주식회사소비코,권경섭,분석,247237430,61.4,87.07,88.658,0.14549 (100.14549),14 15,2020/11/17 09:00:42,낙찰하한선 미달
-317,1078682044,명승파워넷 주식회사,공건식,분석,247233030,61.4,87.069,88.656,0.14370 (100.1437),11 9,2020/11/13 10:21:32,낙찰하한선 미달
-318,2068196840,주식회사 혜성이티에스,이상영,분석,247215160,61.2,87.062,88.65,0.13639 (100.13639),1 4,2020/11/17 09:23:37,낙찰하한선 미달
-319,2158673619,오다엔지니어링(주),윤철중,분석,247211500,61.2,87.06,88.649,0.13490 (100.1349),6 1,2020/11/16 11:14:04,낙찰하한선 미달
-320,2208806533,제이와이씨엔아이(주),주용삼,분석,247192730,61.0,87.053,88.642,0.12723 (100.12723),1 7,2020/11/13 17:54:38,낙찰하한선 미달
-321,1408177811,주식회사 네오비젼,유정식,분석,247191680,61.0,87.053,88.642,0.12680 (100.1268),4 7,2020/11/17 09:54:02,낙찰하한선 미달
-322,2048174554,주식회사 창흥텔레콤,진경미,분석,247183500,61.0,87.05,88.639,0.12345 (100.12345),6 10,2020/11/17 07:55:27,낙찰하한선 미달
-323,1388150444,주식회사 모리트,최예묵,분석,247182300,61.0,87.049,88.638,0.12296 (100.12296),1 4,2020/11/16 09:17:57,낙찰하한선 미달
-324,1068194620,(주)합동전자산업,정호원,분석,247175000,61.0,87.047,88.636,0.11998 (100.11998),15 3,2020/11/09 17:27:30,낙찰하한선 미달
-325,2158623647,시공전설(주),황호진,분석,247173815,61.0,87.046,88.635,0.11950 (100.1195),7 10,2020/11/16 16:43:25,낙찰하한선 미달
-326,1198151253,경인계측시스템(주),전무송,분석,247165225,60.8,87.043,88.632,0.11599 (100.11599),15 14,2020/11/16 16:24:07,낙찰하한선 미달
-327,2088115955,대건통신건설(주),양승범,분석,247163490,60.8,87.042,88.631,0.11528 (100.11528),12 4,2020/11/16 16:31:24,낙찰하한선 미달
-328,2148632162,신영전자통신(주),김성식,분석,247163200,60.8,87.042,88.631,0.11516 (100.11516),7 13,2020/11/13 14:25:57,낙찰하한선 미달
-329,2138641595,주식회사 브랜드텍,김은수,분석,247158397,60.8,87.04,88.63,0.11319 (100.11319),1 2,2020/11/14 18:08:06,낙찰하한선 미달
-330,1048607916,대신브이씨에스주식회사,김창선,분석,247156680,60.8,87.04,88.629,0.11249 (100.11249),3 10,2020/11/13 11:22:54,낙찰하한선 미달
-331,1138677788,(주)제이에스지테크,박혜경,분석,247148061,60.8,87.036,88.626,0.10897 (100.10897),9 3,2020/11/09 20:29:05,낙찰하한선 미달
-332,2118835257,주식회사이테크시스템,정인성,분석,247140638,60.6,87.034,88.623,0.10594 (100.10594),10 14,2020/11/16 10:44:37,낙찰하한선 미달
-333,1258180919,(주)경일전공,정요진,분석,247138823,60.6,87.033,88.623,0.10520 (100.1052),7 12,2020/11/16 19:27:53,낙찰하한선 미달
-334,1088178984,(주)포소드,마명철,분석,247138820,60.6,87.033,88.623,0.10519 (100.10519),15 2,2020/11/16 15:35:52,낙찰하한선 미달
-335,2068643595,주식회사 정형텔레콤,심재호,분석,247136316,60.6,87.032,88.622,0.10417 (100.10417),4 1,2020/11/09 15:35:24,낙찰하한선 미달
-336,4028141375,주식회사 이레유비크,박임철,분석,247132707,60.6,87.031,88.62,0.10270 (100.1027),10 3,2020/11/16 15:45:14,낙찰하한선 미달
-337,2298119773,양우건설 주식회사,고삼상,분석,247127330,60.6,87.029,88.618,0.10050 (100.1005),10 3,2020/11/16 17:57:48,낙찰하한선 미달
-338,2158747516,(주) 제이에스통신정보,한택수,분석,247121940,60.6,87.026,88.617,0.09830 (100.0983),1 11,2020/11/16 08:35:22,낙찰하한선 미달
-339,1078757203,주식회사 비에스파워,정병섭,분석,247121900,60.6,87.026,88.617,0.09828 (100.09828),15 7,2020/11/15 14:25:52,낙찰하한선 미달
-340,1208609541,청강전기(주),김관호,분석,247112152,60.4,87.023,88.613,0.09430 (100.0943),9 4,2020/11/16 10:51:07,낙찰하한선 미달
-341,1118124994,오리엔트주식회사,이경호,분석,247111174,60.4,87.022,88.613,0.09390 (100.0939),11 1,2020/11/17 09:20:13,낙찰하한선 미달
-342,1078640952,(주)바비젼,이주일,분석,247105334,60.4,87.02,88.611,0.09151 (100.09151),1 11,2020/11/13 12:59:08,낙찰하한선 미달
-343,2078147814,(주)대호엔지니어링,윤용상,분석,247092282,60.4,87.015,88.606,0.08617 (100.08617),10 2,2020/11/16 09:42:22,낙찰하한선 미달
-344,2068625393,주식회사 성림전설,박상동,분석,247088000,60.2,87.014,88.604,0.08442 (100.08442),1 7,2020/11/10 10:17:05,낙찰하한선 미달
-345,1198616251,주식회사 누리인프라,정성우,분석,247087900,60.2,87.014,88.604,0.08438 (100.08438),11 8,2020/11/16 08:22:38,낙찰하한선 미달
-346,1188110211,(주)텔레텍코리아,윤광수,분석,247077160,60.2,87.009,88.6,0.07999 (100.07999),12 2,2020/11/09 13:57:02,낙찰하한선 미달
-347,1018605466,금부통신 주식회사,정재학,분석,247070000,60.2,87.007,88.598,0.07707 (100.07707),6 14,2020/11/16 16:22:22,낙찰하한선 미달
-348,2118606665,주식회사 아라랏,오선환,분석,247069210,60.2,87.006,88.598,0.07675 (100.07675),8 14,2020/11/16 20:43:49,낙찰하한선 미달
-349,1148135087,장한전산(주),이상철,분석,247067191,60.2,87.006,88.597,0.07592 (100.07592),10 15,2020/11/16 16:17:34,낙찰하한선 미달
-350,1218610885,주식회사 씨에스포유앤이,김승섭,분석,247064438,60.2,87.005,88.596,0.07480 (100.0748),9 6,2020/11/13 11:18:54,낙찰하한선 미달
-351,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,247059667,60.0,87.003,88.594,0.07285 (100.07285),6 4,2020/11/16 11:31:08,낙찰하한선 미달
-352,1078749469,주식회사 에이엠네트웍스,서정희,분석,247055507,60.0,87.001,88.593,0.07115 (100.07115),14 5,2020/11/15 22:03:50,낙찰하한선 미달
-353,7848600209,주식회사 아이알디통신,곽이현,분석,247047554,60.0,86.998,88.59,0.06790 (100.0679),1 5,2020/11/16 17:35:47,낙찰하한선 미달
-354,8418601383,주식회사 미리내통신,김익섭,분석,247046331,60.0,86.998,88.589,0.06740 (100.0674),9 4,2020/11/13 21:46:11,낙찰하한선 미달
-355,2068182837,경안이엔지(주),금동중,분석,247043000,60.0,86.997,88.588,0.06603 (100.06603),14 1,2020/11/17 09:37:39,낙찰하한선 미달
-356,2021295047,협진전기통신공사,최종운,분석,247041100,60.0,86.996,88.588,0.06526 (100.06526),11 4,2020/11/17 09:49:48,낙찰하한선 미달
-357,2058132431,(주)삼화동력개발,정권봉,분석,247032300,59.8,86.992,88.584,0.06166 (100.06166),14 15,2020/11/15 21:47:35,낙찰하한선 미달
-358,7888800054,주식회사 동서티앤씨,이병학,분석,247026868,59.8,86.99,88.582,0.05944 (100.05944),15 6,2020/11/16 17:35:38,낙찰하한선 미달
-359,1208768187,주식회사 다윈시스템,유재성,분석,247025290,59.8,86.99,88.582,0.05880 (100.0588),6 3,2020/11/16 09:53:50,낙찰하한선 미달
-360,2048124559,(주)대용와트스,남상태,분석,247024554,59.8,86.99,88.582,0.05850 (100.0585),6 2,2020/11/16 09:27:42,낙찰하한선 미달
-361,6658600679,주식회사 오성텔레콤,강미령,분석,247010624,59.6,86.984,88.577,0.05280 (100.0528),8 15,2020/11/16 23:57:37,낙찰하한선 미달
-362,1018700532,주식회사 우리통신,박현준,분석,247006980,59.6,86.983,88.575,0.05131 (100.05131),6 1,2020/11/09 11:08:54,낙찰하한선 미달
-363,2078136393,삼언전공 주식회사,공석복,분석,247002290,59.6,86.981,88.574,0.04940 (100.0494),5 11,2020/11/16 13:27:48,낙찰하한선 미달
-364,2178145434,주식회사 한양전자피에이,여동도,분석,246993300,59.6,86.978,88.57,0.04572 (100.04572),5 14,2020/11/16 11:34:24,낙찰하한선 미달
-365,1058192352,한아름정보통신(주),손경선,분석,246990890,59.6,86.977,88.57,0.04474 (100.04474),14 6,2020/11/16 15:29:39,낙찰하한선 미달
-366,1198655462,지티에스솔루션즈 주식회사,김민수,분석,246983400,59.4,86.974,88.567,0.04168 (100.04168),10 8,2020/11/16 15:45:07,낙찰하한선 미달
-367,2108156959,두레에스텍 주식회사,유의근,분석,246961178,59.4,86.965,88.559,0.03260 (100.0326),1 5,2020/11/13 13:20:52,낙찰하한선 미달
-368,1198195493,주식회사 인텍하우징,심인석,분석,246957747,59.2,86.964,88.558,0.03119 (100.03119),13 9,2020/11/16 13:32:13,낙찰하한선 미달
-369,2158669639,(주)한정원,이수환,분석,246954160,59.2,86.963,88.556,0.02973 (100.02973),13 5,2020/11/12 17:54:13,낙찰하한선 미달
-370,1188115778,대신통신기술(주),김지영,분석,246945000,59.2,86.959,88.553,0.02598 (100.02598),15 3,2020/11/16 15:06:38,낙찰하한선 미달
-371,1108130339,(주)기양상사,조효진,분석,246938569,59.2,86.957,88.551,0.02336 (100.02336),11 12,2020/11/12 10:25:27,낙찰하한선 미달
-372,2188106400,한양전자산업(주),최병훈,분석,246931500,59.0,86.954,88.548,0.02047 (100.02047),15 8,2020/11/16 08:59:38,낙찰하한선 미달
-373,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,246925900,59.0,86.952,88.546,0.01818 (100.01818),6 10,2020/11/16 09:04:40,낙찰하한선 미달
-374,2028104237,대선이엔씨(주),최승재,분석,246924865,59.0,86.952,88.546,0.01775 (100.01775),7 5,2020/11/16 15:03:48,낙찰하한선 미달
-375,1018143596,부기테크(주),은철우,분석,246920330,59.0,86.95,88.544,0.01590 (100.0159),11 15,2020/11/17 11:03:31,낙찰하한선 미달
-376,1148678591,주식회사엠아이솔텍,이계림,분석,246907700,59.0,86.945,88.54,0.01074 (100.01074),14 11,2020/11/16 17:45:14,낙찰하한선 미달
-377,1208128198,주식회사 포스코오앤엠,박영관,분석,246904410,58.8,86.944,88.539,0.00940 (100.0094),5 13,2020/11/13 14:38:32,낙찰하한선 미달
-378,2208615417,마인드원 주식회사,차희원,분석,246901230,58.8,86.943,88.537,0.00810 (100.0081),11 8,2020/11/16 09:15:54,낙찰하한선 미달
-379,1148637590,(주) 어빌리티시스템즈,신재일,분석,246898537,58.8,86.942,88.536,0.00699 (100.00699),3 12,2020/11/09 13:57:47,낙찰하한선 미달
-380,2118895916,주식회사 지오통신,김영송,분석,246894800,58.8,86.94,88.535,0.00547 (100.00547),10 7,2020/11/17 09:24:47,낙찰하한선 미달
-381,5088137937,(주)벨류데이터,이선미,분석,246881654,58.8,86.935,88.53,0.00010 (100.0001),14 9,2020/11/15 13:06:51,낙찰하한선 미달
-382,1198635243,(주)다룸정보기술,이혜경,분석,246881400,58.8,86.935,88.53,-0.00001 (99.99999),2 6,2020/11/15 16:53:11,낙찰하한선 미달
-383,1058641085,(주)에스엠전력,김동율,분석,246878376,58.6,86.934,88.529,-0.00124 (99.99876),8 4,2020/11/13 10:51:53,낙찰하한선 미달
-384,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,246877740,58.6,86.934,88.529,-0.00150 (99.9985),7 13,2020/11/16 13:52:53,낙찰하한선 미달
-385,1198650754,비젼전자통신 주식회사,홍성수,분석,246866196,58.6,86.929,88.525,-0.00622 (99.99378),7 8,2020/11/13 16:46:24,낙찰하한선 미달
-386,2048129194,위성이앤씨(주),김두태,분석,246865010,58.6,86.929,88.524,-0.00671 (99.99329),10 6,2020/11/13 13:44:03,낙찰하한선 미달
-387,1328127945,부민통신 주식회사,박창욱,분석,246864771,58.6,86.929,88.524,-0.00680 (99.9932),14 6,2020/11/13 17:15:34,낙찰하한선 미달
-388,2128140491,(주)벧엘정보통신,채수진,분석,246863999,58.6,86.929,88.524,-0.00712 (99.99288),5 1,2020/11/17 07:02:55,낙찰하한선 미달
-389,1198602494,(주) 네오인아이텍,이경미,분석,246860280,58.6,86.927,88.523,-0.00864 (99.99136),5 7,2020/11/16 15:12:18,낙찰하한선 미달
-390,2148847295,티에스퓨처 주식회사,김명성,분석,246836800,58.4,86.918,88.514,-0.01824 (99.98176),2 9,2020/11/13 19:34:03,낙찰하한선 미달
-391,2198114499,(주)이레에너지테크,강래원,분석,246836800,58.4,86.918,88.514,-0.01824 (99.98176),8 2,2020/11/16 15:41:58,낙찰하한선 미달
-392,2188114856,서교정보통신(주),김기설,분석,246828000,58.4,86.915,88.511,-0.02183 (99.97817),14 13,2020/11/16 09:42:48,낙찰하한선 미달
-393,2148888151,주식회사 씨앤피테크,제해동,분석,246814980,58.2,86.91,88.506,-0.02715 (99.97285),15 6,2020/11/12 17:17:54,낙찰하한선 미달
-394,3068136157,(주)디지컴아이엔씨,윤영세,분석,246812420,58.2,86.909,88.506,-0.02820 (99.9718),3 9,2020/11/13 15:53:51,낙찰하한선 미달
-395,1068188579,(주)키월드정보통신,김영범,분석,246812400,58.2,86.909,88.506,-0.02821 (99.97179),8 13,2020/11/16 10:10:12,낙찰하한선 미달
-396,2168115295,(주)로보티어,변명현,분석,246797800,58.0,86.903,88.5,-0.03417 (99.96583),15 2,2020/11/16 13:32:25,낙찰하한선 미달
-397,2148669048,보라정보통신 주식회사,송석상,분석,246796894,58.0,86.903,88.5,-0.03454 (99.96546),8 9,2020/11/16 15:12:33,낙찰하한선 미달
-398,1198133823,(주)씽크테크,이영록,분석,246794994,58.0,86.902,88.499,-0.03532 (99.96468),4 10,2020/11/16 14:30:57,낙찰하한선 미달
-399,2018643926,두전네트웍스 주식회사,김병현,분석,246790380,58.0,86.901,88.498,-0.03721 (99.96279),7 5,2020/11/13 10:45:49,낙찰하한선 미달
-400,1108131570,(주)조은시스템,김창윤,분석,246787940,58.0,86.9,88.497,-0.03820 (99.9618),13 11,2020/11/16 09:30:44,낙찰하한선 미달
-401,1148680379,주식회사 다경시스템,김대원,분석,246782560,58.0,86.898,88.495,-0.04040 (99.9596),11 6,2020/11/13 08:10:21,낙찰하한선 미달
-402,1208137120,(주)지티일렉콘,고광열,분석,246782554,58.0,86.898,88.495,-0.04040 (99.9596),15 9,2020/11/17 02:35:47,낙찰하한선 미달
-403,2098127963,상승종합통신 주식회사,조남각,분석,246777660,58.0,86.896,88.493,-0.04241 (99.95759),9 7,2020/11/11 16:57:32,낙찰하한선 미달
-404,2118716291,(주)유토닉스,박찬호,분석,246775652,58.0,86.895,88.492,-0.04323 (99.95677),8 6,2020/11/16 21:38:47,낙찰하한선 미달
-405,1138189770,인콤아이에스(주),강점식,분석,246772280,57.8,86.894,88.491,-0.04460 (99.9554),3 10,2020/11/16 09:08:49,낙찰하한선 미달
-406,1198165586,제이케이앤티텔레콤(주),전찬화,분석,246770002,57.8,86.893,88.49,-0.04553 (99.95447),4 15,2020/11/16 16:24:19,낙찰하한선 미달
-407,2078126444,(주)대영전설,김문영,분석,246769960,57.8,86.893,88.49,-0.04555 (99.95445),6 14,2020/11/11 15:10:27,낙찰하한선 미달
-408,2128145574,콤시스(주),서경환,분석,246769600,57.8,86.893,88.49,-0.04570 (99.9543),6 2,2020/11/16 09:18:54,낙찰하한선 미달
-409,1208603362,자이에스앤디 주식회사,엄관석,분석,246763800,57.8,86.891,88.488,-0.04807 (99.95193),2 6,2020/11/16 09:58:28,낙찰하한선 미달
-410,1068198683,주식회사 포인트정보,김종필,분석,246763703,57.8,86.89,88.488,-0.04811 (99.95189),6 12,2020/11/16 08:57:41,낙찰하한선 미달
-411,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,246763150,57.8,86.89,88.488,-0.04833 (99.95167),7 1,2020/11/11 09:14:21,낙찰하한선 미달
-412,2298134599,(주)시에나텔레콤,임종태,분석,246759064,57.8,86.889,88.486,-0.05000 (99.95),6 5,2020/11/16 13:39:06,낙찰하한선 미달
-413,2298109203,(주)테스콤엔지니어링,박영복,분석,246743900,57.6,86.883,88.481,-0.05620 (99.9438),8 1,2020/11/13 16:48:09,낙찰하한선 미달
-414,2128166939,주식회사 연일전력,최재규,분석,246742914,57.6,86.883,88.481,-0.05661 (99.94339),6 15,2020/11/16 10:56:40,낙찰하한선 미달
-415,2158171649,(주)삼삼통신기술,이성오,분석,246741210,57.6,86.882,88.48,-0.05730 (99.9427),12 13,2020/11/16 09:09:45,낙찰하한선 미달
-416,2208110402,정안전기(주),이학용,분석,246734228,57.6,86.879,88.478,-0.06015 (99.93985),12 7,2020/11/16 17:30:56,낙찰하한선 미달
-417,2048626080,주식회사 엘제이이엔지,임성희,분석,246730820,57.6,86.878,88.476,-0.06155 (99.93845),8 14,2020/11/10 10:15:32,낙찰하한선 미달
-418,1138156089,코아아이앤씨(주),김현모,분석,246725300,57.6,86.876,88.474,-0.06380 (99.9362),14 2,2020/11/16 08:37:23,낙찰하한선 미달
-419,2028159713,거산음향통신(주),김기만,분석,246721870,57.6,86.875,88.473,-0.06521 (99.93479),4 10,2020/11/12 13:08:35,낙찰하한선 미달
-420,2748800123,중앙씨앤티 주식회사,윤영진,분석,246720900,57.4,86.874,88.473,-0.06560 (99.9344),15 6,2020/11/16 16:11:04,낙찰하한선 미달
-421,1028132281,현대씨앤알 주식회사,이문복,분석,246714408,57.4,86.872,88.47,-0.06825 (99.93175),12 2,2020/11/09 10:19:11,낙찰하한선 미달
-422,7898801167,(주)계림테크,인성익,분석,246713796,57.4,86.872,88.47,-0.06851 (99.93149),9 3,2020/11/16 19:18:29,낙찰하한선 미달
-423,1078619861,주식회사 하이텍영상,최종만,분석,246709736,57.4,86.87,88.469,-0.07016 (99.92984),11 4,2020/11/12 16:50:52,낙찰하한선 미달
-424,1138163445,주식회사 삼도통신,이정경,분석,246704080,57.4,86.868,88.467,-0.07248 (99.92752),7 2,2020/11/15 14:01:53,낙찰하한선 미달
-425,2108168358,주식회사 영호정보통신,조영민,분석,246701563,57.4,86.867,88.466,-0.07350 (99.9265),9 7,2020/11/17 07:44:44,낙찰하한선 미달
-426,2178134000,(주)에스엠텔레콤,오현택,분석,246701318,57.4,86.867,88.466,-0.07360 (99.9264),4 14,2020/11/12 15:45:05,낙찰하한선 미달
-427,1138150993,주식회사 우진정보,배재중,분석,246699000,57.4,86.866,88.465,-0.07455 (99.92545),1 2,2020/11/16 16:22:03,낙찰하한선 미달
-428,1088603552,주식회사 아이앤씨테크,전민호,분석,246689750,57.2,86.862,88.462,-0.07833 (99.92167),15 4,2020/11/16 10:03:49,낙찰하한선 미달
-429,1108175433,승림이앤씨(주),서영식,분석,246682970,57.2,86.86,88.459,-0.08110 (99.9189),8 15,2020/11/13 15:04:00,낙찰하한선 미달
-430,2208100563,경창계전 주식회사,이성욱,분석,246682910,57.2,86.86,88.459,-0.08113 (99.91887),11 3,2020/11/09 17:30:06,낙찰하한선 미달
-431,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,246678560,57.2,86.858,88.458,-0.08291 (99.91709),13 11,2020/11/15 16:31:19,낙찰하한선 미달
-432,7418801210,주식회사 한국에이브이산업,이재숙,분석,246657700,57.0,86.85,88.45,-0.09143 (99.90857),13 10,2020/11/16 06:46:40,낙찰하한선 미달
-433,1298163829,(주)시원코리아,임희득,분석,246654580,57.0,86.849,88.449,-0.09271 (99.90729),4 9,2020/11/16 11:17:27,낙찰하한선 미달
-434,1108153161,(주)나이츠넷,이용현,분석,246651600,57.0,86.848,88.448,-0.09392 (99.90608),3 4,2020/11/17 09:23:47,낙찰하한선 미달
-435,2068625883,주식회사 누리제어시스템,박상진,분석,246646200,57.0,86.846,88.446,-0.09613 (99.90387),4 9,2020/11/16 13:09:07,낙찰하한선 미달
