순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
102,1178185645,무원이엔씨 주식회사,염규주,분석,16671870,87.992,87.608,-0.15573 (99.84427),11 12,2020/01/28 10:49:33,
103,2108149521,주식회사 구일일무인경비시스템,박종철,분석,16671900,87.992,87.608,-0.15555 (99.84445),8 15,2020/01/27 11:27:48,
104,2055169402,청포음향,신동열,분석,16672240,87.994,87.61,-0.15352 (99.84648),13 14,2020/01/23 10:16:33,
105,1198655477,주식회사 이에스정보시스템,정홍렬,분석,16672877,87.997,87.613,-0.14970 (99.8503),5 10,2020/01/28 09:18:28,
106,1198173261,(주)현대네트웍기술,조성익,분석,16673270,87.999,87.615,-0.14735 (99.85265),15 8,2020/01/22 09:48:05,
107,1108190808,노드정보기술(주),정상권,분석,16673846,88.003,87.618,-0.14390 (99.8561),10 2,2020/01/23 18:26:23,
108,2548800191,신용전기통신 주식회사,정지택,분석,16674464,88.006,87.621,-0.14020 (99.8598),4 7,2020/01/23 14:54:35,
109,1248177371,디비비전(주),이영달,분석,16674712,88.007,87.623,-0.13871 (99.86129),14 7,2020/01/22 09:24:20,
110,1068663404,주식회사 씨씨티비네오텍,최영근,분석,16674847,88.008,87.623,-0.13791 (99.86209),10 3,2020/01/22 09:35:40,
111,1198649126,태광에스엠주식회사,전현용,분석,16674881,88.008,87.624,-0.13770 (99.8623),8 5,2020/01/28 09:18:50,
112,1198650754,비젼전자통신 주식회사,홍성수,분석,16675084,88.009,87.625,-0.13649 (99.86351),5 4,2020/01/22 09:39:04,
113,1138183325,주식회사금강전력,오영선,분석,16675130,88.009,87.625,-0.13621 (99.86379),11 15,2020/01/23 11:10:33,
114,2148864580,(주)리우솔루션,우삼렬,분석,16675148,88.009,87.625,-0.13610 (99.8639),12 8,2020/01/22 16:45:28,
115,1060115808,영진정보통신,이종규,분석,16676000,88.014,87.63,-0.13100 (99.869),7 10,2020/01/27 21:58:11,
116,2118794604,(주)유니아이비,이희강,분석,16676434,88.016,87.632,-0.12840 (99.8716),8 1,2020/01/28 08:12:00,
117,1088179663,주식회사 시큐뱅크,심재춘,분석,16676500,88.017,87.632,-0.12801 (99.87199),2 1,2020/01/27 10:54:34,
118,1088154468,(주)이젠정보통신,이동필,분석,16676750,88.018,87.633,-0.12651 (99.87349),9 5,2020/01/28 01:00:52,
119,2308100158,국제컨트로닉스 주식회사,김경록,분석,16676830,88.018,87.634,-0.12603 (99.87397),11 7,2020/01/22 12:56:33,
120,1058739913,(주)비디엔에프,최경훈,분석,16677002,88.019,87.635,-0.12500 (99.875),2 15,2020/01/22 09:51:58,
121,2118691240,거성일렉콤(주),박성래,분석,16677100,88.02,87.635,-0.12441 (99.87559),13 8,2020/01/28 09:31:53,
122,2048137258,대신엔에스(주),정동진,분석,16677250,88.02,87.636,-0.12351 (99.87649),4 1,2020/01/23 14:06:06,
123,1088607510,애드온스마트 주식회사,신승자,분석,16677670,88.023,87.638,-0.12100 (99.879),6 4,2020/01/28 08:33:16,
124,2290162579,우성전기통신,박노선,분석,16677803,88.023,87.639,-0.12020 (99.8798),13 2,2020/01/22 15:46:23,
125,1078636235,(주)대교이앤에스,이찬수,분석,16677886,88.024,87.639,-0.11971 (99.88029),14 6,2020/01/23 10:43:37,
126,1148135087,장한전산(주),이상철,분석,16677946,88.024,87.64,-0.11935 (99.88065),2 15,2020/01/22 09:06:58,
127,1078747777,(주)다인정보통신,박성근,분석,16678240,88.026,87.641,-0.11759 (99.88241),6 12,2020/01/22 11:17:17,
128,1058773833,시큐솔루션 주식회사,남병창,분석,16678250,88.026,87.641,-0.11753 (99.88247),6 1,2020/01/28 08:39:37,
129,2108122823,우영정보통신(주),황인희,분석,16678300,88.026,87.642,-0.11723 (99.88277),5 13,2020/01/28 08:43:27,
130,1138137229,두복산전(주),이영두,분석,16678940,88.029,87.645,-0.11339 (99.88661),11 12,2020/01/23 13:21:53,
131,1108179439,(주)공간하이테크,홍진학,분석,16679090,88.03,87.646,-0.11250 (99.8875),4 11,2020/01/22 18:08:21,
132,1018154491,엘케이테크넷(주),이만형,분석,16679106,88.03,87.646,-0.11240 (99.8876),10 8,2020/01/28 08:31:02,
133,2208895263,주식회사 필립이엔씨,이종무,분석,16679650,88.033,87.649,-0.10914 (99.89086),6 15,2020/01/22 10:40:01,
134,1068150296,(주)아르델,최현태,분석,16680090,88.035,87.651,-0.10651 (99.89349),6 10,2020/01/23 09:38:27,
135,1328127945,부민통신 주식회사,박창욱,분석,16680192,88.036,87.652,-0.10590 (99.8941),7 9,2020/01/22 11:44:31,
136,1078167709,온세텔레콤(주),박준학,분석,16681209,88.041,87.657,-0.09981 (99.90019),3 5,2020/01/28 09:00:38,
137,1208178820,(주)아이티엑스엠투엠,박상열,분석,16681470,88.043,87.658,-0.09824 (99.90176),1 2,2020/01/28 09:15:29,
138,4568800195,주식회사 동부코리아통신,윤미옥,분석,16681580,88.043,87.659,-0.09758 (99.90242),9 5,2020/01/28 08:13:00,
139,2098155983,주식회사 케이텍솔루션,임경택,분석,16681894,88.045,87.661,-0.09570 (99.9043),8 9,2020/01/28 09:19:13,
140,1408177811,주식회사 네오비젼,유정식,분석,16681915,88.045,87.661,-0.09558 (99.90442),14 8,2020/01/22 13:30:17,
141,3578800544,디와이아이앤씨주식회사,주인웅,분석,16682060,88.046,87.661,-0.09471 (99.90529),9 4,2020/01/28 09:50:25,
142,1198192370,(주)신관산업,이철재,분석,16682570,88.049,87.664,-0.09165 (99.90835),6 13,2020/01/22 10:50:30,
143,2158643395,민네트워크(주),황상택,분석,16682650,88.049,87.665,-0.09118 (99.90882),12 7,2020/01/26 16:38:37,
144,2098133747,(주)한국에스알테크,이재호,분석,16683140,88.052,87.667,-0.08824 (99.91176),15 2,2020/01/28 10:02:43,
145,1078760047,주식회사 성우아이씨티,조성철,분석,16684580,88.059,87.675,-0.07962 (99.92038),4 9,2020/01/28 09:24:56,
146,1148608950,(주)알티솔루션,허병회,분석,16684810,88.06,87.676,-0.07824 (99.92176),12 9,2020/01/28 10:41:42,
147,1058792785,주식회사 신석,김민경,분석,16684920,88.061,87.676,-0.07758 (99.92242),8 7,2020/01/22 12:26:42,
148,1138618417,(주)씨에스플러스,장준영,분석,16685000,88.061,87.677,-0.07710 (99.9229),6 15,2020/01/28 09:20:55,
149,1138195331,(주)한남이앤씨,조재령,분석,16685400,88.064,87.679,-0.07471 (99.92529),6 14,2020/01/22 21:57:24,
150,1058649262,주식회사 노하우전기통신,임창배,분석,16686480,88.069,87.685,-0.06824 (99.93176),9 10,2020/01/22 12:00:32,
151,2028137999,주식회사 동도시스템,김유기,분석,16686790,88.071,87.686,-0.06638 (99.93362),14 11,2020/01/28 10:08:54,
152,2648102203,주식회사 디씨아이어드벤스,송권용,분석,16686894,88.071,87.687,-0.06576 (99.93424),1 10,2020/01/22 18:01:00,
153,1078156371,아주전자시스템(주),이재훈,분석,16687070,88.072,87.688,-0.06470 (99.9353),15 9,2020/01/22 10:24:41,
153,7888800054,주식회사 동서티앤씨,이병학,분석,16687070,88.072,87.688,-0.06470 (99.9353),15 5,2020/01/22 17:47:29,
155,1108194973,주식회사 엔에스정보통신,임정빈,분석,16687170,88.073,87.688,-0.06411 (99.93589),10 13,2020/01/28 08:41:24,
156,1068648117,주식회사 티원엘에스,김영규,분석,16687188,88.073,87.688,-0.06400 (99.936),1 12,2020/01/22 20:08:38,
157,2178127061,주식회사 칸씨앤에스,이민지,분석,16687600,88.075,87.691,-0.06153 (99.93847),9 15,2020/01/23 11:44:05,
158,2078149656,코리아데이타코퍼레이션(주),이기철,분석,16688000,88.077,87.693,-0.05914 (99.94086),3 10,2020/01/27 22:30:23,
159,1058169109,대조전설 주식회사,장철호,분석,16688250,88.079,87.694,-0.05764 (99.94236),7 2,2020/01/22 11:42:43,
160,1198164229,(주) 이준시스템,한상훈,분석,16688350,88.079,87.694,-0.05704 (99.94296),4 1,2020/01/22 15:32:09,
161,1098150581,주식회사 우진파워텍,한용일,분석,16688740,88.081,87.697,-0.05470 (99.9453),1 13,2020/01/28 08:45:43,
162,1198664224,포스텍네트웍스 주식회사,김권일,분석,16689116,88.083,87.698,-0.05245 (99.94755),8 14,2020/01/23 16:16:21,
163,2148123348,성제전기(주),김팔성,분석,16689325,88.084,87.7,-0.05120 (99.9488),1 4,2020/01/28 09:09:19,
164,2178134000,(주)에스엠텔레콤,오현택,분석,16689820,88.087,87.702,-0.04824 (99.95176),2 3,2020/01/28 08:49:15,
165,6078616291,케이시스 주식회사,김중섭,분석,16690000,88.088,87.703,-0.04716 (99.95284),15 6,2020/01/28 09:20:54,
166,2188119278,한국씨네텍(주),김춘만,분석,16690410,88.09,87.705,-0.04470 (99.9553),2 6,2020/01/27 12:33:11,
167,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,16690811,88.092,87.707,-0.04230 (99.9577),4 15,2020/01/28 08:44:56,
168,1098155422,창공정보통신 주식회사,김배명,분석,16691490,88.096,87.711,-0.03823 (99.96177),13 8,2020/01/23 09:17:26,
169,1198656229,주식회사 경진네트워크,김응환,분석,16691578,88.096,87.711,-0.03771 (99.96229),4 1,2020/01/22 09:02:19,
170,2118101156,(주)인스틴솔루션,박세준,분석,16691800,88.097,87.713,-0.03638 (99.96362),4 1,2020/01/22 09:21:31,
171,2042772836,정한상사,김유성,분석,16692080,88.099,87.714,-0.03470 (99.9653),11 6,2020/01/28 08:52:03,
172,1048155392,에이제이아이티(주),김수용,분석,16692280,88.1,87.715,-0.03350 (99.9665),15 12,2020/01/27 20:03:49,
173,2068625393,주식회사 성림전설,박상동,분석,16692400,88.1,87.716,-0.03278 (99.96722),4 7,2020/01/22 10:29:20,
174,1128148285,(주)백제이앤씨,손흥도,분석,16692413,88.101,87.716,-0.03271 (99.96729),10 12,2020/01/23 07:54:39,
175,1128152663,한국아이디정보(주),송찬호,분석,16693160,88.104,87.72,-0.02823 (99.97177),7 14,2020/01/23 20:25:42,
176,1068602542,주식회사 유셀네트웍스,김구동,분석,16693493,88.106,87.721,-0.02624 (99.97376),13 12,2020/01/22 12:56:10,
177,2128145574,콤시스(주),서경환,분석,16693600,88.107,87.722,-0.02560 (99.9744),10 14,2020/01/28 10:13:55,
178,1238135136,(주)청남통신,최재언,분석,16693750,88.108,87.723,-0.02470 (99.9753),4 14,2020/01/22 09:54:05,
179,2048626080,주식회사 엘제이이엔지,임성희,분석,16694695,88.113,87.728,-0.01904 (99.98096),10 11,2020/01/23 06:16:56,
180,1058688514,(주)엠티에스정보기술,신현준,분석,16694830,88.113,87.729,-0.01823 (99.98177),6 13,2020/01/23 11:45:52,
181,2098134713,키엔컴 주식회사,최성덕,분석,16695410,88.116,87.732,-0.01476 (99.98524),9 4,2020/01/23 09:26:03,
182,1178175429,주식회사 아이씨스템,서현권,분석,16695660,88.118,87.733,-0.01326 (99.98674),4 12,2020/01/28 09:06:36,
183,2148759208,(주)로드반,김형준,분석,16696000,88.119,87.735,-0.01122 (99.98878),13 11,2020/01/22 16:40:37,
184,1198174315,주식회사 다솜이엔씨,송인주,분석,16696140,88.12,87.735,-0.01039 (99.98961),6 1,2020/01/28 10:32:09,
185,1078127876,동하시티개발주식회사,윤종사,분석,16696188,88.12,87.736,-0.01010 (99.9899),10 13,2020/01/28 08:32:41,
186,1148642486,주식회사 큐브정보통신,유봉수,분석,16696500,88.122,87.737,-0.00823 (99.99177),11 1,2020/01/22 10:10:35,
187,2158669639,(주)한정원,이수환,분석,16696760,88.123,87.739,-0.00667 (99.99333),12 10,2020/01/23 11:40:29,
188,1068672072,(주)브이아이티정보통신,강상욱,분석,16696790,88.124,87.739,-0.00649 (99.99351),9 5,2020/01/28 09:50:52,
189,1068627183,한국씨텍(주),박재규,분석,16697080,88.125,87.74,-0.00476 (99.99524),11 5,2020/01/28 09:51:07,
190,1178152009,동아신호 주식회사,최종수,분석,16697800,88.129,87.744,-0.00045 (99.99955),13 6,2020/01/22 15:44:08,
191,1018195473,건영정보통신(주),이병옥,분석,16697900,88.129,87.745,0.00015 (100.00015),13 5,2020/01/25 15:51:25,
192,1078640952,(주)바비젼,이주일,분석,16698100,88.131,87.746,0.00135 (100.00135),13 10,2020/01/22 14:45:36,
193,2068184285,주식회사 진명파워택,이명규,분석,16698380,88.132,87.747,0.00303 (100.00303),13 1,2020/01/23 03:00:50,
194,3338200094,사회적협동조합나눔넷,권혁,분석,16698444,88.132,87.747,0.00341 (100.00341),2 13,2020/01/28 08:58:23,
195,1018663767,비케이전기통신 주식회사,유봉근,분석,16699500,88.138,87.753,0.00974 (100.00974),6 14,2020/01/22 11:23:06,
196,3738701418,주식회사 에스비넷,전막동,분석,16699620,88.139,87.754,0.01045 (100.01045),2 3,2020/01/23 09:04:55,
197,1188120780,(주)웅비정보통신,강영종,분석,16699753,88.139,87.754,0.01125 (100.01125),8 6,2020/01/28 09:11:40,
198,2158623026,(주)아이센텍이엔씨,박창호,분석,16700460,88.143,87.758,0.01548 (100.01548),7 15,2020/01/28 10:26:27,
199,1088184448,금산이씨엠에스 주식회사,김평재,분석,16700960,88.146,87.761,0.01848 (100.01848),5 10,2020/01/23 11:32:37,
200,1168135502,(주)비엠더코리아,구진회,분석,16701064,88.146,87.761,0.01910 (100.0191),11 6,2020/01/27 19:19:22,
201,6058166688,(주)세계아이티씨,김황기,분석,16701196,88.147,87.762,0.01989 (100.01989),14 2,2020/01/23 09:30:26,
202,2208602950,(주)세연텔레콤,홍성일,분석,16701360,88.148,87.763,0.02087 (100.02087),15 8,2020/01/23 10:08:19,
203,2208771717,트라이오넷 주식회사,하상철,분석,16702120,88.152,87.767,0.02543 (100.02543),7 13,2020/01/27 20:54:37,
204,2100412872,유광미디어,김유성,분석,16702516,88.154,87.769,0.02780 (100.0278),2 3,2020/01/23 13:15:11,
205,2048639509,주식회사 대한유비텍,강성철,분석,16702790,88.155,87.77,0.02944 (100.02944),6 7,2020/01/28 09:18:19,
