순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-129,2158148186,시스텍전기통신(주),전진우,분석,229633598,87.618,87.458,-1.20523 (98.79477),,2020/04/21 08:51:10,낙찰하한가미만
-130,2068706603,주식회사 온품,김유혁,분석,229628760,87.616,87.456,-1.20733 (98.79267),,2020/04/20 16:49:35,낙찰하한가미만
-131,2148122183,(주)하나전기,김선식,분석,229624900,87.615,87.455,-1.20900 (98.791),,2020/04/21 18:53:56,낙찰하한가미만
-132,4168128895,(주)비아이씨스템,방인식,분석,229618970,87.612,87.453,-1.21158 (98.78842),,2020/04/21 06:42:47,낙찰하한가미만
-133,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,229612921,87.61,87.45,-1.21420 (98.7858),,2020/04/20 08:59:38,낙찰하한가미만
-134,5278600284,주식회사 수앤씨,이종수,분석,229610616,87.609,87.45,-1.21521 (98.78479),,2020/04/20 11:45:32,낙찰하한가미만
-135,1138663208,주식회사 유영정보통신,박경순,분석,229610370,87.609,87.449,-1.21531 (98.78469),,2020/04/21 08:12:06,낙찰하한가미만
-136,2058140829,원앤원산업개발(주),배애순,분석,229610160,87.609,87.449,-1.21540 (98.7846),,2020/04/20 10:20:19,낙찰하한가미만
-137,2148854189,(주)태원전기,김응식,분석,229609464,87.608,87.449,-1.21571 (98.78429),,2020/04/17 15:29:42,낙찰하한가미만
-138,2138627690,(주)이스텍,황복영,분석,229609464,87.608,87.449,-1.21571 (98.78429),,2020/04/22 08:57:13,낙찰하한가미만
-139,1108190583,키오스크코리아 주식회사,이명철,분석,229608080,87.608,87.449,-1.21631 (98.78369),,2020/04/17 15:32:44,낙찰하한가미만
-140,2148823314,화인정보기술주식회사,이명우,분석,229597300,87.603,87.444,-1.22098 (98.77902),,2020/04/21 09:01:49,낙찰하한가미만
-141,2148768177,(주)프라임엔시스템,윤재중,분석,229597030,87.603,87.444,-1.22110 (98.7789),,2020/04/22 09:43:38,낙찰하한가미만
-142,1078127876,동하시티개발주식회사,윤종사,분석,229596563,87.603,87.444,-1.22130 (98.7787),,2020/04/22 08:01:05,낙찰하한가미만
-143,1088167041,(주)가디엘,최혜심,분석,229596335,87.603,87.444,-1.22140 (98.7786),,2020/04/22 09:38:41,낙찰하한가미만
-144,1018700532,주식회사 우리통신,박현준,분석,229593000,87.602,87.443,-1.22285 (98.77715),,2020/04/17 11:51:12,낙찰하한가미만
-145,2100412872,유광미디어,김유성,분석,229589450,87.6,87.441,-1.22439 (98.77561),,2020/04/20 11:19:50,낙찰하한가미만
-146,2148620797,(주)세인씨앤씨,조정화,분석,229587578,87.599,87.441,-1.22520 (98.7748),,2020/04/20 10:56:08,낙찰하한가미만
-147,1208609672,(주)디에스티인터내셔날,김형태,분석,229587300,87.599,87.441,-1.22533 (98.77467),,2020/04/22 09:20:28,낙찰하한가미만
-148,2048635411,주식회사 화산에스티아이,이명재,분석,229587120,87.599,87.441,-1.22540 (98.7746),,2020/04/20 09:58:01,낙찰하한가미만
-149,1058186995,부원동력(주),이병의,분석,229581358,87.597,87.438,-1.22790 (98.7721),,2020/04/21 09:11:00,낙찰하한가미만
-150,1198642201,주식회사 한일이앤씨,황유경,분석,229577441,87.595,87.437,-1.22960 (98.7704),,2020/04/20 12:38:06,낙찰하한가미만
-151,2098147159,(주)동방에스앤에스,정재훈,분석,229572371,87.593,87.435,-1.23181 (98.76819),,2020/04/21 17:19:24,낙찰하한가미만
-152,2048161869,(주)근영이엔씨,이성영,분석,229569147,87.592,87.434,-1.23320 (98.7668),,2020/04/20 13:17:24,낙찰하한가미만
-153,6188134896,주식회사 동신정보통신,임춘섭,분석,229567450,87.591,87.433,-1.23394 (98.76606),,2020/04/20 08:36:16,낙찰하한가미만
-154,1058123684,주식회사 우전정보통신,이정,분석,229565000,87.59,87.432,-1.23500 (98.765),,2020/04/21 18:26:43,낙찰하한가미만
-155,2140562973,대산정보통신공사,오도균,분석,229564770,87.59,87.432,-1.23510 (98.7649),,2020/04/20 21:27:35,낙찰하한가미만
-156,1078679665,(주)젤루텍,이두규,분석,229564080,87.59,87.432,-1.23540 (98.7646),,2020/04/21 10:01:49,낙찰하한가미만
-157,1108130339,(주)기양상사,조효진,분석,229563000,87.589,87.431,-1.23587 (98.76413),,2020/04/17 10:13:11,낙찰하한가미만
-158,2178141893,주식회사대웅텔레콤,전진숙,분석,229550940,87.584,87.427,-1.24111 (98.75889),,2020/04/20 10:50:29,낙찰하한가미만
-159,1068636509,청화하이테크 주식회사,김태훈,분석,229530000,87.576,87.419,-1.25020 (98.7498),,2020/04/22 09:53:36,낙찰하한가미만
-160,1138653369,(주)제이앤비이노베이션,오명숙,분석,229524410,87.574,87.417,-1.25262 (98.74738),,2020/04/21 09:45:03,낙찰하한가미만
-161,1058178215,금성시큐리티(주),조성아,분석,229518693,87.571,87.415,-1.25510 (98.7449),,2020/04/19 21:43:26,낙찰하한가미만
-162,1128152663,한국아이디정보(주),송찬호,분석,229518462,87.571,87.414,-1.25521 (98.74479),,2020/04/21 00:29:38,낙찰하한가미만
-163,1188113673,동해정보통신 주식회사,이창원,분석,229517780,87.571,87.414,-1.25550 (98.7445),,2020/04/21 17:51:02,낙찰하한가미만
-164,7288700415,주식회사 티엑스텍,박영기,분석,229514085,87.569,87.413,-1.25710 (98.7429),,2020/04/17 10:04:06,낙찰하한가미만
-165,2158192566,(주)열림정보기술,고동민,분석,229512703,87.569,87.412,-1.25770 (98.7423),,2020/04/21 16:25:03,낙찰하한가미만
-166,2158682840,차일정보통신(주),오상국,분석,229507404,87.567,87.41,-1.26000 (98.74),,2020/04/16 17:12:30,낙찰하한가미만
-167,2048174554,주식회사 창흥텔레콤,진경미,분석,229499500,87.563,87.407,-1.26344 (98.73656),,2020/04/22 07:40:27,낙찰하한가미만
-168,2108157604,주식회사 유니원이엔지,김미숙,분석,229498400,87.563,87.407,-1.26391 (98.73609),,2020/04/20 14:22:45,낙찰하한가미만
-169,2011497895,정우이앤씨,유동환,분석,229497498,87.562,87.406,-1.26430 (98.7357),,2020/04/21 14:42:47,낙찰하한가미만
-170,7888800054,주식회사 동서티앤씨,이병학,분석,229494963,87.561,87.406,-1.26540 (98.7346),,2020/04/20 16:50:20,낙찰하한가미만
-171,2208886221,주식회사 지엔아이티,윤상병,분석,229489319,87.559,87.403,-1.26785 (98.73215),,2020/04/17 10:58:30,낙찰하한가미만
-172,1198178757,주식회사우신아이앤씨,이화세,분석,229484140,87.557,87.401,-1.27010 (98.7299),,2020/04/20 14:58:58,낙찰하한가미만
-173,1098603593,주식회사 완일이씨에스,김경창,분석,229480910,87.556,87.4,-1.27150 (98.7285),,2020/04/20 10:31:58,낙찰하한가미만
-174,1078161011,(주)장수커뮤니케이션즈,김현수,분석,229477220,87.554,87.399,-1.27311 (98.72689),,2020/04/21 11:12:03,낙찰하한가미만
-175,2117299696,성원전자통신,성기신,분석,229474600,87.553,87.398,-1.27424 (98.72576),,2020/04/20 16:12:12,낙찰하한가미만
-176,2098130809,(주)엔트립,최종국,분석,229473120,87.552,87.397,-1.27489 (98.72511),,2020/04/16 09:53:32,낙찰하한가미만
-177,1018148698,(주)석산텔레콤,박봉환,분석,229472617,87.552,87.397,-1.27510 (98.7249),,2020/04/21 09:25:28,낙찰하한가미만
-178,1128148359,(주)펜타콤씨엔씨,최상록,분석,229471234,87.552,87.396,-1.27570 (98.7243),,2020/04/20 16:20:15,낙찰하한가미만
-179,2108122823,우영정보통신(주),황인희,분석,229463900,87.549,87.394,-1.27889 (98.72111),,2020/04/22 09:30:15,낙찰하한가미만
-180,1018151121,주식회사 경원전력,최경택,분석,229460400,87.547,87.392,-1.28041 (98.71959),,2020/04/22 08:05:44,낙찰하한가미만
-181,8908701311,(주)에이디넷,주종명,분석,229449347,87.543,87.388,-1.28520 (98.7148),,2020/04/20 17:02:26,낙찰하한가미만
-182,1078682044,명승파워넷 주식회사,공건식,분석,229448890,87.542,87.388,-1.28540 (98.7146),,2020/04/17 12:10:08,낙찰하한가미만
-183,1088159691,(주)다우텔레콤,이영순,분석,229438979,87.538,87.384,-1.28971 (98.71029),,2020/04/22 11:53:28,낙찰하한가미만
-184,2158602337,지엔네텔(주),고시영,분석,229436562,87.537,87.383,-1.29075 (98.70925),,2020/04/22 11:43:35,낙찰하한가미만
-185,6818700095,주식회사 진영이엔씨,조근호,분석,229410181,87.527,87.373,-1.30221 (98.69779),,2020/04/21 09:32:43,낙찰하한가미만
-186,2048140753,(주)청효이씨이,이범석,분석,229409720,87.526,87.373,-1.30241 (98.69759),,2020/04/20 16:07:38,낙찰하한가미만
-187,1148137386,(주)유일엔지니어링,신영호,분석,229406956,87.525,87.372,-1.30360 (98.6964),,2020/04/22 09:14:11,낙찰하한가미만
-188,4208700205,주식회사 가은씨앤에스,양미영,분석,229403040,87.524,87.371,-1.30530 (98.6947),,2020/04/22 07:46:44,낙찰하한가미만
-189,2018604618,(주)씨피에스일렉트론,안영균,분석,229401660,87.523,87.37,-1.30590 (98.6941),,2020/04/17 11:29:11,낙찰하한가미만
-190,2018603701,소성정보기술 (주),김금남,분석,229397785,87.521,87.368,-1.30759 (98.69241),,2020/04/22 08:38:00,낙찰하한가미만
-191,1138185890,(주)두손씨에스티,최수경,분석,229391940,87.519,87.366,-1.31012 (98.68988),,2020/04/21 10:08:19,낙찰하한가미만
-192,4178600013,블랙썬 주식회사,이희부,분석,229386680,87.517,87.364,-1.31241 (98.68759),,2020/04/21 09:30:50,낙찰하한가미만
-193,1058605740,국제텔레시스(주),박병헌,분석,229385991,87.517,87.364,-1.31270 (98.6873),,2020/04/21 18:36:08,낙찰하한가미만
-194,7078100041,주식회사 보가텍,박정미,분석,229377927,87.513,87.361,-1.31621 (98.68379),,2020/04/20 13:20:52,낙찰하한가미만
-195,2208604531,주식회사 월드린시스템즈,류준열,분석,229370500,87.51,87.358,-1.31943 (98.68057),,2020/04/21 09:37:36,낙찰하한가미만
-196,1068601621,주식회사 동양타브,이세근,분석,229360640,87.506,87.354,-1.32371 (98.67629),,2020/04/21 14:07:42,낙찰하한가미만
-197,1108155460,주식회사 자유전설,김상중,분석,229359730,87.506,87.354,-1.32410 (98.6759),,2020/04/22 08:37:45,낙찰하한가미만
-198,1058608183,코위버(주),황인환,분석,229357649,87.505,87.353,-1.32501 (98.67499),,2020/04/20 17:35:10,낙찰하한가미만
-199,2108156959,두레에스텍 주식회사,유의근,분석,229356500,87.504,87.353,-1.32551 (98.67449),,2020/04/20 16:34:57,낙찰하한가미만
-200,2098119463,(주)두레정보통신,임창용,분석,229354560,87.504,87.352,-1.32635 (98.67365),,2020/04/21 14:10:43,낙찰하한가미만
-201,2068679088,(주)한맥아이티,최예니,분석,229343800,87.499,87.348,-1.33102 (98.66898),,2020/04/20 14:57:48,낙찰하한가미만
-202,1108155382,(주)굿채널시스템,백홍현,분석,229337600,87.497,87.346,-1.33371 (98.66629),,2020/04/22 08:56:59,낙찰하한가미만
-203,2028136758,주식회사 남양계전,민강기,분석,229336900,87.496,87.345,-1.33401 (98.66599),,2020/04/22 09:38:42,낙찰하한가미만
-204,5088137937,(주)벨류데이터,이선미,분석,229336472,87.496,87.345,-1.33420 (98.6658),,2020/04/21 19:42:48,낙찰하한가미만
-205,2208882337,태암네트워크 주식회사,김만기,분석,229333693,87.495,87.344,-1.33541 (98.66459),,2020/04/20 09:13:12,낙찰하한가미만
-206,2148805903,리조이스통신주식회사,최공휘,분석,229321483,87.49,87.339,-1.34070 (98.6593),,2020/04/20 14:07:39,낙찰하한가미만
-207,1198617129,주식회사 조인에프에스,박용민,분석,229312730,87.486,87.336,-1.34450 (98.6555),,2020/04/16 09:43:41,낙찰하한가미만
-208,1054180243,태우산전,강정자,분석,229306507,87.484,87.334,-1.34721 (98.65279),,2020/04/17 16:14:38,낙찰하한가미만
-209,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,229297754,87.48,87.33,-1.35100 (98.649),,2020/04/21 08:50:18,낙찰하한가미만
-210,1248106672,(주)데스코,이상혁,분석,229293440,87.479,87.329,-1.35288 (98.64712),,2020/04/22 08:44:51,낙찰하한가미만
-211,2078149729,주식회사 지앤에스기술,문창수,분석,229286234,87.476,87.326,-1.35600 (98.644),,2020/04/22 09:02:18,낙찰하한가미만
-212,1188119624,탑정보통신(주),오영권,분석,229285773,87.475,87.326,-1.35621 (98.64379),,2020/04/22 09:03:36,낙찰하한가미만
-213,2208829991,주식회사 이노트리,김병근,분석,229282310,87.474,87.325,-1.35771 (98.64229),,2020/04/20 08:05:23,낙찰하한가미만
-214,1068180878,주식회사 신보,정재문,분석,229260730,87.465,87.316,-1.36708 (98.63292),,2020/04/22 08:16:38,낙찰하한가미만
-215,1178188899,주식회사 시큐렉스,최영희,분석,229253750,87.462,87.314,-1.37010 (98.6299),,2020/04/21 08:56:10,낙찰하한가미만
-216,2168115295,(주)로보티어,변명현,분석,229251800,87.461,87.313,-1.37095 (98.62905),,2020/04/20 20:12:49,낙찰하한가미만
-217,1098618489,주식회사 유티월드,윤영선,분석,229245456,87.459,87.31,-1.37370 (98.6263),,2020/04/20 10:30:58,낙찰하한가미만
-218,2068184529,(주)네오티엔씨,조정현,분석,229244100,87.458,87.31,-1.37429 (98.62571),,2020/04/21 15:29:22,낙찰하한가미만
-219,1208612783,주식회사 나오디지탈,안병우,분석,229232700,87.454,87.306,-1.37924 (98.62076),,2020/04/20 13:56:31,낙찰하한가미만
-220,1188111165,주식회사 세원이엔피디,이왕종,분석,229222190,87.449,87.302,-1.38380 (98.6162),,2020/04/17 18:20:50,낙찰하한가미만
-221,2028162708,(주)에스텍시스템,이병화,분석,229221496,87.449,87.301,-1.38410 (98.6159),,2020/04/21 08:10:15,낙찰하한가미만
-222,2158706984,도드람정보기술 주식회사,이명석,분석,229207904,87.443,87.296,-1.39000 (98.61),,2020/04/17 15:25:50,낙찰하한가미만
-223,1078128574,(주)대진정보텔레콤,경완수,분석,229195230,87.438,87.291,-1.39551 (98.60449),,2020/04/20 09:59:05,낙찰하한가미만
-224,1068679911,(주)효성정보통신,김도건,분석,229192467,87.437,87.29,-1.39671 (98.60329),,2020/04/21 10:07:43,낙찰하한가미만
-225,1118124994,오리엔트주식회사,이경호,분석,229184021,87.434,87.287,-1.40037 (98.59963),,2020/04/21 08:37:43,낙찰하한가미만
-226,2068113024,(주)신우콤,곽영석,분석,229180488,87.432,87.286,-1.40190 (98.5981),,2020/04/21 10:04:58,낙찰하한가미만
-227,1138668654,주식회사코리아아이씨티,장규호,분석,229179335,87.432,87.285,-1.40241 (98.59759),,2020/04/20 08:50:16,낙찰하한가미만
-228,1778800569,주식회사 유원이씨에스,유명종,분석,229178875,87.431,87.285,-1.40260 (98.5974),,2020/04/22 08:20:12,낙찰하한가미만
-229,2078148017,(주)명신시스템,노근식,분석,229174570,87.43,87.283,-1.40447 (98.59553),,2020/04/17 10:56:46,낙찰하한가미만
-230,1238610275,주식회사 이앤비원,이근홍,분석,229149600,87.419,87.274,-1.41531 (98.58469),,2020/04/20 11:37:04,낙찰하한가미만
-231,2148731175,씨케이링크(주),최형수,분석,229146000,87.418,87.273,-1.41687 (98.58313),,2020/04/21 16:12:59,낙찰하한가미만
-232,2148188924,우민전기(주),이학표,분석,229120357,87.407,87.263,-1.42800 (98.572),,2020/04/21 12:57:26,낙찰하한가미만
-233,1208659755,(주)정운정보통신,곽덕문,분석,229100313,87.399,87.255,-1.43671 (98.56329),,2020/04/21 07:38:35,낙찰하한가미만
-234,2178601498,주식회사 엔키텍,원영춘,분석,229083725,87.392,87.249,-1.44391 (98.55609),,2020/04/22 08:31:32,낙찰하한가미만
-235,3828700771,주식회사 우진지앤에스,정안수,분석,229071800,87.387,87.244,-1.44908 (98.55092),,2020/04/20 09:28:39,낙찰하한가미만
-236,1138602574,주식회사 큐디스,김성진,분석,229063230,87.384,87.241,-1.45280 (98.5472),,2020/04/21 09:31:31,낙찰하한가미만
-237,1120180788,대성미디어,김상봉,분석,229038109,87.374,87.232,-1.46371 (98.53629),,2020/04/20 14:01:22,낙찰하한가미만
-238,1050296111,중앙전자통신,김용수,분석,229031198,87.371,87.229,-1.46670 (98.5333),,2020/04/20 17:54:49,낙찰하한가미만
-239,2148619102,유석산업(주),최현호,분석,229026153,87.369,87.227,-1.46889 (98.53111),,2020/04/21 15:50:40,낙찰하한가미만
-240,6658600679,주식회사 오성텔레콤,강미령,분석,229020624,87.366,87.225,-1.47129 (98.52871),,2020/04/21 00:04:39,낙찰하한가미만
-241,1198602494,(주) 네오인아이텍,이경미,분석,228972410,87.347,87.206,-1.49222 (98.50778),,2020/04/21 10:09:30,낙찰하한가미만
-242,1098167078,(주)에스씨네트,이계영,분석,228948029,87.337,87.197,-1.50280 (98.4972),,2020/04/20 08:19:29,낙찰하한가미만
-243,2048182660,동원오비텍(주),박동을,분석,228938360,87.333,87.194,-1.50700 (98.493),,2020/04/21 09:27:51,낙찰하한가미만
-244,2748800123,중앙씨앤티 주식회사,윤영진,분석,228924530,87.327,87.188,-1.51300 (98.487),,2020/04/21 18:21:37,낙찰하한가미만
-245,6318800044,화인씨엔이 주식회사,김영심,분석,228880604,87.309,87.172,-1.53207 (98.46793),,2020/04/17 14:17:55,낙찰하한가미만
-246,1018639665,(주)한양인프라넷,김주호,분석,228872200,87.305,87.168,-1.53572 (98.46428),,2020/04/16 09:09:09,낙찰하한가미만
-247,2208197511,(주)다산지앤지,유철종,분석,228862159,87.301,87.165,-1.54008 (98.45992),,2020/04/16 16:45:58,낙찰하한가미만
-248,1068164354,(주)코알라전자시스템,장종기,분석,228843890,87.294,87.158,-1.54801 (98.45199),,2020/04/21 08:37:18,낙찰하한가미만
-249,1058163309,(주)한국에빅스,신승창,분석,228841821,87.293,87.157,-1.54891 (98.45109),,2020/04/22 11:14:45,낙찰하한가미만
-250,1208110951,(주)세아네트웍스,박재모,분석,228816940,87.283,87.147,-1.55970 (98.4403),,2020/04/20 14:03:02,낙찰하한가미만
-251,2118850165,해음전기(주),김년봉,분석,228811871,87.281,87.145,-1.56191 (98.43809),,2020/04/20 20:29:07,낙찰하한가미만
-252,2198128106,우선이엔씨(주),김광수,분석,228802500,87.277,87.142,-1.56597 (98.43403),,2020/04/20 13:41:24,낙찰하한가미만
-253,1148182595,주식회사 싸인텔레콤,성기빈,분석,228800100,87.276,87.141,-1.56701 (98.43299),,2020/04/22 09:23:06,낙찰하한가미만
-254,2148752525,(주)엘티네트워크,조완식,분석,228797815,87.275,87.14,-1.56801 (98.43199),,2020/04/21 09:43:47,낙찰하한가미만
-255,1068619820,주식회사유엔콘트롤,남성모,분석,228789000,87.271,87.137,-1.57183 (98.42817),,2020/04/20 11:06:09,낙찰하한가미만
-256,1198639496,주식회사 파크엘즈,박영창,분석,228785000,87.269,87.135,-1.57357 (98.42643),,2020/04/22 11:15:38,낙찰하한가미만
-257,2148675138,(주)대호아이티에스,임진덕,분석,228778470,87.267,87.133,-1.57640 (98.4236),,2020/04/22 09:26:21,낙찰하한가미만
-258,1288110974,주식회사 승원에이씨오,박태환,분석,228762500,87.26,87.127,-1.58333 (98.41667),,2020/04/22 10:07:37,낙찰하한가미만
-259,1018172790,(주)공신데이타,서만식,분석,228746630,87.254,87.12,-1.59022 (98.40978),,2020/04/17 16:59:03,낙찰하한가미만
-260,1088127729,주식회사 대원네시스,이연호,분석,228724000,87.244,87.112,-1.60005 (98.39995),,2020/04/17 13:36:13,낙찰하한가미만
-261,1208762238,(주)컴스정보기술,김응관,분석,228717491,87.242,87.109,-1.60287 (98.39713),,2020/04/16 14:23:20,낙찰하한가미만
-262,1078619629,염광전기통신(주),최인재,분석,228682472,87.227,87.096,-1.61807 (98.38193),,2020/04/21 17:24:13,낙찰하한가미만
-263,1138694303,향원전자통신 주식회사,이진영,분석,228676630,87.225,87.094,-1.62061 (98.37939),,2020/04/19 11:32:12,낙찰하한가미만
-264,2178127061,주식회사 칸씨앤에스,이민지,분석,228674330,87.224,87.093,-1.62161 (98.37839),,2020/04/21 20:06:27,낙찰하한가미만
-265,4108607408,주식회사 천운정보통신,김복중,분석,228662900,87.219,87.089,-1.62657 (98.37343),,2020/04/20 09:04:30,낙찰하한가미만
-266,1268620622,(주)엑스코하이텍,박정현,분석,228648760,87.213,87.083,-1.63270 (98.3673),,2020/04/20 08:57:43,낙찰하한가미만
-267,1098647062,주식회사 조아정보통신,박민응,분석,228645611,87.212,87.082,-1.63407 (98.36593),,2020/04/20 09:33:34,낙찰하한가미만
-268,2058126448,주식회사 순성이엔씨,양재희,분석,228641926,87.211,87.081,-1.63567 (98.36433),,2020/04/20 13:54:59,낙찰하한가미만
-269,1198800016,주식회사 태영정보통신공사,김석주,분석,228629710,87.206,87.076,-1.64097 (98.35903),,2020/04/17 19:35:40,낙찰하한가미만
-270,1078619861,주식회사 하이텍영상,최종만,분석,228600952,87.194,87.065,-1.65346 (98.34654),,2020/04/16 17:29:19,낙찰하한가미만
-271,4098163161,(주)동우커뮤니케이션,송준성,분석,228581450,87.186,87.058,-1.66192 (98.33808),,2020/04/21 09:58:02,낙찰하한가미만
-272,1078677070,씨지에스아이티(주),최규식,분석,228577262,87.184,87.056,-1.66374 (98.33626),,2020/04/22 09:19:22,낙찰하한가미만
-273,2068611905,(주)한포넷,이현우,분석,228564977,87.179,87.051,-1.66907 (98.33093),,2020/04/20 08:29:01,낙찰하한가미만
-274,2138633324,(주)서경엔씨에스,김진태,분석,228561220,87.177,87.05,-1.67070 (98.3293),,2020/04/22 08:39:47,낙찰하한가미만
-275,2078127900,합동전자통신(주),하명용,분석,228558065,87.176,87.049,-1.67207 (98.32793),,2020/04/22 09:37:46,낙찰하한가미만
-276,3498801353,주식회사 삼신이엔지,장호기,분석,228543790,87.17,87.043,-1.67827 (98.32173),,2020/04/20 12:14:28,낙찰하한가미만
-277,2128144255,경방전기통신(주),장기인,분석,228541767,87.169,87.042,-1.67915 (98.32085),,2020/04/22 09:04:49,낙찰하한가미만
-278,1098154781,(주)공항엔지니어링,박필립,분석,228522040,87.161,87.035,-1.68771 (98.31229),,2020/04/22 09:08:35,낙찰하한가미만
-279,2037666794,금성텔레콤,정용상,분석,228490817,87.149,87.023,-1.70126 (98.29874),,2020/04/16 15:09:52,낙찰하한가미만
-280,1068683638,주식회사 엔씨씨디지탈,이상호,분석,228457847,87.135,87.011,-1.71557 (98.28443),,2020/04/21 10:31:52,낙찰하한가미만
-281,8348600218,주식회사 코리아통신,강우용,분석,228455712,87.134,87.01,-1.71650 (98.2835),,2020/04/20 07:53:40,낙찰하한가미만
-282,1288141176,주식회사 와이씨스템,장영찬,분석,228410310,87.115,86.992,-1.73621 (98.26379),,2020/04/21 12:53:29,낙찰하한가미만
-283,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,228364540,87.097,86.975,-1.75607 (98.24393),,2020/04/20 16:44:43,낙찰하한가미만
-284,2038101742,株式會社 革新電工社,김희웅,분석,228317540,87.077,86.957,-1.77647 (98.22353),,2020/04/21 09:16:08,낙찰하한가미만
-285,1018154598,씨엔에스코리아(주),유호태,분석,228315758,87.077,86.956,-1.77725 (98.22275),,2020/04/20 09:47:06,낙찰하한가미만
-286,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,228279760,87.062,86.943,-1.79287 (98.20713),,2020/04/21 05:05:57,낙찰하한가미만
-287,1048157783,(주)서울정보컴,고응준,분석,228236670,87.044,86.926,-1.81157 (98.18843),,2020/04/20 10:10:58,낙찰하한가미만
-288,2118145912,영남전기통신 주식회사,장한목,분석,228184630,87.023,86.906,-1.83416 (98.16584),,2020/04/21 09:30:46,낙찰하한가미만
-289,2158168163,블루엔이(주),정홍채,분석,228179490,87.021,86.904,-1.83639 (98.16361),,2020/04/20 09:47:49,낙찰하한가미만
-290,2208180951,엘지정보기술(주),엄태원,분석,228134630,87.002,86.887,-1.85587 (98.14413),,2020/04/20 10:23:52,낙찰하한가미만
-291,1188115778,대신통신기술(주),김지영,분석,228098800,86.987,86.874,-1.87142 (98.12858),,2020/04/20 15:23:37,낙찰하한가미만
-292,1200399230,건영정보통신,김재곤,분석,228057668,86.97,86.858,-1.88927 (98.11073),,2020/04/20 09:27:03,낙찰하한가미만
-293,1098700045,샘솔정보주식회사,정찬구,분석,228035090,86.961,86.85,-1.89907 (98.10093),,2020/04/20 16:09:32,낙찰하한가미만
-294,1088607510,애드온스마트 주식회사,신승자,분석,227802400,86.866,86.761,-2.00007 (97.99993),,2020/04/21 22:29:13,낙찰하한가미만
-295,1068180183,보람정보통신서비스(주),안창진,분석,227791000,86.861,86.757,-2.00502 (97.99498),,2020/04/19 11:05:01,낙찰하한가미만
-296,1018126108,(주)일능,심금자,분석,227688200,86.819,86.717,-2.04964 (97.95036),,2020/04/22 09:59:18,낙찰하한가미만
-297,2208727579,유환아이텍 주식회사,유창수,분석,227651607,86.804,86.703,-2.06552 (97.93448),,2020/04/22 11:16:10,낙찰하한가미만
-298,1062873386,이행정보통신공사,오흥식,분석,227609420,86.786,86.687,-2.08384 (97.91616),,2020/04/21 09:27:38,낙찰하한가미만
-299,1018605466,금부통신 주식회사,정재학,분석,227608200,86.786,86.687,-2.08437 (97.91563),,2020/04/21 16:46:32,낙찰하한가미만
-300,1068619586,엠앨캐스트주식회사,김철호,분석,227504200,86.743,86.647,-2.12951 (97.87049),,2020/04/20 13:46:17,낙찰하한가미만
-301,7968600745,마스트아이엔씨 주식회사,전병호,분석,227481010,86.733,86.638,-2.13957 (97.86043),,2020/04/16 16:31:55,낙찰하한가미만
-302,2068650742,한선씨앤씨 주식회사,장홍식,분석,227457862,86.724,86.63,-2.14962 (97.85038),,2020/04/17 13:36:56,낙찰하한가미만
-303,3058138619,(주)사이버텔브릿지,남백산,분석,227424917,86.71,86.617,-2.16392 (97.83608),,2020/04/16 13:42:57,낙찰하한가미만
-304,1098153822,서울텔엔지니어링(주),정영철,분석,227404220,86.702,86.609,-2.17290 (97.8271),,2020/04/20 17:02:25,낙찰하한가미만
-305,2168107645,(주)한신기전통신,한후수,분석,227337480,86.674,86.584,-2.20187 (97.79813),,2020/04/17 17:22:24,낙찰하한가미만
-306,1068178635,(주)지아이테크놀러지,홍영우,분석,227291000,86.655,86.566,-2.22205 (97.77795),,2020/04/21 10:06:15,낙찰하한가미만
-307,2208602950,(주)세연텔레콤,홍성일,분석,227242830,86.635,86.548,-2.24296 (97.75704),,2020/04/16 11:01:58,낙찰하한가미만
-308,1218140540,영현정보통신(주),김두식,분석,226693396,86.41,86.338,-2.48144 (97.51856),,2020/04/21 09:15:48,낙찰하한가미만
-309,1058192352,한아름정보통신(주),손경선,분석,226484950,86.324,86.259,-2.57192 (97.42808),,2020/04/20 14:33:20,낙찰하한가미만
-310,2048601134,주식회사시원에스알아이,김종훈,분석,221036830,84.084,84.184,-4.93671 (95.06329),,2020/04/20 23:44:34,낙찰하한가미만
-311,1188114949,이주씨스템(주),이복균,분석,213856650,81.132,81.449,-8.05331 (91.94669),,2020/04/21 17:04:26,낙찰하한가미만
-312,1018635413,(주)씨유앰앤아이,김정순,분석,213210862,80.866,81.204,-8.33362 (91.66638),,2020/04/20 16:02:18,낙찰하한가미만
-313,2158690656,금성통신건설(주),윤영신,분석,198595370,74.857,75.637,-14.67756 (85.32244),,2020/04/21 08:21:18,낙찰하한가미만
-314,1068160552,(주)금산트리피아,김백순,분석,24439170,3.253,9.307,-90.27110 (9.7289),,2020/04/20 16:51:36,낙찰하한가미만
