순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-665,1058178215,금성시큐리티(주),조성아,분석,170745160,75.0,87.25,88.669,0.25780 (100.2578),10 1,2020/09/08 00:30:56,낙찰하한선 미달
-666,1138183325,주식회사금강전력,오영선,분석,170742620,75.0,87.249,88.668,0.25629 (100.25629),13 15,2020/09/04 12:40:33,낙찰하한선 미달
-667,1178112521,한성정보기술(주),한병성,분석,170742289,75.0,87.248,88.668,0.25610 (100.2561),12 4,2020/09/08 08:46:04,낙찰하한선 미달
-668,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,170741610,75.0,87.248,88.667,0.25569 (100.25569),15 6,2020/09/07 09:53:00,낙찰하한선 미달
-669,1198649126,태광에스엠주식회사,전현용,분석,170740090,75.0,87.247,88.667,0.25480 (100.2548),2 9,2020/09/07 07:40:34,낙찰하한선 미달
-670,4038114449,(주)진웅텔레콤,배봉걸,분석,170739760,75.0,87.247,88.666,0.25460 (100.2546),15 11,2020/09/07 10:59:20,낙찰하한선 미달
-671,2248159635,(주)네트워크아이,정인환,분석,170739077,75.0,87.247,88.666,0.25420 (100.2542),6 10,2020/09/04 14:06:02,낙찰하한선 미달
-672,1298679006,주식회사 두고테크,김용섭,분석,170737570,75.0,87.246,88.665,0.25330 (100.2533),1 6,2020/09/07 15:43:37,낙찰하한선 미달
-673,2011497895,정우이앤씨,유동환,분석,170736517,75.0,87.245,88.665,0.25268 (100.25268),10 1,2020/09/04 11:20:50,낙찰하한선 미달
-674,1410441921,두주정보기술,양인철,분석,170736204,75.0,87.245,88.665,0.25250 (100.2525),13 14,2020/09/04 23:02:42,낙찰하한선 미달
-675,1228181544,주식회사 윌테크,박동환,분석,170734937,74.8,87.244,88.664,0.25175 (100.25175),4 10,2020/09/08 08:02:06,낙찰하한선 미달
-676,5338601139,주식회사 다올통신,양길석,분석,170732993,74.8,87.243,88.663,0.25059 (100.25059),14 13,2020/09/04 17:40:00,낙찰하한선 미달
-677,1078161011,(주)장수커뮤니케이션즈,김현수,분석,170731130,74.8,87.242,88.662,0.24949 (100.24949),7 3,2020/09/07 08:51:05,낙찰하한선 미달
-678,1248671353,주식회사 시원아이티,임주영,분석,170730290,74.8,87.242,88.662,0.24900 (100.249),3 8,2020/09/04 17:13:33,낙찰하한선 미달
-679,1068180219,(주)네트웍리더,권철영,분석,170729108,74.8,87.241,88.661,0.24830 (100.2483),2 7,2020/09/07 21:23:32,낙찰하한선 미달
-680,2248110836,가아전기(주),최대식,분석,170728260,74.8,87.241,88.66,0.24779 (100.24779),9 3,2020/09/04 10:29:46,낙찰하한선 미달
-681,2120549052,태성통신,최재석,분석,170726954,74.8,87.24,88.66,0.24702 (100.24702),12 11,2020/09/06 11:49:27,낙찰하한선 미달
-682,1278188799,(주)재성이엔씨,신찬용,분석,170726400,74.8,87.24,88.66,0.24669 (100.24669),3 15,2020/09/04 14:02:21,낙찰하한선 미달
-683,2068603856,앱솔루트시스템(주),송화삼,분석,170726000,74.8,87.239,88.659,0.24646 (100.24646),10 2,2020/09/06 21:42:49,낙찰하한선 미달
-684,1148189360,(주)지오,오광연,분석,170724530,74.8,87.239,88.659,0.24559 (100.24559),10 3,2020/09/07 10:32:32,낙찰하한선 미달
-685,4108162712,(유)지이씨,백선희,분석,170724260,74.8,87.239,88.658,0.24543 (100.24543),11 13,2020/09/07 15:38:06,낙찰하한선 미달
-686,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,170724039,74.8,87.238,88.658,0.24530 (100.2453),4 2,2020/09/07 10:59:56,낙찰하한선 미달
-687,2048197877,(주)그린주의,김현미,분석,170722911,74.8,87.238,88.658,0.24463 (100.24463),7 12,2020/09/07 16:39:10,낙찰하한선 미달
-688,1288647952,주식회사 기산이앤씨,조기복,분석,170721840,74.8,87.237,88.657,0.24399 (100.24399),6 14,2020/09/04 15:22:18,낙찰하한선 미달
-689,1308167830,주식회사 미디컴전자,정광영,분석,170721330,74.8,87.237,88.657,0.24369 (100.24369),3 9,2020/09/04 10:26:56,낙찰하한선 미달
-690,1058708098,주식회사 남산이엔지,조광현,분석,170720480,74.8,87.236,88.656,0.24319 (100.24319),4 15,2020/09/08 08:48:52,낙찰하한선 미달
-691,2328102583,서진정보통신 주식회사,안복현,분석,170719990,74.8,87.236,88.656,0.24290 (100.2429),9 8,2020/09/07 09:42:49,낙찰하한선 미달
-692,1348168919,엠에스텔레콤(주),이형순,분석,170719815,74.8,87.236,88.656,0.24280 (100.2428),13 4,2020/09/07 09:20:00,낙찰하한선 미달
-693,5668100829,스마트한 주식회사,강호성,분석,170717939,74.8,87.235,88.655,0.24169 (100.24169),6 8,2020/09/04 10:04:07,낙찰하한선 미달
-694,1258150021,주식회사 가교오씨아이,윤후용,분석,170716520,74.6,87.234,88.654,0.24085 (100.24085),6 14,2020/09/07 16:41:04,낙찰하한선 미달
-695,5758800588,주식회사 경기종합통신,임정섭,분석,170716270,74.6,87.234,88.654,0.24070 (100.2407),2 6,2020/09/07 09:24:36,낙찰하한선 미달
-696,1308702921,주식회사 진영전기통신,전정순,분석,170716260,74.6,87.234,88.654,0.24069 (100.24069),10 3,2020/09/07 10:50:45,낙찰하한선 미달
-697,1788800451,주식회사 현승,양동임,분석,170716097,74.6,87.234,88.654,0.24060 (100.2406),5 10,2020/09/07 15:24:41,낙찰하한선 미달
-698,1281366542,영화엔지니어링,이필신,분석,170715928,74.6,87.234,88.654,0.24050 (100.2405),14 12,2020/09/06 18:54:56,낙찰하한선 미달
-699,2158706984,도드람정보기술 주식회사,이명석,분석,170715084,74.6,87.234,88.654,0.24000 (100.24),7 3,2020/09/04 15:57:04,낙찰하한선 미달
-700,1198625390,주식회사 유윈정보통신,오윤주,분석,170713390,74.6,87.233,88.653,0.23899 (100.23899),9 5,2020/09/04 16:00:55,낙찰하한선 미달
-701,1348197923,대승정보통신 주식회사,최승곤,분석,170712549,74.6,87.232,88.652,0.23850 (100.2385),12 7,2020/09/04 10:13:39,낙찰하한선 미달
-702,1198179983,(주)에이피텔,정용명,분석,170711870,74.6,87.232,88.652,0.23809 (100.23809),1 11,2020/09/07 10:37:37,낙찰하한선 미달
-703,1208643781,에이스콘트롤(주),이승진,분석,170711200,74.6,87.231,88.652,0.23770 (100.2377),2 15,2020/09/07 13:05:00,낙찰하한선 미달
-704,2218136967,주식회사 콜사인이엔지,이정애,분석,170710353,74.6,87.231,88.651,0.23720 (100.2372),3 13,2020/09/08 09:26:20,낙찰하한선 미달
-705,2068617141,(주)텔코아,황민석,분석,170709510,74.6,87.23,88.651,0.23670 (100.2367),15 10,2020/09/07 17:27:16,낙찰하한선 미달
-706,1108130339,(주)기양상사,조효진,분석,170707650,74.6,87.229,88.65,0.23560 (100.2356),7 13,2020/09/04 16:46:34,낙찰하한선 미달
-707,2118647915,안세정보통신(주),방윤배,분석,170706635,74.6,87.229,88.649,0.23500 (100.235),8 2,2020/09/08 01:39:09,낙찰하한선 미달
-708,8978600655,주식회사 넥서스티앤씨,박용남,분석,170706297,74.6,87.229,88.649,0.23480 (100.2348),14 11,2020/09/04 10:37:49,낙찰하한선 미달
-709,1120146567,거인전자시스템,이민한,분석,170706120,74.6,87.229,88.649,0.23469 (100.23469),4 9,2020/09/07 09:43:11,낙찰하한선 미달
-710,2148675138,(주)대호아이티에스,임진덕,분석,170705960,74.6,87.229,88.649,0.23460 (100.2346),9 15,2020/09/07 10:21:23,낙찰하한선 미달
-711,1302994703,윤전기통신공사,김현옥,분석,170705860,74.6,87.228,88.649,0.23454 (100.23454),11 10,2020/09/07 23:03:17,낙찰하한선 미달
-712,2048198750,(주)아이피엑스,나하나,분석,170705280,74.6,87.228,88.649,0.23419 (100.23419),13 1,2020/09/05 21:13:09,낙찰하한선 미달
-713,1288607270,청운이엔에스주식회사,김정배,분석,170705158,74.6,87.228,88.648,0.23412 (100.23412),5 10,2020/09/07 09:27:28,낙찰하한선 미달
-714,1302676311,대민정보통신,정상구,분석,170703930,74.6,87.227,88.648,0.23339 (100.23339),14 8,2020/09/07 09:53:40,낙찰하한선 미달
-715,1348652881,주식회사 희원정보통신,최상연,분석,170703760,74.6,87.227,88.648,0.23329 (100.23329),11 15,2020/09/04 17:08:44,낙찰하한선 미달
-716,7068100034,주식회사 디에스원,박준하,분석,170703400,74.6,87.227,88.648,0.23308 (100.23308),10 9,2020/09/07 21:03:11,낙찰하한선 미달
-717,2040371641,한서전자,김영옥,분석,170702411,74.6,87.227,88.647,0.23250 (100.2325),1 6,2020/09/04 14:44:20,낙찰하한선 미달
-718,5048620609,대신아이씨티 주식회사,정재덕,분석,170701900,74.6,87.226,88.647,0.23219 (100.23219),1 9,2020/09/05 19:14:53,낙찰하한선 미달
-719,2160258566,인터엠 B I Z,엄창조,분석,170701700,74.6,87.226,88.647,0.23207 (100.23207),8 4,2020/09/07 09:37:32,낙찰하한선 미달
-720,2208106252,(주)중선아이티씨,김방희,분석,170701228,74.6,87.226,88.646,0.23180 (100.2318),3 9,2020/09/07 10:36:38,낙찰하한선 미달
-721,1168155492,주식회사 코콤텍,고성춘,분석,170701060,74.6,87.226,88.646,0.23170 (100.2317),15 13,2020/09/04 10:11:44,낙찰하한선 미달
-722,3648600908,주식회사 오에스정보통신,김기동,분석,170699200,74.6,87.225,88.645,0.23059 (100.23059),13 8,2020/09/07 20:47:33,낙찰하한선 미달
-723,2258117657,제이에스통신주식회사,이재운,분석,170698906,74.6,87.225,88.645,0.23042 (100.23042),8 9,2020/09/08 07:01:56,낙찰하한선 미달
-724,2228114291,명진전기통신(주),김진우,분석,170697340,74.4,87.224,88.644,0.22949 (100.22949),10 3,2020/09/07 16:06:32,낙찰하한선 미달
-725,1298110002,(주)광화기업,정연곤,분석,170696667,74.4,87.223,88.644,0.22910 (100.2291),5 6,2020/09/04 16:42:34,낙찰하한선 미달
-726,1238164816,주식회사 제이에스 이엔지,조성제,분석,170695991,74.4,87.223,88.644,0.22870 (100.2287),7 6,2020/09/07 14:38:56,낙찰하한선 미달
-727,1248753745,주식회사 진보,유정미,분석,170695990,74.4,87.223,88.644,0.22869 (100.22869),1 3,2020/09/04 10:29:03,낙찰하한선 미달
-728,1138619605,비젼텔링크(주),현희철,분석,170692780,74.4,87.221,88.642,0.22680 (100.2268),8 6,2020/09/04 21:05:51,낙찰하한선 미달
-729,1438108201,신성정보통신 주식회사,구영미,분석,170692440,74.4,87.221,88.642,0.22659 (100.22659),10 5,2020/09/08 09:15:26,낙찰하한선 미달
-730,1348199372,(주)유피에스정보통신,한봉수,분석,170692273,74.4,87.221,88.642,0.22650 (100.2265),6 1,2020/09/08 08:40:48,낙찰하한선 미달
-731,1328132768,영일정보통신(주),김상영,분석,170691967,74.4,87.221,88.642,0.22631 (100.22631),12 4,2020/09/06 23:18:55,낙찰하한선 미달
-732,2048129194,위성이앤씨(주),김두태,분석,170691930,74.4,87.221,88.642,0.22629 (100.22629),3 6,2020/09/04 10:39:41,낙찰하한선 미달
-733,1208180699,삼원엔지니어스(주),최락기,분석,170691000,74.4,87.22,88.641,0.22574 (100.22574),4 12,2020/09/08 08:51:45,낙찰하한선 미달
-734,1078721461,주식회사 윈더스코리아,강순원,분석,170690920,74.4,87.22,88.641,0.22569 (100.22569),5 4,2020/09/07 17:57:17,낙찰하한선 미달
-735,2158190006,광명인터컴(주),오광세,분석,170690300,74.4,87.22,88.641,0.22533 (100.22533),11 15,2020/09/04 15:46:02,낙찰하한선 미달
-736,2218148110,주식회사 신원,이승진,분석,170689400,74.4,87.219,88.64,0.22479 (100.22479),3 13,2020/09/07 10:00:15,낙찰하한선 미달
-737,1098165008,주식회사 아이스기술,강신섭,분석,170688556,74.4,87.219,88.64,0.22430 (100.2243),13 7,2020/09/07 21:35:49,낙찰하한선 미달
-738,1018119252,주식회사 대경바스컴,한대현,분석,170687495,74.4,87.218,88.639,0.22367 (100.22367),6 5,2020/09/07 10:23:46,낙찰하한선 미달
-739,1098195410,(주)신성글로벌네트워크,홍우석,분석,170686528,74.4,87.218,88.639,0.22309 (100.22309),5 4,2020/09/04 11:34:31,낙찰하한선 미달
-740,2118759096,(주)사운드레이스,장명훈,분석,170685850,74.4,87.218,88.638,0.22269 (100.22269),12 3,2020/09/07 11:23:09,낙찰하한선 미달
-741,2218124739,주식회사 에스티에스정보기술,조남준,분석,170685680,74.4,87.217,88.638,0.22259 (100.22259),11 14,2020/09/04 14:35:23,낙찰하한선 미달
-742,1108190583,키오스크코리아 주식회사,이명철,분석,170685638,74.4,87.217,88.638,0.22257 (100.22257),2 13,2020/09/08 09:05:01,낙찰하한선 미달
-743,2158717690,주식회사 새움,이세희,분석,170685500,74.4,87.217,88.638,0.22249 (100.22249),9 10,2020/09/04 10:29:44,낙찰하한선 미달
-744,1268670457,주식회사나래정보통신,강인구,분석,170684839,74.4,87.217,88.638,0.22210 (100.2221),8 2,2020/09/07 17:41:40,낙찰하한선 미달
-745,2018179526,중앙케이블네트워크(주),노상우,분석,170684838,74.4,87.217,88.638,0.22209 (100.22209),3 14,2020/09/07 10:29:55,낙찰하한선 미달
-746,2048137258,대신엔에스(주),정동진,분석,170684500,74.4,87.217,88.638,0.22189 (100.22189),10 12,2020/09/07 16:20:46,낙찰하한선 미달
-747,2208691701,주식회사 뉴젠스,임영필,분석,170684386,74.4,87.217,88.638,0.22183 (100.22183),10 9,2020/09/07 10:59:08,낙찰하한선 미달
-748,2260884909,명성이앤지,김동호,분석,170683300,74.4,87.216,88.637,0.22118 (100.22118),13 1,2020/09/07 11:26:38,낙찰하한선 미달
-749,2248117993,(주)영진,배상욱,분석,170682900,74.4,87.216,88.637,0.22095 (100.22095),4 6,2020/09/07 11:47:32,낙찰하한선 미달
-750,2068170480,(주)금성전력기술,김일혁,분석,170682000,74.4,87.215,88.636,0.22042 (100.22042),6 2,2020/09/07 09:13:54,낙찰하한선 미달
-751,2158168275,천마정보통신(주),황범만,분석,170681000,74.4,87.215,88.636,0.21982 (100.21982),12 6,2020/09/05 12:58:51,낙찰하한선 미달
-752,2212764122,아림통신건설,강신기,분석,170680840,74.4,87.215,88.636,0.21973 (100.21973),5 9,2020/09/07 14:08:03,낙찰하한선 미달
-753,1138178875,주식회사 디즈넷,최용선,분석,170680780,74.4,87.215,88.636,0.21969 (100.21969),7 13,2020/09/07 10:17:03,낙찰하한선 미달
-754,1058619564,주식회사 다상테크,김춘기,분석,170679938,74.2,87.214,88.635,0.21919 (100.21919),11 5,2020/09/07 17:07:13,낙찰하한선 미달
-755,2148619102,유석산업(주),최현호,분석,170679601,74.2,87.214,88.635,0.21900 (100.219),6 8,2020/09/06 13:06:36,낙찰하한선 미달
-756,1238187783,파스코 주식회사,이재일,분석,170679600,74.2,87.214,88.635,0.21899 (100.21899),9 6,2020/09/07 09:51:08,낙찰하한선 미달
-757,1378609345,주식회사 제일전기,김학원,분석,170677570,74.2,87.213,88.634,0.21779 (100.21779),9 13,2020/09/04 18:41:05,낙찰하한선 미달
-758,6318800044,화인씨엔이 주식회사,김영심,분석,170676373,74.2,87.212,88.634,0.21708 (100.21708),13 9,2020/09/07 14:30:37,낙찰하한선 미달
-759,2118743406,보성통신기술(주),장승익,분석,170676020,74.2,87.212,88.633,0.21688 (100.21688),2 9,2020/09/07 16:59:41,낙찰하한선 미달
-760,2117299696,성원전자통신,성기신,분석,170675800,74.2,87.212,88.633,0.21675 (100.21675),8 1,2020/09/04 20:24:12,낙찰하한선 미달
-761,2240633389,정웅전기공사,최돈웅,분석,170675380,74.2,87.212,88.633,0.21650 (100.2165),1 4,2020/09/06 13:16:58,낙찰하한선 미달
-762,1348142224,주식회사 서인디지탈,송윤정,분석,170675208,74.2,87.212,88.633,0.21640 (100.2164),10 3,2020/09/04 13:32:00,낙찰하한선 미달
-763,1328145434,주식회사 메인,남명현,분석,170675039,74.2,87.212,88.633,0.21630 (100.2163),13 9,2020/09/06 18:54:34,낙찰하한선 미달
-764,1348613758,(주)이컴정보기술,문승환,분석,170674870,74.2,87.212,88.633,0.21620 (100.2162),2 7,2020/09/07 09:34:54,낙찰하한선 미달
-765,1138663208,주식회사 유영정보통신,박경순,분석,170673020,74.2,87.211,88.632,0.21510 (100.2151),9 15,2020/09/07 06:44:34,낙찰하한선 미달
-766,2228116168,(주)일성텔레콤,김병주,분석,170672840,74.2,87.21,88.632,0.21499 (100.21499),1 13,2020/09/08 08:53:15,낙찰하한선 미달
-767,1138621101,(주)아이피로드,강철지,분석,170672504,74.2,87.21,88.632,0.21480 (100.2148),13 4,2020/09/08 09:49:11,낙찰하한선 미달
-768,1328622552,주식회사 남애기전,홍태완,분석,170671636,74.2,87.21,88.631,0.21428 (100.21428),5 10,2020/09/07 10:06:12,낙찰하한선 미달
-769,1138156089,코아아이앤씨(주),김현모,분석,170671490,74.2,87.21,88.631,0.21419 (100.21419),3 9,2020/09/08 08:12:54,낙찰하한선 미달
-770,2068111894,(주)아파트피아,곽복동,분석,170670650,74.2,87.209,88.631,0.21370 (100.2137),9 14,2020/09/04 10:19:55,낙찰하한선 미달
-771,1328139378,(주)새한이엔씨,김현미,분석,170669600,74.2,87.209,88.63,0.21308 (100.21308),1 2,2020/09/07 18:54:33,낙찰하한선 미달
-772,2208718916,(주)타치온네트웍스,유병문,분석,170669126,74.2,87.208,88.63,0.21280 (100.2128),15 9,2020/09/04 10:02:26,낙찰하한선 미달
-773,8178700530,주식회사 스카이텍,김혜진,분석,170667870,74.2,87.208,88.629,0.21205 (100.21205),14 2,2020/09/05 15:55:53,낙찰하한선 미달
-774,1098150316,(주)건우통신,노형환,분석,170667604,74.2,87.208,88.629,0.21190 (100.2119),3 13,2020/09/07 14:09:30,낙찰하한선 미달
-775,2068149876,(주)케이디파워,박재돈,분석,170667562,74.2,87.208,88.629,0.21187 (100.21187),6 15,2020/09/07 17:36:13,낙찰하한선 미달
-776,3078140727,(주)에이치엠아이,장유진,분석,170664600,74.2,87.206,88.627,0.21012 (100.21012),4 9,2020/09/07 07:31:17,낙찰하한선 미달
-777,1238632191,주식회사 에이플러스아이티,황은미,분석,170664500,74.2,87.206,88.627,0.21006 (100.21006),1 12,2020/09/06 19:28:17,낙찰하한선 미달
-778,1198629800,주식회사 메카넷,천수연,분석,170662360,74.2,87.205,88.626,0.20879 (100.20879),8 12,2020/09/04 14:52:30,낙찰하한선 미달
-779,5128114665,(주)성운이엔씨,신승훈,분석,170660677,74.0,87.204,88.625,0.20780 (100.2078),15 5,2020/09/07 09:50:58,낙찰하한선 미달
-780,2068661929,주식회사 티제이텔레시스,문율호,분석,170659663,74.0,87.203,88.625,0.20720 (100.2072),9 3,2020/09/07 10:30:03,낙찰하한선 미달
-781,1068616518,(주)애니씨앤에스,이일규,분석,170658620,74.0,87.203,88.624,0.20658 (100.20658),5 4,2020/09/05 16:12:49,낙찰하한선 미달
-782,1108190808,노드정보기술(주),정상권,분석,170658140,74.0,87.202,88.624,0.20629 (100.20629),5 1,2020/09/08 09:44:19,낙찰하한선 미달
-783,1268665556,주식회사신정,허진무,분석,170657970,74.0,87.202,88.624,0.20619 (100.20619),15 4,2020/09/07 17:25:19,낙찰하한선 미달
-784,2048658369,주식회사 미르정보기술,우현숙,분석,170657256,74.0,87.202,88.624,0.20577 (100.20577),14 15,2020/09/05 09:46:37,낙찰하한선 미달
-785,1068641638,(주)매트릭스미디어,김진성,분석,170657128,74.0,87.202,88.624,0.20569 (100.20569),14 6,2020/09/07 09:53:00,낙찰하한선 미달
-786,1138677788,(주)제이에스지테크,박혜경,분석,170656530,74.0,87.202,88.623,0.20534 (100.20534),8 10,2020/09/04 22:26:22,낙찰하한선 미달
-787,2218121241,(주)오엑스솔루션,김철,분석,170656115,74.0,87.201,88.623,0.20510 (100.2051),13 6,2020/09/07 10:42:11,낙찰하한선 미달
-788,1208609541,청강전기(주),김관호,분석,170655270,74.0,87.201,88.623,0.20460 (100.2046),10 7,2020/09/08 09:39:28,낙찰하한선 미달
-789,2048629466,(주)씨아이에이플랜,정재웅,분석,170653410,74.0,87.2,88.622,0.20349 (100.20349),1 3,2020/09/04 14:28:10,낙찰하한선 미달
-790,2298134357,주식회사 디라직,박성기,분석,170653320,74.0,87.2,88.622,0.20344 (100.20344),13 7,2020/09/08 09:03:58,낙찰하한선 미달
-791,2158184144,주영건설 주식회사,서봉원,분석,170652566,74.0,87.199,88.621,0.20299 (100.20299),2 3,2020/09/04 14:00:52,낙찰하한선 미달
-792,1118129252,광원전설(주),김영선,분석,170652540,74.0,87.199,88.621,0.20298 (100.20298),2 10,2020/09/08 09:55:14,낙찰하한선 미달
-793,2208719934,주식회사 지제이전기통신,김진수,분석,170651720,74.0,87.199,88.621,0.20249 (100.20249),6 15,2020/09/04 11:29:56,낙찰하한선 미달
-794,5988100132,주식회사 비젼코리아,김경숙,분석,170649390,74.0,87.198,88.62,0.20112 (100.20112),9 10,2020/09/07 19:28:55,낙찰하한선 미달
-795,1248625392,(주)파워텔레콤,조호연,분석,170649360,74.0,87.198,88.62,0.20110 (100.2011),13 14,2020/09/06 18:17:46,낙찰하한선 미달
-796,3018634386,주식회사 아이티엔에스,김향여,분석,170648174,74.0,87.197,88.619,0.20040 (100.2004),11 9,2020/09/07 23:56:11,낙찰하한선 미달
-797,1268670710,주식회사 에디넷,민경태,분석,170647343,74.0,87.197,88.618,0.19990 (100.1999),12 11,2020/09/07 16:03:54,낙찰하한선 미달
-798,1148133871,주식회사소비코,권경섭,분석,170647320,74.0,87.197,88.618,0.19989 (100.19989),4 14,2020/09/08 09:08:47,낙찰하한선 미달
-799,2158138510,신신이앤씨주식회사,하대청,분석,170646951,74.0,87.196,88.618,0.19967 (100.19967),4 10,2020/09/04 12:59:18,낙찰하한선 미달
-800,1238184001,주식회사 삼도텔레콤,정대상,분석,170646146,74.0,87.196,88.618,0.19920 (100.1992),8 12,2020/09/07 09:30:21,낙찰하한선 미달
-801,1358173773,(주)다성프로페셔널,이평재,분석,170646137,74.0,87.196,88.618,0.19919 (100.19919),13 9,2020/09/08 09:14:47,낙찰하한선 미달
-802,1248737987,주식회사 넷,김주형,분석,170645133,74.0,87.195,88.617,0.19860 (100.1986),11 5,2020/09/07 09:41:03,낙찰하한선 미달
-803,1358138266,(주)고광,이원주,분석,170645132,74.0,87.195,88.617,0.19860 (100.1986),5 10,2020/09/04 13:58:12,낙찰하한선 미달
-804,2278119699,주식회사 바다정보통신,전승옥,분석,170644964,74.0,87.195,88.617,0.19850 (100.1985),11 7,2020/09/07 08:25:08,낙찰하한선 미달
-805,1138183136,링크맥스(주),이송학,분석,170641700,73.8,87.193,88.616,0.19656 (100.19656),9 12,2020/09/04 16:08:06,낙찰하한선 미달
-806,1278187918,(주)가인지엔티,김낙종,분석,170641200,73.8,87.193,88.615,0.19627 (100.19627),12 1,2020/09/04 15:39:00,낙찰하한선 미달
-807,1248658613,주식회사 니드테크,이호길,분석,170641080,73.8,87.193,88.615,0.19620 (100.1962),5 3,2020/09/07 10:27:33,낙찰하한선 미달
-808,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,170639050,73.8,87.192,88.614,0.19500 (100.195),6 14,2020/09/07 08:20:37,낙찰하한선 미달
-809,1428175099,케이에스정보기술 주식회사,국경숙,분석,170637360,73.8,87.191,88.613,0.19400 (100.194),11 5,2020/09/07 18:02:14,낙찰하한선 미달
-810,1388165568,주식회사 대한티피에스,남찬희,분석,170636807,73.8,87.191,88.613,0.19367 (100.19367),1 6,2020/09/07 10:37:37,낙찰하한선 미달
-811,1198164229,(주) 이준시스템,한상훈,분석,170636500,73.8,87.191,88.613,0.19349 (100.19349),3 11,2020/09/07 19:24:52,낙찰하한선 미달
-812,2018147460,태성전기통신(주),이덕우,분석,170635880,73.8,87.19,88.613,0.19312 (100.19312),12 6,2020/09/07 17:35:12,낙찰하한선 미달
-813,7998801223,주식회사 파브미디어,윤소애,분석,170635332,73.8,87.19,88.612,0.19280 (100.1928),8 13,2020/09/07 09:50:12,낙찰하한선 미달
-814,1198682431,(주)대경시스텍,반기수,분석,170635332,73.8,87.19,88.612,0.19280 (100.1928),2 7,2020/09/04 12:47:45,낙찰하한선 미달
-815,2148632162,신영전자통신(주),김성식,분석,170635100,73.8,87.19,88.612,0.19266 (100.19266),8 11,2020/09/04 16:03:09,낙찰하한선 미달
-816,2228130743,주식회사엔클라우드,김원헌,분석,170634757,73.8,87.19,88.612,0.19245 (100.19245),8 14,2020/09/08 09:45:13,낙찰하한선 미달
-817,6658800635,주식회사 그린텔,임성순,분석,170632640,73.8,87.188,88.611,0.19120 (100.1912),14 6,2020/09/07 14:32:09,낙찰하한선 미달
-818,2170396920,삼보네트워크,이동주,분석,170632460,73.8,87.188,88.611,0.19110 (100.1911),5 1,2020/09/06 13:56:37,낙찰하한선 미달
-819,1108604272,소리콤 주식회사,정재홍,분석,170631954,73.8,87.188,88.61,0.19080 (100.1908),12 14,2020/09/08 02:59:03,낙찰하한선 미달
-820,1278195155,주식회사 대흥디씨티,박준석,분석,170631130,73.8,87.188,88.61,0.19031 (100.19031),13 10,2020/09/07 18:22:41,낙찰하한선 미달
-821,1348653522,주식회사 예강텔레콤,박균옥,분석,170631100,73.8,87.188,88.61,0.19029 (100.19029),5 12,2020/09/07 09:32:41,낙찰하한선 미달
-822,1058715226,에스오에스미디어 (주),김수영,분석,170629926,73.8,87.187,88.609,0.18960 (100.1896),8 6,2020/09/07 13:56:27,낙찰하한선 미달
-823,2158691790,에이브이에스텍(주),박주영,분석,170628060,73.8,87.186,88.608,0.18849 (100.18849),5 7,2020/09/04 15:50:06,낙찰하한선 미달
-824,1248714892,피에스이엔지 주식회사,김옥선,분석,170627392,73.8,87.186,88.608,0.18810 (100.1881),5 4,2020/09/04 15:43:44,낙찰하한선 미달
-825,1278607544,성진머티리얼즈 주식회사,권미영,분석,170626513,73.8,87.185,88.608,0.18758 (100.18758),15 4,2020/09/07 15:43:51,낙찰하한선 미달
-826,5898600512,주식회사 하이앤텍,임세용,분석,170625920,73.8,87.185,88.607,0.18722 (100.18722),10 8,2020/09/07 15:02:20,낙찰하한선 미달
-827,1478100351,주식회사 에스제이정보기술,이기춘,분석,170625870,73.8,87.185,88.607,0.18720 (100.1872),1 5,2020/09/04 17:44:12,낙찰하한선 미달
-828,1328165629,서진전력 주식회사,김규옥,분석,170625870,73.8,87.185,88.607,0.18720 (100.1872),14 4,2020/09/07 22:06:05,낙찰하한선 미달
-829,1418140603,주식회사 서진씨앤씨,김현정,분석,170625420,73.8,87.185,88.607,0.18693 (100.18693),13 8,2020/09/05 14:01:08,낙찰하한선 미달
-830,1068147942,태양이엠씨(주),선오규,분석,170623370,73.6,87.183,88.606,0.18572 (100.18572),8 5,2020/09/08 08:29:48,낙찰하한선 미달
-831,1288615450,주식회사파워네트웍,강인석,분석,170621640,73.6,87.182,88.605,0.18469 (100.18469),15 8,2020/09/07 17:12:57,낙찰하한선 미달
-832,1408128455,(주)아이원시스템,손정호,분석,170620800,73.6,87.182,88.605,0.18419 (100.18419),2 6,2020/09/04 14:21:00,낙찰하한선 미달
-833,1078693987,(주)피앤케이파워시스,구본관,분석,170619920,73.6,87.182,88.604,0.18367 (100.18367),2 1,2020/09/07 17:41:51,낙찰하한선 미달
-834,3018118867,(주)컴앤씨,이정행,분석,170619300,73.6,87.181,88.604,0.18331 (100.18331),5 14,2020/09/07 11:09:18,낙찰하한선 미달
-835,1268634029,(주)토탈음향,심영록,분석,170618773,73.6,87.181,88.604,0.18299 (100.18299),6 5,2020/09/07 09:05:34,낙찰하한선 미달
