순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-234,2128140491,(주)벧엘정보통신,채수진,분석,86786640,78.0,87.4,87.984,0.27249 (100.27249),1 6,2020/07/28 07:36:42,낙찰하한선 미달
-235,7898801167,(주)계림테크,인성익,분석,86786122,78.0,87.399,87.983,0.27189 (100.27189),15 1,2020/07/28 21:47:30,낙찰하한선 미달
-236,1198649126,태광에스엠주식회사,전현용,분석,86785862,78.0,87.399,87.983,0.27159 (100.27159),12 6,2020/07/29 07:58:38,낙찰하한선 미달
-237,2011497895,정우이앤씨,유동환,분석,86784733,78.0,87.398,87.982,0.27029 (100.27029),11 12,2020/07/28 11:09:06,낙찰하한선 미달
-238,2068124123,(주)세양텔레콤,김한섭,분석,86784427,78.0,87.397,87.981,0.26994 (100.26994),13 8,2020/07/28 09:49:42,낙찰하한선 미달
-239,1078747777,(주)다인정보통신,박성근,분석,86783526,78.0,87.396,87.98,0.26890 (100.2689),3 5,2020/07/27 10:30:02,낙찰하한선 미달
-240,1018178116,(주)오경컴텍,김종근,분석,86782660,78.0,87.396,87.98,0.26789 (100.26789),10 6,2020/07/28 09:46:07,낙찰하한선 미달
-241,1180217524,대창 이엔씨,송효양,분석,86782570,78.0,87.395,87.979,0.26779 (100.26779),6 13,2020/07/29 07:45:26,낙찰하한선 미달
-242,2158168163,블루엔이(주),정홍채,분석,86782400,78.0,87.395,87.979,0.26759 (100.26759),4 3,2020/07/27 10:10:28,낙찰하한선 미달
-243,2068170480,(주)금성전력기술,김일혁,분석,86781790,78.0,87.395,87.979,0.26689 (100.26689),1 9,2020/07/29 09:28:38,낙찰하한선 미달
-244,2068184529,(주)네오티엔씨,조정현,분석,86780950,77.8,87.394,87.978,0.26592 (100.26592),13 11,2020/07/28 14:44:38,낙찰하한선 미달
-245,1198668254,디에스인포시스(주),최혜경,분석,86780238,77.8,87.393,87.977,0.26510 (100.2651),12 11,2020/07/28 10:22:54,낙찰하한선 미달
-246,1058173369,(주)신한개발,이종순,분석,86779026,77.8,87.392,87.976,0.26370 (100.2637),14 13,2020/07/28 17:08:52,낙찰하한선 미달
-247,8028701099,주식회사 에이블그리드,엄성용,분석,86779000,77.8,87.392,87.976,0.26367 (100.26367),9 8,2020/07/28 10:07:35,낙찰하한선 미달
-248,1088154468,(주)이젠정보통신,이동필,분석,86778250,77.8,87.391,87.975,0.26280 (100.2628),2 9,2020/07/27 13:42:34,낙찰하한선 미달
-249,1068604157,주식회사 넥시스정보,오세후,분석,86776600,77.8,87.389,87.973,0.26089 (100.26089),5 14,2020/07/27 12:33:58,낙찰하한선 미달
-250,1088155278,금하개발(주),김채모,분석,86774870,77.8,87.388,87.972,0.25889 (100.25889),12 10,2020/07/28 11:01:59,낙찰하한선 미달
-251,1138135425,(주)뉴넷팝,이경택,분석,86773920,77.8,87.387,87.971,0.25780 (100.2578),6 4,2020/07/27 10:28:00,낙찰하한선 미달
-252,2048131439,중앙텔콤(주),오충석,분석,86773740,77.8,87.387,87.971,0.25759 (100.25759),3 11,2020/07/28 10:00:36,낙찰하한선 미달
-253,2078129117,경우전기(주),김한정,분석,86773540,77.8,87.386,87.97,0.25736 (100.25736),15 7,2020/07/27 16:22:44,낙찰하한선 미달
-254,1128126393,주식회사 승도이엔씨,신종성,분석,86773200,77.8,87.386,87.97,0.25696 (100.25696),14 10,2020/07/29 09:36:12,낙찰하한선 미달
-255,1018116968,(주)넥슨정보통신,신양인,분석,86772535,77.8,87.385,87.969,0.25620 (100.2562),15 8,2020/07/27 10:14:47,낙찰하한선 미달
-256,1128148359,(주)펜타콤씨엔씨,최상록,분석,86772014,77.8,87.385,87.969,0.25559 (100.25559),15 6,2020/07/28 13:48:24,낙찰하한선 미달
-257,1074968483,국제정보통신,조광자,분석,86771930,77.8,87.385,87.969,0.25550 (100.2555),15 1,2020/07/27 10:06:39,낙찰하한선 미달
-258,2158769714,주식회사 누리엔에스,박봉기,분석,86770540,77.6,87.383,87.967,0.25389 (100.25389),4 5,2020/07/27 16:04:01,낙찰하한선 미달
-259,1060268388,현대통신기술,김성환,분석,86770371,77.6,87.383,87.967,0.25370 (100.2537),12 2,2020/07/27 11:34:39,낙찰하한선 미달
-260,2208106252,(주)중선아이티씨,김방희,분석,86770370,77.6,87.383,87.967,0.25370 (100.2537),4 1,2020/07/28 09:57:25,낙찰하한선 미달
-261,1198153493,(주)경성네트웍,편해용,분석,86770280,77.6,87.383,87.967,0.25359 (100.25359),15 7,2020/07/27 10:45:40,낙찰하한선 미달
-262,1018605466,금부통신 주식회사,정재학,분석,86769900,77.6,87.383,87.967,0.25315 (100.25315),1 13,2020/07/28 17:06:53,낙찰하한선 미달
-263,1068641638,(주)매트릭스미디어,김진성,분석,86769764,77.6,87.383,87.966,0.25299 (100.25299),14 11,2020/07/28 09:33:30,낙찰하한선 미달
-264,1068656301,주식회사 티제이원,최정국,분석,86769590,77.6,87.382,87.966,0.25279 (100.25279),3 8,2020/07/27 16:59:48,낙찰하한선 미달
-265,1138636870,주식회사 나우시스템,이종한,분석,86768920,77.6,87.382,87.966,0.25202 (100.25202),4 9,2020/07/28 10:04:17,낙찰하한선 미달
-266,2128189567,주식회사 스마트파워시스템,원용훈,분석,86768380,77.6,87.381,87.965,0.25140 (100.2514),15 6,2020/07/29 09:24:35,낙찰하한선 미달
-267,5518100318,주식회사 씨스테크,류니나,분석,86765520,77.6,87.378,87.962,0.24809 (100.24809),4 12,2020/07/29 00:42:28,낙찰하한선 미달
-268,1068184554,(주)송화전기통신,고진홍,분석,86765350,77.6,87.378,87.962,0.24790 (100.2479),4 6,2020/07/27 14:18:45,낙찰하한선 미달
-269,1178175429,주식회사 아이씨스템,서현권,분석,86765090,77.6,87.378,87.962,0.24759 (100.24759),1 6,2020/07/28 10:10:59,낙찰하한선 미달
-270,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86764480,77.6,87.377,87.961,0.24689 (100.24689),10 8,2020/07/27 10:08:20,낙찰하한선 미달
-271,2038149028,대륭중공건설(주),박임우,분석,86763999,77.6,87.377,87.961,0.24633 (100.24633),10 2,2020/07/27 15:09:42,낙찰하한선 미달
-272,1041890207,삼정정보통신,이순봉,분석,86761620,77.4,87.374,87.958,0.24359 (100.24359),5 14,2020/07/28 13:54:20,낙찰하한선 미달
-273,2058126448,주식회사 순성이엔씨,양재희,분석,86761110,77.4,87.374,87.958,0.24300 (100.243),7 14,2020/07/27 13:36:40,낙찰하한선 미달
-274,6218602134,(주)플러스전력,이하일,분석,86761109,77.4,87.374,87.958,0.24300 (100.243),13 15,2020/07/28 10:29:53,낙찰하한선 미달
-275,1138640850,주식회사 우솔네트웍스,유상열,분석,86760940,77.4,87.374,87.958,0.24280 (100.2428),6 14,2020/07/27 15:22:56,낙찰하한선 미달
-276,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,86756610,77.4,87.369,87.953,0.23780 (100.2378),10 2,2020/07/27 15:55:43,낙찰하한선 미달
-277,1380715369,영인 아이티 기술사 사무소,함영만,분석,86756430,77.4,87.369,87.953,0.23759 (100.23759),14 10,2020/07/27 14:27:49,낙찰하한선 미달
-278,1298163829,(주)시원코리아,임희득,분석,86756170,77.4,87.369,87.953,0.23729 (100.23729),9 14,2020/07/28 09:52:36,낙찰하한선 미달
-279,1198605337,(주)신한이엔아이,유순자,분석,86755830,77.4,87.368,87.952,0.23690 (100.2369),3 14,2020/07/28 07:56:55,낙찰하한선 미달
-280,1048157783,(주)서울정보컴,고응준,분석,86755830,77.4,87.368,87.952,0.23690 (100.2369),5 7,2020/07/28 09:34:37,낙찰하한선 미달
-281,1198632979,성민전기 주식회사,김미영,분석,86754660,77.4,87.367,87.951,0.23554 (100.23554),8 11,2020/07/29 00:59:02,낙찰하한선 미달
-282,1198609084,주식회사 유니씨엔에스,박경임,분석,86754430,77.4,87.367,87.951,0.23528 (100.23528),13 8,2020/07/27 10:09:37,낙찰하한선 미달
-283,1098647062,주식회사 조아정보통신,박민응,분석,86754185,77.4,87.367,87.951,0.23500 (100.235),6 13,2020/07/27 10:04:02,낙찰하한선 미달
-284,2948601665,누리종합전기 주식회사,천금진,분석,86752970,77.4,87.366,87.949,0.23359 (100.23359),1 15,2020/07/28 09:19:29,낙찰하한선 미달
-285,2048137258,대신엔에스(주),정동진,분석,86752550,77.4,87.365,87.949,0.23311 (100.23311),11 8,2020/07/28 16:01:40,낙찰하한선 미달
-286,1098613335,주식회사 스마트씨앤아이,임요웅,분석,86752280,77.4,87.365,87.949,0.23279 (100.23279),12 3,2020/07/27 14:21:56,낙찰하한선 미달
-287,1078616772,노드링크주식회사,장용철,분석,86751514,77.2,87.364,87.948,0.23191 (100.23191),5 3,2020/07/29 08:25:33,낙찰하한선 미달
-288,1198656229,주식회사 경진네트워크,김응환,분석,86751242,77.2,87.364,87.948,0.23159 (100.23159),2 12,2020/07/27 17:09:00,낙찰하한선 미달
-289,1068157019,(주)세호영상,박석신,분석,86751000,77.2,87.364,87.947,0.23132 (100.23132),9 11,2020/07/29 08:47:33,낙찰하한선 미달
-290,8028800189,주식회사 아이앤서브,박광열,분석,86749425,77.2,87.362,87.946,0.22950 (100.2295),7 4,2020/07/27 10:19:46,낙찰하한선 미달
-291,4098163161,(주)동우커뮤니케이션,송준성,분석,86749210,77.2,87.362,87.946,0.22925 (100.22925),15 9,2020/07/28 09:00:55,낙찰하한선 미달
-292,1208663604,주식회사 한은씨앤씨,김기현,분석,86747950,77.2,87.361,87.944,0.22779 (100.22779),13 2,2020/07/29 09:18:30,낙찰하한선 미달
-293,2178143187,(주)미디어밸리렛,전필숙,분석,86747780,77.2,87.36,87.944,0.22759 (100.22759),8 13,2020/07/28 10:36:04,낙찰하한선 미달
-294,2148705513,주식회사 케이이에스 전기공사,강성진,분석,86746310,77.2,87.359,87.943,0.22590 (100.2259),7 14,2020/07/27 10:26:13,낙찰하한선 미달
-295,2148123348,성제전기(주),김팔성,분석,86745358,77.2,87.358,87.942,0.22480 (100.2248),9 12,2020/07/29 09:02:13,낙찰하한선 미달
-296,1138683636,주식회사 온택,허윤훈,분석,86744830,77.2,87.357,87.941,0.22419 (100.22419),5 3,2020/07/27 10:07:31,낙찰하한선 미달
-297,2068113024,(주)신우콤,곽영석,분석,86744665,77.2,87.357,87.941,0.22400 (100.224),13 5,2020/07/28 10:05:59,낙찰하한선 미달
-298,1058674193,(주)다인트론,서선동,분석,86744310,77.2,87.357,87.941,0.22359 (100.22359),14 1,2020/07/28 08:31:57,낙찰하한선 미달
-299,1088114068,(주)대인정보통신,유재호,분석,86743150,77.2,87.356,87.94,0.22225 (100.22225),2 8,2020/07/28 09:33:18,낙찰하한선 미달
-300,1058606899,이화티티씨(주),이선정,분석,86742465,77.2,87.355,87.939,0.22145 (100.22145),13 6,2020/07/29 09:38:23,낙찰하한선 미달
-301,1138655784,주식회사 유씨큐넷,김경,분석,86742026,77.2,87.355,87.938,0.22095 (100.22095),13 15,2020/07/28 09:05:06,낙찰하한선 미달
-302,1200295066,비젼텔레콤,임의석,분석,86740810,77.0,87.353,87.937,0.21954 (100.21954),3 9,2020/07/27 14:17:31,낙찰하한선 미달
-303,2048648634,주식회사 디에스에스지,이주미,분석,86740382,77.0,87.353,87.937,0.21905 (100.21905),6 13,2020/07/28 15:55:11,낙찰하한선 미달
-304,2178134000,(주)에스엠텔레콤,오현택,분석,86739120,77.0,87.352,87.935,0.21759 (100.21759),6 7,2020/07/27 10:31:07,낙찰하한선 미달
-305,4538100144,주식회사 파란아이티,성기빈,분석,86738600,77.0,87.351,87.935,0.21699 (100.21699),6 7,2020/07/28 22:41:58,낙찰하한선 미달
-306,2158765872,한국공인피엠오(주),김은주,분석,86738520,77.0,87.351,87.935,0.21690 (100.2169),15 10,2020/07/29 09:23:52,낙찰하한선 미달
-307,2108122823,우영정보통신(주),황인희,분석,86738000,77.0,87.351,87.934,0.21630 (100.2163),8 6,2020/07/28 11:06:24,낙찰하한선 미달
-308,1058161048,서울데이타통신(주),이희승,분석,86737135,77.0,87.35,87.933,0.21530 (100.2153),7 14,2020/07/27 10:05:37,낙찰하한선 미달
-309,6378801279,주식회사정암정보통신,조강수,분석,86736790,77.0,87.349,87.933,0.21490 (100.2149),14 11,2020/07/29 07:47:42,낙찰하한선 미달
-310,1138195331,(주)한남이앤씨,조재령,분석,86735660,77.0,87.348,87.932,0.21359 (100.21359),3 1,2020/07/28 19:57:01,낙찰하한선 미달
-311,2158689085,(주)에스지테크놀러지,손병학,분석,86735300,77.0,87.348,87.932,0.21318 (100.21318),12 4,2020/07/29 09:22:34,낙찰하한선 미달
-312,7998800243,주식회사 비티엘정보통신,최성진,분석,86734885,77.0,87.347,87.931,0.21270 (100.2127),11 14,2020/07/28 09:31:07,낙찰하한선 미달
-313,8978600655,주식회사 넥서스티앤씨,박용남,분석,86733932,77.0,87.346,87.93,0.21159 (100.21159),13 6,2020/07/28 17:07:22,낙찰하한선 미달
-314,1138653995,주식회사 아이티에스엠,봉상섭,분석,86733153,77.0,87.346,87.929,0.21069 (100.21069),10 3,2020/07/27 11:17:52,낙찰하한선 미달
-315,1138634061,엔케이전기 주식회사,양남규,분석,86732070,77.0,87.345,87.928,0.20944 (100.20944),1 10,2020/07/28 08:57:49,낙찰하한선 미달
-316,2068184285,주식회사 진명파워택,이명규,분석,86731638,76.8,87.344,87.928,0.20894 (100.20894),6 13,2020/07/29 09:01:10,낙찰하한선 미달
-317,2118774990,(주)제이에프텍,김중규,분석,86730470,76.8,87.343,87.927,0.20760 (100.2076),12 8,2020/07/27 17:03:14,낙찰하한선 미달
-318,1058792785,주식회사 신석,김민경,분석,86729000,76.8,87.341,87.925,0.20590 (100.2059),15 5,2020/07/27 12:31:14,낙찰하한선 미달
-319,2066762193,보성통신,문용권,분석,86727000,76.8,87.339,87.923,0.20359 (100.20359),7 3,2020/07/27 10:58:31,낙찰하한선 미달
-320,1168111572,남성기전(주),최전남,분석,86726660,76.8,87.339,87.923,0.20319 (100.20319),12 11,2020/07/27 16:23:12,낙찰하한선 미달
-321,2208719934,주식회사 지제이전기통신,김진수,분석,86726060,76.8,87.339,87.922,0.20250 (100.2025),4 5,2020/07/28 09:14:14,낙찰하한선 미달
-322,1018639665,(주)한양인프라넷,김주호,분석,86725970,76.8,87.338,87.922,0.20240 (100.2024),11 1,2020/07/27 15:46:34,낙찰하한선 미달
-323,1328127945,부민통신 주식회사,박창욱,분석,86725104,76.8,87.338,87.921,0.20140 (100.2014),12 11,2020/07/29 09:24:13,낙찰하한선 미달
-324,1018154491,엘케이테크넷(주),이만형,분석,86725018,76.8,87.337,87.921,0.20130 (100.2013),11 1,2020/07/29 07:43:05,낙찰하한선 미달
-325,1148133871,주식회사소비코,권경섭,분석,86724060,76.8,87.336,87.92,0.20019 (100.20019),10 6,2020/07/28 17:20:20,낙찰하한선 미달
-326,1138106099,기전통신(주),윤기영,분석,86723500,76.8,87.336,87.92,0.19954 (100.19954),7 12,2020/07/28 19:14:41,낙찰하한선 미달
-327,1198617129,주식회사 조인에프에스,박용민,분석,86723040,76.8,87.335,87.919,0.19901 (100.19901),7 15,2020/07/27 10:07:37,낙찰하한선 미달
-328,5298100062,주식회사 알에프코리아,신현성,분석,86721925,76.6,87.334,87.918,0.19772 (100.19772),10 2,2020/07/28 09:00:33,낙찰하한선 미달
-329,2208604531,주식회사 월드린시스템즈,류준열,분석,86720500,76.6,87.333,87.917,0.19608 (100.19608),13 2,2020/07/29 09:25:12,낙찰하한선 미달
-330,1068638093,(주)엘케이시스코,이기일,분석,86718390,76.6,87.331,87.914,0.19364 (100.19364),2 11,2020/07/28 13:53:08,낙찰하한선 미달
-331,2078136393,삼언전공 주식회사,공석복,분석,86716020,76.6,87.328,87.912,0.19090 (100.1909),14 12,2020/07/27 16:36:18,낙찰하한선 미달
-332,2208131391,호진산업기연(주),안형근,분석,86712380,76.6,87.325,87.908,0.18669 (100.18669),5 7,2020/07/28 08:38:32,낙찰하한선 미달
-333,2128168640,(주)진양이앤씨,이재돈,분석,86709439,76.4,87.322,87.905,0.18330 (100.1833),12 7,2020/07/28 15:20:58,낙찰하한선 미달
-334,2158749469,(주)더블유에프텍,이영길,분석,86706237,76.4,87.319,87.902,0.17960 (100.1796),3 14,2020/07/28 08:44:49,낙찰하한선 미달
-335,2188109765,(주)웨이브컴,채인석,분석,86705025,76.4,87.317,87.901,0.17820 (100.1782),14 9,2020/07/28 12:56:49,낙찰하한선 미달
-336,2018147460,태성전기통신(주),이덕우,분석,86704341,76.4,87.317,87.9,0.17741 (100.17741),5 15,2020/07/27 13:38:29,낙찰하한선 미달
-337,1098618489,주식회사 유티월드,윤영선,분석,86703467,76.4,87.316,87.899,0.17640 (100.1764),10 11,2020/07/28 09:25:25,낙찰하한선 미달
-338,2158751757,주식회사 광림엔지니어링,이장원,분석,86703000,76.4,87.315,87.899,0.17586 (100.17586),10 11,2020/07/27 16:44:39,낙찰하한선 미달
-339,2118836479,(주)에스피엔이,이정임,분석,86701310,76.2,87.314,87.897,0.17390 (100.1739),14 11,2020/07/28 10:33:38,낙찰하한선 미달
-340,2148669602,(주)우호텔레콤,이강록,분석,86700700,76.2,87.313,87.896,0.17320 (100.1732),10 7,2020/07/28 14:51:27,낙찰하한선 미달
-341,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,86700690,76.2,87.313,87.896,0.17319 (100.17319),11 13,2020/07/27 20:26:15,낙찰하한선 미달
-342,1178152367,(주)브레인컨설팅,박승오,분석,86700523,76.2,87.313,87.896,0.17299 (100.17299),10 14,2020/07/28 09:57:49,낙찰하한선 미달
-343,3808700630,주식회사 퍼니포커스,김환영,분석,86699735,76.2,87.312,87.895,0.17208 (100.17208),11 10,2020/07/28 16:07:39,낙찰하한선 미달
-344,2158601380,세계정보시스템(주),한인창,분석,86698700,76.2,87.311,87.894,0.17089 (100.17089),2 14,2020/07/27 13:56:54,낙찰하한선 미달
-345,1098603593,주식회사 완일이씨에스,김경창,분석,86697450,76.2,87.31,87.893,0.16944 (100.16944),15 8,2020/07/28 08:56:34,낙찰하한선 미달
-346,1068669669,(주)일광통신,이병일,분석,86696690,76.2,87.309,87.892,0.16857 (100.16857),8 11,2020/07/27 10:15:22,낙찰하한선 미달
-347,2208114219,서림기전개발(주),송석웅,분석,86696110,76.2,87.308,87.892,0.16790 (100.1679),7 3,2020/07/27 17:04:26,낙찰하한선 미달
-348,1068642995,(주)비엠시스솔루션,김시천,분석,86695786,76.2,87.308,87.891,0.16752 (100.16752),14 13,2020/07/28 09:51:25,낙찰하한선 미달
-349,1208609541,청강전기(주),김관호,분석,86695763,76.2,87.308,87.891,0.16749 (100.16749),5 12,2020/07/29 09:39:26,낙찰하한선 미달
-350,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86694210,76.2,87.306,87.89,0.16570 (100.1657),11 8,2020/07/29 09:19:15,낙찰하한선 미달
-351,2030130565,이수정보통신,이한수,분석,86692397,76.2,87.305,87.888,0.16361 (100.16361),8 7,2020/07/28 21:24:34,낙찰하한선 미달
-352,2078152132,(주)홍남테크,김홍길,분석,86691170,76.0,87.303,87.887,0.16219 (100.16219),6 8,2020/07/28 08:29:13,낙찰하한선 미달
-353,2118899396,주식회사 피에스콤,최정환,분석,86690484,76.0,87.303,87.886,0.16140 (100.1614),13 6,2020/07/27 10:03:30,낙찰하한선 미달
-354,2098111724,(주)석주기업,유영만,분석,86690052,76.0,87.302,87.886,0.16090 (100.1609),15 9,2020/07/28 10:35:41,낙찰하한선 미달
-355,6658600679,주식회사 오성텔레콤,강미령,분석,86688909,76.0,87.301,87.885,0.15958 (100.15958),15 9,2020/07/29 08:02:50,낙찰하한선 미달
-356,2038101742,株式會社 革新電工社,김희웅,분석,86688100,76.0,87.3,87.884,0.15864 (100.15864),4 14,2020/07/28 13:16:52,낙찰하한선 미달
-357,2158199031,한소리이앤씨주식회사,안홍희,분석,86688060,76.0,87.3,87.884,0.15859 (100.15859),13 11,2020/07/27 10:44:09,낙찰하한선 미달
-358,2748800123,중앙씨앤티 주식회사,윤영진,분석,86687710,76.0,87.3,87.883,0.15819 (100.15819),13 11,2020/07/27 15:38:48,낙찰하한선 미달
-359,2138198870,주식회사 근우,김재진,분석,86687100,76.0,87.299,87.883,0.15749 (100.15749),6 2,2020/07/27 10:23:57,낙찰하한선 미달
-360,1068616518,(주)애니씨앤에스,이일규,분석,86686820,76.0,87.299,87.882,0.15716 (100.15716),6 14,2020/07/28 10:12:20,낙찰하한선 미달
-361,2298139274,(주)영풍전력설비,심문수,분석,86684660,76.0,87.297,87.88,0.15467 (100.15467),4 11,2020/07/29 09:19:48,낙찰하한선 미달
-362,1088167041,(주)가디엘,최혜심,분석,86682780,76.0,87.295,87.878,0.15249 (100.15249),1 14,2020/07/29 09:55:37,낙찰하한선 미달
-363,1068188579,(주)키월드정보통신,김영범,분석,86682500,76.0,87.295,87.878,0.15217 (100.15217),4 6,2020/07/28 12:57:41,낙찰하한선 미달
-364,1198611222,(주)제이에이티,이세창,분석,86682190,75.8,87.294,87.878,0.15181 (100.15181),6 2,2020/07/27 17:01:26,낙찰하한선 미달
-365,2208726454,한국랜트로비젼(주),조병진,분석,86680531,75.8,87.293,87.876,0.14990 (100.1499),13 5,2020/07/28 14:45:43,낙찰하한선 미달
-366,2118168569,삼익정보통신(주),김진섭,분석,86680510,75.8,87.293,87.876,0.14987 (100.14987),11 15,2020/07/27 11:43:39,낙찰하한선 미달
-367,1138649133,빅썬시스템즈 주식회사,권태일,분석,86679310,75.8,87.291,87.875,0.14849 (100.14849),11 13,2020/07/28 09:15:27,낙찰하한선 미달
-368,2158145215,동원전척(주),김순한,분석,86679059,75.8,87.291,87.875,0.14820 (100.1482),5 7,2020/07/28 08:47:25,낙찰하한선 미달
-369,2068153517,뉴텔레콤(주),김을선,분석,86677320,75.8,87.289,87.873,0.14619 (100.14619),9 5,2020/07/29 09:39:44,낙찰하한선 미달
-370,1068651233,(주)나사씨엔에스,신희태,분석,86676900,75.8,87.289,87.872,0.14570 (100.1457),2 1,2020/07/27 16:43:17,낙찰하한선 미달
-371,1068711354,에이비씨네트워크 주식회사,안종현,분석,86676380,75.8,87.288,87.872,0.14510 (100.1451),14 1,2020/07/28 19:39:48,낙찰하한선 미달
-372,2028137999,주식회사 동도시스템,김유기,분석,86676030,75.8,87.288,87.871,0.14470 (100.1447),15 13,2020/07/28 14:59:08,낙찰하한선 미달
-373,1088178984,(주)포소드,마명철,분석,86676030,75.8,87.288,87.871,0.14470 (100.1447),15 3,2020/07/29 08:53:23,낙찰하한선 미달
-374,2158159534,주식회사 하이텍이피씨,김홍석,분석,86675900,75.8,87.288,87.871,0.14455 (100.14455),1 2,2020/07/28 14:42:03,낙찰하한선 미달
-375,2068125141,주식회사 스테이지넷,임영규,분석,86675683,75.8,87.288,87.871,0.14429 (100.14429),7 2,2020/07/27 13:34:38,낙찰하한선 미달
-376,2048131967,(주)용백전설,곽의영,분석,86675430,75.8,87.288,87.871,0.14400 (100.144),15 11,2020/07/28 08:22:28,낙찰하한선 미달
-377,2958800474,주식회사 원정보기술원,송은자,분석,86675360,75.8,87.287,87.871,0.14392 (100.14392),12 13,2020/07/29 09:22:11,낙찰하한선 미달
-378,1138148411,(주)풍천정보네트웍,김학봉,분석,86675000,75.8,87.287,87.87,0.14351 (100.14351),12 4,2020/07/28 08:38:36,낙찰하한선 미달
-379,1138193726,(주)성진에스에스,강신범,분석,86672569,75.8,87.285,87.868,0.14070 (100.1407),14 5,2020/07/29 09:24:10,낙찰하한선 미달
-380,2158691790,에이브이에스텍(주),박주영,분석,86669800,75.6,87.282,87.865,0.13750 (100.1375),10 11,2020/07/27 20:25:23,낙찰하한선 미달
-381,1058773833,시큐솔루션 주식회사,남병창,분석,86669010,75.6,87.281,87.864,0.13658 (100.13658),7 4,2020/07/28 05:31:42,낙찰하한선 미달
-382,2208626821,한성씨앤엔(주),한성,분석,86668500,75.6,87.281,87.864,0.13600 (100.136),10 15,2020/07/28 10:09:51,낙찰하한선 미달
-383,1138629419,(주)에스이든,하태정,분석,86668410,75.6,87.28,87.864,0.13589 (100.13589),1 13,2020/07/27 20:52:00,낙찰하한선 미달
-384,1058199938,삼호전자통신(주),이경희,분석,86668240,75.6,87.28,87.864,0.13570 (100.1357),14 6,2020/07/28 09:21:05,낙찰하한선 미달
-385,1048603486,우영메카(주),김규승,분석,86666163,75.6,87.278,87.861,0.13330 (100.1333),14 7,2020/07/27 23:29:41,낙찰하한선 미달
-386,1258180919,(주)경일전공,정요진,분석,86664173,75.6,87.276,87.859,0.13100 (100.131),6 15,2020/07/28 16:40:19,낙찰하한선 미달
-387,2068157319,주식회사 에스엘정보통신,채용석,분석,86663276,75.6,87.275,87.859,0.12996 (100.12996),15 10,2020/07/28 14:21:59,낙찰하한선 미달
-388,1168147309,문엔지니어링(주),문헌일,분석,86663230,75.6,87.275,87.858,0.12991 (100.12991),5 10,2020/07/29 09:38:31,낙찰하한선 미달
-389,1098154781,(주)공항엔지니어링,박필립,분석,86661920,75.4,87.274,87.857,0.12839 (100.12839),7 15,2020/07/28 17:25:44,낙찰하한선 미달
-390,2058139910,우현전기(주),채광식,분석,86660100,75.4,87.272,87.855,0.12629 (100.12629),3 1,2020/07/29 09:03:13,낙찰하한선 미달
-391,4108633207,(유)대원엔지니어링,박윤규,분석,86659290,75.4,87.271,87.854,0.12535 (100.12535),13 1,2020/07/27 19:03:39,낙찰하한선 미달
-392,2148669048,보라정보통신 주식회사,송석상,분석,86656021,75.4,87.268,87.851,0.12158 (100.12158),6 12,2020/07/28 16:25:34,낙찰하한선 미달
-393,1058629723,(주)트리콤미디어,어기호,분석,86655690,75.4,87.268,87.851,0.12119 (100.12119),11 6,2020/07/28 09:46:34,낙찰하한선 미달
-394,1138610768,주식회사 디지윌,홍석환,분석,86652575,75.4,87.265,87.848,0.11760 (100.1176),5 1,2020/07/27 11:22:14,낙찰하한선 미달
-395,2338109463,주식회사 아이티에스서비스,지영일,분석,86650160,75.2,87.262,87.845,0.11481 (100.11481),12 6,2020/07/28 13:39:37,낙찰하한선 미달
-396,1198153514,다린전력(주),오승한,분석,86650090,75.2,87.262,87.845,0.11472 (100.11472),13 14,2020/07/28 11:17:37,낙찰하한선 미달
-397,1018151776,(주)지디시,김승환,분석,86649910,75.2,87.262,87.845,0.11452 (100.11452),10 12,2020/07/28 17:22:56,낙찰하한선 미달
-398,1088611746,에스비엠텔레콤(주),홍은수,분석,86649630,75.2,87.262,87.845,0.11419 (100.11419),2 11,2020/07/29 07:42:47,낙찰하한선 미달
-399,1178161755,(주) 유강이엔씨,조천식,분석,86649287,75.2,87.261,87.844,0.11380 (100.1138),10 13,2020/07/28 17:29:44,낙찰하한선 미달
-400,2108156959,두레에스텍 주식회사,유의근,분석,86649200,75.2,87.261,87.844,0.11370 (100.1137),2 3,2020/07/28 15:40:24,낙찰하한선 미달
-401,1068146133,(주)케이씨이,조정휘,분석,86648853,75.2,87.261,87.844,0.11330 (100.1133),3 1,2020/07/27 12:36:00,낙찰하한선 미달
-402,2140562973,대산정보통신공사,오도균,분석,86646516,75.2,87.258,87.842,0.11060 (100.1106),6 13,2020/07/27 15:48:57,낙찰하한선 미달
-403,1198123174,주식회사 도래정보시스템,이은숙,분석,86645920,75.2,87.258,87.841,0.10991 (100.10991),15 14,2020/07/28 09:56:56,낙찰하한선 미달
-404,1138158414,(주)신우종합정보,김찬종,분석,86645130,75.2,87.257,87.84,0.10899 (100.10899),8 1,2020/07/28 21:36:51,낙찰하한선 미달
