순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,2068643969,(주)삼우미디텍,표준영,분석,110971080,85.0,88.428,88.878,0.38700 (100.387),1 7,2020/12/04 10:03:14,
394,1078715052,(주)에이스씨씨텍,신현종,분석,110971300,85.0,88.429,88.878,0.38720 (100.3872),3 13,2020/12/04 15:44:49,
394,1148190678,주식회사 에드원,김춘걸,분석,110971300,85.0,88.429,88.878,0.38720 (100.3872),15 7,2020/12/07 18:04:16,
396,1088107572,동광전기건설(주),박재영,분석,110975610,85.0,88.432,88.882,0.39114 (100.39114),2 4,2020/12/08 09:41:39,
397,1058748784,(주)에스알시스템,김수정,분석,110976000,85.0,88.433,88.882,0.39149 (100.39149),6 12,2020/12/07 08:30:35,
398,1078658471,우암정보통신 주식회사,김정훈,분석,110976110,85.0,88.433,88.882,0.39159 (100.39159),13 3,2020/12/07 09:36:39,
399,2098147159,(주)동방에스앤에스,정재훈,분석,110977125,85.0,88.434,88.883,0.39252 (100.39252),14 1,2020/12/04 17:39:07,
400,2208798467,주식회사 태산이에이지,최홍석,분석,110977753,85.0,88.434,88.883,0.39309 (100.39309),11 8,2020/12/07 10:20:31,
401,2158693084,주식회사 온파워아이앤티,송종희,분석,110979500,85.0,88.436,88.885,0.39469 (100.39469),15 1,2020/12/04 15:03:35,
402,2068153517,뉴텔레콤(주),김을선,분석,110981480,85.0,88.437,88.886,0.39650 (100.3965),1 5,2020/12/07 09:42:36,
403,2108117956,(주)선광전설,권순광,분석,110982450,85.0,88.438,88.887,0.39738 (100.39738),3 13,2020/12/04 11:49:47,
404,1198616173,(주)와이드큐브,최원근,분석,110982891,85.0,88.438,88.888,0.39778 (100.39778),14 1,2020/12/07 12:20:40,
405,1018651785,주식회사 청심아이티,김재균,분석,110983395,85.0,88.439,88.888,0.39824 (100.39824),4 11,2020/12/08 09:16:28,
406,1088122326,주식회사 주세움정보통신,염인덕,분석,110986960,85.0,88.442,88.891,0.40150 (100.4015),5 12,2020/12/08 08:25:33,
407,1248127925,대명지이씨 주식회사,김한욱,분석,110990780,85.0,88.445,88.894,0.40499 (100.40499),8 5,2020/12/08 08:10:49,
408,2058139910,우현전기(주),채광식,분석,110991340,85.0,88.446,88.894,0.40550 (100.4055),5 3,2020/12/07 22:03:07,
409,1068660843,세중물산 주식회사,김용욱,분석,110992430,85.0,88.447,88.895,0.40649 (100.40649),10 12,2020/12/04 11:29:58,
410,2018604729,주식회사 케이티 서비스 북부,이성규,분석,110994134,85.0,88.448,88.897,0.40805 (100.40805),15 4,2020/12/04 10:41:41,
411,2058140829,원앤원산업개발(주),배애순,분석,110997910,85.0,88.451,88.9,0.41149 (100.41149),10 3,2020/12/04 10:22:20,
412,2118645407,흥일정보통신(주),정본영,분석,110998350,85.0,88.452,88.9,0.41189 (100.41189),12 3,2020/12/07 10:25:36,
413,1058645500,태지종합건설(주),박명호,분석,111000400,85.0,88.454,88.902,0.41377 (100.41377),14 1,2020/12/08 08:54:48,
414,2108138572,주식회사 디와이엔텍,임형두,분석,111001965,85.0,88.455,88.903,0.41519 (100.41519),2 7,2020/12/07 13:46:27,
415,1078682044,명승파워넷 주식회사,공건식,분석,111003390,85.0,88.456,88.904,0.41650 (100.4165),10 9,2020/12/04 13:08:57,
416,2068625393,주식회사 성림전설,박상동,분석,111003460,85.0,88.456,88.904,0.41656 (100.41656),1 2,2020/12/04 10:59:20,
417,1108131570,(주)조은시스템,김창윤,분석,111004820,85.0,88.457,88.905,0.41780 (100.4178),2 6,2020/12/04 11:19:12,
418,1168135502,(주)비엠더코리아,구진회,분석,111006239,85.0,88.459,88.906,0.41910 (100.4191),8 6,2020/12/06 22:18:00,
419,2148669602,(주)우호텔레콤,이강록,분석,111007940,85.0,88.46,88.908,0.42065 (100.42065),6 3,2020/12/07 15:34:09,
420,3028128918,주식회사 가시,강우석,분석,111008870,85.0,88.461,88.908,0.42150 (100.4215),4 7,2020/12/04 11:04:53,
421,1058173369,(주)신한개발,이종순,분석,111011710,85.0,88.463,88.911,0.42409 (100.42409),12 13,2020/12/07 14:38:20,
422,2021067983,엘지전자통신공사,최태익,분석,111012922,85.0,88.464,88.912,0.42520 (100.4252),10 5,2020/12/07 14:28:42,
423,2028138682,협진통신(주),이승훈,분석,111013031,85.0,88.464,88.912,0.42530 (100.4253),6 13,2020/12/07 17:05:28,
424,1138185890,(주)두손씨에스티,최수경,분석,111014120,85.0,88.465,88.913,0.42629 (100.42629),2 3,2020/12/08 09:40:21,
425,1108175530,주식회사창조씨엔에스,정혜경,분석,111014350,85.0,88.466,88.913,0.42650 (100.4265),4 7,2020/12/06 00:59:03,
426,2108160017,(주)누리온정보통신,박종수,분석,111015410,85.0,88.466,88.914,0.42747 (100.42747),2 15,2020/12/07 09:04:23,
427,2148180640,(주)남인정보통신,김남호,분석,111016099,85.0,88.467,88.914,0.42810 (100.4281),8 13,2020/12/07 10:35:51,
428,2068157319,주식회사 에스엘정보통신,채용석,분석,111017869,85.0,88.469,88.916,0.42971 (100.42971),2 7,2020/12/05 21:44:37,
429,1098613335,주식회사 스마트씨앤아이,임요웅,분석,111019820,85.0,88.47,88.917,0.43149 (100.43149),9 3,2020/12/04 14:26:05,
430,4208600611,주식회사 클라모스,김용택,분석,111023330,85.0,88.473,88.92,0.43470 (100.4347),13 9,2020/12/07 18:43:34,
431,1128148285,(주)백제이앤씨,손흥도,분석,111023760,85.0,88.474,88.92,0.43509 (100.43509),13 2,2020/12/04 11:43:18,
432,1058676599,주식회사 비아이엔솔루션,이승엽,분석,111023942,85.0,88.474,88.92,0.43525 (100.43525),9 13,2020/12/07 10:36:18,
433,2048610496,주식회사김스애드,김진희,분석,111024700,85.0,88.474,88.921,0.43595 (100.43595),3 15,2020/12/07 11:26:47,
434,1198164802,주식회사 비아이넷,김동균,분석,111025300,85.0,88.475,88.921,0.43649 (100.43649),3 9,2020/12/07 09:49:49,
435,2018643926,두전네트웍스 주식회사,김병현,분석,111027280,85.0,88.477,88.923,0.43830 (100.4383),6 7,2020/12/04 10:22:57,
436,2028136758,주식회사 남양계전,민강기,분석,111027380,85.0,88.477,88.923,0.43839 (100.43839),7 15,2020/12/07 17:30:18,
437,1188117645,(주)유투넷,최병국,분석,111030780,85.0,88.48,88.926,0.44150 (100.4415),7 14,2020/12/04 12:25:01,
438,2048197877,(주)그린주의,김현미,분석,111036605,85.0,88.485,88.931,0.44681 (100.44681),7 1,2020/12/07 20:33:28,
439,2208104161,대신정보기술(주),이광호,분석,111038000,85.0,88.486,88.932,0.44809 (100.44809),15 2,2020/12/07 18:31:27,
440,1198616251,주식회사 누리인프라,정성우,분석,111052300,85.0,88.498,88.943,0.46114 (100.46114),1 2,2020/12/07 08:50:40,
441,2208602950,(주)세연텔레콤,홍성일,분석,111055370,85.0,88.501,88.946,0.46394 (100.46394),14 12,2020/12/04 10:05:59,
442,1058192352,한아름정보통신(주),손경선,분석,111058990,85.0,88.504,88.948,0.46725 (100.46725),3 5,2020/12/07 16:37:18,
443,1198116692,주식회사 서우건설산업,이종근,분석,111062364,85.0,88.507,88.951,0.47033 (100.47033),9 14,2020/12/07 18:33:20,
444,1168155492,주식회사 코콤텍,고성춘,분석,111069120,85.0,88.513,88.957,0.47649 (100.47649),11 8,2020/12/04 10:10:20,
445,2258115381,(주)인하통신,이춘범,분석,111069123,85.0,88.513,88.957,0.47649 (100.47649),12 10,2020/12/07 16:00:21,
446,2298125412,스크린정보통신(주),조승제,분석,111072600,85.0,88.516,88.959,0.47967 (100.47967),11 2,2020/12/04 17:09:16,
447,1058714080,(주) 한일이앤에스,박완교,분석,111074600,85.0,88.517,88.961,0.48149 (100.48149),15 7,2020/12/04 12:19:45,
448,2158714581,씨엠티정보통신(주),김국동,분석,111075643,85.0,88.518,88.962,0.48245 (100.48245),4 14,2020/12/04 15:13:07,
449,1068147942,태양이엠씨(주),선오규,분석,111077121,85.0,88.519,88.963,0.48380 (100.4838),14 12,2020/12/08 08:37:24,
450,2118743406,보성통신기술(주),장승익,분석,111079947,85.0,88.522,88.965,0.48637 (100.48637),15 11,2020/12/08 09:29:29,
451,2141167760,세기정보통신,송재홍,분석,111080080,85.0,88.522,88.965,0.48650 (100.4865),5 14,2020/12/07 16:23:23,
452,1298155066,일조텔레콤(주),김문섭,분석,111085560,85.0,88.527,88.97,0.49150 (100.4915),2 7,2020/12/07 16:35:37,
453,1058133654,백상기업(주),김풍원,분석,111086500,85.0,88.528,88.97,0.49236 (100.49236),2 8,2020/12/07 18:12:54,
454,1198609177,이유솔루션주식회사,장지호,분석,111086654,85.0,88.528,88.971,0.49250 (100.4925),4 12,2020/12/08 01:51:23,
455,2128608050,(주)엔큐컨설팅,유관우,분석,111091030,85.0,88.531,88.974,0.49649 (100.49649),10 6,2020/12/07 07:13:01,
456,1868701018,주식회사 소담정보통신,주옥,분석,111091250,85.0,88.532,88.974,0.49669 (100.49669),14 4,2020/12/07 09:19:52,
457,1198141207,(주)텍센,권유찬,분석,111092350,85.0,88.533,88.975,0.49770 (100.4977),1 9,2020/12/08 09:10:21,
458,1098161598,(주)삼우씨앤에스,이기만,분석,111096510,85.0,88.536,88.978,0.50149 (100.50149),1 15,2020/12/08 07:56:54,
459,1148678591,주식회사엠아이솔텍,최윤정,분석,111099600,85.0,88.539,88.981,0.50431 (100.50431),1 13,2020/12/07 18:21:28,
460,1138632307,(주)인투에스,남기융,분석,111101990,85.0,88.541,88.983,0.50649 (100.50649),3 12,2020/12/07 10:22:48,
461,2128107793,호곡종합건설(주),박성환,분석,111105620,85.0,88.544,88.986,0.50981 (100.50981),12 10,2020/12/08 08:54:38,
462,1148676763,유토피아정보기술(주),안종섭,분석,111106899,85.0,88.545,88.987,0.51098 (100.51098),8 13,2020/12/08 09:02:28,
463,1068656301,주식회사 티제이원,최정국,분석,111107470,85.0,88.546,88.987,0.51150 (100.5115),6 13,2020/12/08 07:46:08,
464,1138163445,주식회사 삼도통신,이정경,분석,111107880,85.0,88.546,88.988,0.51187 (100.51187),15 13,2020/12/05 11:19:58,
465,1198606485,주식회사 에이치엠솔루션,이상진,분석,111111800,85.0,88.549,88.991,0.51545 (100.51545),7 12,2020/12/04 16:54:03,
466,1058618361,한글정보통신(주),최경환,분석,111112950,85.0,88.55,88.992,0.51650 (100.5165),9 14,2020/12/04 11:48:09,
467,1048157783,(주)서울정보컴,고응준,분석,111118420,85.0,88.555,88.996,0.52149 (100.52149),15 5,2020/12/04 15:07:16,
468,1018197466,주식회사콤위즈,정윤권,분석,111120840,85.0,88.557,88.998,0.52370 (100.5237),15 13,2020/12/07 10:52:59,
469,1088142910,주식회사 세온이엠에스,조상현,분석,111123026,85.0,88.559,89.0,0.52570 (100.5257),3 13,2020/12/07 09:26:49,
470,3388801483,주식회사 에버그린티앤씨,최재완,분석,111123900,85.0,88.56,89.0,0.52649 (100.52649),14 6,2020/12/04 13:46:44,
471,1738100739,주식회사 이음테크넷,임봉순,분석,111124998,85.0,88.561,89.001,0.52750 (100.5275),5 14,2020/12/08 09:31:27,
472,2068184285,주식회사 진명파워택,이명규,분석,111127568,85.0,88.563,89.003,0.52984 (100.52984),6 9,2020/12/08 09:54:21,
473,1018675701,주식회사 두이정보통신,정영희,분석,111127893,85.0,88.563,89.004,0.53014 (100.53014),8 15,2020/12/04 14:31:40,
474,2178135988,주식회사 조은정보,조용정,분석,111129380,85.0,88.564,89.005,0.53150 (100.5315),6 12,2020/12/04 16:13:54,
475,1078805018,주식회사 지엔아이테크,박우정,분석,111131760,85.0,88.566,89.007,0.53367 (100.53367),6 1,2020/12/04 12:41:33,
476,1048140865,다이아몬드전자(주),이건,분석,111134440,85.0,88.569,89.009,0.53611 (100.53611),14 13,2020/12/07 09:07:18,
477,1198656229,주식회사 경진네트워크,김응환,분석,111136391,85.0,88.57,89.01,0.53790 (100.5379),8 1,2020/12/08 08:52:33,
478,2158148186,시스텍전기통신(주),전진우,분석,111141377,85.0,88.575,89.014,0.54245 (100.54245),6 10,2020/12/07 16:13:46,
479,1178153920,엠에스원디지털 주식회사,엄종만,분석,111145040,85.0,88.578,89.017,0.54579 (100.54579),4 2,2020/12/07 11:24:56,
480,1298141752,에이플시스템즈(주),윤진경,분석,111145810,85.0,88.579,89.018,0.54649 (100.54649),1 9,2020/12/07 09:37:52,
481,2078129117,경우전기(주),김한정,분석,111146590,85.0,88.579,89.019,0.54720 (100.5472),1 3,2020/12/08 08:56:50,
482,4098163161,(주)동우커뮤니케이션,송준성,분석,111149100,85.0,88.581,89.021,0.54950 (100.5495),5 2,2020/12/08 08:52:44,
483,1068157019,(주)세호영상,박석신,분석,111150000,85.0,88.582,89.021,0.55032 (100.55032),4 15,2020/12/07 10:42:48,
484,1138604679,(주) 투데이게이트,김익훈,분석,111151290,85.0,88.583,89.022,0.55149 (100.55149),2 3,2020/12/07 09:10:44,
485,1198658528,진솔이앤에스 주식회사,김정현,분석,111151947,85.0,88.584,89.023,0.55209 (100.55209),11 7,2020/12/07 13:17:56,
486,1098166803,(주)아이앤씨파트너스,곽준철,분석,111152277,85.0,88.584,89.023,0.55240 (100.5524),13 10,2020/12/07 22:39:03,
487,2148805903,리조이스통신주식회사,최공휘,분석,111154577,85.0,88.586,89.025,0.55450 (100.5545),11 9,2020/12/07 10:10:15,
488,1198649126,태광에스엠주식회사,전현용,분석,111158302,85.0,88.589,89.028,0.55790 (100.5579),14 4,2020/12/08 07:20:38,
489,2068629138,(주)하나윈정보기술,도수현,분석,111162183,85.0,88.593,89.031,0.56144 (100.56144),1 2,2020/12/07 16:23:31,
490,3958800527,주식회사 에스에이치아이티,정태순,분석,111162250,85.0,88.593,89.031,0.56150 (100.5615),4 3,2020/12/08 09:45:04,
491,2208806533,제이와이씨엔아이(주),주용삼,분석,111162370,85.0,88.593,89.031,0.56161 (100.56161),14 2,2020/12/07 17:38:37,
492,1098194686,(주)에쎈텍네트웍스,박완선,분석,111163151,85.0,88.593,89.032,0.56232 (100.56232),12 10,2020/12/04 17:10:16,
493,2108156959,두레에스텍 주식회사,유의근,분석,111163342,85.0,88.594,89.032,0.56250 (100.5625),9 15,2020/12/07 11:57:13,
494,2117299696,성원전자통신,성기신,분석,111163600,85.0,88.594,89.032,0.56273 (100.56273),14 3,2020/12/04 18:35:45,
495,2068120414,(주)일광기업,오도진,분석,111164635,85.0,88.595,89.033,0.56368 (100.56368),13 8,2020/12/07 14:21:33,
496,2168100638,원흥전설(주),이제호,분석,111166600,85.0,88.596,89.035,0.56547 (100.56547),9 3,2020/12/07 11:53:27,
497,2158704216,아임스통신주식회사,김종길,분석,111167720,85.0,88.597,89.036,0.56649 (100.56649),12 14,2020/12/07 09:45:36,
498,1198133411,주식회사 나경이엔씨,윤원섭,분석,111172499,85.0,88.601,89.039,0.57085 (100.57085),7 5,2020/12/07 19:12:04,
499,2118145912,영남전기통신 주식회사,장한목,분석,111175310,85.0,88.604,89.042,0.57342 (100.57342),10 9,2020/12/07 11:38:17,
500,1058630797,주식회사 이디엔텍,김기영,분석,111178680,85.0,88.607,89.044,0.57650 (100.5765),6 11,2020/12/04 10:42:17,
501,2158765528,삼마전기통신 주식회사,고인숙,분석,111179770,85.0,88.608,89.045,0.57749 (100.57749),4 15,2020/12/06 05:15:26,
502,2048190516,주식회사동훈전설,정준모,분석,111180104,85.0,88.608,89.045,0.57780 (100.5778),5 8,2020/12/07 15:03:50,
503,2148886584,주식회사 수민텔레콤,이상민,분석,111180213,85.0,88.608,89.046,0.57790 (100.5779),15 1,2020/12/04 11:00:22,
504,1138148411,(주)풍천정보네트웍,김학봉,분석,111180700,85.0,88.608,89.046,0.57834 (100.57834),13 7,2020/12/07 14:58:07,
505,2068184529,(주)네오티엔씨,조정현,분석,111180980,85.0,88.609,89.046,0.57860 (100.5786),12 15,2020/12/07 14:42:09,
506,1068642995,(주)비엠시스솔루션,김시천,분석,111180981,85.0,88.609,89.046,0.57860 (100.5786),15 6,2020/12/04 11:02:31,
507,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,111185790,85.0,88.613,89.05,0.58299 (100.58299),7 11,2020/12/07 09:09:01,
508,1018144159,주식회사 넥선,박민호,분석,111186239,85.0,88.613,89.05,0.58340 (100.5834),9 10,2020/12/04 11:59:35,
509,2108108684,주식회사 대금이앤아이,김종우,분석,111187230,85.0,88.614,89.051,0.58430 (100.5843),2 9,2020/12/04 11:15:01,
510,1018148698,(주)석산텔레콤,박봉환,분석,111188759,85.0,88.615,89.052,0.58570 (100.5857),3 9,2020/12/08 08:52:03,
511,1068167098,코스믹전기통신 주식회사,이규선,분석,111196380,85.0,88.622,89.058,0.59265 (100.59265),14 7,2020/12/07 09:10:44,
512,2148798098,주식회사 에이스뷰테크,김종오,분석,111198500,85.0,88.624,89.06,0.59459 (100.59459),15 13,2020/12/04 10:17:19,
513,2048105154,우일정보기술 주식회사,이오,분석,111198950,85.0,88.624,89.061,0.59500 (100.595),15 9,2020/12/07 19:51:58,
514,1208128825,(주)이일엔지니어링,정찬면,분석,111200590,85.0,88.626,89.062,0.59649 (100.59649),2 5,2020/12/07 10:06:16,
515,3798700760,로안테크(주),장승현,분석,111202124,85.0,88.627,89.063,0.59789 (100.59789),6 3,2020/12/07 11:02:51,
516,1028137710,서광종합개발 주식회사,이정익,분석,111202900,85.0,88.628,89.064,0.59860 (100.5986),3 1,2020/12/08 09:23:47,
517,1198153493,(주)경성네트웍,편해용,분석,111205100,85.0,88.629,89.065,0.60061 (100.60061),13 14,2020/12/04 10:50:52,
518,1138189770,인콤아이에스(주),강점식,분석,111206180,85.0,88.63,89.066,0.60160 (100.6016),7 6,2020/12/04 10:30:56,
519,3078146338,주식회사 하람이엔지,전유선,분석,111206200,85.0,88.63,89.066,0.60162 (100.60162),9 15,2020/12/06 17:21:12,
520,1068606738,(주)퓨쳐아이티,정정민,분석,111213800,85.0,88.637,89.072,0.60855 (100.60855),7 8,2020/12/07 17:00:25,
521,1058684745,(주)대곤아이엔씨,이체범,분석,111216802,85.0,88.64,89.075,0.61129 (100.61129),10 14,2020/12/04 11:34:12,
522,1108190808,노드정보기술(주),정상권,분석,111219430,85.0,88.642,89.077,0.61369 (100.61369),9 5,2020/12/08 09:36:18,
523,1088603552,주식회사 아이앤씨테크,전민호,분석,111227350,85.0,88.649,89.083,0.62092 (100.62092),11 6,2020/12/07 21:37:25,
524,1268159398,(주)파이런텍,이병길,분석,111233240,85.0,88.654,89.088,0.62630 (100.6263),15 11,2020/12/07 11:07:25,
525,1068642694,우림정보시스템(주),조원희,분석,111233786,85.0,88.654,89.088,0.62680 (100.6268),12 6,2020/12/07 08:26:40,
526,1118101759,신원전설(주),심한섭,분석,111235540,85.0,88.656,89.09,0.62840 (100.6284),3 5,2020/12/04 15:30:05,
527,1098172945,(주)마커스코리아,이헌철,분석,111236550,85.0,88.656,89.091,0.62932 (100.62932),14 12,2020/12/07 15:57:54,
528,2128196243,신광씨앤티 주식회사,박광선,분석,111238940,85.0,88.659,89.093,0.63150 (100.6315),3 7,2020/12/04 11:20:05,
529,1138143793,(주)오라시스템,김동화,분석,111240360,85.0,88.66,89.094,0.63280 (100.6328),3 7,2020/12/07 11:16:34,
530,1208742187,주식회사 미소아이티,김재욱,분석,111241320,85.0,88.661,89.094,0.63367 (100.63367),11 9,2020/12/07 09:51:48,
531,1178124861,케이이피엔지니어링(주),박성진,분석,111243530,85.0,88.662,89.096,0.63569 (100.63569),14 2,2020/12/04 15:12:16,
532,2338109463,주식회사 아이티에스서비스,지영일,분석,111243650,85.0,88.663,89.096,0.63580 (100.6358),1 12,2020/12/07 09:13:19,
533,3078147074,주식회사성우네트웍스,최성봉,분석,111244300,85.0,88.663,89.097,0.63639 (100.63639),6 2,2020/12/07 22:39:54,
534,2048651425,주식회사 메이사운드,심문섭,분석,111250900,85.0,88.669,89.102,0.64242 (100.64242),8 13,2020/12/07 13:45:53,
535,1128143733,공간미디어(주),김명숙,분석,111251172,85.0,88.669,89.102,0.64266 (100.64266),11 13,2020/12/08 08:09:11,
536,1058605740,국제텔레시스(주),박병헌,분석,111258500,85.0,88.675,89.108,0.64935 (100.64935),12 15,2020/12/07 16:48:58,
537,2018603701,소성정보기술 (주),김금남,분석,111261271,85.0,88.678,89.11,0.65188 (100.65188),11 4,2020/12/08 08:50:54,
538,5208801248,주식회사 해주정보통신,임나영,분석,111262709,85.0,88.679,89.112,0.65320 (100.6532),6 8,2020/12/04 10:23:14,
539,1088189685,주식회사 태산정보기술,채연옥,분석,111266770,85.0,88.682,89.115,0.65690 (100.6569),13 5,2020/12/07 09:12:50,
540,1018642796,주식회사 나이스포유,조향심,분석,111267859,85.0,88.683,89.116,0.65790 (100.6579),3 9,2020/12/04 10:01:44,
541,2048161869,(주)근영이엔씨,이성영,분석,111270087,85.0,88.685,89.118,0.65993 (100.65993),6 12,2020/12/07 17:19:21,
542,2158182826,(주)한국전설엔지니어링,허만일,분석,111271810,85.0,88.687,89.119,0.66150 (100.6615),9 10,2020/12/04 10:48:42,
543,2118193336,(주)국제비엠에스,윤도선,분석,111272300,85.0,88.687,89.119,0.66195 (100.66195),3 5,2020/12/07 09:44:06,
544,1058153698,진우산전(주),정진태,분석,111274979,85.0,88.69,89.121,0.66440 (100.6644),10 6,2020/12/07 16:38:44,
545,2128145574,콤시스(주),서경환,분석,111279300,85.0,88.693,89.125,0.66834 (100.66834),12 2,2020/12/07 09:55:56,
546,2178125840,(주)에이디엠,정채옥,분석,111283520,85.0,88.697,89.128,0.67219 (100.67219),13 10,2020/12/07 15:11:11,
547,1078193207,주식회사 주광전기,이승훈,분석,111290430,85.0,88.703,89.134,0.67850 (100.6785),14 7,2020/12/04 13:30:44,
548,2158691790,에이브이에스텍(주),박주영,분석,111294040,85.0,88.706,89.137,0.68179 (100.68179),5 2,2020/12/07 08:10:08,
549,1138611108,(주)도원디에스,이정우,분석,111296780,85.0,88.708,89.139,0.68429 (100.68429),12 1,2020/12/07 13:39:50,
550,2140562973,대산정보통신공사,오도균,분석,111298315,85.0,88.71,89.14,0.68570 (100.6857),1 11,2020/12/06 10:24:36,
551,3498801353,주식회사 삼신이엔지,장호기,분석,111299760,85.0,88.711,89.141,0.68701 (100.68701),10 3,2020/12/04 10:36:21,
552,2068679088,(주)한맥아이티,최예니,분석,111299840,85.0,88.711,89.141,0.68709 (100.68709),6 13,2020/12/07 08:41:42,
553,1198668254,디에스인포시스(주),최혜경,분석,111309681,85.0,88.719,89.149,0.69607 (100.69607),15 10,2020/12/04 15:24:53,
554,2108130492,명신정보통신(주),서철,분석,111310870,85.0,88.72,89.15,0.69716 (100.69716),11 13,2020/12/07 09:48:40,
555,1078197085,(주)코어넷,소흥섭,분석,111312000,85.0,88.721,89.151,0.69819 (100.69819),13 9,2020/12/04 14:34:22,
556,2148626637,(주)아이엔지시스템,김정화,분석,111313500,85.0,88.723,89.152,0.69956 (100.69956),10 11,2020/12/04 17:39:01,
557,1208691565,주식회사 바다에이앤티,이서하,분석,111315890,85.0,88.725,89.154,0.70174 (100.70174),12 9,2020/12/04 13:44:45,
558,1138628119,주식회사 아이티로그,한순애,분석,111325703,85.0,88.733,89.162,0.71070 (100.7107),2 14,2020/12/08 09:33:28,
559,2068601047,왕건전기 주식회사,한미라,분석,111326244,85.0,88.734,89.162,0.71119 (100.71119),3 12,2020/12/08 08:32:38,
560,1018176627,(주)엔터정보통신,이용구,분석,111329976,85.0,88.737,89.165,0.71460 (100.7146),7 12,2020/12/04 19:56:46,
561,2048109261,영한산업(주),권지영,분석,111330000,85.0,88.737,89.166,0.71462 (100.71462),7 8,2020/12/07 17:58:54,
562,1128141680,주식회사엠케이씨티,장재철,분석,111332896,85.0,88.739,89.168,0.71726 (100.71726),11 8,2020/12/08 08:24:23,
563,2118836479,(주)에스피엔이,이정임,분석,111333373,85.0,88.74,89.168,0.71770 (100.7177),11 3,2020/12/08 09:41:13,
564,1068188579,(주)키월드정보통신,김영범,분석,111343880,85.0,88.749,89.177,0.72729 (100.72729),3 12,2020/12/07 10:01:46,
565,2198114499,(주)이레에너지테크,강래원,분석,111349600,85.0,88.754,89.181,0.73251 (100.73251),4 14,2020/12/07 15:06:51,
566,8228700717,주식회사 해나정보통신,이창현,분석,111350350,85.0,88.754,89.182,0.73319 (100.73319),2 10,2020/12/04 15:12:43,
567,1138679165,주식회사 드림아이시스템,유원준,분석,111350870,85.0,88.755,89.182,0.73367 (100.73367),14 13,2020/12/04 12:42:29,
568,2198128106,우선이엔씨(주),김광수,분석,111373470,85.0,88.774,89.2,0.75430 (100.7543),4 6,2020/12/08 08:35:36,
569,1180217524,대창 이엔씨,송효양,분석,111382234,85.0,88.782,89.207,0.76230 (100.7623),5 7,2020/12/08 07:55:37,
570,2308103607,주식회사 디케이앤트,양동국,분석,111383580,85.0,88.783,89.208,0.76352 (100.76352),13 3,2020/12/04 14:52:41,
571,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,111383878,85.0,88.783,89.209,0.76380 (100.7638),4 12,2020/12/07 09:46:34,
572,1148137654,(주)미동이엔씨,이병복,분석,111384864,85.0,88.784,89.209,0.76470 (100.7647),6 3,2020/12/08 09:15:32,
573,2208626821,한성씨앤엔(주),한성,분석,111387500,85.0,88.786,89.212,0.76710 (100.7671),6 8,2020/12/07 09:55:28,
574,2208657396,(주)가온네트,오장환,분석,111387653,85.0,88.786,89.212,0.76724 (100.76724),6 12,2020/12/04 13:53:47,
575,1078127876,동하시티개발주식회사,윤종사,분석,111392533,85.0,88.791,89.216,0.77170 (100.7717),9 5,2020/12/07 22:16:50,
576,2150786744,영진전기통신공사,정재인,분석,111396350,85.0,88.794,89.219,0.77518 (100.77518),15 9,2020/12/07 17:36:13,
577,1018154598,씨엔에스코리아(주),유호태,분석,111396888,85.0,88.794,89.219,0.77567 (100.77567),7 3,2020/12/07 07:14:07,
578,1208768187,주식회사 다윈시스템,유재성,분석,111401100,85.0,88.798,89.222,0.77952 (100.77952),3 5,2020/12/07 09:52:46,
579,1238135136,(주)청남통신,최재언,분석,111401735,85.0,88.798,89.223,0.78010 (100.7801),4 5,2020/12/04 10:58:12,
580,2098155983,주식회사 케이텍솔루션,임경택,분석,111402283,85.0,88.799,89.223,0.78060 (100.7806),10 8,2020/12/07 17:21:41,
581,2148105563,(주)인성이엔씨,김규만,분석,111407761,85.0,88.804,89.228,0.78560 (100.7856),1 12,2020/12/04 13:39:12,
582,4178600013,블랙썬 주식회사,이희부,분석,111407770,85.0,88.804,89.228,0.78560 (100.7856),1 12,2020/12/07 20:02:01,
583,1058178215,금성시큐리티(주),조성아,분석,111407871,85.0,88.804,89.228,0.78570 (100.7857),2 1,2020/12/07 00:03:24,
584,3688701395,주식회사아이존스,정구희,분석,111407980,85.0,88.804,89.228,0.78580 (100.7858),8 14,2020/12/07 09:01:40,
585,4468801407,(주)큐엔큐,정정행,분석,111417292,85.0,88.812,89.235,0.79430 (100.7943),7 8,2020/12/08 08:49:04,
586,2148840477,주식회사 알비에스테크,김동헌,분석,111423865,85.0,88.817,89.241,0.80030 (100.8003),10 3,2020/12/08 08:58:09,
587,6378801279,주식회사정암정보통신,조강수,분석,111428360,85.0,88.821,89.244,0.80440 (100.8044),1 13,2020/12/07 07:56:39,
588,4318600057,주식회사 엘제이텍,임재우,분석,111428900,85.0,88.822,89.245,0.80489 (100.80489),7 13,2020/12/07 14:58:02,
589,2208727337,주식회사주니파워네트웍스,노병준,분석,111433180,85.0,88.826,89.248,0.80880 (100.8088),13 15,2020/12/05 17:16:27,
