순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-40,1018116968,(주)넥슨정보통신,신양인,분석,68666170,83.407,84.129,-0.13758 (99.86242),13 4,2020/03/27 09:39:39,낙찰하한선 미달
-41,2158703537,(주) 쿼리시스템즈,현원필,분석,68650000,83.388,84.109,-0.16110 (99.8389),7 8,2020/03/30 08:26:02,낙찰하한선 미달
-42,1208675250,(주)인우아이티,김행민,분석,68623247,83.355,84.076,-0.20001 (99.79999),10 6,2020/03/25 10:03:28,낙찰하한선 미달
-43,1078677070,씨지에스아이티(주),최규식,분석,68605600,83.334,84.054,-0.22567 (99.77433),2 5,2020/03/28 18:34:10,낙찰하한선 미달
-44,1058748784,(주)에스알시스템,김수정,분석,68584880,83.309,84.029,-0.25580 (99.7442),3 2,2020/03/27 08:27:13,낙찰하한선 미달
-45,2148734283,(주)뉴넷정보기술,김종원,분석,68434200,83.126,83.844,-0.47494 (99.52506),14 6,2020/03/27 10:41:10,낙찰하한선 미달
-46,1108155534,주식회사 에스지아이코리아,최현,분석,68410750,83.097,83.816,-0.50904 (99.49096),11 10,2020/03/27 15:03:24,낙찰하한선 미달
-47,1078636517,주식회사 국일이앤씨,서남석,분석,68404980,83.09,83.809,-0.51744 (99.48256),4 1,2020/03/27 13:00:06,낙찰하한선 미달
-48,2108138572,주식회사 디와이엔텍,임형두,분석,68366812,83.044,83.762,-0.57294 (99.42706),10 9,2020/03/30 09:01:53,낙찰하한선 미달
-49,2128608050,(주)엔큐컨설팅,유관우,분석,68360750,83.036,83.754,-0.58176 (99.41824),6 9,2020/03/27 10:44:51,낙찰하한선 미달
-50,1138653995,주식회사 아이티에스엠,봉상섭,분석,68347400,83.02,83.738,-0.60117 (99.39883),11 10,2020/03/27 11:25:42,낙찰하한선 미달
-51,1068674084,주식회사월드아이,신영구,분석,68279380,82.937,83.655,-0.70010 (99.2999),3 12,2020/03/30 08:58:41,낙찰하한선 미달
-52,2118668579,(주)아이정보기술,이훈희,분석,68136352,82.764,83.479,-0.90811 (99.09189),5 7,2020/03/27 08:26:52,낙찰하한선 미달
-53,1138628948,주식회사 씨큐프라임,이승열,분석,68101875,82.722,83.437,-0.95825 (99.04175),1 4,2020/03/25 10:05:42,낙찰하한선 미달
-54,1098606173,에이취휴먼테크(주),성다일,분석,67809753,82.367,83.079,-1.38308 (98.61692),5 2,2020/03/27 17:09:50,낙찰하한선 미달
-55,1138657332,주식회사 지케스,박영찬,분석,67470129,81.954,82.663,-1.87701 (98.12299),1 2,2020/03/30 07:45:53,낙찰하한선 미달
-56,2158189983,주식회사아이티벨리,김기운,분석,66799792,81.14,81.842,-2.85189 (97.14811),8 10,2020/03/27 16:07:08,낙찰하한선 미달
-57,1148637590,(주) 어빌리티시스템즈,신재일,분석,65666500,79.764,80.453,-4.50006 (95.49994),12 15,2020/03/30 09:53:42,낙찰하한선 미달
