순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1018663767,비케이전기통신 주식회사,유봉근,분석,95269630,89.2,88.035,88.334,-0.13590 (99.8641),2 9,2020/06/09 14:43:07,
196,1208163439,(주)아이엘에스씨,이병준,분석,95270284,89.2,88.036,88.335,-0.13521 (99.86479),7 8,2020/06/08 11:19:56,
197,2158119769,주식회사 남일기업,이범석,분석,95270807,89.2,88.037,88.335,-0.13465 (99.86535),13 4,2020/06/10 08:54:53,
198,2068682619,주식회사 엠플러스통신,신동수,분석,95271300,89.2,88.037,88.336,-0.13413 (99.86587),6 14,2020/06/08 11:41:11,
199,2208160936,한국아이티진흥 주식회사,문동인,분석,95271374,89.2,88.037,88.336,-0.13405 (99.86595),11 7,2020/06/09 09:19:35,
200,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,95272300,89.2,88.038,88.336,-0.13308 (99.86692),8 6,2020/06/08 14:05:12,
201,1018139321,(주)세웅정보통신,장우진,분석,95273314,89.2,88.039,88.337,-0.13200 (99.868),1 4,2020/06/10 09:19:18,
202,2208626821,한성씨앤엔(주),한성,분석,95274900,89.2,88.041,88.339,-0.13033 (99.86967),4 12,2020/06/08 10:01:57,
203,2148772161,주식회사 비에스아이시스템,박해용,분석,95275490,89.2,88.041,88.339,-0.12970 (99.8703),11 7,2020/06/08 15:34:14,
204,1088195004,(주)한양케이앤이,김홍인,분석,95276247,89.2,88.042,88.34,-0.12890 (99.8711),9 12,2020/06/09 10:11:28,
205,1188113673,동해정보통신 주식회사,이창원,분석,95278240,89.2,88.044,88.342,-0.12680 (99.8732),8 2,2020/06/09 18:08:47,
206,6058603558,주식회사 와이에스제이,김혜영,분석,95278500,89.2,88.044,88.342,-0.12652 (99.87348),7 4,2020/06/10 09:27:14,
207,2158199031,한소리이앤씨주식회사,안홍희,분석,95280880,89.0,88.046,88.344,-0.12401 (99.87599),1 7,2020/06/09 10:34:34,
208,1208194567,아산정보통신(주),홍수길,분석,95281050,89.0,88.047,88.345,-0.12383 (99.87617),15 8,2020/06/09 12:34:19,
209,2148623630,주식회사 테크데이타피에스,김홍태,분석,95282492,89.0,88.048,88.346,-0.12231 (99.87769),7 9,2020/06/10 09:44:03,
210,2058126448,주식회사 순성이엔씨,양재희,분석,95285321,89.0,88.051,88.349,-0.11932 (99.88068),15 13,2020/06/08 14:33:11,
211,2208110305,주식회사 일신이앤드씨,홍영남,분석,95285332,89.0,88.051,88.349,-0.11930 (99.8807),7 15,2020/06/09 17:56:45,
212,1068609792,(주)아이티로그인,김태현,분석,95287886,89.0,88.053,88.351,-0.11661 (99.88339),3 9,2020/06/08 16:20:23,
213,2068611905,(주)한포넷,이현우,분석,95289694,88.8,88.055,88.353,-0.11469 (99.88531),4 1,2020/06/09 13:48:57,
214,1018154491,엘케이테크넷(주),이만형,분석,95293282,88.8,88.059,88.356,-0.11090 (99.8891),8 1,2020/06/10 07:36:57,
215,2138633324,(주)서경엔씨에스,김진태,분석,95297350,88.8,88.063,88.36,-0.10660 (99.8934),9 10,2020/06/09 09:37:06,
216,8908701311,(주)에이디넷,주종명,분석,95298675,88.8,88.064,88.361,-0.10520 (99.8948),3 5,2020/06/08 17:10:11,
217,1208782160,에스엔에스이서비스주식회사,정경식,분석,95301608,88.6,88.067,88.364,-0.10211 (99.89789),11 13,2020/06/09 09:52:03,
218,1028137710,서광종합개발 주식회사,이정익,분석,95302650,88.6,88.068,88.365,-0.10100 (99.899),8 4,2020/06/10 09:35:34,
219,7288700415,주식회사 티엑스텍,박영기,분석,95303407,88.6,88.069,88.365,-0.10020 (99.8998),7 2,2020/06/08 10:13:21,
220,2018190031,주식회사 태건씨앤씨,김복수,분석,95306250,88.6,88.072,88.368,-0.09720 (99.9028),11 1,2020/06/09 09:13:15,
221,1138163445,주식회사 삼도통신,이정경,분석,95307406,88.6,88.073,88.369,-0.09598 (99.90402),9 3,2020/06/08 17:20:32,
222,1048635974,주식회사 성원통신,송준형,분석,95307476,88.6,88.073,88.369,-0.09590 (99.9041),1 4,2020/06/10 07:53:00,
223,1108179327,(주) 유엘네트웍스,정재순,분석,95312870,88.4,88.078,88.374,-0.09020 (99.9098),10 3,2020/06/09 09:32:14,
224,2098130809,(주)엔트립,최종국,분석,95313120,88.4,88.078,88.374,-0.08994 (99.91006),2 12,2020/06/08 10:08:50,
225,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,95313721,88.4,88.079,88.375,-0.08931 (99.91069),4 13,2020/06/10 08:43:04,
226,1168105686,대덕전설(주),남궁성규,분석,95314380,88.4,88.08,88.375,-0.08861 (99.91139),1 6,2020/06/09 15:12:14,
227,1198618088,주식회사 하이넷 네트웍스,김동순,분석,95315710,88.4,88.081,88.377,-0.08720 (99.9128),2 3,2020/06/08 10:33:48,
228,1288147108,주식회사 씨앤씨전력,정행엽,분석,95317508,88.4,88.083,88.378,-0.08530 (99.9147),1 10,2020/06/08 13:23:26,
229,2120549052,태성통신,최재석,분석,95322429,88.2,88.088,88.383,-0.08010 (99.9199),15 1,2020/06/10 06:00:40,
230,1138146387,(주)대산시스템,전재수,분석,95323848,88.2,88.089,88.384,-0.07860 (99.9214),14 11,2020/06/09 09:02:49,
231,1088155278,금하개발(주),김채모,분석,95325170,88.2,88.09,88.385,-0.07721 (99.92279),5 11,2020/06/09 11:09:03,
232,2048124559,(주)대용와트스,남상태,분석,95328532,88.2,88.094,88.389,-0.07365 (99.92635),7 15,2020/06/08 10:20:11,
233,1138157962,(주)하이눈정보통신,박종우,분석,95329200,88.2,88.094,88.389,-0.07295 (99.92705),9 12,2020/06/09 20:42:02,
234,1118101759,신원전설(주),심한섭,분석,95331420,88.0,88.096,88.391,-0.07060 (99.9294),9 2,2020/06/09 11:54:28,
235,6118700363,주식회사 서경산업,이대규,분석,95332045,88.0,88.097,88.392,-0.06994 (99.93006),2 10,2020/06/09 17:32:35,
236,2148645634,한국전자금융주식회사,구자성,분석,95334640,88.0,88.1,88.394,-0.06720 (99.9328),2 1,2020/06/09 09:16:27,
237,1078128574,(주)대진정보텔레콤,경완수,분석,95336900,88.0,88.102,88.396,-0.06481 (99.93519),3 8,2020/06/08 10:57:32,
238,2158168275,천마정보통신(주),황범만,분석,95337600,88.0,88.103,88.397,-0.06407 (99.93593),3 2,2020/06/10 08:02:49,
239,2108168358,주식회사 영호정보통신,조영민,분석,95338705,88.0,88.104,88.398,-0.06290 (99.9371),3 9,2020/06/08 18:11:25,
240,2208657396,(주)가온네트,오장환,분석,95339936,87.8,88.105,88.399,-0.06160 (99.9384),11 6,2020/06/08 16:35:49,
241,2158669639,(주)한정원,이수환,분석,95347770,87.8,88.113,88.406,-0.05333 (99.94667),14 13,2020/06/08 14:32:22,
242,2068629138,(주)하나윈정보기술,도수현,분석,95350848,87.6,88.116,88.409,-0.05007 (99.94993),14 1,2020/06/08 13:37:40,
243,1068188579,(주)키월드정보통신,김영범,분석,95353370,87.6,88.118,88.412,-0.04741 (99.95259),7 5,2020/06/10 09:30:32,
244,2148105563,(주)인성이엔씨,김규만,분석,95356686,87.6,88.121,88.415,-0.04390 (99.9561),9 10,2020/06/08 10:42:40,
245,1098162433,광명정보통신(주),김형준,분석,95356980,87.6,88.122,88.415,-0.04359 (99.95641),6 15,2020/06/09 09:47:18,
246,2028136758,주식회사 남양계전,민강기,분석,95357000,87.6,88.122,88.415,-0.04357 (99.95643),13 3,2020/06/10 09:03:22,
247,2198114499,(주)이레에너지테크,강래원,분석,95358200,87.6,88.123,88.416,-0.04230 (99.9577),12 1,2020/06/09 09:54:22,
248,1081154276,영우정보통신,이영우,분석,95359300,87.6,88.124,88.417,-0.04114 (99.95886),5 8,2020/06/09 12:27:20,
249,2148134127,(주)대경텔레콤,오병도,분석,95360190,87.4,88.125,88.418,-0.04020 (99.9598),13 12,2020/06/09 09:20:04,
250,1048140865,다이아몬드전자(주),이건,분석,95361510,87.4,88.126,88.419,-0.03881 (99.96119),1 5,2020/06/08 11:35:19,
251,1288141176,주식회사 와이씨스템,장영찬,분석,95363973,87.4,88.129,88.421,-0.03620 (99.9638),7 6,2020/06/08 12:51:25,
252,1198153514,다린전력(주),오승한,분석,95364400,87.4,88.129,88.422,-0.03575 (99.96425),10 2,2020/06/09 19:09:08,
253,1048159651,(주)성우음향정보통신,송민자,분석,95365109,87.4,88.13,88.423,-0.03500 (99.965),12 5,2020/06/10 09:06:30,
254,2098111724,(주)석주기업,유영만,분석,95372868,87.2,88.137,88.43,-0.02680 (99.9732),10 4,2020/06/09 10:02:10,
255,1098603050,(주)이루기술,박지현,분석,95372970,87.2,88.138,88.43,-0.02670 (99.9733),10 11,2020/06/09 09:28:31,
256,2158602337,지엔네텔(주),고시영,분석,95376742,87.2,88.141,88.433,-0.02271 (99.97729),7 6,2020/06/10 09:42:49,
257,2148647194,투앤원정보통신주식회사,서승호,분석,95379303,87.2,88.144,88.436,-0.02000 (99.98),3 2,2020/06/08 19:40:22,
258,2188117964,(주)투윈스컴,박성하,분석,95382150,87.0,88.147,88.438,-0.01700 (99.983),5 11,2020/06/09 07:21:42,
259,2198125754,알티엘산업 주식회사,이근태,분석,95387460,87.0,88.152,88.443,-0.01139 (99.98861),9 7,2020/06/09 00:28:05,
260,2118806373,(주)씨피에스엠엔씨,김용경,분석,95387600,87.0,88.152,88.443,-0.01124 (99.98876),5 11,2020/06/08 10:30:41,
261,2128145574,콤시스(주),서경환,분석,95388600,87.0,88.153,88.444,-0.01018 (99.98982),8 1,2020/06/09 09:37:46,
262,2048170015,(주)하남통신,김종화,분석,95388899,87.0,88.153,88.445,-0.00986 (99.99014),6 3,2020/06/09 09:26:43,
263,2148864580,(주)리우솔루션,우삼렬,분석,95390943,86.8,88.155,88.446,-0.00770 (99.9923),9 4,2020/06/08 16:29:40,
264,1108130339,(주)기양상사,조효진,분석,95392433,86.8,88.157,88.448,-0.00613 (99.99387),11 8,2020/06/08 10:15:49,
265,1058622531,건웅신호산전(주),박정현,분석,95395290,86.8,88.16,88.451,-0.00311 (99.99689),1 3,2020/06/08 16:21:35,
266,5498100727,주식회사 뉴엣지,이현아,분석,95396054,86.8,88.16,88.451,-0.00230 (99.9977),14 3,2020/06/10 09:09:04,
267,1058693453,주식회사태융정보통신,문성준,분석,95396565,86.8,88.161,88.452,-0.00176 (99.99824),2 14,2020/06/09 23:02:09,
268,2128166939,주식회사 연일전력,최재규,분석,95397188,86.8,88.161,88.452,-0.00111 (99.99889),7 3,2020/06/09 11:45:19,
269,1088149704,이엔트컴(주),백석환,분석,95399410,86.8,88.164,88.454,0.00124 (100.00124),2 13,2020/06/09 06:04:44,
270,1198158412,애드넷정보통신(주),박상흥,분석,95407300,86.6,88.171,88.462,0.00958 (100.00958),8 10,2020/06/08 21:46:04,
271,1178152009,동아신호 주식회사,최종수,분석,95409460,86.6,88.174,88.464,0.01186 (100.01186),14 3,2020/06/09 13:44:20,
272,1198646212,주식회사 에프에스네트웍스,이화수,분석,95411760,86.4,88.176,88.466,0.01429 (100.01429),2 13,2020/06/08 18:03:48,
273,1138618417,(주)씨에스플러스,장준영,분석,95412240,86.4,88.176,88.466,0.01480 (100.0148),1 6,2020/06/10 08:55:35,
274,3738701418,주식회사 에스비넷,전막동,분석,95412284,86.4,88.176,88.466,0.01485 (100.01485),7 12,2020/06/08 10:39:18,
275,2021067983,엘지전자통신공사,최태익,분석,95413838,86.4,88.178,88.468,0.01649 (100.01649),7 9,2020/06/09 10:27:43,
276,1208612783,주식회사 나오디지탈,안병우,분석,95414500,86.4,88.179,88.468,0.01719 (100.01719),4 8,2020/06/09 09:55:29,
277,2308103607,주식회사 디케이앤트,양동국,분석,95419390,86.4,88.183,88.473,0.02236 (100.02236),13 10,2020/06/08 13:38:27,
278,2117299696,성원전자통신,성기신,분석,95420450,86.4,88.184,88.474,0.02348 (100.02348),13 7,2020/06/08 18:29:21,
279,3018159868,주식회사일경네트워크,최도열,분석,95421000,86.2,88.185,88.474,0.02406 (100.02406),12 8,2020/06/09 12:17:38,
280,1068133832,(주)동양이엔씨,최두현,분석,95422440,86.2,88.186,88.476,0.02558 (100.02558),1 10,2020/06/09 09:49:18,
281,2048137258,대신엔에스(주),정동진,분석,95422740,86.2,88.187,88.476,0.02590 (100.0259),12 5,2020/06/09 16:50:55,
282,1068619820,주식회사유엔콘트롤,남성모,분석,95424000,86.2,88.188,88.477,0.02723 (100.02723),10 5,2020/06/09 11:25:57,
283,1180565240,성보전자통신,양행천,분석,95424840,86.2,88.189,88.478,0.02811 (100.02811),13 5,2020/06/10 05:14:23,
284,1198125041,옥성정보통신(주),황석,분석,95425480,86.2,88.189,88.478,0.02879 (100.02879),13 6,2020/06/10 09:02:47,
285,1078763383,주식회사 아이티블럭,배경원,분석,95426999,86.2,88.191,88.48,0.03040 (100.0304),6 1,2020/06/08 15:12:53,
286,2118668579,(주)아이정보기술,이훈희,분석,95427831,86.2,88.192,88.481,0.03128 (100.03128),5 2,2020/06/09 13:17:58,
287,1078640952,(주)바비젼,이주일,분석,95428802,86.2,88.193,88.482,0.03230 (100.0323),9 1,2020/06/09 09:41:11,
288,1198649126,태광에스엠주식회사,전현용,분석,95431162,86.0,88.195,88.484,0.03479 (100.03479),4 1,2020/06/09 07:06:14,
289,1208603362,자이에스앤디 주식회사,엄관석,분석,95432100,86.0,88.196,88.485,0.03579 (100.03579),15 4,2020/06/09 17:55:38,
290,1058618361,한글정보통신(주),최경환,분석,95432110,86.0,88.196,88.485,0.03580 (100.0358),2 9,2020/06/08 13:46:39,
291,2068157319,주식회사 에스엘정보통신,채용석,분석,95434667,86.0,88.199,88.487,0.03850 (100.0385),9 15,2020/06/08 11:24:59,
292,2068617141,(주)텔코아,황민석,분석,95435430,86.0,88.199,88.488,0.03931 (100.03931),11 10,2020/06/09 17:10:53,
293,1138106099,기전통신(주),윤기영,분석,95436200,86.0,88.2,88.488,0.04012 (100.04012),6 5,2020/06/08 16:02:11,
294,1098617947,(주)소망아이앤티,서창숙,분석,95438730,86.0,88.203,88.491,0.04279 (100.04279),3 9,2020/06/09 09:35:51,
295,1068658764,주식회사 멜레아,곽희준,분석,95438920,86.0,88.203,88.491,0.04299 (100.04299),15 9,2020/06/10 09:14:30,
296,2178601498,주식회사 엔키텍,원영춘,분석,95441289,85.8,88.205,88.493,0.04550 (100.0455),4 7,2020/06/09 08:25:09,
297,2098211809,사단법인 해오름장애인협회,노영주,분석,95444127,85.8,88.208,88.496,0.04850 (100.0485),5 12,2020/06/10 09:02:32,
298,2048626080,주식회사 엘제이이엔지,임성희,분석,95446788,85.8,88.211,88.498,0.05131 (100.05131),6 14,2020/06/08 10:23:31,
299,7978100097,주식회사 신동아이앤지,신철호,분석,95448500,85.8,88.212,88.5,0.05312 (100.05312),4 8,2020/06/08 17:52:42,
300,1108127950,서경전기(주),이종환,분석,95448888,85.8,88.213,88.5,0.05353 (100.05353),12 8,2020/06/09 09:10:00,
301,1408169475,주식회사 제이앤제이파워스,박재옥,분석,95448900,85.8,88.213,88.5,0.05354 (100.05354),14 12,2020/06/08 17:06:24,
302,1238128751,세종텔레콤 주식회사,유기윤,분석,95456240,85.6,88.22,88.507,0.06130 (100.0613),7 3,2020/06/10 08:32:02,
303,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,95458030,85.6,88.222,88.509,0.06319 (100.06319),6 7,2020/06/08 16:17:42,
304,1078746443,(주)라인테크놀로지,유현식,분석,95458463,85.6,88.222,88.509,0.06364 (100.06364),3 6,2020/06/08 11:30:18,
305,2148886584,주식회사 수민텔레콤,이상민,분석,95459552,85.6,88.223,88.51,0.06479 (100.06479),8 3,2020/06/08 10:22:22,
306,1018642326,한우이앤에스(주),변준석,분석,95463338,85.4,88.227,88.514,0.06880 (100.0688),7 6,2020/06/09 10:25:40,
307,1078726452,벽산파워 주식회사,김종찬,분석,95464473,85.4,88.228,88.515,0.06999 (100.06999),6 8,2020/06/08 15:24:37,
308,1058179892,(주)지에스컴,김형호,분석,95465230,85.4,88.229,88.515,0.07079 (100.07079),10 3,2020/06/08 10:17:52,
309,1098150316,(주)건우통신,노형환,분석,95465799,85.4,88.229,88.516,0.07140 (100.0714),15 7,2020/06/08 14:09:18,
310,4098163161,(주)동우커뮤니케이션,송준성,분석,95468520,85.4,88.232,88.518,0.07427 (100.07427),4 15,2020/06/09 10:00:40,
311,1188110211,(주)텔레텍코리아,윤광수,분석,95469558,85.4,88.233,88.519,0.07537 (100.07537),7 10,2020/06/09 19:21:28,
312,1138649133,빅썬시스템즈 주식회사,권태일,분석,95470620,85.4,88.234,88.52,0.07649 (100.07649),11 3,2020/06/09 08:17:00,
313,5028131745,(주)에즈웰플러스,이기호,분석,95471300,85.2,88.235,88.521,0.07721 (100.07721),2 14,2020/06/09 09:13:40,
314,1168155492,주식회사 코콤텍,고성춘,분석,95471850,85.2,88.235,88.521,0.07779 (100.07779),11 14,2020/06/08 11:15:39,
315,1058792785,주식회사 신석,김민경,분석,95477250,85.2,88.241,88.526,0.08350 (100.0835),7 3,2020/06/08 11:00:09,
316,1188115778,대신통신기술(주),김지영,분석,95479100,85.2,88.242,88.528,0.08545 (100.08545),5 15,2020/06/09 09:32:03,
317,2148759208,(주)로드반,김형준,분석,95481000,85.2,88.244,88.53,0.08746 (100.08746),12 3,2020/06/08 15:01:29,
318,1068150525,주식회사 캐스트윈,김낙희,분석,95481220,85.0,88.245,88.53,0.08769 (100.08769),10 12,2020/06/10 09:23:03,
319,2058140829,원앤원산업개발(주),배애순,분석,95485100,85.0,88.248,88.534,0.09179 (100.09179),8 11,2020/06/08 13:52:44,
320,5048133604,주식회사다온네트웍스,김진환,분석,95486710,85.0,88.25,88.535,0.09349 (100.09349),1 6,2020/06/08 11:12:08,
321,3798700760,로안테크(주),장승현,분석,95487942,85.0,88.251,88.536,0.09479 (100.09479),12 13,2020/06/09 11:36:26,
322,1088124659,(주)비젼텔레콤,김진수,분석,95491350,85.0,88.255,88.54,0.09840 (100.0984),4 11,2020/06/08 11:50:35,
323,1088127729,주식회사 대원네시스,이연호,분석,95492860,85.0,88.256,88.541,0.09999 (100.09999),8 12,2020/06/08 14:54:22,
324,7598100611,에스트랜스포트 주식회사,조광진,분석,95493520,85.0,88.257,88.542,0.10069 (100.10069),3 15,2020/06/08 13:32:38,
325,1118126196,(주)광성통신,김성철,분석,95493573,85.0,88.257,88.542,0.10074 (100.10074),12 13,2020/06/08 16:14:19,
326,2048197877,(주)그린주의,김현미,분석,95494756,85.0,88.258,88.543,0.10200 (100.102),3 6,2020/06/10 09:01:30,
327,1198181214,엔텍월드주식회사,안병립,분석,95495610,85.0,88.259,88.544,0.10290 (100.1029),6 11,2020/06/09 10:46:19,
328,1130259965,LG미래정보통신,황병창,분석,95496040,85.0,88.259,88.544,0.10335 (100.10335),6 2,2020/06/10 07:53:39,
329,1018178116,(주)오경컴텍,김종근,분석,95496180,85.0,88.259,88.544,0.10350 (100.1035),14 6,2020/06/09 09:28:37,
330,1058619564,주식회사 다상테크,김춘기,분석,95496650,85.0,88.26,88.544,0.10400 (100.104),6 4,2020/06/09 11:06:18,
331,1208110951,(주)세아네트웍스,박재모,분석,95499866,85.0,88.263,88.547,0.10739 (100.10739),8 13,2020/06/08 13:44:02,
332,2158182826,(주)한국전설엔지니어링,허만일,분석,95500820,85.0,88.264,88.548,0.10840 (100.1084),4 10,2020/06/08 13:52:29,
333,1188117816,(주)영원정보통신,전춘식,분석,95501230,85.0,88.264,88.549,0.10884 (100.10884),14 7,2020/06/08 16:27:04,
334,6188134896,주식회사 동신정보통신,임춘섭,분석,95502190,85.0,88.265,88.55,0.10985 (100.10985),6 5,2020/06/09 08:30:59,
335,2118101156,(주)인스틴솔루션,박세준,분석,95502700,85.0,88.266,88.55,0.11039 (100.11039),7 14,2020/06/08 10:18:12,
336,2048648634,주식회사 디에스에스지,이주미,분석,95505876,85.0,88.269,88.553,0.11375 (100.11375),7 13,2020/06/08 15:43:23,
337,2208869047,양지전기 주식회사,박승연,분석,95506680,85.0,88.27,88.554,0.11460 (100.1146),13 5,2020/06/08 10:10:47,
338,1138132447,태진정보통신(주),정태수,분석,95506870,85.0,88.27,88.554,0.11480 (100.1148),8 13,2020/06/09 09:37:59,
338,1138163917,백두전기통신(주),장철,분석,95506870,85.0,88.27,88.554,0.11480 (100.1148),7 15,2020/06/10 01:41:10,
340,2208865207,주식회사 소나텍,최성욱,분석,95507627,85.0,88.271,88.555,0.11560 (100.1156),12 4,2020/06/08 10:40:29,
341,1298137942,주식회사 자이온티앤에스,예용기,분석,95510650,85.0,88.274,88.557,0.11879 (100.11879),8 7,2020/06/08 12:02:50,
342,2298139274,(주)영풍전력설비,심문수,분석,95512420,85.0,88.275,88.559,0.12066 (100.12066),6 7,2020/06/10 08:53:04,
343,2178127061,주식회사 칸씨앤에스,이민지,분석,95512930,85.0,88.276,88.56,0.12120 (100.1212),10 14,2020/06/09 15:21:12,
344,2068625393,주식회사 성림전설,박상동,분석,95516000,85.0,88.279,88.562,0.12444 (100.12444),13 9,2020/06/08 10:26:23,
345,4568800195,주식회사 동부코리아통신,윤미옥,분석,95517280,85.0,88.28,88.564,0.12580 (100.1258),11 8,2020/06/10 08:27:51,
346,2048182831,주식회사 세명에스엠지,장병철,분석,95519317,85.0,88.282,88.566,0.12795 (100.12795),1 10,2020/06/08 10:16:40,
347,1128126393,주식회사 승도이엔씨,신종성,분석,95521500,85.0,88.284,88.568,0.13026 (100.13026),12 3,2020/06/10 09:27:06,
348,5568600996,주영전자통신 주식회사,임채열,분석,95523240,85.0,88.286,88.569,0.13209 (100.13209),14 6,2020/06/08 10:56:55,
349,1013672771,전일통신,반석현,분석,95523620,85.0,88.286,88.569,0.13250 (100.1325),9 2,2020/06/08 21:08:52,
350,2208725440,(주) 매그넷,김종민,분석,95523857,85.0,88.287,88.57,0.13275 (100.13275),15 11,2020/06/08 13:16:31,
351,1258180919,(주)경일전공,정요진,분석,95524093,85.0,88.287,88.57,0.13300 (100.133),1 6,2020/06/08 15:08:21,
352,2048131967,(주)용백전설,곽의영,분석,95525710,85.0,88.289,88.571,0.13470 (100.1347),13 3,2020/06/09 08:50:54,
353,2208139700,(주)애플파워,김성국,분석,95527405,85.0,88.29,88.573,0.13650 (100.1365),4 3,2020/06/08 10:57:56,
354,1018116968,(주)넥슨정보통신,신양인,분석,95528068,85.0,88.291,88.574,0.13720 (100.1372),15 8,2020/06/08 10:44:20,
355,1068602542,주식회사 유셀네트웍스,김구동,분석,95529783,85.0,88.293,88.575,0.13901 (100.13901),2 1,2020/06/08 17:33:43,
356,1188111165,주식회사 세원이엔피디,이왕종,분석,95530250,85.0,88.293,88.576,0.13950 (100.1395),4 5,2020/06/08 17:07:08,
357,2048190516,주식회사동훈전설,정준모,분석,95531475,85.0,88.294,88.577,0.14080 (100.1408),5 14,2020/06/09 14:18:28,
358,1138158414,(주)신우종합정보,김찬종,분석,95532127,85.0,88.295,88.577,0.14149 (100.14149),15 6,2020/06/09 19:49:19,
359,1268159398,(주)파이런텍,이병길,분석,95536680,85.0,88.299,88.582,0.14630 (100.1463),14 4,2020/06/09 10:38:15,
360,2188120741,케이씨티정보통신(주),백형은,분석,95539810,85.0,88.302,88.585,0.14960 (100.1496),6 14,2020/06/10 08:50:39,
361,1198182057,주식회사 다온티엔지,남기완,분석,95541506,85.0,88.304,88.586,0.15140 (100.1514),8 6,2020/06/10 08:58:58,
362,6658600679,주식회사 오성텔레콤,강미령,분석,95542480,85.0,88.305,88.587,0.15243 (100.15243),3 4,2020/06/09 23:40:34,
363,2068120414,(주)일광기업,오도진,분석,95544563,85.0,88.307,88.589,0.15463 (100.15463),2 1,2020/06/09 10:42:32,
364,2068184285,주식회사 진명파워택,이명규,분석,95545480,85.0,88.308,88.59,0.15560 (100.1556),2 7,2020/06/10 09:13:54,
365,1118129252,광원전설(주),김영선,분석,95547550,85.0,88.31,88.592,0.15778 (100.15778),3 4,2020/06/10 08:13:27,
366,1058654519,주식회사유비라인,이병오,분석,95550888,85.0,88.313,88.595,0.16131 (100.16131),12 15,2020/06/09 18:01:57,
367,1108190808,노드정보기술(주),정상권,분석,95551141,85.0,88.314,88.595,0.16158 (100.16158),11 14,2020/06/10 09:47:43,
368,1108155382,(주)굿채널시스템,백홍현,분석,95555590,85.0,88.318,88.599,0.16628 (100.16628),6 11,2020/06/10 08:33:45,
369,1068601621,주식회사 동양타브,이세근,분석,95565000,85.0,88.327,88.608,0.17622 (100.17622),6 1,2020/06/09 14:47:15,
370,1098618489,주식회사 유티월드,윤영선,분석,95565165,85.0,88.328,88.608,0.17640 (100.1764),12 15,2020/06/08 10:33:39,
371,2118145912,영남전기통신 주식회사,장한목,분석,95567601,85.0,88.33,88.61,0.17897 (100.17897),6 14,2020/06/09 10:01:46,
372,8178800099,(주)대성오토텍,신미금,분석,95568003,85.0,88.33,88.611,0.17940 (100.1794),11 10,2020/06/10 08:09:32,
373,2048620126,(주)상부사종합건설,이상만,분석,95569990,85.0,88.332,88.612,0.18150 (100.1815),13 6,2020/06/10 07:52:46,
374,1078658471,우암정보통신 주식회사,김정훈,분석,95572360,85.0,88.335,88.615,0.18400 (100.184),11 7,2020/06/09 09:27:30,
375,2098119463,(주)두레정보통신,임창용,분석,95574420,85.0,88.337,88.617,0.18618 (100.18618),6 14,2020/06/09 14:31:39,
376,1178119238,주식회사 동양네트워크,김종렬,분석,95574570,85.0,88.337,88.617,0.18633 (100.18633),6 7,2020/06/10 09:31:16,
377,2618126604,주식회사 래오시스,윤경,분석,95576331,85.0,88.339,88.618,0.18820 (100.1882),13 15,2020/06/08 10:10:19,
378,1068194620,(주)합동전자산업,정호원,분석,95577100,85.0,88.339,88.619,0.18901 (100.18901),11 15,2020/06/08 14:58:10,
379,1058161048,서울데이타통신(주),이희승,분석,95584186,85.0,88.346,88.626,0.19650 (100.1965),14 4,2020/06/10 09:26:21,
380,2148669048,보라정보통신 주식회사,송석상,분석,95589793,85.0,88.352,88.631,0.20242 (100.20242),8 13,2020/06/09 15:14:02,
381,2208719934,주식회사 지제이전기통신,김진수,분석,95589860,85.0,88.352,88.631,0.20249 (100.20249),1 14,2020/06/08 13:25:30,
382,1048635917,주식회사 비전에스엔씨,김국배,분석,95595180,85.0,88.357,88.636,0.20811 (100.20811),4 1,2020/06/09 14:19:22,
383,1138634061,엔케이전기 주식회사,양남규,분석,95597080,85.0,88.359,88.638,0.21012 (100.21012),12 14,2020/06/09 09:38:38,
384,1198141207,(주)텍센,권유찬,분석,95597900,85.0,88.36,88.638,0.21099 (100.21099),1 3,2020/06/10 09:16:28,
385,1078162397,신용통신 주식회사,변옥희,분석,95599025,85.0,88.361,88.639,0.21218 (100.21218),3 4,2020/06/08 16:20:58,
386,1168147309,문엔지니어링(주),문헌일,분석,95599170,85.0,88.361,88.64,0.21233 (100.21233),2 8,2020/06/10 09:34:08,
387,2030130565,이수정보통신,이한수,분석,95600935,85.0,88.363,88.641,0.21419 (100.21419),9 7,2020/06/08 21:33:15,
388,4208700205,주식회사 가은씨앤에스,양미영,분석,95601977,85.0,88.364,88.642,0.21530 (100.2153),9 4,2020/06/09 11:59:07,
389,1208609541,청강전기(주),김관호,분석,95604153,85.0,88.366,88.644,0.21760 (100.2176),2 9,2020/06/10 09:50:30,
390,2648102203,주식회사 디씨아이어드벤스,송권용,분석,95604300,85.0,88.366,88.644,0.21775 (100.21775),9 3,2020/06/09 13:49:37,
391,1078619861,주식회사 하이텍영상,최종만,분석,95604474,85.0,88.366,88.644,0.21793 (100.21793),11 14,2020/06/08 14:06:17,
