순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-313,1074968483,국제정보통신,조광자,분석,37484664.0,68.4,86.922,88.511,0.19852 (100.19852),11 9,2020/04/29 09:59:12,낙찰하한선 미달
-314,2018633767,주식회사 명진에스앤씨,이성훈,분석,37484650.0,68.4,86.922,88.511,0.19848 (100.19848),3 8,2020/05/01 09:42:16,낙찰하한선 미달
-315,2158691790,에이브이에스텍(주),박주영,분석,37484280.0,68.4,86.921,88.51,0.19749 (100.19749),13 14,2020/05/04 10:30:58,낙찰하한선 미달
-316,1108157338,(주)메트로컴넷,최선민,분석,37482258.0,68.4,86.916,88.505,0.19205 (100.19205),4 5,2020/05/04 09:21:25,낙찰하한선 미달
-317,1208192633,(주)유니썬코리아,김형중,분석,37481970.0,68.4,86.915,88.505,0.19127 (100.19127),15 7,2020/04/29 13:28:33,낙찰하한선 미달
-318,2148752525,(주)엘티네트워크,조완식,분석,37481831.0,68.4,86.915,88.504,0.19090 (100.1909),3 1,2020/05/04 11:30:36,낙찰하한선 미달
-319,4568800195,주식회사 동부코리아통신,윤미옥,분석,37481050.0,68.2,86.913,88.503,0.18880 (100.1888),9 8,2020/05/06 08:30:40,낙찰하한선 미달
-320,2148891087,세경네트웍스 주식회사,장중석,분석,37480480.0,68.2,86.911,88.501,0.18726 (100.18726),10 12,2020/05/02 10:48:47,낙찰하한선 미달
-321,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37479310.0,68.2,86.908,88.498,0.18411 (100.18411),12 9,2020/05/03 21:40:16,낙찰하한선 미달
-322,2048188475,주식회사 오파스넷,장수현,분석,37477204.0,68.0,86.903,88.493,0.17845 (100.17845),1 5,2020/05/04 09:13:36,낙찰하한선 미달
-323,7208101228,주식회사 동진에스앤디,정동주,분석,37476360.0,68.0,86.901,88.491,0.17618 (100.17618),3 11,2020/05/06 09:48:57,낙찰하한선 미달
-324,1018116968,(주)넥슨정보통신,신양인,분석,37475990.0,68.0,86.9,88.491,0.17518 (100.17518),15 14,2020/04/29 07:40:43,낙찰하한선 미달
-325,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37475848.0,68.0,86.9,88.49,0.17480 (100.1748),9 5,2020/04/29 10:15:59,낙찰하한선 미달
-326,1078658471,우암정보통신 주식회사,김정훈,분석,37475550.0,68.0,86.899,88.49,0.17400 (100.174),8 13,2020/05/04 09:55:11,낙찰하한선 미달
-327,1138193726,(주)성진에스에스,강신범,분석,37474882.0,68.0,86.898,88.488,0.17220 (100.1722),7 2,2020/05/04 13:26:23,낙찰하한선 미달
-328,1013899212,현대아이텍,김청호,분석,37473400.0,67.8,86.894,88.485,0.16821 (100.16821),2 6,2020/05/01 11:33:56,낙찰하한선 미달
-329,1208609541,청강전기(주),김관호,분석,37471389.0,67.8,86.889,88.48,0.16280 (100.1628),8 13,2020/05/06 09:43:54,낙찰하한선 미달
-330,1048120291,청음통신 주식회사,임광희,분석,37471170.0,67.8,86.888,88.479,0.16221 (100.16221),1 5,2020/05/06 09:41:05,낙찰하한선 미달
-331,2198114499,(주)이레에너지테크,강래원,분석,37470000.0,67.8,86.886,88.476,0.15906 (100.15906),6 8,2020/05/04 08:27:53,낙찰하한선 미달
-332,2148772161,주식회사 비에스아이시스템,박해용,분석,37469865.0,67.8,86.885,88.476,0.15870 (100.1587),7 14,2020/05/04 09:43:10,낙찰하한선 미달
-333,2208615417,마인드원 주식회사,차희원,분석,37469600.0,67.8,86.885,88.476,0.15798 (100.15798),4 14,2020/05/04 09:08:38,낙찰하한선 미달
-334,2068170480,(주)금성전력기술,김일혁,분석,37468440.0,67.6,86.882,88.473,0.15486 (100.15486),10 7,2020/05/04 09:56:49,낙찰하한선 미달
-335,1098160416,(주)용진정보통신,도용석,분석,37467003.0,67.6,86.878,88.469,0.15100 (100.151),12 3,2020/04/29 09:27:06,낙찰하한선 미달
-336,5518100318,주식회사 씨스테크,류니나,분석,37465920.0,67.6,86.876,88.467,0.14808 (100.14808),10 3,2020/05/06 01:31:10,낙찰하한선 미달
-337,2158669639,(주)한정원,이수환,분석,37465510.0,67.6,86.875,88.466,0.14698 (100.14698),12 3,2020/04/29 17:52:31,낙찰하한선 미달
-338,1178119238,주식회사 동양네트워크,김종렬,분석,37465406.0,67.4,86.874,88.466,0.14670 (100.1467),1 15,2020/05/06 09:02:44,낙찰하한선 미달
-339,1178164451,(주)지엠디텔레콤,김창윤,분석,37465250.0,67.4,86.874,88.465,0.14628 (100.14628),13 7,2020/05/01 15:04:52,낙찰하한선 미달
-340,2068153517,뉴텔레콤(주),김을선,분석,37464880.0,67.4,86.873,88.464,0.14528 (100.14528),6 1,2020/05/06 09:28:37,낙찰하한선 미달
-341,2158765528,삼마전기통신 주식회사,고인숙,분석,37463473.0,67.4,86.87,88.461,0.14150 (100.1415),15 10,2020/05/05 20:55:05,낙찰하한선 미달
-342,1078757203,주식회사 비에스파워,정병섭,분석,37463450.0,67.4,86.87,88.461,0.14143 (100.14143),9 4,2020/05/03 15:45:32,낙찰하한선 미달
-343,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37462900.0,67.4,86.868,88.46,0.13995 (100.13995),14 2,2020/04/29 15:23:49,낙찰하한선 미달
-344,1138195817,(주)베스트일렉트로닉스,최경원,분석,37461980.0,67.4,86.866,88.458,0.13748 (100.13748),7 1,2020/05/06 09:40:28,낙찰하한선 미달
-345,2048162437,다남전기(주),이병근,분석,37461570.0,67.4,86.865,88.457,0.13637 (100.13637),9 12,2020/05/04 08:38:47,낙찰하한선 미달
-346,1108127950,서경전기(주),이종환,분석,37461176.0,67.2,86.864,88.456,0.13531 (100.13531),2 14,2020/05/05 14:45:07,낙찰하한선 미달
-347,1088611746,에스비엠텔레콤(주),홍은수,분석,37460760.0,67.2,86.863,88.455,0.13419 (100.13419),5 12,2020/05/04 07:31:38,낙찰하한선 미달
-348,2068663169,(주)지엠케이정보통신,현익재,분석,37460600.0,67.2,86.863,88.454,0.13376 (100.13376),10 14,2020/04/29 17:24:43,낙찰하한선 미달
-349,2021680862,삼기정보통신,김수봉,분석,37459860.0,67.2,86.861,88.453,0.13177 (100.13177),8 12,2020/05/03 14:35:46,낙찰하한선 미달
-350,1200582335,델타전자통신,이성남,분석,37459290.0,67.2,86.859,88.451,0.13024 (100.13024),11 14,2020/05/06 08:05:02,낙찰하한선 미달
-351,1018151140,(주)사운드솔루션,이홍,분석,37459140.0,67.2,86.859,88.451,0.12984 (100.12984),11 1,2020/04/28 14:01:49,낙찰하한선 미달
-352,3078147074,주식회사성우네트웍스,최성봉,분석,37458600.0,67.2,86.858,88.45,0.12838 (100.12838),10 3,2020/05/05 21:55:24,낙찰하한선 미달
-353,1138613391,주식회사 지에스씨앤씨,석덕림,분석,37458260.0,67.2,86.857,88.449,0.12747 (100.12747),6 15,2020/05/04 09:08:30,낙찰하한선 미달
-354,1148664613,(주)상우정보기술,하문한,분석,37456750.0,67.0,86.853,88.445,0.12340 (100.1234),12 2,2020/05/06 09:56:21,낙찰하한선 미달
-355,2048614338,(주)오성에이브이시스템,심병섭,분석,37456120.0,67.0,86.852,88.444,0.12171 (100.12171),7 11,2020/05/01 15:10:35,낙찰하한선 미달
-356,2158189983,주식회사아이티벨리,김기운,분석,37456041.0,67.0,86.851,88.444,0.12150 (100.1215),11 13,2020/05/04 10:47:14,낙찰하한선 미달
-357,1068611721,우리보안 주식회사,이명재,분석,37455967.0,67.0,86.851,88.443,0.12130 (100.1213),8 3,2020/05/06 06:47:51,낙찰하한선 미달
-358,1048157783,(주)서울정보컴,고응준,분석,37454550.0,67.0,86.848,88.44,0.11748 (100.11748),14 13,2020/05/04 10:45:53,낙찰하한선 미달
-359,2158623647,시공전설(주),황호진,분석,37452781.0,66.8,86.843,88.436,0.11272 (100.11272),9 1,2020/04/29 16:39:29,낙찰하한선 미달
-360,2118620935,주식회사 한양티이씨,조형국,분석,37451700.0,66.8,86.841,88.433,0.10981 (100.10981),15 1,2020/05/06 00:20:21,낙찰하한선 미달
-361,2208151999,현대통신(주),이건구,분석,37451200.0,66.8,86.84,88.432,0.10847 (100.10847),13 1,2020/04/29 08:25:53,낙찰하한선 미달
-362,2208626821,한성씨앤엔(주),한성,분석,37450900.0,66.8,86.839,88.431,0.10766 (100.10766),15 3,2020/04/29 10:24:14,낙찰하한선 미달
-363,2148759208,(주)로드반,김형준,분석,37447000.0,66.6,86.829,88.422,0.09717 (100.09717),10 14,2020/04/29 17:17:00,낙찰하한선 미달
-364,1198184278,주식회사엠디네트워크,이재현,분석,37446975.0,66.6,86.829,88.422,0.09710 (100.0971),13 5,2020/04/29 20:20:29,낙찰하한선 미달
-365,1062873386,이행정보통신공사,오흥식,분석,37446140.0,66.6,86.827,88.42,0.09485 (100.09485),11 7,2020/05/04 08:26:07,낙찰하한선 미달
-366,2148888151,주식회사 씨앤피테크,제해동,분석,37445810.0,66.6,86.826,88.419,0.09396 (100.09396),4 3,2020/04/29 14:50:46,낙찰하한선 미달
-367,2048626080,주식회사 엘제이이엔지,임성희,분석,37444940.0,66.4,86.824,88.417,0.09162 (100.09162),3 1,2020/04/29 14:28:38,낙찰하한선 미달
-368,2118668579,(주)아이정보기술,이훈희,분석,37443391.0,66.4,86.82,88.414,0.08745 (100.08745),9 5,2020/05/06 08:01:09,낙찰하한선 미달
-369,1188115778,대신통신기술(주),김지영,분석,37440900.0,66.2,86.814,88.408,0.08075 (100.08075),3 13,2020/04/29 17:11:29,낙찰하한선 미달
-370,2158607273,(주)미주전통,장원식,분석,37439423.0,66.2,86.811,88.404,0.07678 (100.07678),11 14,2020/05/05 19:02:25,낙찰하한선 미달
-371,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,37438353.0,66.2,86.808,88.402,0.07390 (100.0739),15 2,2020/05/06 08:36:46,낙찰하한선 미달
-372,2028158261,주식회사 남두,김승균,분석,37438270.0,66.2,86.808,88.402,0.07367 (100.07367),15 1,2020/05/06 08:51:10,낙찰하한선 미달
-373,1168135502,(주)비엠더코리아,구진회,분석,37436570.0,66.0,86.804,88.398,0.06910 (100.0691),9 2,2020/05/05 23:00:54,낙찰하한선 미달
-374,1288110974,주식회사 승원에이씨오,박태환,분석,37435600.0,66.0,86.801,88.395,0.06649 (100.06649),5 6,2020/05/06 09:12:30,낙찰하한선 미달
-375,1168175601,한빛인프라소닉(주),이한철,분석,37435340.0,66.0,86.801,88.395,0.06579 (100.06579),6 12,2020/05/04 10:40:29,낙찰하한선 미달
-376,2068125141,주식회사 스테이지넷,임영규,분석,37434637.0,66.0,86.799,88.393,0.06390 (100.0639),12 10,2020/05/06 09:25:00,낙찰하한선 미달
-377,1198602494,(주) 네오인아이텍,이경미,분석,37433820.0,66.0,86.797,88.391,0.06170 (100.0617),13 3,2020/05/06 09:41:11,낙찰하한선 미달
-378,1078155407,(주)윤익계전,안용준,분석,37432195.0,65.8,86.793,88.387,0.05732 (100.05732),11 14,2020/04/29 14:44:05,낙찰하한선 미달
-379,2068184591,신명네트워크(주),임은수,분석,37431630.0,65.8,86.792,88.386,0.05580 (100.0558),2 6,2020/05/02 11:57:52,낙찰하한선 미달
-380,2148669602,(주)우호텔레콤,이강록,분석,37430570.0,65.8,86.789,88.383,0.05295 (100.05295),14 7,2020/05/04 12:07:06,낙찰하한선 미달
-381,1068164354,(주)코알라전자시스템,장종기,분석,37430550.0,65.8,86.789,88.383,0.05290 (100.0529),2 8,2020/05/04 09:35:33,낙찰하한선 미달
-382,2068629138,(주)하나윈정보기술,도수현,분석,37430196.0,65.8,86.788,88.382,0.05195 (100.05195),13 6,2020/05/06 09:40:43,낙찰하한선 미달
-383,1108604272,소리콤 주식회사,정재홍,분석,37429658.0,65.8,86.787,88.381,0.05050 (100.0505),10 8,2020/05/05 00:36:29,낙찰하한선 미달
-384,2042772836,정한상사,김유성,분석,37427912.0,65.6,86.782,88.377,0.04580 (100.0458),9 5,2020/05/03 17:30:04,낙찰하한선 미달
-385,2208114219,서림기전개발(주),송석웅,분석,37427672.0,65.6,86.782,88.377,0.04515 (100.04515),7 11,2020/05/04 13:24:18,낙찰하한선 미달
-386,1098162433,광명정보통신(주),김형준,분석,37426210.0,65.6,86.778,88.373,0.04122 (100.04122),4 3,2020/05/04 08:31:05,낙찰하한선 미달
-387,1018151121,주식회사 경원전력,최경택,분석,37424380.0,65.4,86.774,88.369,0.03629 (100.03629),6 7,2020/05/06 07:51:59,낙찰하한선 미달
-388,2100412872,유광미디어,김유성,분석,37423000.0,65.4,86.77,88.365,0.03258 (100.03258),1 12,2020/05/02 11:28:00,낙찰하한선 미달
-389,2128169519,세진시스콤주식회사,박수환,분석,37422120.0,65.4,86.768,88.363,0.03021 (100.03021),12 9,2020/05/04 14:40:16,낙찰하한선 미달
-390,1268159398,(주)파이런텍,이병길,분석,37420740.0,65.4,86.765,88.36,0.02650 (100.0265),6 14,2020/05/04 10:38:39,낙찰하한선 미달
-391,1078724454,정일씨엔아이(주),유지봉,분석,37420620.0,65.4,86.765,88.36,0.02618 (100.02618),15 9,2020/05/06 08:35:38,낙찰하한선 미달
-392,1108155382,(주)굿채널시스템,백홍현,분석,37420600.0,65.2,86.764,88.36,0.02612 (100.02612),14 9,2020/04/29 16:14:47,낙찰하한선 미달
-393,1138670451,주식회사 코스모티어,김명동,분석,37420331.0,65.2,86.764,88.359,0.02540 (100.0254),1 11,2020/05/05 21:55:41,낙찰하한선 미달
-394,1198192370,(주)신관산업,이철재,분석,37419778.0,65.2,86.762,88.358,0.02391 (100.02391),12 2,2020/04/29 17:52:43,낙찰하한선 미달
-395,1380715369,영인 아이티 기술사 사무소,함영만,분석,37419730.0,65.2,86.762,88.358,0.02378 (100.02378),7 8,2020/04/30 15:16:47,낙찰하한선 미달
-396,1218610885,주식회사 씨에스포유앤이,김승섭,분석,37417135.0,65.2,86.756,88.352,0.01680 (100.0168),14 6,2020/05/04 10:33:58,낙찰하한선 미달
-397,2158747516,(주) 제이에스통신정보,한택수,분석,37417060.0,65.2,86.756,88.351,0.01660 (100.0166),8 3,2020/05/06 08:28:15,낙찰하한선 미달
-398,1068601621,주식회사 동양타브,이세근,분석,37416940.0,65.2,86.755,88.351,0.01627 (100.01627),4 10,2020/04/29 16:40:14,낙찰하한선 미달
-399,2048129194,위성이앤씨(주),김두태,분석,37416627.0,65.2,86.755,88.35,0.01543 (100.01543),14 5,2020/05/04 15:57:03,낙찰하한선 미달
-400,1078731896,(주)비시텍코리아,임헌욱,분석,37415600.0,65.0,86.752,88.348,0.01267 (100.01267),15 9,2020/05/05 22:53:32,낙찰하한선 미달
-401,8038600460,주식회사 파르이앤씨,김종훈,분석,37415463.0,65.0,86.752,88.348,0.01230 (100.0123),1 11,2020/05/06 08:38:38,낙찰하한선 미달
-402,1168105686,대덕전설(주),남궁성규,분석,37414640.0,65.0,86.75,88.346,0.01008 (100.01008),1 5,2020/05/04 09:31:36,낙찰하한선 미달
-403,2048170015,(주)하남통신,김종화,분석,37414608.0,65.0,86.75,88.346,0.01000 (100.01),8 7,2020/05/04 14:38:59,낙찰하한선 미달
-404,3188601020,주식회사 프레이,조성준,분석,37414274.0,65.0,86.749,88.345,0.00910 (100.0091),5 14,2020/04/29 17:35:23,낙찰하한선 미달
-405,2098119463,(주)두레정보통신,임창용,분석,37413200.0,65.0,86.746,88.342,0.00621 (100.00621),12 2,2020/04/29 16:04:49,낙찰하한선 미달
-406,2148781807,(주)창리정보통신,정종호,분석,37412822.0,65.0,86.745,88.341,0.00519 (100.00519),6 4,2020/05/04 17:19:05,낙찰하한선 미달
-407,1068642694,우림정보시스템(주),조원희,분석,37411640.0,64.8,86.742,88.339,0.00201 (100.00201),11 8,2020/05/06 08:17:55,낙찰하한선 미달
-408,1188110211,(주)텔레텍코리아,윤광수,분석,37410000.0,64.8,86.738,88.335,-0.00240 (99.9976),15 6,2020/05/04 15:31:36,낙찰하한선 미달
-409,2040371641,한서전자,김영옥,분석,37409880.0,64.8,86.738,88.335,-0.00273 (99.99727),1 11,2020/05/03 15:44:53,낙찰하한선 미달
-410,6118600013,주식회사 위드넷,장성일,분석,37408959.0,64.8,86.736,88.332,-0.00521 (99.99479),14 2,2020/05/04 09:23:11,낙찰하한선 미달
-411,1288610057,주식회사 청명씨앤아이,문현민,분석,37408923.0,64.8,86.736,88.332,-0.00530 (99.9947),13 4,2020/05/04 10:03:11,낙찰하한선 미달
-412,1178152009,동아신호 주식회사,최종수,분석,37408290.0,64.6,86.734,88.331,-0.00701 (99.99299),10 14,2020/04/29 16:02:41,낙찰하한선 미달
-413,1088114068,(주)대인정보통신,유재호,분석,37408170.0,64.6,86.734,88.33,-0.00733 (99.99267),15 7,2020/05/06 09:13:43,낙찰하한선 미달
-414,1148692327,주식회사 우진미디어테크,김상범,분석,37408014.0,64.6,86.734,88.33,-0.00775 (99.99225),13 8,2020/04/29 09:35:21,낙찰하한선 미달
-415,2098134713,키엔컴 주식회사,최성덕,분석,37407840.0,64.6,86.733,88.33,-0.00822 (99.99178),12 3,2020/05/04 09:07:18,낙찰하한선 미달
-416,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37406690.0,64.6,86.73,88.327,-0.01131 (99.98869),8 5,2020/05/04 10:41:37,낙찰하한선 미달
-417,6138171784,서경정보통신 주식회사,이석희,분석,37406170.0,64.6,86.729,88.326,-0.01271 (99.98729),13 1,2020/05/05 16:56:52,낙찰하한선 미달
-418,1138151895,주식회사 온리정보통신,김서규,분석,37405059.0,64.6,86.726,88.323,-0.01570 (99.9843),8 12,2020/05/04 17:03:43,낙찰하한선 미달
-419,2158192566,(주)열림정보기술,고동민,분석,37404352.0,64.6,86.725,88.321,-0.01760 (99.9824),2 10,2020/05/04 16:10:55,낙찰하한선 미달
-420,1148642486,주식회사 큐브정보통신,유봉수,분석,37404120.0,64.4,86.724,88.321,-0.01823 (99.98177),7 9,2020/05/06 09:32:22,낙찰하한선 미달
-421,2148123348,성제전기(주),김팔성,분석,37403089.0,64.4,86.722,88.318,-0.02100 (99.979),7 9,2020/05/06 09:18:17,낙찰하한선 미달
-422,2038150734,극동음향 주식회사,김상헌,분석,37402500.0,64.4,86.72,88.317,-0.02259 (99.97741),10 13,2020/04/29 10:00:19,낙찰하한선 미달
-423,1058814068,주식회사 한강통신건설,최문봉,분석,37402450.0,64.4,86.72,88.317,-0.02272 (99.97728),8 2,2020/05/04 09:34:18,낙찰하한선 미달
-424,1178158978,주식회사 화일이엔에프,박광섭,분석,37401150.0,64.4,86.717,88.314,-0.02622 (99.97378),7 2,2020/05/04 08:22:40,낙찰하한선 미달
-425,1138141456,(주)나우아이앤씨,안남훈,분석,37400410.0,64.4,86.715,88.312,-0.02821 (99.97179),1 4,2020/05/04 09:46:36,낙찰하한선 미달
-426,2120549052,태성통신,최재석,분석,37400203.0,64.2,86.714,88.312,-0.02877 (99.97123),5 3,2020/05/06 01:40:57,낙찰하한선 미달
-427,2158689085,(주)에스지테크놀러지,손병학,분석,37400100.0,64.2,86.714,88.311,-0.02905 (99.97095),1 15,2020/05/06 09:59:11,낙찰하한선 미달
-428,1068178635,(주)지아이테크놀러지,홍영우,분석,37400000.0,64.2,86.714,88.311,-0.02931 (99.97069),4 7,2020/05/04 09:45:47,낙찰하한선 미달
-429,2208709343,유텔레콤주식회사,이종일,분석,37399950.0,64.2,86.714,88.311,-0.02945 (99.97055),10 12,2020/04/29 14:06:02,낙찰하한선 미달
-430,2148626637,(주)아이엔지시스템,김정화,분석,37399100.0,64.2,86.712,88.309,-0.03174 (99.96826),4 14,2020/05/04 09:19:00,낙찰하한선 미달
-431,1108140593,(주)대건이엔씨,이황희,분석,37398885.0,64.2,86.711,88.309,-0.03231 (99.96769),1 10,2020/05/05 21:48:36,낙찰하한선 미달
-432,2188114856,서교정보통신(주),김기설,분석,37398740.0,64.2,86.711,88.308,-0.03271 (99.96729),5 7,2020/05/04 10:43:35,낙찰하한선 미달
-433,2958800474,주식회사 원정보기술원,송은자,분석,37398690.0,64.2,86.711,88.308,-0.03284 (99.96716),5 7,2020/05/06 08:53:50,낙찰하한선 미달
-434,2068679088,(주)한맥아이티,최예니,분석,37398600.0,64.2,86.71,88.308,-0.03308 (99.96692),13 1,2020/05/01 10:42:41,낙찰하한선 미달
-435,1138606420,(주)엠케이시큐리티,박상철,분석,37396900.0,64.2,86.706,88.304,-0.03766 (99.96234),9 7,2020/04/29 18:28:54,낙찰하한선 미달
-436,1138135425,(주)뉴넷팝,이경택,분석,37396690.0,64.2,86.706,88.303,-0.03822 (99.96178),15 1,2020/05/03 21:06:51,낙찰하한선 미달
-437,2118603519,서울전자통신(주),이명규,분석,37396473.0,64.2,86.705,88.303,-0.03881 (99.96119),10 11,2020/05/04 16:06:41,낙찰하한선 미달
-438,1138618417,(주)씨에스플러스,장준영,분석,37396150.0,64.0,86.704,88.302,-0.03967 (99.96033),6 12,2020/05/06 08:15:09,낙찰하한선 미달
-439,1208128825,(주)이일엔지니어링,정찬면,분석,37395900.0,64.0,86.704,88.302,-0.04035 (99.95965),14 10,2020/05/04 10:10:53,낙찰하한선 미달
-440,2118774990,(주)제이에프텍,김중규,분석,37395020.0,64.0,86.702,88.299,-0.04272 (99.95728),9 4,2020/05/01 11:21:42,낙찰하한선 미달
-441,2068193673,지에스네트웍스(주),임동배,분석,37394870.0,64.0,86.701,88.299,-0.04312 (99.95688),1 4,2020/05/04 09:20:41,낙찰하한선 미달
-442,2128145574,콤시스(주),서경환,분석,37394500.0,64.0,86.7,88.298,-0.04412 (99.95588),4 3,2020/05/03 18:17:15,낙찰하한선 미달
-443,1058641085,(주)에스엠전력,김동율,분석,37393437.0,64.0,86.698,88.296,-0.04698 (99.95302),4 7,2020/04/29 08:50:44,낙찰하한선 미달
-444,3388801483,주식회사 에버그린티앤씨,최재완,분석,37393000.0,64.0,86.697,88.295,-0.04815 (99.95185),7 10,2020/05/06 09:14:35,낙찰하한선 미달
-445,2148847295,티에스퓨처 주식회사,김명성,분석,37391775.0,63.8,86.694,88.292,-0.05145 (99.94855),8 3,2020/05/01 12:24:46,낙찰하한선 미달
-446,1198655462,지티에스솔루션즈 주식회사,김민수,분석,37391300.0,63.8,86.693,88.291,-0.05273 (99.94727),6 8,2020/05/04 14:39:58,낙찰하한선 미달
-447,1138694303,향원전자통신 주식회사,이진영,분석,37391150.0,63.8,86.692,88.29,-0.05313 (99.94687),4 10,2020/05/05 15:09:40,낙찰하한선 미달
-448,1208793560,주식회사 아이페이지온,김영환,분석,37391050.0,63.8,86.692,88.29,-0.05340 (99.9466),7 6,2020/05/04 16:04:36,낙찰하한선 미달
-449,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,37389971.0,63.8,86.689,88.288,-0.05630 (99.9437),8 5,2020/05/04 10:56:59,낙찰하한선 미달
-450,1138190302,(주)우리젠,고상원,분석,37389900.0,63.8,86.689,88.287,-0.05649 (99.94351),13 5,2020/05/06 08:50:29,낙찰하한선 미달
-451,7598100611,에스트랜스포트 주식회사,조광진,분석,37389260.0,63.8,86.688,88.286,-0.05822 (99.94178),9 13,2020/04/29 20:05:40,낙찰하한선 미달
-452,2118895916,주식회사 지오통신,김영송,분석,37387590.0,63.6,86.683,88.282,-0.06271 (99.93729),8 5,2020/05/04 09:01:16,낙찰하한선 미달
-453,2148161231,(주)유엔터스,김정환,분석,37387440.0,63.6,86.683,88.282,-0.06311 (99.93689),11 8,2020/04/29 08:21:57,낙찰하한선 미달
-454,2208725440,(주) 매그넷,김종민,분석,37387324.0,63.6,86.683,88.281,-0.06343 (99.93657),11 1,2020/04/29 10:41:36,낙찰하한선 미달
-455,1058674193,(주)다인트론,서선동,분석,37385540.0,63.6,86.678,88.277,-0.06823 (99.93177),9 4,2020/05/04 07:59:20,낙찰하한선 미달
-456,2298109203,(주)테스콤엔지니어링,박영복,분석,37385200.0,63.6,86.678,88.276,-0.06914 (99.93086),9 5,2020/05/04 09:38:29,낙찰하한선 미달
-457,1078616772,노드링크주식회사,장용철,분석,37384565.0,63.6,86.676,88.275,-0.07085 (99.92915),7 11,2020/04/29 10:24:03,낙찰하한선 미달
-458,2158673619,오다엔지니어링(주),윤철중,분석,37383950.0,63.6,86.675,88.273,-0.07251 (99.92749),4 9,2020/05/04 13:04:21,낙찰하한선 미달
-459,1078156371,아주전자시스템(주),이원의,분석,37383870.0,63.4,86.674,88.273,-0.07272 (99.92728),7 5,2020/04/29 17:07:27,낙찰하한선 미달
-460,1198611222,(주)제이에이티,이세창,분석,37383800.0,63.4,86.674,88.273,-0.07291 (99.92709),10 14,2020/04/29 17:13:21,낙찰하한선 미달
-461,2148134127,(주)대경텔레콤,오병도,분석,37383510.0,63.4,86.673,88.272,-0.07369 (99.92631),7 14,2020/05/04 10:12:48,낙찰하한선 미달
-462,2158168275,천마정보통신(주),황범만,분석,37383000.0,63.4,86.672,88.271,-0.07506 (99.92494),4 10,2020/05/05 22:29:26,낙찰하한선 미달
-463,1128152663,한국아이디정보(주),송찬호,분석,37382947.0,63.4,86.672,88.271,-0.07521 (99.92479),6 14,2020/05/06 08:51:38,낙찰하한선 미달
-464,1198161519,(주)다임즈,이종헌,분석,37382500.0,63.4,86.671,88.27,-0.07641 (99.92359),4 7,2020/05/05 18:35:24,낙찰하한선 미달
-465,1078162397,신용통신 주식회사,변옥희,분석,37382112.0,63.4,86.67,88.269,-0.07745 (99.92255),2 3,2020/05/04 11:23:07,낙찰하한선 미달
-466,2178143187,(주)미디어밸리렛,전필숙,분석,37381830.0,63.4,86.669,88.268,-0.07821 (99.92179),7 14,2020/05/04 09:40:03,낙찰하한선 미달
-467,2188119278,한국씨네텍(주),김춘만,분석,37380160.0,63.4,86.665,88.264,-0.08271 (99.91729),13 10,2020/05/05 18:51:08,낙찰하한선 미달
-468,2048131439,중앙텔콤(주),오충석,분석,37378110.0,63.2,86.66,88.26,-0.08822 (99.91178),6 7,2020/05/06 09:47:12,낙찰하한선 미달
-469,2018147460,태성전기통신(주),이덕우,분석,37377012.0,63.2,86.658,88.257,-0.09118 (99.90882),14 10,2020/05/04 13:41:24,낙찰하한선 미달
-470,1208802896,주식회사 라임에스엔씨,김종훈,분석,37376820.0,63.2,86.657,88.256,-0.09169 (99.90831),6 9,2020/05/06 09:09:42,낙찰하한선 미달
-471,2208782247,(주)안국정보통신,조군행,분석,37376440.0,63.2,86.656,88.256,-0.09272 (99.90728),1 12,2020/05/04 08:37:51,낙찰하한선 미달
-472,1198191309,용진하이테크에너지 주식회사,김진석,분석,37375120.0,63.0,86.653,88.252,-0.09627 (99.90373),12 6,2020/05/04 09:20:44,낙찰하한선 미달
-473,1138195331,(주)한남이앤씨,조재령,분석,37374400.0,63.0,86.651,88.251,-0.09821 (99.90179),10 3,2020/05/03 12:23:44,낙찰하한선 미달
-474,1088156132,(주) 이엠피서비스,정구창,분석,37374178.0,63.0,86.651,88.25,-0.09880 (99.9012),4 1,2020/05/04 15:08:06,낙찰하한선 미달
-475,1058123684,주식회사 우전정보통신,이정,분석,37373360.0,63.0,86.649,88.248,-0.10100 (99.899),5 3,2020/05/05 18:31:01,낙찰하한선 미달
-476,1198118405,우광기전(주),이기진,분석,37372200.0,63.0,86.646,88.246,-0.10413 (99.89587),1 10,2020/05/04 08:53:17,낙찰하한선 미달
-477,1078197085,(주)코어넷,소흥섭,분석,37371429.0,62.8,86.644,88.244,-0.10620 (99.8938),14 11,2020/05/04 11:38:12,낙찰하한선 미달
-478,2158138830,주식회사와이드이엔씨,최주섭,분석,37371100.0,62.8,86.643,88.243,-0.10709 (99.89291),7 11,2020/05/04 18:50:01,낙찰하한선 미달
