순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1138190302,(주)우리젠,고상원,분석,101760800,89.4,87.966,88.832,0.31467 (100.31467),2 6,2020/12/22 09:15:02,
198,2148840477,주식회사 알비에스테크,김동헌,분석,101760825,89.4,87.966,88.832,0.31469 (100.31469),15 8,2020/12/23 07:38:43,
199,1328127945,부민통신 주식회사,박창욱,분석,101761630,89.4,87.967,88.832,0.31550 (100.3155),14 7,2020/12/21 10:25:12,
200,1138611108,(주)도원디에스,이정우,분석,101762830,89.4,87.968,88.833,0.31669 (100.31669),1 13,2020/12/21 13:38:53,
201,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,101763530,89.4,87.969,88.834,0.31739 (100.31739),14 4,2020/12/22 08:30:35,
202,4538100144,주식회사 파란아이티,성기빈,분석,101764140,89.4,87.969,88.835,0.31799 (100.31799),2 15,2020/12/23 09:39:45,
203,1058619564,주식회사 다상테크,김춘기,분석,101764444,89.4,87.969,88.835,0.31830 (100.3183),8 14,2020/12/21 15:54:43,
204,2098111724,(주)석주기업,유영만,분석,101764545,89.4,87.969,88.835,0.31840 (100.3184),4 10,2020/12/21 10:05:25,
205,6218602134,(주)플러스전력,이하일,분석,101764872,89.4,87.97,88.835,0.31872 (100.31872),5 12,2020/12/22 22:23:15,
206,2048159043,이앤씨텔레콤(주),김진갑,분석,101766757,89.4,87.972,88.837,0.32060 (100.3206),6 14,2020/12/22 11:25:22,
207,2108122973,인터컴넷(주),양지호,분석,101768364,89.4,87.973,88.838,0.32220 (100.3222),2 13,2020/12/22 11:01:39,
208,1198164802,주식회사 비아이넷,김동균,분석,101768870,89.4,87.974,88.839,0.32270 (100.3227),4 6,2020/12/21 10:38:34,
209,4108633207,(유)대원엔지니어링,박윤규,분석,101769160,89.4,87.974,88.839,0.32299 (100.32299),7 14,2020/12/23 09:39:15,
209,2040371641,한서전자,김영옥,분석,101769160,89.4,87.974,88.839,0.32299 (100.32299),11 4,2020/12/21 13:58:55,
211,1128148285,(주)백제이앤씨,손흥도,분석,101769870,89.4,87.974,88.84,0.32369 (100.32369),7 10,2020/12/21 10:16:32,
211,4208700205,주식회사 가은씨앤에스,양미영,분석,101769870,89.4,87.974,88.84,0.32369 (100.32369),11 9,2020/12/22 20:20:23,
213,2058140076,(주)제일첨단테크,김성수,분석,101772587,89.6,87.977,88.842,0.32640 (100.3264),5 3,2020/12/22 09:45:26,
214,2298119166,(주)삼영기업,금동흠,분석,101774800,89.6,87.979,88.844,0.32860 (100.3286),15 2,2020/12/22 17:06:51,
215,2158714581,씨엠티정보통신(주),김국동,분석,101774990,89.6,87.979,88.844,0.32879 (100.32879),8 9,2020/12/21 10:25:24,
216,1098176150,주식회사 하이큐스,최상호,분석,101776310,89.6,87.98,88.845,0.33010 (100.3301),3 1,2020/12/21 16:36:17,
217,2208612496,주식회사 드림시스텍,최기선,분석,101778200,89.6,87.982,88.847,0.33198 (100.33198),3 11,2020/12/22 12:53:58,
218,1138655784,주식회사 유씨큐넷,김경,분석,101780728,89.8,87.985,88.849,0.33450 (100.3345),4 7,2020/12/21 10:41:47,
219,1068641109,주식회사 피앤지텍,조홍길,분석,101783500,89.8,87.987,88.851,0.33725 (100.33725),3 14,2020/12/21 11:04:51,
220,1088142910,주식회사 세온이엠에스,조상현,분석,101785252,89.8,87.989,88.853,0.33900 (100.339),9 13,2020/12/21 10:08:52,
221,2128144255,경방전기통신(주),장기인,분석,101788102,89.8,87.991,88.855,0.34183 (100.34183),11 13,2020/12/23 09:07:21,
222,1018211295,사단법인 한국장애인이워크협회,조무호,분석,101788700,89.8,87.992,88.856,0.34243 (100.34243),9 11,2020/12/21 11:48:38,
223,2098121862,거우전설주식회사,김영훈,분석,101788773,89.8,87.992,88.856,0.34250 (100.3425),1 11,2020/12/22 17:24:26,
224,1128139637,(주)씨엘에이에스,윤호중,분석,101789774,89.8,87.993,88.857,0.34350 (100.3435),7 10,2020/12/22 08:54:38,
225,2338109463,주식회사 아이티에스서비스,지영일,분석,101793000,90.0,87.996,88.86,0.34670 (100.3467),14 10,2020/12/21 12:51:16,
226,1018148698,(주)석산텔레콤,박봉환,분석,101793494,90.0,87.997,88.86,0.34720 (100.3472),4 1,2020/12/22 09:17:04,
227,2148188924,우민전기(주),이학표,분석,101795202,90.0,87.998,88.862,0.34890 (100.3489),10 13,2020/12/22 13:13:18,
228,1058714080,(주) 한일이앤에스,박완교,분석,101799020,90.0,88.002,88.865,0.35269 (100.35269),12 6,2020/12/21 14:30:27,
229,2148886584,주식회사 수민텔레콤,이상민,분석,101801132,90.0,88.004,88.867,0.35480 (100.3548),14 1,2020/12/21 10:11:14,
230,1088167041,(주)가디엘,최혜심,분석,101801740,90.0,88.004,88.867,0.35540 (100.3554),6 8,2020/12/23 09:45:21,
231,2208139700,(주)애플파워,김성국,분석,101806760,89.8,88.009,88.872,0.36039 (100.36039),11 15,2020/12/21 12:28:20,
232,2208865207,주식회사 소나텍,최성욱,분석,101807867,89.8,88.01,88.873,0.36150 (100.3615),13 8,2020/12/21 10:26:59,
233,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,101809070,89.8,88.011,88.874,0.36269 (100.36269),9 11,2020/12/22 11:42:02,
234,2118696662,(주)아이넷빌더,박해성,분석,101811586,89.8,88.013,88.876,0.36520 (100.3652),12 1,2020/12/22 09:51:40,
235,2138634018,(주)비트정보통신,송재화,분석,101812180,89.8,88.014,88.877,0.36579 (100.36579),12 3,2020/12/22 15:15:38,
236,1138640864,주식회사 지앤씨씨,정연진,분석,101814500,89.6,88.016,88.879,0.36809 (100.36809),7 3,2020/12/22 15:20:20,
237,2148772161,주식회사 비에스아이시스템,박해용,분석,101815104,89.6,88.017,88.879,0.36870 (100.3687),4 14,2020/12/22 17:27:12,
238,1013899212,현대아이텍,김청호,분석,101816200,89.6,88.018,88.88,0.36979 (100.36979),4 1,2020/12/21 13:47:17,
239,1138657332,주식회사 지케스,박영찬,분석,101817310,89.6,88.019,88.881,0.37089 (100.37089),10 13,2020/12/21 16:10:11,
240,1138632307,(주)인투에스,남기융,분석,101819220,89.6,88.021,88.883,0.37279 (100.37279),9 3,2020/12/21 16:27:36,
241,2208660663,주식회사 데이타렉스,김정국,분석,101820000,89.6,88.021,88.883,0.37357 (100.37357),14 2,2020/12/22 13:26:43,
242,1018642326,한우이앤에스(주),변준석,분석,101820430,89.6,88.022,88.884,0.37399 (100.37399),5 9,2020/12/22 11:32:05,
243,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,101821130,89.6,88.022,88.884,0.37469 (100.37469),5 8,2020/12/22 11:25:43,
244,2018147460,태성전기통신(주),이덕우,분석,101821145,89.6,88.022,88.884,0.37471 (100.37471),9 10,2020/12/22 14:50:01,
245,2208180951,엘지정보기술(주),엄태원,분석,101822240,89.6,88.023,88.885,0.37580 (100.3758),9 12,2020/12/21 10:08:52,
246,1068683638,주식회사 엔씨씨디지탈,이상호,분석,101823700,89.4,88.025,88.887,0.37725 (100.37725),13 12,2020/12/22 08:31:46,
247,1198616173,(주)와이드큐브,최원근,분석,101824760,89.4,88.026,88.888,0.37830 (100.3783),15 10,2020/12/21 12:16:27,
248,2078155629,씨티아이앤아이(주),김덕제,분석,101828398,89.4,88.029,88.891,0.38192 (100.38192),4 7,2020/12/22 08:40:46,
249,1048157783,(주)서울정보컴,고응준,분석,101829180,89.4,88.03,88.891,0.38270 (100.3827),9 10,2020/12/21 10:07:20,
250,1188109728,득진통신(주),김진섭,분석,101831388,89.4,88.032,88.893,0.38490 (100.3849),10 7,2020/12/22 10:24:18,
251,2140550031,새론정보통신,이용주,분석,101831487,89.4,88.032,88.893,0.38499 (100.38499),15 10,2020/12/21 11:34:03,
252,1188111452,동화전자산업(주),김종화,분석,101831580,89.4,88.032,88.893,0.38509 (100.38509),12 1,2020/12/21 10:11:45,
253,1238128751,세종텔레콤 주식회사,유기윤,분석,101831690,89.4,88.032,88.894,0.38520 (100.3852),14 6,2020/12/23 08:07:22,
254,1198173261,(주)현대네트웍기술,조성익,분석,101832100,89.4,88.033,88.894,0.38560 (100.3856),13 6,2020/12/21 15:56:44,
255,1108139892,(주)이화텔레콤,윤영배,분석,101832896,89.4,88.033,88.895,0.38640 (100.3864),13 10,2020/12/22 09:56:39,
256,1068638093,(주)엘케이시스코,이기일,분석,101836140,89.2,88.036,88.897,0.38962 (100.38962),1 9,2020/12/22 10:13:35,
257,2048601134,주식회사시원에스알아이,김종훈,분석,101836212,89.2,88.036,88.897,0.38970 (100.3897),7 2,2020/12/23 01:20:53,
258,2158774589,주식회사 스카이코어,최명훈,분석,101838222,89.2,88.038,88.899,0.39170 (100.3917),15 10,2020/12/23 09:19:40,
259,1048140865,다이아몬드전자(주),이건,분석,101838380,89.2,88.038,88.899,0.39185 (100.39185),5 4,2020/12/22 09:27:01,
260,1208163439,(주)아이엘에스씨,이병준,분석,101841338,89.2,88.041,88.902,0.39480 (100.3948),13 11,2020/12/21 19:04:43,
261,4108607408,주식회사 천운정보통신,김복중,분석,101841800,89.2,88.042,88.902,0.39525 (100.39525),14 5,2020/12/22 09:48:49,
262,1058133654,백상기업(주),김풍원,분석,101845700,89.0,88.045,88.906,0.39913 (100.39913),11 1,2020/12/22 18:04:49,
263,1058625329,주식회사 윈미디텍,강명환,분석,101846690,89.0,88.046,88.907,0.40012 (100.40012),13 6,2020/12/22 14:24:49,
264,1138629419,(주)에스이든,하태정,분석,101851180,89.0,88.05,88.911,0.40459 (100.40459),2 11,2020/12/22 20:46:44,
265,2118759096,(주)사운드레이스,장명훈,분석,101852290,89.0,88.051,88.912,0.40569 (100.40569),7 14,2020/12/21 10:25:17,
266,1078212123,사단법인 장애인인권센터,서인환,분석,101854600,89.0,88.054,88.914,0.40799 (100.40799),15 9,2020/12/21 10:08:28,
267,2128153400,일렉파워주식회사,김성호,분석,101855413,89.0,88.054,88.914,0.40880 (100.4088),14 11,2020/12/21 17:00:36,
268,1198609177,이유솔루션주식회사,장지호,분석,101855914,88.8,88.055,88.915,0.40930 (100.4093),11 5,2020/12/23 02:44:09,
269,2108165652,키코아이비에스주식회사,공재근,분석,101856489,88.8,88.055,88.915,0.40987 (100.40987),13 1,2020/12/22 19:27:06,
270,2158603049,유니넷텍(주),김한호,분석,101856620,88.8,88.055,88.915,0.41000 (100.41),13 7,2020/12/22 12:54:46,
271,1138663208,주식회사 유영정보통신,박경순,분석,101860560,88.8,88.059,88.919,0.41392 (100.41392),2 7,2020/12/23 08:19:03,
272,1068604045,솔텍인포넷 주식회사,이해진,분석,101862350,88.8,88.061,88.92,0.41570 (100.4157),2 7,2020/12/23 09:15:18,
273,2118193336,(주)국제비엠에스,윤도선,분석,101863900,88.8,88.062,88.922,0.41724 (100.41724),10 11,2020/12/21 11:21:03,
274,1058123684,주식회사 우전정보통신,이정,분석,101864650,88.8,88.063,88.922,0.41799 (100.41799),12 4,2020/12/22 14:23:59,
275,2048131439,중앙텔콤(주),오충석,분석,101864959,88.8,88.063,88.923,0.41829 (100.41829),14 8,2020/12/23 09:42:58,
276,2068196840,주식회사 혜성이티에스,이상영,분석,101865340,88.8,88.064,88.923,0.41867 (100.41867),11 10,2020/12/21 17:41:49,
277,1118101759,신원전설(주),심한섭,분석,101865360,88.8,88.064,88.923,0.41869 (100.41869),10 8,2020/12/22 10:37:19,
278,2128169519,세진시스콤주식회사,박수환,분석,101868180,88.6,88.066,88.925,0.42150 (100.4215),12 15,2020/12/22 08:58:30,
279,1068180219,(주)네트웍리더,권철영,분석,101870488,88.6,88.068,88.927,0.42380 (100.4238),14 6,2020/12/22 23:53:27,
280,1138607924,두성건설주식회사,안성병,분석,101871190,88.6,88.069,88.928,0.42449 (100.42449),11 3,2020/12/21 10:36:27,
281,1058188805,(주)경성텔레콤,김천수,분석,101871770,88.6,88.07,88.929,0.42507 (100.42507),8 14,2020/12/23 09:26:00,
282,1098161598,(주)삼우씨앤에스,이기만,분석,101872400,88.6,88.07,88.929,0.42570 (100.4257),13 1,2020/12/21 12:02:15,
283,1098160416,(주)용진정보통신,도용석,분석,101875010,88.6,88.073,88.931,0.42829 (100.42829),8 7,2020/12/21 11:55:15,
284,1198667352,주식회사 세종네트웍,이광원,분석,101875133,88.6,88.073,88.931,0.42842 (100.42842),14 8,2020/12/22 08:49:48,
285,1078616772,노드링크주식회사,장용철,분석,101879534,88.4,88.077,88.935,0.43280 (100.4328),5 8,2020/12/21 16:46:57,
286,1098603593,주식회사 완일이씨에스,김경창,분석,101879936,88.4,88.077,88.936,0.43320 (100.4332),12 8,2020/12/23 08:56:52,
287,1138637772,(주)헤로스테크,박우현,분석,101880030,88.4,88.077,88.936,0.43329 (100.43329),13 8,2020/12/21 14:22:07,
288,1058618361,한글정보통신(주),최경환,분석,101882550,88.4,88.08,88.938,0.43580 (100.4358),8 14,2020/12/21 10:02:28,
289,2108157604,주식회사 유니원이엔지,민수지,분석,101885400,88.4,88.082,88.94,0.43863 (100.43863),10 1,2020/12/22 14:41:31,
290,1048636288,(주)엠케이이엔씨,문광일,분석,101885465,88.4,88.082,88.94,0.43870 (100.4387),7 14,2020/12/22 17:42:47,
291,1288154026,(주)니트로시스템,정인교,분석,101888280,88.2,88.085,88.943,0.44150 (100.4415),10 2,2020/12/22 10:09:00,
292,2028138682,협진통신(주),이승훈,분석,101890691,88.2,88.087,88.945,0.44390 (100.4439),8 15,2020/12/23 08:55:41,
293,2178135988,주식회사 조은정보,조용정,분석,101892600,88.2,88.089,88.947,0.44579 (100.44579),3 9,2020/12/21 17:30:31,
294,1088159691,(주)다우텔레콤,이영순,분석,101892815,88.2,88.089,88.947,0.44601 (100.44601),11 12,2020/12/22 19:36:44,
295,1058178215,금성시큐리티(주),조성아,분석,101894009,88.2,88.09,88.948,0.44720 (100.4472),3 14,2020/12/22 00:40:10,
296,2028136758,주식회사 남양계전,민강기,분석,101895620,88.2,88.092,88.949,0.44880 (100.4488),13 9,2020/12/23 09:16:18,
297,1058192352,한아름정보통신(주),손경선,분석,101895990,88.2,88.092,88.95,0.44917 (100.44917),14 3,2020/12/21 15:33:49,
298,2148668087,주식회사 네오티스,이운학,분석,101897979,88.2,88.094,88.951,0.45115 (100.45115),10 12,2020/12/21 14:42:28,
299,2208709343,유텔레콤주식회사,이종일,분석,101898834,88.0,88.095,88.952,0.45200 (100.452),2 4,2020/12/22 18:40:41,
300,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,101899638,88.0,88.096,88.953,0.45280 (100.4528),6 11,2020/12/22 02:48:00,
301,5568600846,주식회사 아이콘정보통신,박종일,분석,101900542,88.0,88.096,88.954,0.45370 (100.4537),1 7,2020/12/22 17:04:34,
302,7048701285,주식회사 하랑에스아이,김호중,분석,101901640,88.0,88.098,88.955,0.45479 (100.45479),10 8,2020/12/22 14:01:47,
303,2148619102,유석산업(주),최현호,분석,101901711,88.0,88.098,88.955,0.45486 (100.45486),15 4,2020/12/21 11:46:25,
304,1068660843,세중물산 주식회사,김용욱,분석,101902550,88.0,88.098,88.955,0.45569 (100.45569),14 3,2020/12/21 11:18:42,
305,1138183325,주식회사금강전력,오영선,분석,101905480,88.0,88.101,88.958,0.45861 (100.45861),2 13,2020/12/22 14:06:58,
306,1088182120,(주) 포스콤 에스아이,양병기,분석,101908390,88.0,88.104,88.961,0.46150 (100.4615),8 13,2020/12/23 08:26:33,
307,1191396324,우리통신,윤순옥,분석,101909237,87.8,88.105,88.961,0.46235 (100.46235),4 7,2020/12/22 09:25:28,
308,1198179983,(주)에이피텔,정용명,분석,101911000,87.8,88.106,88.963,0.46410 (100.4641),4 9,2020/12/23 09:25:29,
309,1068136902,대일전기산업(주),임태원,분석,101911280,87.8,88.107,88.963,0.46438 (100.46438),6 5,2020/12/23 08:38:54,
310,1078682044,명승파워넷 주식회사,공건식,분석,101912600,87.8,88.108,88.964,0.46569 (100.46569),6 15,2020/12/21 10:08:23,
311,2158620617,미디어텔레콤(주),김용대,분석,101915218,87.8,88.11,88.966,0.46830 (100.4683),5 8,2020/12/23 09:18:49,
312,1198616251,주식회사 누리인프라,정성우,분석,101915500,87.8,88.11,88.967,0.46858 (100.46858),10 2,2020/12/21 21:13:30,
313,7418801210,주식회사 한국에이브이산업,이재숙,분석,101917100,87.8,88.112,88.968,0.47017 (100.47017),14 3,2020/12/22 06:55:39,
314,2018170734,아이디비넷(주),박철민,분석,101917630,87.8,88.112,88.969,0.47070 (100.4707),3 1,2020/12/23 08:55:51,
315,1138163445,주식회사 삼도통신,이정경,분석,101918690,87.8,88.113,88.969,0.47175 (100.47175),6 10,2020/12/23 08:27:15,
316,1068627183,한국씨텍(주),박재규,분석,101920000,87.6,88.115,88.971,0.47305 (100.47305),6 2,2020/12/23 08:27:40,
317,1138157962,(주)하이눈정보통신,박종우,분석,101920490,87.6,88.115,88.971,0.47354 (100.47354),8 2,2020/12/22 17:48:08,
318,2148805903,리조이스통신주식회사,최공휘,분석,101922353,87.6,88.117,88.973,0.47539 (100.47539),2 13,2020/12/21 18:37:47,
319,1208742187,주식회사 미소아이티,김재욱,분석,101923590,87.6,88.118,88.974,0.47663 (100.47663),10 2,2020/12/22 09:36:38,
320,2068125404,(주)대경인트라넷,이강열,분석,101925478,87.6,88.12,88.975,0.47850 (100.4785),9 3,2020/12/22 17:26:38,
321,2038101742,株式會社 革新電工社,김희웅,분석,101925950,87.6,88.12,88.976,0.47897 (100.47897),7 8,2020/12/22 09:50:16,
322,1380715369,영인 아이티 기술사 사무소,함영만,분석,101928490,87.6,88.123,88.978,0.48150 (100.4815),10 11,2020/12/22 10:37:50,
323,1138131356,중원기전(주),김창중,분석,101930390,87.6,88.124,88.98,0.48339 (100.48339),1 15,2020/12/22 09:03:10,
324,2048652666,주식회사 동연아이비에스,서동주,분석,101930898,87.4,88.125,88.98,0.48390 (100.4839),7 13,2020/12/22 21:15:47,
325,1148190678,주식회사 에드원,김춘걸,분석,101934220,87.4,88.128,88.983,0.48720 (100.4872),9 6,2020/12/21 19:20:49,
326,1078127876,동하시티개발주식회사,윤종사,분석,101936829,87.4,88.13,88.985,0.48980 (100.4898),15 12,2020/12/22 22:13:20,
327,2148115227,대상전설(주),김상범,분석,101939124,87.4,88.133,88.987,0.49208 (100.49208),9 3,2020/12/22 19:40:56,
328,1388113508,(주)이엔티파워,장정수,분석,101939870,87.4,88.133,88.988,0.49282 (100.49282),11 14,2020/12/21 17:47:24,
329,1168105686,대덕전설(주),남궁성규,분석,101942150,87.2,88.135,88.99,0.49509 (100.49509),6 15,2020/12/22 15:31:54,
330,1108155460,주식회사 자유전설,김상중,분석,101944070,87.2,88.137,88.992,0.49700 (100.497),2 1,2020/12/23 08:09:04,
331,2068666263,세움기술 주식회사,주익중,분석,101947200,87.2,88.14,88.994,0.50011 (100.50011),15 4,2020/12/21 16:04:38,
332,7898801167,(주)계림테크,인성익,분석,101949654,87.2,88.142,88.997,0.50256 (100.50256),4 1,2020/12/22 22:09:24,
333,1018144159,주식회사 넥선,박민호,분석,101956751,87.0,88.149,89.003,0.50962 (100.50962),4 7,2020/12/21 11:12:46,
334,2258115381,(주)인하통신,이춘범,분석,101960851,87.0,88.153,89.006,0.51370 (100.5137),5 1,2020/12/22 15:46:33,
335,1238135136,(주)청남통신,최재언,분석,101965474,86.8,88.157,89.01,0.51829 (100.51829),12 6,2020/12/22 11:17:50,
336,2068170480,(주)금성전력기술,김일혁,분석,101968300,86.8,88.16,89.013,0.52111 (100.52111),8 2,2020/12/22 18:14:39,
337,2148770450,주식회사 아리시스,이대섭,분석,101971405,86.8,88.163,89.016,0.52420 (100.5242),1 2,2020/12/21 12:32:16,
338,2048188475,주식회사 오파스넷,장수현,분석,101974720,86.6,88.166,89.018,0.52749 (100.52749),12 2,2020/12/21 10:49:22,
339,1118124994,오리엔트주식회사,이경호,분석,101977336,86.6,88.168,89.021,0.53010 (100.5301),11 13,2020/12/23 09:23:55,
340,1148137654,(주)미동이엔씨,이병복,분석,101977537,86.6,88.168,89.021,0.53030 (100.5303),6 11,2020/12/23 09:21:51,
341,5208801248,주식회사 해주정보통신,임나영,분석,101977939,86.6,88.169,89.021,0.53070 (100.5307),8 13,2020/12/21 10:07:09,
342,2068183592,(주)신광티앤이,이일환,분석,101979748,86.6,88.17,89.023,0.53250 (100.5325),15 7,2020/12/22 08:59:24,
343,2208106252,(주)중선아이티씨,김방희,분석,101981859,86.6,88.172,89.025,0.53460 (100.5346),8 7,2020/12/22 09:29:50,
344,2148731175,씨케이링크(주),최형수,분석,101983000,86.6,88.174,89.026,0.53573 (100.53573),12 1,2020/12/21 18:21:16,
345,1074870357,영진정보통신,김종규,분석,101984670,86.4,88.175,89.027,0.53739 (100.53739),2 9,2020/12/21 16:19:32,
346,1138151895,주식회사 온리정보통신,김서규,분석,101984774,86.4,88.175,89.027,0.53750 (100.5375),7 15,2020/12/22 20:03:28,
347,2048105154,우일정보기술 주식회사,이오,분석,101985880,86.4,88.176,89.028,0.53860 (100.5386),8 2,2020/12/22 18:37:26,
348,2108156959,두레에스텍 주식회사,유의근,분석,101989800,86.4,88.18,89.032,0.54250 (100.5425),4 11,2020/12/21 13:38:06,
349,1168137418,두레옵트로닉스 주식회사,최수현,분석,101989900,86.4,88.18,89.032,0.54260 (100.5426),9 6,2020/12/21 18:25:00,
350,1098603050,(주)이루기술,박지현,분석,101991110,86.4,88.181,89.033,0.54380 (100.5438),9 12,2020/12/21 16:53:31,
351,2118620935,주식회사 한양티이씨,조형국,분석,101995530,86.2,88.185,89.037,0.54820 (100.5482),2 15,2020/12/22 00:17:58,
352,8568800361,주식회사 우선기술,정우영,분석,101999550,86.2,88.189,89.04,0.55220 (100.5522),14 3,2020/12/22 09:30:13,
353,1098611773,주식회사상현엔지니어링,이재권,분석,101999650,86.2,88.189,89.04,0.55230 (100.5523),1 10,2020/12/22 09:04:24,
354,2158148186,시스텍전기통신(주),전진우,분석,102002063,86.2,88.191,89.042,0.55470 (100.5547),11 14,2020/12/22 15:44:49,
355,2048161869,(주)근영이엔씨,이성영,분석,102004339,86.2,88.193,89.044,0.55696 (100.55696),1 8,2020/12/21 14:39:03,
356,1088607510,애드온스마트 주식회사,신승자,분석,102011810,86.0,88.2,89.051,0.56439 (100.56439),9 14,2020/12/23 08:57:52,
357,2048635411,주식회사 화산에스티아이,이명재,분석,102015230,86.0,88.204,89.054,0.56780 (100.5678),7 9,2020/12/22 10:24:20,
358,2158182826,(주)한국전설엔지니어링,허만일,분석,102018750,85.8,88.207,89.057,0.57130 (100.5713),2 1,2020/12/21 10:22:06,
359,1018178116,(주)오경컴텍,김종근,분석,102030710,85.6,88.218,89.067,0.58320 (100.5832),14 12,2020/12/23 09:18:21,
360,2298129403,(주)태화시스템,윤영노,분석,102031866,85.6,88.219,89.068,0.58435 (100.58435),9 1,2020/12/21 14:34:16,
361,6058603558,주식회사 와이에스제이,김혜영,분석,102034420,85.6,88.222,89.071,0.58689 (100.58689),4 15,2020/12/22 09:43:29,
362,1148676763,유토피아정보기술(주),안종섭,분석,102038757,85.4,88.226,89.074,0.59120 (100.5912),13 4,2020/12/23 08:32:27,
363,1128107625,(주)삼정전기통신,김상민,분석,102038978,85.4,88.226,89.075,0.59142 (100.59142),1 13,2020/12/23 05:33:01,
364,2118145912,영남전기통신 주식회사,장한목,분석,102039860,85.4,88.227,89.075,0.59230 (100.5923),8 15,2020/12/22 09:12:21,
365,1198632979,성민전기 주식회사,김미영,분석,102040560,85.4,88.227,89.076,0.59300 (100.593),4 11,2020/12/23 01:05:05,
366,2198128106,우선이엔씨(주),김광수,분석,102042580,85.4,88.229,89.078,0.59501 (100.59501),10 6,2020/12/21 14:34:24,
367,1428136631,주식회사 만사시스템,조호진,분석,102046080,85.4,88.232,89.081,0.59849 (100.59849),4 10,2020/12/21 16:03:09,
368,1028137710,서광종합개발 주식회사,이정익,분석,102046190,85.4,88.233,89.081,0.59860 (100.5986),9 7,2020/12/23 09:06:54,
369,1288141176,주식회사 와이씨스템,장영찬,분석,102051436,85.2,88.237,89.085,0.60382 (100.60382),3 14,2020/12/22 10:54:53,
370,1068669669,(주)일광통신,이병일,분석,102051750,85.2,88.238,89.086,0.60413 (100.60413),7 12,2020/12/21 17:06:19,
371,2188100686,주식회사 윈피앤에스,경은배,분석,102055111,85.2,88.241,89.089,0.60747 (100.60747),6 12,2020/12/22 11:19:07,
372,1018154598,씨엔에스코리아(주),유호태,분석,102055990,85.2,88.242,89.089,0.60835 (100.60835),4 2,2020/12/22 08:47:52,
373,2148888151,주식회사 씨앤피테크,제해동,분석,102056540,85.2,88.242,89.09,0.60889 (100.60889),2 11,2020/12/22 13:59:31,
374,2208806533,제이와이씨엔아이(주),주용삼,분석,102056790,85.2,88.242,89.09,0.60914 (100.60914),14 3,2020/12/22 10:10:02,
375,2158189983,주식회사아이티벨리,김기운,분석,102057949,85.2,88.244,89.091,0.61030 (100.6103),3 10,2020/12/22 17:12:44,
376,1138195331,(주)한남이앤씨,조재령,분석,102058100,85.2,88.244,89.091,0.61045 (100.61045),10 12,2020/12/21 20:38:26,
377,2148823314,화인정보기술주식회사,이명우,분석,102060100,85.0,88.246,89.093,0.61244 (100.61244),1 11,2020/12/22 08:45:04,
378,2158769714,주식회사 누리엔에스,박봉기,분석,102065990,85.0,88.251,89.098,0.61830 (100.6183),4 11,2020/12/21 13:33:01,
379,2011497895,정우이앤씨,유동환,분석,102069905,85.0,88.255,89.101,0.62219 (100.62219),3 5,2020/12/22 09:59:05,
380,2148722924,주식회사 다음정보기술,김은선,분석,102071600,85.0,88.256,89.103,0.62388 (100.62388),3 11,2020/12/21 15:55:27,
381,2048610496,주식회사김스애드,김진희,분석,102072600,85.0,88.257,89.104,0.62487 (100.62487),10 6,2020/12/22 10:29:31,
382,1248106672,(주)데스코,이상혁,분석,102072840,85.0,88.257,89.104,0.62511 (100.62511),11 4,2020/12/22 16:17:06,
383,2208718861,(주)예스피치,김재중,분석,102074584,85.0,88.259,89.106,0.62685 (100.62685),2 4,2020/12/21 12:51:57,
384,2128196243,신광씨앤티 주식회사,박광선,분석,102086790,85.0,88.27,89.116,0.63899 (100.63899),7 4,2020/12/22 09:47:58,
385,1868701018,주식회사 소담정보통신,주옥,분석,102090610,85.0,88.274,89.12,0.64279 (100.64279),15 3,2020/12/22 09:24:46,
386,1138148411,(주)풍천정보네트웍,김학봉,분석,102092525,85.0,88.276,89.121,0.64469 (100.64469),13 3,2020/12/22 10:18:41,
387,1138156089,코아아이앤씨(주),김현모,분석,102099360,85.0,88.282,89.127,0.65149 (100.65149),11 3,2020/12/23 01:13:23,
388,4098163161,(주)동우커뮤니케이션,송준성,분석,102099890,85.0,88.283,89.128,0.65202 (100.65202),12 11,2020/12/23 09:19:50,
389,2158691790,에이브이에스텍(주),박주영,분석,102102670,85.0,88.285,89.13,0.65479 (100.65479),12 1,2020/12/21 17:23:06,
390,2048614338,(주)오성에이브이시스템,심병섭,분석,102103140,85.0,88.286,89.131,0.65525 (100.65525),9 14,2020/12/22 10:15:38,
391,1178155699,유림씨스템통신(주),권영성,분석,102108206,85.0,88.29,89.135,0.66029 (100.66029),13 4,2020/12/23 09:24:02,
392,1208166080,(주)기산텔레콤,박병기,분석,102110500,85.0,88.293,89.137,0.66258 (100.66258),9 12,2020/12/21 20:14:18,
393,2108160017,(주)누리온정보통신,박종수,분석,102112730,85.0,88.295,89.139,0.66480 (100.6648),5 2,2020/12/21 10:19:20,
394,1068180878,주식회사 신보,정재문,분석,102115450,85.0,88.297,89.141,0.66750 (100.6675),13 1,2020/12/23 09:05:52,
