순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1138193726,(주)성진에스에스,강신범,분석,570380178,66.76,87.185,86.375,-0.42604 (99.57396),7 10,2020/03/09 13:10:06,
196,1058169109,대조전설 주식회사,장철호,분석,570381550,66.76,87.185,86.375,-0.42580 (99.5742),11 7,2020/03/06 11:06:12,
197,1018176627,(주)엔터정보통신,이용구,분석,570382690,66.76,87.185,86.375,-0.42560 (99.5744),14 1,2020/03/09 14:32:27,
198,3148623089,주식회사 삼화전기,성백린,분석,570399296,66.76,87.188,86.378,-0.42270 (99.5773),10 4,2020/03/06 14:41:58,
199,1198617129,주식회사 조인에프에스,박용민,분석,570406460,66.76,87.189,86.379,-0.42145 (99.57855),12 1,2020/03/06 13:11:20,
200,1088156132,(주) 이엠피서비스,정구창,분석,570411325,66.76,87.189,86.38,-0.42060 (99.5794),2 10,2020/03/09 09:43:20,
201,2128196942,동진이앤씨(주),민진식,분석,570419300,66.76,87.191,86.381,-0.41921 (99.58079),11 13,2020/03/09 16:57:51,
202,1118114477,주식회사 대흥데이타통신,박상영,분석,570426790,66.76,87.192,86.382,-0.41791 (99.58209),7 11,2020/03/06 16:12:11,
203,1298199410,주식회사뉴프라미스,조복희,분석,570433660,66.76,87.193,86.383,-0.41671 (99.58329),1 3,2020/03/10 09:23:46,
204,2048614338,(주)오성에이브이시스템,심병섭,분석,570438248,66.76,87.194,86.384,-0.41590 (99.5841),11 10,2020/03/09 09:56:13,
205,1198153493,(주)경성네트웍,편해용,분석,570451420,66.8,87.196,86.386,-0.41361 (99.58639),10 15,2020/03/06 17:03:20,
206,2148724941,한빛시스템주식회사,윤명호,분석,570456580,66.8,87.196,86.387,-0.41270 (99.5873),10 9,2020/03/09 11:20:49,
207,2178125840,(주)에이디엠,정채옥,분석,570505840,66.8,87.204,86.394,-0.40410 (99.5959),5 3,2020/03/09 17:10:33,
208,2128178492,주식회사 제이에치코리아,이주환,분석,570512710,66.84,87.205,86.395,-0.40291 (99.59709),9 11,2020/03/06 13:55:50,
209,1108179327,(주) 유엘네트웍스,정재순,분석,570559970,66.84,87.212,86.402,-0.39466 (99.60534),1 10,2020/03/09 11:39:41,
210,2048130648,주식회사 케빅,정병철,분석,570563700,66.84,87.213,86.403,-0.39400 (99.606),8 3,2020/03/06 10:24:12,
210,1198178757,주식회사우신아이앤씨,이화세,분석,570563700,66.84,87.213,86.403,-0.39400 (99.606),15 9,2020/03/10 08:24:19,
212,1018644343,주식회사 세광이엔씨,장문주,분석,570565414,66.84,87.213,86.403,-0.39370 (99.6063),11 4,2020/03/06 15:08:31,
213,7148800617,주식회사 성진정보통신,문계철,분석,570567131,66.84,87.213,86.403,-0.39341 (99.60659),4 8,2020/03/09 10:08:09,
214,2038154837,케이전기통신 주식회사,김철한,분석,570569400,66.84,87.214,86.404,-0.39301 (99.60699),5 12,2020/03/08 15:31:36,
215,1058110006,삼성전기산업 주식회사,박소연,분석,570608000,66.88,87.219,86.409,-0.38627 (99.61373),6 1,2020/03/10 08:56:39,
216,1288160023,지앤티테크주식회사,구연희,분석,570609520,66.88,87.22,86.41,-0.38600 (99.614),2 15,2020/03/06 10:21:45,
217,1088178984,(주)포소드,마명철,분석,570627270,66.88,87.222,86.412,-0.38291 (99.61709),9 15,2020/03/06 13:26:03,
218,2068601178,주식회사 해인이티에프,오재근,분석,570627560,66.88,87.222,86.412,-0.38286 (99.61714),1 13,2020/03/09 09:47:13,
219,2078149729,주식회사 지앤에스기술,문창수,분석,570653628,66.92,87.226,86.416,-0.37830 (99.6217),11 8,2020/03/09 11:46:05,
220,2208192516,(주)한싹시스템,이주도,분석,570655289,66.92,87.227,86.417,-0.37801 (99.62199),14 10,2020/03/09 09:28:44,
221,1098143872,보은전자방송통신(주),우영섭,분석,570669094,66.92,87.229,86.419,-0.37560 (99.6244),1 2,2020/03/09 19:26:42,
222,1138653369,(주)제이앤비이노베이션,오명숙,분석,570680840,66.92,87.231,86.42,-0.37355 (99.62645),7 3,2020/03/09 14:27:24,
223,2208104161,대신정보기술(주),이광호,분석,570691433,66.92,87.232,86.422,-0.37171 (99.62829),4 13,2020/03/09 14:07:43,
224,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,570717220,66.96,87.236,86.426,-0.36720 (99.6328),3 11,2020/03/06 10:21:45,
225,1178165329,(주)제오네트웍스,최철호,분석,570717355,66.96,87.236,86.426,-0.36718 (99.63282),2 5,2020/03/07 21:26:12,
226,6058166688,(주)세계아이티씨,김황기,분석,570728000,66.96,87.238,86.428,-0.36532 (99.63468),14 8,2020/03/10 09:08:07,
227,7518800203,주식회사 엔티유시스템,한근섭,분석,570732700,66.96,87.239,86.428,-0.36450 (99.6355),1 15,2020/03/06 12:02:58,
228,1108176581,주식회사 비에스텍,윤희주,분석,570744649,66.96,87.24,86.43,-0.36241 (99.63759),14 8,2020/03/10 09:09:57,
229,2158168275,천마정보통신(주),황범만,분석,570745000,66.96,87.24,86.43,-0.36235 (99.63765),10 5,2020/03/10 09:57:45,
230,1058641085,(주)에스엠전력,김동율,분석,570748429,66.96,87.241,86.431,-0.36175 (99.63825),5 7,2020/03/06 11:29:51,
231,2158682840,차일정보통신(주),오상국,분석,570758454,66.96,87.242,86.432,-0.36000 (99.64),12 8,2020/03/06 11:32:22,
232,2150786744,영진전기통신공사,정재인,분석,570768191,66.96,87.244,86.434,-0.35831 (99.64169),12 3,2020/03/10 09:43:03,
233,1348182624,(주)이앤에스알앤디,이봉희,분석,570769910,66.96,87.244,86.434,-0.35800 (99.642),4 8,2020/03/08 21:44:02,
234,1058680303,주식회사 제이엔디케이,이재식,분석,570778500,67.0,87.246,86.435,-0.35651 (99.64349),6 5,2020/03/09 11:32:26,
235,2148636421,(주)태광네트웍정보,추병진,분석,570784230,67.0,87.246,86.436,-0.35551 (99.64449),6 5,2020/03/09 10:48:44,
236,6068187764,화성아이티주식회사,장민환,분석,570794000,67.0,87.248,86.438,-0.35380 (99.6462),14 1,2020/03/06 10:01:18,
237,1098160416,(주)용진정보통신,도용석,분석,570798550,67.0,87.249,86.438,-0.35301 (99.64699),5 12,2020/03/09 09:52:23,
238,2158693084,주식회사 온파워아이앤티,송종희,분석,570807500,67.0,87.25,86.44,-0.35144 (99.64856),3 11,2020/03/09 10:38:55,
239,6098129365,한진전기공업 주식회사,이덕규,분석,570813000,67.0,87.251,86.44,-0.35048 (99.64952),6 3,2020/03/10 08:41:31,
240,1278195155,주식회사 대흥디씨티,박준석,분석,570820900,67.0,87.252,86.442,-0.34910 (99.6509),8 7,2020/03/09 18:09:02,
241,3048118134,주식회사 우람,신지온,분석,570820948,67.0,87.252,86.442,-0.34910 (99.6509),13 3,2020/03/09 21:36:37,
242,2118645407,흥일정보통신(주),정본영,분석,570823755,67.0,87.252,86.442,-0.34860 (99.6514),10 14,2020/03/09 09:39:32,
243,1078129777,(주)범우정보기술,이용철,분석,570826620,67.0,87.253,86.443,-0.34810 (99.6519),7 5,2020/03/06 14:42:36,
244,4178600013,블랙썬 주식회사,이희부,분석,570835800,67.0,87.254,86.444,-0.34650 (99.6535),5 3,2020/03/10 09:41:37,
245,1078677070,씨지에스아이티(주),최규식,분석,570852300,67.04,87.257,86.446,-0.34362 (99.65638),9 2,2020/03/09 19:48:47,
246,1128141680,주식회사엠케이씨티,장재철,분석,570857600,67.04,87.258,86.447,-0.34270 (99.6573),2 14,2020/03/10 08:47:25,
247,1018662695,주식회사 메가시스템,김대석,분석,570860645,67.04,87.258,86.448,-0.34216 (99.65784),5 7,2020/03/10 09:57:25,
248,2148805903,리조이스통신주식회사,최공휘,분석,570869008,67.04,87.259,86.449,-0.34070 (99.6593),2 9,2020/03/06 14:45:56,
249,1238196749,(주)용화전기통신,송승길,분석,570881600,67.04,87.261,86.451,-0.33851 (99.66149),15 2,2020/03/09 17:45:05,
250,2118691240,거성일렉콤(주),박성래,분석,570886766,67.04,87.262,86.452,-0.33760 (99.6624),2 6,2020/03/09 16:41:10,
251,1288147108,주식회사 씨앤씨전력,정행엽,분석,570890776,67.04,87.263,86.452,-0.33690 (99.6631),10 2,2020/03/06 14:08:54,
252,1041890207,삼정정보통신,이순봉,분석,570893067,67.04,87.263,86.453,-0.33650 (99.6635),9 12,2020/03/06 11:13:42,
253,1288610057,주식회사 청명씨앤아이,문현민,분석,570896504,67.04,87.264,86.453,-0.33590 (99.6641),6 15,2020/03/09 13:24:26,
254,1138629419,(주)에스이든,하태정,분석,570924000,67.08,87.268,86.457,-0.33110 (99.6689),13 4,2020/03/06 14:22:44,
255,1188109785,주식회사 안세기술,이용안,분석,570939000,67.08,87.27,86.46,-0.32849 (99.67151),1 11,2020/03/06 14:49:17,
256,1278180439,누리전기 주식회사,천금진,분석,570949150,67.08,87.272,86.461,-0.32671 (99.67329),7 3,2020/03/06 13:05:32,
257,1198187498,성원씨엔씨주식회사,유인식,분석,570997890,67.12,87.279,86.468,-0.31821 (99.68179),6 3,2020/03/09 08:45:06,
258,1198182057,주식회사 다온티엔지,남기완,분석,571001330,67.12,87.28,86.469,-0.31760 (99.6824),14 5,2020/03/10 11:07:58,
259,1048142446,(주)대성텔레콤,양종만,분석,571007000,67.12,87.28,86.47,-0.31662 (99.68338),15 14,2020/03/10 10:02:21,
260,1138618789,이노뎁(주),이성진,분석,571009922,67.12,87.281,86.47,-0.31610 (99.6839),2 7,2020/03/06 12:36:56,
261,8418601383,주식회사 미리내통신,김익섭,분석,571014512,67.12,87.282,86.471,-0.31530 (99.6847),14 4,2020/03/09 04:59:52,
262,2098130809,(주)엔트립,최종국,분석,571020120,67.12,87.282,86.472,-0.31432 (99.68568),4 11,2020/03/06 10:52:58,
263,2048187419,(주)디지털우민,문장석,분석,571036160,67.16,87.285,86.474,-0.31152 (99.68848),12 4,2020/03/09 14:15:06,
264,1078606385,대선아이넷(주),신일자,분석,571039700,67.16,87.285,86.475,-0.31091 (99.68909),4 14,2020/03/09 00:47:49,
265,3538800713,주식회사 에이스,조윤주,분석,571042570,67.16,87.286,86.475,-0.31041 (99.68959),1 11,2020/03/10 09:54:53,
266,1198653668,에코아이넷(주),박은희,분석,571042573,67.16,87.286,86.475,-0.31040 (99.6896),14 1,2020/03/09 11:01:27,
267,1018138303,주식회사 비엘에스,안홍서,분석,571043145,67.16,87.286,86.475,-0.31031 (99.68969),3 11,2020/03/10 08:37:57,
268,7878101177,광림정보통신 주식회사,오상숙,분석,571061000,67.16,87.289,86.478,-0.30719 (99.69281),4 12,2020/03/10 09:16:52,
269,2011497895,정우이앤씨,유동환,분석,571067134,67.16,87.29,86.479,-0.30612 (99.69388),15 9,2020/03/09 14:40:28,
270,2208143387,(주)글로벌텔레콤,서승현,분석,571073362,67.16,87.291,86.48,-0.30503 (99.69497),9 15,2020/03/09 09:08:58,
271,1188111020,한영정보통신(주),박대서,분석,571076380,67.16,87.291,86.48,-0.30450 (99.6955),3 10,2020/03/09 13:00:07,
272,1058625329,주식회사 윈미디텍,강명환,분석,571078300,67.16,87.291,86.481,-0.30417 (99.69583),13 15,2020/03/09 17:14:56,
273,2118101156,(주)인스틴솔루션,박세준,분석,571093300,67.16,87.294,86.483,-0.30155 (99.69845),15 3,2020/03/06 10:34:11,
274,1088155278,금하개발(주),김채모,분석,571112460,67.2,87.297,86.486,-0.29820 (99.7018),11 1,2020/03/09 11:26:40,
275,1388113508,(주)이엔티파워,장정수,분석,571132220,67.2,87.3,86.489,-0.29475 (99.70525),3 13,2020/03/09 10:11:28,
276,2298134599,(주)시에나텔레콤,임종태,분석,571136360,67.2,87.3,86.489,-0.29403 (99.70597),1 7,2020/03/09 17:15:43,
277,1108131570,(주)조은시스템,김창윤,분석,571158290,67.2,87.304,86.493,-0.29020 (99.7098),12 14,2020/03/10 09:46:42,
278,1068619761,(주) 한걸음정보통신,정진원,분석,571161146,67.2,87.304,86.493,-0.28971 (99.71029),9 4,2020/03/09 19:38:46,
279,1138137229,두복산전(주),이영두,분석,571169733,67.24,87.305,86.495,-0.28821 (99.71179),15 4,2020/03/09 16:55:35,
280,2158727392,매컴정보통신(주),장병호,분석,571178900,67.24,87.307,86.496,-0.28661 (99.71339),2 8,2020/03/08 22:19:12,
281,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,571180624,67.24,87.307,86.496,-0.28630 (99.7137),6 15,2020/03/06 14:03:59,
282,1248177589,해피콤(주),김정호,분석,571180910,67.24,87.307,86.496,-0.28625 (99.71375),3 14,2020/03/06 10:01:02,
283,2068650742,한선씨앤씨 주식회사,장홍식,분석,571182770,67.24,87.307,86.496,-0.28593 (99.71407),15 9,2020/03/09 10:21:21,
284,2068184591,신명네트워크(주),임은수,분석,571186920,67.24,87.308,86.497,-0.28521 (99.71479),6 5,2020/03/08 15:29:06,
285,1078715052,(주)에이스씨씨텍,신현종,분석,571195510,67.24,87.309,86.498,-0.28371 (99.71629),4 11,2020/03/09 09:58:57,
286,2128153400,일렉파워주식회사,김성호,분석,571203898,67.24,87.311,86.5,-0.28224 (99.71776),10 4,2020/03/09 17:42:10,
287,1238191991,(주)하이텍네트웍스,박진호,분석,571225730,67.24,87.314,86.503,-0.27843 (99.72157),12 4,2020/03/06 13:15:14,
288,2158138830,주식회사와이드이엔씨,최주섭,분석,571227020,67.24,87.314,86.503,-0.27821 (99.72179),12 5,2020/03/09 09:43:23,
289,5518100318,주식회사 씨스테크,류니나,분석,571228450,67.24,87.314,86.503,-0.27796 (99.72204),11 3,2020/03/10 00:31:31,
290,2148180640,(주)남인정보통신,김남호,분석,571237330,67.28,87.316,86.505,-0.27641 (99.72359),4 2,2020/03/09 09:47:10,
291,1068615367,대성아이넷(주),이충은,분석,571237640,67.28,87.316,86.505,-0.27635 (99.72365),8 6,2020/03/06 12:12:43,
292,1068180219,(주)네트웍리더,권철영,분석,571255662,67.28,87.318,86.508,-0.27320 (99.7268),10 12,2020/03/10 09:17:09,
293,3018182388,(주) 기전사,신해식,분석,571265400,67.28,87.32,86.509,-0.27150 (99.7285),11 6,2020/03/10 09:12:42,
294,1068663404,주식회사 씨씨티비네오텍,최영근,분석,571277429,67.28,87.322,86.511,-0.26940 (99.7306),4 11,2020/03/10 09:31:52,
295,1108157338,(주)메트로컴넷,최선민,분석,571302634,67.32,87.326,86.515,-0.26500 (99.735),8 11,2020/03/10 09:00:14,
296,2048620636,(주)유시스,이경재,분석,571311400,67.32,87.327,86.516,-0.26347 (99.73653),5 1,2020/03/06 16:49:07,
297,3148145598,(주)에스티씨,박광수,분석,571319250,67.32,87.328,86.517,-0.26210 (99.7379),12 5,2020/03/10 09:35:38,
298,1298157900,(주)에스오에이텔레콤,장형철,분석,571339300,67.32,87.331,86.52,-0.25860 (99.7414),8 10,2020/03/10 09:23:24,
299,1208745904,(주)엘엔케이네트웍스,김광일,분석,571339870,67.32,87.331,86.52,-0.25850 (99.7415),11 3,2020/03/06 17:21:12,
300,2098211809,사단법인 해오름장애인협회,노영주,분석,571346740,67.32,87.332,86.521,-0.25731 (99.74269),15 9,2020/03/10 08:08:39,
301,1068178635,(주)지아이테크놀러지,홍영우,분석,571351000,67.32,87.333,86.522,-0.25656 (99.74344),6 9,2020/03/09 09:48:01,
302,1138606420,(주)엠케이시큐리티,박상철,분석,571351500,67.32,87.333,86.522,-0.25647 (99.74353),15 2,2020/03/09 09:51:12,
303,1148678591,주식회사엠아이솔텍,최윤정,분석,571351600,67.32,87.333,86.522,-0.25646 (99.74354),2 12,2020/03/06 16:57:33,
304,1208612783,주식회사 나오디지탈,안병우,분석,571358200,67.32,87.334,86.523,-0.25530 (99.7447),15 11,2020/03/09 10:19:45,
305,2148122183,(주)하나전기,김선식,분석,571363353,67.36,87.335,86.524,-0.25440 (99.7456),11 3,2020/03/10 09:47:16,
306,2148749151,주식회사 왈도시스템,안재성,분석,571369654,67.36,87.336,86.525,-0.25330 (99.7467),14 4,2020/03/09 17:40:32,
307,2148798098,주식회사 에이스뷰테크,김종오,분석,571379900,67.36,87.337,86.526,-0.25152 (99.74848),2 8,2020/03/09 09:40:55,
308,2048161869,(주)근영이엔씨,이성영,분석,571399260,67.36,87.34,86.529,-0.24814 (99.75186),5 9,2020/03/07 23:02:53,
309,1218610885,주식회사 씨에스포유앤이,김승섭,분석,571407460,67.36,87.342,86.531,-0.24670 (99.7533),13 9,2020/03/09 11:30:28,
310,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,571416052,67.36,87.343,86.532,-0.24520 (99.7548),11 13,2020/03/06 17:02:15,
311,1058153698,진우산전(주),정진태,분석,571439537,67.4,87.347,86.535,-0.24111 (99.75889),4 10,2020/03/10 11:53:34,
312,2108117956,(주)선광전설,권순광,분석,571442800,67.4,87.347,86.536,-0.24054 (99.75946),3 10,2020/03/06 16:00:39,
313,6178103406,(주)화신전기,이장춘,분석,571462000,67.4,87.35,86.539,-0.23718 (99.76282),15 2,2020/03/06 10:16:56,
314,2140875125,삼화전기정보통신공사,석동욱,분석,571471610,67.4,87.351,86.54,-0.23551 (99.76449),14 1,2020/03/07 00:13:30,
315,1238610275,주식회사 이앤비원,이근홍,분석,571479600,67.4,87.353,86.541,-0.23411 (99.76589),4 7,2020/03/06 16:26:05,
316,1018151776,(주)지디시,김승환,분석,571481468,67.4,87.353,86.542,-0.23378 (99.76622),11 15,2020/03/09 17:44:35,
317,2158623026,(주)아이센텍이엔씨,박창호,분석,571500000,67.44,87.356,86.545,-0.23055 (99.76945),12 7,2020/03/06 16:43:34,
318,2098134159,주식회사 피스코이엔씨,조기현,분석,571524315,67.44,87.36,86.548,-0.22630 (99.7737),15 14,2020/03/10 11:01:58,
319,1058605740,국제텔레시스(주),박병헌,분석,571527753,67.44,87.36,86.549,-0.22570 (99.7743),15 2,2020/03/09 15:41:17,
320,1138190302,(주)우리젠,고상원,분석,571528800,67.44,87.36,86.549,-0.22552 (99.77448),15 10,2020/03/09 08:55:22,
321,1074968483,국제정보통신,조광자,분석,571529757,67.44,87.36,86.549,-0.22535 (99.77465),4 11,2020/03/07 08:21:49,
322,1148133871,주식회사소비코,권경섭,분석,571548000,67.44,87.363,86.552,-0.22217 (99.77783),1 12,2020/03/09 09:48:34,
323,3148610997,(주)지디엘시스템,권준홍,분석,571563267,67.48,87.365,86.554,-0.21950 (99.7805),6 12,2020/03/06 16:13:57,
324,1028137710,서광종합개발 주식회사,이정익,분석,571573000,67.48,87.367,86.556,-0.21781 (99.78219),15 10,2020/03/10 10:17:35,
325,1138611108,(주)도원디에스,이정우,분석,571581590,67.48,87.368,86.557,-0.21631 (99.78369),7 14,2020/03/09 17:58:55,
326,1088180573,다올정보기술주식회사,주재선,분석,571587730,67.48,87.369,86.558,-0.21523 (99.78477),13 6,2020/03/06 10:20:47,
327,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,571589040,67.48,87.369,86.558,-0.21501 (99.78499),2 3,2020/03/09 10:22:31,
328,2158102574,株式會社 基電社,김민호,분석,571593000,67.48,87.37,86.559,-0.21431 (99.78569),9 1,2020/03/09 09:20:37,
329,1078127876,동하시티개발주식회사,윤종사,분석,571604510,67.48,87.372,86.56,-0.21230 (99.7877),13 12,2020/03/10 08:39:57,
330,2158197601,(주)알파시큐넷,강도석,분석,571612000,67.48,87.373,86.561,-0.21100 (99.789),4 9,2020/03/06 15:01:55,
331,2158602337,지엔네텔(주),고시영,분석,571614826,67.48,87.373,86.562,-0.21050 (99.7895),3 4,2020/03/10 13:41:19,
332,2208128542,주식회사 삼일기업공사,박종웅,분석,571624600,67.52,87.375,86.563,-0.20880 (99.7912),15 2,2020/03/09 14:34:29,
333,1188120780,(주)웅비정보통신,강영종,분석,571650995,67.52,87.379,86.567,-0.20419 (99.79581),13 1,2020/03/09 10:30:51,
334,2208100563,경창계전 주식회사,이성욱,분석,571665350,67.52,87.381,86.57,-0.20168 (99.79832),5 6,2020/03/06 17:44:16,
335,2068193673,지에스네트웍스(주),임동배,분석,571689280,67.56,87.385,86.573,-0.19751 (99.80249),15 10,2020/03/10 09:08:48,
336,2118603519,서울전자통신(주),이명규,분석,571694270,67.56,87.386,86.574,-0.19664 (99.80336),9 15,2020/03/09 14:26:50,
337,2118895916,주식회사 지오통신,김영송,분석,571695000,67.56,87.386,86.574,-0.19651 (99.80349),9 12,2020/03/09 18:14:10,
338,2298138601,(주)우원씨앤이,이운재,분석,571699026,67.56,87.386,86.575,-0.19580 (99.8042),6 14,2020/03/09 16:36:45,
339,3048128651,주식회사 태광,최찬웅,분석,571712774,67.56,87.388,86.577,-0.19340 (99.8066),3 6,2020/03/09 22:16:34,
340,2178134000,(주)에스엠텔레콤,오현택,분석,571716700,67.56,87.389,86.577,-0.19272 (99.80728),3 13,2020/03/09 09:27:34,
341,1138611622,(주)이담에스티,최명순,분석,571727710,67.56,87.391,86.579,-0.19080 (99.8092),3 14,2020/03/10 07:34:41,
342,5028178115,주식회사 현진이앤씨,이미현,분석,571746890,67.56,87.394,86.582,-0.18745 (99.81255),13 2,2020/03/10 09:24:12,
343,1198164229,(주) 이준시스템,한상훈,분석,571751500,67.56,87.394,86.583,-0.18664 (99.81336),12 1,2020/03/10 10:51:32,
344,1198655462,지티에스솔루션즈 주식회사,김민수,분석,571752200,67.56,87.394,86.583,-0.18652 (99.81348),1 11,2020/03/06 16:28:15,
345,2208869047,양지전기 주식회사,박승연,분석,571758590,67.6,87.395,86.584,-0.18541 (99.81459),3 1,2020/03/06 10:21:44,
346,1048157783,(주)서울정보컴,고응준,분석,571762600,67.6,87.396,86.584,-0.18471 (99.81529),6 3,2020/03/07 13:21:47,
347,2178113330,(주)오성에스이엠,오성표,분석,571774000,67.6,87.398,86.586,-0.18272 (99.81728),11 2,2020/03/09 00:17:10,
348,1078155407,(주)윤익계전,안용준,분석,571788529,67.6,87.4,86.588,-0.18018 (99.81982),11 9,2020/03/06 13:10:27,
349,2118774990,(주)제이에프텍,김중규,분석,571809500,67.6,87.403,86.591,-0.17652 (99.82348),12 6,2020/03/09 13:33:17,
350,1208134161,(주)파코코리아인더스,송재혁,분석,571810153,67.6,87.403,86.591,-0.17640 (99.8236),11 15,2020/03/09 15:34:32,
351,1138613391,주식회사 지에스씨앤씨,석덕림,분석,571817590,67.6,87.404,86.593,-0.17511 (99.82489),7 14,2020/03/06 15:50:34,
352,1068627183,한국씨텍(주),박재규,분석,571831300,67.64,87.406,86.595,-0.17271 (99.82729),4 13,2020/03/09 09:35:44,
353,2208114219,서림기전개발(주),송석웅,분석,571859400,67.64,87.411,86.599,-0.16781 (99.83219),2 12,2020/03/09 15:07:12,
354,2188114856,서교정보통신(주),김기설,분석,571866800,67.64,87.412,86.6,-0.16652 (99.83348),4 15,2020/03/06 17:52:54,
355,1188117645,(주)유투넷,최병국,분석,571874300,67.64,87.413,86.601,-0.16521 (99.83479),8 15,2020/03/09 08:46:29,
356,1138195817,(주)베스트일렉트로닉스,최경원,분석,571876020,67.64,87.413,86.601,-0.16491 (99.83509),2 3,2020/03/09 07:55:02,
356,2148194561,주식회사 해오름이엔씨,김길수,분석,571876020,67.64,87.413,86.601,-0.16491 (99.83509),6 4,2020/03/09 08:22:15,
358,3188601020,주식회사 프레이,조성준,분석,571886338,67.68,87.415,86.603,-0.16310 (99.8369),11 8,2020/03/09 09:11:20,
359,2188119278,한국씨네텍(주),김춘만,분석,571888600,67.68,87.415,86.603,-0.16271 (99.83729),8 14,2020/03/09 18:17:57,
360,2068663169,(주)지엠케이정보통신,현익재,분석,571889800,67.68,87.415,86.604,-0.16250 (99.8375),5 3,2020/03/06 15:59:28,
361,2148667152,주식회사 어니언소프트웨어,조창희,분석,571889840,67.68,87.415,86.604,-0.16249 (99.83751),7 15,2020/03/06 17:37:02,
362,2108122823,우영정보통신(주),황인희,분석,571893220,67.68,87.416,86.604,-0.16190 (99.8381),14 9,2020/03/10 08:56:10,
363,2148669048,보라정보통신 주식회사,송석상,분석,571901431,67.68,87.417,86.605,-0.16047 (99.83953),10 12,2020/03/09 15:17:11,
364,4168128895,(주)비아이씨스템,방인식,분석,571923430,67.68,87.421,86.609,-0.15663 (99.84337),11 2,2020/03/09 13:34:53,
365,1058814068,주식회사 한강통신건설,최문봉,분석,571924100,67.68,87.421,86.609,-0.15651 (99.84349),6 3,2020/03/10 09:53:15,
366,1098197140,(주)코맥스시큐리티,김종정,분석,571925290,67.68,87.421,86.609,-0.15630 (99.8437),3 5,2020/03/10 09:45:22,
367,2058139910,우현전기(주),채광식,분석,571939600,67.68,87.423,86.611,-0.15381 (99.84619),2 11,2020/03/10 09:38:33,
368,6138171784,서경정보통신 주식회사,이석희,분석,571945900,67.68,87.424,86.612,-0.15271 (99.84729),12 6,2020/03/09 18:30:45,
369,1198161519,(주)다임즈,이종헌,분석,571969390,67.72,87.428,86.616,-0.14861 (99.85139),8 2,2020/03/06 18:42:50,
370,2040371641,한서전자,김영옥,분석,571981400,67.72,87.429,86.617,-0.14651 (99.85349),3 11,2020/03/09 13:50:26,
371,1208609672,(주)디에스티인터내셔날,김형태,분석,572000250,67.72,87.432,86.62,-0.14322 (99.85678),5 8,2020/03/09 08:59:28,
372,2018633767,주식회사 명진에스앤씨,이성훈,분석,572010060,67.72,87.434,86.622,-0.14151 (99.85849),6 2,2020/03/09 10:56:14,
373,2158171649,(주)삼삼통신기술,이성오,분석,572011780,67.72,87.434,86.622,-0.14121 (99.85879),9 2,2020/03/09 09:02:04,
374,1138163445,주식회사 삼도통신,이정경,분석,572015700,67.76,87.435,86.623,-0.14052 (99.85948),10 5,2020/03/09 15:23:54,
375,7418801210,주식회사 한국에이브이산업,이재숙,분석,572038700,67.76,87.438,86.626,-0.13651 (99.86349),15 11,2020/03/09 06:55:18,
376,1238160810,(주)비전정보통신,김현식,분석,572047870,67.76,87.44,86.627,-0.13491 (99.86509),9 11,2020/03/06 11:13:50,
377,1078662029,주식회사 아이티트레인,주영일,분석,572054750,67.76,87.441,86.629,-0.13370 (99.8663),9 1,2020/03/09 16:08:28,
378,2098134713,키엔컴 주식회사,최성덕,분석,572060400,67.76,87.441,86.629,-0.13272 (99.86728),4 5,2020/03/09 09:44:03,
379,2018604618,(주)씨피에스일렉트론,안영균,분석,572062770,67.76,87.442,86.63,-0.13230 (99.8677),2 9,2020/03/06 14:14:00,
380,1208609541,청강전기(주),김관호,분석,572071931,67.76,87.443,86.631,-0.13070 (99.8693),7 5,2020/03/10 09:42:57,
381,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,572090260,67.8,87.446,86.634,-0.12751 (99.87249),9 10,2020/03/08 14:36:05,
382,1178153920,엠에스원디지털 주식회사,엄종만,분석,572095900,67.8,87.447,86.635,-0.12652 (99.87348),1 4,2020/03/10 09:22:49,
383,1078154150,(주)케이원정보통신,김승일,분석,572104000,67.8,87.448,86.636,-0.12511 (99.87489),3 6,2020/03/07 07:41:48,
384,2068153517,뉴텔레콤(주),김을선,분석,572105150,67.8,87.448,86.636,-0.12491 (99.87509),12 5,2020/03/09 10:24:43,
385,1148692327,주식회사 우진미디어테크,김상범,분석,572108592,67.8,87.449,86.637,-0.12430 (99.8757),1 11,2020/03/09 09:58:45,
386,2088115241,한애전자(주),최용경,분석,572109165,67.8,87.449,86.637,-0.12420 (99.8758),6 10,2020/03/09 09:37:55,
387,1198175027,(주)케이웍스,김영주,분석,572117700,67.8,87.45,86.638,-0.12271 (99.87729),12 7,2020/03/09 08:51:35,
388,2158691790,에이브이에스텍(주),박주영,분석,572118900,67.8,87.45,86.638,-0.12251 (99.87749),11 12,2020/03/09 09:09:11,
389,1088607510,애드온스마트 주식회사,신승자,분석,572127500,67.8,87.452,86.64,-0.12100 (99.879),11 1,2020/03/09 23:00:29,
