순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-66,1138180712,(주)재신정보,한정규,분석,116546910,81.0,87.551,88.885,0.47807 (100.47807),8 14,2020/07/07 09:00:54,낙찰하한선 미달
-67,1138195817,(주)베스트일렉트로닉스,최경원,분석,116546240,81.0,87.55,88.885,0.47749 (100.47749),3 11,2020/07/07 18:58:33,낙찰하한선 미달
-68,2298125412,스크린정보통신(주),조승제,분석,116546000,81.0,87.55,88.884,0.47728 (100.47728),2 13,2020/07/07 09:19:22,낙찰하한선 미달
-69,2068679088,(주)한맥아이티,최예니,분석,116545800,81.0,87.55,88.884,0.47710 (100.4771),3 2,2020/07/07 17:41:28,낙찰하한선 미달
-70,1188120761,(주)동화이엔씨,이재원,분석,116545560,81.0,87.55,88.884,0.47689 (100.47689),5 15,2020/07/08 10:51:41,낙찰하한선 미달
-71,1088142910,주식회사 세온이엠에스,조상현,분석,116542547,81.0,87.547,88.882,0.47428 (100.47428),3 7,2020/07/08 11:15:08,낙찰하한선 미달
-72,5208801248,주식회사 해주정보통신,임나영,분석,116541420,81.0,87.546,88.881,0.47330 (100.4733),2 3,2020/07/08 09:45:26,낙찰하한선 미달
-73,2048131439,중앙텔콤(주),오충석,분석,116539600,81.0,87.545,88.88,0.47171 (100.47171),2 14,2020/07/07 15:22:13,낙찰하한선 미달
-74,2188109765,(주)웨이브컴,채인석,분석,116538889,80.8,87.544,88.879,0.47110 (100.4711),8 11,2020/07/07 15:28:54,낙찰하한선 미달
-75,5498100727,주식회사 뉴엣지,이현아,분석,116534517,80.8,87.541,88.876,0.46730 (100.4673),10 13,2020/07/07 09:41:38,낙찰하한선 미달
-76,1058649262,주식회사 노하우전기통신,임창배,분석,116534500,80.8,87.541,88.876,0.46728 (100.46728),13 10,2020/07/07 09:29:45,낙찰하한선 미달
-77,1198158412,애드넷정보통신(주),박상흥,분석,116528600,80.8,87.536,88.871,0.46215 (100.46215),15 3,2020/07/08 22:42:42,낙찰하한선 미달
-78,1138195331,(주)한남이앤씨,조재령,분석,116528100,80.8,87.536,88.871,0.46172 (100.46172),1 7,2020/07/09 11:15:25,낙찰하한선 미달
-79,1208742187,주식회사 미소아이티,김재욱,분석,116527950,80.8,87.536,88.871,0.46159 (100.46159),13 14,2020/07/07 09:05:36,낙찰하한선 미달
-80,2148811443,(주)우신지엘에스,문경종,분석,116523000,80.6,87.532,88.867,0.45729 (100.45729),5 12,2020/07/08 09:24:56,낙찰하한선 미달
-81,2148619102,유석산업(주),최현호,분석,116521631,80.6,87.531,88.866,0.45610 (100.4561),13 5,2020/07/08 09:44:57,낙찰하한선 미달
-82,2118743406,보성통신기술(주),장승익,분석,116517925,80.6,87.528,88.863,0.45287 (100.45287),13 6,2020/07/09 10:35:23,낙찰하한선 미달
-83,7418801210,주식회사 한국에이브이산업,이재숙,분석,116516600,80.6,87.526,88.862,0.45172 (100.45172),9 13,2020/07/09 06:52:01,낙찰하한선 미달
-84,2168100638,원흥전설(주),이제호,분석,116516500,80.6,87.526,88.862,0.45164 (100.45164),3 13,2020/07/08 11:02:45,낙찰하한선 미달
-85,1018662695,주식회사 메가시스템,김대석,분석,116516486,80.6,87.526,88.862,0.45162 (100.45162),4 9,2020/07/08 09:37:26,낙찰하한선 미달
-86,1198179983,(주)에이피텔,정용명,분석,116512420,80.4,87.523,88.859,0.44809 (100.44809),11 8,2020/07/07 10:29:55,낙찰하한선 미달
-87,1098155422,창공정보통신 주식회사,김배명,분석,116511500,80.4,87.522,88.858,0.44729 (100.44729),15 1,2020/07/07 09:14:37,낙찰하한선 미달
-88,2208869047,양지전기 주식회사,박승연,분석,116511390,80.4,87.522,88.858,0.44719 (100.44719),14 2,2020/07/07 11:09:56,낙찰하한선 미달
-89,1138613391,주식회사 지에스씨앤씨,석덕림,분석,116508960,80.4,87.52,88.856,0.44508 (100.44508),4 14,2020/07/07 11:20:42,낙찰하한선 미달
-90,2128144255,경방전기통신(주),장기인,분석,116508943,80.4,87.52,88.856,0.44507 (100.44507),9 1,2020/07/09 09:26:56,낙찰하한선 미달
-91,1068616518,(주)애니씨앤에스,이일규,분석,116505730,80.4,87.518,88.854,0.44227 (100.44227),4 6,2020/07/07 10:43:30,낙찰하한선 미달
-92,1198635243,(주)다룸정보기술,이혜경,분석,116505100,80.4,87.517,88.853,0.44173 (100.44173),7 11,2020/07/07 20:45:05,낙찰하한선 미달
-93,2140562973,대산정보통신공사,오도균,분석,116502418,80.4,87.515,88.851,0.43940 (100.4394),11 1,2020/07/08 09:22:03,낙찰하한선 미달
-94,2148626637,(주)아이엔지시스템,김정화,분석,116501500,80.2,87.514,88.851,0.43860 (100.4386),4 7,2020/07/08 11:49:54,낙찰하한선 미달
-95,1048157783,(주)서울정보컴,고응준,분석,116500220,80.2,87.513,88.85,0.43749 (100.43749),5 13,2020/07/07 09:46:56,낙찰하한선 미달
-96,2178127061,주식회사 칸씨앤에스,이민지,분석,116500000,80.2,87.513,88.849,0.43729 (100.43729),8 3,2020/07/08 13:28:44,낙찰하한선 미달
-97,1198637085,(주) 하이네트워크,이준수,분석,116499770,80.2,87.513,88.849,0.43709 (100.43709),12 5,2020/07/07 16:38:54,낙찰하한선 미달
-98,1178153920,엠에스원디지털 주식회사,엄종만,분석,116497810,80.2,87.511,88.848,0.43539 (100.43539),2 8,2020/07/07 13:07:04,낙찰하한선 미달
-99,1188109728,득진통신(주),김진섭,분석,116495399,80.2,87.509,88.846,0.43330 (100.4333),2 7,2020/07/08 09:25:52,낙찰하한선 미달
-100,1098150581,주식회사 우진파워텍,한용일,분석,116493600,80.2,87.508,88.845,0.43173 (100.43173),2 4,2020/07/08 08:43:29,낙찰하한선 미달
-101,1108175767,(주)에스에이치전기,김성태,분석,116492640,80.2,87.507,88.844,0.43090 (100.4309),5 7,2020/07/08 17:44:32,낙찰하한선 미달
-102,3188601020,주식회사 프레이,조성준,분석,116489302,80.2,87.505,88.841,0.42800 (100.428),4 6,2020/07/07 10:02:52,낙찰하한선 미달
-103,1108177407,시큐에스주식회사,정재량,분석,116485960,80.0,87.502,88.839,0.42509 (100.42509),10 2,2020/07/08 05:37:25,낙찰하한선 미달
-104,1018642326,한우이앤에스(주),변준석,분석,116483203,80.0,87.5,88.837,0.42269 (100.42269),10 4,2020/07/08 12:04:13,낙찰하한선 미달
-105,8908701311,(주)에이디넷,주종명,분석,116482743,80.0,87.499,88.836,0.42230 (100.4223),13 8,2020/07/07 18:16:30,낙찰하한선 미달
-106,2170366237,염광통신공사,기홍용,분석,116482100,80.0,87.499,88.836,0.42174 (100.42174),7 14,2020/07/07 14:38:24,낙찰하한선 미달
-107,2048635411,주식회사 화산에스티아이,이명재,분석,116481820,80.0,87.498,88.836,0.42149 (100.42149),1 2,2020/07/07 11:38:34,낙찰하한선 미달
-108,2198128106,우선이엔씨(주),김광수,분석,116479170,80.0,87.496,88.834,0.41919 (100.41919),12 8,2020/07/08 08:19:22,낙찰하한선 미달
-109,1078143707,(주)신창전기,홍성수,분석,116478141,80.0,87.496,88.833,0.41830 (100.4183),13 5,2020/07/09 09:06:31,낙찰하한선 미달
-110,1058686587,(주)참슬테크,김금순,분석,116476900,80.0,87.495,88.832,0.41722 (100.41722),9 8,2020/07/08 08:47:10,낙찰하한선 미달
-111,1358178502,주식회사 디알네트웍스,이기영,분석,116474900,79.8,87.493,88.83,0.41548 (100.41548),8 12,2020/07/07 15:37:50,낙찰하한선 미달
-112,2208727337,주식회사주니파워네트웍스,노병준,분석,116473890,79.8,87.492,88.829,0.41460 (100.4146),2 6,2020/07/08 09:19:30,낙찰하한선 미달
-113,4098163161,(주)동우커뮤니케이션,송준성,분석,116473770,79.8,87.492,88.829,0.41450 (100.4145),6 14,2020/07/08 17:48:02,낙찰하한선 미달
-114,2148792435,주식회사케이이씨디바이스,이종수,분석,116472619,79.8,87.491,88.829,0.41350 (100.4135),8 13,2020/07/07 09:01:55,낙찰하한선 미달
-115,1068601621,주식회사 동양타브,이세근,분석,116472600,79.8,87.491,88.829,0.41348 (100.41348),8 6,2020/07/07 14:27:30,낙찰하한선 미달
-116,2148724941,한빛시스템주식회사,윤명호,분석,116471930,79.8,87.491,88.828,0.41290 (100.4129),1 7,2020/07/09 09:53:15,낙찰하한선 미달
-117,1068669669,(주)일광통신,이병일,분석,116471660,79.8,87.49,88.828,0.41266 (100.41266),3 9,2020/07/07 10:19:55,낙찰하한선 미달
-118,2178134000,(주)에스엠텔레콤,오현택,분석,116470600,79.8,87.489,88.827,0.41174 (100.41174),12 5,2020/07/08 09:01:07,낙찰하한선 미달
-119,1358131171,(주)금성전기통신공사,김윤환,분석,116469420,79.8,87.489,88.826,0.41072 (100.41072),6 10,2020/07/07 10:12:53,낙찰하한선 미달
-120,1098197140,(주)코맥스시큐리티,김종정,분석,116465945,79.8,87.486,88.823,0.40769 (100.40769),11 14,2020/07/09 09:21:45,낙찰하한선 미달
-121,1198175027,(주)케이웍스,김영주,분석,116465400,79.8,87.485,88.823,0.40722 (100.40722),13 8,2020/07/07 09:09:45,낙찰하한선 미달
-122,1208745904,(주)엘엔케이네트웍스,김광일,분석,116463813,79.6,87.484,88.822,0.40584 (100.40584),4 15,2020/07/08 10:26:11,낙찰하한선 미달
-123,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,116461580,79.6,87.482,88.82,0.40390 (100.4039),9 10,2020/07/07 10:58:54,낙찰하한선 미달
-124,1041890207,삼정정보통신,이순봉,분석,116459100,79.6,87.48,88.818,0.40175 (100.40175),2 1,2020/07/07 09:53:34,낙찰하한선 미달
-125,2108118504,보성전기산업(주),강명구,분석,116456200,79.6,87.478,88.816,0.39922 (100.39922),3 8,2020/07/07 10:09:31,낙찰하한선 미달
-126,8028800189,주식회사 아이앤서브,박광열,분석,116455247,79.6,87.477,88.815,0.39840 (100.3984),2 15,2020/07/09 09:19:05,낙찰하한선 미달
-127,2208829991,주식회사 이노트리,김병근,분석,116454100,79.6,87.476,88.814,0.39740 (100.3974),11 13,2020/07/08 11:56:46,낙찰하한선 미달
-128,1298155066,일조텔레콤(주),김문섭,분석,116452940,79.6,87.475,88.814,0.39639 (100.39639),1 13,2020/07/08 15:24:30,낙찰하한선 미달
-129,1078606385,대선아이넷(주),신일자,분석,116452000,79.6,87.475,88.813,0.39557 (100.39557),4 7,2020/07/08 15:34:42,낙찰하한선 미달
-130,1068160552,(주)금산트리피아,김백순,분석,116449900,79.4,87.473,88.811,0.39375 (100.39375),2 15,2020/07/07 15:58:39,낙찰하한선 미달
-131,1058178215,금성시큐리티(주),조성아,분석,116444892,79.4,87.469,88.807,0.38940 (100.3894),3 12,2020/07/08 22:21:19,낙찰하한선 미달
-132,2148180640,(주)남인정보통신,김남호,분석,116443742,79.4,87.468,88.807,0.38840 (100.3884),12 5,2020/07/07 12:04:33,낙찰하한선 미달
-133,1068157019,(주)세호영상,박석신,분석,116442000,79.4,87.466,88.805,0.38688 (100.38688),6 13,2020/07/08 10:05:25,낙찰하한선 미달
-134,2058140829,원앤원산업개발(주),배애순,분석,116441440,79.4,87.466,88.805,0.38640 (100.3864),4 8,2020/07/07 10:56:27,낙찰하한선 미달
-135,2078149729,주식회사 지앤에스기술,문창수,분석,116441210,79.4,87.466,88.805,0.38620 (100.3862),14 1,2020/07/08 15:18:20,낙찰하한선 미달
-136,2018604618,(주)씨피에스일렉트론,안영균,분석,116440180,79.4,87.465,88.804,0.38530 (100.3853),12 8,2020/07/07 18:17:22,낙찰하한선 미달
-137,2208691899,(주)한결아이앤씨,이상억,분석,116439720,79.4,87.465,88.803,0.38490 (100.3849),6 13,2020/07/08 08:44:13,낙찰하한선 미달
-138,1208633380,(주)에스에스통신,이종필,분석,116439714,79.4,87.465,88.803,0.38490 (100.3849),6 14,2020/07/07 09:24:18,낙찰하한선 미달
-139,1138655784,주식회사 유씨큐넷,김경,분석,116437127,79.2,87.463,88.801,0.38265 (100.38265),8 15,2020/07/07 09:36:54,낙찰하한선 미달
-140,1208163439,(주)아이엘에스씨,이병준,분석,116436722,79.2,87.462,88.801,0.38229 (100.38229),5 8,2020/07/08 14:30:24,낙찰하한선 미달
-141,1068690366,(주)윈투스시스템,신경익,분석,116433157,79.2,87.459,88.798,0.37920 (100.3792),12 10,2020/07/07 17:30:56,낙찰하한선 미달
-142,1200399230,건영정보통신,김재곤,분석,116432236,79.2,87.459,88.798,0.37840 (100.3784),1 7,2020/07/08 22:53:41,낙찰하한선 미달
-143,1208663604,주식회사 한은씨앤씨,김기현,분석,116429930,79.2,87.457,88.796,0.37639 (100.37639),14 5,2020/07/08 09:47:04,낙찰하한선 미달
-144,3738701418,주식회사 에스비넷,전막동,분석,116429760,79.2,87.457,88.796,0.37624 (100.37624),1 2,2020/07/07 13:13:13,낙찰하한선 미달
-145,1138663208,주식회사 유영정보통신,박경순,분석,116429560,79.2,87.456,88.796,0.37607 (100.37607),13 11,2020/07/07 11:06:28,낙찰하한선 미달
-146,1058199938,삼호전자통신(주),이경희,분석,116427150,79.2,87.455,88.794,0.37397 (100.37397),13 7,2020/07/08 09:36:23,낙찰하한선 미달
-147,2118193336,(주)국제비엠에스,윤도선,분석,116427100,79.0,87.454,88.794,0.37393 (100.37393),14 4,2020/07/07 10:08:28,낙찰하한선 미달
-148,1138169250,코리아이지텔주식회사,임규학,분석,116421190,79.0,87.45,88.789,0.36879 (100.36879),2 11,2020/07/09 11:15:31,낙찰하한선 미달
-149,2148772161,주식회사 비에스아이시스템,박해용,분석,116421080,79.0,87.45,88.789,0.36870 (100.3687),10 1,2020/07/07 17:52:24,낙찰하한선 미달
-150,2208727579,유환아이텍 주식회사,유창수,분석,116420732,79.0,87.449,88.789,0.36840 (100.3684),14 12,2020/07/09 09:06:02,낙찰하한선 미달
-151,4568800195,주식회사 동부코리아통신,윤미옥,분석,116417390,79.0,87.447,88.786,0.36549 (100.36549),13 4,2020/07/09 08:17:39,낙찰하한선 미달
-152,2068196840,주식회사 혜성이티에스,이상영,분석,116415890,79.0,87.445,88.785,0.36419 (100.36419),1 8,2020/07/09 08:59:04,낙찰하한선 미달
-153,1388113508,(주)이엔티파워,장정수,분석,116412850,78.8,87.443,88.783,0.36155 (100.36155),3 15,2020/07/08 11:05:57,낙찰하한선 미달
-154,2038149028,대륭중공건설(주),박임우,분석,116411297,78.8,87.442,88.782,0.36020 (100.3602),15 14,2020/07/08 23:30:19,낙찰하한선 미달
-155,1108131570,(주)조은시스템,김창윤,분석,116405890,78.8,87.437,88.778,0.35550 (100.3555),11 4,2020/07/08 14:49:50,낙찰하한선 미달
-156,2048174554,주식회사 창흥텔레콤,진경미,분석,116402300,78.8,87.435,88.775,0.35238 (100.35238),6 3,2020/07/09 07:44:31,낙찰하한선 미달
-157,3798700760,로안테크(주),장승현,분석,116402207,78.6,87.434,88.775,0.35230 (100.3523),14 5,2020/07/07 16:06:55,낙찰하한선 미달
-158,1078155407,(주)윤익계전,안용준,분석,116401770,78.6,87.434,88.774,0.35192 (100.35192),9 2,2020/07/07 11:27:05,낙찰하한선 미달
-159,1398115682,백상건설 주식회사,정홍훈,분석,116398900,78.6,87.432,88.772,0.34942 (100.34942),8 7,2020/07/09 08:31:04,낙찰하한선 미달
-160,2148823314,화인정보기술주식회사,이명우,분석,116398420,78.6,87.431,88.772,0.34900 (100.349),11 6,2020/07/09 08:51:51,낙찰하한선 미달
-161,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,116397850,78.6,87.431,88.772,0.34851 (100.34851),13 9,2020/07/07 10:08:20,낙찰하한선 미달
-162,2208151999,현대통신(주),이건구,분석,116397262,78.6,87.43,88.771,0.34800 (100.348),8 3,2020/07/08 08:54:51,낙찰하한선 미달
-163,2048131967,(주)용백전설,곽의영,분석,116393350,78.6,87.427,88.768,0.34460 (100.3446),3 13,2020/07/08 08:32:22,낙찰하한선 미달
-164,1088184448,금산이씨엠에스 주식회사,김평재,분석,116386306,78.4,87.422,88.763,0.33847 (100.33847),5 8,2020/07/07 09:25:50,낙찰하한선 미달
-165,1138158414,(주)신우종합정보,김찬종,분석,116385640,78.4,87.421,88.762,0.33790 (100.3379),14 4,2020/07/08 18:29:38,낙찰하한선 미달
-166,1058618361,한글정보통신(주),최경환,분석,116383910,78.4,87.42,88.761,0.33639 (100.33639),3 5,2020/07/08 11:04:31,낙찰하한선 미달
-167,1018148698,(주)석산텔레콤,박봉환,분석,116375861,78.2,87.413,88.755,0.32940 (100.3294),11 14,2020/07/07 09:38:27,낙찰하한선 미달
-168,2148685145,(주)티씨아이네트,하근호,분석,116372410,78.2,87.41,88.752,0.32640 (100.3264),15 7,2020/07/09 09:34:31,낙찰하한선 미달
-169,1208782160,에스엔에스이서비스주식회사,정경식,분석,116369187,78.2,87.408,88.75,0.32359 (100.32359),14 10,2020/07/08 09:22:08,낙찰하한선 미달
-170,1068136902,대일전기산업(주),임태원,분석,116368940,78.2,87.408,88.749,0.32338 (100.32338),14 2,2020/07/08 17:43:25,낙찰하한선 미달
-171,2148886584,주식회사 수민텔레콤,이상민,분석,116367692,78.2,87.407,88.749,0.32230 (100.3223),15 6,2020/07/07 10:07:51,낙찰하한선 미달
-172,1198658528,진솔이앤에스 주식회사,김정현,분석,116365840,78.2,87.405,88.747,0.32069 (100.32069),5 7,2020/07/08 16:50:55,낙찰하한선 미달
-173,1088167041,(주)가디엘,최혜심,분석,116365276,78.2,87.405,88.747,0.32020 (100.3202),6 3,2020/07/09 09:40:27,낙찰하한선 미달
-174,1138188878,주식회사 신영이엔티,이찬세,분석,116364580,78.0,87.404,88.746,0.31959 (100.31959),12 3,2020/07/07 16:53:00,낙찰하한선 미달
-175,1198164802,주식회사 비아이넷,김동균,분석,116360900,78.0,87.401,88.743,0.31639 (100.31639),2 4,2020/07/08 13:51:09,낙찰하한선 미달
-176,1208134161,(주)파코코리아인더스,송재혁,분석,116359984,78.0,87.4,88.743,0.31560 (100.3156),11 8,2020/07/08 13:54:44,낙찰하한선 미달
-177,1138658592,위너시스텍 주식회사,조용걸,분석,116356100,78.0,87.397,88.74,0.31222 (100.31222),1 3,2020/07/08 16:54:11,낙찰하한선 미달
-178,1138183325,주식회사금강전력,오영선,분석,116355960,78.0,87.397,88.74,0.31210 (100.3121),2 8,2020/07/07 15:57:23,낙찰하한선 미달
-179,2148840477,주식회사 알비에스테크,김동헌,분석,116348249,77.8,87.391,88.734,0.30540 (100.3054),6 1,2020/07/09 08:57:56,낙찰하한선 미달
-180,1198133411,주식회사 나경이엔씨,윤원섭,분석,116345099,77.8,87.389,88.731,0.30266 (100.30266),12 9,2020/07/08 18:42:07,낙찰하한선 미달
-181,1138189770,인콤아이에스(주),강점식,분석,116335710,77.6,87.381,88.724,0.29450 (100.2945),8 5,2020/07/08 09:05:20,낙찰하한선 미달
-182,4028141375,주식회사 이레유비크,박임철,분석,116333925,77.6,87.38,88.723,0.29295 (100.29295),7 2,2020/07/09 10:11:18,낙찰하한선 미달
-183,1198629800,주식회사 메카넷,천수연,분석,116331680,77.6,87.378,88.721,0.29099 (100.29099),12 11,2020/07/07 12:37:23,낙찰하한선 미달
-184,2158168275,천마정보통신(주),황범만,분석,116327000,77.4,87.374,88.717,0.28693 (100.28693),3 11,2020/07/08 22:31:44,낙찰하한선 미달
-185,1188117645,(주)유투넷,최병국,분석,116324550,77.4,87.372,88.716,0.28480 (100.2848),7 3,2020/07/08 09:35:03,낙찰하한선 미달
-186,1108604272,소리콤 주식회사,정재홍,분석,116324433,77.4,87.372,88.716,0.28470 (100.2847),12 5,2020/07/08 22:41:52,낙찰하한선 미달
-187,1198649126,태광에스엠주식회사,전현용,분석,116321671,77.4,87.37,88.713,0.28229 (100.28229),11 8,2020/07/09 07:02:22,낙찰하한선 미달
-188,1088124659,(주)비젼텔레콤,김진수,분석,116320522,77.4,87.369,88.713,0.28130 (100.2813),14 5,2020/07/07 14:28:57,낙찰하한선 미달
-189,2208895263,주식회사 필립이엔씨,이종무,분석,116320060,77.4,87.368,88.712,0.28089 (100.28089),12 9,2020/07/07 10:25:46,낙찰하한선 미달
-190,6058166688,(주)세계아이티씨,김황기,분석,116319840,77.4,87.368,88.712,0.28070 (100.2807),5 8,2020/07/08 09:20:35,낙찰하한선 미달
-191,2048620636,(주)유시스,이경재,분석,116319500,77.4,87.368,88.712,0.28041 (100.28041),14 12,2020/07/07 14:14:52,낙찰하한선 미달
-192,2158602337,지엔네텔(주),고시영,분석,116317284,77.4,87.366,88.71,0.27848 (100.27848),15 11,2020/07/09 11:34:41,낙찰하한선 미달
-193,1168137418,두레옵트로닉스 주식회사,최수현,분석,116313040,77.2,87.363,88.707,0.27479 (100.27479),6 12,2020/07/08 10:01:48,낙찰하한선 미달
-194,2118145912,영남전기통신 주식회사,장한목,분석,116312900,77.2,87.363,88.707,0.27467 (100.27467),3 4,2020/07/08 09:25:39,낙찰하한선 미달
-195,2068120414,(주)일광기업,오도진,분석,116312871,77.2,87.363,88.707,0.27465 (100.27465),5 6,2020/07/08 10:21:24,낙찰하한선 미달
-196,1068184554,(주)송화전기통신,고진홍,분석,116312580,77.2,87.362,88.706,0.27439 (100.27439),4 2,2020/07/07 10:00:47,낙찰하한선 미달
-197,1138148411,(주)풍천정보네트웍,김학봉,분석,116312352,77.2,87.362,88.706,0.27420 (100.2742),8 7,2020/07/08 10:24:52,낙찰하한선 미달
-198,1068672072,(주)브이아이티정보통신,강상욱,분석,116311893,77.2,87.362,88.706,0.27380 (100.2738),14 15,2020/07/08 13:45:26,낙찰하한선 미달
-199,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,116308039,77.2,87.359,88.703,0.27045 (100.27045),9 7,2020/07/07 14:52:40,낙찰하한선 미달
-200,1078747777,(주)다인정보통신,박성근,분석,116306621,77.2,87.358,88.702,0.26921 (100.26921),7 13,2020/07/08 12:50:49,낙찰하한선 미달
-201,1138649133,빅썬시스템즈 주식회사,권태일,분석,116303490,77.2,87.355,88.7,0.26649 (100.26649),7 6,2020/07/07 15:23:02,낙찰하한선 미달
-202,1198605337,(주)신한이엔아이,유순자,분석,116302000,77.0,87.354,88.698,0.26520 (100.2652),4 7,2020/07/07 20:35:39,낙찰하한선 미달
-203,2058132431,(주)삼화동력개발,정권봉,분석,116301540,77.0,87.353,88.698,0.26480 (100.2648),15 6,2020/07/08 14:03:51,낙찰하한선 미달
-204,1238128751,세종텔레콤 주식회사,유기윤,분석,116299930,77.0,87.352,88.697,0.26340 (100.2634),13 3,2020/07/09 08:01:39,낙찰하한선 미달
-205,1088611746,에스비엠텔레콤(주),홍은수,분석,116299690,77.0,87.352,88.697,0.26319 (100.26319),14 10,2020/07/08 07:24:03,낙찰하한선 미달
-206,1198606485,주식회사 에이치엠솔루션,이상진,분석,116299200,77.0,87.352,88.696,0.26276 (100.26276),14 12,2020/07/08 10:09:08,낙찰하한선 미달
-207,2208110305,주식회사 일신이앤드씨,홍영남,분석,116295900,77.0,87.349,88.694,0.25990 (100.2599),14 7,2020/07/08 17:41:45,낙찰하한선 미달
-208,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,116294981,77.0,87.348,88.693,0.25910 (100.2591),15 3,2020/07/08 09:55:42,낙찰하한선 미달
-209,1078129777,(주)범우정보기술,이용철,분석,116291989,77.0,87.346,88.691,0.25650 (100.2565),10 14,2020/07/09 09:39:19,낙찰하한선 미달
-210,1180217524,대창 이엔씨,송효양,분석,116290030,76.8,87.344,88.689,0.25479 (100.25479),12 11,2020/07/09 08:21:30,낙찰하한선 미달
-211,3158800929,에이블이엔씨 주식회사,김주형,분석,116289230,76.8,87.344,88.689,0.25410 (100.2541),1 8,2020/07/09 10:51:23,낙찰하한선 미달
-212,1138165967,(주)다솔이앤씨,김광순,분석,116288650,76.8,87.343,88.688,0.25359 (100.25359),14 8,2020/07/08 09:05:43,낙찰하한선 미달
-213,2048651425,주식회사 메이사운드,심문섭,분석,116287960,76.8,87.343,88.688,0.25299 (100.25299),4 11,2020/07/08 18:30:17,낙찰하한선 미달
-214,1208762238,(주)컴스정보기술,김응관,분석,116287386,76.8,87.342,88.687,0.25250 (100.2525),2 11,2020/07/08 16:16:20,낙찰하한선 미달
-215,1128148359,(주)펜타콤씨엔씨,최상록,분석,116287156,76.8,87.342,88.687,0.25230 (100.2523),1 7,2020/07/08 10:55:43,낙찰하한선 미달
-216,2198128028,(주)성신네트워크,강성범,분석,116286100,76.8,87.341,88.686,0.25138 (100.25138),4 8,2020/07/07 14:43:14,낙찰하한선 미달
-217,1198192370,(주)신관산업,이철재,분석,116285259,76.8,87.34,88.686,0.25065 (100.25065),10 5,2020/07/07 18:07:23,낙찰하한선 미달
-218,2158769714,주식회사 누리엔에스,박봉기,분석,116282324,76.8,87.338,88.683,0.24810 (100.2481),11 7,2020/07/07 18:19:26,낙찰하한선 미달
-219,1138615856,(주)서원티에스,김안수,분석,116282320,76.8,87.338,88.683,0.24809 (100.24809),9 7,2020/07/07 15:53:48,낙찰하한선 미달
-220,1348182624,(주)이앤에스알앤디,이봉희,분석,116282209,76.8,87.338,88.683,0.24800 (100.248),13 2,2020/07/08 08:53:06,낙찰하한선 미달
-221,1408169475,주식회사 제이앤제이파워스,박재옥,분석,116281900,76.8,87.338,88.683,0.24773 (100.24773),5 8,2020/07/08 14:54:31,낙찰하한선 미달
-222,1168175601,한빛인프라소닉(주),이한철,분석,116281400,76.8,87.337,88.683,0.24729 (100.24729),11 14,2020/07/09 08:48:45,낙찰하한선 미달
-223,1118129252,광원전설(주),김영선,분석,116280674,76.8,87.337,88.682,0.24666 (100.24666),11 3,2020/07/09 11:33:44,낙찰하한선 미달
-224,1168111572,남성기전(주),최전남,분석,116278870,76.8,87.335,88.681,0.24509 (100.24509),14 11,2020/07/07 17:24:11,낙찰하한선 미달
-225,1138135425,(주)뉴넷팝,이경택,분석,116278530,76.8,87.335,88.681,0.24480 (100.2448),14 6,2020/07/07 12:20:50,낙찰하한선 미달
-226,1088156132,(주) 이엠피서비스,정구창,분석,116276687,76.6,87.333,88.679,0.24320 (100.2432),1 3,2020/07/08 09:24:28,낙찰하한선 미달
-227,6378801279,주식회사정암정보통신,조강수,분석,116275880,76.6,87.333,88.678,0.24249 (100.24249),15 5,2020/07/08 07:44:51,낙찰하한선 미달
-228,2078129117,경우전기(주),김한정,분석,116275840,76.6,87.333,88.678,0.24246 (100.24246),6 5,2020/07/09 09:37:25,낙찰하한선 미달
-229,1198182057,주식회사 다온티엔지,남기완,분석,116274271,76.6,87.332,88.677,0.24110 (100.2411),2 4,2020/07/09 08:39:54,낙찰하한선 미달
-230,2208114219,서림기전개발(주),송석웅,분석,116272545,76.6,87.33,88.676,0.23960 (100.2396),3 9,2020/07/08 16:18:26,낙찰하한선 미달
-231,1288141176,주식회사 와이씨스템,장영찬,분석,116271395,76.6,87.329,88.675,0.23860 (100.2386),1 13,2020/07/07 10:52:33,낙찰하한선 미달
-232,1068656301,주식회사 티제이원,최정국,분석,116267020,76.6,87.326,88.672,0.23479 (100.23479),12 13,2020/07/08 07:51:00,낙찰하한선 미달
-233,2148668087,주식회사 네오티스,이운학,분석,116266500,76.6,87.325,88.671,0.23434 (100.23434),8 6,2020/07/08 16:02:37,낙찰하한선 미달
-234,2030130565,이수정보통신,이한수,분석,116266331,76.6,87.325,88.671,0.23419 (100.23419),2 14,2020/07/07 21:02:28,낙찰하한선 미달
-235,1068641638,(주)매트릭스미디어,김진성,분석,116265066,76.4,87.324,88.67,0.23310 (100.2331),6 13,2020/07/08 09:42:44,낙찰하한선 미달
