순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-152,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,377296740,62.84,86.21,88.092,0.63870 (100.6387),4 9,2020/07/17 16:56:07,낙찰하한선 미달
-153,1168111572,남성기전(주),최전남,분석,377279650,62.84,86.205,88.088,0.63410 (100.6341),4 15,2020/07/16 16:46:13,낙찰하한선 미달
-154,1178188899,주식회사 시큐렉스,최영희,분석,377226892,62.76,86.192,88.076,0.61989 (100.61989),14 10,2020/07/20 09:38:30,낙찰하한선 미달
-155,1168161465,(주)솔루텍시스템,이인명,분석,377205066,62.76,86.187,88.071,0.61402 (100.61402),3 13,2020/07/16 17:37:44,낙찰하한선 미달
-156,2108156959,두레에스텍 주식회사,유의근,분석,377203850,62.76,86.187,88.07,0.61369 (100.61369),7 3,2020/07/16 17:50:45,낙찰하한선 미달
-157,1208742187,주식회사 미소아이티,김재욱,분석,377202650,62.76,86.187,88.07,0.61337 (100.61337),9 5,2020/07/17 09:05:36,낙찰하한선 미달
-158,2148104884,두원이에프씨주식회사,황운천,분석,377199400,62.76,86.186,88.069,0.61250 (100.6125),11 12,2020/07/16 10:07:46,낙찰하한선 미달
-159,1058197338,(주)라인정보시스템,홍상희,분석,377192600,62.72,86.184,88.068,0.61066 (100.61066),12 11,2020/07/20 09:28:16,낙찰하한선 미달
-160,1198617129,주식회사 조인에프에스,박용민,분석,377163880,62.72,86.177,88.061,0.60293 (100.60293),13 15,2020/07/17 17:14:01,낙찰하한선 미달
-161,2158673619,오다엔지니어링(주),윤철중,분석,377150730,62.68,86.174,88.058,0.59940 (100.5994),6 3,2020/07/17 14:32:11,낙찰하한선 미달
-162,2148864580,(주)리우솔루션,우삼렬,분석,377139900,62.68,86.171,88.055,0.59648 (100.59648),15 2,2020/07/20 09:35:53,낙찰하한선 미달
-163,5298100062,주식회사 알에프코리아,신현성,분석,377122400,62.68,86.167,88.051,0.59177 (100.59177),14 11,2020/07/16 11:11:23,낙찰하한선 미달
-164,1098160416,(주)용진정보통신,도용석,분석,377116177,62.68,86.165,88.05,0.59009 (100.59009),13 14,2020/07/17 10:15:47,낙찰하한선 미달
-165,1098154781,(주)공항엔지니어링,박필립,분석,377103550,62.64,86.162,88.047,0.58670 (100.5867),12 10,2020/07/17 17:15:10,낙찰하한선 미달
-166,1058814068,주식회사 한강통신건설,최문봉,분석,377102800,62.64,86.162,88.047,0.58649 (100.58649),7 13,2020/07/16 15:44:14,낙찰하한선 미달
-167,2148186794,주식회사 리트코,정종경,분석,377092870,62.64,86.16,88.044,0.58382 (100.58382),4 8,2020/07/17 09:32:53,낙찰하한선 미달
-168,1068642694,우림정보시스템(주),조원희,분석,377091286,62.64,86.159,88.044,0.58340 (100.5834),14 5,2020/07/20 09:50:41,낙찰하한선 미달
-169,1148137654,(주)미동이엔씨,이병복,분석,377088315,62.64,86.158,88.043,0.58260 (100.5826),15 14,2020/07/20 09:34:41,낙찰하한선 미달
-170,1198642201,주식회사 한일이앤씨,황유경,분석,377085862,62.64,86.158,88.043,0.58194 (100.58194),6 4,2020/07/19 13:49:35,낙찰하한선 미달
-171,2208782247,(주)안국정보통신,조군행,분석,377085300,62.64,86.158,88.043,0.58178 (100.58178),15 4,2020/07/20 09:16:21,낙찰하한선 미달
-172,2208798467,주식회사 태산이에이지,최홍석,분석,377073080,62.64,86.155,88.04,0.57849 (100.57849),8 2,2020/07/17 10:50:55,낙찰하한선 미달
-173,2188114856,서교정보통신(주),김기설,분석,377065600,62.6,86.153,88.038,0.57648 (100.57648),12 10,2020/07/17 13:50:05,낙찰하한선 미달
-174,1148676763,유토피아정보기술(주),안종섭,분석,377048930,62.6,86.149,88.034,0.57199 (100.57199),12 4,2020/07/20 08:42:06,낙찰하한선 미달
-175,1098166803,(주)아이앤씨파트너스,곽준철,분석,377048100,62.6,86.149,88.034,0.57177 (100.57177),7 4,2020/07/20 09:33:38,낙찰하한선 미달
-176,2208727579,유환아이텍 주식회사,유창수,분석,377035187,62.6,86.145,88.031,0.56830 (100.5683),11 14,2020/07/20 08:43:25,낙찰하한선 미달
-177,2118774990,(주)제이에프텍,김중규,분석,377028400,62.56,86.144,88.029,0.56647 (100.56647),13 4,2020/07/17 12:44:59,낙찰하한선 미달
-178,5168100542,주식회사 에이치투아이티,이희제,분석,377027384,62.56,86.144,88.029,0.56620 (100.5662),15 12,2020/07/16 13:10:28,낙찰하한선 미달
-179,2018147460,태성전기통신(주),이덕우,분석,377016425,62.56,86.141,88.027,0.56325 (100.56325),3 4,2020/07/16 14:15:50,낙찰하한선 미달
-180,1148642486,주식회사 큐브정보통신,유봉수,분석,377011000,62.56,86.14,88.025,0.56179 (100.56179),6 12,2020/07/16 11:02:55,낙찰하한선 미달
-181,2068179706,(주)씨엠유니버샬,전재용,분석,377010666,62.56,86.139,88.025,0.56170 (100.5617),1 7,2020/07/17 09:38:24,낙찰하한선 미달
-182,1068672072,(주)브이아이티정보통신,강상욱,분석,376984659,62.52,86.133,88.019,0.55470 (100.5547),11 12,2020/07/20 09:28:58,낙찰하한선 미달
-183,2068706603,주식회사 온품,김유혁,분석,376981320,62.52,86.132,88.018,0.55380 (100.5538),15 5,2020/07/16 15:50:53,낙찰하한선 미달
-184,1078805018,주식회사 지엔아이테크,박우정,분석,376978800,62.52,86.132,88.018,0.55312 (100.55312),7 13,2020/07/16 17:03:03,낙찰하한선 미달
-185,1078161011,(주)장수커뮤니케이션즈,김현수,분석,376973800,62.52,86.13,88.017,0.55177 (100.55177),1 15,2020/07/17 10:34:39,낙찰하한선 미달
-186,2178140711,주식회사 넥슨통신,신철구,분석,376964724,62.52,86.128,88.014,0.54933 (100.54933),12 6,2020/07/16 16:03:08,낙찰하한선 미달
-187,1198655462,지티에스솔루션즈 주식회사,김민수,분석,376954100,62.52,86.126,88.012,0.54647 (100.54647),13 5,2020/07/16 16:00:20,낙찰하한선 미달
-188,8348600218,주식회사 코리아통신,강우용,분석,376944166,62.48,86.123,88.01,0.54380 (100.5438),14 15,2020/07/19 22:51:46,낙찰하한선 미달
-189,2158168163,블루엔이(주),정홍채,분석,376936700,62.48,86.121,88.008,0.54179 (100.54179),13 9,2020/07/20 09:12:42,낙찰하한선 미달
-190,2118895916,주식회사 지오통신,김영송,분석,376917000,62.48,86.116,88.003,0.53648 (100.53648),15 8,2020/07/17 09:29:19,낙찰하한선 미달
-191,1108177407,시큐에스주식회사,정재량,분석,376908500,62.44,86.114,88.001,0.53420 (100.5342),1 13,2020/07/16 17:01:31,낙찰하한선 미달
-192,2148710582,모던웨이브(주),원회광,분석,376904580,62.44,86.113,88.0,0.53314 (100.53314),14 3,2020/07/16 11:56:52,낙찰하한선 미달
-193,1041890207,삼정정보통신,이순봉,분석,376899500,62.44,86.112,87.999,0.53177 (100.53177),2 15,2020/07/16 13:49:49,낙찰하한선 미달
-194,1068180183,보람정보통신서비스(주),안창진,분석,376885470,62.44,86.109,87.996,0.52800 (100.528),2 12,2020/07/18 22:30:01,낙찰하한선 미달
-195,2148669602,(주)우호텔레콤,이강록,분석,376882860,62.44,86.108,87.995,0.52729 (100.52729),10 9,2020/07/17 13:17:31,낙찰하한선 미달
-196,1138694303,향원전자통신 주식회사,이진영,분석,376879800,62.44,86.107,87.995,0.52647 (100.52647),13 1,2020/07/17 07:44:20,낙찰하한선 미달
-197,2098112984,(주)고덕종합건설,나기선,분석,376875400,62.44,86.106,87.994,0.52529 (100.52529),13 8,2020/07/17 12:43:56,낙찰하한선 미달
-198,1138629821,동문이엔티 주식회사,송요일,분석,376862400,62.4,86.103,87.991,0.52179 (100.52179),7 5,2020/07/17 18:22:24,낙찰하한선 미달
-199,1058625329,주식회사 윈미디텍,강명환,분석,376860470,62.4,86.103,87.99,0.52127 (100.52127),8 3,2020/07/18 11:42:06,낙찰하한선 미달
-200,1058178215,금성시큐리티(주),조성아,분석,376848681,62.4,86.1,87.987,0.51810 (100.5181),2 10,2020/07/19 22:52:08,낙찰하한선 미달
-201,4538100144,주식회사 파란아이티,성기빈,분석,376844600,62.4,86.099,87.986,0.51700 (100.517),11 2,2020/07/20 09:39:41,낙찰하한선 미달
-202,1078156371,아주전자시스템(주),이원의,분석,376842700,62.4,86.098,87.986,0.51649 (100.51649),11 10,2020/07/16 11:30:37,낙찰하한선 미달
-203,2018604729,주식회사 케이티 서비스 북부,이성규,분석,376841900,62.4,86.098,87.986,0.51627 (100.51627),1 12,2020/07/17 09:42:36,낙찰하한선 미달
-204,2948601665,누리종합전기 주식회사,천금진,분석,376825200,62.36,86.094,87.982,0.51178 (100.51178),5 4,2020/07/17 09:19:09,낙찰하한선 미달
-205,2208658565,주식회사 주인정보시스템,김근호,분석,376805500,62.36,86.089,87.977,0.50647 (100.50647),12 4,2020/07/16 10:46:49,낙찰하한선 미달
-206,6058603558,주식회사 와이에스제이,김혜영,분석,376794060,62.36,86.086,87.975,0.50339 (100.50339),9 15,2020/07/20 08:30:40,낙찰하한선 미달
-207,1058674193,(주)다인트론,서선동,분석,376788100,62.36,86.085,87.973,0.50179 (100.50179),2 6,2020/07/17 08:25:01,낙찰하한선 미달
-208,2178127061,주식회사 칸씨앤에스,이민지,분석,376779950,62.32,86.083,87.971,0.49960 (100.4996),11 6,2020/07/17 16:18:49,낙찰하한선 미달
-209,1088182120,(주) 포스콤 에스아이,양병기,분석,376775870,62.32,86.082,87.97,0.49850 (100.4985),7 13,2020/07/17 09:03:20,낙찰하한선 미달
-210,1138188878,주식회사 신영이엔티,이찬세,분석,376770250,62.32,86.081,87.969,0.49698 (100.49698),12 3,2020/07/17 09:32:55,낙찰하한선 미달
-211,1068157019,(주)세호영상,박석신,분석,376764000,62.32,86.079,87.968,0.49530 (100.4953),11 5,2020/07/17 09:53:40,낙찰하한선 미달
-212,1108175530,주식회사창조씨엔에스,정혜경,분석,376762110,62.32,86.079,87.967,0.49479 (100.49479),9 12,2020/07/20 02:05:18,낙찰하한선 미달
-213,1138148411,(주)풍천정보네트웍,김학봉,분석,376759885,62.32,86.078,87.967,0.49419 (100.49419),14 2,2020/07/17 08:27:07,낙찰하한선 미달
-214,1058173369,(주)신한개발,이종순,분석,376753740,62.32,86.076,87.965,0.49254 (100.49254),14 2,2020/07/16 17:10:11,낙찰하한선 미달
-215,1108179327,(주) 유엘네트웍스,정재순,분석,376749660,62.32,86.075,87.964,0.49144 (100.49144),8 15,2020/07/17 13:23:33,낙찰하한선 미달
-216,1188117645,(주)유투넷,최병국,분석,376736110,62.28,86.072,87.961,0.48780 (100.4878),7 14,2020/07/16 20:48:50,낙찰하한선 미달
-217,1198133411,주식회사 나경이엔씨,윤원섭,분석,376734499,62.28,86.072,87.961,0.48736 (100.48736),11 7,2020/07/17 19:00:31,낙찰하한선 미달
-218,1068184554,(주)송화전기통신,고진홍,분석,376732390,62.28,86.071,87.96,0.48679 (100.48679),8 11,2020/07/17 10:09:57,낙찰하한선 미달
-219,2048119395,(주)신해전기건설,이세윤,분석,376727200,62.28,86.07,87.959,0.48540 (100.4854),6 4,2020/07/16 17:42:56,낙찰하한선 미달
-220,1188109785,주식회사 안세기술,이용안,분석,376726500,62.28,86.07,87.959,0.48521 (100.48521),10 3,2020/07/20 09:23:59,낙찰하한선 미달
-221,2118836479,(주)에스피엔이,이정임,분석,376713450,62.28,86.067,87.956,0.48170 (100.4817),4 11,2020/07/17 09:22:20,낙찰하한선 미달
-222,1078682044,명승파워넷 주식회사,공건식,분석,376710100,62.28,86.066,87.955,0.48079 (100.48079),15 2,2020/07/17 16:56:27,낙찰하한선 미달
-223,2018603701,소성정보기술 (주),김금남,분석,376708026,62.28,86.065,87.955,0.48024 (100.48024),15 1,2020/07/20 08:17:54,낙찰하한선 미달
-224,1078688280,콘텐츠스퀘어주식회사,함규식,분석,376707501,62.28,86.065,87.954,0.48010 (100.4801),6 4,2020/07/17 11:06:55,낙찰하한선 미달
-225,1068164354,(주)코알라전자시스템,장종기,분석,376694870,62.24,86.062,87.951,0.47670 (100.4767),1 4,2020/07/17 08:20:43,낙찰하한선 미달
-226,1198609177,이유솔루션주식회사,장지호,분석,376688646,62.24,86.06,87.95,0.47502 (100.47502),10 14,2020/07/20 00:02:41,낙찰하한선 미달
-227,1138604679,(주) 투데이게이트,김익훈,분석,376684090,62.24,86.059,87.949,0.47379 (100.47379),9 15,2020/07/20 09:23:32,낙찰하한선 미달
-228,1018651785,주식회사 청심아이티,김재균,분석,376670533,62.24,86.056,87.946,0.47014 (100.47014),9 7,2020/07/17 09:20:56,낙찰하한선 미달
-229,1288154026,(주)니트로시스템,정인교,분석,376664410,62.24,86.055,87.944,0.46850 (100.4685),7 15,2020/07/17 09:59:54,낙찰하한선 미달
-230,1188117816,(주)영원정보통신,전춘식,분석,376662547,62.2,86.054,87.944,0.46800 (100.468),15 8,2020/07/17 09:49:18,낙찰하한선 미달
-231,2058132431,(주)삼화동력개발,정권봉,분석,376658090,62.2,86.053,87.943,0.46680 (100.4668),12 14,2020/07/16 17:16:17,낙찰하한선 미달
-232,2148645634,한국전자금융주식회사,구자성,분석,376649170,62.2,86.051,87.941,0.46439 (100.46439),3 13,2020/07/20 09:24:25,낙찰하한선 미달
-233,6188134896,주식회사 동신정보통신,임춘섭,분석,376643120,62.2,86.049,87.939,0.46277 (100.46277),11 3,2020/07/17 13:11:23,낙찰하한선 미달
-234,1180217524,대창 이엔씨,송효양,분석,376632080,62.2,86.047,87.937,0.45979 (100.45979),10 7,2020/07/20 07:26:11,낙찰하한선 미달
-235,1198605337,(주)신한이엔아이,유순자,분석,376628740,62.2,86.046,87.936,0.45890 (100.4589),10 8,2020/07/17 20:29:30,낙찰하한선 미달
-236,2198128028,(주)성신네트워크,강성범,분석,376627400,62.2,86.045,87.936,0.45854 (100.45854),12 9,2020/07/16 13:39:24,낙찰하한선 미달
-237,1208612783,주식회사 나오디지탈,안병우,분석,376622100,62.16,86.044,87.935,0.45711 (100.45711),9 15,2020/07/17 09:42:57,낙찰하한선 미달
-238,2048174554,주식회사 창흥텔레콤,진경미,분석,376611600,62.16,86.042,87.932,0.45428 (100.45428),13 1,2020/07/20 07:51:19,낙찰하한선 미달
-239,1088154468,(주)이젠정보통신,이동필,분석,376606070,62.16,86.04,87.931,0.45279 (100.45279),8 11,2020/07/16 15:09:13,낙찰하한선 미달
-240,1148680379,주식회사 다경시스템,김대원,분석,376593820,62.16,86.037,87.928,0.44950 (100.4495),13 11,2020/07/17 08:12:14,낙찰하한선 미달
-241,1138632307,(주)인투에스,남기융,분석,376580070,62.12,86.034,87.925,0.44580 (100.4458),7 1,2020/07/16 10:31:37,낙찰하한선 미달
-242,2158119769,주식회사 남일기업,이범석,분석,376558148,62.12,86.029,87.92,0.43990 (100.4399),14 3,2020/07/20 08:18:56,낙찰하한선 미달
-243,2128608050,(주)엔큐컨설팅,유관우,분석,376554060,62.12,86.028,87.919,0.43879 (100.43879),10 3,2020/07/17 07:19:52,낙찰하한선 미달
-244,2128169519,세진시스콤주식회사,박수환,분석,376552950,62.12,86.027,87.918,0.43850 (100.4385),15 8,2020/07/17 08:45:22,낙찰하한선 미달
-245,1198611746,(주)지트인,김재환,분석,376551461,62.12,86.027,87.918,0.43810 (100.4381),7 3,2020/07/16 20:18:40,낙찰하한선 미달
-246,2198125754,알티엘산업 주식회사,이근태,분석,376549820,62.12,86.026,87.918,0.43765 (100.43765),9 7,2020/07/17 01:31:51,낙찰하한선 미달
-247,2098147159,(주)동방에스앤에스,정재훈,분석,376549528,62.12,86.026,87.918,0.43758 (100.43758),7 10,2020/07/17 16:42:17,낙찰하한선 미달
-248,1068128718,서광통신 주식회사,최경석,분석,376545516,62.12,86.025,87.917,0.43650 (100.4365),3 1,2020/07/16 11:34:34,낙찰하한선 미달
-249,2141167760,세기정보통신,송재홍,분석,376528050,62.08,86.021,87.913,0.43179 (100.43179),9 7,2020/07/17 14:34:14,낙찰하한선 미달
-250,2108160017,(주)누리온정보통신,박종수,분석,376520310,62.08,86.019,87.911,0.42971 (100.42971),7 8,2020/07/20 08:53:29,낙찰하한선 미달
-251,2108157604,주식회사 유니원이엔지,김미숙,분석,376513750,62.08,86.018,87.909,0.42795 (100.42795),2 4,2020/07/17 13:29:34,낙찰하한선 미달
-252,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,376512915,62.08,86.017,87.909,0.42772 (100.42772),13 3,2020/07/17 09:42:58,낙찰하한선 미달
-253,1138189770,인콤아이에스(주),강점식,분석,376512450,62.08,86.017,87.909,0.42760 (100.4276),4 6,2020/07/17 10:05:43,낙찰하한선 미달
-254,2058140829,원앤원산업개발(주),배애순,분석,376502050,62.08,86.015,87.906,0.42480 (100.4248),6 2,2020/07/20 09:15:39,낙찰하한선 미달
-255,1098194686,(주)에쎈텍네트웍스,박완선,분석,376501181,62.08,86.015,87.906,0.42456 (100.42456),6 9,2020/07/17 13:24:18,낙찰하한선 미달
-256,1068167098,코스믹전기통신 주식회사,이규선,분석,376499520,62.04,86.014,87.906,0.42411 (100.42411),13 1,2020/07/17 09:35:11,낙찰하한선 미달
-257,2198128106,우선이엔씨(주),김광수,분석,376481240,62.04,86.01,87.902,0.41919 (100.41919),1 10,2020/07/16 14:48:51,낙찰하한선 미달
-258,1088122326,주식회사 주세움정보통신,염인덕,분석,376478270,62.04,86.009,87.901,0.41840 (100.4184),6 5,2020/07/20 08:01:08,낙찰하한선 미달
-259,5088137937,(주)벨류데이터,이선미,분석,376477899,62.04,86.009,87.901,0.41830 (100.4183),15 5,2020/07/19 18:56:41,낙찰하한선 미달
-260,2118645407,흥일정보통신(주),정본영,분석,376477526,62.04,86.009,87.901,0.41820 (100.4182),3 2,2020/07/17 09:51:13,낙찰하한선 미달
-261,1018148698,(주)석산텔레콤,박봉환,분석,376477155,62.04,86.009,87.901,0.41810 (100.4181),9 12,2020/07/20 09:18:59,낙찰하한선 미달
-262,1168155492,주식회사 코콤텍,고성춘,분석,376476040,62.04,86.008,87.9,0.41780 (100.4178),15 8,2020/07/16 10:01:13,낙찰하한선 미달
-263,2098134940,주식회사윤송이엔씨,정윤계,분석,376474580,62.04,86.008,87.9,0.41740 (100.4174),15 9,2020/07/20 08:54:06,낙찰하한선 미달
-264,1198629800,주식회사 메카넷,천수연,분석,376471953,62.04,86.007,87.899,0.41669 (100.41669),8 14,2020/07/16 14:43:44,낙찰하한선 미달
-265,2048130648,주식회사 케빅,정병철,분석,376471300,62.04,86.007,87.899,0.41652 (100.41652),4 10,2020/07/16 11:15:40,낙찰하한선 미달
-266,1048159651,(주)성우음향정보통신,송민자,분석,376463780,62.04,86.005,87.898,0.41450 (100.4145),7 12,2020/07/20 09:11:40,낙찰하한선 미달
-267,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,376461070,62.04,86.005,87.897,0.41377 (100.41377),13 3,2020/07/17 10:30:09,낙찰하한선 미달
-268,2048124559,(주)대용와트스,남상태,분석,376460437,62.04,86.005,87.897,0.41360 (100.4136),2 15,2020/07/17 10:00:48,낙찰하한선 미달
-269,1298155066,일조텔레콤(주),김문섭,분석,376441490,62.0,86.0,87.892,0.40850 (100.4085),11 14,2020/07/17 15:22:43,낙찰하한선 미달
-270,2030130565,이수정보통신,이한수,분석,376425512,62.0,85.996,87.889,0.40419 (100.40419),12 14,2020/07/18 19:24:35,낙찰하한선 미달
-271,1058601287,(주)성산정보시스템,김기주,분석,376400621,61.96,85.99,87.883,0.39750 (100.3975),9 4,2020/07/16 14:19:56,낙찰하한선 미달
-272,1208137120,(주)지티일렉콘,고광열,분석,376397835,61.96,85.989,87.882,0.39675 (100.39675),13 3,2020/07/19 23:30:38,낙찰하한선 미달
-273,1068136902,대일전기산업(주),임태원,분석,376396490,61.96,85.989,87.882,0.39638 (100.39638),11 1,2020/07/17 17:21:25,낙찰하한선 미달
-274,1138602574,주식회사 큐디스,김성진,분석,376393190,61.96,85.988,87.881,0.39550 (100.3955),13 3,2020/07/20 09:11:16,낙찰하한선 미달
-275,1078193207,주식회사 주광전기,이승훈,분석,376392080,61.96,85.988,87.881,0.39520 (100.3952),8 11,2020/07/17 08:18:40,낙찰하한선 미달
-276,1058191993,링크정보통신주식회사,이재호,분석,376391000,61.96,85.988,87.881,0.39491 (100.39491),3 5,2020/07/17 15:42:22,낙찰하한선 미달
-277,2148777322,주식회사 보림프러스,김병관,분석,376389104,61.96,85.987,87.88,0.39440 (100.3944),4 5,2020/07/20 09:28:14,낙찰하한선 미달
-278,1398115682,백상건설 주식회사,정홍훈,분석,376387300,61.96,85.987,87.88,0.39391 (100.39391),15 3,2020/07/20 09:09:45,낙찰하한선 미달
-279,2148647495,(주)테크스피어,최환수,분석,376382780,61.96,85.986,87.879,0.39269 (100.39269),11 6,2020/07/20 09:15:39,낙찰하한선 미달
-280,1098618489,주식회사 유티월드,윤영선,분석,376350836,61.92,85.978,87.871,0.38410 (100.3841),2 6,2020/07/16 10:45:30,낙찰하한선 미달
-281,1198653668,에코아이넷(주),박은희,분석,376344893,61.92,85.976,87.87,0.38250 (100.3825),10 7,2020/07/17 09:11:25,낙찰하한선 미달
-282,2188119278,한국씨네텍(주),김춘만,분석,376323900,61.88,85.971,87.865,0.37684 (100.37684),15 8,2020/07/19 09:27:41,낙찰하한선 미달
-283,1138655784,주식회사 유씨큐넷,김경,분석,376318143,61.88,85.97,87.864,0.37530 (100.3753),15 7,2020/07/17 15:36:35,낙찰하한선 미달
-284,2208865207,주식회사 소나텍,최성욱,분석,376316456,61.88,85.969,87.863,0.37484 (100.37484),7 13,2020/07/16 10:52:38,낙찰하한선 미달
-285,1428168147,주식회사 다옴건설,이창석,분석,376307800,61.88,85.967,87.861,0.37251 (100.37251),1 6,2020/07/16 17:36:54,낙찰하한선 미달
-286,1138611622,(주)이담에스티,최명순,분석,376298452,61.88,85.965,87.859,0.37000 (100.37),3 12,2020/07/17 14:29:27,낙찰하한선 미달
-287,2148161231,(주)유엔터스,김정환,분석,376292130,61.84,85.963,87.857,0.36829 (100.36829),11 15,2020/07/17 08:19:52,낙찰하한선 미달
-288,2138634018,(주)비트정보통신,송재화,분석,376285440,61.84,85.962,87.856,0.36649 (100.36649),2 8,2020/07/17 08:56:47,낙찰하한선 미달
-289,1348182624,(주)이앤에스알앤디,이봉희,분석,376279875,61.84,85.96,87.855,0.36500 (100.365),8 13,2020/07/19 08:54:50,낙찰하한선 미달
-290,2148824685,육일정보통신 주식회사,김영옥,분석,376278297,61.84,85.96,87.854,0.36457 (100.36457),7 8,2020/07/16 13:37:56,낙찰하한선 미달
-291,2068606891,수미디어통신 주식회사,하학수,분석,376277275,61.84,85.96,87.854,0.36430 (100.3643),11 14,2020/07/20 09:29:49,낙찰하한선 미달
-292,2148805903,리조이스통신주식회사,최공휘,분석,376271701,61.84,85.958,87.853,0.36280 (100.3628),5 11,2020/07/17 07:46:01,낙찰하한선 미달
-293,2048170015,(주)하남통신,김종화,분석,376265981,61.84,85.957,87.851,0.36126 (100.36126),12 14,2020/07/17 11:07:15,낙찰하한선 미달
-294,1098651964,셀코정보기술 주식회사,권영용,분석,376263900,61.84,85.956,87.851,0.36070 (100.3607),8 11,2020/07/20 08:47:07,낙찰하한선 미달
-295,2118603519,에쓰이씨 주식회사,이명규,분석,376263676,61.84,85.956,87.851,0.36064 (100.36064),7 15,2020/07/17 15:05:34,낙찰하한선 미달
-296,1148190678,(주)에드원텔레콤,김춘걸,분석,376256470,61.84,85.955,87.849,0.35870 (100.3587),3 4,2020/07/16 11:43:58,낙찰하한선 미달
-297,2068120414,(주)일광기업,오도진,분석,376254760,61.8,85.954,87.849,0.35824 (100.35824),1 9,2020/07/16 10:04:01,낙찰하한선 미달
-298,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,376247180,61.8,85.952,87.847,0.35619 (100.35619),6 5,2020/07/17 11:31:31,낙찰하한선 미달
-299,1058161048,서울데이타통신(주),이희승,분석,376246810,61.8,85.952,87.847,0.35610 (100.3561),9 6,2020/07/17 09:25:09,낙찰하한선 미달
-300,2178145434,주식회사 한양전자피에이,여동도,분석,376245350,61.8,85.952,87.847,0.35570 (100.3557),3 7,2020/07/17 17:54:39,낙찰하한선 미달
-301,1098197140,(주)코맥스시큐리티,김종정,분석,376242350,61.8,85.951,87.846,0.35489 (100.35489),6 12,2020/07/20 09:26:59,낙찰하한선 미달
-302,2048614338,(주)오성에이브이시스템,심병섭,분석,376239150,61.8,85.95,87.845,0.35403 (100.35403),13 6,2020/07/20 08:53:32,낙찰하한선 미달
-303,1088607510,애드온스마트 주식회사,신승자,분석,376234550,61.8,85.949,87.844,0.35280 (100.3528),8 11,2020/07/19 22:03:01,낙찰하한선 미달
-304,2128144255,경방전기통신(주),장기인,분석,376232591,61.8,85.949,87.844,0.35227 (100.35227),6 14,2020/07/20 09:37:04,낙찰하한선 미달
-305,2028162708,(주)에스텍시스템,이병화,분석,376230462,61.8,85.948,87.843,0.35170 (100.3517),9 10,2020/07/17 08:34:45,낙찰하한선 미달
-306,1068180219,(주)네트웍리더,권철영,분석,376229348,61.8,85.948,87.843,0.35140 (100.3514),8 14,2020/07/19 23:15:44,낙찰하한선 미달
-307,8178800099,(주)대성오토텍,신미금,분석,376221918,61.8,85.946,87.841,0.34940 (100.3494),5 15,2020/07/17 07:55:39,낙찰하한선 미달
-308,1018663767,비케이전기통신 주식회사,유봉근,분석,376220060,61.8,85.946,87.841,0.34890 (100.3489),14 13,2020/07/17 11:02:13,낙찰하한선 미달
-309,2068663169,(주)지엠케이정보통신,현익재,분석,376214700,61.76,85.944,87.839,0.34745 (100.34745),9 6,2020/07/16 16:47:29,낙찰하한선 미달
-310,3498801353,주식회사 삼신이엔지,장호기,분석,376213100,61.76,85.944,87.839,0.34702 (100.34702),9 13,2020/07/16 10:14:00,낙찰하한선 미달
-311,1078606385,대선아이넷(주),신일자,분석,376207400,61.76,85.943,87.838,0.34549 (100.34549),1 6,2020/07/16 16:39:07,낙찰하한선 미달
-312,2048635411,주식회사 화산에스티아이,이명재,분석,376192560,61.76,85.939,87.834,0.34149 (100.34149),11 8,2020/07/16 16:31:42,낙찰하한선 미달
-313,1138634061,엔케이전기 주식회사,양남규,분석,376191020,61.76,85.939,87.834,0.34108 (100.34108),15 4,2020/07/17 08:30:12,낙찰하한선 미달
-314,2208197511,(주)다산지앤지,유철종,분석,376187810,61.76,85.938,87.833,0.34021 (100.34021),13 8,2020/07/16 17:21:49,낙찰하한선 미달
-315,2148134127,(주)대경텔레콤,오병도,분석,376177334,61.76,85.935,87.831,0.33740 (100.3374),3 4,2020/07/17 08:34:27,낙찰하한선 미달
-316,2208604531,주식회사 월드린시스템즈,류준열,분석,376157500,61.72,85.93,87.826,0.33206 (100.33206),15 2,2020/07/20 09:23:46,낙찰하한선 미달
-317,2048182660,동원오비텍(주),박동을,분석,376156780,61.72,85.93,87.826,0.33186 (100.33186),11 9,2020/07/17 17:32:50,낙찰하한선 미달
-318,1288141176,주식회사 와이씨스템,장영찬,분석,376144640,61.72,85.927,87.823,0.32860 (100.3286),4 11,2020/07/17 09:55:08,낙찰하한선 미달
-319,1018139321,(주)세웅정보통신,장우진,분석,376144270,61.72,85.927,87.823,0.32850 (100.3285),11 14,2020/07/20 09:44:57,낙찰하한선 미달
-320,2068650742,한선씨앤씨 주식회사,장홍식,분석,376137200,61.72,85.925,87.821,0.32659 (100.32659),6 3,2020/07/17 11:15:58,낙찰하한선 미달
-321,2158769714,주식회사 누리엔에스,박봉기,분석,376136095,61.72,85.925,87.821,0.32630 (100.3263),7 13,2020/07/16 18:08:07,낙찰하한선 미달
