순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,2148734721,(주)다모아테크,장용일,분석,32766383,88.518,88.824,1.23000 (101.23),14 12,2020/06/03 16:35:52,
210,2178135988,주식회사 조은정보,조용정,분석,32776805,88.546,88.852,1.26219 (101.26219),4 2,2020/06/03 09:34:59,
211,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,32777550,88.548,88.854,1.26450 (101.2645),14 13,2020/05/31 19:30:23,
212,2158690656,금성통신건설(주),윤영신,분석,32785590,88.569,88.876,1.28934 (101.28934),6 2,2020/06/03 08:20:18,
213,1198658528,진솔이앤에스 주식회사,김정현,분석,32794288,88.593,88.899,1.31621 (101.31621),10 2,2020/06/03 10:21:58,
214,1068194348,(주)퓨젼아이앤씨,임영출,분석,32797160,88.601,88.907,1.32508 (101.32508),2 15,2020/06/03 18:05:26,
215,2098124011,(주)주암전기통신,정한석,분석,32797425,88.601,88.908,1.32590 (101.3259),7 8,2020/06/01 10:49:25,
216,1098603593,주식회사 완일이씨에스,김경창,분석,32798630,88.605,88.911,1.32962 (101.32962),13 3,2020/06/03 17:01:15,
217,1058162163,주식회사대한종합산전,이섭,분석,32799000,88.606,88.912,1.33076 (101.33076),13 15,2020/06/02 15:01:34,
218,1054180243,태우산전,강정자,분석,32806681,88.626,88.933,1.35449 (101.35449),14 9,2020/06/02 16:03:26,
219,1268138883,(주) 대신피아이씨,이성원,분석,32809724,88.635,88.941,1.36390 (101.3639),7 4,2020/06/03 14:49:35,
220,1098155422,창공정보통신 주식회사,김배명,분석,32815130,88.649,88.956,1.38060 (101.3806),8 2,2020/06/03 09:05:51,
221,6058632937,주식회사 타키온정보기술,이건조,분석,32829830,88.689,88.996,1.42601 (101.42601),15 10,2020/06/03 16:06:36,
222,1108175433,승림이앤씨(주),서영식,분석,32831220,88.693,89.0,1.43031 (101.43031),5 7,2020/06/02 11:07:45,
223,2068601047,왕건전기 주식회사,한미라,분석,32834158,88.701,89.007,1.43938 (101.43938),10 12,2020/06/04 08:04:06,
224,1048800071,주식회사 대광사업단,박선희,분석,32837561,88.71,89.017,1.44990 (101.4499),4 14,2020/06/04 09:22:08,
225,2068650742,한선씨앤씨 주식회사,장홍식,분석,32852774,88.751,89.058,1.49690 (101.4969),14 5,2020/06/02 09:23:42,
226,2158159534,주식회사 하이텍이피씨,김홍석,분석,32853300,88.752,89.059,1.49852 (101.49852),1 6,2020/06/03 12:02:07,
227,8208100418,주식회사 드웰링,전정환,분석,32853777,88.754,89.061,1.50000 (101.5),8 2,2020/06/02 14:40:28,
228,1198632979,성민전기 주식회사,김미영,분석,32863480,88.78,89.087,1.52997 (101.52997),7 13,2020/06/03 14:48:13,
229,1198611222,(주)제이에이티,이세창,분석,32876710,88.816,89.123,1.57085 (101.57085),14 4,2020/06/02 17:03:47,
230,2108157604,주식회사 유니원이엔지,김미숙,분석,32884800,88.837,89.145,1.59584 (101.59584),7 9,2020/06/03 13:26:40,
231,1268620622,(주)엑스코하이텍,박정현,분석,32893235,88.86,89.168,1.62190 (101.6219),5 15,2020/06/04 07:48:10,
232,2298125412,스크린정보통신(주),조승제,분석,32896820,88.87,89.177,1.63297 (101.63297),11 1,2020/06/03 10:13:08,
233,1198649596,주식회사 원넷시스,김성식,분석,32904300,88.89,89.198,1.65608 (101.65608),6 14,2020/06/03 17:15:21,
234,1298104500,주식회사 상지카일룸,최기보,분석,32925500,88.947,89.255,1.72158 (101.72158),1 14,2020/06/03 16:17:30,
235,2098134940,주식회사윤송이엔씨,정윤계,분석,32932230,88.966,89.273,1.74237 (101.74237),15 9,2020/06/03 09:30:11,
236,1198635243,(주)다룸정보기술,이혜경,분석,32938250,88.982,89.29,1.76097 (101.76097),14 12,2020/06/03 19:55:39,
237,2158603049,유니넷텍(주),김한호,분석,32947700,89.007,89.315,1.79017 (101.79017),13 11,2020/06/04 08:29:20,
238,1058686587,(주)참슬테크,김금순,분석,32976350,89.085,89.393,1.87868 (101.87868),2 12,2020/06/03 09:40:56,
239,1148633857,에스엠이엔지(주),이관휴,분석,33042188,89.263,89.571,2.08208 (102.08208),8 7,2020/06/03 08:48:23,
240,1068160552,(주)금산트리피아,김백순,분석,33130930,89.502,89.812,2.35624 (102.35624),15 6,2020/06/02 16:34:15,
241,1148680379,주식회사 다경시스템,김대원,분석,33650000,90.905,91.219,3.95988 (103.95988),12 10,2020/06/02 08:11:35,
242,1108179327,(주) 유엘네트웍스,정재순,분석,34436320,93.029,93.351,6.38918 (106.38918),7 1,2020/06/03 09:55:41,
243,1068180183,보람정보통신서비스(주),안창진,분석,36889000,99.655,100.0,13.96660 (113.9666),6 4,2020/05/31 16:03:05,
243,1138677788,(주)제이에스지테크,박혜경,분석,36889000,99.655,100.0,13.96660 (113.9666),8 3,2020/05/31 10:48:11,
245,2018633767,주식회사 명진에스앤씨,이성훈,분석,56121700,151.6122,152.136,73.38501 (173.38501),10 12,2020/06/02 09:34:22,예가초과
246,1058161048,서울데이타통신(주),이희승,분석,322477076,871.1688,874.182,896.27581 (996.27581),10 13,2020/06/03 17:03:15,예가초과
-1,2088100603,(주)전우사,김한재,분석,32480110,87.744,88.048,0.34557 (100.34557),8 3,2020/06/03 17:12:52,낙찰하한선 미달
-2,1198618088,주식회사 하이넷 네트웍스,김동순,분석,32479110,87.742,88.045,0.34248 (100.34248),4 11,2020/06/02 11:28:27,낙찰하한선 미달
-3,1098166803,(주)아이앤씨파트너스,곽준철,분석,32478560,87.74,88.044,0.34078 (100.34078),7 1,2020/06/03 09:48:39,낙찰하한선 미달
-4,1138106099,기전통신(주),윤기영,분석,32478400,87.74,88.043,0.34029 (100.34029),4 11,2020/06/03 10:51:22,낙찰하한선 미달
-5,1058153698,진우산전(주),정진태,분석,32477593,87.737,88.041,0.33779 (100.33779),4 2,2020/06/02 13:38:57,낙찰하한선 미달
-6,1138163917,백두전기통신(주),장철,분석,32477303,87.737,88.04,0.33690 (100.3369),12 10,2020/06/04 09:20:40,낙찰하한선 미달
-7,2048131439,중앙텔콤(주),오충석,분석,32477100,87.736,88.04,0.33627 (100.33627),2 15,2020/06/03 09:34:31,낙찰하한선 미달
-8,2178121937,부광이앤씨 주식회사,정동국,분석,32476979,87.736,88.039,0.33590 (100.3359),6 11,2020/06/03 17:05:58,낙찰하한선 미달
-9,1248691271,주식회사 티팩토리,최형석,분석,32475650,87.732,88.036,0.33179 (100.33179),7 10,2020/06/01 17:25:30,낙찰하한선 미달
-10,1138190302,(주)우리젠,고상원,분석,32475600,87.732,88.035,0.33164 (100.33164),9 1,2020/06/03 08:54:08,낙찰하한선 미달
-11,1178122655,셀렉트정보기술(주),임윤정,분석,32475239,87.731,88.035,0.33052 (100.33052),1 3,2020/06/04 07:55:57,낙찰하한선 미달
-12,2158643395,민네트워크(주),황상택,분석,32474500,87.729,88.033,0.32824 (100.32824),13 3,2020/06/02 08:51:08,낙찰하한선 미달
-13,2148161231,(주)유엔터스,김정환,분석,32474060,87.728,88.031,0.32688 (100.32688),15 5,2020/06/01 17:04:32,낙찰하한선 미달
-14,1138195331,(주)한남이앤씨,조재령,분석,32473870,87.727,88.031,0.32629 (100.32629),10 15,2020/06/03 03:03:42,낙찰하한선 미달
-15,1138655784,주식회사 유씨큐넷,김경,분석,32473693,87.727,88.03,0.32575 (100.32575),12 3,2020/06/03 11:33:56,낙찰하한선 미달
-16,1198158412,애드넷정보통신(주),박상흥,분석,32472600,87.724,88.027,0.32237 (100.32237),3 9,2020/06/01 20:50:14,낙찰하한선 미달
-17,2158607273,(주)미주전통,장원식,분석,32472471,87.724,88.027,0.32197 (100.32197),1 15,2020/06/03 21:55:30,낙찰하한선 미달
-18,2158171237,(주)모빌텍,오승환,분석,32472400,87.723,88.027,0.32175 (100.32175),10 1,2020/06/04 09:14:23,낙찰하한선 미달
-19,2148143121,주식회사 엠알바스,윤창로,분석,32471443,87.721,88.024,0.31879 (100.31879),3 14,2020/06/02 09:00:16,낙찰하한선 미달
-20,1208178820,(주)아이티엑스엠투엠,박상열,분석,32470630,87.719,88.022,0.31628 (100.31628),15 7,2020/06/04 09:32:06,낙찰하한선 미달
-21,4208700205,주식회사 가은씨앤에스,양미영,분석,32470084,87.717,88.021,0.31460 (100.3146),14 15,2020/06/04 09:16:55,낙찰하한선 미달
-22,2048162437,다남전기(주),이병근,분석,32469920,87.717,88.02,0.31409 (100.31409),1 8,2020/06/04 08:50:47,낙찰하한선 미달
-23,2208727337,주식회사주니파워네트웍스,노병준,분석,32469310,87.715,88.018,0.31221 (100.31221),5 15,2020/06/01 18:22:36,낙찰하한선 미달
-24,1138141456,(주)나우아이앤씨,안남훈,분석,32468850,87.714,88.017,0.31078 (100.31078),12 11,2020/06/03 13:49:39,낙찰하한선 미달
-25,1288138083,(주)유앤후레쉬,우재명,분석,32468750,87.714,88.017,0.31047 (100.31047),15 8,2020/06/03 21:47:43,낙찰하한선 미달
-26,6042996444,세일,이종보,분석,32468000,87.711,88.015,0.30816 (100.30816),13 10,2020/06/04 09:13:30,낙찰하한선 미달
-27,2138176895,주식회사 코젠,윤영근,분석,32468000,87.711,88.015,0.30816 (100.30816),5 8,2020/06/03 09:24:18,낙찰하한선 미달
-28,2048639509,주식회사 대한유비텍,강성철,분석,32467780,87.711,88.014,0.30748 (100.30748),8 9,2020/06/03 09:38:24,낙찰하한선 미달
-29,1018126108,(주)일능,심금자,분석,32467400,87.71,88.013,0.30630 (100.3063),8 7,2020/06/04 08:59:00,낙찰하한선 미달
-30,7418801210,주식회사 한국에이브이산업,이재숙,분석,32467390,87.71,88.013,0.30627 (100.30627),9 11,2020/06/03 06:33:19,낙찰하한선 미달
-31,2148123348,성제전기(주),김팔성,분석,32466038,87.706,88.01,0.30210 (100.3021),2 11,2020/06/04 09:22:11,낙찰하한선 미달
-32,1138135425,(주)뉴넷팝,이경택,분석,32465610,87.705,88.008,0.30077 (100.30077),6 11,2020/06/03 10:22:03,낙찰하한선 미달
-33,1108177407,시큐에스주식회사,정재량,분석,32464220,87.701,88.005,0.29648 (100.29648),15 4,2020/06/03 09:43:29,낙찰하한선 미달
-34,2158769714,주식회사 누리엔에스,박봉기,분석,32463640,87.7,88.003,0.29469 (100.29469),1 2,2020/06/02 19:33:01,낙찰하한선 미달
-35,1148188624,주식회사 케이씨에이,문대원,분석,32463120,87.698,88.002,0.29308 (100.29308),9 2,2020/06/03 08:45:01,낙찰하한선 미달
-36,1048636288,(주)엠케이이엔씨,문광일,분석,32462990,87.698,88.001,0.29268 (100.29268),12 13,2020/06/03 08:39:32,낙찰하한선 미달
-37,2118850165,해음전기(주),김년봉,분석,32462769,87.697,88.001,0.29200 (100.292),8 6,2020/06/04 00:32:37,낙찰하한선 미달
-38,2068679088,(주)한맥아이티,최예니,분석,32462700,87.697,88.001,0.29178 (100.29178),5 7,2020/06/02 16:53:52,낙찰하한선 미달
-39,1168135502,(주)비엠더코리아,구진회,분석,32462445,87.696,88.0,0.29100 (100.291),7 1,2020/06/03 15:00:38,낙찰하한선 미달
-40,8418601383,주식회사 미리내통신,김익섭,분석,32461699,87.694,87.998,0.28869 (100.28869),10 9,2020/06/03 06:09:58,낙찰하한선 미달
-41,1198137042,(주)진명연합전설,엄재준,분석,32461086,87.693,87.996,0.28680 (100.2868),2 15,2020/06/04 09:22:42,낙찰하한선 미달
-42,1088607510,애드온스마트 주식회사,신승자,분석,32460830,87.692,87.995,0.28601 (100.28601),13 8,2020/06/04 09:57:03,낙찰하한선 미달
-43,1148135087,장한전산(주),이상철,분석,32459680,87.689,87.992,0.28245 (100.28245),2 4,2020/06/03 10:22:58,낙찰하한선 미달
-44,1208802896,주식회사 라임에스엔씨,김종훈,분석,32459209,87.688,87.991,0.28100 (100.281),5 3,2020/06/02 17:49:51,낙찰하한선 미달
-45,2048620636,(주)유시스,이경재,분석,32458800,87.687,87.99,0.27973 (100.27973),2 8,2020/06/01 13:19:15,낙찰하한선 미달
-46,1138633645,주식회사 와이넷,석지윤,분석,32458470,87.686,87.989,0.27872 (100.27872),4 8,2020/06/02 08:38:25,낙찰하한선 미달
-47,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32458240,87.685,87.988,0.27800 (100.278),7 15,2020/06/03 09:20:29,낙찰하한선 미달
-48,1058739913,(주)비디엔에프,최경훈,분석,32457100,87.682,87.985,0.27448 (100.27448),2 5,2020/06/01 10:42:21,낙찰하한선 미달
-49,2188120741,케이씨티정보통신(주),백형은,분석,32457000,87.682,87.985,0.27417 (100.27417),12 4,2020/06/04 09:00:02,낙찰하한선 미달
-50,2030130565,이수정보통신,이한수,분석,32457000,87.682,87.985,0.27417 (100.27417),1 4,2020/06/03 08:27:22,낙찰하한선 미달
-51,1068188579,(주)키월드정보통신,김영범,분석,32455870,87.679,87.982,0.27068 (100.27068),6 10,2020/06/03 08:48:21,낙찰하한선 미달
-52,2158674452,(주)새별네트웍스,현경순,분석,32454400,87.675,87.978,0.26614 (100.26614),7 4,2020/06/02 14:18:51,낙찰하한선 미달
-53,1168144224,제일정보건설 주식회사,김진철,분석,32453901,87.673,87.977,0.26460 (100.2646),4 7,2020/06/04 09:17:32,낙찰하한선 미달
-54,1098194686,(주)에쎈텍네트웍스,박완선,분석,32453631,87.673,87.976,0.26377 (100.26377),8 7,2020/06/02 16:56:50,낙찰하한선 미달
-55,2098133373,주식회사 씨스넷,이명재,분석,32451763,87.668,87.971,0.25799 (100.25799),3 14,2020/06/02 08:47:17,낙찰하한선 미달
-56,1488100811,주식회사 세명테크,박정필,분석,32451667,87.667,87.971,0.25770 (100.2577),7 12,2020/06/03 09:43:54,낙찰하한선 미달
-57,2208604531,주식회사 월드린시스템즈,류준열,분석,32450150,87.663,87.967,0.25301 (100.25301),12 9,2020/06/04 09:18:14,낙찰하한선 미달
-58,2158669639,(주)한정원,이수환,분석,32450130,87.663,87.966,0.25295 (100.25295),7 13,2020/06/02 10:34:32,낙찰하한선 미달
-59,1198650754,비젼전자통신 주식회사,홍성수,분석,32450006,87.663,87.966,0.25257 (100.25257),15 12,2020/06/02 09:26:56,낙찰하한선 미달
-60,2048626080,주식회사 엘제이이엔지,임성희,분석,32449330,87.661,87.964,0.25048 (100.25048),15 13,2020/06/01 12:36:03,낙찰하한선 미달
-61,2208104161,대신정보기술(주),이광호,분석,32449200,87.661,87.964,0.25008 (100.25008),8 12,2020/06/03 17:13:28,낙찰하한선 미달
-62,1268159398,(주)파이런텍,이병길,분석,32448040,87.658,87.961,0.24649 (100.24649),1 2,2020/06/02 10:31:37,낙찰하한선 미달
-63,1428168147,주식회사 다옴건설,이창석,분석,32446810,87.654,87.957,0.24269 (100.24269),13 12,2020/06/02 18:30:12,낙찰하한선 미달
-64,1208609541,청강전기(주),김관호,분석,32446358,87.653,87.956,0.24130 (100.2413),10 6,2020/06/04 09:52:09,낙찰하한선 미달
-65,2148632162,신영전자통신(주),김성식,분석,32445700,87.651,87.954,0.23926 (100.23926),3 13,2020/06/02 18:55:47,낙찰하한선 미달
-66,2128145574,콤시스(주),서경환,분석,32445600,87.651,87.954,0.23895 (100.23895),11 10,2020/06/04 09:57:30,낙찰하한선 미달
-67,2158138830,주식회사와이드이엔씨,최주섭,분석,32444880,87.649,87.952,0.23673 (100.23673),7 10,2020/06/03 10:36:24,낙찰하한선 미달
-68,1208793560,주식회사 아이페이지온,김영환,분석,32444740,87.649,87.952,0.23630 (100.2363),10 14,2020/06/04 09:40:47,낙찰하한선 미달
-69,1058192352,한아름정보통신(주),손경선,분석,32443520,87.645,87.949,0.23253 (100.23253),2 15,2020/06/02 13:38:24,낙찰하한선 미달
-70,1198153402,고현건설(주),이화선,분석,32442940,87.644,87.947,0.23074 (100.23074),9 1,2020/06/02 17:37:01,낙찰하한선 미달
-71,1078677070,씨지에스아이티(주),최규식,분석,32442710,87.643,87.946,0.23003 (100.23003),2 15,2020/06/03 21:30:16,낙찰하한선 미달
-72,1208693511,(주)그루젠,최홍근,분석,32442031,87.641,87.944,0.22793 (100.22793),4 14,2020/06/02 17:56:01,낙찰하한선 미달
-73,1074968483,국제정보통신,조광자,분석,32441868,87.641,87.944,0.22742 (100.22742),2 8,2020/06/01 10:35:49,낙찰하한선 미달
-74,1288196628,코마정보통신(주),이경수,분석,32441010,87.639,87.942,0.22477 (100.22477),1 4,2020/06/02 18:02:45,낙찰하한선 미달
-75,1098153915,하비넷정보통신(주),이종훈,분석,32439301,87.634,87.937,0.21949 (100.21949),7 3,2020/06/04 09:37:20,낙찰하한선 미달
-76,1078155407,(주)윤익계전,안용준,분석,32438930,87.633,87.936,0.21835 (100.21835),15 9,2020/06/01 11:53:14,낙찰하한선 미달
-77,1178169252,엠에스온(주),이경미,분석,32438428,87.632,87.935,0.21680 (100.2168),5 4,2020/06/02 22:30:48,낙찰하한선 미달
-78,1298137942,주식회사 자이온티앤에스,예용기,분석,32438100,87.631,87.934,0.21578 (100.21578),8 14,2020/06/02 11:56:17,낙찰하한선 미달
-79,2118691240,거성일렉콤(주),박성래,분석,32437740,87.63,87.933,0.21467 (100.21467),7 13,2020/06/03 16:28:51,낙찰하한선 미달
-80,2120549052,태성통신,최재석,분석,32437522,87.629,87.932,0.21400 (100.214),5 11,2020/06/04 05:55:59,낙찰하한선 미달
-81,2208165402,서전엔지니어링(주),유경하,분석,32437521,87.629,87.932,0.21399 (100.21399),4 13,2020/06/03 16:30:34,낙찰하한선 미달
-82,1048643227,(주)제이더블유씨네트웍스,이동원,분석,32437457,87.629,87.932,0.21380 (100.2138),14 7,2020/06/02 18:21:04,낙찰하한선 미달
-83,3958800527,주식회사 에스에이치아이티,정태순,분석,32436130,87.625,87.929,0.20970 (100.2097),9 5,2020/06/04 09:32:14,낙찰하한선 미달
-84,1388113508,(주)이엔티파워,장정수,분석,32435580,87.624,87.927,0.20800 (100.208),4 12,2020/06/03 17:52:23,낙찰하한선 미달
-85,1018635413,(주)씨유앰앤아이,김정순,분석,32434120,87.62,87.923,0.20349 (100.20349),14 15,2020/06/01 14:54:02,낙찰하한선 미달
-86,2208719934,주식회사 지제이전기통신,김진수,분석,32433800,87.619,87.922,0.20250 (100.2025),6 8,2020/06/01 12:58:28,낙찰하한선 미달
-87,2148824685,육일정보통신 주식회사,김영옥,분석,32433379,87.618,87.921,0.20120 (100.2012),13 3,2020/06/04 09:35:51,낙찰하한선 미달
-88,1178188899,주식회사 시큐렉스,최영희,분석,32432958,87.617,87.92,0.19990 (100.1999),5 13,2020/06/04 07:39:10,낙찰하한선 미달
-89,1118114477,주식회사 대흥데이타통신,박상영,분석,32432406,87.615,87.918,0.19819 (100.19819),7 2,2020/06/03 17:06:53,낙찰하한선 미달
-90,2618126604,주식회사 래오시스,윤경,분석,32431987,87.614,87.917,0.19690 (100.1969),5 10,2020/06/03 07:55:35,낙찰하한선 미달
-91,6058166688,(주)세계아이티씨,김황기,분석,32431860,87.614,87.917,0.19651 (100.19651),14 5,2020/06/03 09:01:33,낙찰하한선 미달
-92,1088149704,이엔트컴(주),백석환,분석,32431660,87.613,87.916,0.19589 (100.19589),9 3,2020/06/03 06:30:14,낙찰하한선 미달
-93,1078715052,(주)에이스씨씨텍,신현종,분석,32431020,87.612,87.915,0.19391 (100.19391),4 8,2020/06/02 12:07:47,낙찰하한선 미달
-94,2158602337,지엔네텔(주),고시영,분석,32428944,87.606,87.909,0.18750 (100.1875),6 2,2020/06/03 16:38:49,낙찰하한선 미달
-95,1138613391,주식회사 지에스씨앤씨,석덕림,분석,32428100,87.604,87.907,0.18489 (100.18489),14 13,2020/06/02 16:06:41,낙찰하한선 미달
-96,1018178116,(주)오경컴텍,김종근,분석,32427780,87.603,87.906,0.18390 (100.1839),13 14,2020/06/02 09:41:28,낙찰하한선 미달
-97,1168175601,한빛인프라소닉(주),이한철,분석,32427750,87.603,87.906,0.18381 (100.18381),5 11,2020/06/03 10:40:03,낙찰하한선 미달
-98,1428136631,주식회사 만사시스템,조호진,분석,32427650,87.602,87.906,0.18350 (100.1835),1 12,2020/06/02 11:56:32,낙찰하한선 미달
-99,1138137229,두복산전(주),이영두,분석,32426538,87.599,87.903,0.18006 (100.18006),5 3,2020/06/03 10:10:42,낙찰하한선 미달
-100,1168111572,남성기전(주),최전남,분석,32426190,87.599,87.902,0.17899 (100.17899),11 13,2020/06/03 07:35:30,낙찰하한선 미달
-101,1018116968,(주)넥슨정보통신,신양인,분석,32425190,87.596,87.899,0.17590 (100.1759),9 1,2020/06/01 10:07:59,낙찰하한선 미달
-102,1048157783,(주)서울정보컴,고응준,분석,32424860,87.595,87.898,0.17488 (100.17488),1 14,2020/06/03 09:43:06,낙찰하한선 미달
-103,1198184278,주식회사엠디네트워크,이재현,분석,32423725,87.592,87.895,0.17137 (100.17137),11 3,2020/06/02 22:02:37,낙찰하한선 미달
-104,1188114949,이주씨스템(주),이복균,분석,32423360,87.591,87.894,0.17024 (100.17024),12 6,2020/06/04 09:17:31,낙찰하한선 미달
-105,1198153514,다린전력(주),오승한,분석,32422060,87.587,87.89,0.16623 (100.16623),10 9,2020/06/03 15:20:41,낙찰하한선 미달
-106,1058792785,주식회사 신석,김민경,분석,32421300,87.585,87.888,0.16388 (100.16388),1 14,2020/06/02 15:42:44,낙찰하한선 미달
-107,2148891087,세경네트웍스 주식회사,장중석,분석,32420680,87.584,87.887,0.16197 (100.16197),8 11,2020/06/03 09:04:56,낙찰하한선 미달
-108,5178101428,주식회사 율이앤씨,전형숙,분석,32420302,87.583,87.886,0.16080 (100.1608),8 12,2020/06/04 09:10:42,낙찰하한선 미달
-109,1238175875,주식회사 휴톤,김영상,분석,32419752,87.581,87.884,0.15910 (100.1591),11 13,2020/06/02 07:22:26,낙찰하한선 미달
-110,1208612783,주식회사 나오디지탈,안병우,분석,32419400,87.58,87.883,0.15801 (100.15801),12 1,2020/06/03 10:18:37,낙찰하한선 미달
-111,2140562973,대산정보통신공사,오도균,분석,32419039,87.579,87.882,0.15690 (100.1569),2 1,2020/06/03 17:08:34,낙찰하한선 미달
-112,1188117816,(주)영원정보통신,전춘식,분석,32418254,87.577,87.88,0.15447 (100.15447),1 3,2020/06/02 15:01:37,낙찰하한선 미달
-113,2108118504,보성전기산업(주),강명구,분석,32418200,87.577,87.88,0.15430 (100.1543),7 9,2020/06/01 09:54:45,낙찰하한선 미달
-114,1188108054,대한신호(주),안종석,분석,32417323,87.575,87.878,0.15159 (100.15159),13 14,2020/06/02 20:27:21,낙찰하한선 미달
-115,1138157550,뉴코리아전자통신 주식회사,조영순,분석,32416094,87.571,87.874,0.14780 (100.1478),3 13,2020/06/02 10:20:01,낙찰하한선 미달
-116,2198128028,(주)성신네트워크,강성범,분석,32414300,87.566,87.869,0.14225 (100.14225),3 10,2020/06/01 12:44:44,낙찰하한선 미달
-117,1238135136,(주)청남통신,최재언,분석,32411720,87.559,87.862,0.13428 (100.13428),3 4,2020/06/02 09:59:29,낙찰하한선 미달
-118,1188120761,(주)동화이엔씨,이재원,분석,32411100,87.558,87.861,0.13237 (100.13237),5 15,2020/06/03 10:27:41,낙찰하한선 미달
-119,1138604612,공사뱅크 주식회사,이현우,분석,32410040,87.555,87.858,0.12909 (100.12909),6 5,2020/05/31 21:53:57,낙찰하한선 미달
-120,1068674084,주식회사월드아이,신영구,분석,32409630,87.554,87.857,0.12783 (100.12783),4 10,2020/06/04 08:53:45,낙찰하한선 미달
-121,1068683638,주식회사 엔씨씨디지탈,이상호,분석,32408972,87.552,87.855,0.12579 (100.12579),1 14,2020/06/03 08:43:26,낙찰하한선 미달
-122,2068170480,(주)금성전력기술,김일혁,분석,32408680,87.551,87.854,0.12489 (100.12489),3 12,2020/06/03 08:57:02,낙찰하한선 미달
-123,2098119463,(주)두레정보통신,임창용,분석,32408640,87.551,87.854,0.12477 (100.12477),15 9,2020/06/03 14:29:02,낙찰하한선 미달
-124,1208745904,(주)엘엔케이네트웍스,김광일,분석,32408270,87.55,87.853,0.12363 (100.12363),1 4,2020/06/02 14:34:09,낙찰하한선 미달
-125,2078152132,(주)홍남테크,김홍길,분석,32408120,87.55,87.853,0.12316 (100.12316),9 15,2020/06/04 07:57:58,낙찰하한선 미달
-126,1088167041,(주)가디엘,최혜심,분석,32407678,87.549,87.851,0.12180 (100.1218),2 4,2020/06/04 09:52:06,낙찰하한선 미달
-127,2078147814,(주)대호엔지니어링,윤용상,분석,32407081,87.547,87.85,0.11995 (100.11995),7 10,2020/06/02 13:15:23,낙찰하한선 미달
-128,1288141176,주식회사 와이씨스템,장영찬,분석,32405866,87.544,87.846,0.11620 (100.1162),9 8,2020/06/02 11:34:44,낙찰하한선 미달
-129,1130259965,LG미래정보통신,황병창,분석,32405380,87.542,87.845,0.11470 (100.1147),7 13,2020/06/04 08:11:35,낙찰하한선 미달
-130,2208869047,양지전기 주식회사,박승연,분석,32405340,87.542,87.845,0.11457 (100.11457),9 1,2020/06/01 10:22:28,낙찰하한선 미달
-131,2218120693,주식회사 일동에너텍,김종삼,분석,32405338,87.542,87.845,0.11457 (100.11457),8 1,2020/06/03 11:17:09,낙찰하한선 미달
-132,2188109765,(주)웨이브컴,채인석,분석,32405024,87.541,87.844,0.11360 (100.1136),9 13,2020/06/03 15:05:47,낙찰하한선 미달
-133,2118668579,(주)아이정보기술,이훈희,분석,32404182,87.539,87.842,0.11100 (100.111),6 3,2020/06/01 08:05:10,낙찰하한선 미달
-134,1258180919,(주)경일전공,정요진,분석,32404182,87.539,87.842,0.11100 (100.111),6 9,2020/06/03 14:15:39,낙찰하한선 미달
-135,1208782160,에스엔에스이서비스주식회사,정경식,분석,32404117,87.539,87.842,0.11079 (100.11079),8 10,2020/06/04 09:31:48,낙찰하한선 미달
-136,1358131171,(주)금성전기통신공사,김윤환,분석,32404020,87.539,87.841,0.11050 (100.1105),3 11,2020/06/02 13:24:11,낙찰하한선 미달
-137,2068124123,(주)세양텔레콤,김한섭,분석,32402467,87.534,87.837,0.10570 (100.1057),6 9,2020/06/03 09:23:53,낙찰하한선 미달
-138,1078128574,(주)대진정보텔레콤,경완수,분석,32402150,87.534,87.836,0.10472 (100.10472),5 4,2020/06/01 10:44:43,낙찰하한선 미달
-139,2048197877,(주)그린주의,김현미,분석,32400214,87.528,87.831,0.09874 (100.09874),1 11,2020/06/04 09:26:41,낙찰하한선 미달
-140,1098162433,광명정보통신(주),김형준,분석,32400160,87.528,87.831,0.09857 (100.09857),2 4,2020/06/02 09:24:12,낙찰하한선 미달
-141,1068604157,주식회사 넥시스정보,오세후,분석,32398510,87.524,87.827,0.09347 (100.09347),15 8,2020/06/02 08:42:30,낙찰하한선 미달
-142,2098111724,(주)석주기업,유영만,분석,32398097,87.523,87.825,0.09220 (100.0922),13 7,2020/06/01 10:06:06,낙찰하한선 미달
-143,1138146387,(주)대산시스템,전재수,분석,32397839,87.522,87.825,0.09140 (100.0914),3 12,2020/06/03 09:10:01,낙찰하한선 미달
-144,2158673619,오다엔지니어링(주),윤철중,분석,32396190,87.518,87.82,0.08630 (100.0863),14 13,2020/06/03 14:07:10,낙찰하한선 미달
-145,2048601134,주식회사시원에스알아이,김종훈,분석,32395961,87.517,87.82,0.08560 (100.0856),13 2,2020/06/04 09:47:00,낙찰하한선 미달
-146,2048129194,위성이앤씨(주),김두태,분석,32395248,87.515,87.818,0.08339 (100.08339),13 4,2020/06/02 17:49:19,낙찰하한선 미달
-147,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,32395020,87.514,87.817,0.08269 (100.08269),9 13,2020/06/02 10:18:04,낙찰하한선 미달
-148,1198616251,주식회사 누리인프라,정성우,분석,32394850,87.514,87.817,0.08216 (100.08216),15 4,2020/06/02 17:30:34,낙찰하한선 미달
