순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
69,7288600999,주식회사 다경테크,박현승,분석,64500000,89.111,88.756,0.86502 (100.86502),11 8,2020/02/07 11:15:11,
70,7988800880,뉴테크정보통신 주식회사,정대웅,분석,64526810,89.148,88.793,0.90694 (100.90694),11 7,2020/02/06 13:56:29,
71,1418116705,주식회사 동일이엔지,이동식,분석,64541857,89.169,88.813,0.93047 (100.93047),11 1,2020/02/10 08:50:11,
72,2058132839,(주)에이앤피코리아,이경재,분석,64543870,89.172,88.816,0.93362 (100.93362),10 14,2020/02/10 09:46:31,
73,1228643550,주식회사 썬플라워즈,김종석,분석,64562239,89.197,88.841,0.96235 (100.96235),10 14,2020/02/08 13:26:57,
74,1138628119,주식회사 아이티로그,한순애,분석,64586251,89.231,88.874,0.99990 (100.9999),8 14,2020/02/07 15:58:07,
75,2118691935,(주)유니온커뮤니티,신요식,분석,64643860,89.31,88.954,1.08998 (101.08998),3 7,2020/02/06 10:37:57,
76,1148608950,(주)알티솔루션,허병회,분석,64781475,89.5,89.143,1.30519 (101.30519),7 5,2020/02/05 15:15:25,
77,1288714730,주식회사 아이에스앤로드테크,박영배,분석,64822390,89.557,89.199,1.36917 (101.36917),1 3,2020/02/07 09:33:20,
78,3148642145,상강기술 주식회사,한상현,분석,64829314,89.566,89.209,1.38000 (101.38),11 15,2020/02/05 15:35:40,
79,1188114949,이주씨스템(주),이복균,분석,64838960,89.58,89.222,1.39508 (101.39508),8 6,2020/02/10 09:11:43,
80,5988100132,주식회사 비젼코리아,김경숙,분석,64851694,89.597,89.24,1.41499 (101.41499),6 3,2020/02/07 22:53:46,
81,1348171146,주식회사 유진인프라코어,주경선,분석,64884053,89.642,89.284,1.46560 (101.4656),4 12,2020/02/10 14:47:20,
82,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64982190,89.778,89.419,1.61906 (101.61906),9 13,2020/02/07 10:08:54,
83,1372172738,첨단정보통신,주영례,분석,64994290,89.794,89.436,1.63799 (101.63799),8 15,2020/02/07 10:00:37,
84,5518100318,주식회사 씨스테크,류니나,분석,65006510,89.811,89.453,1.65710 (101.6571),11 4,2020/02/09 22:54:33,
85,1328142679,케이에프이 주식회사,김명규,분석,65083000,89.917,89.558,1.77671 (101.77671),1 8,2020/02/07 15:54:59,
86,1218162471,주식회사 우형정보통신,김복녀,분석,65090793,89.928,89.569,1.78890 (101.7889),3 14,2020/02/10 14:59:33,
87,1098651964,셀코정보기술 주식회사,권영용,분석,66100000,91.322,90.957,3.36709 (103.36709),2 14,2020/02/10 09:26:01,
88,5048158599,금호이앤지 주식회사,이임식,분석,70051981,96.782,96.396,9.54720 (109.5472),12 13,2020/02/07 11:20:29,
89,1288710957,주식회사 유한테크,유종근,분석,634884684,877.1439,873.642,892.83188 (992.83188),13 9,2020/02/10 15:59:51,예가초과
-1,2648102203,주식회사 디씨아이어드벤스,송권용,분석,63687514,87.989,87.638,-0.40555 (99.59445),15 2,2020/02/04 18:29:30,낙찰하한선 미달
-2,6058121041,(주)동양아이텔,황일신,분석,63665350,87.958,87.607,-0.44021 (99.55979),5 11,2020/02/06 08:50:48,낙찰하한선 미달
-3,1058649262,주식회사 노하우전기통신,임창배,분석,63646040,87.932,87.581,-0.47041 (99.52959),2 9,2020/02/06 14:25:44,낙찰하한선 미달
-4,1358126192,주식회사 부림,배우상,분석,63626530,87.905,87.554,-0.50092 (99.49908),15 4,2020/02/10 09:21:45,낙찰하한선 미달
-5,1408134995,주식회사 삼신씨엔에스,정명호,분석,63625350,87.903,87.552,-0.50276 (99.49724),1 13,2020/02/05 15:25:36,낙찰하한선 미달
-6,1358136502,(주)듀얼아이,권성욱,분석,63577360,87.837,87.486,-0.57781 (99.42219),7 3,2020/02/07 14:00:16,낙찰하한선 미달
-7,6042996444,세일,이종보,분석,63556000,87.807,87.457,-0.61121 (99.38879),7 11,2020/02/07 18:25:37,낙찰하한선 미달
-8,3498801353,주식회사 삼신이엔지,장호기,분석,63556000,87.807,87.457,-0.61121 (99.38879),4 8,2020/02/09 14:28:07,낙찰하한선 미달
-9,1218618403,주식회사 보아정보기술,김미라,분석,63503695,87.735,87.385,-0.69300 (99.307),13 9,2020/02/09 20:28:25,낙찰하한선 미달
-10,1108609224,주식회사 두루스코,김옥연,분석,63489500,87.715,87.365,-0.71520 (99.2848),1 3,2020/02/10 08:49:36,낙찰하한선 미달
-11,1148133871,주식회사소비코,권경섭,분석,63475600,87.696,87.346,-0.73694 (99.26306),1 14,2020/02/06 11:09:58,낙찰하한선 미달
-12,2018603701,소성정보기술 (주),김금남,분석,63418528,87.617,87.267,-0.82619 (99.17381),14 13,2020/02/10 16:05:51,낙찰하한선 미달
-13,1218634214,주식회사 희수정보통신,이미숙,분석,63314732,87.474,87.125,-0.98850 (99.0115),4 2,2020/02/10 08:56:11,낙찰하한선 미달
-14,2368701351,주식회사 한빛티엔에스,이광열,분석,63310820,87.468,87.119,-0.99462 (99.00538),8 13,2020/02/08 16:32:41,낙찰하한선 미달
-15,6078135430,주식회사 조은시스템,배정훈,분석,63304240,87.459,87.11,-1.00491 (98.99509),14 3,2020/02/07 10:14:15,낙찰하한선 미달
