순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
189,2048610496,주식회사김스애드,김진희,분석,93125931.0,88.4,88.075,88.162,-0.32770 (99.6723),8 5,2020/08/14 12:39:23,
190,2108122823,우영정보통신(주),황인희,분석,93130850.0,88.4,88.08,88.167,-0.32240 (99.6776),8 3,2020/08/13 10:44:40,
191,1078677070,씨지에스아이티(주),최규식,분석,93134250.0,88.4,88.083,88.17,-0.31873 (99.68127),2 4,2020/08/17 17:57:11,
192,1108124633,(주)디앤에스테크놀로지,이원우,분석,93134272.0,88.4,88.083,88.17,-0.31871 (99.68129),2 14,2020/08/13 08:28:13,
193,1068180183,보람정보통신서비스(주),안창진,분석,93136800.0,88.2,88.086,88.173,-0.31598 (99.68402),12 4,2020/08/16 22:37:24,
194,5518100318,주식회사 씨스테크,류니나,분석,93136960.0,88.2,88.086,88.173,-0.31581 (99.68419),14 9,2020/08/18 00:15:15,
195,1138629419,(주)에스이든,하태정,분석,93137230.0,88.2,88.086,88.173,-0.31551 (99.68449),5 4,2020/08/13 18:08:56,
196,1138653369,(주)제이앤비이노베이션,오명숙,분석,93139000.0,88.2,88.088,88.175,-0.31360 (99.6864),12 11,2020/08/18 09:23:08,
197,2148626132,(주)오버넷,신창호,분석,93141410.0,88.2,88.091,88.177,-0.31100 (99.689),13 2,2020/08/14 17:09:24,
198,1018644343,주식회사 세광이엔씨,장문주,분석,93147342.0,88.0,88.097,88.183,-0.30460 (99.6954),4 1,2020/08/13 14:46:56,
199,1171187825,신원전자,안희덕,분석,93148220.0,88.0,88.097,88.183,-0.30366 (99.69634),2 5,2020/08/14 17:32:22,
200,3738701418,주식회사 에스비넷,전막동,분석,93150370.0,88.0,88.1,88.185,-0.30134 (99.69866),10 3,2020/08/13 16:55:52,
201,1098166803,(주)아이앤씨파트너스,곽준철,분석,93153270.0,88.0,88.103,88.188,-0.29821 (99.70179),13 2,2020/08/18 08:33:14,
202,2037683508,우리통신네트워크,김만수,분석,93153360.0,88.0,88.103,88.188,-0.29811 (99.70189),6 12,2020/08/17 12:33:04,
203,2118620935,주식회사 한양티이씨,조형국,분석,93155590.0,87.8,88.105,88.19,-0.29570 (99.7043),5 11,2020/08/12 22:38:53,
203,1028132281,현대씨앤알 주식회사,이문복,분석,93155590.0,87.8,88.105,88.19,-0.29570 (99.7043),9 8,2020/08/14 09:17:45,
205,2048182831,주식회사 세명에스엠지,장병철,분석,93157250.0,87.8,88.107,88.192,-0.29391 (99.70609),7 13,2020/08/10 16:10:25,
206,2138641595,주식회사 브랜드텍,김은수,분석,93157536.0,87.8,88.107,88.192,-0.29361 (99.70639),10 3,2020/08/13 17:15:18,
207,7418801210,주식회사 한국에이브이산업,이재숙,분석,93157630.0,87.8,88.107,88.192,-0.29350 (99.7065),5 15,2020/08/13 07:05:33,
208,1198133411,주식회사 나경이엔씨,윤원섭,분석,93157989.0,87.8,88.107,88.193,-0.29312 (99.70688),9 4,2020/08/14 18:53:44,
209,2068666263,세움기술 주식회사,주익중,분석,93162540.0,87.8,88.112,88.197,-0.28821 (99.71179),6 1,2020/08/14 16:28:08,
210,4108607408,주식회사 천운정보통신,김복중,분석,93163700.0,87.8,88.113,88.198,-0.28695 (99.71305),9 13,2020/08/14 09:35:37,
211,2148864580,(주)리우솔루션,우삼렬,분석,93166890.0,87.6,88.116,88.201,-0.28351 (99.71649),2 14,2020/08/14 09:50:41,
212,1058762452,주식회사 제이엠시스,최지만,분석,93167547.0,87.6,88.117,88.202,-0.28280 (99.7172),3 4,2020/08/14 10:54:38,
213,1078704690,(주)투씨에스지,임천수,분석,93167593.0,87.6,88.117,88.202,-0.28275 (99.71725),1 8,2020/08/11 16:04:23,
214,1088155278,금하개발(주),김채모,분석,93167920.0,87.6,88.117,88.202,-0.28240 (99.7176),3 10,2020/08/13 13:54:55,
215,2158168163,블루엔이(주),정홍채,분석,93171810.0,87.6,88.121,88.206,-0.27820 (99.7218),3 15,2020/08/12 15:11:07,
216,2078124989,청보음향(주),지한영,분석,93171830.0,87.6,88.121,88.206,-0.27818 (99.72182),8 3,2020/08/16 10:15:27,
217,2118612681,(주)해우정보시스템,김병헌,분석,93172460.0,87.6,88.122,88.206,-0.27750 (99.7225),6 15,2020/08/11 08:49:31,
218,1108153161,(주)나이츠넷,이용현,분석,93176160.0,87.4,88.126,88.21,-0.27351 (99.72649),2 13,2020/08/17 14:17:46,
219,2118193336,(주)국제비엠에스,윤도선,분석,93177900.0,87.4,88.127,88.212,-0.27163 (99.72837),10 2,2020/08/18 08:31:10,
220,2178127061,주식회사 칸씨앤에스,이민지,분석,93179985.0,87.4,88.13,88.214,-0.26938 (99.73062),5 7,2020/08/14 17:18:00,
221,2188106400,한양전자산업(주),최병훈,분석,93181070.0,87.4,88.131,88.215,-0.26821 (99.73179),11 9,2020/08/18 09:27:46,
222,1068648117,주식회사 티원엘에스,김영규,분석,93184040.0,87.4,88.134,88.217,-0.26501 (99.73499),12 15,2020/08/12 19:05:30,
223,2148180640,(주)남인정보통신,김남호,분석,93184400.0,87.4,88.134,88.218,-0.26462 (99.73538),6 4,2020/08/14 11:18:33,
224,5498100727,주식회사 뉴엣지,이현아,분석,93185200.0,87.2,88.135,88.218,-0.26376 (99.73624),15 3,2020/08/12 09:27:42,
225,2118895916,주식회사 지오통신,김영송,분석,93185430.0,87.2,88.135,88.219,-0.26351 (99.73649),11 13,2020/08/13 10:20:07,
226,2078148017,(주)명신시스템,노근식,분석,93189650.0,87.2,88.139,88.223,-0.25896 (99.74104),14 1,2020/08/10 15:26:55,
227,1058686587,(주)참슬테크,김금순,분석,93190340.0,87.2,88.14,88.223,-0.25821 (99.74179),6 8,2020/08/12 16:21:12,
228,1078619861,주식회사 하이텍영상,최종만,분석,93191391.0,87.2,88.141,88.224,-0.25708 (99.74292),9 5,2020/08/10 11:22:40,
229,1018116968,(주)넥슨정보통신,신양인,분석,93194429.0,87.2,88.144,88.227,-0.25380 (99.7462),5 10,2020/08/15 10:49:54,
230,2208658565,주식회사 주인정보시스템,김근호,분석,93194700.0,87.2,88.144,88.227,-0.25351 (99.74649),3 7,2020/08/13 17:30:48,
231,1018663767,비케이전기통신 주식회사,유봉근,분석,93195730.0,87.0,88.145,88.228,-0.25240 (99.7476),11 3,2020/08/17 13:47:31,
232,1108179327,(주) 유엘네트웍스,정재순,분석,93196420.0,87.0,88.146,88.229,-0.25165 (99.74835),15 5,2020/08/14 13:28:21,
233,2068629138,(주)하나윈정보기술,도수현,분석,93196722.0,87.0,88.146,88.229,-0.25133 (99.74867),12 11,2020/08/18 09:37:56,
234,1068619586,엠앨캐스트주식회사,김철호,분석,93197500.0,87.0,88.147,88.23,-0.25049 (99.74951),13 15,2020/08/12 14:03:42,
235,1118126196,(주)광성통신,김성철,분석,93197826.0,87.0,88.148,88.23,-0.25014 (99.74986),2 10,2020/08/11 13:50:02,
236,8908701311,(주)에이디넷,주종명,분석,93198410.0,87.0,88.148,88.231,-0.24950 (99.7505),15 2,2020/08/13 16:20:36,
237,2158601380,세계정보시스템(주),한인창,분석,93198780.0,87.0,88.149,88.231,-0.24911 (99.75089),3 4,2020/08/14 11:04:15,
238,2068625883,주식회사 누리제어시스템,박상진,분석,93199610.0,87.0,88.149,88.232,-0.24821 (99.75179),2 4,2020/08/18 09:24:43,
239,1148680379,주식회사 다경시스템,김대원,분석,93200450.0,87.0,88.15,88.233,-0.24730 (99.7527),11 5,2020/08/13 08:46:08,
240,1198664224,포스텍네트웍스 주식회사,김권일,분석,93201446.0,87.0,88.151,88.234,-0.24623 (99.75377),1 4,2020/08/10 14:11:23,
241,2066762193,보성통신,문용권,분석,93203970.0,87.0,88.154,88.236,-0.24351 (99.75649),11 10,2020/08/14 08:32:11,
242,1058188805,(주)경성텔레콤,김천수,분석,93206290.0,86.8,88.156,88.238,-0.24100 (99.759),15 10,2020/08/18 09:18:54,
243,1078156371,아주전자시스템(주),이원의,분석,93208880.0,86.8,88.159,88.241,-0.23821 (99.76179),1 13,2020/08/14 11:19:59,
244,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93209811.0,86.8,88.16,88.242,-0.23720 (99.7628),13 5,2020/08/13 10:25:29,
245,4168216339,(사)한국척수장애인협회,구근회,분석,93210893.0,86.8,88.161,88.243,-0.23604 (99.76396),9 11,2020/08/13 09:31:22,
246,2118691240,거성일렉콤(주),박성래,분석,93211665.0,86.8,88.162,88.243,-0.23520 (99.7648),3 9,2020/08/14 09:34:29,
247,1208633380,(주)에스에스통신,이종필,분석,93212573.0,86.8,88.163,88.244,-0.23422 (99.76578),2 13,2020/08/13 09:00:10,
248,2078149656,코리아데이타코퍼레이션(주),이기철,분석,93213000.0,86.8,88.163,88.245,-0.23376 (99.76624),9 6,2020/08/13 18:08:00,
249,1098150581,주식회사 우진파워텍,한용일,분석,93213240.0,86.8,88.163,88.245,-0.23350 (99.7665),6 13,2020/08/17 10:31:07,
250,1898101636,주식회사 케이제이통신시스템,문장희,분석,93214820.0,86.6,88.165,88.246,-0.23180 (99.7682),5 6,2020/08/18 09:25:03,
251,1098155422,창공정보통신 주식회사,김배명,분석,93218150.0,86.6,88.168,88.25,-0.22821 (99.77179),1 4,2020/08/13 07:34:55,
252,1098153915,하비넷정보통신(주),이종훈,분석,93218939.0,86.6,88.169,88.25,-0.22736 (99.77264),2 13,2020/08/18 09:56:05,
253,2118698428,테크노빌리지 주식회사,유인목,분석,93220214.0,86.6,88.17,88.252,-0.22598 (99.77402),5 4,2020/08/13 15:40:14,
254,2140875125,삼화전기정보통신공사,석동욱,분석,93221490.0,86.6,88.172,88.253,-0.22460 (99.7754),9 4,2020/08/10 19:20:34,
255,1128148359,(주)펜타콤씨엔씨,최상록,분석,93222500.0,86.6,88.173,88.254,-0.22351 (99.77649),7 5,2020/08/14 10:28:41,
256,6458701308,주식회사다빈정보통신,우주희,분석,93224108.0,86.6,88.174,88.255,-0.22178 (99.77822),8 3,2020/08/14 08:04:38,
257,1208137120,(주)지티일렉콘,고광열,분석,93224548.0,86.4,88.175,88.256,-0.22130 (99.7787),5 12,2020/08/17 22:14:07,
258,2148645634,한국전자금융주식회사,구자성,분석,93226120.0,86.4,88.176,88.257,-0.21961 (99.78039),10 2,2020/08/18 09:04:18,
259,2158721947,(주)엠지브이보안시스템,김흥국,분석,93227420.0,86.4,88.178,88.258,-0.21821 (99.78179),2 10,2020/08/14 09:39:29,
260,1068164354,(주)코알라전자시스템,장종기,분석,93229560.0,86.4,88.18,88.26,-0.21590 (99.7841),9 2,2020/08/14 08:42:29,
261,1138189770,인콤아이에스(주),강점식,분석,93229830.0,86.4,88.18,88.261,-0.21560 (99.7844),11 10,2020/08/14 17:24:44,
262,2038149028,대륭중공건설(주),박임우,분석,93230017.0,86.4,88.18,88.261,-0.21540 (99.7846),6 2,2020/08/14 16:23:49,
263,2118868971,주식회사 텐스퀘어,권세영,분석,93230470.0,86.4,88.181,88.261,-0.21491 (99.78509),10 7,2020/08/18 09:37:36,
264,1098194686,(주)에쎈텍네트웍스,박완선,분석,93231337.0,86.4,88.182,88.262,-0.21398 (99.78602),4 6,2020/08/14 09:35:05,
265,2948601665,누리종합전기 주식회사,천금진,분석,93231770.0,86.4,88.182,88.263,-0.21351 (99.78649),6 10,2020/08/17 23:56:13,
266,2158168275,천마정보통신(주),황범만,분석,93232000.0,86.4,88.182,88.263,-0.21326 (99.78674),2 14,2020/08/17 00:15:57,
267,2068182837,경안이엔지(주),금동중,분석,93234200.0,86.4,88.184,88.265,-0.21089 (99.78911),13 10,2020/08/18 09:57:47,
268,1178164451,(주)지엠디텔레콤,김창윤,분석,93236130.0,86.2,88.186,88.267,-0.20881 (99.79119),2 10,2020/08/17 14:15:01,
269,1098643616,주식회사 나래젠,박경환,분석,93237940.0,86.2,88.188,88.268,-0.20685 (99.79315),2 7,2020/08/11 17:55:50,
270,2037666794,금성텔레콤,정용상,분석,93239041.0,86.2,88.189,88.269,-0.20567 (99.79433),3 14,2020/08/17 22:14:16,
271,2078152132,(주)홍남테크,김홍길,분석,93241690.0,86.2,88.192,88.272,-0.20281 (99.79719),11 12,2020/08/18 08:23:53,
272,6188134896,주식회사 동신정보통신,임춘섭,분석,93243190.0,86.2,88.194,88.273,-0.20119 (99.79881),1 10,2020/08/14 14:34:23,
273,1088127729,주식회사 대원네시스,이연호,분석,93244280.0,86.0,88.195,88.274,-0.20001 (99.79999),5 11,2020/08/13 18:00:52,
274,1148642486,주식회사 큐브정보통신,유봉수,분석,93245950.0,86.0,88.196,88.276,-0.19821 (99.80179),5 8,2020/08/12 14:04:13,
275,1058746506,(주)파워일렉,이정림,분석,93245960.0,86.0,88.196,88.276,-0.19820 (99.8018),6 8,2020/08/13 11:34:14,
276,2048182660,동원오비텍(주),박동을,분석,93246230.0,86.0,88.197,88.276,-0.19791 (99.80209),9 13,2020/08/14 18:10:36,
277,1358178502,주식회사 디알네트웍스,이기영,분석,93246600.0,86.0,88.197,88.277,-0.19751 (99.80249),11 9,2020/08/12 18:30:59,
278,2048614338,(주)오성에이브이시스템,심병섭,분석,93249560.0,86.0,88.2,88.279,-0.19432 (99.80568),14 13,2020/08/14 14:00:54,
279,2178145434,주식회사 한양전자피에이,여동도,분석,93250190.0,86.0,88.201,88.28,-0.19364 (99.80636),10 1,2020/08/14 16:47:25,
280,2158623647,시공전설(주),황호진,분석,93250871.0,86.0,88.201,88.281,-0.19290 (99.8071),15 11,2020/08/11 16:30:14,
281,2118806373,(주)씨피에스엠엔씨,김용경,분석,93257120.0,85.8,88.208,88.287,-0.18616 (99.81384),15 6,2020/08/18 09:57:42,
282,2028104237,대선이엔씨(주),최승재,분석,93263605.0,85.8,88.214,88.293,-0.17916 (99.82084),14 2,2020/08/14 15:09:59,
283,2018199051,나루씨앤씨주식회사,이상협,분석,93265699.0,85.6,88.216,88.295,-0.17690 (99.8231),14 9,2020/08/12 08:26:07,
284,2148667152,주식회사 어니언소프트웨어,조창희,분석,93267050.0,85.6,88.218,88.296,-0.17545 (99.82455),11 12,2020/08/10 14:22:53,
285,2148675138,(주)대호아이티에스,임진덕,분석,93268840.0,85.6,88.219,88.298,-0.17352 (99.82648),15 11,2020/08/18 09:24:14,
286,1118124994,오리엔트주식회사,이경호,분석,93269512.0,85.6,88.22,88.298,-0.17279 (99.82721),12 13,2020/08/18 09:18:45,
287,2068682619,주식회사 엠플러스통신,신동수,분석,93269770.0,85.6,88.22,88.299,-0.17251 (99.82749),8 5,2020/08/12 10:42:12,
288,2058126448,주식회사 순성이엔씨,양재희,분석,93270346.0,85.6,88.221,88.299,-0.17189 (99.82811),14 5,2020/08/13 15:49:30,
289,2048124559,(주)대용와트스,남상태,분석,93275339.0,85.4,88.226,88.304,-0.16650 (99.8335),10 12,2020/08/14 08:52:19,
290,7858601711,주식회사 케이미디어21,윤다정,분석,93280333.0,85.4,88.231,88.309,-0.16112 (99.83888),13 8,2020/08/18 09:19:11,
291,1068648591,주식회사 투지시스템,김승택,분석,93281400.0,85.4,88.232,88.31,-0.15996 (99.84004),8 12,2020/08/12 18:10:40,
292,2548800191,신용전기통신 주식회사,정지택,분석,93284885.0,85.2,88.236,88.313,-0.15620 (99.8438),4 11,2020/08/17 12:53:11,
293,1068184554,(주)송화전기통신,고진홍,분석,93284980.0,85.2,88.236,88.313,-0.15610 (99.8439),1 14,2020/08/12 15:22:57,
294,2101252831,유비아이티,김창갑,분석,93290160.0,85.2,88.241,88.318,-0.15051 (99.84949),4 10,2020/08/18 09:34:07,
295,1058763349,(주)트랜시아,임영식,분석,93294060.0,85.0,88.245,88.321,-0.14631 (99.85369),7 4,2020/08/13 09:36:58,
296,4028141375,주식회사 이레유비크,박임철,분석,93296656.0,85.0,88.248,88.324,-0.14350 (99.8565),1 13,2020/08/12 09:32:16,
297,2148823314,화인정보기술주식회사,이명우,분석,93298980.0,85.0,88.25,88.326,-0.14100 (99.859),11 13,2020/08/18 09:00:28,
298,1068658764,주식회사 멜레아,곽희준,분석,93302490.0,85.0,88.254,88.329,-0.13721 (99.86279),9 4,2020/08/14 10:19:01,
299,2148620797,(주)세인씨앤씨,조정화,분석,93303422.0,85.0,88.254,88.33,-0.13620 (99.8638),14 10,2020/08/14 14:17:47,
300,1178112521,한성정보기술(주),한병성,분석,93304888.0,85.0,88.256,88.332,-0.13462 (99.86538),5 15,2020/08/11 13:51:17,
301,2068606891,수미디어통신 주식회사,하학수,분석,93306300.0,85.0,88.257,88.333,-0.13310 (99.8669),7 8,2020/08/13 11:31:50,
302,2048188475,주식회사 오파스넷,장수현,분석,93311556.0,85.0,88.263,88.338,-0.12743 (99.87257),5 12,2020/08/10 10:22:09,
303,1068128718,서광통신 주식회사,최경석,분석,93314173.0,85.0,88.265,88.341,-0.12460 (99.8754),5 8,2020/08/14 12:37:44,
304,1208768187,주식회사 다윈시스템,유재성,분석,93315090.0,85.0,88.266,88.341,-0.12362 (99.87638),6 10,2020/08/14 21:41:27,
305,2148772161,주식회사 비에스아이시스템,박해용,분석,93316770.0,85.0,88.268,88.343,-0.12180 (99.8782),15 1,2020/08/18 09:22:15,
306,1138183325,주식회사금강전력,오영선,분석,93320569.0,85.0,88.272,88.347,-0.11770 (99.8823),12 9,2020/08/11 11:38:17,
307,1058773833,시큐솔루션 주식회사,남병창,분석,93320740.0,85.0,88.272,88.347,-0.11752 (99.88248),5 15,2020/08/17 23:28:03,
308,1148683959,제이엔에스텍주식회사,안종기,분석,93321870.0,85.0,88.273,88.348,-0.11630 (99.8837),13 5,2020/08/18 09:26:43,
309,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,93321959.0,85.0,88.273,88.348,-0.11620 (99.8838),15 8,2020/08/14 09:33:30,
310,1028135124,현대에이치디에스(주),고해룡,분석,93322422.0,85.0,88.274,88.348,-0.11570 (99.8843),9 5,2020/08/14 13:42:07,
311,6458700672,주식회사 비앤아이테크,김혜용,분석,93323160.0,85.0,88.274,88.349,-0.11491 (99.88509),11 5,2020/08/12 14:18:42,
312,1054180243,태우산전,강정자,분석,93326871.0,85.0,88.278,88.353,-0.11090 (99.8891),11 12,2020/08/13 13:15:51,
313,2128196942,동진이앤씨(주),민진식,분석,93327300.0,85.0,88.279,88.353,-0.11044 (99.88956),10 2,2020/08/18 09:34:49,
314,1198181214,엔텍월드주식회사,안병립,분석,93330190.0,85.0,88.282,88.356,-0.10732 (99.89268),13 3,2020/08/13 15:35:18,
315,2178141893,주식회사대웅텔레콤,전진숙,분석,93331410.0,85.0,88.283,88.357,-0.10601 (99.89399),5 11,2020/08/13 09:58:25,
316,1198173261,(주)현대네트웍기술,조성익,분석,93331783.0,85.0,88.283,88.357,-0.10561 (99.89439),7 5,2020/08/13 10:14:47,
317,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,93331820.0,85.0,88.283,88.357,-0.10557 (99.89443),15 4,2020/08/10 09:35:27,
318,1148611926,(주)동진이앤티,심철희,분석,93331874.0,85.0,88.283,88.357,-0.10551 (99.89449),13 9,2020/08/18 09:03:05,
319,1208194567,아산정보통신(주),홍수길,분석,93333082.0,85.0,88.284,88.358,-0.10420 (99.8958),10 7,2020/08/14 10:10:48,
320,2150786744,영진전기통신공사,정재인,분석,93333600.0,85.0,88.285,88.359,-0.10364 (99.89636),7 6,2020/08/14 10:33:28,
321,1098700045,샘솔정보주식회사,정찬구,분석,93339300.0,85.0,88.291,88.364,-0.09749 (99.90251),10 2,2020/08/18 08:40:13,
322,1058605740,국제텔레시스(주),박병헌,분석,93342999.0,85.0,88.294,88.368,-0.09350 (99.9065),5 6,2020/08/13 16:20:46,
323,1198618088,주식회사 하이넷 네트웍스,김동순,분석,93343280.0,85.0,88.295,88.368,-0.09320 (99.9068),14 10,2020/08/13 15:10:35,
324,1098162433,광명정보통신(주),김형준,분석,93346850.0,85.0,88.298,88.371,-0.08935 (99.91065),10 11,2020/08/14 10:29:33,
325,2208197511,(주)다산지앤지,유철종,분석,93346891.0,85.0,88.298,88.372,-0.08930 (99.9107),15 8,2020/08/10 17:48:55,
326,2178134000,(주)에스엠텔레콤,오현택,분석,93348930.0,85.0,88.3,88.373,-0.08710 (99.9129),2 9,2020/08/14 09:29:29,
327,2298109203,(주)테스콤엔지니어링,박영복,분석,93349700.0,85.0,88.301,88.374,-0.08627 (99.91373),6 1,2020/08/14 17:42:24,
328,1068642995,(주)비엠시스솔루션,김시천,분석,93350043.0,85.0,88.302,88.374,-0.08590 (99.9141),10 12,2020/08/13 09:50:48,
329,1078614610,(주)비덴트,김재욱,분석,93352546.0,85.0,88.304,88.377,-0.08320 (99.9168),13 4,2020/08/13 17:25:08,
330,1058645500,태지종합건설(주),정지혜,분석,93354770.0,85.0,88.306,88.379,-0.08080 (99.9192),15 4,2020/08/17 11:07:44,
331,2208110402,정안전기(주),이학용,분석,93357346.0,85.0,88.309,88.381,-0.07802 (99.92198),9 13,2020/08/18 08:32:23,
332,1198158412,애드넷정보통신(주),박상흥,분석,93362600.0,85.0,88.314,88.386,-0.07236 (99.92764),7 8,2020/08/10 18:13:22,
333,1138180712,(주)재신정보,한정규,분석,93363760.0,85.0,88.315,88.387,-0.07110 (99.9289),1 7,2020/08/11 16:05:23,
334,1078726452,벽산파워 주식회사,김종찬,분석,93364779.0,85.0,88.317,88.388,-0.07000 (99.93),3 7,2020/08/11 09:36:09,
335,1058622531,건웅신호산전(주),박정현,분석,93375670.0,85.0,88.328,88.399,-0.05825 (99.94175),8 3,2020/08/14 13:07:51,
336,1068146133,(주)케이씨이,조정휘,분석,93377570.0,85.0,88.329,88.401,-0.05620 (99.9438),12 2,2020/08/13 14:15:34,
337,2100412872,유광미디어,김유성,분석,93379713.0,85.0,88.332,88.403,-0.05389 (99.94611),4 6,2020/08/12 10:06:03,
338,2038164825,(주)스피드정보통신,정회주,분석,93380540.0,85.0,88.332,88.403,-0.05300 (99.947),14 15,2020/08/15 16:56:16,
339,4568800195,주식회사 동부코리아통신,윤미옥,분석,93382200.0,85.0,88.334,88.405,-0.05121 (99.94879),2 7,2020/08/18 08:11:14,
340,1060268388,현대통신기술,김성환,분석,93382389.0,85.0,88.334,88.405,-0.05100 (99.949),13 1,2020/08/14 17:02:35,
341,1198178757,주식회사우신아이앤씨,이화세,분석,93391660.0,85.0,88.344,88.414,-0.04100 (99.959),8 15,2020/08/14 16:04:55,
342,1108130339,(주)기양상사,조효진,분석,93393569.0,85.0,88.346,88.416,-0.03894 (99.96106),11 15,2020/08/11 10:20:28,
343,1138106099,기전통신(주),윤기영,분석,93396100.0,85.0,88.348,88.418,-0.03621 (99.96379),13 4,2020/08/10 16:06:12,
344,1048603486,우영메카(주),김규승,분석,93396107.0,85.0,88.348,88.418,-0.03620 (99.9638),8 6,2020/08/13 21:49:36,
345,1198606485,주식회사 에이치엠솔루션,이상진,분석,93396900.0,85.0,88.349,88.419,-0.03535 (99.96465),3 1,2020/08/10 10:13:28,
346,1088156132,(주) 이엠피서비스,정구창,분석,93398980.0,85.0,88.351,88.421,-0.03310 (99.9669),13 5,2020/08/18 09:16:27,
347,1238175875,주식회사 휴톤,김영상,분석,93400463.0,85.0,88.353,88.422,-0.03150 (99.9685),10 3,2020/08/13 08:33:24,
348,1198605337,(주)신한이엔아이,유순자,분석,93400740.0,85.0,88.353,88.422,-0.03121 (99.96879),14 8,2020/08/17 08:04:07,
349,8208100418,주식회사 드웰링,전정환,분석,93400926.0,85.0,88.353,88.423,-0.03100 (99.969),2 1,2020/08/16 20:50:43,
350,2208806533,제이와이씨엔아이(주),주용삼,분석,93404710.0,85.0,88.357,88.426,-0.02692 (99.97308),7 13,2020/08/14 16:10:00,
351,2208136760,동아정보통신(주),박동근,분석,93405000.0,85.0,88.357,88.427,-0.02661 (99.97339),1 3,2020/08/13 09:01:00,
352,1068194620,(주)합동전자산업,정호원,분석,93405110.0,85.0,88.357,88.427,-0.02649 (99.97351),15 12,2020/08/11 10:13:26,
353,2148840477,주식회사 알비에스테크,김동헌,분석,93409175.0,85.0,88.361,88.43,-0.02210 (99.9779),15 13,2020/08/18 07:51:21,
354,2158192566,(주)열림정보기술,고동민,분석,93413347.0,85.0,88.366,88.434,-0.01760 (99.9824),13 10,2020/08/18 00:39:57,
355,1058608183,코위버(주),황인환,분석,93422845.0,85.0,88.375,88.443,-0.00736 (99.99264),5 3,2020/08/14 10:25:33,
356,2108118504,보성전기산업(주),강명구,분석,93427000.0,85.0,88.379,88.447,-0.00287 (99.99713),11 6,2020/08/10 09:10:21,
356,1068619820,주식회사유엔콘트롤,남성모,분석,93427000.0,85.0,88.379,88.447,-0.00287 (99.99713),11 13,2020/08/10 13:18:37,
358,1268159398,(주)파이런텍,이병길,분석,93427340.0,85.0,88.38,88.448,-0.00251 (99.99749),9 4,2020/08/14 12:20:51,
359,1180673427,한마음정보시스템,정인숙,분석,93429658.0,85.0,88.382,88.45,0.00000 (100),4 10,2020/08/13 09:34:45,
360,1088149704,이엔트컴(주),백석환,분석,93430370.0,85.0,88.383,88.451,0.00076 (100.00076),7 11,2020/08/17 06:15:17,
361,5028131745,(주)에즈웰플러스,이기호,분석,93432200.0,85.0,88.385,88.452,0.00274 (100.00274),11 4,2020/08/18 08:32:35,
362,1258180919,(주)경일전공,정요진,분석,93433367.0,85.0,88.386,88.453,0.00400 (100.004),15 11,2020/08/14 18:32:03,
363,1198646212,주식회사 에프에스네트웍스,이화수,분석,93433960.0,85.0,88.387,88.454,0.00464 (100.00464),1 11,2020/08/14 13:34:12,
364,2128153400,일렉파워주식회사,김성호,분석,93438744.0,85.0,88.391,88.458,0.00980 (100.0098),4 15,2020/08/14 15:00:11,
365,2068165221,유니슨전기(주),유창진,분석,93441444.0,85.0,88.394,88.461,0.01271 (100.01271),12 3,2020/08/12 13:58:09,
366,1198145940,주식회사 삼알글로벌,이경석,분석,93442634.0,85.0,88.395,88.462,0.01400 (100.014),13 12,2020/08/11 14:09:28,
367,2148632162,신영전자통신(주),김성식,분석,93445770.0,85.0,88.398,88.465,0.01738 (100.01738),14 5,2020/08/13 17:24:18,
368,1198133823,(주)씽크테크,이영록,분석,93449357.0,85.0,88.402,88.469,0.02125 (100.02125),1 11,2020/08/13 16:24:36,
369,1408177811,주식회사 네오비젼,유정식,분석,93450790.0,85.0,88.404,88.47,0.02279 (100.02279),13 3,2020/08/14 15:13:36,
370,3188601020,주식회사 프레이,조성준,분석,93453293.0,85.0,88.406,88.472,0.02550 (100.0255),12 4,2020/08/10 09:56:53,
371,2158164599,앤에스씨정보시스템(주),한만영,분석,93454664.0,85.0,88.407,88.474,0.02697 (100.02697),15 13,2020/08/13 09:09:50,
372,1078749469,주식회사 에이엠네트웍스,서정희,분석,93454847.0,85.0,88.408,88.474,0.02717 (100.02717),8 13,2020/08/18 09:26:54,
373,2011497895,정우이앤씨,유동환,분석,93457547.0,85.0,88.41,88.476,0.03009 (100.03009),6 2,2020/08/14 11:50:56,
374,2118668579,(주)아이정보기술,이훈희,분석,93458658.0,85.0,88.412,88.477,0.03128 (100.03128),6 3,2020/08/18 08:30:04,
375,2148705513,주식회사 케이이에스 전기공사,강성진,분석,93458950.0,85.0,88.412,88.478,0.03160 (100.0316),8 11,2020/08/13 10:05:08,
376,2290162579,우성전기통신,박노선,분석,93460058.0,85.0,88.413,88.479,0.03279 (100.03279),9 6,2020/08/12 11:41:08,
377,2308100158,국제컨트로닉스 주식회사,김동배,분석,93460850.0,85.0,88.414,88.479,0.03365 (100.03365),3 8,2020/08/10 10:48:12,
378,2148647194,투앤원정보통신주식회사,서승호,분석,93464540.0,85.0,88.417,88.483,0.03763 (100.03763),13 3,2020/08/12 18:15:51,
