순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-278,1098160416,(주)용진정보통신,도용석,분석,431179578,34.4,86.218,87.722,0.12000 (100.12),14 6,2020/01/15 11:33:43,낙찰하한선 미달
-279,1068157019,(주)세호영상,박석신,분석,431174000,34.4,86.217,87.72,0.11870 (100.1187),9 11,2020/01/16 10:47:06,낙찰하한선 미달
-280,2208106252,(주)중선아이티씨,김방희,분석,431168451,34.4,86.216,87.719,0.11740 (100.1174),1 10,2020/01/16 13:09:55,낙찰하한선 미달
-281,1148664613,(주)상우정보기술,하문한,분석,431162970,34.2,86.214,87.718,0.11611 (100.11611),3 13,2020/01/17 09:40:52,낙찰하한선 미달
-282,1218610885,주식회사 씨에스포유앤이,김승섭,분석,431159072,34.2,86.213,87.717,0.11520 (100.1152),7 3,2020/01/17 09:38:54,낙찰하한선 미달
-283,1138628119,주식회사 아이티로그,한순애,분석,431156942,34.2,86.213,87.717,0.11470 (100.1147),3 2,2020/01/17 09:57:06,낙찰하한선 미달
-284,1108157338,(주)메트로컴넷,최선민,분석,431156194,34.2,86.213,87.717,0.11452 (100.11452),10 1,2020/01/16 10:13:18,낙찰하한선 미달
-285,2128169519,세진시스콤주식회사,박수환,분석,431149260,34.2,86.211,87.715,0.11289 (100.11289),12 8,2020/01/15 15:29:10,낙찰하한선 미달
-286,1098153822,서울텔엔지니어링(주),정영철,분석,431147130,34.2,86.211,87.715,0.11239 (100.11239),8 12,2020/01/17 09:35:37,낙찰하한선 미달
-287,2018604729,주식회사 케이티 서비스 북부,이성규,분석,431141590,34.2,86.21,87.714,0.11110 (100.1111),4 9,2020/01/17 09:19:41,낙찰하한선 미달
-288,1078763383,주식회사 아이티블럭,배경원,분석,431136474,34.2,86.209,87.713,0.10990 (100.1099),9 13,2020/01/16 10:05:53,낙찰하한선 미달
-289,2118612681,(주)해우정보시스템,김병헌,분석,431132210,34.2,86.208,87.712,0.10890 (100.1089),11 3,2020/01/15 10:29:41,낙찰하한선 미달
-290,1018143596,부기테크(주),은철우,분석,431117260,34.0,86.204,87.709,0.10539 (100.10539),11 7,2020/01/16 10:58:47,낙찰하한선 미달
-291,1018144159,주식회사 넥선,박민호,분석,431104490,34.0,86.202,87.706,0.10239 (100.10239),15 6,2020/01/15 10:38:28,낙찰하한선 미달
-292,1058628520,(주)청명서비스,최윤영,분석,431076354,34.0,86.196,87.701,0.09580 (100.0958),11 1,2020/01/17 09:57:55,낙찰하한선 미달
-293,1138629821,동문이엔티 주식회사,송요일,분석,431075900,34.0,86.196,87.701,0.09569 (100.09569),3 5,2020/01/15 13:23:04,낙찰하한선 미달
-294,2118698428,테크노빌리지 주식회사,유인목,분석,431073260,34.0,86.195,87.7,0.09507 (100.09507),11 3,2020/01/15 16:32:09,낙찰하한선 미달
-295,2028158261,(주)수화정보통신,김승균,분석,431069853,33.8,86.194,87.699,0.09427 (100.09427),9 4,2020/01/17 09:20:49,낙찰하한선 미달
-296,1068194620,(주)합동전자산업,정호원,분석,431069000,33.8,86.194,87.699,0.09407 (100.09407),3 12,2020/01/17 09:40:28,낙찰하한선 미달
-297,1198618088,주식회사 하이넷 네트웍스,김동순,분석,431061860,33.8,86.192,87.698,0.09240 (100.0924),3 15,2020/01/15 10:19:55,낙찰하한선 미달
-298,1088182120,(주) 포스콤 에스아이,양병기,분석,431061005,33.8,86.192,87.697,0.09220 (100.0922),1 15,2020/01/17 09:18:08,낙찰하한선 미달
-299,2068193673,지에스네트웍스(주),임동배,분석,431057000,33.8,86.191,87.697,0.09126 (100.09126),11 3,2020/01/17 09:23:40,낙찰하한선 미달
-300,1188115778,대신통신기술(주),김지영,분석,431049600,33.8,86.19,87.695,0.08952 (100.08952),1 6,2020/01/17 09:15:26,낙찰하한선 미달
-301,2158749469,(주)더블유에프텍,이영길,분석,431043950,33.8,86.189,87.694,0.08820 (100.0882),10 15,2020/01/16 10:35:52,낙찰하한선 미달
-302,2158669639,(주)한정원,이수환,분석,431039980,33.8,86.188,87.693,0.08726 (100.08726),14 6,2020/01/15 17:51:59,낙찰하한선 미달
-303,2037666794,금성텔레콤,정용상,분석,431033716,33.8,86.186,87.692,0.08580 (100.0858),9 1,2020/01/16 16:24:14,낙찰하한선 미달
-304,6458701308,주식회사다빈정보통신,우주희,분석,431021778,33.6,86.184,87.689,0.08300 (100.083),10 11,2020/01/16 16:11:01,낙찰하한선 미달
-305,2068184285,주식회사 진명파워택,이명규,분석,430988988,33.6,86.177,87.683,0.07530 (100.0753),13 15,2020/01/17 09:38:45,낙찰하한선 미달
-306,1048635974,주식회사 성원통신,송준형,분석,430973512,33.4,86.173,87.68,0.07168 (100.07168),8 2,2020/01/16 09:09:06,낙찰하한선 미달
-307,3188103076,새길정보통신 주식회사,구본순,분석,430961230,33.4,86.171,87.677,0.06879 (100.06879),2 11,2020/01/16 12:26:26,낙찰하한선 미달
-308,1138148411,(주)풍천정보네트웍,김학봉,분석,430948442,33.4,86.168,87.675,0.06580 (100.0658),1 2,2020/01/16 09:36:14,낙찰하한선 미달
-309,1138635212,(주)아이제이일렉트론,김도형,분석,430938200,33.4,86.166,87.672,0.06339 (100.06339),2 14,2020/01/15 17:35:44,낙찰하한선 미달
-310,1138604679,(주) 투데이게이트,김익훈,분석,430935220,33.4,86.165,87.672,0.06269 (100.06269),15 2,2020/01/16 17:20:23,낙찰하한선 미달
-311,1068198683,주식회사 포인트정보,김종필,분석,430924570,33.2,86.163,87.67,0.06020 (100.0602),15 12,2020/01/15 10:04:03,낙찰하한선 미달
-312,1078636517,주식회사 국일이앤씨,서남석,분석,430913733,33.2,86.16,87.668,0.05765 (100.05765),10 12,2020/01/15 16:56:35,낙찰하한선 미달
-313,1198649126,태광에스엠주식회사,전현용,분석,430913234,33.2,86.16,87.667,0.05754 (100.05754),9 5,2020/01/16 07:10:09,낙찰하한선 미달
-314,2148781807,(주)창리정보통신,정종호,분석,430901110,33.2,86.158,87.665,0.05469 (100.05469),6 13,2020/01/16 16:48:27,낙찰하한선 미달
-315,1058739024,주식회사케파스,주성돈,분석,430896550,33.2,86.157,87.664,0.05362 (100.05362),10 14,2020/01/17 09:20:08,낙찰하한선 미달
-316,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,430893870,33.2,86.156,87.663,0.05300 (100.053),8 5,2020/01/16 10:22:36,낙찰하한선 미달
-317,1188120761,(주)동화이엔씨,이재원,분석,430874670,33.0,86.152,87.66,0.04849 (100.04849),2 13,2020/01/16 10:29:20,낙찰하한선 미달
-318,2118168569,삼익정보통신(주),김진섭,분석,430872440,33.0,86.152,87.659,0.04797 (100.04797),6 5,2020/01/15 21:54:38,낙찰하한선 미달
-319,1068146133,(주)케이씨이,조정휘,분석,430852507,33.0,86.147,87.655,0.04330 (100.0433),15 7,2020/01/15 11:42:48,낙찰하한선 미달
-320,7888800054,주식회사 동서티앤씨,이병학,분석,430846111,33.0,86.146,87.654,0.04180 (100.0418),3 9,2020/01/15 11:40:16,낙찰하한선 미달
-321,1068180219,(주)네트웍리더,권철영,분석,430844832,33.0,86.146,87.654,0.04150 (100.0415),2 7,2020/01/16 08:13:36,낙찰하한선 미달
-322,2148115227,대상전설(주),김상범,분석,430839151,32.8,86.144,87.652,0.04016 (100.04016),5 14,2020/01/16 21:06:10,낙찰하한선 미달
-323,2148685145,(주)티씨아이네트,하근호,분석,430815840,32.8,86.139,87.648,0.03470 (100.0347),8 11,2020/01/17 09:26:22,낙찰하한선 미달
-324,2148669048,보라정보통신 주식회사,송석상,분석,430809443,32.8,86.138,87.646,0.03320 (100.0332),9 11,2020/01/16 15:44:55,낙찰하한선 미달
-325,1108140593,(주)대건이엔씨,이황희,분석,430805391,32.8,86.137,87.645,0.03225 (100.03225),11 10,2020/01/17 08:36:54,낙찰하한선 미달
-326,1138111990,한경기전(주),박태용,분석,430788570,32.6,86.133,87.642,0.02830 (100.0283),9 2,2020/01/16 09:01:35,낙찰하한선 미달
-327,1198164802,주식회사 비아이넷,김동균,분석,430785990,32.6,86.133,87.642,0.02769 (100.02769),10 11,2020/01/16 09:39:27,낙찰하한선 미달
-328,1108130339,(주)기양상사,조효진,분석,430785000,32.6,86.133,87.641,0.02746 (100.02746),8 11,2020/01/17 09:07:57,낙찰하한선 미달
-329,1013672771,전일통신,반석현,분석,430783000,32.6,86.132,87.641,0.02699 (100.02699),8 11,2020/01/16 19:50:40,낙찰하한선 미달
-330,1218140540,영현정보통신(주),김두식,분석,430780930,32.6,86.132,87.64,0.02651 (100.02651),7 12,2020/01/16 08:53:31,낙찰하한선 미달
-331,1058611499,새얀아이엔씨 주식회사,김도형,분석,430778317,32.6,86.131,87.64,0.02590 (100.0259),2 5,2020/01/16 13:39:26,낙찰하한선 미달
-332,1138191029,(주)나라케이앤피,김동운,분석,430776300,32.6,86.131,87.64,0.02542 (100.02542),11 12,2020/01/16 09:39:43,낙찰하한선 미달
-333,2120549052,태성통신,최재석,분석,430771495,32.6,86.13,87.639,0.02430 (100.0243),7 4,2020/01/16 06:13:09,낙찰하한선 미달
-334,2158747516,(주) 제이에스통신정보,한택수,분석,430757425,32.6,86.127,87.636,0.02100 (100.021),11 14,2020/01/16 10:11:25,낙찰하한선 미달
-335,1078167709,온세텔레콤(주),박준학,분석,430756704,32.6,86.127,87.636,0.02083 (100.02083),12 1,2020/01/16 17:48:21,낙찰하한선 미달
-336,1088603552,주식회사 아이앤씨테크,전민호,분석,430755950,32.6,86.126,87.635,0.02065 (100.02065),3 15,2020/01/16 21:18:38,낙찰하한선 미달
-337,2308103607,주식회사 디케이앤트,양동국,분석,430753620,32.6,86.126,87.635,0.02010 (100.0201),9 1,2020/01/16 13:41:36,낙찰하한선 미달
-338,1088149704,이엔트컴(주),백석환,분석,430752260,32.6,86.126,87.635,0.01978 (100.01978),5 13,2020/01/16 05:42:50,낙찰하한선 미달
-339,1138183325,주식회사금강전력,오영선,분석,430751110,32.6,86.125,87.634,0.01951 (100.01951),9 5,2020/01/16 15:33:15,낙찰하한선 미달
-340,2011497895,정우이앤씨,유동환,분석,430739091,32.4,86.123,87.632,0.01670 (100.0167),8 13,2020/01/16 10:32:31,낙찰하한선 미달
-341,6058166688,(주)세계아이티씨,김황기,분석,430730560,32.4,86.121,87.63,0.01469 (100.01469),5 8,2020/01/16 09:09:37,낙찰하한선 미달
-342,1258180919,(주)경일전공,정요진,분석,430706259,32.4,86.116,87.625,0.00900 (100.009),3 8,2020/01/16 17:49:43,낙찰하한선 미달
-343,2648102203,주식회사 디씨아이어드벤스,송권용,분석,430698242,32.2,86.114,87.624,0.00711 (100.00711),13 15,2020/01/15 12:54:17,낙찰하한선 미달
-344,1168137418,두레옵트로닉스 주식회사,최수현,분석,430696450,32.2,86.113,87.623,0.00669 (100.00669),1 10,2020/01/15 19:02:11,낙찰하한선 미달
-345,1098167078,(주)에스씨네트,이계영,분석,430667886,32.2,86.107,87.618,0.00000 (100),9 5,2020/01/15 10:43:41,낙찰하한선 미달
-346,1138165967,(주)다솔이앤씨,김광순,분석,430666610,32.2,86.107,87.617,-0.00030 (99.9997),9 11,2020/01/16 08:56:39,낙찰하한선 미달
-347,1178152009,동아신호 주식회사,최종수,분석,430664900,32.2,86.107,87.617,-0.00070 (99.9993),1 13,2020/01/15 16:18:38,낙찰하한선 미달
-348,1078726452,벽산파워 주식회사,김동운,분석,430663293,32.2,86.106,87.617,-0.00108 (99.99892),4 11,2020/01/15 17:11:30,낙찰하한선 미달
-349,1068674600,주식회사세나텍,이미경,분석,430660680,32.2,86.106,87.616,-0.00169 (99.99831),1 9,2020/01/17 08:40:15,낙찰하한선 미달
-350,2068113024,(주)신우콤,곽영석,분석,430654999,32.2,86.105,87.615,-0.00303 (99.99697),11 12,2020/01/16 15:53:28,낙찰하한선 미달
-351,1288610057,주식회사 청명씨앤아이,문현민,분석,430648272,32.0,86.103,87.614,-0.00460 (99.9954),15 5,2020/01/15 10:55:12,낙찰하한선 미달
-352,2298109203,(주)테스콤엔지니어링,박영복,분석,430640600,32.0,86.101,87.612,-0.00640 (99.9936),4 10,2020/01/16 17:50:29,낙찰하한선 미달
-353,2048610496,주식회사김스애드,김진희,분석,430639900,32.0,86.101,87.612,-0.00657 (99.99343),13 7,2020/01/16 09:39:18,낙찰하한선 미달
-354,1198637085,(주) 하이네트워크,이준수,분석,430636760,32.0,86.101,87.611,-0.00730 (99.9927),11 8,2020/01/15 11:14:34,낙찰하한선 미달
-355,1198635243,(주)다룸정보기술,이혜경,분석,430632900,32.0,86.1,87.61,-0.00821 (99.99179),13 3,2020/01/16 21:37:13,낙찰하한선 미달
-356,1198118405,우광기전(주),이기진,분석,430632710,32.0,86.1,87.61,-0.00825 (99.99175),7 3,2020/01/16 08:21:15,낙찰하한선 미달
-357,1108190166,(주)페타네트워크,강인희,분석,430625910,32.0,86.098,87.609,-0.00985 (99.99015),5 15,2020/01/17 08:37:39,낙찰하한선 미달
-358,2048131439,중앙텔콤(주),오충석,분석,430607300,31.8,86.094,87.605,-0.01421 (99.98579),5 10,2020/01/15 11:23:05,낙찰하한선 미달
-359,1178152367,(주)브레인컨설팅,박승오,분석,430606910,31.8,86.094,87.605,-0.01431 (99.98569),7 4,2020/01/15 14:55:23,낙찰하한선 미달
-360,1058773833,시큐솔루션 주식회사,남병창,분석,430606480,31.8,86.094,87.605,-0.01441 (99.98559),14 13,2020/01/16 07:59:24,낙찰하한선 미달
-361,1208134161,(주)파코코리아인더스,송재혁,분석,430599665,31.8,86.093,87.604,-0.01600 (99.984),14 3,2020/01/16 15:13:52,낙찰하한선 미달
-362,1138139080,(주)성강통신기술사사무소,안치영,분석,430591570,31.8,86.091,87.602,-0.01790 (99.9821),3 7,2020/01/17 09:04:16,낙찰하한선 미달
-363,2118774990,(주)제이에프텍,김영송,분석,430590200,31.8,86.091,87.602,-0.01822 (99.98178),15 1,2020/01/15 11:45:28,낙찰하한선 미달
-364,2098113590,(주)통광,박응성,분석,430579199,31.8,86.088,87.599,-0.02080 (99.9792),7 6,2020/01/15 17:30:56,낙찰하한선 미달
-365,2148777322,주식회사 보림프러스,김병관,분석,430568113,31.8,86.086,87.597,-0.02340 (99.9766),6 2,2020/01/17 09:18:06,낙찰하한선 미달
-366,2208151999,현대통신(주),이건구,분석,430565569,31.8,86.085,87.597,-0.02400 (99.976),9 2,2020/01/15 10:32:29,낙찰하한선 미달
-367,2158714581,씨엠티정보통신(주),김국동,분석,430564700,31.8,86.085,87.597,-0.02421 (99.97579),13 8,2020/01/15 13:16:36,낙찰하한선 미달
-368,1138195331,(주)한남이앤씨,조재령,분석,430564700,31.8,86.085,87.597,-0.02421 (99.97579),5 15,2020/01/16 22:47:07,낙찰하한선 미달
-369,2118606665,주식회사 아라랏,오선환,분석,430551170,31.6,86.082,87.594,-0.02738 (99.97262),10 1,2020/01/16 22:10:49,낙찰하한선 미달
-370,1138135425,(주)뉴넷팝,이경택,분석,430547600,31.6,86.081,87.593,-0.02822 (99.97178),10 13,2020/01/15 10:37:23,낙찰하한선 미달
-371,2141167760,세기정보통신,송재홍,분석,430547220,31.6,86.081,87.593,-0.02830 (99.9717),11 10,2020/01/16 14:13:12,낙찰하한선 미달
-372,2298134599,(주)시에나텔레콤,임종태,분석,430546284,31.6,86.081,87.593,-0.02852 (99.97148),4 7,2020/01/16 08:34:36,낙찰하한선 미달
-373,2048190516,주식회사동훈전설,정준모,분석,430534003,31.6,86.078,87.59,-0.03140 (99.9686),14 1,2020/01/16 14:15:12,낙찰하한선 미달
-374,2158171649,(주)삼삼통신기술,이성오,분석,430533200,31.6,86.078,87.59,-0.03159 (99.96841),8 1,2020/01/16 09:26:37,낙찰하한선 미달
-375,2208798467,주식회사 태산이에이지,최홍석,분석,430525048,31.6,86.076,87.588,-0.03351 (99.96649),12 15,2020/01/16 09:45:22,낙찰하한선 미달
-376,1208178820,(주)아이티엑스엠투엠,박상열,분석,430522000,31.6,86.076,87.588,-0.03422 (99.96578),9 8,2020/01/15 10:04:58,낙찰하한선 미달
-377,2958800474,주식회사 원정보기술원,송은자,분석,430518540,31.6,86.075,87.587,-0.03503 (99.96497),5 12,2020/01/16 17:06:45,낙찰하한선 미달
-378,1098613335,주식회사 스마트씨앤아이,임요웅,분석,430517370,31.6,86.075,87.587,-0.03531 (99.96469),12 1,2020/01/15 13:16:09,낙찰하한선 미달
-379,1198656229,주식회사 경진네트워크,김응환,분석,430514939,31.4,86.074,87.586,-0.03588 (99.96412),11 8,2020/01/16 15:33:40,낙찰하한선 미달
-380,1078635181,티에스라인시스템 주식회사,최국현,분석,430505000,31.4,86.072,87.584,-0.03821 (99.96179),14 13,2020/01/15 10:07:49,낙찰하한선 미달
-381,2158643395,민네트워크(주),황상택,분석,430492500,31.4,86.069,87.582,-0.04114 (99.95886),10 14,2020/01/16 15:02:01,낙찰하한선 미달
-382,2058140829,원앤원산업개발(주),배애순,분석,430487530,31.4,86.068,87.581,-0.04230 (99.9577),2 15,2020/01/16 16:16:28,낙찰하한선 미달
-383,1068648117,주식회사 티원엘에스,김영규,분석,430484540,31.4,86.068,87.58,-0.04301 (99.95699),9 7,2020/01/16 21:02:42,낙찰하한선 미달
-384,1068133832,(주)동양이엔씨,최두현,분석,430482830,31.4,86.067,87.58,-0.04341 (99.95659),12 4,2020/01/16 11:17:09,낙찰하한선 미달
-385,2170366237,염광통신공사,기홍용,분석,430479400,31.4,86.067,87.579,-0.04421 (99.95579),11 10,2020/01/15 16:57:41,낙찰하한선 미달
-386,2028138682,협진통신(주),이승훈,분석,430475590,31.4,86.066,87.578,-0.04510 (99.9549),13 14,2020/01/16 10:26:03,낙찰하한선 미달
-387,1198611222,(주)제이에이티,이세창,분석,430466490,31.2,86.064,87.577,-0.04724 (99.95276),8 11,2020/01/15 16:34:18,낙찰하한선 미달
-388,2178113330,(주)오성에스이엠,오성표,분석,430462300,31.2,86.063,87.576,-0.04822 (99.95178),2 10,2020/01/16 09:29:03,낙찰하한선 미달
-389,2048624438,에스엘테크 주식회사,김한주,분석,430457680,31.2,86.062,87.575,-0.04931 (99.95069),5 10,2020/01/16 16:47:37,낙찰하한선 미달
-390,2048644152,신해공영주식회사,이종범,분석,430456900,31.2,86.062,87.575,-0.04949 (99.95051),13 12,2020/01/16 10:55:21,낙찰하한선 미달
-391,2018182230,주식회사 본네트시큐,최수기,분석,430443644,31.2,86.059,87.572,-0.05260 (99.9474),1 14,2020/01/16 09:56:41,낙찰하한선 미달
-392,1128152663,한국아이디정보(주),송찬호,분석,430436700,31.2,86.057,87.57,-0.05423 (99.94577),7 4,2020/01/16 17:53:29,낙찰하한선 미달
-393,1098651964,셀코정보기술 주식회사,권영용,분석,430428261,31.2,86.055,87.569,-0.05620 (99.9438),2 7,2020/01/17 09:47:45,낙찰하한선 미달
-394,1208663604,주식회사 한은씨앤씨,김기현,분석,430427830,31.2,86.055,87.569,-0.05631 (99.94369),2 1,2020/01/16 09:11:51,낙찰하한선 미달
-395,1058686587,(주)참슬테크,김금순,분석,430419700,31.0,86.054,87.567,-0.05821 (99.94179),4 2,2020/01/17 09:12:09,낙찰하한선 미달
-396,1108177407,시큐에스주식회사,정재량,분석,430416749,31.0,86.053,87.566,-0.05890 (99.9411),5 7,2020/01/17 06:26:31,낙찰하한선 미달
-397,1088195004,(주)한양케이앤이,김홍인,분석,430416749,31.0,86.053,87.566,-0.05890 (99.9411),9 13,2020/01/16 15:45:05,낙찰하한선 미달
-398,1168105686,대덕전설(주),남궁성규,분석,430414190,31.0,86.052,87.566,-0.05951 (99.94049),12 3,2020/01/17 09:10:31,낙찰하한선 미달
-399,2048614338,(주)오성에이브이시스템,심병섭,분석,430399695,31.0,86.049,87.563,-0.06290 (99.9371),2 12,2020/01/16 13:08:10,낙찰하한선 미달
-400,1208633380,(주)에스에스통신,이종필,분석,430394100,31.0,86.048,87.562,-0.06422 (99.93578),2 4,2020/01/16 08:37:14,낙찰하한선 미달
-401,6658100427,주식회사 서울티엔에스,김선오,분석,430381510,31.0,86.045,87.559,-0.06717 (99.93283),12 2,2020/01/15 10:30:44,낙찰하한선 미달
-402,2188119278,한국씨네텍(주),김춘만,분석,430377000,30.8,86.044,87.558,-0.06823 (99.93177),14 3,2020/01/16 11:26:53,낙찰하한선 미달
-403,1148676763,유토피아정보기술(주),안종섭,분석,430374947,30.8,86.044,87.558,-0.06871 (99.93129),7 5,2020/01/16 15:54:24,낙찰하한선 미달
-404,1200582335,델타전자통신,이성남,분석,430369423,30.8,86.043,87.557,-0.07000 (99.93),2 7,2020/01/17 07:03:11,낙찰하한선 미달
-405,2128180192,(주)에스포스텔레콤,이상수,분석,430367290,30.8,86.042,87.556,-0.07050 (99.9295),4 5,2020/01/15 12:02:01,낙찰하한선 미달
-406,1068627183,한국씨텍(주),박재규,분석,430351500,30.8,86.039,87.553,-0.07421 (99.92579),10 4,2020/01/16 08:52:48,낙찰하한선 미달
-407,1068690366,(주)윈투스시스템,신경익,분석,430347676,30.8,86.038,87.552,-0.07510 (99.9249),10 15,2020/01/17 09:47:47,낙찰하한선 미달
-408,1041890207,삼정정보통신,이순봉,분석,430346400,30.8,86.038,87.552,-0.07540 (99.9246),14 5,2020/01/16 11:31:03,낙찰하한선 미달
-409,1098155422,창공정보통신 주식회사,김배명,분석,430334400,30.8,86.035,87.55,-0.07822 (99.92178),5 1,2020/01/16 09:28:22,낙찰하한선 미달
-410,2298125412,스크린정보통신(주),조승제,분석,430308800,30.6,86.03,87.544,-0.08422 (99.91578),8 13,2020/01/15 11:14:32,낙찰하한선 미달
-411,1074870357,영진정보통신,김종규,분석,430306320,30.6,86.029,87.544,-0.08480 (99.9152),14 7,2020/01/15 11:03:35,낙찰하한선 미달
-412,1088179663,주식회사 시큐뱅크,심재춘,분석,430305460,30.6,86.029,87.544,-0.08501 (99.91499),6 11,2020/01/16 15:48:31,낙찰하한선 미달
-413,2048137258,대신엔에스(주),정동진,분석,430304180,30.6,86.029,87.544,-0.08531 (99.91469),15 10,2020/01/16 17:33:11,낙찰하한선 미달
-414,2200459632,하나정보통신,현광섭,분석,430301851,30.6,86.028,87.543,-0.08585 (99.91415),2 6,2020/01/16 16:51:22,낙찰하한선 미달
-415,1098150316,(주)건우통신,노형환,분석,430297000,30.6,86.027,87.542,-0.08699 (99.91301),1 8,2020/01/17 09:10:01,낙찰하한선 미달
-416,2158168163,블루엔이(주),정홍채,분석,430291800,30.6,86.026,87.541,-0.08821 (99.91179),5 3,2020/01/15 10:25:18,낙찰하한선 미달
-417,2098130809,(주)엔트립,최종국,분석,430290120,30.6,86.026,87.541,-0.08860 (99.9114),11 9,2020/01/16 20:56:23,낙찰하한선 미달
-418,1108155460,주식회사 자유전설,김상중,분석,430286710,30.6,86.025,87.54,-0.08940 (99.9106),10 14,2020/01/17 08:17:14,낙찰하한선 미달
-419,1108175767,(주)에스에이치전기,김성태,분석,430282870,30.4,86.024,87.539,-0.09030 (99.9097),10 15,2020/01/16 13:07:04,낙찰하한선 미달
-420,1098610416,(주)네시비스,이은섭,분석,430277750,30.4,86.023,87.538,-0.09150 (99.9085),6 2,2020/01/16 12:34:42,낙찰하한선 미달
-421,1118126196,(주)광성통신,김성철,분석,430276982,30.4,86.023,87.538,-0.09169 (99.90831),13 5,2020/01/15 15:33:10,낙찰하한선 미달
-422,2068694508,주식회사 웰정보기술,강희춘,분석,430273808,30.4,86.022,87.537,-0.09243 (99.90757),4 13,2020/01/17 09:44:02,낙찰하한선 미달
-423,2148645634,한국전자금융주식회사,구자성,분석,430263680,30.4,86.02,87.535,-0.09480 (99.9052),15 7,2020/01/17 09:02:53,낙찰하한선 미달
-424,2068625883,주식회사 누리제어시스템,박상진,분석,430249100,30.4,86.017,87.532,-0.09822 (99.90178),6 10,2020/01/17 09:20:36,낙찰하한선 미달
-425,1198192370,(주)신관산업,이철재,분석,430246938,30.4,86.016,87.532,-0.09873 (99.90127),12 1,2020/01/15 18:02:03,낙찰하한선 미달
-426,2068125404,(주)대경인트라넷,이강열,분석,430233835,30.2,86.013,87.529,-0.10180 (99.8982),5 11,2020/01/16 17:36:58,낙찰하한선 미달
-427,1078162397,신용통신 주식회사,변옥희,분석,430229783,30.2,86.013,87.528,-0.10275 (99.89725),7 9,2020/01/16 13:57:02,낙찰하한선 미달
-428,2108122973,인터컴넷(주),양지호,분석,430222322,30.2,86.011,87.527,-0.10450 (99.8955),6 7,2020/01/16 11:55:33,낙찰하한선 미달
-429,5048133604,주식회사다온네트웍스,김진환,분석,430221040,30.2,86.011,87.527,-0.10481 (99.89519),6 3,2020/01/15 10:01:20,낙찰하한선 미달
-430,1388113508,(주)이엔티파워,장정수,분석,430219850,30.2,86.01,87.526,-0.10508 (99.89492),12 3,2020/01/15 17:10:42,낙찰하한선 미달
-431,1098197140,(주)코맥스시큐리티,김종정,분석,430219340,30.2,86.01,87.526,-0.10520 (99.8948),12 6,2020/01/17 09:30:15,낙찰하한선 미달
-432,2048620126,(주)상부사종합건설,이상만,분석,430215835,30.2,86.01,87.526,-0.10603 (99.89397),2 15,2020/01/17 08:23:21,낙찰하한선 미달
-433,1058674193,(주)다인트론,서선동,분석,430213700,30.2,86.009,87.525,-0.10653 (99.89347),13 1,2020/01/16 11:02:47,낙찰하한선 미달
-434,2208709343,유텔레콤주식회사,이종일,분석,430209530,30.2,86.008,87.524,-0.10750 (99.8925),12 8,2020/01/15 20:13:28,낙찰하한선 미달
-435,1188117816,(주)영원정보통신,전춘식,분석,430203561,30.2,86.007,87.523,-0.10890 (99.8911),7 6,2020/01/15 10:16:17,낙찰하한선 미달
-436,1078688280,콘텐츠스퀘어주식회사,함규식,분석,430199270,30.2,86.006,87.522,-0.10991 (99.89009),13 14,2020/01/16 11:00:57,낙찰하한선 미달
-437,2048170015,(주)하남통신,김종화,분석,430198318,30.2,86.006,87.522,-0.11013 (99.88987),6 3,2020/01/15 15:46:06,낙찰하한선 미달
-438,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,430193330,30.2,86.005,87.521,-0.11130 (99.8887),3 13,2020/01/16 11:20:44,낙찰하한선 미달
-439,1108175530,주식회사창조씨엔에스,정혜경,분석,430189060,30.0,86.004,87.52,-0.11231 (99.88769),12 14,2020/01/17 01:45:32,낙찰하한선 미달
-440,1018154491,엘케이테크넷(주),이만형,분석,430188638,30.0,86.004,87.52,-0.11240 (99.8876),15 13,2020/01/17 00:10:21,낙찰하한선 미달
-441,2098132812,주식회사 피치테크,이현철,분석,430187785,30.0,86.004,87.52,-0.11260 (99.8874),6 7,2020/01/16 21:39:05,낙찰하한선 미달
-442,2068165221,유니슨전기(주),유창진,분석,430185226,30.0,86.003,87.519,-0.11320 (99.8868),4 6,2020/01/15 12:00:31,낙찰하한선 미달
-443,1058133654,백상기업(주),김풍원,분석,430178700,30.0,86.002,87.518,-0.11474 (99.88526),8 11,2020/01/16 17:52:25,낙찰하한선 미달
-444,1058792785,주식회사 신석,김민경,분석,430178400,30.0,86.001,87.518,-0.11481 (99.88519),14 15,2020/01/15 14:06:02,낙찰하한선 미달
-445,2148891087,세경네트웍스 주식회사,장중석,분석,430175320,30.0,86.001,87.517,-0.11553 (99.88447),8 5,2020/01/16 10:54:44,낙찰하한선 미달
-446,2158687767,(주)에스앤디비즈,정성호,분석,430167000,30.0,85.999,87.516,-0.11748 (99.88252),5 3,2020/01/16 10:39:50,낙찰하한선 미달
-447,2098112984,(주)고덕종합건설,나기선,분석,430162050,30.0,85.998,87.515,-0.11864 (99.88136),2 14,2020/01/17 07:39:10,낙찰하한선 미달
