순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,1068690366,(주)윈투스시스템,신경익,분석,228695974,80.025,80.075,-0.52100 (99.479),1 12,2020/10/15 11:17:32,낙찰하한선 미달
-17,1148182595,주식회사 싸인텔레콤,박영기,분석,228659200,80.012,80.062,-0.53700 (99.463),10 9,2020/10/16 09:06:02,낙찰하한선 미달
-18,2048197877,(주)그린주의,김현미,분석,228572452,79.982,80.032,-0.57473 (99.42527),14 6,2020/10/15 17:33:37,낙찰하한선 미달
-19,1208662454,(주)위엠비,김수현,분석,228460628,79.943,79.993,-0.62338 (99.37662),11 6,2020/10/15 09:13:04,낙찰하한선 미달
-20,6118700363,주식회사 서경산업,이대규,분석,228399871,79.921,79.971,-0.64980 (99.3502),6 3,2020/10/16 10:42:59,낙찰하한선 미달
-21,1068638093,(주)엘케이시스코,이기일,분석,228230739,79.862,79.912,-0.72337 (99.27663),8 14,2020/10/15 11:17:25,낙찰하한선 미달
-22,1018143596,부기테크(주),은철우,분석,227961170,79.768,79.818,-0.84063 (99.15937),13 1,2020/10/16 09:58:02,낙찰하한선 미달
-23,7968600745,마스트아이엔씨 주식회사,전병호,분석,227631330,79.652,79.702,-0.98411 (99.01589),15 5,2020/10/14 14:03:54,낙찰하한선 미달
-24,5168100542,주식회사 에이치투아이티,이희제,분석,227574553,79.632,79.682,-1.00880 (98.9912),4 7,2020/10/15 15:10:30,낙찰하한선 미달
-25,1198650754,비젼전자통신 주식회사,홍성수,분석,227528424,79.616,79.666,-1.02887 (98.97113),8 10,2020/10/14 15:11:24,낙찰하한선 미달
-26,1148608950,(주)알티솔루션,허병회,분석,157882395,55.246,55.28,-31.32375 (68.67625),6 10,2020/10/15 11:33:15,낙찰하한선 미달
-27,7818700508,주식회사 엔빌정보기술,김나리,분석,22989372,8.044,8.049,-90.00000 (10),11 4,2020/10/14 14:47:09,낙찰하한선 미달
