순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,2068120414,(주)일광기업,오도진,분석,40595413,87.863,87.369,-0.42783 (99.57217),6 4,2020/03/23 11:52:00,
68,1078679665,(주)젤루텍,이두규,분석,40595710,87.863,87.37,-0.42710 (99.5729),5 1,2020/03/23 16:09:07,
69,1208612783,주식회사 나오디지탈,안병우,분석,40597540,87.867,87.374,-0.42261 (99.57739),5 4,2020/03/23 10:08:40,
70,1078682044,명승파워넷 주식회사,공건식,분석,40597710,87.868,87.374,-0.42220 (99.5778),12 4,2020/03/20 09:19:22,
71,1068669669,(주)일광통신,이병일,분석,40598930,87.87,87.377,-0.41920 (99.5808),3 11,2020/03/23 15:13:16,
72,2048635411,주식회사 화산에스티아이,이명재,분석,40599790,87.872,87.379,-0.41709 (99.58291),10 9,2020/03/20 11:30:52,
73,1108175530,주식회사창조씨엔에스,정혜경,분석,40601700,87.876,87.383,-0.41241 (99.58759),6 9,2020/03/23 01:41:53,
74,2148105563,(주)인성이엔씨,김규만,분석,40601743,87.876,87.383,-0.41230 (99.5877),2 8,2020/03/20 11:08:50,
75,4448800760,지인정보통신 주식회사,송필홍,분석,40603490,87.88,87.386,-0.40802 (99.59198),4 15,2020/03/21 18:12:16,
76,2058140829,원앤원산업개발(주),배애순,분석,40603780,87.881,87.387,-0.40731 (99.59269),1 6,2020/03/23 09:59:01,
77,2208806533,제이와이씨엔아이(주),주용삼,분석,40604067,87.881,87.388,-0.40660 (99.5934),13 3,2020/03/23 15:56:26,
78,1178188899,주식회사 시큐렉스,최영희,분석,40605331,87.884,87.39,-0.40350 (99.5965),5 13,2020/03/24 09:46:04,
79,1108609224,주식회사 두루스코,김옥연,분석,40606284,87.886,87.393,-0.40117 (99.59883),5 15,2020/03/24 09:52:22,
80,1208742187,주식회사 미소아이티,김재욱,분석,40607430,87.889,87.395,-0.39836 (99.60164),10 2,2020/03/23 09:35:19,
81,1058649262,주식회사 노하우전기통신,임창배,분석,40607490,87.889,87.395,-0.39821 (99.60179),10 6,2020/03/23 09:15:32,
82,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,40609042,87.892,87.398,-0.39440 (99.6056),13 9,2020/03/20 11:06:42,
83,1198667352,주식회사 세종네트웍,이광원,분석,40609270,87.893,87.399,-0.39384 (99.60616),9 7,2020/03/23 08:01:14,
84,1138613391,주식회사 지에스씨앤씨,석덕림,분석,40609530,87.893,87.399,-0.39320 (99.6068),14 2,2020/03/23 16:15:23,
85,2018147460,태성전기통신(주),이덕우,분석,40610791,87.896,87.402,-0.39011 (99.60989),1 7,2020/03/23 13:54:07,
86,1078805018,주식회사 지엔아이테크,박우정,분석,40611500,87.897,87.404,-0.38837 (99.61163),5 7,2020/03/20 15:21:45,
87,2148811443,(주)우신지엘에스,문경종,분석,40611560,87.898,87.404,-0.38823 (99.61177),2 12,2020/03/23 09:12:34,
88,1058763349,(주)트랜시아,임영식,분석,40612384,87.899,87.406,-0.38620 (99.6138),4 3,2020/03/23 09:41:39,
88,2128166939,주식회사 연일전력,최재규,분석,40612384,87.899,87.406,-0.38620 (99.6138),3 13,2020/03/20 13:59:42,
90,1068150296,(주)아르델,최현태,분석,40612570,87.9,87.406,-0.38575 (99.61425),14 5,2020/03/24 09:40:59,
91,1058686587,(주)참슬테크,김금순,분석,40613600,87.902,87.408,-0.38322 (99.61678),8 14,2020/03/23 13:07:18,
92,2068213088,사단법인장애인동반성장협회,정영석,분석,40614463,87.904,87.41,-0.38110 (99.6189),2 10,2020/03/20 15:24:36,
93,2158168275,천마정보통신(주),황범만,분석,40614900,87.905,87.411,-0.38003 (99.61997),2 7,2020/03/23 23:05:21,
94,1068638093,(주)엘케이시스코,이기일,분석,40615580,87.906,87.413,-0.37837 (99.62163),11 9,2020/03/20 15:24:25,
95,1208633380,(주)에스에스통신,이종필,분석,40615640,87.906,87.413,-0.37822 (99.62178),9 7,2020/03/23 09:28:54,
96,1208711248,(주)리얼아이씨티,변성암,분석,40616094,87.907,87.414,-0.37710 (99.6229),14 3,2020/03/24 08:58:30,
97,1098143872,보은전자방송통신(주),우영섭,분석,40616706,87.909,87.415,-0.37560 (99.6244),3 11,2020/03/24 09:21:53,
98,7088800946,주식회사 아이티아이비전,정준호,분석,40616950,87.909,87.415,-0.37500 (99.625),5 11,2020/03/23 07:50:41,
99,1118114477,주식회사 대흥데이타통신,박상영,분석,40617602,87.911,87.417,-0.37341 (99.62659),4 9,2020/03/20 14:58:34,
100,2178134000,(주)에스엠텔레콤,오현택,분석,40617680,87.911,87.417,-0.37321 (99.62679),9 2,2020/03/23 09:04:52,
101,1198646401,(주)보문테크닉스,김영찬,분석,40618718,87.913,87.419,-0.37067 (99.62933),1 15,2020/03/24 08:47:49,
102,1208662454,(주)위엠비,김수현,분석,40619660,87.915,87.421,-0.36836 (99.63164),2 11,2020/03/23 08:10:55,
103,5498100727,주식회사 뉴엣지,이현아,분석,40619720,87.915,87.421,-0.36821 (99.63179),8 11,2020/03/23 08:22:30,
104,2130249995,에스에스브이,박정선,분석,40620370,87.917,87.423,-0.36662 (99.63338),3 6,2020/03/24 09:34:35,
105,2068193673,지에스네트웍스(주),임동배,분석,40621270,87.919,87.425,-0.36441 (99.63559),14 15,2020/03/23 19:00:09,
106,2118645407,흥일정보통신(주),정본영,분석,40621353,87.919,87.425,-0.36421 (99.63579),11 10,2020/03/23 10:23:42,
107,1138195331,(주)한남이앤씨,조재령,분석,40621760,87.92,87.426,-0.36321 (99.63679),15 13,2020/03/20 18:44:26,
108,1138106099,기전통신(주),윤기영,분석,40622500,87.921,87.427,-0.36139 (99.63861),6 15,2020/03/20 18:59:26,
109,1198123174,주식회사 도래정보시스템,이은숙,분석,40623000,87.922,87.428,-0.36017 (99.63983),1 7,2020/03/24 09:13:30,
110,2178113330,(주)오성에스이엠,오성표,분석,40623800,87.924,87.43,-0.35820 (99.6418),15 8,2020/03/20 16:58:21,
111,1068651233,(주)나사씨엔에스,신희태,분석,40625470,87.928,87.434,-0.35411 (99.64589),1 7,2020/03/24 09:44:30,
112,1081154276,영우정보통신,이영우,분석,40625500,87.928,87.434,-0.35403 (99.64597),2 9,2020/03/23 16:59:28,
113,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40626042,87.929,87.435,-0.35270 (99.6473),1 8,2020/03/23 10:23:49,
114,1738100739,주식회사 이음테크넷,임봉순,분석,40626532,87.93,87.436,-0.35150 (99.6485),5 4,2020/03/24 09:06:27,
115,2140875125,삼화전기정보통신공사,석동욱,분석,40626850,87.931,87.437,-0.35072 (99.64928),1 6,2020/03/20 18:13:27,
116,1138175669,(주)용상전기통신,권혁기,분석,40627680,87.932,87.439,-0.34869 (99.65131),3 12,2020/03/24 09:24:41,
117,1198635243,(주)다룸정보기술,이혜경,분석,40627870,87.933,87.439,-0.34822 (99.65178),15 7,2020/03/23 20:29:42,
118,1048155392,에이제이아이티(주),김수용,분석,40628240,87.934,87.44,-0.34731 (99.65269),1 10,2020/03/23 10:53:58,
119,2158620617,미디어텔레콤(주),김용대,분석,40628244,87.934,87.44,-0.34730 (99.6527),10 12,2020/03/23 09:59:07,
120,1078619629,염광전기통신(주),최인재,분석,40628365,87.934,87.44,-0.34701 (99.65299),8 4,2020/03/20 14:57:28,
121,2148665907,미래아이티 주식회사,송정화,분석,40629680,87.937,87.443,-0.34378 (99.65622),9 7,2020/03/24 09:13:19,
122,7598100611,에스트랜스포트 주식회사,조광진,분석,40629910,87.937,87.443,-0.34322 (99.65678),6 1,2020/03/20 17:12:16,
123,2118691240,거성일렉콤(주),박성래,분석,40630480,87.939,87.445,-0.34182 (99.65818),14 15,2020/03/23 17:42:47,
124,2048162437,다남전기(주),이병근,분석,40631220,87.94,87.446,-0.34000 (99.66),6 9,2020/03/23 08:42:38,
125,2170366237,염광통신공사,기홍용,분석,40631950,87.942,87.448,-0.33821 (99.66179),5 7,2020/03/20 16:55:38,
126,2098152287,주식회사 영도시큐리티,김강민,분석,40632320,87.942,87.449,-0.33731 (99.66269),7 14,2020/03/24 09:37:51,
127,2098133747,(주)한국에스알테크,이재호,분석,40633990,87.946,87.452,-0.33321 (99.66679),11 12,2020/03/24 09:47:22,
128,1148608950,(주)알티솔루션,허병회,분석,40636030,87.951,87.457,-0.32821 (99.67179),8 7,2020/03/23 11:28:22,
129,1108130339,(주)기양상사,조효진,분석,40636430,87.951,87.457,-0.32722 (99.67278),5 3,2020/03/20 09:23:44,
130,1078658471,우암정보통신 주식회사,김정훈,분석,40636760,87.952,87.458,-0.32641 (99.67359),11 4,2020/03/23 08:48:25,
131,5518100318,주식회사 씨스테크,류니나,분석,40637370,87.953,87.459,-0.32492 (99.67508),7 5,2020/03/23 23:45:17,
132,1098166803,(주)아이앤씨파트너스,곽준철,분석,40638060,87.955,87.461,-0.32323 (99.67677),4 5,2020/03/23 09:53:22,
133,2068666263,세움기술 주식회사,주익중,분석,40638510,87.956,87.462,-0.32212 (99.67788),5 4,2020/03/23 14:18:52,
134,1200295066,비젼텔레콤,임의석,분석,40638590,87.956,87.462,-0.32193 (99.67807),3 1,2020/03/21 14:46:57,
135,2188109765,(주)웨이브컴,채인석,분석,40638885,87.957,87.463,-0.32120 (99.6788),3 5,2020/03/20 15:41:23,
136,4088168391,금상디엔씨주식회사,장용수,분석,40638900,87.957,87.463,-0.32117 (99.67883),7 9,2020/03/24 08:20:13,
137,2158197106,주식회사통해,전용일,분석,40639280,87.958,87.464,-0.32023 (99.67977),4 1,2020/03/23 13:18:29,
138,1098150581,주식회사 우진파워텍,한용일,분석,40640100,87.959,87.465,-0.31822 (99.68178),1 8,2020/03/20 20:46:46,
139,1078649711,주식회사 백선통신,황선호,분석,40640271,87.96,87.466,-0.31780 (99.6822),12 8,2020/03/20 11:38:00,
140,1062873386,이행정보통신공사,오흥식,분석,40640810,87.961,87.467,-0.31648 (99.68352),9 13,2020/03/23 13:27:51,
141,2098133373,주식회사 씨스넷,이명재,분석,40640923,87.961,87.467,-0.31620 (99.6838),10 5,2020/03/24 09:29:08,
142,2018643926,두전네트웍스 주식회사,김병현,분석,40641090,87.961,87.467,-0.31579 (99.68421),7 15,2020/03/23 09:32:55,
143,1108155382,(주)굿채널시스템,백홍현,분석,40641940,87.963,87.469,-0.31371 (99.68629),2 1,2020/03/23 15:31:04,
144,1178153920,엠에스원디지털 주식회사,엄종만,분석,40642140,87.964,87.47,-0.31322 (99.68678),6 5,2020/03/20 18:16:37,
145,1078606385,대선아이넷(주),신일자,분석,40643000,87.966,87.472,-0.31111 (99.68889),6 11,2020/03/23 17:27:16,
146,1128138958,(주)한국씨씨에스,정귀수,분석,40643506,87.967,87.473,-0.30987 (99.69013),15 11,2020/03/23 09:27:46,
147,7418801210,주식회사 한국에이브이산업,이재숙,분석,40644180,87.968,87.474,-0.30822 (99.69178),14 15,2020/03/23 07:05:04,
148,2208604531,주식회사 월드린시스템즈,류준열,분석,40644250,87.968,87.474,-0.30804 (99.69196),8 14,2020/03/23 15:55:39,
149,1078757203,주식회사 비에스파워,정병섭,분석,40646100,87.972,87.478,-0.30351 (99.69649),6 9,2020/03/22 17:43:55,
150,2208782247,(주)안국정보통신,조군행,분석,40646220,87.973,87.478,-0.30321 (99.69679),11 12,2020/03/24 08:20:57,
151,1088604075,청목이앤아이 주식회사,김희경,분석,40646550,87.973,87.479,-0.30240 (99.6976),8 10,2020/03/23 16:27:40,
152,1078760047,주식회사 성우아이씨티,조성철,분석,40647600,87.976,87.481,-0.29983 (99.70017),7 10,2020/03/24 08:01:03,
153,1048635917,주식회사 비전에스엔씨,김국배,분석,40651240,87.983,87.489,-0.29090 (99.7091),15 7,2020/03/23 18:24:15,
154,1078197085,(주)코어넷,소흥섭,분석,40651279,87.984,87.489,-0.29080 (99.7092),8 6,2020/03/23 15:24:38,
155,2198114499,(주)이레에너지테크,강래원,분석,40651800,87.985,87.49,-0.28952 (99.71048),10 12,2020/03/20 10:52:13,
156,1388113508,(주)이엔티파워,장정수,분석,40652850,87.987,87.493,-0.28695 (99.71305),13 3,2020/03/24 09:27:29,
157,1058762452,주식회사 제이엠시스,최지만,분석,40653032,87.987,87.493,-0.28650 (99.7135),9 13,2020/03/24 09:24:09,
158,1208793560,주식회사 아이페이지온,김영환,분석,40655310,87.992,87.498,-0.28092 (99.71908),12 2,2020/03/23 19:46:42,
159,1088180573,다올정보기술주식회사,주재선,분석,40655490,87.993,87.498,-0.28047 (99.71953),15 13,2020/03/23 09:24:54,
160,1208164006,(주)청음미디어,조남수,분석,40655530,87.993,87.498,-0.28038 (99.71962),1 15,2020/03/19 12:39:11,
161,1018138303,주식회사 비엘에스,안홍서,분석,40656048,87.994,87.5,-0.27911 (99.72089),4 14,2020/03/24 08:38:19,
162,1078167709,온세텔레콤(주),박준학,분석,40656741,87.995,87.501,-0.27741 (99.72259),13 4,2020/03/23 14:29:04,
163,6728100065,케이비드 주식회사,원용춘,분석,40656860,87.996,87.501,-0.27711 (99.72289),15 4,2020/03/23 09:56:19,
164,6218602134,(주)플러스전력,이하일,분석,40657414,87.997,87.503,-0.27575 (99.72425),7 15,2020/03/23 07:47:43,
165,6658600679,주식회사 오성텔레콤,강미령,분석,40657875,87.998,87.504,-0.27462 (99.72538),14 4,2020/03/23 23:23:21,
166,6058603558,주식회사 와이에스제이,김혜영,분석,40658330,87.999,87.505,-0.27351 (99.72649),10 11,2020/03/24 09:44:02,
167,2138198870,근우이엔비 주식회사,김재진,분석,40658700,88.0,87.505,-0.27260 (99.7274),9 3,2020/03/20 15:19:42,
168,1138635212,(주)아이제이일렉트론,김도형,분석,40660289,88.003,87.509,-0.26870 (99.7313),1 11,2020/03/23 16:15:25,
169,1058110006,삼성전기산업 주식회사,박소연,분석,40660800,88.004,87.51,-0.26745 (99.73255),10 7,2020/03/24 08:44:55,
170,1198616251,주식회사 누리인프라,정성우,분석,40661100,88.005,87.51,-0.26671 (99.73329),15 5,2020/03/20 14:08:35,
171,2048620636,(주)유시스,이경재,분석,40662490,88.008,87.513,-0.26330 (99.7367),14 7,2020/03/19 17:40:16,
172,6428601243,주식회사 기가넷시스템,방영락,분석,40663742,88.01,87.516,-0.26023 (99.73977),1 6,2020/03/23 20:53:21,
173,1188120761,(주)동화이엔씨,이재원,분석,40663750,88.011,87.516,-0.26021 (99.73979),10 2,2020/03/23 12:30:42,
174,8958700597,주식회사 아이티앤에스,김세영,분석,40664895,88.013,87.519,-0.25741 (99.74259),14 5,2020/03/20 16:40:32,
175,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,40665830,88.015,87.521,-0.25511 (99.74489),6 4,2020/03/19 10:48:36,
176,1068619586,엠앨캐스트주식회사,김철호,분석,40667000,88.018,87.523,-0.25224 (99.74776),10 6,2020/03/19 14:10:47,
177,1178169252,엠에스온(주),이경미,분석,40667627,88.019,87.525,-0.25070 (99.7493),9 3,2020/03/24 09:16:26,
178,1208128825,(주)이일엔지니어링,정찬면,분석,40670900,88.026,87.532,-0.24268 (99.75732),14 11,2020/03/23 17:25:13,
179,1108190808,노드정보기술(주),정상권,분석,40672203,88.029,87.534,-0.23948 (99.76052),5 14,2020/03/24 09:50:28,
180,1138610768,주식회사 디지윌,홍석환,분석,40673419,88.031,87.537,-0.23650 (99.7635),8 1,2020/03/23 11:17:41,
181,1068147942,태양이엠씨(주),선오규,분석,40673870,88.032,87.538,-0.23539 (99.76461),8 14,2020/03/24 08:31:17,
182,2208160936,한국아이티진흥 주식회사,문동인,분석,40674365,88.033,87.539,-0.23418 (99.76582),1 4,2020/03/23 17:34:38,
183,1088122326,주식회사 주세움정보통신,염인덕,분석,40674836,88.035,87.54,-0.23302 (99.76698),10 7,2020/03/24 09:31:00,
184,2148772161,주식회사 비에스아이시스템,박해용,분석,40675000,88.035,87.54,-0.23262 (99.76738),2 7,2020/03/23 16:17:17,
185,1068178635,(주)지아이테크놀러지,홍영우,분석,40677000,88.039,87.545,-0.22771 (99.77229),14 1,2020/03/23 09:38:54,
186,2048137258,대신엔에스(주),정동진,분석,40678830,88.043,87.549,-0.22323 (99.77677),3 14,2020/03/23 16:34:20,
187,1138163445,주식회사 삼도통신,이정경,분석,40678950,88.043,87.549,-0.22293 (99.77707),12 3,2020/03/23 17:54:51,
188,2148759208,(주)로드반,김형준,분석,40679000,88.044,87.549,-0.22281 (99.77719),7 12,2020/03/20 09:37:50,
189,1088167041,(주)가디엘,최혜심,분석,40679572,88.045,87.55,-0.22141 (99.77859),6 15,2020/03/24 09:48:01,
190,2208667614,주식회사 로버텍,김현성,분석,40679690,88.045,87.55,-0.22112 (99.77888),14 10,2020/03/20 14:04:18,
191,2158687767,(주)에스앤디비즈,정성호,분석,40681000,88.048,87.553,-0.21790 (99.7821),14 15,2020/03/23 17:15:16,
192,6188134896,주식회사 동신정보통신,임춘섭,분석,40682560,88.051,87.557,-0.21408 (99.78592),3 1,2020/03/23 12:00:39,
193,1138180712,(주)재신정보,한정규,분석,40683200,88.053,87.558,-0.21251 (99.78749),10 8,2020/03/23 08:32:55,
194,1018151776,(주)지디시,김승환,분석,40684327,88.055,87.56,-0.20974 (99.79026),14 6,2020/03/23 15:37:31,
195,1013672771,전일통신,반석현,분석,40684790,88.056,87.561,-0.20861 (99.79139),10 13,2020/03/23 16:24:42,
196,1018116968,(주)넥슨정보통신,신양인,분석,40686100,88.059,87.564,-0.20539 (99.79461),14 9,2020/03/23 09:54:49,
197,2178125840,(주)에이디엠,정채옥,분석,40686670,88.06,87.566,-0.20400 (99.796),6 10,2020/03/23 17:02:28,
198,1058169109,대조전설 주식회사,장철호,분석,40688375,88.064,87.569,-0.19981 (99.80019),8 3,2020/03/20 10:57:32,
199,2118850165,해음전기(주),김년봉,분석,40689602,88.066,87.572,-0.19680 (99.8032),3 6,2020/03/23 21:24:09,
200,2118603519,서울전자통신(주),이명규,분석,40689671,88.067,87.572,-0.19664 (99.80336),7 12,2020/03/20 16:07:32,
201,1098162433,광명정보통신(주),김형준,분석,40689830,88.067,87.572,-0.19625 (99.80375),1 9,2020/03/20 11:08:57,
202,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,40690560,88.069,87.574,-0.19445 (99.80555),7 10,2020/03/24 07:33:33,
203,1168135502,(주)비엠더코리아,구진회,분석,40691967,88.072,87.577,-0.19100 (99.809),4 13,2020/03/20 21:02:33,
204,1138634061,엔케이전기 주식회사,양남규,분석,40693070,88.074,87.579,-0.18830 (99.8117),4 12,2020/03/23 08:44:32,
205,2208869047,양지전기 주식회사,박승연,분석,40694250,88.077,87.582,-0.18540 (99.8146),2 5,2020/03/19 10:02:27,
