순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-481,1288127683,(주)하이테크,정상호,분석,7030507860,84.212,85.621,-0.85581 (99.14419),2 6,2020/06/09 11:00:00,낙찰하한선미달
-482,1218142077,(주)알파인테크,이정진,분석,7030318320,84.209,85.619,-0.85851 (99.14149),10 12,2020/06/09 11:00:00,낙찰하한선미달
-483,6078151293,앤시정보기술주식회사,김태연,분석,7029152980,84.194,85.605,-0.87511 (99.12489),13 9,2020/06/09 11:00:00,낙찰하한선미달
-484,1018151140,(주)사운드솔루션,이홍,분석,7028598400,84.187,85.598,-0.88301 (99.11699),10 15,2020/06/09 11:00:00,낙찰하한선미달
-485,2068165615,(주)아이커머,서정묵,분석,7028317596,84.183,85.595,-0.88701 (99.11299),13 2,2020/06/09 11:00:00,낙찰하한선미달
-486,3148193654,한일통신 주식회사,강창선,분석,7028296536,84.183,85.594,-0.88730 (99.1127),11 6,2020/06/09 11:00:00,낙찰하한선미달
-487,1078193207,주식회사 주광전기,이승훈,분석,7027812150,84.177,85.588,-0.89420 (99.1058),10 4,2020/06/09 11:00:00,낙찰하한선미달
-488,6048113515,주식회사 명신하이넷,윤명생,분석,7026626000,84.162,85.574,-0.91110 (99.0889),1 2,2020/06/09 11:00:00,낙찰하한선미달
-489,2208144955,드림라인 주식회사,김창호,분석,7026555533,84.161,85.573,-0.91211 (99.08789),7 9,2020/06/09 11:00:00,낙찰하한선미달
-490,5048161930,주식회사 명성씨앤에스,조기현,분석,7026169447,84.156,85.568,-0.91760 (99.0824),11 13,2020/06/09 11:00:00,낙찰하한선미달
-491,1278145956,선테크 주식회사,박종선,분석,7025664000,84.149,85.562,-0.92480 (99.0752),11 4,2020/06/09 11:00:00,낙찰하한선미달
-492,1148182595,주식회사 싸인텔레콤,성기빈,분석,7025509600,84.147,85.56,-0.92700 (99.073),15 6,2020/06/09 11:00:00,낙찰하한선미달
-493,1308114954,주식회사 영전,김영찬,분석,7025200670,84.143,85.557,-0.93141 (99.06859),14 8,2020/06/09 11:00:00,낙찰하한선미달
-494,5888801225,주식회사 파이더스,주은경,분석,7023531490,84.122,85.536,-0.95518 (99.04482),11 15,2020/06/09 11:00:00,낙찰하한선미달
-495,6158110819,(주) 가네트,안계복,분석,7023368428,84.12,85.534,-0.95750 (99.0425),7 8,2020/06/09 11:00:00,낙찰하한선미달
-496,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,7022764700,84.112,85.527,-0.96610 (99.0339),11 5,2020/06/09 11:00:00,낙찰하한선미달
-497,2128122829,신한종합네트웍스 주식회사,최선례,분석,7022176000,84.104,85.52,-0.97449 (99.02551),15 7,2020/06/09 11:00:00,낙찰하한선미달
-498,1218140540,영현정보통신(주),김두식,분석,7022067712,84.103,85.518,-0.97603 (99.02397),13 8,2020/06/09 11:00:00,낙찰하한선미달
-499,5028603467,주식회사 프로네시스,박수천,분석,7021430880,84.095,85.511,-0.98511 (99.01489),10 9,2020/06/09 11:00:00,낙찰하한선미달
-500,1198656229,주식회사 경진네트워크,김응환,분석,7021213258,84.092,85.508,-0.98820 (99.0118),1 9,2020/06/09 11:00:00,낙찰하한선미달
-501,1138107384,지에스네오텍 주식회사,남기정,분석,7020167000,84.078,85.495,-1.00311 (98.99689),11 9,2020/06/09 11:00:00,낙찰하한선미달
-502,3148623089,주식회사 삼화전기,성백린,분석,7019998781,84.076,85.493,-1.00551 (98.99449),2 3,2020/06/09 11:00:00,낙찰하한선미달
-503,1078677070,씨지에스아이티(주),최규식,분석,7019489800,84.07,85.487,-1.01276 (98.98724),14 5,2020/06/09 11:00:00,낙찰하한선미달
-504,1198108907,(주)아이엔아이,이상우,분석,7019179000,84.066,85.483,-1.01718 (98.98282),4 7,2020/06/09 11:00:00,낙찰하한선미달
-505,1138608831,주식회사 이수,이민현,분석,7018966830,84.063,85.481,-1.02020 (98.9798),15 2,2020/06/09 11:00:00,낙찰하한선미달
-506,6108600214,(주)철탑,권용선,분석,7018885800,84.062,85.48,-1.02136 (98.97864),10 15,2020/06/09 11:00:00,낙찰하한선미달
-507,1288630446,플라이넷 주식회사,오군명,분석,7018012095,84.051,85.469,-1.03380 (98.9662),4 5,2020/06/09 11:00:00,낙찰하한선미달
-508,2148768177,(주)프라임엔시스템,윤재중,분석,7016025700,84.025,85.445,-1.06210 (98.9379),10 11,2020/06/09 11:00:00,낙찰하한선미달
-509,2108131394,(주)안나시스템,문병조,분석,7014277402,84.003,85.424,-1.08701 (98.91299),13 3,2020/06/09 11:00:00,낙찰하한선미달
-510,3268101462,디비이앤씨 주식회사,김미령,분석,7014186122,84.001,85.423,-1.08831 (98.91169),1 10,2020/06/09 11:00:00,낙찰하한선미달
-511,3148166007,월드정보통신(주),박만희,분석,7011593952,83.968,85.391,-1.12523 (98.87477),1 11,2020/06/09 11:00:00,낙찰하한선미달
-512,3108113681,에이엠테크주식회사,노병훈,분석,7009854740,83.946,85.37,-1.15001 (98.84999),2 5,2020/06/09 11:00:00,낙찰하한선미달
-513,4118800116,에스케이티엔에스 주식회사,이홍,분석,7007671472,83.918,85.343,-1.18111 (98.81889),14 3,2020/06/09 11:00:00,낙찰하한선미달
-514,2118771649,주식회사 월드멀티넷,박영희,분석,7005054731,83.884,85.311,-1.21838 (98.78162),10 14,2020/06/09 11:00:00,낙찰하한선미달
-515,1348645982,현대위성네트워크 주식회사,전임선,분석,6999324000,83.81,85.242,-1.30001 (98.69999),14 6,2020/06/09 11:00:00,낙찰하한선미달
-516,5028152906,(주)우주씨앤티,우현재,분석,6999191210,83.809,85.24,-1.30191 (98.69809),13 7,2020/06/09 11:00:00,낙찰하한선미달
-517,6058132247,반도산전(주),서보석,분석,6996839400,83.778,85.211,-1.33541 (98.66459),14 5,2020/06/09 11:00:00,낙찰하한선미달
-518,4088118945,대신정보통신 주식회사,이재원,분석,6995851402,83.766,85.199,-1.34948 (98.65052),6 9,2020/06/09 11:00:00,낙찰하한선미달
-519,1328199639,주식회사 펌프킨,최도용,분석,6989559000,83.685,85.123,-1.43911 (98.56089),1 2,2020/06/09 11:00:00,낙찰하한선미달
-520,2148634229,주식회사 낙원이엔지,이은수,분석,6989497000,83.684,85.122,-1.44000 (98.56),1 9,2020/06/09 11:00:00,낙찰하한선미달
-521,3018172051,주식회사 명광,김동선,분석,6989231000,83.68,85.119,-1.44379 (98.55621),5 9,2020/06/09 11:00:00,낙찰하한선미달
-522,6768701715,주식회사 성운테크,임성운,분석,6983178000,83.602,85.045,-1.53001 (98.46999),12 9,2020/06/09 11:00:00,낙찰하한선미달
-523,1068178635,(주)지아이테크놀러지,홍영우,분석,6982350000,83.592,85.035,-1.54181 (98.45819),15 7,2020/06/09 11:00:00,낙찰하한선미달
-524,1198153493,(주)경성네트웍,편해용,분석,6982321903,83.591,85.034,-1.54221 (98.45779),8 9,2020/06/09 11:00:00,낙찰하한선미달
-525,7188800491,주식회사 가나이엔씨,이다정,분석,6981774353,83.584,85.028,-1.55000 (98.45),12 4,2020/06/09 11:00:00,낙찰하한선미달
-526,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,6980810844,83.572,85.016,-1.56373 (98.43627),1 12,2020/06/09 11:00:00,낙찰하한선미달
-527,1058151176,(주)에스디엠엔씨,조성정,분석,6959934812,83.303,84.762,-1.86111 (98.13889),10 13,2020/06/09 11:00:00,낙찰하한선미달
-528,2128144255,경방전기통신(주),장기인,분석,6958741395,83.288,84.747,-1.87811 (98.12189),15 6,2020/06/09 11:00:00,낙찰하한선미달
-529,2018146253,한진정보통신(주),원문경,분석,6945754210,83.121,84.589,-2.06311 (97.93689),10 2,2020/06/09 11:00:00,낙찰하한선미달
-530,1358157661,(주)삼흥정보통신,오영규,분석,4594189700,52.862,55.95,-35.56071 (64.43929),3 4,2020/06/09 11:00:00,낙찰하한선미달
