순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,2208865207,주식회사 소나텍,최성욱,분석,89767580,87.893,87.233,-0.58300 (99.417),7 4,2020/09/11 14:07:07,
57,1188120761,(주)동화이엔씨,이재원,분석,89772450,87.898,87.238,-0.57761 (99.42239),11 2,2020/09/14 15:47:35,
58,2030130565,이수정보통신,이한수,분석,89772670,87.898,87.238,-0.57737 (99.42263),7 13,2020/09/15 10:22:00,
59,1138621101,(주)아이피로드,강철지,분석,89774621,87.9,87.24,-0.57521 (99.42479),4 15,2020/09/15 09:58:42,
60,1138131356,중원기전(주),김창중,분석,89776150,87.901,87.241,-0.57351 (99.42649),2 4,2020/09/14 13:19:59,
61,1328800173,난방산업 주식회사,강경옥,분석,89780470,87.906,87.245,-0.56873 (99.43127),6 3,2020/09/14 18:47:51,
62,2068606891,수미디어통신 주식회사,하학수,분석,89786270,87.911,87.251,-0.56230 (99.4377),15 8,2020/09/14 11:24:16,
63,5168100542,주식회사 에이치투아이티,이희제,분석,89789430,87.914,87.254,-0.55880 (99.4412),8 9,2020/09/14 10:23:53,
64,1138156089,코아아이앤씨(주),김현모,분석,89790870,87.916,87.256,-0.55721 (99.44279),2 15,2020/09/14 10:06:47,
65,1198116692,주식회사 서우건설산업,이종근,분석,89794523,87.919,87.259,-0.55316 (99.44684),6 4,2020/09/15 09:20:42,
66,2128189567,주식회사 스마트파워시스템,원용훈,분석,89794757,87.92,87.259,-0.55290 (99.4471),5 2,2020/09/14 09:29:07,
67,1018197466,주식회사콤위즈,정윤권,분석,89795850,87.921,87.26,-0.55169 (99.44831),12 7,2020/09/15 11:39:23,
68,1068164354,(주)코알라전자시스템,장종기,분석,89796210,87.921,87.261,-0.55130 (99.4487),11 8,2020/09/12 10:59:54,
69,3388801483,주식회사 에버그린티앤씨,최재완,분석,89796560,87.921,87.261,-0.55091 (99.44909),15 2,2020/09/14 10:25:11,
70,1058163309,(주)한국에빅스,신승창,분석,89800807,87.926,87.265,-0.54620 (99.4538),9 7,2020/09/14 18:46:05,
71,1198649126,태광에스엠주식회사,전현용,분석,89801709,87.926,87.266,-0.54521 (99.45479),1 6,2020/09/14 07:30:25,
72,3168123644,주식회사 지엔씨원,이미자,분석,89803020,87.928,87.267,-0.54375 (99.45625),13 6,2020/09/14 06:44:24,
73,1208612783,주식회사 나오디지탈,안병우,분석,89804140,87.929,87.268,-0.54251 (99.45749),4 8,2020/09/15 09:48:09,
74,1138157962,(주)하이눈정보통신,박종우,분석,89807150,87.932,87.271,-0.53918 (99.46082),4 11,2020/09/13 19:11:27,
75,1138132447,태진정보통신(주),정태수,분석,89813087,87.938,87.277,-0.53260 (99.4674),1 13,2020/09/14 11:03:41,
76,1078606385,대선아이넷(주),신일자,분석,89816600,87.941,87.281,-0.52871 (99.47129),1 14,2020/09/11 17:17:22,
77,2148886584,주식회사 수민텔레콤,이상민,분석,89819768,87.944,87.284,-0.52521 (99.47479),10 3,2020/09/14 10:35:19,
78,1018116968,(주)넥슨정보통신,신양인,분석,89820310,87.945,87.284,-0.52460 (99.4754),7 4,2020/09/14 10:15:45,
79,2118108009,주식회사 도화엔지니어링,박승우,분석,89821200,87.945,87.285,-0.52362 (99.47638),3 2,2020/09/15 10:53:14,
80,8038600460,주식회사 파르이앤씨,김종훈,분석,89826700,87.951,87.29,-0.51753 (99.48247),10 7,2020/09/15 08:47:51,
81,6058603558,주식회사 와이에스제이,김혜영,분석,89830330,87.954,87.294,-0.51351 (99.48649),10 1,2020/09/14 09:12:06,
82,1188105192,(주)효원엔지니어링,진재권,분석,89830435,87.955,87.294,-0.51339 (99.48661),5 14,2020/09/15 09:14:13,
83,1208780916,주식회사 대경미디어텍,박제헌,분석,89830450,87.955,87.294,-0.51337 (99.48663),1 9,2020/09/14 13:49:47,
84,1068194348,(주)퓨젼아이앤씨,임영출,분석,89832050,87.956,87.296,-0.51160 (99.4884),2 4,2020/09/14 18:17:11,
85,2158119769,주식회사 남일기업,이범석,분석,89833020,87.957,87.297,-0.51053 (99.48947),12 14,2020/09/15 08:10:58,
86,5568600996,주영전자통신 주식회사,임채열,분석,89834490,87.958,87.298,-0.50890 (99.4911),9 2,2020/09/11 16:53:51,
87,1098150316,(주)건우통신,노형환,분석,89835028,87.959,87.298,-0.50830 (99.4917),6 15,2020/09/14 10:20:05,
88,4168128895,(주)비아이씨스템,방인식,분석,89836340,87.96,87.3,-0.50685 (99.49315),1 6,2020/09/14 16:38:26,
89,2018604618,(주)씨피에스일렉트론,안영균,분석,89837740,87.962,87.301,-0.50530 (99.4947),10 5,2020/09/11 15:01:43,
90,7998800243,주식회사 비티엘정보통신,최성진,분석,89837827,87.962,87.301,-0.50521 (99.49479),1 4,2020/09/11 14:06:21,
91,1058199938,삼호전자통신(주),이경희,분석,89841350,87.965,87.305,-0.50130 (99.4987),13 8,2020/09/14 11:45:05,
92,1078167709,온세텔레콤(주),박준학,분석,89843335,87.967,87.307,-0.49910 (99.5009),13 10,2020/09/14 08:09:19,
93,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,89845860,87.97,87.309,-0.49631 (99.50369),7 10,2020/09/14 09:44:02,
94,1058693453,주식회사태융정보통신,문성준,분석,89846758,87.97,87.31,-0.49531 (99.50469),14 11,2020/09/15 03:16:36,
95,2068643595,주식회사 정형텔레콤,심재호,분석,89849364,87.973,87.312,-0.49243 (99.50757),12 10,2020/09/11 14:48:30,
96,8958700597,주식회사 아이티앤에스,김세영,분석,89852364,87.976,87.315,-0.48911 (99.51089),6 11,2020/09/14 07:02:15,
97,5178101428,주식회사 율이앤씨,전형숙,분석,89852650,87.976,87.316,-0.48879 (99.51121),2 1,2020/09/14 16:11:18,
98,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,89853269,87.977,87.316,-0.48810 (99.5119),5 8,2020/09/14 08:41:29,
99,1200295066,비젼텔레콤,임의석,분석,89853450,87.977,87.316,-0.48790 (99.5121),13 14,2020/09/15 07:31:13,
100,2098119463,(주)두레정보통신,임창용,분석,89854430,87.978,87.317,-0.48682 (99.51318),7 9,2020/09/14 15:41:30,
101,2158691790,에이브이에스텍(주),박주영,분석,89855880,87.979,87.319,-0.48521 (99.51479),15 11,2020/09/11 17:21:36,
102,1088156132,(주) 이엠피서비스,정구창,분석,89855977,87.98,87.319,-0.48510 (99.5149),12 2,2020/09/14 11:37:10,
103,1098194686,(주)에쎈텍네트웍스,박완선,분석,89856587,87.98,87.319,-0.48443 (99.51557),12 6,2020/09/14 16:58:13,
104,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,89859010,87.982,87.322,-0.48174 (99.51826),5 7,2020/09/14 11:59:56,
105,1068604157,주식회사 넥시스정보,오세후,분석,89861390,87.985,87.324,-0.47911 (99.52089),4 8,2020/09/11 14:30:24,
106,1078646179,(주)가이드삼정,문용만,분석,89861394,87.985,87.324,-0.47910 (99.5209),8 12,2020/09/14 08:19:05,
107,1148182595,주식회사 싸인텔레콤,박영기,분석,89861500,87.985,87.324,-0.47899 (99.52101),15 2,2020/09/15 09:36:09,
108,1068711354,에이비씨네트워크 주식회사,안종현,분석,89864290,87.988,87.327,-0.47590 (99.5241),3 7,2020/09/11 18:44:03,
109,2068111894,(주)아파트피아,곽복동,분석,89864730,87.988,87.327,-0.47541 (99.52459),15 10,2020/09/11 15:27:42,
110,2068170480,(주)금성전력기술,김일혁,분석,89866800,87.99,87.329,-0.47312 (99.52688),13 5,2020/09/14 11:44:58,
111,1198635165,오성정보통신 주식회사,정희경,분석,89871860,87.995,87.334,-0.46751 (99.53249),9 13,2020/09/14 10:58:54,
112,1088184448,금산이씨엠에스 주식회사,김평재,분석,89872410,87.996,87.335,-0.46690 (99.5331),15 13,2020/09/14 15:46:29,
113,1198175027,(주)케이웍스,김영주,분석,89873945,87.997,87.336,-0.46520 (99.5348),2 3,2020/09/14 08:36:39,
113,1198187498,성원씨엔씨주식회사,유인식,분석,89873945,87.997,87.336,-0.46520 (99.5348),4 7,2020/09/15 07:32:58,
115,1208793560,주식회사 아이페이지온,김영환,분석,89874390,87.998,87.337,-0.46471 (99.53529),4 14,2020/09/14 16:30:21,
116,2148675138,(주)대호아이티에스,임진덕,분석,89875300,87.998,87.338,-0.46370 (99.5363),11 7,2020/09/14 09:34:46,
117,1208663604,주식회사 한은씨앤씨,김기현,분석,89875570,87.999,87.338,-0.46340 (99.5366),8 6,2020/09/15 10:05:02,
118,2298109203,(주)테스콤엔지니어링,박영복,분석,89875700,87.999,87.338,-0.46326 (99.53674),3 13,2020/09/15 08:56:06,
119,1168144224,제일정보건설 주식회사,김진철,분석,89876474,88.0,87.339,-0.46240 (99.5376),8 15,2020/09/14 09:13:17,
120,2108149521,주식회사 구일일무인경비시스템,박종철,분석,89876800,88.0,87.339,-0.46204 (99.53796),1 8,2020/09/14 15:42:55,
121,2048131439,중앙텔콤(주),오충석,분석,89878098,88.001,87.34,-0.46061 (99.53939),15 9,2020/09/15 11:44:50,
122,1208659755,(주)정운정보통신,곽덕문,분석,89879453,88.003,87.342,-0.45910 (99.5409),14 12,2020/09/14 07:28:10,
123,1068604045,솔텍인포넷 주식회사,이해진,분석,89880990,88.004,87.343,-0.45740 (99.5426),8 15,2020/09/14 09:12:02,
124,1198195493,주식회사 인텍하우징,심인석,분석,89882007,88.005,87.344,-0.45628 (99.54372),11 14,2020/09/14 13:01:19,
125,1408177811,주식회사 네오비젼,유정식,분석,89882070,88.005,87.344,-0.45621 (99.54379),3 7,2020/09/14 14:21:00,
126,1208609672,(주)디에스티인터내셔날,김형태,분석,89885453,88.008,87.347,-0.45246 (99.54754),7 6,2020/09/14 08:30:51,
127,1218140540,영현정보통신(주),김두식,분석,89888546,88.011,87.35,-0.44903 (99.55097),1 3,2020/09/14 08:33:57,
128,1208633380,(주)에스에스통신,이종필,분석,89888754,88.012,87.351,-0.44880 (99.5512),12 15,2020/09/14 09:20:10,
129,3188101990,(주)두두아이티,박영선,분석,89891820,88.015,87.354,-0.44541 (99.55459),14 15,2020/09/14 16:14:46,
130,2078141917,합자회사 대성전업상사,권기원,분석,89892650,88.015,87.354,-0.44449 (99.55551),12 10,2020/09/14 17:14:38,
131,1068133832,(주)동양이엔씨,최두현,분석,89896600,88.019,87.358,-0.44011 (99.55989),12 8,2020/09/14 10:00:57,
132,1050296111,중앙전자통신,김용수,분석,89897511,88.02,87.359,-0.43911 (99.56089),13 6,2020/09/11 16:52:24,
133,1018623426,주식회사 지에스아이티엠,변재철,분석,89897870,88.021,87.36,-0.43871 (99.56129),11 10,2020/09/14 08:29:49,
134,2158171649,(주)삼삼통신기술,이성오,분석,89898420,88.021,87.36,-0.43810 (99.5619),11 12,2020/09/14 14:26:18,
135,2148665907,미래아이티 주식회사,송정화,분석,89901490,88.024,87.363,-0.43470 (99.5653),3 5,2020/09/14 09:57:27,
136,1138632307,(주)인투에스,남기융,분석,89902660,88.025,87.364,-0.43340 (99.5666),6 13,2020/09/14 10:58:12,
137,1198184278,주식회사엠디네트워크,이재현,분석,89902840,88.025,87.364,-0.43320 (99.5668),3 9,2020/09/15 09:56:43,
138,2148724941,한빛시스템주식회사,윤명호,분석,89906090,88.029,87.368,-0.42960 (99.5704),3 4,2020/09/15 09:58:51,
139,1188119624,탑정보통신(주),오영권,분석,89906541,88.029,87.368,-0.42910 (99.5709),15 3,2020/09/14 09:30:32,
140,1068656301,주식회사 티제이원,최정국,분석,89908080,88.031,87.369,-0.42740 (99.5726),8 13,2020/09/14 13:34:13,
141,1068601621,주식회사 동양타브,이세근,분석,89911320,88.034,87.373,-0.42381 (99.57619),5 1,2020/09/14 15:54:40,
142,1198642201,주식회사 한일이앤씨,황유경,분석,89911996,88.034,87.373,-0.42306 (99.57694),13 6,2020/09/14 13:07:55,
143,1198125041,옥성정보통신(주),황석,분석,89913490,88.036,87.375,-0.42141 (99.57859),12 8,2020/09/14 08:50:54,
144,2148667152,주식회사 어니언소프트웨어,조창희,분석,89913770,88.036,87.375,-0.42110 (99.5789),1 2,2020/09/14 11:18:22,
145,1208768187,주식회사 다윈시스템,유재성,분석,89915090,88.037,87.376,-0.41964 (99.58036),7 14,2020/09/14 09:41:29,
146,1058197338,(주)라인정보시스템,홍상희,분석,89915200,88.038,87.376,-0.41951 (99.58049),15 9,2020/09/15 13:32:02,
147,3828700771,주식회사 우진지앤에스,정안수,분석,89915570,88.038,87.377,-0.41911 (99.58089),10 6,2020/09/14 14:03:46,
148,1078681986,세연아이넷(주),정은호,분석,89916022,88.038,87.377,-0.41860 (99.5814),9 8,2020/09/15 09:24:00,
149,1138135425,(주)뉴넷팝,이경택,분석,89918910,88.041,87.38,-0.41541 (99.58459),4 10,2020/09/13 20:31:40,
150,1128148285,(주)백제이앤씨,손흥도,분석,89920440,88.043,87.381,-0.41371 (99.58629),9 11,2020/09/12 07:59:28,
151,2118774990,(주)제이에프텍,김중규,분석,89920530,88.043,87.382,-0.41361 (99.58639),10 15,2020/09/11 14:06:14,
152,2048137258,대신엔에스(주),정동진,분석,89921800,88.044,87.383,-0.41221 (99.58779),4 14,2020/09/14 17:15:26,
153,2108165652,키코아이비에스주식회사,공재근,분석,89922175,88.044,87.383,-0.41179 (99.58821),4 6,2020/09/14 23:21:48,
154,1058748784,(주)에스알시스템,김수정,분석,89924330,88.046,87.385,-0.40940 (99.5906),9 8,2020/09/14 13:18:09,
155,1078165206,앤아이에스(주),안광희,분석,89924600,88.047,87.386,-0.40910 (99.5909),14 9,2020/09/15 09:42:21,
156,2048140753,(주)청효이씨이,이범석,분석,89925683,88.048,87.387,-0.40791 (99.59209),14 2,2020/09/11 15:36:19,
157,2048131967,(주)용백전설,곽의영,분석,89927860,88.05,87.389,-0.40549 (99.59451),3 11,2020/09/14 09:03:12,
158,1048635974,주식회사 성원통신,송준형,분석,89929497,88.052,87.39,-0.40368 (99.59632),8 13,2020/09/15 08:19:51,
159,2178135988,주식회사 조은정보,조용정,분석,89929750,88.052,87.391,-0.40340 (99.5966),10 6,2020/09/15 11:34:18,
160,2148840477,주식회사 알비에스테크,김동헌,분석,89933991,88.056,87.395,-0.39870 (99.6013),6 11,2020/09/15 07:45:22,
161,1178153920,엠에스원디지털 주식회사,엄종만,분석,89937060,88.059,87.398,-0.39531 (99.60469),8 3,2020/09/11 14:13:57,
162,1138628948,주식회사 씨큐프라임,이승열,분석,89938235,88.06,87.399,-0.39400 (99.606),1 3,2020/09/14 10:09:15,
163,2178601498,주식회사 엔키텍,원영춘,분석,89938320,88.06,87.399,-0.39391 (99.60609),10 6,2020/09/15 08:11:25,
164,2208127086,동강엠텍(주),차영문,분석,89938325,88.06,87.399,-0.39390 (99.6061),6 12,2020/09/14 10:31:09,
165,2128140491,(주)벧엘정보통신,채수진,분석,89939360,88.061,87.4,-0.39276 (99.60724),7 11,2020/09/14 07:24:50,
166,1068660843,세중물산 주식회사,김용욱,분석,89940580,88.062,87.401,-0.39141 (99.60859),5 12,2020/09/14 08:35:10,
167,1058660665,(주)일신전업,김한경,분석,89942091,88.064,87.403,-0.38973 (99.61027),14 12,2020/09/15 06:12:13,
168,1078805018,주식회사 지엔아이테크,박우정,분석,89943458,88.065,87.404,-0.38822 (99.61178),14 5,2020/09/11 17:16:33,
169,1098651964,셀코정보기술 주식회사,권영용,분석,89948709,88.07,87.409,-0.38240 (99.6176),11 13,2020/09/15 07:52:20,
170,1168137418,두레옵트로닉스 주식회사,최수현,분석,89951420,88.073,87.412,-0.37940 (99.6206),10 2,2020/09/14 10:49:45,
171,6058166688,(주)세계아이티씨,김황기,분석,89952810,88.074,87.413,-0.37786 (99.62214),2 13,2020/09/14 09:47:44,
172,1200399230,건영정보통신,김재곤,분석,89956113,88.078,87.416,-0.37420 (99.6258),11 3,2020/09/14 21:56:30,
173,1208128825,(주)이일엔지니어링,정찬면,분석,89956830,88.078,87.417,-0.37341 (99.62659),12 2,2020/09/14 08:20:27,
174,1268159398,(주)파이런텍,이병길,분석,89959270,88.081,87.419,-0.37071 (99.62929),15 5,2020/09/14 11:06:07,
175,1138175669,(주)용상전기통신,권혁기,분석,89959540,88.081,87.419,-0.37041 (99.62959),9 8,2020/09/15 09:35:31,
176,3498801353,주식회사 삼신이엔지,장호기,분석,89960696,88.082,87.421,-0.36913 (99.63087),11 15,2020/09/11 18:04:11,
177,1058777047,(주)텔레큐브,정영신,분석,89962170,88.083,87.422,-0.36750 (99.6325),11 9,2020/09/11 14:30:40,
178,1108175530,주식회사창조씨엔에스,정혜경,분석,89962250,88.084,87.422,-0.36741 (99.63259),7 11,2020/09/11 22:40:06,
179,1058763349,(주)트랜시아,임영식,분석,89963697,88.085,87.424,-0.36580 (99.6342),10 8,2020/09/14 10:30:08,
180,1058694239,(주)진성전력,김용일,분석,89965540,88.087,87.425,-0.36376 (99.63624),14 2,2020/09/12 09:04:37,
181,1068178635,(주)지아이테크놀러지,홍영우,분석,89966225,88.087,87.426,-0.36301 (99.63699),13 14,2020/09/15 09:55:28,
182,1068188579,(주)키월드정보통신,김영범,분석,89966300,88.088,87.426,-0.36292 (99.63708),11 15,2020/09/14 11:07:00,
183,1108185552,한양이이씨 주식회사,문주환,분석,89966680,88.088,87.426,-0.36250 (99.6375),12 1,2020/09/11 15:07:30,
184,1098613335,주식회사 스마트씨앤아이,임요웅,분석,89967670,88.089,87.427,-0.36140 (99.6386),10 13,2020/09/11 14:10:30,
185,2158682840,차일정보통신(주),오상국,분석,89968934,88.09,87.429,-0.36000 (99.64),12 7,2020/09/11 16:40:08,
186,1088124659,(주)비젼텔레콤,김진수,분석,89970380,88.092,87.43,-0.35840 (99.6416),1 7,2020/09/11 15:21:09,
187,3738701418,주식회사 에스비넷,전막동,분석,89970460,88.092,87.43,-0.35831 (99.64169),2 1,2020/09/11 14:34:54,
188,1198164802,주식회사 비아이넷,김동균,분석,89973090,88.094,87.433,-0.35540 (99.6446),2 8,2020/09/14 09:48:31,
189,2150786744,영진전기통신공사,정재인,분석,89976450,88.097,87.436,-0.35168 (99.64832),13 15,2020/09/14 10:42:45,
190,2158602337,지엔네텔(주),고시영,분석,89976834,88.098,87.436,-0.35126 (99.64874),1 12,2020/09/15 13:34:56,
191,1188117645,(주)유투넷,최병국,분석,89978510,88.099,87.438,-0.34940 (99.6506),6 13,2020/09/12 11:35:50,
192,1078162422,프라미스유 주식회사,박정은,분석,89978590,88.1,87.438,-0.34931 (99.65069),13 7,2020/09/14 23:21:35,
193,1018211295,사단법인 한국장애인이워크협회,조무호,분석,89980300,88.101,87.44,-0.34742 (99.65258),6 4,2020/09/14 10:45:47,
194,2148731175,씨케이링크(주),최형수,분석,89981250,88.102,87.441,-0.34636 (99.65364),2 12,2020/09/11 17:51:42,
195,2118794604,(주)유니아이비,이희강,분석,89982388,88.103,87.442,-0.34510 (99.6549),1 13,2020/09/14 09:41:58,
196,2118696662,(주)아이넷빌더,박해성,분석,89982840,88.104,87.442,-0.34460 (99.6554),3 6,2020/09/14 10:18:38,
197,2068179706,(주)씨엠유니버샬,전재용,분석,89984736,88.106,87.444,-0.34250 (99.6575),2 5,2020/09/15 10:00:24,
198,1130259965,LG미래정보통신,황병창,분석,89989340,88.11,87.448,-0.33741 (99.66259),7 4,2020/09/15 07:41:16,
199,1138649133,빅썬시스템즈 주식회사,권태일,분석,89995340,88.116,87.454,-0.33076 (99.66924),6 3,2020/09/14 08:03:58,
200,2168100638,원흥전설(주),이제호,분석,89996600,88.117,87.456,-0.32936 (99.67064),9 1,2020/09/15 13:58:10,
201,1078619629,염광전기통신(주),최인재,분석,89996925,88.118,87.456,-0.32901 (99.67099),15 5,2020/09/14 18:20:22,
202,2048174554,주식회사 창흥텔레콤,진경미,분석,89998500,88.119,87.457,-0.32726 (99.67274),3 1,2020/09/15 08:29:11,
203,2958800474,주식회사 원정보기술원,송은자,분석,89999130,88.12,87.458,-0.32656 (99.67344),8 5,2020/09/14 22:04:00,
204,1138158414,(주)신우종합정보,김찬종,분석,90000000,88.121,87.459,-0.32560 (99.6744),5 9,2020/09/12 21:20:11,
