순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1408138536,주)파인솔라,이태동,분석,29973337,87.837,86.889,-0.97520 (99.0248),15 8,2020/03/12 16:56:58,
26,2178125840,(주)에이디엠,정채옥,분석,29975180,87.843,86.894,-0.96911 (99.03089),7 4,2020/03/13 10:26:03,
27,1198670032,주식회사 한컴모빌리티,최천우,분석,29975600,87.844,86.895,-0.96773 (99.03227),4 13,2020/03/16 13:11:11,
28,2208680918,(주)엠디엠알,이재원,분석,29976363,87.846,86.898,-0.96521 (99.03479),4 6,2020/03/14 12:11:20,
29,1138658592,위너시스텍 주식회사,조용걸,분석,29978400,87.852,86.903,-0.95848 (99.04152),3 10,2020/03/12 12:42:39,
30,1058814068,주식회사 한강통신건설,최문봉,분석,29978630,87.853,86.904,-0.95772 (99.04228),14 5,2020/03/13 16:00:46,
31,1058777047,(주)텔레큐브,정영신,분석,29979550,87.856,86.907,-0.95468 (99.04532),11 3,2020/03/12 09:59:27,
32,2208798467,주식회사 태산이에이지,최홍석,분석,29980930,87.86,86.911,-0.95012 (99.04988),12 7,2020/03/13 17:52:43,
33,2040371641,한서전자,김영옥,분석,29981660,87.862,86.913,-0.94771 (99.05229),14 15,2020/03/16 09:18:43,
34,1078636517,주식회사 국일이앤씨,서남석,분석,29981702,87.862,86.913,-0.94757 (99.05243),8 7,2020/03/15 17:10:20,
35,2148766621,(주)포유네트웍스,이상오,분석,29981721,87.862,86.913,-0.94751 (99.05249),4 11,2020/03/11 17:22:45,
36,1108194973,주식회사 엔에스정보통신,임정빈,분석,29982880,87.865,86.916,-0.94368 (99.05632),8 1,2020/03/16 07:16:30,
37,3018159868,주식회사일경네트워크,최도열,분석,29983000,87.866,86.917,-0.94328 (99.05672),4 3,2020/03/16 07:53:51,
38,1088122724,영진정보통신주식회사,김영식,분석,29984597,87.87,86.921,-0.93800 (99.062),11 9,2020/03/12 09:48:56,
39,1178175429,주식회사 아이씨스템,서현권,분석,29984680,87.871,86.922,-0.93773 (99.06227),7 8,2020/03/16 08:58:00,
40,6508100027,다온정보시스템 주식회사,김연정,분석,29984748,87.871,86.922,-0.93750 (99.0625),12 6,2020/03/13 13:24:19,
41,2118836479,(주)에스피엔이,이정임,분석,29987110,87.878,86.929,-0.92970 (99.0703),14 8,2020/03/16 10:03:33,
42,1058693453,주식회사태융정보통신,문성준,분석,29987322,87.878,86.929,-0.92900 (99.071),3 9,2020/03/16 04:00:21,
43,2158765528,삼마전기통신 주식회사,고인숙,분석,29987775,87.88,86.931,-0.92750 (99.0725),11 2,2020/03/11 20:02:20,
44,1198192370,(주)신관산업,이철재,분석,29990269,87.887,86.938,-0.91926 (99.08074),3 11,2020/03/13 18:29:08,
45,1018700532,주식회사 우리통신,박현준,분석,29994000,87.898,86.949,-0.90694 (99.09306),9 2,2020/03/09 20:05:20,
46,5278600284,주식회사 수앤씨,이종수,분석,29995145,87.901,86.952,-0.90316 (99.09684),12 8,2020/03/12 10:46:02,
47,2158171649,(주)삼삼통신기술,이성오,분석,29995280,87.902,86.952,-0.90271 (99.09729),4 6,2020/03/13 09:44:23,
48,2128140491,(주)벧엘정보통신,채수진,분석,29995999,87.904,86.955,-0.90033 (99.09967),9 12,2020/03/15 23:43:08,
49,1108131570,(주)조은시스템,김창윤,분석,29996040,87.904,86.955,-0.90020 (99.0998),11 9,2020/03/13 16:23:09,
50,1078104441,진화전기(주),문충모,분석,29996130,87.904,86.955,-0.89990 (99.1001),4 6,2020/03/16 10:05:55,
51,2088100603,(주)전우사,김한재,분석,29997240,87.907,86.958,-0.89623 (99.10377),2 14,2020/03/13 14:00:10,
52,2048130648,주식회사 케빅,정병철,분석,29997900,87.909,86.96,-0.89405 (99.10595),2 9,2020/03/10 17:25:55,
53,1138158414,(주)신우종합정보,김찬종,분석,30000000,87.916,86.966,-0.88712 (99.11288),13 6,2020/03/14 11:20:58,
53,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30000000,87.916,86.966,-0.88712 (99.11288),9 15,2020/03/11 17:28:43,
55,2158770996,엠코어넷 주식회사,김명경,분석,30001426,87.92,86.97,-0.88240 (99.1176),7 4,2020/03/12 16:16:16,
56,1208192633,(주)유니썬코리아,김형중,분석,30004007,87.927,86.978,-0.87388 (99.12612),14 3,2020/03/13 13:22:07,
57,2178601498,주식회사 엔키텍,원영춘,분석,30004210,87.928,86.978,-0.87321 (99.12679),7 14,2020/03/13 16:39:12,
58,6118700363,주식회사 서경산업,이대규,분석,30005815,87.933,86.983,-0.86790 (99.1321),5 3,2020/03/13 17:49:33,
59,1138141456,(주)나우아이앤씨,안남훈,분석,30005870,87.933,86.983,-0.86772 (99.13228),9 4,2020/03/16 13:29:24,
60,1178186611,(주)신흥에프에이,박인숙,분석,30006300,87.934,86.984,-0.86630 (99.1337),1 3,2020/03/11 22:44:45,
61,1018197466,주식회사콤위즈,정윤권,분석,30006910,87.936,86.986,-0.86429 (99.13571),13 9,2020/03/12 17:22:41,
62,1054180243,태우산전,강정자,분석,30007207,87.937,86.987,-0.86331 (99.13669),1 15,2020/03/12 15:19:59,
63,2148749151,주식회사 왈도시스템,안재성,분석,30007315,87.937,86.987,-0.86295 (99.13705),6 1,2020/03/12 17:20:29,
64,2118606665,주식회사 아라랏,오선환,분석,30008570,87.941,86.991,-0.85880 (99.1412),4 14,2020/03/15 21:15:42,
65,1108175433,승림이앤씨(주),서영식,분석,30009145,87.942,86.993,-0.85690 (99.1431),9 13,2020/03/12 17:49:59,
66,1058760978,주식회사 빅오이,오재명,분석,30011511,87.949,86.999,-0.84909 (99.15091),10 7,2020/03/13 10:07:05,
67,1018148698,(주)석산텔레콤,박봉환,분석,30012354,87.952,87.002,-0.84630 (99.1537),6 14,2020/03/16 10:29:02,
68,1138635212,(주)아이제이일렉트론,김도형,분석,30012530,87.952,87.002,-0.84572 (99.15428),13 8,2020/03/13 14:28:04,
69,1208793560,주식회사 아이페이지온,김영환,분석,30013770,87.956,87.006,-0.84162 (99.15838),12 6,2020/03/16 09:32:59,
70,1428136631,주식회사 만사시스템,조호진,분석,30014110,87.957,87.007,-0.84050 (99.1595),7 15,2020/03/12 11:08:02,
71,2098111724,(주)석주기업,유영만,분석,30014473,87.958,87.008,-0.83930 (99.1607),9 5,2020/03/09 16:21:39,
72,8348600218,주식회사 코리아통신,강우용,분석,30015038,87.96,87.01,-0.83743 (99.16257),15 13,2020/03/14 19:11:46,
73,6818700095,주식회사 진영이엔씨,조근호,분석,30015198,87.96,87.01,-0.83690 (99.1631),8 2,2020/03/13 10:50:19,
74,1108175622,동해아이앤티(주),이기봉,분석,30015940,87.962,87.012,-0.83445 (99.16555),15 11,2020/03/13 09:23:07,
75,1058178215,금성시큐리티(주),조성아,분석,30018407,87.969,87.019,-0.82630 (99.1737),2 12,2020/03/15 23:10:30,
76,2048189682,세왕전력(주),안성호,분석,30018668,87.97,87.02,-0.82544 (99.17456),14 3,2020/03/16 09:52:59,
77,2078147814,(주)대호엔지니어링,윤용상,분석,30018837,87.971,87.021,-0.82488 (99.17512),4 7,2020/03/13 10:24:21,
78,1408169475,주식회사 제이앤제이파워스,박재옥,분석,30019900,87.974,87.024,-0.82137 (99.17863),6 5,2020/03/13 14:03:49,
79,2048620126,(주)상부사종합건설,이상만,분석,30020026,87.974,87.024,-0.82095 (99.17905),2 13,2020/03/15 18:04:18,
80,1208662454,(주)위엠비,김수현,분석,30020220,87.975,87.025,-0.82031 (99.17969),6 7,2020/03/13 10:12:56,
81,2140562973,대산정보통신공사,오도균,분석,30024461,87.987,87.037,-0.80630 (99.1937),5 6,2020/03/16 07:55:26,
82,2048161869,(주)근영이엔씨,이성영,분석,30031190,88.007,87.057,-0.78407 (99.21593),13 6,2020/03/15 07:49:53,
83,1138663208,주식회사 유영정보통신,박경순,분석,30031360,88.007,87.057,-0.78351 (99.21649),2 3,2020/03/13 16:36:04,
84,1068167098,코스믹전기통신 주식회사,이규선,분석,30031640,88.008,87.058,-0.78258 (99.21742),6 7,2020/03/12 14:03:09,
85,4208600611,주식회사 클라모스,김용택,분석,30031720,88.008,87.058,-0.78232 (99.21768),15 13,2020/03/16 09:14:50,
86,1178185645,무원이엔씨 주식회사,염규주,분석,30033960,88.015,87.065,-0.77492 (99.22508),8 3,2020/03/13 10:41:10,
87,1148676763,유토피아정보기술(주),안종섭,분석,30034237,88.016,87.065,-0.77400 (99.226),11 3,2020/03/14 09:58:56,
88,1108124633,(주)디앤에스테크놀로지,이원우,분석,30036537,88.023,87.072,-0.76641 (99.23359),8 15,2020/03/16 09:58:11,
89,5298100062,주식회사 알에프코리아,신현성,분석,30037510,88.025,87.075,-0.76319 (99.23681),3 15,2020/03/13 16:09:48,
90,1208612783,주식회사 나오디지탈,안병우,분석,30037700,88.026,87.075,-0.76256 (99.23744),6 2,2020/03/13 10:00:32,
91,2118620935,주식회사 한양티이씨,조형국,분석,30037839,88.026,87.076,-0.76210 (99.2379),13 12,2020/03/14 23:37:48,
92,2208657396,(주)가온네트,오장환,분석,30040050,88.033,87.082,-0.75480 (99.2452),1 8,2020/03/12 09:57:21,
93,1108176581,주식회사 비에스텍,윤희주,분석,30040401,88.034,87.083,-0.75364 (99.24636),6 2,2020/03/16 09:16:27,
94,1068180219,(주)네트웍리더,권철영,분석,30041018,88.036,87.085,-0.75160 (99.2484),1 14,2020/03/16 09:36:13,
95,1088179663,주식회사 시큐뱅크,심재춘,분석,30041500,88.037,87.086,-0.75001 (99.24999),13 4,2020/03/15 14:20:54,
96,1048800071,주식회사 대광사업단,박선희,분석,30042380,88.04,87.089,-0.74710 (99.2529),5 3,2020/03/16 09:23:10,
97,1078760047,주식회사 성우아이씨티,조성철,분석,30043370,88.043,87.092,-0.74383 (99.25617),8 9,2020/03/16 09:19:31,
98,2108122973,인터컴넷(주),양지호,분석,30043954,88.044,87.094,-0.74190 (99.2581),3 4,2020/03/13 14:56:00,
99,1108604272,소리콤 주식회사,정재홍,분석,30045224,88.048,87.097,-0.73771 (99.26229),2 3,2020/03/12 17:11:13,
100,1208657607,비비엠씨 주식회사,김성진,분석,30045467,88.049,87.098,-0.73690 (99.2631),15 13,2020/03/16 09:16:56,
101,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,30045922,88.05,87.099,-0.73540 (99.2646),2 10,2020/03/13 20:27:33,
102,1138175669,(주)용상전기통신,권혁기,분석,30046290,88.051,87.1,-0.73418 (99.26582),7 2,2020/03/16 09:04:42,
103,1198616251,주식회사 누리인프라,정성우,분석,30046400,88.051,87.101,-0.73382 (99.26618),6 13,2020/03/13 16:20:49,
104,1018178116,(주)오경컴텍,김종근,분석,30046500,88.052,87.101,-0.73349 (99.26651),3 12,2020/03/12 09:18:40,
105,1013899212,현대아이텍,김청호,분석,30049130,88.059,87.109,-0.72480 (99.2752),10 7,2020/03/16 08:58:03,
106,6658600679,주식회사 오성텔레콤,강미령,분석,30049426,88.06,87.109,-0.72382 (99.27618),10 14,2020/03/16 08:14:24,
107,1088181548,디에스지엔 주식회사,신재범,분석,30049914,88.062,87.111,-0.72221 (99.27779),4 12,2020/03/10 11:20:25,
108,2158689085,(주)에스지테크놀러지,손병학,분석,30050630,88.064,87.113,-0.71985 (99.28015),9 11,2020/03/12 10:01:49,
109,1078614610,(주)비덴트,김재욱,분석,30051370,88.066,87.115,-0.71740 (99.2826),3 4,2020/03/13 08:22:04,
109,2140550031,새론정보통신,이용주,분석,30051370,88.066,87.115,-0.71740 (99.2826),9 2,2020/03/13 16:57:57,
111,2158754394,씨스존 주식회사,정찬원,분석,30054729,88.076,87.125,-0.70630 (99.2937),5 12,2020/03/16 08:06:15,
112,2098133432,(주)가람씨앤씨,임승덕,분석,30055670,88.079,87.127,-0.70320 (99.2968),6 8,2020/03/12 10:49:20,
113,3188600619,주식회사 태정이앤아이,정태용,분석,30055999,88.08,87.128,-0.70211 (99.29789),6 7,2020/03/16 05:18:59,
114,1138632307,(주)인투에스,남기융,분석,30059000,88.088,87.137,-0.69219 (99.30781),1 7,2020/03/16 10:10:56,
115,2038164674,(주)컴버스테크,이돈원,분석,30060000,88.091,87.14,-0.68889 (99.31111),1 11,2020/03/13 09:42:04,
116,1108179439,(주)공간하이테크,홍진학,분석,30060510,88.093,87.142,-0.68720 (99.3128),12 2,2020/03/13 20:16:05,
117,1078658471,우암정보통신 주식회사,김정훈,분석,30061900,88.097,87.146,-0.68261 (99.31739),10 6,2020/03/16 09:34:09,
118,2068601178,주식회사 해인이티에프,오재근,분석,30062020,88.097,87.146,-0.68222 (99.31778),11 12,2020/03/13 12:45:26,
119,1138156089,코아아이앤씨(주),김현모,분석,30063510,88.102,87.15,-0.67729 (99.32271),11 9,2020/03/12 07:40:41,
120,1068656301,주식회사 티제이원,최정국,분석,30063540,88.102,87.15,-0.67719 (99.32281),9 10,2020/03/13 16:25:54,
121,1180217524,대창 이엔씨,송효양,분석,30065050,88.106,87.155,-0.67221 (99.32779),13 9,2020/03/16 07:08:51,
122,2208151999,현대통신(주),이건구,분석,30066700,88.111,87.159,-0.66675 (99.33325),3 15,2020/03/10 10:35:31,
123,1074870357,영진정보통신,김종규,분석,30067770,88.114,87.163,-0.66322 (99.33678),3 8,2020/03/12 13:23:39,
123,2021295047,협진전기통신공사,최종운,분석,30067770,88.114,87.163,-0.66322 (99.33678),15 4,2020/03/16 09:54:27,
125,2188109765,(주)웨이브컴,채인석,분석,30068350,88.116,87.164,-0.66130 (99.3387),1 14,2020/03/12 16:37:31,
126,1298141752,에이플시스템즈(주),윤진경,분석,30069590,88.119,87.168,-0.65721 (99.34279),10 11,2020/03/12 13:23:28,
127,2208192516,(주)한싹시스템,이주도,분석,30070015,88.121,87.169,-0.65580 (99.3442),3 4,2020/03/13 09:30:16,
128,1078715052,(주)에이스씨씨텍,신현종,분석,30070830,88.123,87.171,-0.65311 (99.34689),1 14,2020/03/13 10:20:29,
129,2158623026,(주)아이센텍이엔씨,박창호,분석,30071040,88.124,87.172,-0.65242 (99.34758),6 12,2020/03/13 15:37:25,
130,3028128918,주식회사 가시,강우석,분석,30072620,88.128,87.177,-0.64720 (99.3528),3 15,2020/03/12 17:04:39,
131,1098154781,(주)공항엔지니어링,박필립,분석,30072680,88.129,87.177,-0.64700 (99.353),15 10,2020/03/15 16:04:37,
132,1098185343,주식회사 오티에스씨,이승환,분석,30072708,88.129,87.177,-0.64691 (99.35309),5 10,2020/03/16 09:17:53,
133,2078141917,합자회사 대성전업상사,권기원,분석,30074400,88.134,87.182,-0.64132 (99.35868),7 6,2020/03/09 17:18:44,
134,1138653369,(주)제이앤비이노베이션,오명숙,분석,30074440,88.134,87.182,-0.64118 (99.35882),3 7,2020/03/16 00:28:49,
135,1138180712,(주)재신정보,한정규,분석,30074797,88.135,87.183,-0.64000 (99.36),11 10,2020/03/16 09:16:50,
136,2158704216,아임스통신주식회사,김종길,분석,30075640,88.137,87.185,-0.63722 (99.36278),14 12,2020/03/12 09:20:25,
137,2048601134,주식회사시원에스알아이,김종훈,분석,30075950,88.138,87.186,-0.63619 (99.36381),1 5,2020/03/16 08:25:38,
138,1188119624,탑정보통신(주),오영권,분석,30076189,88.139,87.187,-0.63541 (99.36459),10 15,2020/03/16 08:46:12,
139,2128611287,현민전기주식회사,김응민,분석,30077401,88.142,87.19,-0.63140 (99.3686),5 4,2020/03/16 08:42:15,
140,1048635974,주식회사 성원통신,송준형,분석,30078433,88.145,87.193,-0.62799 (99.37201),9 3,2020/03/16 08:02:01,
141,2098119463,(주)두레정보통신,임창용,분석,30079790,88.149,87.197,-0.62351 (99.37649),2 1,2020/03/13 15:47:12,
142,7508600152,육일전기공사주식회사,공삼례,분석,30079825,88.149,87.198,-0.62339 (99.37661),11 13,2020/03/16 13:58:41,
143,2141167760,세기정보통신,송재홍,분석,30080180,88.15,87.199,-0.62222 (99.37778),8 4,2020/03/13 14:11:52,
144,2148180640,(주)남인정보통신,김남호,분석,30081640,88.155,87.203,-0.61740 (99.3826),2 5,2020/03/13 13:58:51,
145,2028138682,협진통신(주),이승훈,분석,30081670,88.155,87.203,-0.61730 (99.3827),2 8,2020/03/12 17:05:01,
146,2158749469,(주)더블유에프텍,이영길,분석,30081940,88.156,87.204,-0.61641 (99.38359),5 2,2020/03/11 09:50:05,
147,1078763383,주식회사 아이티블럭,배경원,분석,30083122,88.159,87.207,-0.61250 (99.3875),9 4,2020/03/13 09:53:11,
148,2128608050,(주)엔큐컨설팅,유관우,분석,30083150,88.159,87.207,-0.61241 (99.38759),6 5,2020/03/16 07:53:56,
149,2048162437,다남전기(주),이병근,분석,30083280,88.16,87.208,-0.61198 (99.38802),13 3,2020/03/16 08:38:41,
150,1058186995,부원동력(주),이병의,분석,30083484,88.16,87.208,-0.61130 (99.3887),3 8,2020/03/13 08:45:14,
151,2208114219,서림기전개발(주),송석웅,분석,30084605,88.163,87.211,-0.60760 (99.3924),5 13,2020/03/16 09:08:20,
152,2108175693,(주)아이에스솔루션즈,이강희,분석,30084720,88.164,87.212,-0.60722 (99.39278),4 7,2020/03/16 10:16:40,
153,1058660665,(주)일신전업,김한경,분석,30084735,88.164,87.212,-0.60717 (99.39283),14 2,2020/03/16 07:20:55,
154,2098124011,(주)주암전기통신,정한석,분석,30085301,88.165,87.213,-0.60530 (99.3947),1 12,2020/03/12 10:03:15,
155,2101252831,유비아이티,김창갑,분석,30085445,88.166,87.214,-0.60483 (99.39517),11 5,2020/03/16 09:14:21,
156,2208725440,(주) 매그넷,김종민,분석,30085642,88.166,87.214,-0.60417 (99.39583),2 11,2020/03/09 14:09:24,
157,1098161598,(주)삼우씨앤에스,이기만,분석,30086180,88.168,87.216,-0.60240 (99.3976),8 3,2020/03/16 07:39:17,
158,7998800243,주식회사 비티엘정보통신,최성진,분석,30087026,88.171,87.218,-0.59960 (99.4004),7 12,2020/03/12 12:42:58,
159,1208780916,주식회사 대경미디어텍,박제헌,분석,30087350,88.171,87.219,-0.59853 (99.40147),4 11,2020/03/13 17:23:47,
160,2208626821,한성씨앤엔(주),한성,분석,30087500,88.172,87.22,-0.59804 (99.40196),5 1,2020/03/12 10:05:00,
161,1138694303,향원전자통신 주식회사,이진영,분석,30088700,88.175,87.223,-0.59407 (99.40593),8 5,2020/03/16 00:14:10,
162,1098160416,(주)용진정보통신,도용석,분석,30090236,88.18,87.228,-0.58900 (99.411),1 8,2020/03/12 09:35:26,
163,1288110974,주식회사 승원에이씨오,박태환,분석,30094000,88.191,87.239,-0.57656 (99.42344),2 3,2020/03/16 09:05:36,
164,2148631445,주식회사 우리엔아이에스,백창준,분석,30094108,88.191,87.239,-0.57621 (99.42379),1 14,2020/03/11 15:04:23,
165,2308100158,국제컨트로닉스 주식회사,김동배,분석,30096380,88.198,87.245,-0.56870 (99.4313),14 5,2020/03/10 15:06:17,
166,1188109728,득진통신(주),김진섭,분석,30096833,88.199,87.247,-0.56720 (99.4328),9 8,2020/03/13 10:48:36,
167,1068642995,(주)비엠시스솔루션,김시천,분석,30097855,88.202,87.25,-0.56383 (99.43617),15 5,2020/03/16 08:55:28,
168,1098161583,주식회사 호서텔넷,민경일,분석,30097947,88.203,87.25,-0.56352 (99.43648),11 3,2020/03/11 09:59:07,
169,2028137999,주식회사 동도시스템,김유기,분석,30097990,88.203,87.25,-0.56338 (99.43662),6 9,2020/03/16 09:20:23,
170,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,30098470,88.204,87.252,-0.56179 (99.43821),14 3,2020/03/11 08:53:41,
171,2208726454,한국랜트로비젼(주),조병진,분석,30099527,88.207,87.255,-0.55830 (99.4417),1 6,2020/03/16 09:47:08,
172,7898801167,(주)계림테크,인성익,분석,30101584,88.213,87.261,-0.55151 (99.44849),8 1,2020/03/15 10:48:23,
173,1380715369,영인 아이티 기술사 사무소,함영만,분석,30102640,88.216,87.264,-0.54802 (99.45198),15 3,2020/03/13 10:34:24,
174,1108190166,(주)페타네트워크,강인희,분석,30105770,88.225,87.273,-0.53768 (99.46232),10 15,2020/03/11 08:36:05,
175,1178122655,셀렉트정보기술(주),임윤정,분석,30105900,88.226,87.273,-0.53725 (99.46275),2 7,2020/03/16 08:15:46,
176,1208745904,(주)엘엔케이네트웍스,김광일,분석,30108580,88.234,87.281,-0.52839 (99.47161),5 6,2020/03/12 17:19:53,
177,2128178492,주식회사 제이에치코리아,이주환,분석,30108880,88.235,87.282,-0.52740 (99.4726),6 14,2020/03/11 12:05:03,
178,2098133373,주식회사 씨스넷,이명재,분석,30109182,88.235,87.283,-0.52640 (99.4736),8 4,2020/03/12 09:28:45,
179,2158674452,(주)새별네트웍스,현경순,분석,30109800,88.237,87.284,-0.52436 (99.47564),14 1,2020/03/13 15:37:21,
180,2048188475,주식회사 오파스넷,장수현,분석,30109880,88.238,87.285,-0.52410 (99.4759),11 8,2020/03/11 14:36:14,
181,1068638093,(주)엘케이시스코,이기일,분석,30109990,88.238,87.285,-0.52373 (99.47627),2 7,2020/03/13 13:22:03,
182,2158164599,앤에스씨정보시스템(주),한만영,분석,30110370,88.239,87.286,-0.52248 (99.47752),8 10,2020/03/13 10:44:48,
183,2018176136,(주)휴넷시스템,김초영,분석,30111600,88.243,87.29,-0.51842 (99.48158),1 2,2020/03/13 13:06:12,
184,1198187498,성원씨엔씨주식회사,유인식,분석,30115930,88.255,87.302,-0.50411 (99.49589),1 10,2020/03/12 15:16:04,
185,2178121937,부광이앤씨 주식회사,정동국,분석,30116417,88.257,87.304,-0.50250 (99.4975),7 15,2020/03/12 15:02:39,
186,1058684008,비테크코리아 주식회사,김환재,분석,30117325,88.259,87.306,-0.49950 (99.5005),1 11,2020/03/16 08:57:06,
187,1058680303,주식회사 제이엔디케이,이재식,분석,30117900,88.261,87.308,-0.49760 (99.5024),11 7,2020/03/11 19:12:45,
188,1068641638,(주)매트릭스미디어,김진성,분석,30118504,88.263,87.31,-0.49561 (99.50439),1 13,2020/03/13 10:07:49,
189,2148188924,우민전기(주),이학표,분석,30119292,88.265,87.312,-0.49300 (99.507),14 2,2020/03/13 13:31:43,
190,1098603050,(주)이루기술,박지현,분석,30119300,88.265,87.312,-0.49298 (99.50702),4 11,2020/03/13 10:44:51,
191,1088180573,다올정보기술주식회사,주재선,분석,30120200,88.268,87.315,-0.49000 (99.51),7 14,2020/03/11 09:57:38,
192,2108160017,(주)누리온정보통신,박종수,분석,30121760,88.272,87.319,-0.48485 (99.51515),6 14,2020/03/13 10:32:13,
193,1198617129,주식회사 조인에프에스,박용민,분석,30122910,88.276,87.322,-0.48105 (99.51895),5 9,2020/03/13 09:44:13,
194,2148823314,화인정보기술주식회사,이명우,분석,30122930,88.276,87.322,-0.48098 (99.51902),15 2,2020/03/16 10:58:33,
195,2048182660,동원오비텍(주),박동을,분석,30123450,88.277,87.324,-0.47927 (99.52073),10 9,2020/03/16 09:18:52,
196,1078167709,온세텔레콤(주),박준학,분석,30123832,88.278,87.325,-0.47800 (99.522),13 6,2020/03/13 10:05:53,
197,1078649711,주식회사 백선통신,황선호,분석,30124740,88.281,87.328,-0.47500 (99.525),13 10,2020/03/12 15:40:20,
198,8178800099,(주)대성오토텍,신미금,분석,30124771,88.281,87.328,-0.47490 (99.5251),9 1,2020/03/12 09:02:18,
199,1338113707,(주)대보통신,염영숙,분석,30125200,88.282,87.329,-0.47348 (99.52652),2 8,2020/03/10 13:53:15,
200,2118193336,(주)국제비엠에스,윤도선,분석,30126100,88.285,87.332,-0.47051 (99.52949),14 13,2020/03/13 10:03:25,
201,1048159651,(주)성우음향정보통신,송민자,분석,30126288,88.286,87.332,-0.46989 (99.53011),2 3,2020/03/16 08:23:06,
202,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,30126390,88.286,87.332,-0.46955 (99.53045),8 9,2020/03/12 10:47:48,
203,2068643969,(주)삼우미디텍,표준영,분석,30126920,88.287,87.334,-0.46780 (99.5322),2 1,2020/03/12 15:41:50,
204,1068602542,주식회사 유셀네트웍스,김구동,분석,30128010,88.291,87.337,-0.46420 (99.5358),1 12,2020/03/13 18:04:33,
205,1088155278,금하개발(주),김채모,분석,30128040,88.291,87.337,-0.46410 (99.5359),9 2,2020/03/13 10:15:49,
206,2048137258,대신엔에스(주),정동진,분석,30128940,88.293,87.34,-0.46113 (99.53887),13 5,2020/03/13 14:50:25,
