순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,1058649262,주식회사 노하우전기통신,임창배,분석,10957890,87.932,88.469,0.53976 (100.53976),15 2,2020/10/27 09:50:16,낙찰하한선 미달
-10,2098161262,주식회사 아이에스인텍,황관홍,분석,10957770,87.931,88.468,0.53866 (100.53866),7 13,2020/10/27 14:18:20,낙찰하한선 미달
-11,6458700672,주식회사 비앤아이테크,김혜용,분석,10956946,87.924,88.462,0.53110 (100.5311),12 2,2020/10/26 16:13:50,낙찰하한선 미달
-12,1348706666,주식회사 알씨,양영의,분석,10956480,87.921,88.458,0.52682 (100.52682),6 11,2020/10/27 17:09:33,낙찰하한선 미달
-13,1308642339,주식회사 케이엠미디어,김종환,분석,10949796,87.867,88.404,0.46550 (100.4655),11 1,2020/10/27 09:15:48,낙찰하한선 미달
-14,1348707665,행복네트웍스주식회사,김정숙,분석,10949130,87.862,88.399,0.45939 (100.45939),2 8,2020/10/28 09:17:37,낙찰하한선 미달
-15,1068633138,포에스미디어(주),원태우,분석,10947040,87.845,88.382,0.44021 (100.44021),11 3,2020/10/27 16:11:54,낙찰하한선 미달
-16,8808700159,주식회사 하이패스텔,이기관,분석,10947007,87.845,88.382,0.43991 (100.43991),3 8,2020/10/27 14:06:11,낙찰하한선 미달
-17,1408131756,주식회사 엑스큐시스템,이기영,분석,10945500,87.833,88.369,0.42608 (100.42608),7 8,2020/10/26 17:53:16,낙찰하한선 미달
-18,1298663431,주식회사 우리이엔시,이연진,분석,10945400,87.832,88.369,0.42516 (100.42516),6 2,2020/10/26 17:36:28,낙찰하한선 미달
-19,2218131749,주식회사 범산,변동희,분석,10941900,87.804,88.34,0.39305 (100.39305),2 3,2020/10/27 09:29:00,낙찰하한선 미달
-20,1138648319,주식회사 에이브이아이미디어,김종희,분석,10941780,87.803,88.339,0.39195 (100.39195),12 7,2020/10/26 15:10:40,낙찰하한선 미달
-21,4918801315,주식회사 혜성테크윈,우윤학,분석,10939170,87.782,88.318,0.36800 (100.368),2 7,2020/10/26 17:06:09,낙찰하한선 미달
-22,1288714730,주식회사 아이에스앤로드테크,박영배,분석,10937420,87.768,88.304,0.35195 (100.35195),1 7,2020/10/28 10:48:53,낙찰하한선 미달
-23,1288152881,코디텍 주식회사,김황남,분석,10936750,87.762,88.299,0.34580 (100.3458),10 11,2020/10/27 09:45:26,낙찰하한선 미달
-24,2208191439,주식회사 디투에스,이상현,분석,10936700,87.762,88.298,0.34534 (100.34534),4 15,2020/10/26 13:21:50,낙찰하한선 미달
-25,1238190158,주식회사두성미디어,정재득,분석,10936530,87.761,88.297,0.34378 (100.34378),5 1,2020/10/27 15:51:04,낙찰하한선 미달
-26,1288138083,(주)유앤후레쉬,우재명,분석,10935840,87.755,88.291,0.33745 (100.33745),5 6,2020/10/27 20:52:39,낙찰하한선 미달
-27,3038211061,사회적협동조합 지심,김경숙,분석,10935661,87.754,88.29,0.33581 (100.33581),7 10,2020/10/27 12:47:26,낙찰하한선 미달
-28,1298600983,대주씨앤에스 주식회사,이종원,분석,10935584,87.753,88.289,0.33510 (100.3351),9 6,2020/10/26 21:48:40,낙찰하한선 미달
-29,4868700578,주식회사 정호,엄규태,분석,10935475,87.752,88.288,0.33410 (100.3341),5 3,2020/10/27 10:02:35,낙찰하한선 미달
-30,2068663169,(주)지엠케이정보통신,현익재,분석,10935200,87.75,88.286,0.33158 (100.33158),5 2,2020/10/26 16:57:15,낙찰하한선 미달
-31,2158749907,주식회사 파로스넷,박태주,분석,10935126,87.749,88.286,0.33090 (100.3309),14 9,2020/10/26 15:21:20,낙찰하한선 미달
-32,2038800359,주식회사 핀텔,김동기,분석,10934722,87.746,88.282,0.32719 (100.32719),6 7,2020/10/26 15:51:27,낙찰하한선 미달
-33,1138604679,(주) 투데이게이트,김익훈,분석,10932390,87.727,88.264,0.30579 (100.30579),5 9,2020/10/26 17:30:06,낙찰하한선 미달
-34,1198123174,주식회사 도래정보시스템,이은숙,분석,10931780,87.723,88.259,0.30020 (100.3002),6 14,2020/10/27 09:39:02,낙찰하한선 미달
-35,2068213088,사단법인장애인동반성장협회,정영석,분석,10931115,87.717,88.253,0.29410 (100.2941),1 5,2020/10/26 15:14:30,낙찰하한선 미달
-36,1418137675,주식회사네오글로벌시스템,신평식,분석,10930270,87.71,88.246,0.28634 (100.28634),1 5,2020/10/27 17:34:26,낙찰하한선 미달
-37,7928700191,미래정보기술 주식회사,정정이,분석,10930000,87.708,88.244,0.28387 (100.28387),9 12,2020/10/26 14:10:37,낙찰하한선 미달
-38,1208192633,(주)유니썬코리아,김형중,분석,10929718,87.706,88.242,0.28128 (100.28128),5 4,2020/10/27 13:33:41,낙찰하한선 미달
-39,1268634029,(주)토탈음향,심영록,분석,10929109,87.701,88.237,0.27569 (100.27569),14 12,2020/10/27 08:01:45,낙찰하한선 미달
-40,2158639019,(주)세렉스,정양구,분석,10929040,87.701,88.237,0.27506 (100.27506),11 6,2020/10/27 09:38:40,낙찰하한선 미달
-41,1348168919,엠에스텔레콤(주),이형순,분석,10927802,87.691,88.227,0.26370 (100.2637),5 2,2020/10/28 10:47:14,낙찰하한선 미달
-42,1288694964,주식회사 디지팍스,정병국,분석,10926233,87.678,88.214,0.24930 (100.2493),15 8,2020/10/28 09:04:18,낙찰하한선 미달
-43,2108149521,주식회사 구일일무인경비시스템,박종철,분석,10926000,87.676,88.212,0.24717 (100.24717),5 13,2020/10/28 09:35:16,낙찰하한선 미달
-44,1358600197,주식회사 뮤즈테크,유병재,분석,10925900,87.675,88.211,0.24625 (100.24625),1 11,2020/10/27 11:16:20,낙찰하한선 미달
-45,1058199938,삼호전자통신(주),이경희,분석,10925280,87.67,88.206,0.24056 (100.24056),2 6,2020/10/27 09:16:47,낙찰하한선 미달
-46,6458701308,주식회사다빈정보통신,우주희,분석,10924220,87.662,88.198,0.23083 (100.23083),15 6,2020/10/26 15:46:01,낙찰하한선 미달
-47,3568601094,주식회사 뉴성우이앤씨,박정숙,분석,10923671,87.657,88.193,0.22580 (100.2258),5 4,2020/10/27 15:54:27,낙찰하한선 미달
-48,1243595649,일광전기통신,이동기,분석,10922870,87.651,88.187,0.21845 (100.21845),13 9,2020/10/27 11:01:54,낙찰하한선 미달
-49,1198629800,주식회사 메카넷,천수연,분석,10922047,87.644,88.18,0.21090 (100.2109),6 13,2020/10/26 12:20:17,낙찰하한선 미달
-50,3948200070,사단법인 아름다움나눔협회,조은영,분석,10921284,87.638,88.174,0.20390 (100.2039),1 8,2020/10/28 10:42:06,낙찰하한선 미달
-51,1358608447,주식회사 명승아이티,박성호,분석,10920753,87.634,88.17,0.19902 (100.19902),11 1,2020/10/26 16:54:05,낙찰하한선 미달
-52,1068641638,(주)매트릭스미디어,김진성,분석,10920303,87.63,88.166,0.19490 (100.1949),12 5,2020/10/27 09:52:34,낙찰하한선 미달
-53,1068627183,한국씨텍(주),박재규,분석,10920300,87.63,88.166,0.19487 (100.19487),6 3,2020/10/28 08:54:54,낙찰하한선 미달
-54,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,10919700,87.626,88.161,0.18936 (100.18936),15 6,2020/10/28 09:15:51,낙찰하한선 미달
-55,2098211809,사단법인 해오름장애인협회,노영주,분석,10919400,87.623,88.159,0.18661 (100.18661),2 15,2020/10/27 16:08:19,낙찰하한선 미달
-56,1358190388,주식회사 창일,김종수,분석,10918672,87.617,88.153,0.17993 (100.17993),4 14,2020/10/28 09:06:14,낙찰하한선 미달
-57,2158602337,지엔네텔(주),고시영,분석,10917562,87.608,88.144,0.16975 (100.16975),12 7,2020/10/28 11:26:06,낙찰하한선 미달
-58,1078677070,씨지에스아이티(주),최규식,분석,10917300,87.606,88.142,0.16734 (100.16734),8 6,2020/10/28 08:55:14,낙찰하한선 미달
-59,1218140540,영현정보통신(주),김두식,분석,10917020,87.604,88.139,0.16477 (100.16477),15 1,2020/10/27 09:00:13,낙찰하한선 미달
-60,1358126192,주식회사 부림,배우상,분석,10916830,87.603,88.138,0.16303 (100.16303),15 5,2020/10/27 15:40:34,낙찰하한선 미달
-61,1098628406,주식회사 삼성티엔지,염상훈,분석,10916400,87.599,88.134,0.15908 (100.15908),13 9,2020/10/27 16:45:24,낙찰하한선 미달
-62,1058777708,주식회사 선광이엔지,이미희,분석,10914233,87.582,88.117,0.13920 (100.1392),4 13,2020/10/27 10:03:43,낙찰하한선 미달
-63,2148759208,(주)로드반,김형준,분석,10913300,87.574,88.109,0.13064 (100.13064),2 11,2020/10/26 13:44:24,낙찰하한선 미달
-64,1108609224,주식회사 두루스코,김옥연,분석,10912730,87.57,88.105,0.12541 (100.12541),15 2,2020/10/28 09:49:55,낙찰하한선 미달
-65,1238163699,주식회사 나라정보기술,이진희,분석,10912684,87.569,88.104,0.12499 (100.12499),13 14,2020/10/27 10:00:20,낙찰하한선 미달
-66,1068199566,(주)엔토스정보통신,조태야,분석,10911880,87.563,88.098,0.11761 (100.11761),6 5,2020/10/28 09:49:30,낙찰하한선 미달
-67,1068690366,(주)윈투스시스템,신경익,분석,10910854,87.555,88.09,0.10820 (100.1082),5 11,2020/10/26 13:24:55,낙찰하한선 미달
-68,2068111894,(주)아파트피아,곽복동,분석,10910590,87.552,88.088,0.10578 (100.10578),7 14,2020/10/27 08:44:12,낙찰하한선 미달
-69,1328182574,다산정보통신(주),구성철,분석,10909680,87.545,88.08,0.09743 (100.09743),10 2,2020/10/26 12:06:08,낙찰하한선 미달
-70,1198141207,(주)텍센,권유찬,분석,10908433,87.535,88.07,0.08599 (100.08599),15 9,2020/10/28 09:07:56,낙찰하한선 미달
-71,2098130809,(주)엔트립,최종국,분석,10908120,87.533,88.068,0.08312 (100.08312),10 11,2020/10/26 14:02:36,낙찰하한선 미달
-72,1428100754,(주) 원테크놀로지,김종달,분석,10907235,87.526,88.06,0.07500 (100.075),5 12,2020/10/27 20:39:52,낙찰하한선 미달
-73,1408134995,주식회사 삼신씨엔에스,정명호,분석,10906880,87.523,88.058,0.07174 (100.07174),9 6,2020/10/27 08:43:14,낙찰하한선 미달
-74,1308641567,주식회사 두원전자통신,이상석,분석,10906287,87.518,88.053,0.06630 (100.0663),10 4,2020/10/28 09:13:20,낙찰하한선 미달
-75,2068197946,주식회사 가우테크닉스,나충용,분석,10905890,87.515,88.05,0.06265 (100.06265),1 15,2020/10/27 15:05:13,낙찰하한선 미달
-76,4098173825,(주)에버비젼,조광종,분석,10904884,87.507,88.042,0.05342 (100.05342),6 14,2020/10/27 18:01:13,낙찰하한선 미달
-77,2918200107,사회적협동조합 푸른하늘,정성대,분석,10902370,87.487,88.021,0.03036 (100.03036),14 3,2020/10/26 16:57:33,낙찰하한선 미달
-78,2048639509,주식회사 대한유비텍,강성철,분석,10899870,87.466,88.001,0.00742 (100.00742),15 12,2020/10/27 17:38:12,낙찰하한선 미달
-79,1258602577,주식회사 유디피시스,조옥수,분석,10898520,87.456,87.99,-0.00497 (99.99503),6 7,2020/10/27 19:07:44,낙찰하한선 미달
-80,7958700924,(주)티원정보,김주희,분석,10898312,87.454,87.988,-0.00687 (99.99313),11 3,2020/10/27 11:43:36,낙찰하한선 미달
-81,1188114949,이주씨스템(주),이복균,분석,10898150,87.453,87.987,-0.00836 (99.99164),14 3,2020/10/28 09:08:24,낙찰하한선 미달
-82,1248737987,주식회사 넷,김주형,분석,10898060,87.452,87.986,-0.00919 (99.99081),15 11,2020/10/27 17:33:21,낙찰하한선 미달
-83,4588700592,주식회사 씨원,유삼열,분석,10896816,87.442,87.976,-0.02060 (99.9794),10 4,2020/10/26 20:21:00,낙찰하한선 미달
-84,7788700161,주식회사 테크인,인동근,분석,10895100,87.428,87.963,-0.03634 (99.96366),5 2,2020/10/26 18:19:43,낙찰하한선 미달
-85,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,10890120,87.388,87.922,-0.08204 (99.91796),6 12,2020/10/27 10:55:42,낙찰하한선 미달
-86,1068178635,(주)지아이테크놀러지,홍영우,분석,10886855,87.362,87.896,-0.11199 (99.88801),11 6,2020/10/26 15:23:52,낙찰하한선 미달
-87,1308124466,삼형전자 주식회사,박영원,분석,10885699,87.353,87.887,-0.12260 (99.8774),15 5,2020/10/28 09:02:28,낙찰하한선 미달
-88,8318100359,주식회사 태영이엔지,곽민석,분석,10885520,87.351,87.885,-0.12424 (99.87576),10 12,2020/10/26 21:11:18,낙찰하한선 미달
-89,5898600512,주식회사 하이앤텍,임세용,분석,10885410,87.35,87.884,-0.12525 (99.87475),11 1,2020/10/27 09:58:50,낙찰하한선 미달
-90,1288648174,주식회사두현,서정환,분석,10883835,87.338,87.872,-0.13970 (99.8603),6 12,2020/10/27 11:41:23,낙찰하한선 미달
-91,1238610765,파워텍(주),이종욱,분석,10883650,87.336,87.87,-0.14140 (99.8586),2 5,2020/10/26 16:12:46,낙찰하한선 미달
-92,2048197877,(주)그린주의,김현미,분석,10882687,87.329,87.862,-0.15024 (99.84976),1 6,2020/10/27 17:13:09,낙찰하한선 미달
-93,2148634229,주식회사 낙원이엔지,이은수,분석,10882670,87.328,87.862,-0.15039 (99.84961),6 12,2020/10/27 13:04:22,낙찰하한선 미달
-94,5298100062,주식회사 알에프코리아,신현성,분석,10880630,87.312,87.846,-0.16911 (99.83089),11 14,2020/10/27 17:29:25,낙찰하한선 미달
-95,1328614542,주식회사 에이치케이시스템,이해진,분석,10880630,87.312,87.846,-0.16911 (99.83089),12 9,2020/10/27 09:17:51,낙찰하한선 미달
-96,4891100742,다인테크,한아름,분석,10878452,87.295,87.828,-0.18909 (99.81091),10 3,2020/10/26 22:02:03,낙찰하한선 미달
-97,7148800617,주식회사 성진정보통신,문계철,분석,10877709,87.289,87.822,-0.19591 (99.80409),10 14,2020/10/26 14:36:52,낙찰하한선 미달
-98,2098117621,(주)한별휴스템,장현주,분석,10877024,87.283,87.817,-0.20219 (99.79781),14 13,2020/10/27 14:31:41,낙찰하한선 미달
-99,1298661772,주식회사 새롬정보기술,정수욱,분석,10874750,87.265,87.798,-0.22306 (99.77694),13 4,2020/10/27 08:41:25,낙찰하한선 미달
-100,1058711462,주식회사 프로브디지털,이기연,분석,10874430,87.262,87.796,-0.22599 (99.77401),5 2,2020/10/27 13:59:34,낙찰하한선 미달
-101,1198176652,두승전력 주식회사,이인수,분석,10874000,87.259,87.792,-0.22994 (99.77006),4 12,2020/10/27 10:09:35,낙찰하한선 미달
-102,2308103607,주식회사 디케이앤트,양동국,분석,10873709,87.257,87.79,-0.23261 (99.76739),4 6,2020/10/28 11:15:36,낙찰하한선 미달
-103,6638100566,주식회사 이은네트웍스,김종필,분석,10872620,87.248,87.781,-0.24260 (99.7574),14 12,2020/10/27 10:19:50,낙찰하한선 미달
-104,1068611721,우리보안 주식회사,이명재,분석,10870375,87.23,87.763,-0.26320 (99.7368),8 13,2020/10/28 07:08:12,낙찰하한선 미달
-105,1068616518,(주)애니씨앤에스,이일규,분석,10869430,87.222,87.755,-0.27187 (99.72813),1 9,2020/10/27 11:34:13,낙찰하한선 미달
-106,8488100075,주식회사 플랜비,김지혜,분석,10868260,87.213,87.746,-0.28260 (99.7174),13 7,2020/10/27 22:09:01,낙찰하한선 미달
-107,3078149242,주식회사 이엔제이솔루션,정준철,분석,10868098,87.212,87.745,-0.28409 (99.71591),13 11,2020/10/26 18:58:47,낙찰하한선 미달
-108,1298679006,주식회사 두고테크,김용섭,분석,10864436,87.182,87.715,-0.31769 (99.68231),10 5,2020/10/27 15:52:50,낙찰하한선 미달
-109,3588800697,주식회사 에스피정보기술,전수표,분석,10864391,87.182,87.715,-0.31810 (99.6819),13 11,2020/10/27 17:23:24,낙찰하한선 미달
-110,1138185890,(주)두손씨에스티,최수경,분석,10862549,87.167,87.7,-0.33500 (99.665),13 5,2020/10/28 09:18:02,낙찰하한선 미달
-111,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,10859910,87.146,87.678,-0.35922 (99.64078),1 7,2020/10/26 18:59:03,낙찰하한선 미달
-112,1258140479,주식회사 코럽시스템,조만희,분석,10859200,87.14,87.673,-0.36573 (99.63427),13 4,2020/10/27 10:34:10,낙찰하한선 미달
-113,4168128895,(주)비아이씨스템,방인식,분석,10858590,87.135,87.668,-0.37133 (99.62867),10 2,2020/10/28 06:16:25,낙찰하한선 미달
-114,1278647828,주식회사 대륙미디어,김정창,분석,10858054,87.131,87.663,-0.37625 (99.62375),9 12,2020/10/27 17:42:54,낙찰하한선 미달
-115,1098156682,한국 이엠에스(주),이재덕,분석,10857873,87.129,87.662,-0.37791 (99.62209),15 11,2020/10/27 09:57:57,낙찰하한선 미달
-116,1348712509,신우정보통신 주식회사,심원용,분석,10857850,87.129,87.662,-0.37812 (99.62188),3 15,2020/10/27 11:00:15,낙찰하한선 미달
-117,5628600778,주식회사 휴진시스템,안수경,분석,10857721,87.128,87.661,-0.37930 (99.6207),6 7,2020/10/27 16:19:31,낙찰하한선 미달
-118,1068648117,주식회사 티원엘에스,김영규,분석,10850343,87.069,87.601,-0.44699 (99.55301),10 12,2020/10/26 19:12:45,낙찰하한선 미달
-119,1288644620,주식회사 피엠피테크,남영욱,분석,10849297,87.061,87.593,-0.45659 (99.54341),1 9,2020/10/28 05:26:28,낙찰하한선 미달
-120,3448600675,주식회사 삼마아이씨티,이미현,분석,10848935,87.058,87.59,-0.45991 (99.54009),6 4,2020/10/27 09:42:02,낙찰하한선 미달
-121,6042996444,세일,이종보,분석,10848000,87.05,87.582,-0.46849 (99.53151),5 8,2020/10/28 09:22:24,낙찰하한선 미달
-122,1258630001,엘에스케이전자통신 주식회사,최수영,분석,10845760,87.032,87.564,-0.48904 (99.51096),11 15,2020/10/26 19:22:21,낙찰하한선 미달
-123,2638801097,(주)어웨이프롬,최원종,분석,10845400,87.029,87.561,-0.49235 (99.50765),10 12,2020/10/27 11:19:17,낙찰하한선 미달
-124,1098626994,주식회사 에이치엔엠,성기용,분석,10843754,87.016,87.548,-0.50745 (99.49255),11 7,2020/10/26 15:58:32,낙찰하한선 미달
-125,6098194527,주식회사 아이티지,김금태,분석,10840599,86.991,87.523,-0.53640 (99.4636),10 15,2020/10/26 12:14:59,낙찰하한선 미달
-126,1138606828,(주)지에스아이엔티,박천민,분석,10840190,86.988,87.519,-0.54015 (99.45985),1 10,2020/10/28 08:50:20,낙찰하한선 미달
-127,1088167041,(주)가디엘,최혜심,분석,10840130,86.987,87.519,-0.54070 (99.4593),9 1,2020/10/28 09:47:35,낙찰하한선 미달
-128,2178127829,(주)유투에스알,윤사빈,분석,10838245,86.972,87.503,-0.55800 (99.442),9 2,2020/10/26 13:26:45,낙찰하한선 미달
-129,1288641996,해용정보통신주식회사,백다리아,분석,10834777,86.944,87.475,-0.58981 (99.41019),15 12,2020/10/28 08:38:08,낙찰하한선 미달
-130,1198646212,주식회사 에프에스네트웍스,이화수,분석,10832660,86.927,87.458,-0.60924 (99.39076),4 6,2020/10/27 09:44:55,낙찰하한선 미달
-131,1238184001,주식회사 삼도텔레콤,정대상,분석,10827597,86.886,87.418,-0.65569 (99.34431),9 1,2020/10/28 09:23:25,낙찰하한선 미달
-132,8798801102,(주)이에스테크,박효석,분석,10825020,86.866,87.397,-0.67934 (99.32066),1 6,2020/10/26 12:54:23,낙찰하한선 미달
-133,1348143368,주식회사 디피엔,유선영,분석,10821560,86.838,87.369,-0.71108 (99.28892),15 6,2020/10/26 16:52:55,낙찰하한선 미달
-134,1288710957,주식회사 유한테크,유종근,분석,10815008,86.785,87.316,-0.77120 (99.2288),3 14,2020/10/27 16:57:58,낙찰하한선 미달
-135,1278168793,주식회사 경기방재,최대현,분석,10810551,86.75,87.28,-0.81209 (99.18791),1 3,2020/10/27 16:44:27,낙찰하한선 미달
-136,4168144274,주식회사 세오,이형각,분석,10807552,86.726,87.256,-0.83961 (99.16039),13 1,2020/10/27 11:06:09,낙찰하한선 미달
-137,1198195493,주식회사 인텍하우징,심인석,분석,10788869,86.576,87.105,-1.01103 (98.98897),3 7,2020/10/27 12:34:56,낙찰하한선 미달
-138,1328199639,주식회사 펌프킨,최도용,분석,10775000,86.464,86.993,-1.13827 (98.86173),10 2,2020/10/27 13:29:58,낙찰하한선 미달
