순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1058654519,주식회사유비라인,이병오,분석,118141386,86.2,88.192,88.505,0.04436 (100.04436),15 1,2020/03/04 16:38:05,
390,2108118504,보성전기산업(주),강명구,분석,118144200,86.2,88.194,88.507,0.04676 (100.04676),11 9,2020/03/03 10:09:27,
391,1138111990,한경기전(주),박태용,분석,118144440,86.2,88.194,88.507,0.04696 (100.04696),12 15,2020/03/04 10:14:49,
392,1268138883,(주) 대신피아이씨,이성원,분석,118164270,85.8,88.21,88.522,0.06390 (100.0639),1 10,2020/03/05 08:52:58,
393,2158689085,(주)에스지테크놀러지,손병학,분석,118166730,85.8,88.212,88.524,0.06600 (100.066),7 6,2020/03/03 10:12:40,
394,1068612230,(주)사강통신,정일영,분석,118169364,85.8,88.214,88.526,0.06824 (100.06824),7 4,2020/03/04 18:36:40,
395,1138180712,(주)재신정보,한정규,분석,118174695,85.6,88.218,88.53,0.07280 (100.0728),3 2,2020/03/03 10:02:58,
396,1078715052,(주)에이스씨씨텍,신현종,분석,118174810,85.6,88.219,88.53,0.07289 (100.07289),13 9,2020/03/04 10:03:19,
397,1188111452,동화전자산업(주),김종화,분석,118175700,85.6,88.219,88.531,0.07365 (100.07365),12 15,2020/03/05 08:02:59,
398,1188114949,이주씨스템(주),이복균,분석,118177520,85.6,88.221,88.532,0.07521 (100.07521),5 3,2020/03/05 09:09:41,
399,6058603558,주식회사 와이에스제이,김혜영,분석,118179020,85.6,88.222,88.533,0.07649 (100.07649),14 5,2020/03/04 09:15:05,
400,1188115778,대신통신기술(주),김지영,분석,118183000,85.4,88.225,88.536,0.07989 (100.07989),14 11,2020/03/04 09:34:27,
401,2138800230,주식회사 성민전기통신,홍종애,분석,118184767,85.4,88.227,88.537,0.08140 (100.0814),11 15,2020/03/04 09:52:25,
402,2038164825,(주)스피드정보통신,정회주,분석,118186700,85.4,88.228,88.539,0.08305 (100.08305),11 14,2020/03/04 13:20:06,
403,2148667152,주식회사 어니언소프트웨어,조창희,분석,118187430,85.4,88.229,88.539,0.08367 (100.08367),8 13,2020/03/03 16:43:37,
404,1198123174,주식회사 도래정보시스템,이은숙,분석,118190750,85.4,88.231,88.542,0.08650 (100.0865),12 14,2020/03/05 09:29:56,
405,1058123684,주식회사 우전정보통신,이정,분석,118193900,85.4,88.234,88.544,0.08919 (100.08919),1 4,2020/03/04 16:58:46,
406,1058162163,주식회사대한종합산전,이섭,분석,118194000,85.4,88.234,88.544,0.08928 (100.08928),5 12,2020/03/04 09:21:03,
407,1138163917,백두전기통신(주),장철,분석,118194138,85.4,88.234,88.544,0.08940 (100.0894),3 13,2020/03/05 08:21:51,
408,1068644033,(주)코맥스디에스씨,안병호,분석,118195080,85.2,88.235,88.545,0.09020 (100.0902),8 11,2020/03/04 09:47:54,
409,2148864580,(주)리우솔루션,우삼렬,분석,118199057,85.2,88.238,88.548,0.09360 (100.0936),14 8,2020/03/04 17:24:29,
410,2148607396,(주) 리노스,박병근,분석,118199173,85.2,88.238,88.548,0.09369 (100.09369),8 13,2020/03/03 17:20:12,
411,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,118199407,85.2,88.238,88.548,0.09389 (100.09389),14 11,2020/03/03 10:45:19,
412,2028104237,대선이엔씨(주),최승재,분석,118203977,85.2,88.242,88.552,0.09780 (100.0978),13 5,2020/03/04 15:53:49,
413,1198153402,고현건설(주),이화선,분석,118204240,85.2,88.242,88.552,0.09802 (100.09802),4 7,2020/03/03 11:51:24,
414,2048648634,주식회사 디에스에스지,이주미,분석,118209013,85.0,88.246,88.556,0.10210 (100.1021),6 15,2020/03/03 13:48:07,
415,1058740405,(주)화성이엔지,김택환,분석,118209482,85.0,88.246,88.556,0.10250 (100.1025),15 14,2020/03/03 14:14:35,
416,1048603486,우영메카(주),김규승,분석,118209833,85.0,88.247,88.556,0.10280 (100.1028),5 14,2020/03/03 20:33:55,
417,2208108546,경림전기(주),김인형,분석,118212640,85.0,88.249,88.558,0.10519 (100.10519),13 9,2020/03/03 15:30:24,
418,2108122823,우영정보통신(주),황인희,분석,118213580,85.0,88.25,88.559,0.10600 (100.106),2 5,2020/03/05 09:28:53,
419,2208626821,한성씨앤엔(주),한성,분석,118215900,85.0,88.251,88.561,0.10798 (100.10798),15 10,2020/03/04 10:50:16,
420,2118806373,(주)씨피에스엠엔씨,김용경,분석,118216230,85.0,88.252,88.561,0.10826 (100.10826),4 1,2020/03/03 10:04:30,
421,1138169250,코리아이지텔주식회사,임규학,분석,118216740,85.0,88.252,88.561,0.10869 (100.10869),7 13,2020/03/04 13:06:47,
421,2140875125,삼화전기정보통신공사,석동욱,분석,118216740,85.0,88.252,88.561,0.10869 (100.10869),11 12,2020/03/03 18:04:24,
423,1168161465,(주)솔루텍시스템,이인명,분석,118219847,85.0,88.255,88.564,0.11135 (100.11135),9 8,2020/03/03 15:42:32,
424,2148623630,주식회사 테크데이타피에스,김홍태,분석,118222114,85.0,88.256,88.565,0.11328 (100.11328),7 3,2020/03/03 11:38:20,
425,2108168358,주식회사 영호정보통신,조영민,분석,118222635,85.0,88.257,88.566,0.11373 (100.11373),3 12,2020/03/03 10:32:18,
426,1048120291,청음통신 주식회사,임광희,분석,118222800,85.0,88.257,88.566,0.11387 (100.11387),11 12,2020/03/05 13:49:08,
427,1258180919,(주)경일전공,정요진,분석,118222950,85.0,88.257,88.566,0.11400 (100.114),5 7,2020/03/04 11:31:41,
428,1068198683,주식회사 포인트정보,김종필,분석,118224130,85.0,88.258,88.567,0.11500 (100.115),6 5,2020/03/04 10:06:42,
429,1208691565,주식회사 바다에이앤티,이서하,분석,118226430,85.0,88.26,88.569,0.11697 (100.11697),4 9,2020/03/04 11:09:58,
430,2158623026,(주)아이센텍이엔씨,박창호,분석,118226932,85.0,88.26,88.569,0.11739 (100.11739),11 1,2020/03/04 09:56:31,
431,1138148411,(주)풍천정보네트웍,김학봉,분석,118232550,85.0,88.265,88.573,0.12219 (100.12219),8 13,2020/03/04 09:04:30,
432,1118126196,(주)광성통신,김성철,분석,118232847,85.0,88.265,88.573,0.12244 (100.12244),7 4,2020/03/05 09:41:55,
433,1128148359,(주)펜타콤씨엔씨,최상록,분석,118233023,85.0,88.265,88.574,0.12260 (100.1226),11 13,2020/03/03 13:27:45,
434,2118168569,삼익정보통신(주),김진섭,분석,118233697,85.0,88.266,88.574,0.12317 (100.12317),9 4,2020/03/03 12:57:42,
435,4048131290,(주)아이앤씨코리아,박규성,분석,118236860,85.0,88.268,88.576,0.12587 (100.12587),8 6,2020/03/04 22:47:58,
436,1288147108,주식회사 씨앤씨전력,정행엽,분석,118237687,85.0,88.269,88.577,0.12658 (100.12658),7 10,2020/03/04 10:13:34,
437,2038149028,대륭중공건설(주),박임우,분석,118237914,85.0,88.269,88.577,0.12677 (100.12677),11 4,2020/03/03 17:12:56,
438,1068127039,진명이엔씨(주),박창호,분석,118240285,85.0,88.271,88.579,0.12880 (100.1288),14 9,2020/03/03 10:39:45,
439,1198128733,바스코리아 주식회사,백강철,분석,118241000,85.0,88.271,88.579,0.12941 (100.12941),12 5,2020/03/05 09:15:55,
440,2148759208,(주)로드반,김형준,분석,118242000,85.0,88.272,88.58,0.13026 (100.13026),9 10,2020/03/04 10:17:53,
441,2158119769,주식회사 남일기업,이범석,분석,118243184,85.0,88.273,88.581,0.13127 (100.13127),2 1,2020/03/04 13:42:32,
442,1058161048,서울데이타통신(주),이희승,분석,118246961,85.0,88.276,88.584,0.13450 (100.1345),6 3,2020/03/03 15:29:50,
443,1018139321,(주)세웅정보통신,장우진,분석,118247430,85.0,88.277,88.584,0.13490 (100.1349),8 15,2020/03/05 09:42:16,
444,1108127950,서경전기(주),이종환,분석,118247921,85.0,88.277,88.585,0.13531 (100.13531),10 13,2020/03/04 14:06:58,
445,1248177371,디비비전(주),이영달,분석,118249363,85.0,88.278,88.586,0.13655 (100.13655),2 4,2020/03/03 10:58:52,
446,1198173261,(주)현대네트웍기술,조성익,분석,118252818,85.0,88.281,88.588,0.13950 (100.1395),3 5,2020/03/03 10:26:32,
447,1178161755,(주) 유강이엔씨,조천식,분석,118254340,85.0,88.282,88.589,0.14080 (100.1408),2 13,2020/03/05 13:27:06,
448,2198128028,(주)성신네트워크,강성범,분석,118256400,85.0,88.284,88.591,0.14255 (100.14255),15 14,2020/03/03 16:27:14,
449,1068146133,(주)케이씨이,조정휘,분석,118256683,85.0,88.284,88.591,0.14280 (100.1428),15 14,2020/03/03 13:37:55,
450,2048188475,주식회사 오파스넷,장수현,분석,118257500,85.0,88.285,88.592,0.14349 (100.14349),2 6,2020/03/03 10:47:16,
451,2148891087,세경네트웍스 주식회사,장중석,분석,118257780,85.0,88.285,88.592,0.14373 (100.14373),12 3,2020/03/04 13:44:57,
452,1138618789,이노뎁(주),이성진,분석,118257971,85.0,88.285,88.592,0.14390 (100.1439),3 6,2020/03/03 14:49:19,
453,1068611721,우리보안 주식회사,이명재,분석,118258557,85.0,88.286,88.593,0.14440 (100.1444),14 4,2020/03/05 06:50:46,
454,1348182624,(주)이앤에스알앤디,이봉희,분석,118259260,85.0,88.286,88.593,0.14500 (100.145),11 4,2020/03/04 10:03:41,
455,1068194620,(주)합동전자산업,정호원,분석,118269000,85.0,88.294,88.6,0.15331 (100.15331),1 12,2020/03/03 17:38:00,
456,1108179327,(주) 유엘네트웍스,정재순,분석,118270990,85.0,88.295,88.602,0.15501 (100.15501),11 7,2020/03/04 10:13:10,
457,4538100144,주식회사 파란아이티,박관우,분석,118272400,85.0,88.297,88.603,0.15621 (100.15621),5 14,2020/03/05 09:38:16,
458,1062873386,이행정보통신공사,오흥식,분석,118274890,85.0,88.299,88.605,0.15834 (100.15834),5 9,2020/03/05 06:43:56,
459,1170233690,화진정보통신,김병철,분석,118275540,85.0,88.299,88.605,0.15890 (100.1589),15 10,2020/03/04 09:46:04,
460,2068196840,주식회사 혜성이티에스,이상영,분석,118276240,85.0,88.3,88.606,0.15949 (100.15949),8 13,2020/03/05 09:26:35,
461,2098111724,(주)석주기업,유영만,분석,118277649,85.0,88.301,88.607,0.16070 (100.1607),6 2,2020/03/03 10:42:01,
462,2068179706,(주)씨엠유니버샬,전재용,분석,118279992,85.0,88.303,88.609,0.16270 (100.1627),7 4,2020/03/04 09:37:45,
463,1198187498,성원씨엔씨주식회사,유인식,분석,118280930,85.0,88.303,88.609,0.16350 (100.1635),11 1,2020/03/03 10:18:08,
464,2118836479,(주)에스피엔이,이정임,분석,118281000,85.0,88.303,88.609,0.16356 (100.16356),14 2,2020/03/03 16:19:57,
465,1148683959,제이엔에스텍주식회사,안종기,분석,118281860,85.0,88.304,88.61,0.16429 (100.16429),13 2,2020/03/05 09:37:34,
466,1138193726,(주)성진에스에스,강신범,분석,118281983,85.0,88.304,88.61,0.16440 (100.1644),11 6,2020/03/04 10:48:02,
467,2148669602,(주)우호텔레콤,이강록,분석,118286500,85.0,88.308,88.614,0.16825 (100.16825),5 9,2020/03/04 12:04:55,
468,2178127061,주식회사 칸씨앤에스,이민지,분석,118295210,85.0,88.315,88.62,0.17569 (100.17569),5 8,2020/03/04 17:34:26,
469,2298109203,(주)테스콤엔지니어링,박영복,분석,118297600,85.0,88.317,88.622,0.17773 (100.17773),11 2,2020/03/04 09:24:28,
470,2148731175,씨케이링크(주),최형수,분석,118300000,85.0,88.319,88.624,0.17978 (100.17978),3 1,2020/03/04 19:10:03,
471,1098643616,주식회사 나래젠,박경환,분석,118301255,85.0,88.32,88.625,0.18085 (100.18085),3 2,2020/03/03 12:49:15,
472,1198635165,오성정보통신 주식회사,정희경,분석,118304000,85.0,88.322,88.627,0.18319 (100.18319),7 14,2020/03/03 10:45:43,
473,1088155278,금하개발(주),김채모,분석,118304350,85.0,88.322,88.627,0.18349 (100.18349),13 12,2020/03/04 11:51:54,
474,1048159651,(주)성우음향정보통신,송민자,분석,118304471,85.0,88.322,88.627,0.18360 (100.1836),8 2,2020/03/05 08:09:32,
475,1058619564,주식회사 다상테크,김춘기,분석,118304500,85.0,88.322,88.627,0.18362 (100.18362),3 12,2020/03/03 14:06:34,
476,6118700363,주식회사 서경산업,이대규,분석,118304878,85.0,88.323,88.627,0.18394 (100.18394),14 7,2020/03/04 21:41:52,
477,2118771649,주식회사 월드멀티넷,박영희,분석,118305904,85.0,88.323,88.628,0.18482 (100.18482),11 10,2020/03/03 13:58:54,
478,1358178502,주식회사 디알네트웍스,이기영,분석,118307860,85.0,88.325,88.63,0.18649 (100.18649),15 5,2020/03/04 20:57:01,
479,1058133654,백상기업(주),김풍원,분석,118308500,85.0,88.325,88.63,0.18704 (100.18704),10 9,2020/03/04 17:37:29,
480,2208139700,(주)애플파워,김성국,분석,118312290,85.0,88.328,88.633,0.19027 (100.19027),5 1,2020/03/03 13:11:52,
481,1138175669,(주)용상전기통신,권혁기,분석,118313020,85.0,88.329,88.633,0.19089 (100.19089),7 1,2020/03/05 09:22:56,
482,2158673619,오다엔지니어링(주),윤철중,분석,118314190,85.0,88.33,88.634,0.19189 (100.19189),9 14,2020/03/03 13:48:56,
483,2618126604,주식회사 래오시스,윤경,분석,118316535,85.0,88.332,88.636,0.19390 (100.1939),13 8,2020/03/03 10:50:38,
484,2158169556,네이버시스템 주식회사,임병조,분석,118320869,85.0,88.335,88.639,0.19760 (100.1976),3 14,2020/03/03 10:12:45,
485,1088180573,다올정보기술주식회사,주재선,분석,118320910,85.0,88.335,88.639,0.19763 (100.19763),11 12,2020/03/03 14:19:11,
486,1068194348,(주)퓨젼아이앤씨,임영출,분석,118322050,85.0,88.336,88.64,0.19860 (100.1986),8 11,2020/03/04 14:12:30,
487,2198106704,유복전기(주),유정식,분석,118322570,85.0,88.337,88.641,0.19905 (100.19905),8 5,2020/03/04 13:14:22,
488,1058684008,비테크코리아 주식회사,김환재,분석,118325319,85.0,88.339,88.643,0.20140 (100.2014),3 10,2020/03/04 09:01:51,
489,2298119773,양우건설 주식회사,고삼상,분석,118326030,85.0,88.339,88.643,0.20200 (100.202),2 1,2020/03/04 18:13:44,
490,2208719934,주식회사 지제이전기통신,김진수,분석,118326610,85.0,88.34,88.644,0.20250 (100.2025),15 12,2020/03/04 11:08:51,
491,2128608050,(주)엔큐컨설팅,유관우,분석,118326840,85.0,88.34,88.644,0.20269 (100.20269),5 1,2020/03/05 09:17:46,
492,1198682431,(주)대경시스텍,반기수,분석,118326841,85.0,88.34,88.644,0.20270 (100.2027),6 13,2020/03/04 09:39:47,
493,1068642995,(주)비엠시스솔루션,김시천,분석,118327193,85.0,88.34,88.644,0.20300 (100.203),15 9,2020/03/04 09:29:37,
494,2068193673,지에스네트웍스(주),임동배,분석,118328000,85.0,88.341,88.645,0.20368 (100.20368),11 9,2020/03/05 09:06:52,
495,2118743406,보성통신기술(주),장승익,분석,118328220,85.0,88.341,88.645,0.20387 (100.20387),1 11,2020/03/05 09:26:23,
496,2178143187,(주)미디어밸리렛,전필숙,분석,118328700,85.0,88.342,88.645,0.20428 (100.20428),13 3,2020/03/03 11:24:20,
497,2148132740,(주)융시스템,박진기,분석,118328715,85.0,88.342,88.645,0.20430 (100.2043),1 15,2020/03/03 10:04:06,
498,1208609541,청강전기(주),김관호,분석,118331176,85.0,88.344,88.647,0.20640 (100.2064),5 8,2020/03/05 09:47:36,
499,2148685145,(주)티씨아이네트,하근호,분석,118332580,85.0,88.345,88.648,0.20759 (100.20759),2 14,2020/03/05 09:29:31,
500,1218610885,주식회사 씨에스포유앤이,김승섭,분석,118333284,85.0,88.345,88.649,0.20820 (100.2082),12 2,2020/03/03 11:35:52,
501,1078820815,주식회사에스비정보기술,윤동권,분석,118334610,85.0,88.346,88.65,0.20933 (100.20933),14 11,2020/03/03 16:38:29,
502,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,118336880,85.0,88.348,88.651,0.21127 (100.21127),15 8,2020/03/04 07:14:34,
503,2128166939,주식회사 연일전력,최재규,분석,118337499,85.0,88.349,88.652,0.21179 (100.21179),1 6,2020/03/03 11:46:55,
504,2088100603,(주)전우사,김한재,분석,118338700,85.0,88.35,88.653,0.21282 (100.21282),10 9,2020/03/03 10:13:38,
505,1188111020,한영정보통신(주),박대서,분석,118340400,85.0,88.351,88.654,0.21427 (100.21427),3 1,2020/03/04 12:48:07,
506,6658600679,주식회사 오성텔레콤,강미령,분석,118341717,85.0,88.352,88.655,0.21540 (100.2154),4 2,2020/03/04 07:55:24,
507,2108130492,명신정보통신(주),서철,분석,118342320,85.0,88.353,88.655,0.21591 (100.21591),9 8,2020/03/04 09:32:58,
508,1068648117,주식회사 티원엘에스,김영규,분석,118343590,85.0,88.354,88.656,0.21699 (100.21699),3 4,2020/03/03 21:36:48,
509,1088186937,(주)네오텔링크,박귀남,분석,118344530,85.0,88.354,88.657,0.21780 (100.2178),7 4,2020/03/03 23:58:11,
510,2068666263,세움기술 주식회사,주익중,분석,118348510,85.0,88.357,88.66,0.22120 (100.2212),15 7,2020/03/04 18:46:34,
511,2148690274,주식회사 유니콤넷,최경식,분석,118349108,85.0,88.358,88.66,0.22171 (100.22171),5 13,2020/03/03 13:16:06,
512,2068183592,(주)신광티앤이,이일환,분석,118350266,85.0,88.359,88.661,0.22269 (100.22269),1 3,2020/03/04 10:34:34,
513,1138640864,주식회사 지앤씨씨,정연진,분석,118350380,85.0,88.359,88.661,0.22279 (100.22279),12 4,2020/03/04 14:13:20,
514,2018182230,주식회사 본네트시큐,최수기,분석,118351438,85.0,88.36,88.662,0.22370 (100.2237),11 3,2020/03/04 09:19:14,
515,2178125840,(주)에이디엠,정채옥,분석,118351560,85.0,88.36,88.662,0.22380 (100.2238),8 1,2020/03/03 15:51:18,
516,3578800544,디와이아이앤씨주식회사,주인웅,분석,118352100,85.0,88.36,88.663,0.22426 (100.22426),1 14,2020/03/03 15:44:55,
517,2208165402,서전엔지니어링(주),유경하,분석,118352961,85.0,88.361,88.663,0.22500 (100.225),2 11,2020/03/04 17:39:49,
518,1068147942,태양이엠씨(주),선오규,분석,118354980,85.0,88.363,88.665,0.22672 (100.22672),13 9,2020/03/05 10:05:21,
519,2128180192,(주)에스포스텔레콤,이상수,분석,118356475,85.0,88.364,88.666,0.22800 (100.228),1 8,2020/03/04 13:20:32,
520,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,118360913,85.0,88.367,88.669,0.23178 (100.23178),13 8,2020/03/05 09:19:16,
521,2148632162,신영전자통신(주),김성식,분석,118365100,85.0,88.371,88.672,0.23536 (100.23536),1 10,2020/03/03 17:10:34,
522,1178164451,(주)지엠디텔레콤,김창윤,분석,118365260,85.0,88.371,88.673,0.23550 (100.2355),7 11,2020/03/04 11:44:08,
523,2148749151,주식회사 왈도시스템,안재성,분석,118373049,85.0,88.377,88.678,0.24215 (100.24215),14 2,2020/03/03 11:42:13,
524,1058153698,진우산전(주),정진태,분석,118373339,85.0,88.377,88.679,0.24239 (100.24239),9 12,2020/03/03 13:40:45,
525,2208602950,(주)세연텔레콤,홍성일,분석,118374320,85.0,88.378,88.679,0.24323 (100.24323),10 12,2020/03/03 13:08:28,
526,1148664613,(주)상우정보기술,하문한,분석,118374980,85.0,88.379,88.68,0.24380 (100.2438),4 10,2020/03/05 09:19:17,
527,1130259965,LG미래정보통신,황병창,분석,118376040,85.0,88.379,88.681,0.24470 (100.2447),2 3,2020/03/05 08:01:40,
528,2058132431,(주)삼화동력개발,정권봉,분석,118379660,85.0,88.382,88.683,0.24779 (100.24779),14 4,2020/03/03 16:57:05,
529,1058747280,주식회사 하이디,문이수,분석,118380981,85.0,88.383,88.684,0.24892 (100.24892),14 8,2020/03/03 12:20:06,
530,2148647194,투앤원정보통신주식회사,서승호,분석,118382242,85.0,88.384,88.685,0.25000 (100.25),11 1,2020/03/04 20:33:47,
531,1198616251,주식회사 누리인프라,정성우,분석,118382700,85.0,88.385,88.686,0.25039 (100.25039),5 2,2020/03/03 15:51:59,
532,1048140865,다이아몬드전자(주),이건,분석,118384160,85.0,88.386,88.687,0.25163 (100.25163),11 10,2020/03/03 10:03:19,
533,1168155492,주식회사 코콤텍,고성춘,분석,118385400,85.0,88.387,88.688,0.25269 (100.25269),11 15,2020/03/04 17:51:18,
534,2068120414,(주)일광기업,오도진,분석,118386553,85.0,88.388,88.689,0.25368 (100.25368),7 11,2020/03/03 13:29:36,
535,1088156132,(주) 이엠피서비스,정구창,분석,118386811,85.0,88.388,88.689,0.25390 (100.2539),5 12,2020/03/04 10:12:59,
536,1128143733,공간미디어(주),김명숙,분석,118386961,85.0,88.388,88.689,0.25402 (100.25402),6 2,2020/03/05 07:35:13,
537,1168111572,남성기전(주),최전남,분석,118387040,85.0,88.388,88.689,0.25409 (100.25409),1 13,2020/03/03 16:05:00,
538,3498801353,주식회사 삼신이엔지,장호기,분석,118387670,85.0,88.389,88.689,0.25463 (100.25463),15 6,2020/03/03 10:55:00,
539,2128153400,일렉파워주식회사,김성호,분석,118389032,85.0,88.39,88.69,0.25579 (100.25579),7 15,2020/03/04 18:22:25,
540,2068625393,주식회사 성림전설,박상동,분석,118390000,85.0,88.391,88.691,0.25662 (100.25662),14 11,2020/03/03 10:15:29,
541,1138668654,주식회사코리아아이씨티,장규호,분석,118391143,85.0,88.392,88.692,0.25759 (100.25759),6 2,2020/03/04 08:47:11,
542,1078682044,명승파워넷 주식회사,공건식,분석,118391380,85.0,88.392,88.692,0.25780 (100.2578),9 1,2020/03/03 10:34:28,
543,1068616518,(주)애니씨앤에스,이일규,분석,118391460,85.0,88.392,88.692,0.25787 (100.25787),11 8,2020/03/04 09:12:53,
544,2178121937,부광이앤씨 주식회사,정동국,분석,118392433,85.0,88.393,88.693,0.25870 (100.2587),6 1,2020/03/04 14:53:34,
545,1058629723,(주)트리콤미디어,어기호,분석,118394423,85.0,88.394,88.694,0.26040 (100.2604),11 10,2020/03/05 10:38:29,
546,2048635411,주식회사 화산에스티아이,이명재,분석,118397230,85.0,88.396,88.697,0.26279 (100.26279),6 9,2020/03/03 10:05:02,
547,2068663169,(주)지엠케이정보통신,현익재,분석,118398400,85.0,88.397,88.697,0.26379 (100.26379),14 10,2020/03/03 17:02:47,
548,2148710582,모던웨이브(주),원회광,분석,118399578,85.0,88.398,88.698,0.26480 (100.2648),13 1,2020/03/04 14:23:38,
549,1098603050,(주)이루기술,박지현,분석,118400400,85.0,88.399,88.699,0.26550 (100.2655),6 12,2020/03/04 09:23:14,
550,2048601134,주식회사시원에스알아이,김종훈,분석,118401570,85.0,88.4,88.7,0.26650 (100.2665),11 2,2020/03/05 00:33:00,
551,2068124123,(주)세양텔레콤,김한섭,분석,118402037,85.0,88.4,88.7,0.26690 (100.2669),5 6,2020/03/04 11:01:18,
552,2148105563,(주)인성이엔씨,김규만,분석,118402388,85.0,88.401,88.7,0.26720 (100.2672),11 9,2020/03/03 11:21:24,
553,2158145215,동원전척(주),김순한,분석,118406839,85.0,88.404,88.704,0.27100 (100.271),9 14,2020/03/03 13:49:55,
554,1138156089,코아아이앤씨(주),김현모,분석,118408480,85.0,88.405,88.705,0.27240 (100.2724),1 4,2020/03/04 18:40:57,
555,1188117437,탑인더스트리(주),이정임,분석,118408712,85.0,88.406,88.705,0.27259 (100.27259),3 6,2020/03/04 08:36:37,
556,1198629800,주식회사 메카넷,천수연,분석,118411050,85.0,88.407,88.707,0.27459 (100.27459),6 8,2020/03/03 13:53:12,
557,2648102203,주식회사 디씨아이어드벤스,송권용,분석,118411147,85.0,88.408,88.707,0.27467 (100.27467),10 15,2020/03/03 10:47:27,
558,1098618489,주식회사 유티월드,윤영선,분석,118411290,85.0,88.408,88.707,0.27480 (100.2748),1 9,2020/03/03 15:54:29,
559,1018675701,주식회사 두이정보통신,정영희,분석,118412694,85.0,88.409,88.708,0.27599 (100.27599),2 11,2020/03/03 16:21:53,
560,2158704216,아임스통신주식회사,김종길,분석,118414800,85.0,88.41,88.71,0.27779 (100.27779),14 10,2020/03/04 14:05:27,
561,2048182660,동원오비텍(주),박동을,분석,118415120,85.0,88.411,88.71,0.27807 (100.27807),5 15,2020/03/04 16:13:11,
562,1188109785,주식회사 안세기술,이용안,분석,118415200,85.0,88.411,88.71,0.27813 (100.27813),6 15,2020/03/03 11:28:30,
563,1208817900,주식회사 에이앤티플러스,김은아,분석,118418669,85.0,88.414,88.713,0.28110 (100.2811),15 14,2020/03/05 09:53:46,
564,1098613335,주식회사 스마트씨앤아이,임요웅,분석,118420420,85.0,88.415,88.714,0.28259 (100.28259),9 3,2020/03/03 11:29:42,
565,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,118420894,85.0,88.415,88.714,0.28300 (100.283),7 9,2020/03/04 15:09:04,
566,1180217524,대창 이엔씨,송효양,분석,118422300,85.0,88.416,88.715,0.28420 (100.2842),1 9,2020/03/05 08:32:04,
567,8418601383,주식회사 미리내통신,김익섭,분석,118424656,85.0,88.418,88.717,0.28621 (100.28621),7 8,2020/03/03 19:20:20,
568,2108117956,(주)선광전설,권순광,분석,118427350,85.0,88.421,88.719,0.28851 (100.28851),13 12,2020/03/03 13:00:33,
569,2158603049,유니넷텍(주),김한호,분석,118428100,85.0,88.421,88.72,0.28915 (100.28915),7 6,2020/03/04 08:32:29,
570,1298155066,일조텔레콤(주),김문섭,분석,118432370,85.0,88.425,88.723,0.29279 (100.29279),15 12,2020/03/04 16:51:09,
571,1208164006,(주)청음미디어,조남수,분석,118437530,85.0,88.429,88.727,0.29720 (100.2972),3 9,2020/03/03 14:31:42,
572,1138618417,(주)씨에스플러스,장준영,분석,118438230,85.0,88.429,88.727,0.29780 (100.2978),4 13,2020/03/05 08:22:27,
573,2037683508,우리통신네트워크,김만수,분석,118438580,85.0,88.429,88.728,0.29810 (100.2981),7 15,2020/03/04 09:14:01,
574,1068672072,(주)브이아이티정보통신,강상욱,분석,118442913,85.0,88.433,88.731,0.30179 (100.30179),5 3,2020/03/05 10:16:57,
575,1078675432,(주)비젼엔텍,김종윤,분석,118443192,85.0,88.433,88.731,0.30203 (100.30203),11 2,2020/03/05 09:10:43,
576,1168144224,제일정보건설 주식회사,김진철,분석,118443734,85.0,88.434,88.731,0.30250 (100.3025),8 1,2020/03/05 09:21:04,
577,2158693084,주식회사 온파워아이앤티,송종희,분석,118443900,85.0,88.434,88.731,0.30264 (100.30264),6 2,2020/03/04 16:16:39,
578,2158138830,주식회사와이드이엔씨,최주섭,분석,118444200,85.0,88.434,88.732,0.30289 (100.30289),1 11,2020/03/04 08:49:39,
579,1088159691,(주)다우텔레콤,이영순,분석,118444660,85.0,88.434,88.732,0.30329 (100.30329),3 12,2020/03/05 09:18:23,
580,2048614338,(주)오성에이브이시스템,심병섭,분석,118445022,85.0,88.435,88.732,0.30360 (100.3036),13 5,2020/03/04 15:51:44,
581,1078616772,노드링크주식회사,장용철,분석,118448299,85.0,88.437,88.735,0.30639 (100.30639),8 2,2020/03/03 13:12:04,
582,1118128082,(주)디투엔지니어링,김낙경,분석,118450410,85.0,88.439,88.736,0.30820 (100.3082),7 3,2020/03/05 10:00:10,
583,1068601053,(주)크로스젠,조효희,분석,118453500,85.0,88.441,88.739,0.31083 (100.31083),11 5,2020/03/04 16:38:41,
584,2138198870,근우이엔비 주식회사,김재진,분석,118455300,85.0,88.443,88.74,0.31237 (100.31237),11 1,2020/03/03 13:49:27,
585,2108108684,주식회사 대금이앤아이,김종우,분석,118455920,85.0,88.443,88.74,0.31290 (100.3129),2 14,2020/03/03 15:10:19,
586,2108138572,주식회사 디와이엔텍,임형두,분석,118457789,85.0,88.445,88.742,0.31450 (100.3145),11 2,2020/03/04 11:03:00,
