순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2048170015,(주)하남통신,김종화,분석,8400965,88.094,86.831,-1.04089 (98.95911),2 8,2020/03/23 15:30:59,
21,1088152776,(주)레디아테크놀러지,안기일,분석,8403468,88.12,86.857,-1.01140 (98.9886),6 4,2020/03/20 09:34:02,
22,2048131967,(주)용백전설,곽의영,분석,8404028,88.126,86.863,-1.00480 (98.9952),8 15,2020/03/23 07:53:33,
23,1078649711,주식회사 백선통신,황선호,분석,8405472,88.141,86.878,-0.98780 (99.0122),12 5,2020/03/20 11:36:22,
24,2021295047,협진전기통신공사,최종운,분석,8405530,88.142,86.878,-0.98711 (99.01289),4 2,2020/03/24 09:28:52,
25,1078760047,주식회사 성우아이씨티,조성철,분석,8408880,88.177,86.913,-0.94765 (99.05235),5 14,2020/03/24 08:00:10,
26,2198114499,(주)이레에너지테크,강래원,분석,8410000,88.189,86.925,-0.93446 (99.06554),12 14,2020/03/20 10:51:07,
27,2148661411,(주)엘리시스,이시정,분석,8410190,88.191,86.927,-0.93222 (99.06778),5 7,2020/03/23 09:14:50,
28,2178601498,주식회사 엔키텍,원영춘,분석,8410734,88.196,86.932,-0.92581 (99.07419),2 11,2020/03/24 08:43:07,
29,1128148285,(주)백제이앤씨,손흥도,분석,8411269,88.202,86.938,-0.91951 (99.08049),9 12,2020/03/21 08:30:23,
30,2118696662,(주)아이넷빌더,박해성,분석,8411440,88.204,86.939,-0.91750 (99.0825),1 10,2020/03/19 09:34:25,
31,2118668579,(주)아이정보기술,이훈희,분석,8412237,88.212,86.948,-0.90811 (99.09189),9 2,2020/03/23 08:21:12,
32,3498801353,주식회사 삼신이엔지,장호기,분석,8412678,88.217,86.952,-0.90291 (99.09709),11 12,2020/03/20 11:26:33,
33,2068606585,(주)상지일렉스,정원상,분석,8413390,88.224,86.96,-0.89453 (99.10547),5 15,2020/03/20 22:05:38,
34,2048130648,주식회사 케빅,정병철,분석,8413400,88.224,86.96,-0.89441 (99.10559),15 6,2020/03/20 10:20:42,
35,2068113024,(주)신우콤,곽영석,분석,8416067,88.252,86.987,-0.86299 (99.13701),1 15,2020/03/23 09:43:47,
36,1058151176,(주)에스디엠엔씨,조성정,분석,8416575,88.258,86.993,-0.85701 (99.14299),8 13,2020/03/23 15:20:29,
37,8348600218,주식회사 코리아통신,강우용,분석,8418236,88.275,87.01,-0.83744 (99.16256),3 9,2020/03/24 09:22:56,
38,1078636517,주식회사 국일이앤씨,서남석,분석,8418290,88.276,87.01,-0.83681 (99.16319),4 7,2020/03/23 23:33:31,
39,1198616251,주식회사 누리인프라,정성우,분석,8418450,88.277,87.012,-0.83492 (99.16508),10 14,2020/03/20 14:07:18,
40,1018700532,주식회사 우리통신,박현준,분석,8419000,88.283,87.018,-0.82844 (99.17156),11 15,2020/03/23 10:20:29,
41,2048189682,세왕전력(주),안성호,분석,8419267,88.286,87.02,-0.82530 (99.1747),14 12,2020/03/24 09:42:07,
42,1058693453,주식회사태융정보통신,문성준,분석,8419293,88.286,87.021,-0.82499 (99.17501),9 12,2020/03/24 00:48:40,
43,2078147814,(주)대호엔지니어링,윤용상,분석,8419331,88.286,87.021,-0.82454 (99.17546),10 2,2020/03/23 09:59:37,
44,2038164674,(주)컴버스테크,이돈원,분석,8419900,88.292,87.027,-0.81784 (99.18216),11 2,2020/03/23 09:30:56,
45,1208799939,주식회사 다온앤,권오경,분석,8419920,88.293,87.027,-0.81760 (99.1824),15 9,2020/03/20 09:11:44,
46,1208612783,주식회사 나오디지탈,안병우,분석,8420320,88.297,87.031,-0.81289 (99.18711),12 2,2020/03/23 10:07:20,
47,8418601383,주식회사 미리내통신,김익섭,분석,8420399,88.298,87.032,-0.81196 (99.18804),15 8,2020/03/19 22:27:02,
48,2098152287,주식회사 영도시큐리티,김강민,분석,8421640,88.311,87.045,-0.79734 (99.20266),13 15,2020/03/24 09:38:49,
49,2078127900,합동전자통신(주),하명용,분석,8422008,88.315,87.049,-0.79301 (99.20699),2 5,2020/03/24 09:16:51,
50,1058740405,(주)화성이엔지,김택환,분석,8422858,88.323,87.057,-0.78300 (99.217),4 7,2020/03/20 16:39:35,
51,2118606665,주식회사 아라랏,오선환,분석,8425268,88.349,87.082,-0.75461 (99.24539),7 12,2020/03/23 20:53:09,
52,6728100065,케이비드 주식회사,원용춘,분석,8425880,88.355,87.089,-0.74740 (99.2526),3 10,2020/03/23 09:55:04,
53,7208101228,주식회사 동진에스앤디,정동주,분석,8425890,88.355,87.089,-0.74728 (99.25272),5 12,2020/03/23 10:35:52,
54,1248179286,케이에스엔시(주),송상헌,분석,8426084,88.357,87.091,-0.74500 (99.255),13 8,2020/03/23 09:32:08,
55,2068157319,주식회사 에스엘정보통신,채용석,분석,8427668,88.374,87.107,-0.72634 (99.27366),4 8,2020/03/21 12:00:03,
56,1058619564,주식회사 다상테크,김춘기,분석,8428418,88.382,87.115,-0.71750 (99.2825),15 12,2020/03/23 16:51:31,
57,2048648634,주식회사 디에스에스지,이주미,분석,8431524,88.414,87.147,-0.68092 (99.31908),7 9,2020/03/18 17:02:03,
58,7078100041,주식회사 보가텍,박정미,분석,8431907,88.418,87.151,-0.67640 (99.3236),7 2,2020/03/23 17:06:36,
59,2098124011,(주)주암전기통신,정한석,분석,8432295,88.422,87.155,-0.67183 (99.32817),6 7,2020/03/23 10:21:08,
60,2118868971,주식회사 텐스퀘어,권세영,분석,8433393,88.434,87.166,-0.65890 (99.3411),10 11,2020/03/24 09:33:47,
61,2068682619,주식회사 엠플러스통신,신동수,분석,8433664,88.437,87.169,-0.65571 (99.34429),15 4,2020/03/23 09:36:14,
62,1058739913,(주)비디엔에프,최경훈,분석,8434107,88.441,87.174,-0.65049 (99.34951),10 12,2020/03/20 10:00:15,
63,2148840477,주식회사 알비에스테크,김동헌,분석,8435850,88.46,87.192,-0.62996 (99.37004),15 2,2020/03/24 07:41:44,
64,1138683636,주식회사 온택,허윤훈,분석,8436200,88.463,87.195,-0.62583 (99.37417),2 12,2020/03/23 10:39:46,
65,2068666263,세움기술 주식회사,주익중,분석,8436908,88.471,87.203,-0.61749 (99.38251),3 6,2020/03/23 14:14:02,
66,2118794604,(주)유니아이비,이희강,분석,8437468,88.477,87.208,-0.61090 (99.3891),4 3,2020/03/20 16:48:56,
67,2068601047,왕건전기 주식회사,한미라,분석,8439227,88.495,87.227,-0.59018 (99.40982),14 15,2020/03/24 09:01:01,
68,2128169519,세진시스콤주식회사,박수환,분석,8439680,88.5,87.231,-0.58484 (99.41516),7 12,2020/03/23 09:10:31,
69,1058763349,(주)트랜시아,임영식,분석,8439819,88.501,87.233,-0.58320 (99.4168),14 12,2020/03/23 09:21:16,
70,1138604679,(주) 투데이게이트,김익훈,분석,8440590,88.509,87.241,-0.57412 (99.42588),12 4,2020/03/20 11:15:25,
71,1098626994,주식회사 에이치엔엠,성기용,분석,8440605,88.51,87.241,-0.57395 (99.42605),9 6,2020/03/24 09:36:20,
72,1198191309,용진하이테크에너지 주식회사,김진석,분석,8440780,88.511,87.243,-0.57188 (99.42812),2 6,2020/03/24 08:56:39,
73,1288154026,(주)니트로시스템,정인교,분석,8441380,88.518,87.249,-0.56482 (99.43518),8 5,2020/03/23 09:48:28,
74,2118698428,테크노빌리지 주식회사,유인목,분석,8441891,88.523,87.254,-0.55880 (99.4412),2 3,2020/03/20 16:59:29,
75,1138663095,아이투케이코리아 주식회사,인여훈,분석,8443080,88.535,87.266,-0.54479 (99.45521),3 11,2020/03/20 16:06:07,
76,1198141207,(주)텍센,권유찬,분석,8443750,88.543,87.273,-0.53690 (99.4631),12 4,2020/03/24 08:52:13,
77,2098133373,주식회사 씨스넷,이명재,분석,8444768,88.553,87.284,-0.52491 (99.47509),13 3,2020/03/24 09:28:02,
78,1068642694,우림정보시스템(주),조원희,분석,8444770,88.553,87.284,-0.52488 (99.47512),15 1,2020/03/22 13:33:14,
79,3188601020,주식회사 프레이,조성준,분석,8445083,88.556,87.287,-0.52120 (99.4788),5 2,2020/03/20 12:12:43,
80,1068164354,(주)코알라전자시스템,장종기,분석,8445390,88.56,87.29,-0.51758 (99.48242),4 12,2020/03/19 08:49:56,
81,2208131391,호진산업기연(주),안형근,분석,8445397,88.56,87.29,-0.51750 (99.4825),11 14,2020/03/23 16:51:33,
82,1068604157,주식회사 넥시스정보,오세후,분석,8446330,88.57,87.3,-0.50651 (99.49349),5 12,2020/03/19 15:18:19,
83,1118126196,(주)광성통신,김성철,분석,8446781,88.574,87.305,-0.50120 (99.4988),15 10,2020/03/24 09:42:43,
84,1018663767,비케이전기통신 주식회사,유봉근,분석,8447100,88.578,87.308,-0.49744 (99.50256),1 9,2020/03/20 16:07:53,
85,1088182120,(주) 포스콤 에스아이,양병기,분석,8447656,88.583,87.314,-0.49089 (99.50911),14 12,2020/03/23 09:13:54,
86,2058126448,주식회사 순성이엔씨,양재희,분석,8447885,88.586,87.316,-0.48819 (99.51181),7 5,2020/03/23 10:34:53,
87,8028701099,주식회사 에이블그리드,엄성용,분석,8448000,88.587,87.317,-0.48684 (99.51316),9 13,2020/03/23 10:28:06,
88,1048155392,에이제이아이티(주),김수용,분석,8448690,88.594,87.324,-0.47871 (99.52129),9 12,2020/03/23 10:55:22,
89,1198618088,주식회사 하이넷 네트웍스,김동순,분석,8448910,88.597,87.327,-0.47612 (99.52388),6 4,2020/03/20 15:31:33,
90,1098194686,(주)에쎈텍네트웍스,박완선,분석,8449689,88.605,87.335,-0.46694 (99.53306),2 6,2020/03/19 11:05:02,
91,1018635413,(주)씨유앰앤아이,김정순,분석,8449730,88.605,87.335,-0.46646 (99.53354),7 12,2020/03/19 10:51:01,
92,1088604075,청목이앤아이 주식회사,김희경,분석,8450462,88.613,87.343,-0.45784 (99.54216),8 12,2020/03/23 16:23:35,
93,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,8450910,88.618,87.347,-0.45256 (99.54744),8 3,2020/03/19 08:09:18,
94,1048635974,주식회사 성원통신,송준형,분석,8451254,88.621,87.351,-0.44851 (99.55149),3 13,2020/03/24 08:32:34,
95,2208604531,주식회사 월드린시스템즈,류준열,분석,8451500,88.624,87.354,-0.44561 (99.55439),7 14,2020/03/23 15:50:56,
96,6118700363,주식회사 서경산업,이대규,분석,8451763,88.627,87.356,-0.44251 (99.55749),3 7,2020/03/23 18:11:40,
97,1198629800,주식회사 메카넷,천수연,분석,8452000,88.629,87.359,-0.43972 (99.56028),8 4,2020/03/20 10:12:27,
98,1200399230,건영정보통신,김재곤,분석,8452280,88.632,87.362,-0.43642 (99.56358),11 13,2020/03/23 09:03:59,
99,6378801279,주식회사정암정보통신,조강수,분석,8452310,88.632,87.362,-0.43607 (99.56393),3 11,2020/03/21 08:45:11,
100,1428168147,주식회사 다옴건설,이창석,분석,8452560,88.635,87.364,-0.43312 (99.56688),1 2,2020/03/20 14:08:45,
101,2108168358,주식회사 영호정보통신,조영민,분석,8452833,88.638,87.367,-0.42991 (99.57009),9 5,2020/03/23 16:27:50,
102,1058123684,주식회사 우전정보통신,이정,분석,8452900,88.638,87.368,-0.42912 (99.57088),9 12,2020/03/23 18:38:20,
103,1068644033,(주)코맥스디에스씨,안병호,분석,8453150,88.641,87.371,-0.42617 (99.57383),3 1,2020/03/24 09:57:08,
104,1068641638,(주)매트릭스미디어,김진성,분석,8453478,88.645,87.374,-0.42231 (99.57769),15 7,2020/03/23 10:14:43,
105,1068633633,주식회사 리감,백정현,분석,8453886,88.649,87.378,-0.41750 (99.5825),9 11,2020/03/23 10:03:44,
106,1138148366,주식회사 레이어스,조인선,분석,8454000,88.65,87.379,-0.41616 (99.58384),11 13,2020/03/23 13:43:11,
107,7518800203,주식회사 엔티유시스템,한근섭,분석,8454100,88.651,87.38,-0.41498 (99.58502),2 8,2020/03/20 15:11:03,
108,1208742187,주식회사 미소아이티,김재욱,분석,8455520,88.666,87.395,-0.39825 (99.60175),5 12,2020/03/23 09:33:34,
109,1078747777,(주)다인정보통신,박성근,분석,8455700,88.668,87.397,-0.39613 (99.60387),3 7,2020/03/19 15:54:09,
110,1078805018,주식회사 지엔아이테크,박우정,분석,8456360,88.675,87.404,-0.38836 (99.61164),11 2,2020/03/20 15:20:23,
111,2011497895,정우이앤씨,유동환,분석,8456900,88.68,87.409,-0.38200 (99.618),15 3,2020/03/23 10:44:47,
112,1178119238,주식회사 동양네트워크,김종렬,분석,8457130,88.683,87.412,-0.37929 (99.62071),8 14,2020/03/24 08:49:10,
113,1198706177,주식회사 앤트라인소프트,전승호,분석,8457190,88.683,87.412,-0.37858 (99.62142),2 10,2020/03/23 16:14:08,
114,1068638093,(주)엘케이시스코,이기일,분석,8457220,88.684,87.413,-0.37823 (99.62177),1 11,2020/03/20 15:22:27,
115,2108156959,두레에스텍 주식회사,유의근,분석,8457700,88.689,87.418,-0.37258 (99.62742),3 14,2020/03/23 09:07:47,
116,1208662454,(주)위엠비,김수현,분석,8458560,88.698,87.426,-0.36245 (99.63755),6 11,2020/03/23 08:09:35,
117,1018148698,(주)석산텔레콤,박봉환,분석,8459557,88.708,87.437,-0.35070 (99.6493),13 2,2020/03/23 16:25:39,
118,1078636235,(주)대교이앤에스,이찬수,분석,8459642,88.709,87.438,-0.34970 (99.6503),7 15,2020/03/20 09:49:27,
119,1058760978,주식회사 빅오이,오재명,분석,8460264,88.716,87.444,-0.34237 (99.65763),2 13,2020/03/23 10:09:05,
120,1380715369,영인 아이티 기술사 사무소,함영만,분석,8460630,88.72,87.448,-0.33806 (99.66194),15 8,2020/03/21 10:48:52,
121,1068660843,세중물산 주식회사,김용욱,분석,8460800,88.721,87.45,-0.33606 (99.66394),5 7,2020/03/23 08:39:26,
122,1108177407,시큐에스주식회사,정재량,분석,8460882,88.722,87.45,-0.33509 (99.66491),6 13,2020/03/22 17:28:09,
123,1198161519,(주)다임즈,이종헌,분석,8461300,88.727,87.455,-0.33017 (99.66983),9 10,2020/03/19 15:43:31,
124,1068619761,(주) 한걸음정보통신,정진원,분석,8461339,88.727,87.455,-0.32971 (99.67029),12 1,2020/03/23 17:24:43,
125,1068687032,주식회사 엔에스미디어,김경옥,분석,8461680,88.731,87.459,-0.32569 (99.67431),13 15,2020/03/24 09:11:09,
126,1062873386,이행정보통신공사,오흥식,분석,8462462,88.739,87.467,-0.31648 (99.68352),10 12,2020/03/23 13:25:22,
127,2048137258,대신엔에스(주),정동진,분석,8462500,88.739,87.467,-0.31603 (99.68397),7 6,2020/03/23 16:35:27,
128,1041890207,삼정정보통신,이순봉,분석,8462648,88.741,87.469,-0.31429 (99.68571),15 11,2020/03/20 14:12:03,
129,1058178215,금성시큐리티(주),조성아,분석,8462953,88.744,87.472,-0.31070 (99.6893),3 13,2020/03/22 21:39:04,
130,1068160552,(주)금산트리피아,김백순,분석,8463688,88.752,87.479,-0.30204 (99.69796),7 13,2020/03/23 13:44:38,
131,1208782160,에스엔에스이서비스주식회사,정경식,분석,8464234,88.757,87.485,-0.29561 (99.70439),2 10,2020/03/24 09:13:54,
132,1298163829,(주)시원코리아,임희득,분석,8464480,88.76,87.488,-0.29271 (99.70729),5 10,2020/03/23 12:29:35,
133,2018208810,사단법인 한국나눔복지연합회,신원철,분석,8465117,88.767,87.494,-0.28521 (99.71479),9 7,2020/03/20 14:45:10,
134,1128139637,(주)씨엘에이에스,윤호중,분석,8465300,88.768,87.496,-0.28305 (99.71695),9 3,2020/03/23 08:43:19,
135,1088180573,다올정보기술주식회사,주재선,분석,8465520,88.771,87.498,-0.28046 (99.71954),10 15,2020/03/19 09:31:54,
136,1078638631,(주)토네즈,전창은,분석,8465890,88.775,87.502,-0.27610 (99.7239),13 8,2020/03/23 10:43:20,
137,1138139080,(주)성강통신기술사사무소,안치영,분석,8465950,88.775,87.503,-0.27539 (99.72461),1 9,2020/03/24 09:27:22,
138,6218602134,(주)플러스전력,이하일,분석,8467363,88.79,87.517,-0.25875 (99.74125),12 3,2020/03/23 07:46:51,
139,2148759208,(주)로드반,김형준,분석,8467700,88.794,87.521,-0.25478 (99.74522),15 3,2020/03/20 09:40:05,
140,1068622913,석보이엔지주식회사,박진훈,분석,8468225,88.799,87.526,-0.24860 (99.7514),15 4,2020/03/24 08:47:21,
141,3388801483,주식회사 에버그린티앤씨,최재완,분석,8468250,88.799,87.527,-0.24830 (99.7517),6 11,2020/03/23 11:05:25,
142,2158171649,(주)삼삼통신기술,이성오,분석,8468530,88.802,87.53,-0.24500 (99.755),10 13,2020/03/20 09:35:16,
143,2108117956,(주)선광전설,권순광,분석,8468900,88.806,87.533,-0.24065 (99.75935),7 3,2020/03/20 13:59:47,
144,1228164604,주식회사 렛츠텔레콤,안승수,분석,8469090,88.808,87.535,-0.23841 (99.76159),13 14,2020/03/23 09:13:49,
145,1088167041,(주)가디엘,최혜심,분석,8470533,88.823,87.55,-0.22141 (99.77859),4 6,2020/03/24 09:41:06,
146,1128141680,주식회사엠케이씨티,장재철,분석,8471986,88.839,87.565,-0.20429 (99.79571),2 15,2020/03/24 08:37:49,
147,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,8472648,88.846,87.572,-0.19650 (99.8035),4 5,2020/03/19 13:28:10,
148,1138190302,(주)우리젠,고상원,분석,8472800,88.847,87.574,-0.19471 (99.80529),6 12,2020/03/23 09:12:56,
149,1088611746,에스비엠텔레콤(주),홍은수,분석,8473550,88.855,87.581,-0.18587 (99.81413),4 2,2020/03/23 07:40:31,
150,2100412872,유광미디어,김유성,분석,8473794,88.858,87.584,-0.18300 (99.817),1 14,2020/03/23 13:36:05,
151,2108122973,인터컴넷(주),양지호,분석,8473819,88.858,87.584,-0.18270 (99.8173),9 11,2020/03/20 15:38:36,
152,1078155407,(주)윤익계전,안용준,분석,8474207,88.862,87.588,-0.17813 (99.82187),2 4,2020/03/18 13:26:38,
153,1068651233,(주)나사씨엔에스,신희태,분석,8474450,88.864,87.591,-0.17527 (99.82473),4 1,2020/03/24 09:40:09,
154,1338113707,(주)대보통신,염영숙,분석,8474900,88.869,87.595,-0.16997 (99.83003),13 6,2020/03/20 15:15:11,
155,1048636288,(주)엠케이이엔씨,문광일,분석,8476190,88.883,87.609,-0.15477 (99.84523),5 9,2020/03/23 08:31:37,
156,1078658471,우암정보통신 주식회사,김정훈,분석,8476390,88.885,87.611,-0.15242 (99.84758),12 13,2020/03/23 08:49:55,
157,1088181548,디에스지엔 주식회사,신재범,분석,8476393,88.885,87.611,-0.15238 (99.84762),1 11,2020/03/24 09:34:18,
158,2148123348,성제전기(주),김팔성,분석,8476494,88.886,87.612,-0.15119 (99.84881),2 6,2020/03/24 09:39:36,
159,2158687767,(주)에스앤디비즈,정성호,분석,8477000,88.891,87.617,-0.14523 (99.85477),9 15,2020/03/18 10:21:14,
160,2548800191,신용전기통신 주식회사,정지택,분석,8477682,88.898,87.624,-0.13720 (99.8628),5 1,2020/03/23 10:44:32,
161,3628700817,씨큐리티 주식회사,공승길,분석,8477750,88.899,87.625,-0.13640 (99.8636),6 5,2020/03/23 11:38:23,
162,2148647194,투앤원정보통신주식회사,서승호,분석,8478293,88.905,87.63,-0.13000 (99.87),14 2,2020/03/19 18:57:02,
163,1098154781,(주)공항엔지니어링,박필립,분석,8478550,88.907,87.633,-0.12697 (99.87303),6 15,2020/03/24 09:23:10,
164,2158769714,주식회사 누리엔에스,박봉기,분석,8478670,88.909,87.634,-0.12556 (99.87444),8 7,2020/03/20 14:24:04,
165,2068124123,(주)세양텔레콤,김한섭,분석,8478922,88.911,87.637,-0.12259 (99.87741),13 11,2020/03/23 09:18:00,
166,1138148411,(주)풍천정보네트웍,김학봉,분석,8479000,88.912,87.638,-0.12167 (99.87833),4 14,2020/03/23 08:10:23,
167,1138611622,(주)이담에스티,최명순,분석,8480000,88.923,87.648,-0.10989 (99.89011),4 12,2020/03/21 10:10:49,
168,1180217524,대창 이엔씨,송효양,분석,8480112,88.924,87.649,-0.10857 (99.89143),12 13,2020/03/24 08:36:26,
169,2098133432,(주)가람씨앤씨,임승덕,분석,8480430,88.927,87.653,-0.10483 (99.89517),4 13,2020/03/20 10:06:01,
170,1078619629,염광전기통신(주),최인재,분석,8480584,88.929,87.654,-0.10301 (99.89699),12 15,2020/03/18 12:04:25,
171,1188120780,(주)웅비정보통신,강영종,분석,8480882,88.932,87.657,-0.09950 (99.9005),8 2,2020/03/23 09:13:59,
172,1218140540,영현정보통신(주),김두식,분석,8481588,88.939,87.664,-0.09119 (99.90881),4 2,2020/03/23 08:57:31,
173,1060115808,영진정보통신,이종규,분석,8481590,88.939,87.665,-0.09116 (99.90884),8 7,2020/03/23 08:35:37,
174,1078682044,명승파워넷 주식회사,공건식,분석,8481990,88.944,87.669,-0.08645 (99.91355),4 7,2020/03/20 09:17:38,
175,1418147931,주식회사 이리야시스템,허재혁,분석,8482130,88.945,87.67,-0.08480 (99.9152),11 5,2020/03/19 13:47:03,
176,3958800527,주식회사 에스에이치아이티,정태순,분석,8482840,88.952,87.677,-0.07644 (99.92356),8 10,2020/03/24 09:13:25,
176,1108175530,주식회사창조씨엔에스,정혜경,분석,8482840,88.952,87.677,-0.07644 (99.92356),12 10,2020/03/23 01:43:50,
178,1138137229,두복산전(주),이영두,분석,8483190,88.956,87.681,-0.07232 (99.92768),3 2,2020/03/23 10:16:59,
179,1208663604,주식회사 한은씨앤씨,김기현,분석,8483280,88.957,87.682,-0.07126 (99.92874),6 10,2020/03/24 09:12:55,
180,1068128718,서광통신 주식회사,최경석,분석,8483300,88.957,87.682,-0.07102 (99.92898),6 1,2020/03/23 15:40:51,
181,2148645634,한국전자금융주식회사,구자성,분석,8483830,88.963,87.688,-0.06478 (99.93522),13 2,2020/03/23 09:15:25,
182,2148724941,한빛시스템주식회사,윤명호,분석,8484190,88.967,87.691,-0.06054 (99.93946),15 5,2020/03/24 09:15:06,
183,1138655784,주식회사 유씨큐넷,김경,분석,8484560,88.97,87.695,-0.05618 (99.94382),6 2,2020/03/23 15:22:48,
184,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8484575,88.971,87.695,-0.05600 (99.944),1 7,2020/03/23 08:50:14,
185,1108194973,주식회사 엔에스정보통신,임정빈,분석,8484710,88.972,87.697,-0.05441 (99.94559),6 4,2020/03/23 07:53:00,
186,1198174315,주식회사 다솜이엔씨,송인주,분석,8484823,88.973,87.698,-0.05308 (99.94692),1 9,2020/03/20 11:04:00,
187,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,8485410,88.979,87.704,-0.04617 (99.95383),5 3,2020/03/20 13:36:38,
188,1138193726,(주)성진에스에스,강신범,분석,8485490,88.98,87.705,-0.04522 (99.95478),14 15,2020/03/23 14:42:42,
189,1068150296,(주)아르델,최현태,분석,8485800,88.983,87.708,-0.04157 (99.95843),14 7,2020/03/24 09:38:35,
190,2128608050,(주)엔큐컨설팅,유관우,분석,8485820,88.984,87.708,-0.04134 (99.95866),13 2,2020/03/23 09:16:49,
191,3188600619,주식회사 태정이앤아이,정태용,분석,8485999,88.986,87.71,-0.03923 (99.96077),7 8,2020/03/24 05:24:31,
192,1148637474,(주)티아이에스정보통신,이종우,분석,8486260,88.988,87.713,-0.03615 (99.96385),5 2,2020/03/23 09:49:46,
193,1081154276,영우정보통신,이영우,분석,8486500,88.991,87.715,-0.03333 (99.96667),13 12,2020/03/23 16:53:15,
194,1138632307,(주)인투에스,남기융,분석,8487510,89.001,87.726,-0.02143 (99.97857),14 2,2020/03/23 10:20:52,
195,1098644842,주식회사 스마트넷,한동오,분석,8487940,89.006,87.73,-0.01636 (99.98364),4 15,2020/03/23 09:14:56,
196,2068601178,주식회사 해인이티에프,오재근,분석,8488360,89.01,87.734,-0.01142 (99.98858),2 6,2020/03/23 09:31:48,
197,2128606988,원강정보통신 주식회사,우강원,분석,8489329,89.02,87.745,0.00000 (100),14 12,2020/03/24 09:09:46,
198,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,8489330,89.02,87.745,0.00001 (100.00001),2 6,2020/03/23 14:35:01,
199,2148632162,신영전자통신(주),김성식,분석,8489500,89.022,87.746,0.00201 (100.00201),5 3,2020/03/20 16:20:52,
200,1200295066,비젼텔레콤,임의석,분석,8489750,89.025,87.749,0.00496 (100.00496),3 15,2020/03/21 14:45:07,
201,1198133823,(주)씽크테크,이영록,분석,8489882,89.026,87.75,0.00651 (100.00651),15 14,2020/03/20 11:47:17,
202,2148842024,주식회사 에이번,김지윤,분석,8490000,89.028,87.751,0.00790 (100.0079),13 14,2020/03/20 16:57:15,
203,2148669048,보라정보통신 주식회사,송석상,분석,8490356,89.031,87.755,0.01210 (100.0121),14 12,2020/03/23 15:38:26,
204,1098160416,(주)용진정보통신,도용석,분석,8491791,89.046,87.77,0.02900 (100.029),1 5,2020/03/19 11:06:06,
205,2018643926,두전네트웍스 주식회사,김병현,분석,8491930,89.048,87.771,0.03064 (100.03064),1 13,2020/03/23 09:35:44,
