순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-246,1178164451,(주)지엠디텔레콤,김창윤,분석,294022380,63.04,86.261,87.933,0.20860 (100.2086),8 7,2020/06/04 09:01:45,낙찰하한선 미달
-247,2148798098,주식회사 에이스뷰테크,김종오,분석,294018500,63.04,86.26,87.932,0.20726 (100.20726),12 6,2020/06/01 09:50:10,낙찰하한선 미달
-248,1188117816,(주)영원정보통신,전춘식,분석,294017333,63.04,86.259,87.932,0.20686 (100.20686),10 6,2020/06/02 15:08:06,낙찰하한선 미달
-249,2011497895,정우이앤씨,유동환,분석,294013905,63.04,86.258,87.931,0.20568 (100.20568),13 15,2020/06/05 13:55:52,낙찰하한선 미달
-250,2208719934,주식회사 지제이전기통신,김진수,분석,294004680,63.04,86.255,87.928,0.20250 (100.2025),3 14,2020/06/01 12:59:41,낙찰하한선 미달
-251,2298119773,양우건설 주식회사,고삼상,분석,294003230,63.04,86.255,87.927,0.20200 (100.202),1 12,2020/06/05 17:58:21,낙찰하한선 미달
-252,2158169556,네이버시스템 주식회사,임병조,분석,294001780,63.0,86.254,87.927,0.20150 (100.2015),3 12,2020/06/01 16:21:57,낙찰하한선 미달
-253,2148824685,육일정보통신 주식회사,김영옥,분석,294000910,63.0,86.254,87.927,0.20120 (100.2012),8 5,2020/06/04 14:26:12,낙찰하한선 미달
-254,1188111452,동화전자산업(주),김종화,분석,294000000,63.0,86.254,87.926,0.20088 (100.20088),10 3,2020/06/08 08:30:57,낙찰하한선 미달
-255,1138158414,(주)신우종합정보,김찬종,분석,294000000,63.0,86.254,87.926,0.20088 (100.20088),9 11,2020/06/06 10:23:48,낙찰하한선 미달
-256,1388113508,(주)이엔티파워,장정수,분석,293997430,63.0,86.253,87.926,0.20000 (100.2),8 6,2020/06/05 16:25:54,낙찰하한선 미달
-257,1138137229,두복산전(주),이영두,분석,293997023,63.0,86.253,87.925,0.19986 (100.19986),13 9,2020/06/05 10:52:15,낙찰하한선 미달
-258,1148608950,(주)알티솔루션,허병회,분석,293996923,63.0,86.253,87.925,0.19982 (100.19982),12 9,2020/06/05 09:58:29,낙찰하한선 미달
-259,2048130648,주식회사 케빅,정병철,분석,293989000,63.0,86.25,87.923,0.19709 (100.19709),3 6,2020/06/03 09:15:09,낙찰하한선 미달
-260,2168701696,주식회사 투비콤,유수정,분석,293978600,63.0,86.247,87.92,0.19350 (100.1935),6 15,2020/06/01 14:32:31,낙찰하한선 미달
-261,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,293977996,63.0,86.247,87.92,0.19330 (100.1933),9 4,2020/06/05 12:43:06,낙찰하한선 미달
-262,1078640952,(주)바비젼,이주일,분석,293973444,63.0,86.245,87.918,0.19173 (100.19173),4 6,2020/06/05 13:31:50,낙찰하한선 미달
-263,2148690274,주식회사 유니콤넷,최경식,분석,293970159,62.96,86.244,87.917,0.19059 (100.19059),1 9,2020/06/03 16:51:45,낙찰하한선 미달
-264,7888800054,주식회사 동서티앤씨,이병학,분석,293966394,62.96,86.243,87.916,0.18930 (100.1893),12 1,2020/06/04 10:07:29,낙찰하한선 미달
-265,1018662695,주식회사 메가시스템,김대석,분석,293965162,62.96,86.243,87.916,0.18887 (100.18887),3 13,2020/06/05 10:02:04,낙찰하한선 미달
-266,2018199051,나루씨앤씨주식회사,이상협,분석,293951601,62.96,86.238,87.912,0.18419 (100.18419),5 15,2020/06/05 15:14:56,낙찰하한선 미달
-267,1058605740,국제텔레시스(주),박병헌,분석,293913605,62.92,86.226,87.901,0.17110 (100.1711),4 12,2020/06/05 15:39:51,낙찰하한선 미달
-268,1168175601,한빛인프라소닉(주),이한철,분석,293909250,62.92,86.225,87.899,0.16959 (100.16959),11 4,2020/06/05 09:34:51,낙찰하한선 미달
-269,2178127061,주식회사 칸씨앤에스,이민지,분석,293901710,62.88,86.222,87.897,0.16699 (100.16699),2 9,2020/06/05 13:32:59,낙찰하한선 미달
-270,1198158412,애드넷정보통신(주),박상흥,분석,293890200,62.88,86.218,87.894,0.16303 (100.16303),12 1,2020/06/04 09:55:17,낙찰하한선 미달
-271,1138188878,주식회사 신영이엔티,이찬세,분석,293880010,62.88,86.215,87.891,0.15951 (100.15951),5 14,2020/06/05 13:27:02,낙찰하한선 미달
-272,2178141893,주식회사대웅텔레콤,전진숙,분석,293855590,62.84,86.207,87.883,0.15109 (100.15109),2 13,2020/06/08 09:58:57,낙찰하한선 미달
-273,1088179135,주왕전기통신(주),권이길,분석,293853860,62.84,86.207,87.883,0.15050 (100.1505),13 3,2020/06/05 07:55:59,낙찰하한선 미달
-274,2148647194,투앤원정보통신주식회사,서승호,분석,293852405,62.84,86.206,87.882,0.15000 (100.15),15 4,2020/06/02 18:57:27,낙찰하한선 미달
-275,2098137137,주식회사우일씨앤아이,이준호,분석,293849901,62.84,86.206,87.882,0.14913 (100.14913),1 3,2020/06/02 09:49:49,낙찰하한선 미달
-276,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,293842834,62.8,86.203,87.879,0.14670 (100.1467),5 15,2020/06/08 08:56:19,낙찰하한선 미달
-277,1048140865,다이아몬드전자(주),이건,분석,293838310,62.8,86.202,87.878,0.14514 (100.14514),2 1,2020/06/04 10:19:52,낙찰하한선 미달
-278,1048155392,에이제이아이티(주),김수용,분석,293837320,62.8,86.201,87.878,0.14479 (100.14479),4 6,2020/06/06 11:49:56,낙찰하한선 미달
-279,2148759208,(주)로드반,김형준,분석,293822000,62.8,86.197,87.873,0.13951 (100.13951),11 12,2020/06/01 17:08:13,낙찰하한선 미달
-280,4028141375,주식회사 이레유비크,박임철,분석,293815135,62.76,86.194,87.871,0.13715 (100.13715),9 11,2020/06/01 14:29:12,낙찰하한선 미달
-281,1238135136,(주)청남통신,최재언,분석,293806860,62.76,86.192,87.869,0.13429 (100.13429),14 1,2020/06/04 09:37:53,낙찰하한선 미달
-282,1128126393,주식회사 승도이엔씨,신종성,분석,293795200,62.76,86.188,87.865,0.13027 (100.13027),11 4,2020/06/08 08:49:54,낙찰하한선 미달
-283,1138157550,뉴코리아전자통신 주식회사,조영순,분석,293788014,62.76,86.186,87.863,0.12780 (100.1278),4 11,2020/06/04 16:37:38,낙찰하한선 미달
-284,2018182230,주식회사 본네트시큐,최수기,분석,293777572,62.72,86.182,87.86,0.12419 (100.12419),10 9,2020/06/05 16:08:01,낙찰하한선 미달
-285,2208110402,정안전기(주),이학용,분석,293765391,62.72,86.178,87.856,0.12000 (100.12),1 13,2020/06/05 08:51:53,낙찰하한선 미달
-286,2021295047,협진전기통신공사,최종운,분석,293764250,62.72,86.178,87.856,0.11960 (100.1196),11 9,2020/06/08 09:21:47,낙찰하한선 미달
-287,1058188805,(주)경성텔레콤,김천수,분석,293762490,62.72,86.177,87.855,0.11900 (100.119),6 5,2020/06/08 09:09:28,낙찰하한선 미달
-288,1108155460,주식회사 자유전설,김상중,분석,293756710,62.72,86.176,87.854,0.11700 (100.117),10 3,2020/06/08 07:27:33,낙찰하한선 미달
-289,2208869047,양지전기 주식회사,박승연,분석,293749720,62.68,86.173,87.852,0.11459 (100.11459),1 9,2020/06/01 10:32:48,낙찰하한선 미달
-290,1068164354,(주)코알라전자시스템,장종기,분석,293747700,62.68,86.173,87.851,0.11390 (100.1139),13 9,2020/06/05 09:31:53,낙찰하한선 미달
-291,1018148698,(주)석산텔레콤,박봉환,분석,293747408,62.68,86.173,87.851,0.11380 (100.1138),10 12,2020/06/05 17:45:16,낙찰하한선 미달
-292,6378801279,주식회사정암정보통신,조강수,분석,293744800,62.68,86.172,87.85,0.11290 (100.1129),15 6,2020/06/05 08:28:15,낙찰하한선 미달
-293,2028162708,(주)에스텍시스템,이병화,분석,293732615,62.68,86.168,87.846,0.10870 (100.1087),14 12,2020/06/05 08:23:11,낙찰하한선 미달
-294,1098153822,서울텔엔지니어링(주),정영철,분석,293715790,62.64,86.162,87.841,0.10289 (100.10289),8 5,2020/06/04 22:23:46,낙찰하한선 미달
-295,1138150993,주식회사 우진정보,배재중,분석,293714000,62.64,86.162,87.841,0.10228 (100.10228),3 9,2020/06/05 11:47:56,낙찰하한선 미달
-296,1148714240,주식회사 유진21,박영숙,분석,293713471,62.64,86.162,87.841,0.10209 (100.10209),3 14,2020/06/05 14:41:28,낙찰하한선 미달
-297,7978100097,주식회사 신동아이앤지,신철호,분석,293712000,62.64,86.161,87.84,0.10159 (100.10159),13 6,2020/06/03 18:09:54,낙찰하한선 미달
-298,1398115682,백상건설 주식회사,정홍훈,분석,293707400,62.64,86.16,87.839,0.10000 (100.1),10 15,2020/06/08 08:18:37,낙찰하한선 미달
-299,2037666794,금성텔레콤,정용상,분석,293702086,62.64,86.158,87.837,0.09817 (100.09817),4 12,2020/06/05 14:54:08,낙찰하한선 미달
-300,2128196942,동진이앤씨(주),민진식,분석,293694500,62.64,86.156,87.835,0.09555 (100.09555),15 13,2020/06/05 13:58:44,낙찰하한선 미달
-301,1078197085,(주)코어넷,소흥섭,분석,293694330,62.64,86.156,87.835,0.09550 (100.0955),7 11,2020/06/05 13:53:32,낙찰하한선 미달
-302,2048119395,(주)신해전기건설,이세윤,분석,293694040,62.64,86.155,87.835,0.09540 (100.0954),6 4,2020/06/05 13:53:20,낙찰하한선 미달
-303,1058762452,주식회사 제이엠시스,최지만,분석,293689689,62.6,86.154,87.834,0.09390 (100.0939),8 15,2020/06/05 09:14:44,낙찰하한선 미달
-304,1180217524,대창 이엔씨,송효양,분석,293688259,62.6,86.154,87.833,0.09340 (100.0934),5 8,2020/06/08 06:55:25,낙찰하한선 미달
-305,1138165967,(주)다솔이앤씨,김광순,분석,293686790,62.6,86.153,87.833,0.09290 (100.0929),10 13,2020/06/08 09:25:52,낙찰하한선 미달
-306,1078154150,(주)케이원정보통신,김승일,분석,293681740,62.6,86.152,87.831,0.09115 (100.09115),9 8,2020/06/08 09:16:44,낙찰하한선 미달
-307,2068165221,유니슨전기(주),유창진,분석,293669675,62.6,86.148,87.828,0.08700 (100.087),7 13,2020/06/01 11:20:40,낙찰하한선 미달
-308,2158673619,오다엔지니어링(주),윤철중,분석,293667650,62.6,86.147,87.827,0.08630 (100.0863),12 15,2020/06/04 14:17:49,낙찰하한선 미달
-309,1358145603,한라인포넷(주),장경민,분석,293664744,62.6,86.146,87.826,0.08530 (100.0853),7 14,2020/06/08 00:04:53,낙찰하한선 미달
-310,2048137258,대신엔에스(주),정동진,분석,293664500,62.6,86.146,87.826,0.08521 (100.08521),13 10,2020/06/05 16:17:09,낙찰하한선 미달
-311,1128152663,한국아이디정보(주),송찬호,분석,293663293,62.6,86.146,87.826,0.08479 (100.08479),15 8,2020/06/08 09:19:24,낙찰하한선 미달
-312,2058139910,우현전기(주),채광식,분석,293662100,62.6,86.145,87.825,0.08438 (100.08438),4 10,2020/06/08 09:31:18,낙찰하한선 미달
-313,2148705513,주식회사 케이이에스 전기공사,강성진,분석,293657780,62.56,86.144,87.824,0.08289 (100.08289),3 14,2020/06/05 17:52:53,낙찰하한선 미달
-314,1188115778,대신통신기술(주),김지영,분석,293645400,62.56,86.14,87.82,0.07863 (100.07863),15 10,2020/06/07 23:46:35,낙찰하한선 미달
-315,1180565240,성보전자통신,양행천,분석,293644000,62.56,86.139,87.82,0.07814 (100.07814),10 3,2020/06/05 11:49:31,낙찰하한선 미달
-316,2098141039,(주)벨에어테크,최트로이,분석,293628780,62.56,86.135,87.815,0.07290 (100.0729),6 7,2020/06/03 15:18:57,낙찰하한선 미달
-317,2208197511,(주)다산지앤지,유철종,분석,293622530,62.52,86.132,87.813,0.07074 (100.07074),11 12,2020/06/02 10:15:15,낙찰하한선 미달
-318,1078726452,벽산파워 주식회사,김종찬,분석,293620071,62.52,86.132,87.813,0.06989 (100.06989),2 9,2020/06/05 09:45:34,낙찰하한선 미달
-319,1148137654,(주)미동이엔씨,이병복,분석,293617467,62.52,86.131,87.812,0.06900 (100.069),6 2,2020/06/08 09:17:48,낙찰하한선 미달
-320,2068153517,뉴텔레콤(주),김을선,분석,293617460,62.52,86.131,87.812,0.06899 (100.06899),12 4,2020/06/08 09:29:49,낙찰하한선 미달
-321,1018642326,한우이앤에스(주),변준석,분석,293616886,62.52,86.131,87.812,0.06880 (100.0688),12 6,2020/06/05 11:27:10,낙찰하한선 미달
-322,2018604618,(주)씨피에스일렉트론,안영균,분석,293613120,62.52,86.129,87.811,0.06750 (100.0675),1 5,2020/06/04 18:37:04,낙찰하한선 미달
-323,1198188750,(주)코에버정보기술,반기동,분석,293612530,62.52,86.129,87.811,0.06729 (100.06729),1 13,2020/06/05 10:17:18,낙찰하한선 미달
-324,1058619564,주식회사 다상테크,김춘기,분석,293609055,62.52,86.128,87.809,0.06610 (100.0661),7 14,2020/06/05 11:49:01,낙찰하한선 미달
-325,1288610057,주식회사 청명씨앤아이,문현민,분석,293608185,62.52,86.128,87.809,0.06580 (100.0658),11 7,2020/06/07 15:54:44,낙찰하한선 미달
-326,1208163439,(주)아이엘에스씨,이병준,분석,293605284,62.52,86.127,87.808,0.06480 (100.0648),4 6,2020/06/03 15:57:35,낙찰하한선 미달
-327,2208604531,주식회사 월드린시스템즈,류준열,분석,293604500,62.52,86.127,87.808,0.06452 (100.06452),13 6,2020/06/08 09:16:30,낙찰하한선 미달
-328,2148711728,에이에이씨케이(주),주수양,분석,293603543,62.52,86.126,87.808,0.06419 (100.06419),15 10,2020/06/05 16:37:16,낙찰하한선 미달
-329,1108124633,(주)디앤에스테크놀로지,이원우,분석,293602383,62.52,86.126,87.807,0.06379 (100.06379),8 4,2020/06/08 09:49:15,낙찰하한선 미달
-330,4568800195,주식회사 동부코리아통신,윤미옥,분석,293602380,62.52,86.126,87.807,0.06379 (100.06379),1 9,2020/06/05 08:23:57,낙찰하한선 미달
-331,1198153402,고현건설(주),이화선,분석,293597200,62.48,86.124,87.806,0.06201 (100.06201),12 10,2020/06/05 17:35:37,낙찰하한선 미달
-332,1078128574,(주)대진정보텔레콤,경완수,분석,293588850,62.48,86.122,87.803,0.05913 (100.05913),7 6,2020/06/04 09:58:37,낙찰하한선 미달
-333,2198125754,알티엘산업 주식회사,이근태,분석,293587460,62.48,86.121,87.803,0.05865 (100.05865),3 4,2020/06/05 07:35:59,낙찰하한선 미달
-334,2208104161,대신정보기술(주),이광호,분석,293567900,62.48,86.115,87.797,0.05191 (100.05191),8 2,2020/06/05 15:51:17,낙찰하한선 미달
-335,1148137386,(주)유일엔지니어링,신영호,분석,293562934,62.44,86.113,87.796,0.05019 (100.05019),14 2,2020/06/08 09:38:47,낙찰하한선 미달
-336,1088114068,(주)대인정보통신,유재호,분석,293556920,62.44,86.111,87.794,0.04812 (100.04812),8 2,2020/06/08 08:54:38,낙찰하한선 미달
-337,2148886584,주식회사 수민텔레콤,이상민,분석,293547274,62.44,86.108,87.791,0.04480 (100.0448),8 3,2020/06/03 12:26:56,낙찰하한선 미달
-338,1198133823,(주)씽크테크,이영록,분석,293543599,62.44,86.107,87.79,0.04353 (100.04353),12 10,2020/06/05 13:33:08,낙찰하한선 미달
-339,2040371641,한서전자,김영옥,분석,293528712,62.4,86.102,87.785,0.03840 (100.0384),12 3,2020/06/05 13:03:06,낙찰하한선 미달
-340,1138618417,(주)씨에스플러스,장준영,분석,293526680,62.4,86.102,87.785,0.03769 (100.03769),10 15,2020/06/05 08:44:21,낙찰하한선 미달
-341,1048159651,(주)성우음향정보통신,송민자,분석,293525232,62.4,86.101,87.784,0.03720 (100.0372),11 7,2020/06/08 07:24:05,낙찰하한선 미달
-342,1288141176,주식회사 와이씨스템,장영찬,분석,293522562,62.4,86.1,87.784,0.03628 (100.03628),3 5,2020/06/05 09:17:41,낙찰하한선 미달
-343,3958800527,주식회사 에스에이치아이티,정태순,분석,293509850,62.4,86.096,87.78,0.03189 (100.03189),14 12,2020/06/08 09:21:53,낙찰하한선 미달
-344,1128143733,공간미디어(주),김명숙,분석,293509828,62.4,86.096,87.78,0.03188 (100.03188),7 11,2020/06/08 07:44:59,낙찰하한선 미달
-345,4048131290,(주)아이앤씨코리아,박규성,분석,293493964,62.36,86.091,87.775,0.02642 (100.02642),14 12,2020/06/07 19:31:27,낙찰하한선 미달
-346,2138800230,주식회사 성민전기통신,홍종애,분석,293490425,62.36,86.09,87.774,0.02520 (100.0252),1 6,2020/06/04 17:44:19,낙찰하한선 미달
-347,1298119624,우일계전공업 주식회사,백노현,분석,293487260,62.36,86.089,87.773,0.02410 (100.0241),10 1,2020/06/04 18:10:36,낙찰하한선 미달
-348,1168111572,남성기전(주),최전남,분석,293486070,62.36,86.089,87.773,0.02369 (100.02369),5 8,2020/06/04 16:37:47,낙찰하한선 미달
-349,1128148359,(주)펜타콤씨엔씨,최상록,분석,293482013,62.36,86.087,87.771,0.02229 (100.02229),2 15,2020/06/05 10:31:55,낙찰하한선 미달
-350,1068642995,(주)비엠시스솔루션,김시천,분석,293480999,62.36,86.087,87.771,0.02195 (100.02195),5 2,2020/06/05 10:30:17,낙찰하한선 미달
-351,6658600679,주식회사 오성텔레콤,강미령,분석,293478265,62.36,86.086,87.77,0.02100 (100.021),10 11,2020/06/07 23:18:19,낙찰하한선 미달
-352,1074968483,국제정보통신,조광자,분석,293465623,62.32,86.082,87.767,0.01664 (100.01664),3 13,2020/06/01 10:39:02,낙찰하한선 미달
-353,1178152009,동아신호 주식회사,최종수,분석,293448700,62.32,86.077,87.762,0.01081 (100.01081),2 9,2020/06/08 09:27:10,낙찰하한선 미달
-354,2298109203,(주)테스콤엔지니어링,박영복,분석,293426900,62.28,86.07,87.755,0.00329 (100.00329),12 10,2020/06/05 18:24:05,낙찰하한선 미달
-355,2118603519,에쓰이씨 주식회사,이명규,분석,293417622,62.28,86.067,87.752,0.00009 (100.00009),4 13,2020/06/05 15:19:04,낙찰하한선 미달
-356,2148883836,주식회사 포엠넷,전영진,분석,293417333,62.28,86.067,87.752,0.00000 (100),2 4,2020/06/01 16:03:19,낙찰하한선 미달
-357,2148811443,(주)우신지엘에스,문경종,분석,293417300,62.28,86.067,87.752,-0.00002 (99.99998),10 13,2020/06/05 08:54:02,낙찰하한선 미달
-358,2128166939,주식회사 연일전력,최재규,분석,293414142,62.28,86.066,87.751,-0.00110 (99.9989),10 15,2020/06/05 14:03:44,낙찰하한선 미달
-359,1138135425,(주)뉴넷팝,이경택,분석,293410000,62.24,86.064,87.75,-0.00253 (99.99747),12 3,2020/06/05 10:25:55,낙찰하한선 미달
-360,1188110211,(주)텔레텍코리아,윤광수,분석,293407000,62.24,86.063,87.749,-0.00357 (99.99643),9 4,2020/06/03 11:43:52,낙찰하한선 미달
-361,1198182057,주식회사 다온티엔지,남기완,분석,293405441,62.24,86.063,87.749,-0.00410 (99.9959),13 15,2020/06/08 09:19:16,낙찰하한선 미달
-362,2118774990,(주)제이에프텍,김중규,분석,293404200,62.24,86.062,87.748,-0.00453 (99.99547),1 9,2020/06/05 10:23:26,낙찰하한선 미달
-363,1138628119,주식회사 아이티로그,한순애,분석,293391808,62.24,86.058,87.744,-0.00881 (99.99119),4 11,2020/06/08 08:16:18,낙찰하한선 미달
-364,1058169109,대조전설 주식회사,장철호,분석,293386600,62.24,86.057,87.743,-0.01060 (99.9894),13 10,2020/06/04 10:19:35,낙찰하한선 미달
-365,1138618789,이노뎁(주),이성진,분석,293381947,62.24,86.055,87.742,-0.01220 (99.9878),15 12,2020/06/04 13:21:32,낙찰하한선 미달
-366,1078161011,(주)장수커뮤니케이션즈,김현수,분석,293381000,62.24,86.055,87.741,-0.01253 (99.98747),6 1,2020/06/05 09:33:23,낙찰하한선 미달
-367,2128180192,(주)에스포스텔레콤,이상수,분석,293380280,62.24,86.055,87.741,-0.01278 (99.98722),3 10,2020/06/05 16:33:25,낙찰하한선 미달
-368,1188111020,한영정보통신(주),박대서,분석,293375200,62.2,86.053,87.74,-0.01453 (99.98547),10 1,2020/06/05 15:09:15,낙찰하한선 미달
-369,1058622531,건웅신호산전(주),박정현,분석,293366790,62.2,86.05,87.737,-0.01743 (99.98257),8 7,2020/06/04 16:31:37,낙찰하한선 미달
-370,1078127876,동하시티개발주식회사,윤종사,분석,293356133,62.2,86.047,87.734,-0.02110 (99.9789),14 6,2020/06/08 08:05:32,낙찰하한선 미달
-371,1138629821,동문이엔티 주식회사,송요일,분석,293352000,62.2,86.046,87.733,-0.02253 (99.97747),12 6,2020/06/04 18:43:17,낙찰하한선 미달
-372,1198655462,지티에스솔루션즈 주식회사,김민수,분석,293346200,62.16,86.044,87.731,-0.02453 (99.97547),3 8,2020/06/08 08:59:49,낙찰하한선 미달
-373,1098150316,(주)건우통신,노형환,분석,293334380,62.16,86.04,87.727,-0.02860 (99.9714),4 5,2020/06/05 14:15:24,낙찰하한선 미달
-374,2948601665,누리종합전기 주식회사,천금진,분석,293323000,62.16,86.036,87.724,-0.03253 (99.96747),9 4,2020/06/06 19:06:07,낙찰하한선 미달
-375,2118895916,주식회사 지오통신,김영송,분석,293317200,62.12,86.034,87.722,-0.03453 (99.96547),4 7,2020/06/05 09:19:31,낙찰하한선 미달
-376,2128144255,경방전기통신(주),장기인,분석,293314880,62.12,86.034,87.721,-0.03533 (99.96467),12 1,2020/06/05 09:24:34,낙찰하한선 미달
-377,6078616291,케이시스 주식회사,김중섭,분석,293300000,62.12,86.029,87.717,-0.04046 (99.95954),15 10,2020/06/08 08:59:22,낙찰하한선 미달
-378,1078746443,(주)라인테크놀로지,유현식,분석,293295658,62.12,86.028,87.716,-0.04195 (99.95805),1 2,2020/06/01 10:23:23,낙찰하한선 미달
-379,1058674193,(주)다인트론,서선동,분석,293294000,62.12,86.027,87.715,-0.04253 (99.95747),12 15,2020/06/05 08:21:26,낙찰하한선 미달
-380,2048124559,(주)대용와트스,남상태,분석,293290292,62.12,86.026,87.714,-0.04380 (99.9562),9 15,2020/06/05 13:23:46,낙찰하한선 미달
-381,2208658565,주식회사 주인정보시스템,김근호,분석,293288200,62.12,86.025,87.714,-0.04453 (99.95547),13 6,2020/06/05 09:35:07,낙찰하한선 미달
-382,2048644152,신해공영주식회사,이종범,분석,293283400,62.08,86.024,87.712,-0.04618 (99.95382),8 15,2020/06/05 14:44:45,낙찰하한선 미달
-383,1248127925,대명지이씨 주식회사,김한욱,분석,293282780,62.08,86.023,87.712,-0.04639 (99.95361),5 6,2020/06/08 08:07:36,낙찰하한선 미달
-384,2048188475,주식회사 오파스넷,장수현,분석,293272745,62.08,86.02,87.709,-0.04985 (99.95015),5 7,2020/06/04 10:04:02,낙찰하한선 미달
-385,1068603240,태경이엘피 주식회사,김평석,분석,293271645,62.08,86.02,87.709,-0.05023 (99.94977),14 11,2020/06/04 18:36:58,낙찰하한선 미달
-386,1068194620,(주)합동전자산업,정호원,분석,293267300,62.08,86.018,87.707,-0.05173 (99.94827),10 3,2020/06/02 15:21:53,낙찰하한선 미달
-387,2178143187,(주)미디어밸리렛,전필숙,분석,293265000,62.08,86.018,87.707,-0.05252 (99.94748),8 5,2020/06/05 09:44:22,낙찰하한선 미달
-388,2298134599,(주)시에나텔레콤,임종태,분석,293264310,62.08,86.017,87.706,-0.05276 (99.94724),1 2,2020/06/03 09:10:46,낙찰하한선 미달
-389,2208657396,(주)가온네트,오장환,분석,293261287,62.08,86.016,87.705,-0.05380 (99.9462),9 4,2020/06/04 16:18:18,낙찰하한선 미달
-390,5298100062,주식회사 알에프코리아,신현성,분석,293259200,62.08,86.016,87.705,-0.05452 (99.94548),9 15,2020/06/05 09:25:59,낙찰하한선 미달
-391,1198174315,주식회사 다솜이엔씨,송인주,분석,293258745,62.08,86.016,87.705,-0.05468 (99.94532),13 10,2020/06/08 08:05:27,낙찰하한선 미달
-392,2128140491,(주)벧엘정보통신,채수진,분석,293253160,62.04,86.014,87.703,-0.05661 (99.94339),15 3,2020/06/05 07:46:07,낙찰하한선 미달
-393,2218120693,주식회사 일동에너텍,김종삼,분석,293248467,62.04,86.012,87.702,-0.05822 (99.94178),12 2,2020/06/05 11:34:24,낙찰하한선 미달
-394,2208782247,(주)안국정보통신,조군행,분석,293230200,62.04,86.007,87.696,-0.06452 (99.93548),3 15,2020/06/08 07:55:39,낙찰하한선 미달
-395,2148734721,(주)다모아테크,장용일,분석,293229468,62.04,86.006,87.696,-0.06478 (99.93522),7 3,2020/06/03 16:39:35,낙찰하한선 미달
-396,1138195331,(주)한남이앤씨,조재령,분석,293207000,62.0,85.999,87.689,-0.07252 (99.92748),15 11,2020/06/08 09:07:51,낙찰하한선 미달
-397,1098166803,(주)아이앤씨파트너스,곽준철,분석,293201200,62.0,85.997,87.687,-0.07452 (99.92548),11 14,2020/06/05 09:39:53,낙찰하한선 미달
-398,2158643395,민네트워크(주),황상택,분석,293197670,62.0,85.996,87.686,-0.07574 (99.92426),1 9,2020/06/02 08:50:11,낙찰하한선 미달
-399,3188600619,주식회사 태정이앤아이,정태용,분석,293196610,62.0,85.996,87.686,-0.07610 (99.9239),15 3,2020/06/07 16:14:53,낙찰하한선 미달
-400,1088184448,금산이씨엠에스 주식회사,김평재,분석,293180363,61.96,85.99,87.681,-0.08171 (99.91829),7 9,2020/06/04 07:50:39,낙찰하한선 미달
-401,1148642486,주식회사 큐브정보통신,유봉수,분석,293172200,61.96,85.988,87.679,-0.08452 (99.91548),1 3,2020/06/05 11:34:53,낙찰하한선 미달
-402,2098119463,(주)두레정보통신,임창용,분석,293162600,61.96,85.985,87.676,-0.08783 (99.91217),12 4,2020/06/05 14:19:06,낙찰하한선 미달
-403,1138146387,(주)대산시스템,전재수,분석,293158900,61.92,85.984,87.675,-0.08910 (99.9109),15 4,2020/06/08 09:28:59,낙찰하한선 미달
-404,7418801210,주식회사 한국에이브이산업,이재숙,분석,293149000,61.92,85.98,87.672,-0.09252 (99.90748),13 11,2020/06/05 07:08:44,낙찰하한선 미달
-405,1108155382,(주)굿채널시스템,백홍현,분석,293143230,61.92,85.979,87.67,-0.09451 (99.90549),13 9,2020/06/05 19:00:53,낙찰하한선 미달
-406,1138141456,(주)나우아이앤씨,안남훈,분석,293143200,61.92,85.979,87.67,-0.09452 (99.90548),13 8,2020/06/05 10:50:26,낙찰하한선 미달
-407,2098113590,(주)통광,박응성,분석,293140917,61.92,85.978,87.669,-0.09530 (99.9047),4 11,2020/06/05 13:35:51,낙찰하한선 미달
-408,2158669639,(주)한정원,이수환,분석,293139760,61.92,85.977,87.669,-0.09570 (99.9043),15 12,2020/06/04 11:45:20,낙찰하한선 미달
-409,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,293132500,61.92,85.975,87.667,-0.09821 (99.90179),14 5,2020/06/05 12:53:16,낙찰하한선 미달
-410,1118129252,광원전설(주),김영선,분석,293127000,61.88,85.973,87.665,-0.10010 (99.8999),12 14,2020/06/08 09:48:32,낙찰하한선 미달
-411,2148768143,(주)두리이에프씨,김남진,분석,293124940,61.88,85.973,87.665,-0.10081 (99.89919),10 1,2020/06/05 11:51:39,낙찰하한선 미달
-412,1060115808,영진정보통신,이종규,분석,293124655,61.88,85.973,87.665,-0.10091 (99.89909),7 8,2020/05/31 12:37:02,낙찰하한선 미달
-413,1198617129,주식회사 조인에프에스,박용민,분석,293120320,61.88,85.971,87.663,-0.10241 (99.89759),6 4,2020/06/01 10:06:23,낙찰하한선 미달
-414,2118691240,거성일렉콤(주),박성래,분석,293115973,61.88,85.97,87.662,-0.10390 (99.8961),14 7,2020/06/08 09:20:33,낙찰하한선 미달
-415,1108190808,노드정보기술(주),정상권,분석,293112886,61.88,85.969,87.661,-0.10497 (99.89503),11 14,2020/06/08 09:44:49,낙찰하한선 미달
