순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-332,2011497895,정우이앤씨,유동환,분석,144303651,63.8,86.694,88.756,0.32700 (100.327),3 15,2020/07/03 10:53:06,낙찰하한선 미달
-333,1208663604,주식회사 한은씨앤씨,김기현,분석,144303220,63.8,86.694,88.756,0.32669 (100.32669),14 1,2020/07/03 08:58:27,낙찰하한선 미달
-334,1288141176,주식회사 와이씨스템,장영찬,분석,144302652,63.8,86.694,88.755,0.32630 (100.3263),5 11,2020/07/03 10:49:59,낙찰하한선 미달
-335,1198658528,진솔이앤에스 주식회사,김정현,분석,144302267,63.8,86.693,88.755,0.32603 (100.32603),14 7,2020/07/06 09:18:31,낙찰하한선 미달
-336,1058123684,주식회사 우전정보통신,이정,분석,144301500,63.8,86.693,88.755,0.32549 (100.32549),8 15,2020/07/04 16:36:21,낙찰하한선 미달
-337,2048131967,(주)용백전설,곽의영,분석,144299800,63.8,86.692,88.753,0.32430 (100.3243),5 15,2020/07/03 08:20:43,낙찰하한선 미달
-338,1208745904,(주)엘엔케이네트웍스,김광일,분석,144299009,63.8,86.691,88.753,0.32374 (100.32374),13 8,2020/07/02 09:31:04,낙찰하한선 미달
-339,2158721947,(주)엠지브이보안시스템,김흥국,분석,144298800,63.8,86.691,88.753,0.32360 (100.3236),11 9,2020/07/02 09:30:24,낙찰하한선 미달
-340,1188109975,(주)부광네트워크,박경진,분석,144297800,63.8,86.69,88.752,0.32289 (100.32289),9 11,2020/07/03 13:08:11,낙찰하한선 미달
-341,1248691271,주식회사 티팩토리,최형석,분석,144297230,63.8,86.69,88.752,0.32249 (100.32249),7 12,2020/07/01 16:20:43,낙찰하한선 미달
-342,1068636509,청화하이테크 주식회사,김태훈,분석,144296300,63.8,86.69,88.751,0.32184 (100.32184),1 9,2020/07/03 15:32:51,낙찰하한선 미달
-343,1088167041,(주)가디엘,최혜심,분석,144293949,63.8,86.688,88.75,0.32019 (100.32019),13 1,2020/07/06 09:51:20,낙찰하한선 미달
-344,1118128082,(주)디투엔지니어링,김낙경,분석,144292380,63.8,86.687,88.749,0.31910 (100.3191),9 1,2020/07/06 07:48:21,낙찰하한선 미달
-345,1058153698,진우산전(주),정진태,분석,144291667,63.8,86.687,88.748,0.31860 (100.3186),2 3,2020/07/02 13:25:14,낙찰하한선 미달
-346,2178134000,(주)에스엠텔레콤,오현택,분석,144290200,63.8,86.686,88.748,0.31757 (100.31757),6 5,2020/07/02 08:41:40,낙찰하한선 미달
-347,1138111990,한경기전(주),박태용,분석,144287250,63.6,86.684,88.746,0.31550 (100.3155),15 12,2020/07/03 09:26:59,낙찰하한선 미달
-348,1058686587,(주)참슬테크,김금순,분석,144284500,63.6,86.682,88.744,0.31357 (100.31357),10 8,2020/07/02 11:25:25,낙찰하한선 미달
-349,1138658592,위너시스텍 주식회사,조용걸,분석,144283100,63.6,86.681,88.743,0.31259 (100.31259),6 10,2020/07/02 17:13:22,낙찰하한선 미달
-350,2148864580,(주)리우솔루션,우삼렬,분석,144275900,63.6,86.676,88.739,0.30754 (100.30754),6 4,2020/07/06 09:56:11,낙찰하한선 미달
-351,1198175027,(주)케이웍스,김영주,분석,144270200,63.4,86.673,88.735,0.30355 (100.30355),14 10,2020/07/02 08:57:31,낙찰하한선 미달
-352,1168144224,제일정보건설 주식회사,김진철,분석,144268699,63.4,86.672,88.734,0.30250 (100.3025),2 6,2020/07/06 08:58:08,낙찰하한선 미달
-353,1018148698,(주)석산텔레콤,박봉환,분석,144268557,63.4,86.672,88.734,0.30240 (100.3024),13 8,2020/07/03 09:31:00,낙찰하한선 미달
-354,1068612230,(주)사강통신,정일영,분석,144268378,63.4,86.672,88.734,0.30227 (100.30227),13 12,2020/07/02 16:31:35,낙찰하한선 미달
-355,1068690366,(주)윈투스시스템,신경익,분석,144266987,63.4,86.671,88.733,0.30130 (100.3013),8 7,2020/07/03 13:35:04,낙찰하한선 미달
-356,2208165402,서전엔지니어링(주),유경하,분석,144266845,63.4,86.671,88.733,0.30120 (100.3012),8 1,2020/07/03 14:55:13,낙찰하한선 미달
-357,1068133832,(주)동양이엔씨,최두현,분석,144260270,63.4,86.666,88.729,0.29659 (100.29659),4 15,2020/07/03 08:57:14,낙찰하한선 미달
-358,1068641638,(주)매트릭스미디어,김진성,분석,144252150,63.2,86.661,88.724,0.29090 (100.2909),9 7,2020/07/03 09:45:55,낙찰하한선 미달
-359,1208117027,세안이엔씨 주식회사,이은상,분석,144249725,63.2,86.66,88.723,0.28920 (100.2892),9 4,2020/07/06 08:00:07,낙찰하한선 미달
-360,1118129252,광원전설(주),김영선,분석,144248585,63.2,86.659,88.722,0.28840 (100.2884),5 13,2020/07/06 09:49:55,낙찰하한선 미달
-361,2148134127,(주)대경텔레콤,오병도,분석,144247160,63.2,86.658,88.721,0.28740 (100.2874),8 9,2020/07/03 09:46:49,낙찰하한선 미달
-362,2098119463,(주)두레정보통신,임창용,분석,144247000,63.2,86.658,88.721,0.28729 (100.28729),10 11,2020/07/03 14:16:10,낙찰하한선 미달
-363,1058630797,주식회사 이디엔텍,김기영,분석,144242164,63.2,86.655,88.718,0.28390 (100.2839),11 12,2020/07/01 10:40:38,낙찰하한선 미달
-364,1058164176,(주)신보파워텍,공민우,분석,144236262,63.0,86.651,88.714,0.27976 (100.27976),2 14,2020/07/06 08:54:05,낙찰하한선 미달
-365,1138193726,(주)성진에스에스,강신범,분석,144230609,63.0,86.647,88.711,0.27580 (100.2758),8 14,2020/07/03 14:29:57,낙찰하한선 미달
-366,2068120414,(주)일광기업,오도진,분석,144229982,63.0,86.647,88.711,0.27536 (100.27536),6 4,2020/07/02 10:41:27,낙찰하한선 미달
-367,2048652666,주식회사 동연아이비에스,서동주,분석,144228183,63.0,86.646,88.709,0.27409 (100.27409),8 10,2020/07/01 17:05:37,낙찰하한선 미달
-368,2148734721,(주)다모아테크,장용일,분석,144222335,62.8,86.642,88.706,0.27000 (100.27),15 9,2020/06/29 17:29:11,낙찰하한선 미달
-369,1148135087,장한전산(주),이상철,분석,144219624,62.8,86.64,88.704,0.26810 (100.2681),8 10,2020/07/03 13:01:02,낙찰하한선 미달
-370,1098651964,셀코정보기술 주식회사,권영용,분석,144218769,62.8,86.64,88.704,0.26750 (100.2675),5 1,2020/07/06 09:05:21,낙찰하한선 미달
-371,1068180219,(주)네트웍리더,권철영,분석,144218198,62.8,86.639,88.703,0.26710 (100.2671),13 15,2020/07/06 07:41:17,낙찰하한선 미달
-372,1058199938,삼호전자통신(주),이경희,분석,144217350,62.8,86.639,88.703,0.26650 (100.2665),14 5,2020/07/03 09:29:27,낙찰하한선 미달
-373,1058178215,금성시큐리티(주),조성아,분석,144211493,62.8,86.635,88.699,0.26240 (100.2624),3 12,2020/07/05 22:55:00,낙찰하한선 미달
-374,7148800617,주식회사 성진정보통신,문계철,분석,144211207,62.8,86.635,88.699,0.26220 (100.2622),10 14,2020/07/03 09:22:06,낙찰하한선 미달
-375,2308103607,주식회사 디케이앤트,양동국,분석,144208460,62.6,86.633,88.697,0.26027 (100.26027),15 2,2020/07/02 13:22:30,낙찰하한선 미달
-376,1138150993,주식회사 우진정보,배재중,분석,144206000,62.6,86.631,88.696,0.25855 (100.25855),6 15,2020/07/03 14:44:12,낙찰하한선 미달
-377,1078646179,(주)가이드삼정,문용만,분석,144199651,62.6,86.627,88.692,0.25409 (100.25409),14 15,2020/06/30 16:24:44,낙찰하한선 미달
-378,1208762238,(주)컴스정보기술,김응관,분석,144197369,62.6,86.626,88.69,0.25250 (100.2525),1 3,2020/06/29 16:08:58,낙찰하한선 미달
-379,1148137654,(주)미동이엔씨,이병복,분석,144195515,62.6,86.625,88.689,0.25120 (100.2512),11 10,2020/07/06 09:20:16,낙찰하한선 미달
-380,1138157962,(주)하이눈정보통신,박종우,분석,144188500,62.4,86.62,88.685,0.24628 (100.24628),10 8,2020/07/05 11:44:14,낙찰하한선 미달
-381,1168111572,남성기전(주),최전남,분석,144184100,62.4,86.617,88.682,0.24319 (100.24319),11 8,2020/07/02 20:07:17,낙찰하한선 미달
-382,1088611746,에스비엠텔레콤(주),홍은수,분석,144183530,62.4,86.617,88.682,0.24279 (100.24279),2 1,2020/07/03 06:52:05,낙찰하한선 미달
-383,1068604157,주식회사 넥시스정보,오세후,분석,144180820,62.4,86.615,88.68,0.24089 (100.24089),1 2,2020/07/01 11:33:52,낙찰하한선 미달
-384,2021067983,엘지전자통신공사,최태익,분석,144175400,62.2,86.612,88.677,0.23710 (100.2371),8 2,2020/07/03 08:06:06,낙찰하한선 미달
-385,2208602950,(주)세연텔레콤,홍성일,분석,144170820,62.2,86.609,88.674,0.23389 (100.23389),9 13,2020/06/29 09:48:38,낙찰하한선 미달
-386,2018147460,태성전기통신(주),이덕우,분석,144169751,62.2,86.608,88.674,0.23314 (100.23314),6 1,2020/07/03 13:04:27,낙찰하한선 미달
-387,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,144167130,62.2,86.606,88.672,0.23130 (100.2313),15 13,2020/07/02 17:13:30,낙찰하한선 미달
-388,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,144164095,62.0,86.604,88.67,0.22917 (100.22917),9 8,2020/07/03 09:12:45,낙찰하한선 미달
-389,1198178757,주식회사우신아이앤씨,이화세,분석,144162420,62.0,86.603,88.669,0.22800 (100.228),12 8,2020/07/03 15:19:48,낙찰하한선 미달
-390,2078148017,(주)명신시스템,노근식,분석,144160160,62.0,86.602,88.668,0.22641 (100.22641),8 6,2020/06/29 10:21:11,낙찰하한선 미달
-391,1058162163,주식회사대한종합산전,이섭,분석,144159000,62.0,86.601,88.667,0.22560 (100.2256),15 2,2020/07/01 16:01:33,낙찰하한선 미달
-392,2138800230,주식회사 성민전기통신,홍종애,분석,144158424,62.0,86.601,88.667,0.22520 (100.2252),10 8,2020/07/02 17:53:07,낙찰하한선 미달
-393,2118806373,(주)씨피에스엠엔씨,김용경,분석,144153790,62.0,86.598,88.664,0.22195 (100.22195),14 7,2020/06/30 10:42:25,낙찰하한선 미달
-394,1208768187,주식회사 다윈시스템,유재성,분석,144150900,62.0,86.596,88.662,0.21992 (100.21992),5 8,2020/07/03 09:40:55,낙찰하한선 미달
-395,1288138083,(주)유앤후레쉬,우재명,분석,144149890,62.0,86.595,88.661,0.21921 (100.21921),2 12,2020/07/05 19:36:07,낙찰하한선 미달
-396,1298163829,(주)시원코리아,임희득,분석,144146980,61.8,86.593,88.66,0.21717 (100.21717),12 6,2020/07/03 08:27:28,낙찰하한선 미달
-397,2208139700,(주)애플파워,김성국,분석,144143872,61.8,86.591,88.658,0.21500 (100.215),10 13,2020/06/29 11:22:01,낙찰하한선 미달
-398,1138634061,엔케이전기 주식회사,양남규,분석,144136020,61.8,86.586,88.653,0.20949 (100.20949),9 11,2020/07/02 11:14:34,낙찰하한선 미달
-399,1198116692,주식회사 서우건설산업,이종근,분석,144130776,61.6,86.583,88.65,0.20582 (100.20582),5 7,2020/07/03 10:36:52,낙찰하한선 미달
-400,1048155392,에이제이아이티(주),김수용,분석,144130600,61.6,86.583,88.649,0.20569 (100.20569),11 15,2020/07/03 11:48:17,낙찰하한선 미달
-401,2208719934,주식회사 지제이전기통신,김진수,분석,144126040,61.6,86.58,88.647,0.20250 (100.2025),7 9,2020/06/30 12:22:50,낙찰하한선 미달
-402,2140562973,대산정보통신공사,오도균,분석,144125898,61.6,86.58,88.647,0.20240 (100.2024),10 8,2020/07/06 00:50:54,낙찰하한선 미달
-403,2298119773,양우건설 주식회사,고삼상,분석,144125330,61.6,86.579,88.646,0.20200 (100.202),14 2,2020/07/05 09:40:43,낙찰하한선 미달
-404,2048626080,주식회사 엘제이이엔지,임성희,분석,144124280,61.6,86.579,88.646,0.20126 (100.20126),4 1,2020/07/01 08:10:48,낙찰하한선 미달
-405,1138192902,(주)대성정보통신기술,이덕남,분석,144123876,61.6,86.579,88.645,0.20098 (100.20098),6 7,2020/06/29 11:24:30,낙찰하한선 미달
-406,1208164006,(주)청음미디어,조남수,분석,144123210,61.6,86.578,88.645,0.20051 (100.20051),8 15,2020/06/30 10:01:37,낙찰하한선 미달
-407,2158643395,민네트워크(주),황상택,분석,144120550,61.6,86.576,88.643,0.19865 (100.19865),3 12,2020/06/29 10:00:09,낙찰하한선 미달
-408,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,144119462,61.6,86.576,88.643,0.19788 (100.19788),10 15,2020/07/02 08:10:18,낙찰하한선 미달
-409,2038101742,株式會社 革新電工社,김희웅,분석,144115055,61.4,86.573,88.64,0.19480 (100.1948),7 5,2020/07/03 14:29:14,낙찰하한선 미달
-410,2068125404,(주)대경인트라넷,이강열,분석,144113499,61.4,86.572,88.639,0.19370 (100.1937),10 9,2020/07/03 18:17:53,낙찰하한선 미달
-411,2198114499,(주)이레에너지테크,강래원,분석,144113000,61.4,86.572,88.639,0.19336 (100.19336),2 5,2020/07/03 08:43:44,낙찰하한선 미달
-412,2148888151,주식회사 씨앤피테크,제해동,분석,144109490,61.4,86.569,88.636,0.19089 (100.19089),2 10,2020/07/02 13:07:17,낙찰하한선 미달
-413,2128142640,팍스코이앤아이(주),송기민,분석,144106000,61.4,86.567,88.634,0.18845 (100.18845),4 11,2020/07/03 15:44:02,낙찰하한선 미달
-414,1108155382,(주)굿채널시스템,백홍현,분석,144104300,61.4,86.566,88.633,0.18726 (100.18726),1 12,2020/07/03 16:19:30,낙찰하한선 미달
-415,1198164229,(주) 이준시스템,한상훈,분석,144100500,61.2,86.563,88.631,0.18459 (100.18459),15 2,2020/07/06 09:31:22,낙찰하한선 미달
-416,1068188579,(주)키월드정보통신,김영범,분석,144098600,61.2,86.562,88.63,0.18326 (100.18326),14 11,2020/07/03 18:58:28,낙찰하한선 미달
-417,2158607273,(주)미주전통,장원식,분석,144098325,61.2,86.562,88.63,0.18307 (100.18307),4 15,2020/07/05 16:01:42,낙찰하한선 미달
-418,2148693742,에이치디에스주식회사,조한봉,분석,144098220,61.2,86.562,88.63,0.18299 (100.18299),6 15,2020/06/29 17:46:55,낙찰하한선 미달
-419,2188100686,주식회사 윈피앤에스,경은배,분석,144095820,61.2,86.56,88.628,0.18131 (100.18131),5 3,2020/07/01 13:33:35,낙찰하한선 미달
-420,2098113590,(주)통광,박응성,분석,144095511,61.2,86.56,88.628,0.18110 (100.1811),6 11,2020/07/03 15:37:20,낙찰하한선 미달
-421,1338113707,(주)대보통신,염영숙,분석,144083600,61.0,86.553,88.621,0.17275 (100.17275),9 1,2020/07/02 13:29:34,낙찰하한선 미달
-422,2118603519,에쓰이씨 주식회사,이명규,분석,144082956,61.0,86.552,88.62,0.17230 (100.1723),1 15,2020/07/03 16:30:37,낙찰하한선 미달
-423,2158168275,천마정보통신(주),황범만,분석,144082000,61.0,86.552,88.62,0.17162 (100.17162),15 8,2020/07/06 07:40:30,낙찰하한선 미달
-424,1358131171,(주)금성전기통신공사,김윤환,분석,144073970,61.0,86.546,88.615,0.16600 (100.166),7 2,2020/07/02 10:34:08,낙찰하한선 미달
-425,2098147159,(주)동방에스앤에스,정재훈,분석,144073541,61.0,86.546,88.614,0.16570 (100.1657),1 10,2020/07/05 16:29:53,낙찰하한선 미달
-426,2048161869,(주)근영이엔씨,이성영,분석,144069532,60.8,86.544,88.612,0.16289 (100.16289),14 11,2020/07/02 13:22:21,낙찰하한선 미달
-427,2048651425,주식회사 메이사운드,심문섭,분석,144068800,60.8,86.543,88.611,0.16237 (100.16237),5 8,2020/07/03 17:10:43,낙찰하한선 미달
-428,1078731896,(주)비시텍코리아,임헌욱,분석,144067200,60.8,86.542,88.61,0.16125 (100.16125),9 5,2020/07/02 22:34:54,낙찰하한선 미달
-429,2128196243,신광씨앤티 주식회사,박광선,분석,144060490,60.8,86.538,88.606,0.15655 (100.15655),3 11,2020/07/01 11:18:36,낙찰하한선 미달
-430,2158689085,(주)에스지테크놀러지,손병학,분석,144046400,60.6,86.529,88.598,0.14667 (100.14667),12 8,2020/07/02 10:08:30,낙찰하한선 미달
-431,1068658764,주식회사 멜레아,곽희준,분석,144042580,60.6,86.526,88.595,0.14399 (100.14399),1 10,2020/07/03 09:48:34,낙찰하한선 미달
-432,1018126108,(주)일능,심금자,분석,144041320,60.6,86.525,88.595,0.14311 (100.14311),14 15,2020/07/06 09:29:26,낙찰하한선 미달
-433,1288196628,코마정보통신(주),이경수,분석,144030450,60.4,86.518,88.588,0.13549 (100.13549),9 14,2020/07/05 06:45:14,낙찰하한선 미달
-434,1078640952,(주)바비젼,이주일,분석,144030206,60.4,86.518,88.588,0.13532 (100.13532),7 14,2020/07/02 09:59:34,낙찰하한선 미달
-435,2208865207,주식회사 소나텍,최성욱,분석,144027814,60.4,86.517,88.586,0.13364 (100.13364),3 5,2020/07/02 10:09:11,낙찰하한선 미달
-436,1228164604,주식회사 렛츠텔레콤,안승수,분석,144024900,60.4,86.515,88.584,0.13160 (100.1316),12 6,2020/07/03 09:11:09,낙찰하한선 미달
-437,1208609541,청강전기(주),김관호,분석,144019188,60.2,86.511,88.581,0.12760 (100.1276),13 5,2020/07/06 09:37:03,낙찰하한선 미달
-438,2148669602,(주)우호텔레콤,이강록,분석,144018670,60.2,86.511,88.581,0.12723 (100.12723),2 7,2020/07/03 14:22:26,낙찰하한선 미달
-439,1358178502,주식회사 디알네트웍스,이기영,분석,144017200,60.2,86.51,88.58,0.12620 (100.1262),6 9,2020/07/02 11:17:32,낙찰하한선 미달
-440,2068124123,(주)세양텔레콤,김한섭,분석,144016478,60.2,86.509,88.579,0.12570 (100.1257),12 14,2020/07/03 08:46:05,낙찰하한선 미달
-441,2030130565,이수정보통신,이한수,분석,144014337,60.2,86.508,88.578,0.12420 (100.1242),2 13,2020/07/05 19:30:57,낙찰하한선 미달
-442,2208151999,현대통신(주),이건구,분석,144014000,60.2,86.508,88.578,0.12396 (100.12396),12 14,2020/06/30 09:27:53,낙찰하한선 미달
-443,1128139637,(주)씨엘에이에스,윤호중,분석,144011000,60.2,86.506,88.576,0.12186 (100.12186),7 3,2020/07/06 08:47:02,낙찰하한선 미달
-444,2117299696,성원전자통신,성기신,분석,144003000,60.0,86.501,88.571,0.11625 (100.11625),11 8,2020/07/03 22:03:11,낙찰하한선 미달
-445,1198153402,고현건설(주),이화선,분석,144000520,60.0,86.499,88.569,0.11451 (100.11451),12 7,2020/07/03 09:42:25,낙찰하한선 미달
-446,1068687032,주식회사 엔에스미디어,김경옥,분석,144000214,60.0,86.499,88.569,0.11430 (100.1143),13 7,2020/07/03 09:52:38,낙찰하한선 미달
-447,2038149028,대륭중공건설(주),박임우,분석,143996705,60.0,86.497,88.567,0.11184 (100.11184),14 4,2020/07/02 14:52:04,낙찰하한선 미달
-448,2068617141,(주)텔코아,황민석,분석,143991940,59.8,86.494,88.564,0.10850 (100.1085),3 15,2020/07/02 17:30:45,낙찰하한선 미달
-449,2018604618,(주)씨피에스일렉트론,안영균,분석,143990520,59.8,86.493,88.563,0.10750 (100.1075),7 10,2020/07/01 18:14:17,낙찰하한선 미달
-450,2098211809,사단법인 해오름장애인협회,노영주,분석,143987089,59.8,86.49,88.561,0.10510 (100.1051),6 1,2020/07/06 09:24:56,낙찰하한선 미달
-451,1138148411,(주)풍천정보네트웍,김학봉,분석,143985800,59.8,86.49,88.56,0.10419 (100.10419),12 3,2020/07/03 12:22:11,낙찰하한선 미달
-452,1138628119,주식회사 아이티로그,한순애,분석,143981052,59.8,86.487,88.557,0.10086 (100.10086),8 14,2020/07/06 09:45:31,낙찰하한선 미달
-453,1018151140,(주)사운드솔루션,이홍,분석,143976390,59.6,86.484,88.555,0.09760 (100.0976),5 7,2020/07/03 09:24:39,낙찰하한선 미달
-454,1058169109,대조전설 주식회사,장철호,분석,143971700,59.6,86.481,88.552,0.09431 (100.09431),5 15,2020/07/02 10:16:57,낙찰하한선 미달
-455,2028136758,주식회사 남양계전,민강기,분석,143970970,59.6,86.48,88.551,0.09380 (100.0938),9 1,2020/07/06 09:55:36,낙찰하한선 미달
-456,2028162708,(주)에스텍시스템,이병화,분석,143970398,59.6,86.48,88.551,0.09340 (100.0934),6 11,2020/07/03 14:26:34,낙찰하한선 미달
-457,2128153400,일렉파워주식회사,김성호,분석,143969540,59.6,86.479,88.55,0.09279 (100.09279),7 2,2020/07/03 17:38:20,낙찰하한선 미달
-458,2021295047,협진전기통신공사,최종운,분석,143967990,59.6,86.478,88.549,0.09171 (100.09171),12 11,2020/07/03 09:13:22,낙찰하한선 미달
-459,1238175875,주식회사 휴톤,김영상,분석,143966261,59.6,86.477,88.548,0.09050 (100.0905),10 13,2020/07/02 09:39:48,낙찰하한선 미달
-460,1188115778,대신통신기술(주),김지영,분석,143966200,59.6,86.477,88.548,0.09045 (100.09045),4 5,2020/07/03 17:01:15,낙찰하한선 미달
-461,2208725440,(주) 매그넷,김종민,분석,143964336,59.6,86.476,88.547,0.08915 (100.08915),4 15,2020/06/29 10:08:13,낙찰하한선 미달
-462,1198123174,주식회사 도래정보시스템,이은숙,분석,143959560,59.4,86.473,88.544,0.08580 (100.0858),12 5,2020/07/03 09:39:17,낙찰하한선 미달
-463,1058676906,(주)디엠씨정보,윤성인,분석,143959330,59.4,86.473,88.544,0.08564 (100.08564),15 2,2020/07/01 10:09:08,낙찰하한선 미달
-464,1178164451,(주)지엠디텔레콤,김창윤,분석,143958416,59.4,86.472,88.544,0.08500 (100.085),2 9,2020/07/02 09:09:09,낙찰하한선 미달
-465,2148759208,(주)로드반,김형준,분석,143954000,59.4,86.469,88.541,0.08190 (100.0819),6 14,2020/06/29 17:51:42,낙찰하한선 미달
-466,2198106704,유복전기(주),유정식,분석,143950570,59.4,86.467,88.539,0.07950 (100.0795),1 8,2020/06/29 13:41:48,낙찰하한선 미달
-467,2118716291,(주)유토닉스,박찬호,분석,143949934,59.4,86.467,88.538,0.07905 (100.07905),8 15,2020/07/05 23:07:55,낙찰하한선 미달
-468,1138189770,인콤아이에스(주),강점식,분석,143948720,59.4,86.466,88.538,0.07820 (100.0782),15 11,2020/07/03 10:06:41,낙찰하한선 미달
-469,1188110211,(주)텔레텍코리아,윤광수,분석,143944550,59.2,86.463,88.535,0.07528 (100.07528),12 3,2020/07/01 11:46:39,낙찰하한선 미달
-470,1108190808,노드정보기술(주),정상권,분석,143939435,59.2,86.46,88.532,0.07169 (100.07169),3 4,2020/07/06 09:33:52,낙찰하한선 미달
-471,2118606665,주식회사 아라랏,오선환,분석,143938776,59.2,86.459,88.531,0.07123 (100.07123),13 10,2020/07/05 18:42:31,낙찰하한선 미달
-472,1078726452,벽산파워 주식회사,김종찬,분석,143937015,59.2,86.458,88.53,0.06999 (100.06999),13 10,2020/06/30 09:14:57,낙찰하한선 미달
-473,1068642694,우림정보시스템(주),조원희,분석,143936017,59.2,86.458,88.53,0.06930 (100.0693),7 6,2020/07/03 08:49:56,낙찰하한선 미달
-474,1168135502,(주)비엠더코리아,구진회,분석,143935732,59.2,86.457,88.53,0.06910 (100.0691),14 8,2020/07/05 22:07:45,낙찰하한선 미달
-475,8208100418,주식회사 드웰링,전정환,분석,143932879,59.2,86.456,88.528,0.06710 (100.0671),10 4,2020/06/30 15:11:05,낙찰하한선 미달
-476,1018176627,(주)엔터정보통신,이용구,분석,143931880,59.2,86.455,88.527,0.06640 (100.0664),12 8,2020/07/02 22:25:58,낙찰하한선 미달
-477,1198646212,주식회사 에프에스네트웍스,이화수,분석,143925320,59.0,86.451,88.523,0.06180 (100.0618),2 10,2020/07/03 09:46:26,낙찰하한선 미달
-478,2038164825,(주)스피드정보통신,정회주,분석,143924970,59.0,86.451,88.523,0.06155 (100.06155),4 14,2020/07/03 10:10:44,낙찰하한선 미달
-479,1078688280,콘텐츠스퀘어주식회사,함규식,분석,143918760,59.0,86.447,88.519,0.05720 (100.0572),13 15,2020/07/03 09:55:46,낙찰하한선 미달
-480,1108175433,승림이앤씨(주),서영식,분석,143915630,58.8,86.444,88.517,0.05500 (100.055),2 4,2020/07/03 13:22:27,낙찰하한선 미달
-481,1108127950,서경전기(주),이종환,분석,143913522,58.8,86.443,88.516,0.05353 (100.05353),7 8,2020/07/03 16:04:33,낙찰하한선 미달
-482,1068644033,(주)코맥스디에스씨,안병호,분석,143903348,58.8,86.437,88.51,0.04640 (100.0464),1 13,2020/07/03 09:50:39,낙찰하한선 미달
-483,2158691790,에이브이에스텍(주),박주영,분석,143901060,58.8,86.435,88.508,0.04479 (100.04479),9 4,2020/07/03 08:28:10,낙찰하한선 미달
-484,1178161755,(주) 유강이엔씨,조천식,분석,143900282,58.8,86.435,88.508,0.04425 (100.04425),8 2,2020/07/06 09:11:18,낙찰하한선 미달
-485,2158669639,(주)한정원,이수환,분석,143896690,58.6,86.432,88.506,0.04173 (100.04173),4 1,2020/07/03 18:09:49,낙찰하한선 미달
-486,2158171649,(주)삼삼통신기술,이성오,분석,143889930,58.6,86.428,88.501,0.03699 (100.03699),3 7,2020/07/06 09:11:30,낙찰하한선 미달
-487,1198153514,다린전력(주),오승한,분석,143885000,58.6,86.425,88.498,0.03353 (100.03353),10 2,2020/07/03 11:51:54,낙찰하한선 미달
-488,2118668579,(주)아이정보기술,이훈희,분석,143881717,58.4,86.423,88.496,0.03123 (100.03123),7 9,2020/07/03 15:46:42,낙찰하한선 미달
-489,1068194620,(주)합동전자산업,정호원,분석,143881200,58.4,86.422,88.496,0.03087 (100.03087),5 6,2020/07/03 09:00:13,낙찰하한선 미달
-490,1328127945,부민통신 주식회사,박창욱,분석,143879239,58.4,86.421,88.495,0.02950 (100.0295),12 3,2020/07/03 10:52:45,낙찰하한선 미달
-491,8178800099,(주)대성오토텍,신미금,분석,143879096,58.4,86.421,88.495,0.02940 (100.0294),2 10,2020/07/06 08:17:42,낙찰하한선 미달
-492,2338109463,주식회사 아이티에스서비스,지영일,분석,143872540,58.4,86.417,88.491,0.02480 (100.0248),15 14,2020/07/02 13:24:08,낙찰하한선 미달
-493,2078126444,(주)대영전설,김문영,분석,143871935,58.4,86.416,88.49,0.02438 (100.02438),12 2,2020/06/29 15:42:27,낙찰하한선 미달
-494,2208180951,엘지정보기술(주),엄태원,분석,143870790,58.4,86.416,88.49,0.02357 (100.02357),6 10,2020/06/29 14:32:06,낙찰하한선 미달
-495,1058740405,(주)화성이엔지,김택환,분석,143869681,58.4,86.415,88.489,0.02280 (100.0228),5 1,2020/07/02 11:49:57,낙찰하한선 미달
-496,2048190516,주식회사동훈전설,정준모,분석,143864973,58.2,86.412,88.486,0.01950 (100.0195),2 8,2020/07/03 14:10:28,낙찰하한선 미달
-497,2148842024,주식회사 에이번,김지윤,분석,143855700,58.2,86.406,88.48,0.01300 (100.013),15 12,2020/07/03 17:29:01,낙찰하한선 미달
-498,1058133654,백상기업(주),김풍원,분석,143854200,58.2,86.405,88.479,0.01194 (100.01194),7 8,2020/07/03 17:38:52,낙찰하한선 미달
-499,6218602134,(주)플러스전력,이하일,분석,143842148,58.0,86.397,88.472,0.00350 (100.0035),14 15,2020/07/06 08:08:31,낙찰하한선 미달
-500,2128166939,주식회사 연일전력,최재규,분석,143841862,58.0,86.397,88.472,0.00330 (100.0033),13 7,2020/07/02 11:33:04,낙찰하한선 미달
-501,1048140865,다이아몬드전자(주),이건,분석,143838370,58.0,86.395,88.47,0.00085 (100.00085),11 7,2020/06/30 14:08:39,낙찰하한선 미달
-502,1178152009,동아신호 주식회사,최종수,분석,143836600,57.8,86.394,88.469,-0.00039 (99.99961),1 5,2020/07/03 15:57:37,낙찰하한선 미달
