순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,3188600619,주식회사 태정이앤아이,정태용,분석,66346474,87.877,88.354,0.69492 (100.69492),11 4,2020/11/17 06:22:30,
75,1098197140,(주)코맥스시큐리티,김종정,분석,66347051,87.878,88.355,0.69580 (100.6958),7 11,2020/11/17 09:25:28,
76,1198181214,엔텍월드주식회사,안병립,분석,66347550,87.878,88.356,0.69655 (100.69655),10 8,2020/11/16 07:56:34,
77,1208802896,주식회사 라임에스엔씨,김종훈,분석,66349193,87.88,88.358,0.69905 (100.69905),15 8,2020/11/13 10:24:04,
78,1058645188,(주)삼구정보통신,강준재,분석,66349600,87.881,88.358,0.69966 (100.69966),5 14,2020/11/16 08:06:00,
79,1238175875,주식회사 휴톤,김영상,분석,66350280,87.882,88.359,0.70070 (100.7007),8 1,2020/11/13 10:01:47,
80,2048140753,(주)청효이씨이,이범석,분석,66351268,87.883,88.361,0.70220 (100.7022),14 12,2020/11/16 15:57:35,
81,1078616772,노드링크주식회사,장용철,분석,66354694,87.888,88.365,0.70740 (100.7074),1 7,2020/11/13 10:25:48,
82,5298100062,주식회사 알에프코리아,신현성,분석,66357000,87.891,88.368,0.71090 (100.7109),9 4,2020/11/16 10:59:44,
83,2108160017,(주)누리온정보통신,박종수,분석,66357670,87.892,88.369,0.71191 (100.71191),14 8,2020/11/16 09:58:07,
84,1078143707,(주)신창전기,홍성수,분석,66357857,87.892,88.369,0.71220 (100.7122),8 6,2020/11/16 17:35:38,
85,1108175113,이에스콘트롤스 (주),김영준,분석,66357988,87.892,88.37,0.71239 (100.71239),5 9,2020/11/16 09:24:33,
86,2100412872,유광미디어,김유성,분석,66358050,87.892,88.37,0.71249 (100.71249),10 8,2020/11/16 09:19:01,
87,2150786744,영진전기통신공사,정재인,분석,66358870,87.893,88.371,0.71373 (100.71373),8 1,2020/11/17 07:38:15,
88,1148611926,(주)동진이앤티,심철희,분석,66360164,87.895,88.372,0.71570 (100.7157),2 13,2020/11/16 11:06:01,
89,1108131570,(주)조은시스템,김창윤,분석,66360890,87.896,88.373,0.71680 (100.7168),2 12,2020/11/16 08:53:11,
90,1198191309,용진하이테크에너지 주식회사,김진석,분석,66363540,87.899,88.377,0.72082 (100.72082),7 11,2020/11/13 11:51:30,
91,7968600745,마스트아이엔씨 주식회사,전병호,분석,66364511,87.901,88.378,0.72229 (100.72229),15 14,2020/11/13 12:24:56,
92,2068606585,(주)상지일렉스,정원상,분석,66365842,87.902,88.38,0.72431 (100.72431),5 11,2020/11/15 15:03:09,
93,1068608755,(주)디제이티,차시환,분석,66366554,87.903,88.381,0.72540 (100.7254),10 14,2020/11/13 15:19:01,
94,2098211809,사단법인 해오름장애인협회,노영주,분석,66368003,87.905,88.383,0.72759 (100.72759),1 7,2020/11/16 14:42:51,
95,1298104500,주식회사 상지카일룸,최기보,분석,66368300,87.906,88.383,0.72805 (100.72805),9 7,2020/11/16 17:06:27,
96,2018123565,에이치앤티(주),제만호,분석,66376965,87.917,88.395,0.74120 (100.7412),5 1,2020/11/16 09:36:22,
97,1128107625,(주)삼정전기통신,김상민,분석,66378342,87.919,88.397,0.74329 (100.74329),15 9,2020/11/16 14:11:48,
98,2158774589,주식회사 스카이코어,최명훈,분석,66378546,87.919,88.397,0.74360 (100.7436),8 12,2020/11/16 09:22:00,
99,1178165218,(주)유런테크,양종운,분석,66379270,87.92,88.398,0.74469 (100.74469),10 15,2020/11/17 09:06:48,
100,1108131416,중앙하이텔 주식회사,김광헌,분석,66380220,87.922,88.399,0.74614 (100.74614),12 13,2020/11/16 11:27:01,
101,1068678514,주식회사 인프라이엔씨,김병훈,분석,66381200,87.923,88.401,0.74762 (100.74762),9 10,2020/11/13 16:21:31,
102,1288618438,주식회사 엔지스웨이,최영재,분석,66382631,87.925,88.402,0.74980 (100.7498),9 11,2020/11/16 12:33:18,
103,1058714080,(주) 한일이앤에스,박완교,분석,66383948,87.926,88.404,0.75179 (100.75179),14 11,2020/11/13 10:58:27,
104,2198128106,우선이엔씨(주),김광수,분석,66386000,87.929,88.407,0.75491 (100.75491),10 15,2020/11/16 10:32:41,
105,2048601134,주식회사시원에스알아이,김종훈,분석,66387377,87.931,88.409,0.75700 (100.757),3 5,2020/11/16 09:56:31,
106,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,66389220,87.933,88.411,0.75980 (100.7598),5 12,2020/11/16 06:07:47,
107,2148805112,주식회사 지큐시스템즈,구자옥,분석,66391723,87.937,88.415,0.76359 (100.76359),9 13,2020/11/13 11:05:27,
108,2218120693,주식회사 일동에너텍,김종삼,분석,66394333,87.94,88.418,0.76756 (100.76756),7 6,2020/11/16 15:32:53,
109,1208793560,주식회사 아이페이지온,김영환,분석,66395250,87.941,88.419,0.76895 (100.76895),11 12,2020/11/16 10:19:22,
110,2148864580,(주)리우솔루션,우삼렬,분석,66396928,87.944,88.421,0.77149 (100.77149),7 8,2020/11/16 10:24:58,
111,1138151895,주식회사 온리정보통신,김서규,분석,66399367,87.947,88.425,0.77520 (100.7752),5 10,2020/11/16 17:24:25,
112,2208865207,주식회사 소나텍,최성욱,분석,66403254,87.952,88.43,0.78110 (100.7811),9 2,2020/11/13 10:54:43,
113,1138148366,주식회사 레이어스,조인선,분석,66405428,87.955,88.433,0.78439 (100.78439),14 6,2020/11/16 11:27:32,
114,1078127876,동하시티개발주식회사,윤종사,분석,66407603,87.958,88.436,0.78770 (100.7877),4 13,2020/11/16 21:42:59,
115,1328158074,주식회사 엘아이지시스템,윤종구,분석,66415000,87.968,88.446,0.79892 (100.79892),15 12,2020/11/16 13:44:16,
116,1198642201,주식회사 한일이앤씨,황유경,분석,66418923,87.973,88.451,0.80488 (100.80488),6 9,2020/11/16 11:31:29,
117,4088168391,금상디엔씨주식회사,장용수,분석,66423877,87.979,88.457,0.81240 (100.8124),12 8,2020/11/16 08:34:19,
118,1068683638,주식회사 엔씨씨디지탈,이상호,분석,66427100,87.984,88.462,0.81729 (100.81729),12 5,2020/11/16 09:59:08,
119,2118726218,주식회사 씨그테크,이윤호,분석,66432757,87.991,88.469,0.82587 (100.82587),15 5,2020/11/13 11:22:28,
120,1198646212,주식회사 에프에스네트웍스,이화수,분석,66435170,87.994,88.472,0.82953 (100.82953),12 4,2020/11/16 09:13:45,
121,2208658565,주식회사 주인정보시스템,김근호,분석,66443710,88.006,88.484,0.84250 (100.8425),7 8,2020/11/16 09:27:47,
121,2118850165,해음전기(주),김년봉,분석,66443710,88.006,88.484,0.84250 (100.8425),8 15,2020/11/16 20:18:41,
123,1118101759,신원전설(주),심한섭,분석,66445620,88.008,88.486,0.84539 (100.84539),9 12,2020/11/16 09:27:04,
124,2078126444,(주)대영전설,김문영,분석,66448651,88.012,88.49,0.84999 (100.84999),10 2,2020/11/13 17:36:07,
124,1048140865,다이아몬드전자(주),이건,분석,66448651,88.012,88.49,0.84999 (100.84999),12 4,2020/11/16 11:15:29,
126,1098610416,(주)네시비스,이은섭,분석,66450957,88.015,88.493,0.85349 (100.85349),10 11,2020/11/13 10:11:09,
127,2128606988,원강정보통신 주식회사,우강원,분석,66454962,88.021,88.499,0.85957 (100.85957),9 14,2020/11/17 09:44:28,
128,1058608183,코위버(주),황인환,분석,66456820,88.023,88.501,0.86239 (100.86239),13 4,2020/11/13 10:04:32,
129,1178186611,주식회사 에프에이일렉콤,박인숙,분석,66458798,88.026,88.504,0.86540 (100.8654),6 1,2020/11/16 08:38:48,
130,1068160552,(주)금산트리피아,김백순,분석,66459458,88.026,88.505,0.86640 (100.8664),1 2,2020/11/16 14:44:54,
131,1198192370,(주)신관산업,이철재,분석,66462236,88.03,88.508,0.87061 (100.87061),7 2,2020/11/13 13:11:42,
132,1148633857,에스엠이엔지(주),이관휴,분석,66462611,88.031,88.509,0.87118 (100.87118),12 14,2020/11/16 09:01:53,
133,1058773833,시큐솔루션 주식회사,남병창,분석,66472040,88.043,88.521,0.88549 (100.88549),13 11,2020/11/15 16:08:42,
134,1198602494,(주) 네오인아이텍,이경미,분석,66472970,88.044,88.523,0.88690 (100.8869),7 5,2020/11/16 15:10:58,
135,1050296111,중앙전자통신,김용수,분석,66477313,88.05,88.529,0.89350 (100.8935),4 6,2020/11/13 15:10:01,
136,1208612783,주식회사 나오디지탈,안병우,분석,66478500,88.052,88.53,0.89530 (100.8953),6 8,2020/11/16 09:49:10,
137,1208768187,주식회사 다윈시스템,유재성,분석,66481530,88.056,88.534,0.89990 (100.8999),13 8,2020/11/16 09:51:47,
138,1128143733,공간미디어(주),김명숙,분석,66481687,88.056,88.534,0.90013 (100.90013),3 8,2020/11/17 07:55:49,
139,2068625883,주식회사 누리제어시스템,박상진,분석,66482120,88.056,88.535,0.90079 (100.90079),8 11,2020/11/16 13:05:26,
140,8228700717,주식회사 해나정보통신,이창현,분석,66483700,88.059,88.537,0.90319 (100.90319),4 12,2020/11/16 10:20:47,
141,1108164858,(주)에스에이정보기술,김성빈,분석,66486735,88.063,88.541,0.90780 (100.9078),8 7,2020/11/17 09:32:38,
142,2148847295,티에스퓨처 주식회사,김명성,분석,66495230,88.074,88.552,0.92069 (100.92069),8 10,2020/11/13 19:31:40,
143,1098167078,(주)에스씨네트,이계영,분석,66496157,88.075,88.554,0.92210 (100.9221),6 3,2020/11/16 08:07:18,
144,2158637350,(주)주은정보시스템,이명열,분석,66499912,88.08,88.559,0.92779 (100.92779),5 15,2020/11/17 09:55:47,
145,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,66504262,88.086,88.564,0.93440 (100.9344),8 13,2020/11/15 16:27:33,
146,5088137937,(주)벨류데이터,이선미,분석,66506964,88.089,88.568,0.93850 (100.9385),3 5,2020/11/15 12:51:30,
147,5878600398,주식회사 엑사엔시스,김준용,분석,66513090,88.098,88.576,0.94779 (100.94779),14 1,2020/11/13 17:27:50,
148,1148678591,주식회사엠아이솔텍,이계림,분석,66515600,88.101,88.579,0.95160 (100.9516),1 11,2020/11/16 17:46:28,
149,1138163917,백두전기통신(주),장철,분석,66520668,88.108,88.586,0.95930 (100.9593),12 3,2020/11/15 15:51:16,
150,2021295047,협진전기통신공사,최종운,분석,66523940,88.112,88.591,0.96426 (100.96426),2 8,2020/11/17 09:44:47,
151,1068133832,(주)동양이엔씨,최두현,분석,66527380,88.116,88.595,0.96948 (100.96948),1 7,2020/11/16 09:12:17,
152,2018179526,중앙케이블네트워크(주),노상우,분석,66528574,88.118,88.597,0.97130 (100.9713),2 8,2020/11/16 10:09:31,
153,3738701418,주식회사 에스비넷,전막동,분석,66530250,88.12,88.599,0.97384 (100.97384),3 2,2020/11/16 16:07:15,
154,3078147074,주식회사성우네트웍스,최성봉,분석,66537860,88.13,88.609,0.98539 (100.98539),3 10,2020/11/17 07:29:42,
155,1188111165,주식회사 세원이엔피디,이왕종,분석,66538650,88.131,88.61,0.98659 (100.98659),12 8,2020/11/13 17:52:09,
156,1198658528,진솔이앤에스 주식회사,김정현,분석,66548078,88.144,88.623,1.00090 (101.0009),3 8,2020/11/16 17:40:53,
157,1068601621,주식회사 동양타브,이세근,분석,66558200,88.157,88.636,1.01626 (101.01626),9 15,2020/11/16 15:12:11,
158,2068601178,주식회사 해인이티에프,오재근,분석,66566843,88.169,88.648,1.02938 (101.02938),3 5,2020/11/16 08:46:10,
159,2148839868,(주)에이시스,홍세의,분석,66568766,88.171,88.65,1.03230 (101.0323),2 13,2020/11/17 09:49:59,
160,1198646401,주식회사 보문테크닉스,황정식,분석,66583451,88.191,88.67,1.05458 (101.05458),8 7,2020/11/17 09:22:08,
161,2118774990,(주)제이에프텍,김중규,분석,66593660,88.204,88.683,1.07008 (101.07008),5 1,2020/11/13 12:55:17,
162,2208719934,주식회사 지제이전기통신,김진수,분석,66594397,88.205,88.684,1.07120 (101.0712),8 6,2020/11/17 09:06:39,
163,1068611721,우리보안 주식회사,이명재,분석,66603819,88.218,88.697,1.08550 (101.0855),12 15,2020/11/17 09:11:57,
164,1058192352,한아름정보통신(주),손경선,분석,66604850,88.219,88.698,1.08706 (101.08706),11 8,2020/11/16 15:17:50,
165,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,66610276,88.226,88.706,1.09530 (101.0953),11 4,2020/11/17 09:03:40,
166,1978600685,주식회사 에스에이텍,남기출,분석,66626550,88.248,88.727,1.11999 (101.11999),12 10,2020/11/17 09:45:43,
167,1108153161,(주)나이츠넷,이용현,분석,66626680,88.248,88.727,1.12019 (101.12019),15 10,2020/11/17 09:22:10,
168,1078104441,진화전기(주),문충모,분석,66627539,88.249,88.729,1.12150 (101.1215),7 10,2020/11/17 09:10:05,
169,1108155460,주식회사 자유전설,김상중,분석,66661080,88.294,88.773,1.17240 (101.1724),12 2,2020/11/17 08:07:07,
170,2018603701,소성정보기술 (주),김금남,분석,66662035,88.295,88.774,1.17385 (101.17385),8 4,2020/11/17 08:52:31,
171,1178175429,주식회사 아이씨스템,서현권,분석,66666210,88.3,88.78,1.18019 (101.18019),1 8,2020/11/16 08:56:13,
172,2098133747,(주)한국에스알테크,이재호,분석,66673200,88.31,88.789,1.19080 (101.1908),4 13,2020/11/17 09:59:26,
173,2188106400,한양전자산업(주),최병훈,분석,66679850,88.318,88.798,1.20089 (101.20089),7 14,2020/11/16 08:58:46,
174,7418801210,주식회사 한국에이브이산업,이재숙,분석,66686040,88.327,88.806,1.21028 (101.21028),10 13,2020/11/16 06:45:38,
175,1118128082,(주)디투엔지니어링,김낙경,분석,66732510,88.388,88.868,1.28081 (101.28081),6 12,2020/11/16 17:52:33,
176,1048800071,주식회사 대광사업단,박선희,분석,66737178,88.394,88.875,1.28790 (101.2879),4 13,2020/11/16 20:36:22,
177,1078129777,(주)범우정보기술,이용철,분석,66774274,88.443,88.924,1.34420 (101.3442),5 10,2020/11/13 14:18:40,
178,6048111797,주식회사글로벌엔씨,임채익,분석,66806300,88.486,88.967,1.39280 (101.3928),1 8,2020/11/16 10:09:54,
179,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,66931680,88.652,89.134,1.58309 (101.58309),5 15,2020/11/16 11:20:41,
180,2208123149,(주)에이제이월드,홍성자,분석,66942354,88.666,89.148,1.59929 (101.59929),7 3,2020/11/13 10:51:11,
181,1248177371,디비비전(주),이영달,분석,67038257,88.793,89.276,1.74485 (101.74485),12 1,2020/11/13 11:13:41,
182,1018195473,건영정보통신(주),이병옥,분석,68817700,91.15,91.645,4.44553 (104.44553),5 15,2020/11/16 15:00:48,
183,1060115808,영진정보통신,이종규,분석,68921900,91.288,91.784,4.60368 (104.60368),12 6,2020/11/14 19:07:29,
184,2308100158,국제컨트로닉스 주식회사,김동배,분석,68945500,91.319,91.815,4.63950 (104.6395),12 5,2020/11/15 15:34:00,
185,1168152044,(주)엠씨에스텍,우희탁,분석,69195000,91.65,92.148,5.01817 (105.01817),8 1,2020/11/16 09:58:15,
186,2118145912,영남전기통신 주식회사,장한목,분석,73020250,96.716,97.242,10.82380 (110.8238),5 1,2020/11/16 13:40:53,
187,2048610496,주식회사김스애드,김진희,분석,75091000,99.459,100.0,13.96660 (113.9666),10 1,2020/11/16 17:30:26,
188,1058130768,세원전설 주식회사,최영래,분석,75320290,99.763,100.305,14.31460 (114.3146),6 8,2020/11/16 16:04:41,
-1,3828700771,주식회사 우진지앤에스,정안수,분석,66246439,87.744,88.221,0.54310 (100.5431),13 11,2020/11/16 14:25:55,낙찰하한선 미달
-2,2158171649,(주)삼삼통신기술,이성오,분석,66245650,87.743,88.22,0.54190 (100.5419),9 7,2020/11/16 09:03:08,낙찰하한선 미달
-3,1098617947,(주)소망아이앤티,서창숙,분석,66244265,87.741,88.218,0.53980 (100.5398),4 11,2020/11/16 09:47:35,낙찰하한선 미달
-4,2138198870,주식회사 근우,김재진,분석,66243800,87.741,88.218,0.53909 (100.53909),12 7,2020/11/16 13:07:55,낙찰하한선 미달
-5,1098613335,주식회사 스마트씨앤아이,임요웅,분석,66242750,87.739,88.216,0.53750 (100.5375),12 11,2020/11/13 13:46:19,낙찰하한선 미달
-6,1088189685,주식회사 태산정보기술,채연옥,분석,66242360,87.739,88.216,0.53690 (100.5369),9 12,2020/11/16 09:21:18,낙찰하한선 미달
-7,2068193673,지에스네트웍스(주),임동배,분석,66242090,87.739,88.215,0.53649 (100.53649),6 7,2020/11/16 17:41:05,낙찰하한선 미달
-8,1198682431,(주)대경시스텍,반기수,분석,66239850,87.736,88.212,0.53309 (100.53309),8 9,2020/11/16 08:50:08,낙찰하한선 미달
-9,1108175530,주식회사창조씨엔에스,정혜경,분석,66238800,87.734,88.211,0.53150 (100.5315),4 9,2020/11/16 10:20:36,낙찰하한선 미달
-10,1074968483,국제정보통신,조광자,분석,66238698,87.734,88.211,0.53135 (100.53135),13 10,2020/11/13 10:05:35,낙찰하한선 미달
-11,2018604618,(주)씨피에스일렉트론,안영균,분석,66235970,87.73,88.207,0.52721 (100.52721),10 4,2020/11/13 16:59:54,낙찰하한선 미달
-12,1138604679,(주) 투데이게이트,김익훈,분석,66234840,87.729,88.206,0.52549 (100.52549),15 10,2020/11/16 09:03:23,낙찰하한선 미달
-13,1208147588,서현정보통신(주),배상만,분석,66234500,87.729,88.205,0.52498 (100.52498),7 6,2020/11/17 07:08:43,낙찰하한선 미달
-14,2068183592,(주)신광티앤이,이일환,분석,66233261,87.727,88.203,0.52309 (100.52309),10 6,2020/11/16 13:03:52,낙찰하한선 미달
-15,1058178215,금성시큐리티(주),조성아,분석,66232471,87.726,88.202,0.52190 (100.5219),7 12,2020/11/16 23:48:24,낙찰하한선 미달
-16,2208110305,주식회사 일신이앤드씨,홍영남,분석,66231680,87.725,88.201,0.52070 (100.5207),3 2,2020/11/16 15:23:13,낙찰하한선 미달
-17,1068660843,세중물산 주식회사,김용욱,분석,66230890,87.724,88.2,0.51950 (100.5195),9 11,2020/11/13 10:13:52,낙찰하한선 미달
