순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,5168100542,주식회사 에이치투아이티,이희제,분석,26231763,87.806,87.439,-0.34850 (99.6515),13 4,2020/02/28 11:40:32,
30,1078679665,(주)젤루텍,이두규,분석,26232340,87.808,87.441,-0.34631 (99.65369),8 2,2020/02/28 14:12:19,
31,1198125041,옥성정보통신(주),황석,분석,26232473,87.809,87.441,-0.34581 (99.65419),15 12,2020/03/02 09:47:13,
32,1288196628,코마정보통신(주),이경수,분석,26233220,87.811,87.444,-0.34297 (99.65703),2 7,2020/03/01 12:00:59,
33,1138189770,인콤아이에스(주),강점식,분석,26233900,87.814,87.446,-0.34039 (99.65961),7 12,2020/03/03 09:16:08,
34,2208726454,한국랜트로비젼(주),조병진,분석,26234949,87.817,87.449,-0.33640 (99.6636),3 2,2020/03/02 09:16:08,
35,1208663604,주식회사 한은씨앤씨,김기현,분석,26235000,87.817,87.45,-0.33621 (99.66379),3 12,2020/03/02 09:05:20,
36,1108164858,(주)에스에이정보기술,김성빈,분석,26235132,87.818,87.45,-0.33571 (99.66429),4 1,2020/03/02 16:40:55,
37,1078805018,주식회사 지엔아이테크,박우정,분석,26236280,87.822,87.454,-0.33134 (99.66866),4 10,2020/02/28 14:53:49,
38,1108175433,승림이앤씨(주),서영식,분석,26236790,87.823,87.455,-0.32941 (99.67059),6 10,2020/02/28 10:29:42,
39,1208799939,주식회사 다온앤,권오경,분석,26237400,87.825,87.458,-0.32709 (99.67291),1 9,2020/03/03 11:32:37,
40,2030130565,이수정보통신,이한수,분석,26237738,87.826,87.459,-0.32581 (99.67419),5 10,2020/03/02 12:44:05,
41,2158769714,주식회사 누리엔에스,박봉기,분석,26238420,87.829,87.461,-0.32321 (99.67679),9 4,2020/03/03 11:09:07,
42,2168107645,(주)한신기전통신,한후수,분석,26238480,87.829,87.461,-0.32299 (99.67701),1 10,2020/02/28 12:22:12,
43,1088149704,이엔트컴(주),백석환,분석,26238840,87.83,87.462,-0.32162 (99.67838),3 14,2020/02/29 05:57:51,
44,2018643926,두전네트웍스 주식회사,김병현,분석,26238843,87.83,87.462,-0.32161 (99.67839),7 5,2020/02/28 15:02:05,
45,1088179663,주식회사 시큐뱅크,심재춘,분석,26239265,87.832,87.464,-0.32000 (99.68),4 13,2020/02/28 16:33:26,
46,1168135502,(주)비엠더코리아,구진회,분석,26240318,87.835,87.467,-0.31600 (99.684),15 14,2020/02/29 20:02:52,
47,1078646179,(주)가이드삼정,문용만,분석,26240397,87.835,87.467,-0.31570 (99.6843),1 13,2020/02/28 15:30:12,
48,1078606385,대선아이넷(주),신일자,분석,26241600,87.839,87.472,-0.31113 (99.68887),6 1,2020/02/28 16:21:56,
49,1180673427,한마음정보시스템,정인숙,분석,26242690,87.843,87.475,-0.30699 (99.69301),15 8,2020/02/28 16:09:51,
50,2128608050,(주)엔큐컨설팅,유관우,분석,26242900,87.844,87.476,-0.30620 (99.6938),9 12,2020/03/02 09:18:11,
51,2118771649,주식회사 월드멀티넷,박영희,분석,26243862,87.847,87.479,-0.30254 (99.69746),6 8,2020/02/28 13:56:47,
52,1148637474,(주)티아이에스정보통신,이종우,분석,26244160,87.848,87.48,-0.30141 (99.69859),15 8,2020/03/02 09:55:11,
53,2178141893,주식회사대웅텔레콤,전진숙,분석,26245050,87.851,87.483,-0.29803 (99.70197),5 11,2020/02/28 16:35:50,
54,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26245920,87.854,87.486,-0.29472 (99.70528),12 11,2020/03/02 10:05:07,
55,2158687767,(주)에스앤디비즈,정성호,분석,26246000,87.854,87.486,-0.29442 (99.70558),4 2,2020/02/28 13:15:48,
55,1198647905,주식회사 리안시스템,원미리,분석,26246000,87.854,87.486,-0.29442 (99.70558),5 14,2020/03/02 11:21:33,
57,2048620126,(주)상부사종합건설,이상만,분석,26246376,87.855,87.487,-0.29299 (99.70701),9 2,2020/03/02 22:38:27,
58,1298163829,(주)시원코리아,임희득,분석,26246450,87.856,87.488,-0.29271 (99.70729),10 4,2020/03/02 09:01:46,
59,1138604679,(주) 투데이게이트,김익훈,분석,26247640,87.86,87.492,-0.28819 (99.71181),9 3,2020/03/02 09:17:30,
60,4208700205,주식회사 가은씨앤에스,양미영,분석,26247819,87.86,87.492,-0.28751 (99.71249),13 9,2020/03/02 14:51:15,
61,1018154491,엘케이테크넷(주),이만형,분석,26247899,87.86,87.492,-0.28720 (99.7128),14 3,2020/03/03 08:13:26,
62,5518100318,주식회사 씨스테크,류니나,분석,26247970,87.861,87.493,-0.28693 (99.71307),11 8,2020/03/03 01:25:21,
63,1898101636,주식회사 케이제이통신시스템,문장희,분석,26249120,87.865,87.497,-0.28257 (99.71743),8 4,2020/03/02 09:09:32,
64,2208804175,주식회사 예준시스템,이인애,분석,26249312,87.865,87.497,-0.28184 (99.71816),1 3,2020/03/03 09:38:19,
65,1138663611,주식회사 엠브이씨앤에스,오남림,분석,26250423,87.869,87.501,-0.27762 (99.72238),4 10,2020/02/28 11:22:44,
66,1138637772,(주)헤로스테크,김병래,분석,26251450,87.872,87.504,-0.27371 (99.72629),11 1,2020/03/01 23:10:59,
67,1128139637,(주)씨엘에이에스,윤호중,분석,26252700,87.876,87.509,-0.26897 (99.73103),5 15,2020/03/02 09:04:14,
68,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,26252910,87.877,87.509,-0.26817 (99.73183),11 12,2020/02/28 14:33:27,
69,1068651233,(주)나사씨엔에스,신희태,분석,26253770,87.88,87.512,-0.26490 (99.7351),6 1,2020/03/02 18:42:56,
70,1018663767,비케이전기통신 주식회사,유봉근,분석,26254090,87.881,87.513,-0.26369 (99.73631),12 14,2020/03/02 09:27:19,
71,1078143707,(주)신창전기,홍성수,분석,26255510,87.886,87.518,-0.25829 (99.74171),6 8,2020/02/28 13:23:27,
72,1048157783,(주)서울정보컴,고응준,분석,26256450,87.889,87.521,-0.25472 (99.74528),7 9,2020/02/28 16:20:31,
73,1078658471,우암정보통신 주식회사,김정훈,분석,26256610,87.89,87.522,-0.25411 (99.74589),14 1,2020/03/02 09:24:32,
74,1208612783,주식회사 나오디지탈,안병우,분석,26257000,87.891,87.523,-0.25263 (99.74737),5 9,2020/03/02 09:50:30,
75,1108190808,노드정보기술(주),정상권,분석,26258166,87.895,87.527,-0.24820 (99.7518),4 6,2020/03/03 13:19:51,
76,2098155983,주식회사 케이텍솔루션,임경택,분석,26258323,87.895,87.527,-0.24761 (99.75239),13 15,2020/02/28 10:00:59,
77,2108170441,주식회사 에이원아이티,문계숙,분석,26258455,87.896,87.528,-0.24710 (99.7529),13 15,2020/03/02 09:22:16,
78,2158182826,(주)한국전설엔지니어링,허만일,분석,26258700,87.897,87.529,-0.24617 (99.75383),4 14,2020/03/02 09:39:11,
79,2118620935,주식회사 한양티이씨,조형국,분석,26259692,87.9,87.532,-0.24240 (99.7576),4 9,2020/03/02 18:40:20,
80,2548800191,신용전기통신 주식회사,정지택,분석,26259746,87.9,87.532,-0.24220 (99.7578),2 4,2020/03/02 19:47:32,
81,2018633767,주식회사 명진에스앤씨,이성훈,분석,26259920,87.901,87.533,-0.24154 (99.75846),15 3,2020/03/02 09:56:55,
82,1098651964,셀코정보기술 주식회사,권영용,분석,26261588,87.906,87.538,-0.23520 (99.7648),13 14,2020/03/03 12:02:20,
83,2138176895,주식회사 코젠,윤영근,분석,26262210,87.908,87.54,-0.23284 (99.76716),6 4,2020/03/02 09:26:21,
84,1074968483,국제정보통신,조광자,분석,26263595,87.913,87.545,-0.22758 (99.77242),4 7,2020/02/28 10:50:18,
85,1078155407,(주)윤익계전,안용준,분석,26264293,87.915,87.547,-0.22493 (99.77507),9 5,2020/02/28 15:20:26,
86,1058693453,주식회사태융정보통신,문성준,분석,26264441,87.916,87.548,-0.22436 (99.77564),4 2,2020/03/03 01:26:28,
87,1054180243,태우산전,강정자,분석,26264509,87.916,87.548,-0.22411 (99.77589),11 6,2020/02/28 14:38:02,
88,2208829991,주식회사 이노트리,김병근,분석,26265560,87.92,87.551,-0.22011 (99.77989),2 14,2020/02/28 12:07:05,
89,2068153517,뉴텔레콤(주),김을선,분석,26266930,87.924,87.556,-0.21491 (99.78509),12 4,2020/03/02 08:58:40,
90,8418601383,주식회사 미리내통신,김익섭,분석,26267892,87.927,87.559,-0.21125 (99.78875),2 10,2020/02/28 14:31:11,
91,1138663095,아이투케이코리아 주식회사,인여훈,분석,26268700,87.93,87.562,-0.20818 (99.79182),9 11,2020/02/28 11:33:20,
92,1068133832,(주)동양이엔씨,최두현,분석,26271510,87.939,87.571,-0.19751 (99.80249),12 14,2020/03/02 09:13:10,
93,1198192370,(주)신관산업,이철재,분석,26271545,87.94,87.571,-0.19738 (99.80262),3 9,2020/02/28 10:16:29,
94,2048161869,(주)근영이엔씨,이성영,분석,26272690,87.943,87.575,-0.19303 (99.80697),4 2,2020/03/02 01:25:56,
95,2208869047,양지전기 주식회사,박승연,분석,26274690,87.95,87.582,-0.18543 (99.81457),3 14,2020/02/28 10:54:58,
96,1068128718,서광통신 주식회사,최경석,분석,26275080,87.951,87.583,-0.18395 (99.81605),3 12,2020/03/03 12:17:15,
97,1088182120,(주) 포스콤 에스아이,양병기,분석,26276039,87.955,87.586,-0.18030 (99.8197),9 4,2020/03/03 09:11:25,
98,1108194973,주식회사 엔에스정보통신,임정빈,분석,26277250,87.959,87.59,-0.17570 (99.8243),1 3,2020/03/02 07:51:27,
99,2148759208,(주)로드반,김형준,분석,26278000,87.961,87.593,-0.17285 (99.82715),10 13,2020/03/02 10:06:10,
100,2208114219,서림기전개발(주),송석웅,분석,26278040,87.961,87.593,-0.17270 (99.8273),9 13,2020/03/02 09:34:57,
101,1018635413,(주)씨유앰앤아이,김정순,분석,26278110,87.962,87.593,-0.17244 (99.82756),1 10,2020/02/28 10:28:40,
102,1088114068,(주)대인정보통신,유재호,분석,26278290,87.962,87.594,-0.17175 (99.82825),4 15,2020/03/02 09:49:57,
103,2118698428,테크노빌리지 주식회사,유인목,분석,26278514,87.963,87.595,-0.17090 (99.8291),13 7,2020/02/28 14:13:27,
104,1198629343,디비시스(주),두혁,분석,26279935,87.968,87.599,-0.16550 (99.8345),14 6,2020/03/03 09:56:52,
105,1138670451,주식회사 코스모티어,김명동,분석,26280100,87.968,87.6,-0.16488 (99.83512),15 3,2020/03/02 21:50:45,
106,2048652666,주식회사 동연아이비에스,서동주,분석,26281067,87.971,87.603,-0.16120 (99.8388),10 14,2020/03/02 11:59:15,
107,1068648117,주식회사 티원엘에스,김영규,분석,26281383,87.972,87.604,-0.16000 (99.84),6 10,2020/02/28 21:30:42,
108,1018176627,(주)엔터정보통신,이용구,분석,26281672,87.973,87.605,-0.15890 (99.8411),12 8,2020/03/02 09:28:12,
109,1058629723,(주)트리콤미디어,어기호,분석,26282331,87.976,87.607,-0.15640 (99.8436),11 9,2020/03/02 10:17:17,
110,2048190516,주식회사동훈전설,정준모,분석,26282410,87.976,87.608,-0.15610 (99.8439),7 13,2020/03/02 11:21:48,
111,6058603558,주식회사 와이에스제이,김혜영,분석,26283090,87.978,87.61,-0.15352 (99.84648),8 11,2020/02/28 11:06:29,
112,2068124123,(주)세양텔레콤,김한섭,분석,26283147,87.978,87.61,-0.15330 (99.8467),5 6,2020/03/02 08:48:32,
113,2148805903,리조이스통신주식회사,최공휘,분석,26283172,87.978,87.61,-0.15321 (99.84679),13 11,2020/03/02 08:41:07,
114,6428601243,주식회사 기가넷시스템,방영락,분석,26283418,87.979,87.611,-0.15227 (99.84773),14 4,2020/03/02 13:42:25,
115,1088155278,금하개발(주),김채모,분석,26284730,87.984,87.615,-0.14729 (99.85271),3 6,2020/03/02 13:17:57,
116,2158145215,동원전척(주),김순한,분석,26285095,87.985,87.616,-0.14590 (99.8541),2 14,2020/02/28 10:17:03,
117,1058773833,시큐솔루션 주식회사,남병창,분석,26285750,87.987,87.619,-0.14341 (99.85659),3 1,2020/03/02 09:45:35,
118,1058746506,(주)파워일렉,이정림,분석,26285918,87.988,87.619,-0.14277 (99.85723),2 12,2020/03/02 10:31:22,
119,1198133823,(주)씽크테크,이영록,분석,26287330,87.992,87.624,-0.13741 (99.86259),6 5,2020/02/28 15:03:49,
120,1208817900,주식회사 에이앤티플러스,김은아,분석,26287648,87.993,87.625,-0.13620 (99.8638),5 9,2020/02/28 14:27:38,
121,1198174315,주식회사 다솜이엔씨,송인주,분석,26287670,87.994,87.625,-0.13612 (99.86388),7 14,2020/03/02 08:21:21,
122,1128141680,주식회사엠케이씨티,장재철,분석,26287968,87.995,87.626,-0.13499 (99.86501),5 6,2020/03/03 08:42:24,
123,2100412872,유광미디어,김유성,분석,26289069,87.998,87.63,-0.13080 (99.8692),6 13,2020/03/02 14:29:49,
124,1138175034,(주)윈플러스정보기술,정재원,분석,26289520,88.0,87.631,-0.12909 (99.87091),3 10,2020/03/03 09:21:20,
125,2068601178,주식회사 해인이티에프,오재근,분석,26290196,88.002,87.633,-0.12652 (99.87348),14 3,2020/03/02 18:31:29,
126,2118899396,주식회사 피에스콤,최정환,분석,26290333,88.002,87.634,-0.12600 (99.874),12 14,2020/03/02 10:54:36,
127,2158768281,태일정보시스템(주),이미자,분석,26291281,88.006,87.637,-0.12240 (99.8776),13 6,2020/02/28 10:09:30,
128,1138148411,(주)풍천정보네트웍,김학봉,분석,26291620,88.007,87.638,-0.12111 (99.87889),3 2,2020/03/02 08:44:49,
129,1118126196,(주)광성통신,김성철,분석,26291859,88.008,87.639,-0.12021 (99.87979),9 1,2020/03/03 09:48:29,
130,1288110974,주식회사 승원에이씨오,박태환,분석,26293150,88.012,87.643,-0.11530 (99.8847),4 8,2020/03/03 09:27:56,
131,1078197085,(주)코어넷,소흥섭,분석,26294914,88.018,87.649,-0.10860 (99.8914),5 3,2020/03/03 10:50:01,
132,2148705513,주식회사 케이이에스 전기공사,강성진,분석,26295250,88.019,87.65,-0.10732 (99.89268),10 4,2020/02/28 15:30:19,
133,1138607924,두성건설주식회사,안성병,분석,26297800,88.027,87.659,-0.09764 (99.90236),13 14,2020/03/02 09:38:03,
134,1078746443,(주)라인테크놀로지,유현식,분석,26299428,88.033,87.664,-0.09145 (99.90855),6 8,2020/02/28 10:29:01,
135,1078167709,온세텔레콤(주),박준학,분석,26299835,88.034,87.666,-0.08991 (99.91009),6 8,2020/03/02 17:02:21,
136,6078616291,케이시스 주식회사,김중섭,분석,26300000,88.035,87.666,-0.08928 (99.91072),15 9,2020/03/02 10:53:11,
137,1198153493,(주)경성네트웍,편해용,분석,26300520,88.037,87.668,-0.08730 (99.9127),11 10,2020/02/28 13:23:58,
138,1138156089,코아아이앤씨(주),김현모,분석,26301050,88.038,87.67,-0.08529 (99.91471),12 13,2020/03/02 17:06:00,
139,2068193673,지에스네트웍스(주),임동배,분석,26302750,88.044,87.675,-0.07883 (99.92117),3 10,2020/03/03 09:34:53,
140,2308103607,주식회사 디케이앤트,양동국,분석,26303640,88.047,87.678,-0.07545 (99.92455),5 10,2020/02/28 16:11:02,
141,1058161048,서울데이타통신(주),이희승,분석,26304415,88.05,87.681,-0.07251 (99.92749),5 4,2020/03/02 13:17:03,
142,2118612681,(주)해우정보시스템,김병헌,분석,26304420,88.05,87.681,-0.07249 (99.92751),8 6,2020/03/02 09:05:06,
143,7508600152,육일전기공사주식회사,공삼례,분석,26305760,88.054,87.685,-0.06740 (99.9326),2 3,2020/03/03 13:54:19,
144,2148123348,성제전기(주),김팔성,분석,26307154,88.059,87.69,-0.06210 (99.9379),9 11,2020/03/03 09:31:27,
145,2158747516,(주) 제이에스통신정보,한택수,분석,26307733,88.061,87.692,-0.05990 (99.9401),7 4,2020/03/02 08:39:05,
146,1048142446,(주)대성텔레콤,양종만,분석,26310300,88.069,87.701,-0.05015 (99.94985),3 11,2020/03/03 09:34:27,
147,1168111572,남성기전(주),최전남,분석,26311210,88.072,87.704,-0.04669 (99.95331),1 14,2020/02/28 17:29:32,
148,1098185343,주식회사 오티에스씨,이승환,분석,26312260,88.076,87.707,-0.04270 (99.9573),4 13,2020/03/03 09:19:33,
149,2208709343,유텔레콤주식회사,이종일,분석,26314160,88.082,87.713,-0.03549 (99.96451),7 4,2020/02/28 11:07:50,
150,2148632162,신영전자통신(주),김성식,분석,26315300,88.086,87.717,-0.03116 (99.96884),13 5,2020/02/28 16:38:25,
151,1258180919,(주)경일전공,정요진,분석,26316762,88.091,87.722,-0.02560 (99.9744),7 12,2020/03/02 15:49:21,
152,2048626080,주식회사 엘제이이엔지,임성희,분석,26318490,88.097,87.728,-0.01904 (99.98096),2 8,2020/02/28 10:24:58,
153,2128145574,콤시스(주),서경환,분석,26323000,88.112,87.743,-0.00190 (99.9981),4 10,2020/03/02 10:43:24,
154,2108164712,주식회사 데스카,조혜연,분석,26323500,88.113,87.745,0.00000 (100),7 1,2020/03/02 16:33:53,
155,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,26323550,88.114,87.745,0.00018 (100.00018),14 3,2020/03/02 11:51:31,
156,1198632979,성민전기 주식회사,김미영,분석,26324000,88.115,87.746,0.00189 (100.00189),15 8,2020/03/02 16:26:53,
157,1138640864,주식회사 지앤씨씨,정연진,분석,26324210,88.116,87.747,0.00269 (100.00269),14 6,2020/03/02 14:33:53,
158,2048150552,주식회사 제일보안네트,김용호,분석,26325000,88.118,87.75,0.00569 (100.00569),14 3,2020/03/03 08:55:58,
159,1068656301,주식회사 티제이원,최정국,분석,26325550,88.12,87.751,0.00778 (100.00778),4 11,2020/03/02 09:11:00,
160,8038600460,주식회사 파르이앤씨,김종훈,분석,26326686,88.124,87.755,0.01210 (100.0121),15 4,2020/03/03 08:39:15,
161,2118759096,(주)사운드레이스,장명훈,분석,26331980,88.142,87.773,0.03221 (100.03221),9 6,2020/03/03 09:27:32,
162,1288610057,주식회사 청명씨앤아이,문현민,분석,26333372,88.147,87.777,0.03750 (100.0375),9 7,2020/03/03 10:10:07,
163,1078682044,명승파워넷 주식회사,공건식,분석,26333450,88.147,87.778,0.03779 (100.03779),12 5,2020/02/28 10:48:41,
164,1078715052,(주)에이스씨씨텍,신현종,분석,26336000,88.155,87.786,0.04748 (100.04748),5 7,2020/03/02 09:50:18,
165,1108175530,주식회사창조씨엔에스,정혜경,분석,26336080,88.156,87.786,0.04778 (100.04778),2 11,2020/03/02 23:20:50,
166,2048635411,주식회사 화산에스티아이,이명재,분석,26337370,88.16,87.791,0.05269 (100.05269),14 10,2020/02/28 12:19:03,
167,1148676763,유토피아정보기술(주),안종섭,분석,26338286,88.163,87.794,0.05617 (100.05617),15 10,2020/03/03 11:52:09,
168,2028136990,(주)무궁화전자,이효형,분석,26338370,88.163,87.794,0.05648 (100.05648),12 3,2020/02/28 10:41:42,
169,2618126604,주식회사 래오시스,윤경,분석,26339268,88.166,87.797,0.05990 (100.0599),7 10,2020/02/28 18:06:24,
170,2208725440,(주) 매그넷,김종민,분석,26339913,88.168,87.799,0.06235 (100.06235),14 9,2020/03/02 11:24:17,
171,2058140829,원앤원산업개발(주),배애순,분석,26340030,88.169,87.8,0.06279 (100.06279),5 14,2020/03/03 09:53:13,
172,1138655784,주식회사 유씨큐넷,김경,분석,26341320,88.173,87.804,0.06769 (100.06769),7 11,2020/03/02 15:16:25,
173,2068663169,(주)지엠케이정보통신,현익재,분석,26343200,88.179,87.81,0.07483 (100.07483),6 15,2020/03/02 16:56:52,
174,1108140593,(주)대건이엔씨,이황희,분석,26343412,88.18,87.811,0.07564 (100.07564),11 14,2020/03/02 22:08:03,
175,2138800230,주식회사 성민전기통신,홍종애,분석,26344928,88.185,87.816,0.08140 (100.0814),13 7,2020/03/02 09:02:36,
176,2468101069,주식회사 길통신,권정임,분석,26345320,88.187,87.817,0.08289 (100.08289),13 10,2020/02/28 11:37:20,
177,1198637085,(주) 하이네트워크,이준수,분석,26346150,88.189,87.82,0.08604 (100.08604),6 4,2020/02/28 17:51:51,
178,1138139080,(주)성강통신기술사사무소,안치영,분석,26347590,88.194,87.825,0.09151 (100.09151),3 11,2020/03/03 09:25:03,
179,2118668579,(주)아이정보기술,이훈희,분석,26347691,88.194,87.825,0.09189 (100.09189),1 3,2020/02/28 15:46:54,
180,1198173261,(주)현대네트웍기술,조성익,분석,26348700,88.198,87.829,0.09573 (100.09573),13 7,2020/02/28 16:33:05,
181,1108179439,(주)공간하이테크,홍진학,분석,26349190,88.199,87.83,0.09759 (100.09759),13 3,2020/02/29 14:50:42,
182,1128152663,한국아이디정보(주),송찬호,분석,26349692,88.201,87.832,0.09950 (100.0995),11 15,2020/02/28 18:02:01,
183,1078757203,주식회사 비에스파워,정병섭,분석,26351350,88.207,87.837,0.10579 (100.10579),15 14,2020/03/01 00:39:21,
184,1138148366,주식회사 레이어스,조인선,분석,26351460,88.207,87.838,0.10621 (100.10621),5 11,2020/03/03 09:14:45,
185,1138606420,(주)엠케이시큐리티,박상철,분석,26351900,88.209,87.839,0.10788 (100.10788),4 5,2020/03/02 10:49:40,
186,2048159043,이앤씨텔레콤(주),김진갑,분석,26352324,88.21,87.841,0.10949 (100.10949),11 14,2020/03/02 11:31:38,
187,1088180573,다올정보기술주식회사,주재선,분석,26353500,88.214,87.845,0.11396 (100.11396),14 9,2020/02/28 10:13:38,
188,1058760978,주식회사 빅오이,오재명,분석,26354738,88.218,87.849,0.11866 (100.11866),7 4,2020/02/28 10:21:27,
189,2208151999,현대통신(주),이건구,분석,26355440,88.22,87.851,0.12133 (100.12133),10 11,2020/02/28 17:49:01,
190,2048197877,(주)그린주의,김현미,분석,26355993,88.222,87.853,0.12343 (100.12343),15 3,2020/03/03 09:28:45,
191,1128148359,(주)펜타콤씨엔씨,최상록,분석,26356326,88.223,87.854,0.12470 (100.1247),7 11,2020/02/28 10:33:10,
192,2198128028,(주)성신네트워크,강성범,분석,26356500,88.224,87.855,0.12536 (100.12536),10 12,2020/02/28 11:57:47,
193,2148847295,티에스퓨처 주식회사,김명성,분석,26356510,88.224,87.855,0.12540 (100.1254),3 4,2020/03/01 17:07:58,
194,1078747777,(주)다인정보통신,박성근,분석,26356720,88.225,87.855,0.12619 (100.12619),15 1,2020/02/28 13:37:30,
195,1108153161,(주)나이츠넷,이용현,분석,26356810,88.225,87.856,0.12654 (100.12654),12 11,2020/02/28 16:50:06,
196,1198656229,주식회사 경진네트워크,김응환,분석,26357589,88.228,87.858,0.12950 (100.1295),4 14,2020/03/02 16:17:26,
197,1058169109,대조전설 주식회사,장철호,분석,26357650,88.228,87.858,0.12973 (100.12973),12 9,2020/02/28 11:19:53,
198,1098647062,주식회사 조아정보통신,박민응,분석,26359037,88.232,87.863,0.13500 (100.135),8 9,2020/03/02 10:48:39,
199,1108127950,서경전기(주),이종환,분석,26359120,88.233,87.863,0.13531 (100.13531),12 1,2020/03/02 10:11:40,
200,1058605740,국제텔레시스(주),박병헌,분석,26359617,88.234,87.865,0.13720 (100.1372),13 12,2020/03/02 17:13:23,
201,2098161262,주식회사 아이에스인텍,황관홍,분석,26360190,88.236,87.867,0.13938 (100.13938),9 12,2020/03/02 15:41:20,
202,2208131391,호진산업기연(주),안형근,분석,26360248,88.236,87.867,0.13960 (100.1396),6 2,2020/03/02 15:24:47,
203,2108122823,우영정보통신(주),황인희,분석,26360990,88.239,87.869,0.14242 (100.14242),6 15,2020/03/03 09:42:36,
204,1188114949,이주씨스템(주),이복균,분석,26361380,88.24,87.871,0.14390 (100.1439),6 10,2020/03/03 08:56:48,
205,1068611721,우리보안 주식회사,이명재,분석,26361512,88.241,87.871,0.14440 (100.1444),12 2,2020/03/03 06:42:06,
206,4568800195,주식회사 동부코리아통신,윤미옥,분석,26361980,88.242,87.873,0.14618 (100.14618),8 14,2020/03/02 10:05:58,
