순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-136,2208612496,주식회사 드림시스텍,최기선,분석,35169000,87.268,88.262,0.58956 (100.58956),2 13,2020/08/14 15:47:57,낙찰하한선 미달
-137,1078677070,씨지에스아이티(주),최규식,분석,35167590,87.264,88.258,0.58552 (100.58552),12 2,2020/08/17 17:50:13,낙찰하한선 미달
-138,2298125412,스크린정보통신(주),조승제,분석,35167510,87.264,88.258,0.58529 (100.58529),5 4,2020/08/14 10:55:15,낙찰하한선 미달
-139,1068180183,보람정보통신서비스(주),안창진,분석,35167300,87.263,88.258,0.58469 (100.58469),1 8,2020/08/16 22:39:11,낙찰하한선 미달
-140,2140562973,대산정보통신공사,오도균,분석,35166218,87.261,88.255,0.58160 (100.5816),6 2,2020/08/17 07:52:35,낙찰하한선 미달
-141,2208726454,한국랜트로비젼(주),조병진,분석,35165798,87.26,88.254,0.58040 (100.5804),15 2,2020/08/14 16:11:41,낙찰하한선 미달
-142,2148632162,신영전자통신(주),김성식,분석,35163200,87.253,88.247,0.57297 (100.57297),13 2,2020/08/14 11:00:04,낙찰하한선 미달
-143,1058814068,주식회사 한강통신건설,최문봉,분석,35162790,87.252,88.246,0.57179 (100.57179),11 5,2020/08/18 08:52:33,낙찰하한선 미달
-144,1128148359,(주)펜타콤씨엔씨,최상록,분석,35160510,87.247,88.241,0.56527 (100.56527),4 10,2020/08/14 10:26:05,낙찰하한선 미달
-145,1018642796,주식회사 나이스포유,조향심,분석,35160379,87.246,88.24,0.56490 (100.5649),15 11,2020/08/14 13:47:28,낙찰하한선 미달
-146,2058140076,(주)제일첨단테크,김성수,분석,35160200,87.246,88.24,0.56439 (100.56439),6 2,2020/08/18 08:53:56,낙찰하한선 미달
-147,1098153822,서울텔엔지니어링(주),정영철,분석,35159290,87.244,88.237,0.56178 (100.56178),4 7,2020/08/14 15:33:11,낙찰하한선 미달
-148,2168100638,원흥전설(주),이제호,분석,35157600,87.239,88.233,0.55695 (100.55695),11 10,2020/08/14 14:43:34,낙찰하한선 미달
-149,1058674193,(주)다인트론,서선동,분석,35157020,87.238,88.232,0.55529 (100.55529),1 11,2020/08/18 08:40:59,낙찰하한선 미달
-150,1258180919,(주)경일전공,정요진,분석,35155868,87.235,88.229,0.55200 (100.552),1 10,2020/08/14 18:53:14,낙찰하한선 미달
-151,1138195331,(주)한남이앤씨,조재령,분석,35155790,87.235,88.229,0.55177 (100.55177),15 13,2020/08/14 19:15:34,낙찰하한선 미달
-152,1108132389,백강정보통신(주),강희식,분석,35154540,87.232,88.226,0.54820 (100.5482),3 13,2020/08/18 09:38:24,낙찰하한선 미달
-153,1058153698,진우산전(주),정진태,분석,35154050,87.231,88.224,0.54680 (100.5468),10 12,2020/08/14 10:57:25,낙찰하한선 미달
-154,1098613335,주식회사 스마트씨앤아이,임요웅,분석,35154010,87.231,88.224,0.54668 (100.54668),10 2,2020/08/14 14:16:40,낙찰하한선 미달
-155,1041890207,삼정정보통신,이순봉,분석,35153520,87.229,88.223,0.54528 (100.54528),13 6,2020/08/14 13:35:34,낙찰하한선 미달
-156,1078156371,아주전자시스템(주),이원의,분석,35152300,87.226,88.22,0.54179 (100.54179),12 4,2020/08/14 11:14:16,낙찰하한선 미달
-157,1198609084,주식회사 유니씨엔에스,박경임,분석,35151670,87.225,88.218,0.53999 (100.53999),9 2,2020/08/14 11:36:18,낙찰하한선 미달
-158,2068120414,(주)일광기업,오도진,분석,35150918,87.223,88.216,0.53784 (100.53784),1 14,2020/08/14 11:04:07,낙찰하한선 미달
-159,1208663604,주식회사 한은씨앤씨,김기현,분석,35150520,87.222,88.215,0.53670 (100.5367),10 8,2020/08/18 09:29:04,낙찰하한선 미달
-160,1108127950,서경전기(주),이종환,분석,35150035,87.221,88.214,0.53531 (100.53531),15 2,2020/08/15 08:56:30,낙찰하한선 미달
-161,2188106400,한양전자산업(주),최병훈,분석,35150020,87.221,88.214,0.53527 (100.53527),1 2,2020/08/18 09:25:11,낙찰하한선 미달
-162,1138141456,(주)나우아이앤씨,안남훈,분석,35148800,87.218,88.211,0.53178 (100.53178),10 5,2020/08/14 12:22:12,낙찰하한선 미달
-163,4208600611,주식회사 클라모스,김용택,분석,35148740,87.217,88.211,0.53161 (100.53161),11 4,2020/08/14 16:51:12,낙찰하한선 미달
-164,2068213088,사단법인장애인동반성장협회,정영석,분석,35146603,87.212,88.206,0.52550 (100.5255),4 9,2020/08/14 14:10:08,낙찰하한선 미달
-165,1058686587,(주)참슬테크,김금순,분석,35146530,87.212,88.205,0.52529 (100.52529),2 9,2020/08/14 10:28:31,낙찰하한선 미달
-166,7758100985,삼아씨디에스 유한회사,인준환,분석,35145300,87.209,88.202,0.52177 (100.52177),5 2,2020/08/18 09:48:19,낙찰하한선 미달
-167,1198635243,(주)다룸정보기술,이혜경,분석,35143030,87.203,88.197,0.51528 (100.51528),10 5,2020/08/17 14:39:39,낙찰하한선 미달
-168,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,35142102,87.201,88.194,0.51262 (100.51262),2 15,2020/08/14 10:13:17,낙찰하한선 미달
-169,2948601665,누리종합전기 주식회사,천금진,분석,35141810,87.2,88.194,0.51179 (100.51179),6 11,2020/08/17 23:45:12,낙찰하한선 미달
-170,1198629800,주식회사 메카넷,천수연,분석,35141390,87.199,88.193,0.51059 (100.51059),3 14,2020/08/14 16:45:24,낙찰하한선 미달
-171,1098150581,주식회사 우진파워텍,한용일,분석,35139540,87.195,88.188,0.50529 (100.50529),9 13,2020/08/17 10:22:43,낙찰하한선 미달
-172,1108176581,주식회사 비에스텍,윤희주,분석,35138447,87.192,88.185,0.50217 (100.50217),14 8,2020/08/18 09:10:52,낙찰하한선 미달
-173,2088115241,한애전자(주),최용경,분석,35138310,87.192,88.185,0.50178 (100.50178),14 15,2020/08/18 09:27:03,낙찰하한선 미달
-174,1068616518,(주)애니씨앤에스,이일규,분석,35137520,87.19,88.183,0.49952 (100.49952),14 6,2020/08/18 09:49:03,낙찰하한선 미달
-175,2118771649,주식회사 월드멀티넷,박영희,분석,35131125,87.174,88.167,0.48123 (100.48123),15 13,2020/08/14 11:33:49,낙찰하한선 미달
-176,2068611905,(주)한포넷,이현우,분석,35129874,87.171,88.164,0.47765 (100.47765),8 3,2020/08/14 10:05:03,낙찰하한선 미달
-177,2158751757,주식회사 광림엔지니어링,이장원,분석,35129000,87.168,88.161,0.47515 (100.47515),13 4,2020/08/14 16:48:19,낙찰하한선 미달
-178,1118128082,(주)디투엔지니어링,김낙경,분석,35128920,87.168,88.161,0.47492 (100.47492),10 15,2020/08/17 21:17:25,낙찰하한선 미달
-179,2048610496,주식회사김스애드,김진희,분석,35128772,87.168,88.161,0.47450 (100.4745),2 15,2020/08/14 12:44:29,낙찰하한선 미달
-180,2618126604,주식회사 래오시스,윤경,분석,35128702,87.168,88.161,0.47430 (100.4743),15 1,2020/08/14 13:07:06,낙찰하한선 미달
-181,1018639665,(주)한양인프라넷,김주호,분석,35128320,87.167,88.16,0.47320 (100.4732),8 12,2020/08/14 10:05:22,낙찰하한선 미달
-182,1088107572,동광전기건설(주),박재영,분석,35127416,87.165,88.157,0.47062 (100.47062),9 4,2020/08/17 17:31:53,낙찰하한선 미달
-183,2128142640,팍스코이앤아이(주),송기민,분석,35126610,87.163,88.155,0.46831 (100.46831),11 15,2020/08/14 16:18:48,낙찰하한선 미달
-184,2066762193,보성통신,문용권,분석,35126150,87.161,88.154,0.46700 (100.467),12 15,2020/08/14 11:05:52,낙찰하한선 미달
-185,2068679088,(주)한맥아이티,최예니,분석,35124682,87.158,88.151,0.46280 (100.4628),1 7,2020/08/14 12:38:47,낙찰하한선 미달
-186,3578800544,디와이아이앤씨주식회사,주인웅,분석,35124156,87.156,88.149,0.46129 (100.46129),5 11,2020/08/14 16:20:35,낙찰하한선 미달
-187,1208612783,주식회사 나오디지탈,안병우,분석,35122820,87.153,88.146,0.45747 (100.45747),4 15,2020/08/14 10:32:59,낙찰하한선 미달
-188,1198173261,(주)현대네트웍기술,조성익,분석,35120740,87.148,88.141,0.45152 (100.45152),14 8,2020/08/14 15:43:21,낙찰하한선 미달
-189,8178800099,(주)대성오토텍,신미금,분석,35119962,87.146,88.139,0.44930 (100.4493),8 12,2020/08/18 08:13:37,낙찰하한선 미달
-190,1098160416,(주)용진정보통신,도용석,분석,35119891,87.146,88.139,0.44910 (100.4491),11 2,2020/08/18 08:27:09,낙찰하한선 미달
-191,1178112521,한성정보기술(주),한병성,분석,35119742,87.145,88.138,0.44867 (100.44867),4 10,2020/08/14 17:14:30,낙찰하한선 미달
-192,2198111833,주식회사 대영아이오티,전인구,분석,35117688,87.14,88.133,0.44279 (100.44279),12 8,2020/08/14 10:03:33,낙찰하한선 미달
-193,2208160936,한국아이티진흥 주식회사,문동인,분석,35117060,87.139,88.131,0.44100 (100.441),15 7,2020/08/14 10:10:23,낙찰하한선 미달
-194,1098611773,주식회사상현엔지니어링,이재권,분석,35115830,87.136,88.128,0.43748 (100.43748),6 8,2020/08/14 13:51:28,낙찰하한선 미달
-195,2038164825,(주)스피드정보통신,정회주,분석,35114920,87.134,88.126,0.43488 (100.43488),13 12,2020/08/15 16:51:16,낙찰하한선 미달
-196,2148888151,주식회사 씨앤피테크,제해동,분석,35114660,87.133,88.125,0.43413 (100.43413),14 13,2020/08/18 08:31:13,낙찰하한선 미달
-197,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,35112890,87.128,88.121,0.42907 (100.42907),1 7,2020/08/17 21:32:52,낙찰하한선 미달
-198,1118114477,주식회사 대흥데이타통신,박상영,분석,35111954,87.126,88.119,0.42639 (100.42639),13 14,2020/08/14 15:06:02,낙찰하한선 미달
-199,2048105154,우일정보기술 주식회사,이오,분석,35111710,87.126,88.118,0.42570 (100.4257),4 3,2020/08/18 09:41:47,낙찰하한선 미달
-200,1018642326,한우이앤에스(주),변준석,분석,35110661,87.123,88.115,0.42270 (100.4227),13 6,2020/08/14 13:56:58,낙찰하한선 미달
-201,2208660663,주식회사 데이타렉스,김정국,분석,35109500,87.12,88.112,0.41938 (100.41938),9 15,2020/08/14 11:35:30,낙찰하한선 미달
-202,1118101759,신원전설(주),심한섭,분석,35109190,87.119,88.112,0.41849 (100.41849),15 10,2020/08/14 15:34:42,낙찰하한선 미달
-203,1138156089,코아아이앤씨(주),김현모,분석,35108630,87.118,88.11,0.41689 (100.41689),13 9,2020/08/18 08:34:23,낙찰하한선 미달
-204,1098162433,광명정보통신(주),김형준,분석,35108520,87.118,88.11,0.41657 (100.41657),8 14,2020/08/14 10:33:28,낙찰하한선 미달
-205,2048182660,동원오비텍(주),박동을,분석,35108120,87.117,88.109,0.41543 (100.41543),14 15,2020/08/14 18:08:07,낙찰하한선 미달
-206,1198178757,주식회사우신아이앤씨,이화세,분석,35107800,87.116,88.108,0.41451 (100.41451),5 4,2020/08/14 16:13:47,낙찰하한선 미달
-207,2148805903,리조이스통신주식회사,최공휘,분석,35106955,87.114,88.106,0.41210 (100.4121),7 14,2020/08/14 10:59:14,낙찰하한선 미달
-208,1058173369,(주)신한개발,이종순,분석,35106850,87.113,88.106,0.41180 (100.4118),8 5,2020/08/14 17:24:56,낙찰하한선 미달
-209,6188134896,주식회사 동신정보통신,임춘섭,분석,35106350,87.112,88.105,0.41037 (100.41037),8 1,2020/08/14 14:32:10,낙찰하한선 미달
-210,2048614338,(주)오성에이브이시스템,심병섭,분석,35104690,87.108,88.1,0.40562 (100.40562),10 3,2020/08/14 13:58:00,낙찰하한선 미달
-211,2168107645,(주)한신기전통신,한후수,분석,35104480,87.108,88.1,0.40502 (100.40502),7 8,2020/08/14 16:51:31,낙찰하한선 미달
-212,1148135087,장한전산(주),이상철,분석,35104403,87.107,88.1,0.40480 (100.4048),3 1,2020/08/14 17:46:13,낙찰하한선 미달
-213,2178145434,주식회사 한양전자피에이,여동도,분석,35102350,87.102,88.095,0.39892 (100.39892),3 14,2020/08/14 16:43:23,낙찰하한선 미달
-214,2068601178,주식회사 해인이티에프,오재근,분석,35101711,87.101,88.093,0.39710 (100.3971),2 7,2020/08/14 13:40:58,낙찰하한선 미달
-215,1058606899,이화티티씨(주),이선정,분석,35099577,87.095,88.088,0.39099 (100.39099),14 8,2020/08/14 17:29:32,낙찰하한선 미달
-216,1068674084,주식회사월드아이,신영구,분석,35099480,87.095,88.087,0.39072 (100.39072),3 12,2020/08/18 09:05:38,낙찰하한선 미달
-217,2158690656,금성통신건설(주),윤영신,분석,35098150,87.092,88.084,0.38691 (100.38691),7 8,2020/08/17 08:18:02,낙찰하한선 미달
-218,1198602494,(주) 네오인아이텍,이경미,분석,35097780,87.091,88.083,0.38585 (100.38585),14 8,2020/08/18 09:00:03,낙찰하한선 미달
-219,1188105192,(주)효원엔지니어링,진재권,분석,35097638,87.091,88.083,0.38545 (100.38545),11 2,2020/08/18 09:15:37,낙찰하한선 미달
-220,1198179983,(주)에이피텔,정용명,분석,35097510,87.09,88.082,0.38508 (100.38508),6 10,2020/08/18 09:53:24,낙찰하한선 미달
-221,7898801167,(주)계림테크,인성익,분석,35096815,87.089,88.081,0.38309 (100.38309),3 10,2020/08/17 13:43:32,낙찰하한선 미달
-222,1288110974,주식회사 승원에이씨오,박태환,분석,35096676,87.088,88.08,0.38270 (100.3827),14 6,2020/08/17 11:07:38,낙찰하한선 미달
-223,2048639509,주식회사 대한유비텍,강성철,분석,35096600,87.088,88.08,0.38248 (100.38248),5 12,2020/08/17 16:47:18,낙찰하한선 미달
-224,1188117816,(주)영원정보통신,전춘식,분석,35096537,87.088,88.08,0.38230 (100.3823),5 7,2020/08/14 11:32:20,낙찰하한선 미달
-225,1138190302,(주)우리젠,고상원,분석,35096300,87.087,88.079,0.38162 (100.38162),13 12,2020/08/14 10:16:56,낙찰하한선 미달
-226,2048620636,(주)유시스,이경재,분석,35095500,87.085,88.077,0.37933 (100.37933),15 4,2020/08/14 15:00:26,낙찰하한선 미달
-227,2098121862,거우전설주식회사,김영훈,분석,35094288,87.082,88.074,0.37587 (100.37587),4 2,2020/08/14 10:59:36,낙찰하한선 미달
-228,1198609177,이유솔루션주식회사,장지호,분석,35092857,87.079,88.071,0.37177 (100.37177),11 6,2020/08/18 01:35:41,낙찰하한선 미달
-229,1058130768,세원전설 주식회사,최영래,분석,35091360,87.075,88.067,0.36749 (100.36749),12 4,2020/08/14 17:19:13,낙찰하한선 미달
-230,1138634061,엔케이전기 주식회사,양남규,분석,35091030,87.074,88.066,0.36655 (100.36655),11 6,2020/08/14 18:55:15,낙찰하한선 미달
-231,1058763349,(주)트랜시아,임영식,분석,35090382,87.073,88.065,0.36469 (100.36469),7 13,2020/08/18 09:15:34,낙찰하한선 미달
-232,1168144224,제일정보건설 주식회사,김진철,분석,35089579,87.071,88.062,0.36240 (100.3624),4 3,2020/08/18 09:13:30,낙찰하한선 미달
-233,2068196840,주식회사 혜성이티에스,이상영,분석,35089500,87.07,88.062,0.36217 (100.36217),2 6,2020/08/18 08:13:03,낙찰하한선 미달
-234,1058619564,주식회사 다상테크,김춘기,분석,35089194,87.07,88.062,0.36130 (100.3613),7 11,2020/08/14 14:28:33,낙찰하한선 미달
-235,2021067983,엘지전자통신공사,최태익,분석,35088915,87.069,88.061,0.36050 (100.3605),13 4,2020/08/18 07:45:09,낙찰하한선 미달
-236,3188600619,주식회사 태정이앤아이,정태용,분석,35088721,87.069,88.06,0.35994 (100.35994),3 1,2020/08/18 05:22:27,낙찰하한선 미달
-237,2208108546,경림전기(주),김인형,분석,35087670,87.066,88.058,0.35694 (100.35694),13 3,2020/08/14 11:39:48,낙찰하한선 미달
-238,4448800760,지인정보통신 주식회사,송필홍,분석,35084790,87.059,88.05,0.34870 (100.3487),11 8,2020/08/17 10:16:16,낙찰하한선 미달
-239,1298137942,주식회사 자이온티앤에스,예용기,분석,35083730,87.056,88.048,0.34567 (100.34567),5 1,2020/08/14 10:09:35,낙찰하한선 미달
-240,1098197140,(주)코맥스시큐리티,김종정,분석,35083460,87.055,88.047,0.34490 (100.3449),10 3,2020/08/18 09:35:39,낙찰하한선 미달
-241,2148777322,주식회사 보림프러스,김병관,분석,35083006,87.054,88.046,0.34360 (100.3436),10 13,2020/08/14 16:11:39,낙찰하한선 미달
-242,7148800617,주식회사 성진정보통신,문계철,분석,35082795,87.054,88.045,0.34299 (100.34299),4 5,2020/08/14 10:19:57,낙찰하한선 미달
-243,1178119238,주식회사 동양네트워크,김종렬,분석,35082732,87.054,88.045,0.34281 (100.34281),6 3,2020/08/18 08:37:33,낙찰하한선 미달
-244,2078148017,(주)명신시스템,노근식,분석,35082430,87.053,88.045,0.34195 (100.34195),2 5,2020/08/14 14:35:12,낙찰하한선 미달
-245,1098150316,(주)건우통신,노형환,분석,35082412,87.053,88.045,0.34190 (100.3419),1 10,2020/08/14 10:38:41,낙찰하한선 미달
-246,2158676426,주식회사 건영이앤씨,박지명,분석,35082200,87.052,88.044,0.34129 (100.34129),4 14,2020/08/14 13:23:38,낙찰하한선 미달
-247,2208691899,(주)한결아이앤씨,이상억,분석,35081050,87.049,88.041,0.33800 (100.338),3 8,2020/08/14 10:40:08,낙찰하한선 미달
-248,1088114068,(주)대인정보통신,유재호,분석,35080960,87.049,88.041,0.33775 (100.33775),5 11,2020/08/18 08:28:42,낙찰하한선 미달
-249,1048120291,청음통신 주식회사,임광희,분석,35079970,87.047,88.038,0.33491 (100.33491),13 6,2020/08/18 09:46:15,낙찰하한선 미달
-250,1108130339,(주)기양상사,조효진,분석,35079125,87.045,88.036,0.33250 (100.3325),5 14,2020/08/14 11:13:51,낙찰하한선 미달
-251,1138658592,위너시스텍 주식회사,조용걸,분석,35079100,87.045,88.036,0.33243 (100.33243),7 3,2020/08/14 16:48:24,낙찰하한선 미달
-252,1178188899,주식회사 시큐렉스,최영희,분석,35078215,87.042,88.034,0.32989 (100.32989),6 7,2020/08/18 08:54:37,낙찰하한선 미달
-253,2118645407,흥일정보통신(주),정본영,분석,35077201,87.04,88.031,0.32699 (100.32699),15 5,2020/08/17 10:35:36,낙찰하한선 미달
-254,4891100742,다인테크,한아름,분석,35076000,87.037,88.028,0.32356 (100.32356),6 11,2020/08/17 22:34:14,낙찰하한선 미달
-255,2018123565,에이치앤티(주),제만호,분석,35075279,87.035,88.027,0.32150 (100.3215),14 9,2020/08/18 09:27:10,낙찰하한선 미달
-256,5168100542,주식회사 에이치투아이티,이희제,분석,35075100,87.035,88.026,0.32098 (100.32098),14 11,2020/08/14 11:01:05,낙찰하한선 미달
-257,2148647495,(주)테크스피어,최환수,분석,35073670,87.031,88.023,0.31689 (100.31689),12 4,2020/08/14 18:08:17,낙찰하한선 미달
-258,2148122183,(주)하나전기,김선식,분석,35073496,87.031,88.022,0.31640 (100.3164),7 12,2020/08/14 18:58:47,낙찰하한선 미달
-259,2148669602,(주)우호텔레콤,이강록,분석,35072210,87.028,88.019,0.31272 (100.31272),6 14,2020/08/14 15:18:46,낙찰하한선 미달
-260,1058164176,(주)신보파워텍,공민우,분석,35071940,87.027,88.018,0.31195 (100.31195),3 5,2020/08/18 09:43:05,낙찰하한선 미달
-261,2208197511,(주)다산지앤지,유철종,분석,35070058,87.022,88.013,0.30656 (100.30656),5 11,2020/08/14 22:13:04,낙찰하한선 미달
-262,2098137137,주식회사우일씨앤아이,이준호,분석,35068863,87.019,88.01,0.30315 (100.30315),6 15,2020/08/14 11:13:05,낙찰하한선 미달
-263,1138628119,주식회사 아이티로그,한순애,분석,35067796,87.017,88.008,0.30009 (100.30009),1 6,2020/08/18 08:18:01,낙찰하한선 미달
-264,2088115955,대건통신건설(주),양승범,분석,35067190,87.015,88.006,0.29836 (100.29836),7 6,2020/08/14 16:45:57,낙찰하한선 미달
-265,2037683508,우리통신네트워크,김만수,분석,35067100,87.015,88.006,0.29810 (100.2981),3 11,2020/08/17 12:40:27,낙찰하한선 미달
-266,2208709343,유텔레콤주식회사,이종일,분석,35065700,87.011,88.003,0.29410 (100.2941),8 7,2020/08/14 13:56:13,낙찰하한선 미달
-267,1138193726,(주)성진에스에스,강신범,분석,35065184,87.01,88.001,0.29262 (100.29262),9 5,2020/08/14 14:12:58,낙찰하한선 미달
-268,1078688280,콘텐츠스퀘어주식회사,함규식,분석,35064790,87.009,88.0,0.29150 (100.2915),3 4,2020/08/14 10:01:05,낙찰하한선 미달
-269,2068606585,(주)상지일렉스,정원상,분석,35062784,87.004,87.995,0.28576 (100.28576),8 6,2020/08/14 14:30:52,낙찰하한선 미달
-270,1138615856,(주)서원티에스,김안수,분석,35062550,87.004,87.995,0.28509 (100.28509),10 2,2020/08/18 00:42:23,낙찰하한선 미달
-271,3808700630,주식회사 퍼니포커스,김환영,분석,35062283,87.003,87.994,0.28433 (100.28433),6 5,2020/08/14 16:24:22,낙찰하한선 미달
-272,2128196942,동진이앤씨(주),민진식,분석,35061400,87.001,87.992,0.28180 (100.2818),15 11,2020/08/18 09:39:48,낙찰하한선 미달
-273,1208609541,청강전기(주),김관호,분석,35061118,87.0,87.991,0.28099 (100.28099),15 14,2020/08/14 15:26:09,낙찰하한선 미달
-274,1048142446,(주)대성텔레콤,양종만,분석,35060290,86.998,87.989,0.27863 (100.27863),13 10,2020/08/14 15:11:40,낙찰하한선 미달
-275,1138649133,빅썬시스템즈 주식회사,권태일,분석,35060240,86.998,87.989,0.27848 (100.27848),13 5,2020/08/14 10:03:00,낙찰하한선 미달
-276,2068643969,(주)삼우미디텍,표준영,분석,35058846,86.994,87.985,0.27450 (100.2745),2 5,2020/08/14 10:08:13,낙찰하한선 미달
-277,2108117956,(주)선광전설,권순광,분석,35056270,86.988,87.979,0.26713 (100.26713),2 4,2020/08/14 15:22:51,낙찰하한선 미달
-278,2068165221,유니슨전기(주),유창진,분석,35055456,86.986,87.977,0.26480 (100.2648),5 8,2020/08/14 10:31:13,낙찰하한선 미달
-279,1138189770,인콤아이에스(주),강점식,분석,35054450,86.983,87.974,0.26192 (100.26192),13 3,2020/08/14 17:28:34,낙찰하한선 미달
-280,1088156132,(주) 이엠피서비스,정구창,분석,35054127,86.983,87.974,0.26100 (100.261),11 8,2020/08/18 09:29:44,낙찰하한선 미달
-281,2958800474,주식회사 원정보기술원,송은자,분석,35053950,86.982,87.973,0.26049 (100.26049),5 6,2020/08/18 08:27:47,낙찰하한선 미달
-282,1138131356,중원기전(주),김창중,분석,35053600,86.981,87.972,0.25949 (100.25949),13 14,2020/08/14 10:18:01,낙찰하한선 미달
-283,1068602542,주식회사 유셀네트웍스,김구동,분석,35052340,86.978,87.969,0.25589 (100.25589),1 3,2020/08/14 10:05:49,낙찰하한선 미달
-284,1108139892,(주)이화텔레콤,윤영배,분석,35052097,86.978,87.968,0.25519 (100.25519),1 7,2020/08/14 10:05:06,낙찰하한선 미달
-285,1208762238,(주)컴스정보기술,김응관,분석,35051154,86.975,87.966,0.25250 (100.2525),14 5,2020/08/14 10:47:46,낙찰하한선 미달
-286,2198128028,(주)성신네트워크,강성범,분석,35050700,86.974,87.965,0.25120 (100.2512),15 1,2020/08/14 16:11:17,낙찰하한선 미달
-287,6138171784,서경정보통신 주식회사,이석희,분석,35050620,86.974,87.965,0.25097 (100.25097),7 11,2020/08/14 13:49:30,낙찰하한선 미달
-288,2148619081,주식회사 유신테크,김용근,분석,35049370,86.971,87.962,0.24739 (100.24739),10 8,2020/08/14 17:11:41,낙찰하한선 미달
-289,2648127825,주식회사 제이원아이티시스템,이준호,분석,35048640,86.969,87.96,0.24530 (100.2453),5 6,2020/08/14 15:09:08,낙찰하한선 미달
-290,2138800230,주식회사 성민전기통신,홍종애,분석,35047974,86.967,87.958,0.24340 (100.2434),15 10,2020/08/14 14:30:58,낙찰하한선 미달
-291,2208604531,주식회사 월드린시스템즈,류준열,분석,35047500,86.966,87.957,0.24204 (100.24204),3 4,2020/08/18 09:38:27,낙찰하한선 미달
-292,2208180951,엘지정보기술(주),엄태원,분석,35045315,86.961,87.951,0.23579 (100.23579),14 7,2020/08/14 16:43:00,낙찰하한선 미달
-293,1013672771,전일통신,반석현,분석,35045246,86.961,87.951,0.23560 (100.2356),1 8,2020/08/14 10:02:44,낙찰하한선 미달
-294,1018154598,씨엔에스코리아(주),유호태,분석,35043253,86.956,87.946,0.22990 (100.2299),15 10,2020/08/14 10:18:01,낙찰하한선 미달
-295,2108138572,주식회사 디와이엔텍,임형두,분석,35042100,86.953,87.943,0.22660 (100.2266),10 3,2020/08/18 08:47:51,낙찰하한선 미달
-296,1098154781,(주)공항엔지니어링,박필립,분석,35040460,86.949,87.939,0.22191 (100.22191),6 9,2020/08/18 09:11:17,낙찰하한선 미달
-297,1248179286,케이에스엔시(주),송상헌,분석,35040316,86.948,87.939,0.22150 (100.2215),7 4,2020/08/17 19:43:03,낙찰하한선 미달
-298,1138677788,(주)제이에스지테크,박혜경,분석,35039480,86.946,87.937,0.21911 (100.21911),8 7,2020/08/17 14:31:41,낙찰하한선 미달
-299,8028701099,주식회사 에이블그리드,엄성용,분석,35039400,86.946,87.937,0.21888 (100.21888),9 7,2020/08/18 09:21:08,낙찰하한선 미달
-300,1408177811,주식회사 네오비젼,유정식,분석,35039020,86.945,87.936,0.21779 (100.21779),9 12,2020/08/14 15:06:07,낙찰하한선 미달
-301,1288138083,(주)유앤후레쉬,우재명,분석,35038960,86.945,87.935,0.21762 (100.21762),3 12,2020/08/17 21:07:50,낙찰하한선 미달
-302,1018144159,주식회사 넥선,박민호,분석,35037449,86.941,87.932,0.21330 (100.2133),14 6,2020/08/14 10:23:56,낙찰하한선 미달
-303,1208802896,주식회사 라임에스엔씨,김종훈,분석,35036410,86.939,87.929,0.21032 (100.21032),5 2,2020/08/14 17:20:17,낙찰하한선 미달
-304,1108175433,승림이앤씨(주),서영식,분석,35034850,86.935,87.925,0.20586 (100.20586),4 15,2020/08/14 15:22:05,낙찰하한선 미달
-305,2208719934,주식회사 지제이전기통신,김진수,분석,35033670,86.932,87.922,0.20249 (100.20249),12 2,2020/08/17 10:01:06,낙찰하한선 미달
-306,2118794604,(주)유니아이비,이희강,분석,35033149,86.931,87.921,0.20100 (100.201),15 10,2020/08/18 09:21:48,낙찰하한선 미달
-307,2150786744,영진전기통신공사,정재인,분석,35032150,86.928,87.918,0.19814 (100.19814),9 8,2020/08/14 10:30:42,낙찰하한선 미달
-308,1138137229,두복산전(주),이영두,분석,35031886,86.927,87.918,0.19739 (100.19739),15 2,2020/08/14 10:47:16,낙찰하한선 미달
-309,1078193376,주식회사토퍼스엔지니어링,강전구,분석,35029500,86.922,87.912,0.19056 (100.19056),3 2,2020/08/14 10:48:30,낙찰하한선 미달
-310,8018600805,세인트로그 주식회사,김세연,분석,35028710,86.92,87.91,0.18830 (100.1883),6 7,2020/08/17 19:46:39,낙찰하한선 미달
-311,2118193336,(주)국제비엠에스,윤도선,분석,35028600,86.919,87.909,0.18799 (100.18799),8 7,2020/08/18 09:07:25,낙찰하한선 미달
-312,2118145912,영남전기통신 주식회사,장한목,분석,35028403,86.919,87.909,0.18742 (100.18742),8 4,2020/08/14 10:07:05,낙찰하한선 미달
-313,2148626637,(주)아이엔지시스템,김정화,분석,35027500,86.917,87.907,0.18484 (100.18484),11 9,2020/08/15 16:02:58,낙찰하한선 미달
-314,8908701311,(주)에이디넷,주종명,분석,35026190,86.913,87.903,0.18109 (100.18109),14 8,2020/08/14 18:02:54,낙찰하한선 미달
-315,1208782160,에스엔에스이서비스주식회사,정경식,분석,35024268,86.909,87.899,0.17560 (100.1756),3 15,2020/08/14 12:45:21,낙찰하한선 미달
