순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-213,4568800195,주식회사 동부코리아통신,윤미옥,분석,384136610,38.4,86.422,87.771,0.14239 (100.14239),2 1,2020/02/28 08:09:10,낙찰하한선 미달
-214,1108604272,소리콤 주식회사,정재홍,분석,384136231,38.4,86.422,87.771,0.14230 (100.1423),8 3,2020/02/26 17:41:15,낙찰하한선 미달
-215,1198133411,주식회사 나경이엔씨,윤원섭,분석,384128189,38.4,86.42,87.77,0.14018 (100.14018),10 14,2020/02/27 19:13:22,낙찰하한선 미달
-216,2108168358,주식회사 영호정보통신,조영민,분석,384120796,38.4,86.418,87.768,0.13823 (100.13823),3 4,2020/02/26 17:34:15,낙찰하한선 미달
-217,1108127950,서경전기(주),이종환,분석,384109731,38.4,86.415,87.765,0.13531 (100.13531),6 8,2020/02/27 09:59:00,낙찰하한선 미달
-218,1188111165,주식회사 세원이엔피디,이왕종,분석,384107000,38.4,86.415,87.765,0.13460 (100.1346),14 15,2020/02/26 14:21:19,낙찰하한선 미달
-219,2048124559,(주)대용와트스,남상태,분석,384104342,38.2,86.414,87.764,0.13390 (100.1339),7 4,2020/02/27 08:43:54,낙찰하한선 미달
-220,2068213088,사단법인장애인동반성장협회,정영석,분석,384095230,38.2,86.412,87.762,0.13150 (100.1315),8 2,2020/02/27 15:37:43,낙찰하한선 미달
-221,7078100041,주식회사 보가텍,박정미,분석,384085739,38.2,86.41,87.76,0.12900 (100.129),2 5,2020/02/26 14:39:47,낙찰하한선 미달
-222,7888800054,주식회사 동서티앤씨,이병학,분석,384080045,38.2,86.408,87.759,0.12750 (100.1275),10 9,2020/02/26 10:46:50,낙찰하한선 미달
-223,2108156959,두레에스텍 주식회사,유의근,분석,384079660,38.2,86.408,87.758,0.12739 (100.12739),14 3,2020/02/27 17:47:35,낙찰하한선 미달
-224,2198128028,(주)성신네트워크,강성범,분석,384072000,38.2,86.406,87.757,0.12538 (100.12538),10 15,2020/02/26 17:24:13,낙찰하한선 미달
-225,1088142910,주식회사 세온이엠에스,조상현,분석,384069415,38.2,86.406,87.756,0.12470 (100.1247),14 3,2020/02/27 12:08:15,낙찰하한선 미달
-226,1198153402,고현건설(주),이화선,분석,384064400,38.0,86.404,87.755,0.12337 (100.12337),8 12,2020/02/27 14:56:21,낙찰하한선 미달
-227,1078747777,(주)다인정보통신,박성근,분석,384060680,38.0,86.403,87.754,0.12239 (100.12239),3 11,2020/02/27 10:28:31,낙찰하한선 미달
-228,2208604531,주식회사 월드린시스템즈,류준열,분석,384047500,38.0,86.4,87.751,0.11892 (100.11892),3 15,2020/02/28 09:16:01,낙찰하한선 미달
-229,2018199051,나루씨앤씨주식회사,이상협,분석,384029551,38.0,86.396,87.747,0.11419 (100.11419),10 9,2020/02/27 14:38:55,낙찰하한선 미달
-230,1178161755,(주) 유강이엔씨,조천식,분석,384028034,38.0,86.395,87.747,0.11380 (100.1138),1 7,2020/02/28 09:09:53,낙찰하한선 미달
-231,2038149028,대륭중공건설(주),박임우,분석,384024104,37.8,86.394,87.746,0.11276 (100.11276),9 5,2020/02/28 09:11:35,낙찰하한선 미달
-232,1018195473,건영정보통신(주),이병옥,분석,384019180,37.8,86.393,87.745,0.11146 (100.11146),5 8,2020/02/26 18:28:25,낙찰하한선 미달
-233,2118612681,(주)해우정보시스템,김병헌,분석,384009430,37.8,86.391,87.742,0.10889 (100.10889),8 2,2020/02/26 10:09:34,낙찰하한선 미달
-234,1138606420,(주)엠케이시큐리티,박상철,분석,384006500,37.8,86.39,87.742,0.10812 (100.10812),13 11,2020/02/28 09:22:12,낙찰하한선 미달
-235,1198165586,제이케이앤티텔레콤(주),전찬화,분석,383989785,37.8,86.386,87.738,0.10372 (100.10372),9 11,2020/02/27 10:23:23,낙찰하한선 미달
-236,1078726452,벽산파워 주식회사,김동운,분석,383987342,37.8,86.386,87.737,0.10308 (100.10308),5 6,2020/02/26 17:00:44,낙찰하한선 미달
-237,1138148366,주식회사 레이어스,조인선,분석,383984750,37.8,86.385,87.737,0.10239 (100.10239),11 14,2020/02/27 22:16:01,낙찰하한선 미달
-238,1068627223,주식회사 다비앙,이정복,분석,383979020,37.6,86.383,87.735,0.10088 (100.10088),5 3,2020/02/26 13:01:08,낙찰하한선 미달
-239,2028104237,대선이엔씨(주),최승재,분석,383978546,37.6,86.383,87.735,0.10076 (100.10076),9 6,2020/02/26 16:11:21,낙찰하한선 미달
-240,1138694303,향원전자통신 주식회사,이진영,분석,383976400,37.6,86.383,87.735,0.10019 (100.10019),6 8,2020/02/27 18:22:55,낙찰하한선 미달
-241,2037666794,금성텔레콤,정용상,분석,383974995,37.6,86.382,87.735,0.09982 (100.09982),10 11,2020/02/27 16:57:17,낙찰하한선 미달
-242,1058746675,(주)양지이엔지,김동수,분석,383970062,37.6,86.381,87.733,0.09853 (100.09853),6 5,2020/02/28 08:52:26,낙찰하한선 미달
-243,1198637085,(주) 하이네트워크,이준수,분석,383955520,37.6,86.378,87.73,0.09469 (100.09469),11 14,2020/02/27 09:43:30,낙찰하한선 미달
-244,1088184448,금산이씨엠에스 주식회사,김평재,분석,383948687,37.6,86.376,87.729,0.09289 (100.09289),14 1,2020/02/27 11:46:08,낙찰하한선 미달
-245,2208691899,(주)한결아이앤씨,이상억,분석,383942400,37.6,86.375,87.727,0.09124 (100.09124),5 14,2020/02/27 09:02:01,낙찰하한선 미달
-246,6058603558,주식회사 와이에스제이,김혜영,분석,383941850,37.4,86.374,87.727,0.09109 (100.09109),14 7,2020/02/27 09:38:36,낙찰하한선 미달
-247,8418601383,주식회사 미리내통신,김익섭,분석,383929340,37.4,86.371,87.724,0.08780 (100.0878),2 9,2020/02/26 13:10:58,낙찰하한선 미달
-248,2958800474,주식회사 원정보기술원,송은자,분석,383926010,37.4,86.371,87.723,0.08692 (100.08692),10 12,2020/02/28 08:53:25,낙찰하한선 미달
-249,6318800044,화인씨엔이 주식회사,김영심,분석,383925827,37.4,86.37,87.723,0.08687 (100.08687),8 4,2020/02/27 14:21:23,낙찰하한선 미달
-250,1178152367,(주)브레인컨설팅,박승오,분석,383922110,37.4,86.37,87.722,0.08589 (100.08589),9 2,2020/02/26 10:54:21,낙찰하한선 미달
-251,2048601134,주식회사시원에스알아이,김종훈,분석,383917940,37.4,86.369,87.721,0.08480 (100.0848),15 12,2020/02/27 00:32:52,낙찰하한선 미달
-252,2148667152,주식회사 어니언소프트웨어,조창희,분석,383911540,37.4,86.367,87.72,0.08311 (100.08311),4 7,2020/02/27 16:39:33,낙찰하한선 미달
-253,1198173261,(주)현대네트웍기술,조성익,분석,383910344,37.4,86.367,87.72,0.08280 (100.0828),15 12,2020/02/26 13:20:56,낙찰하한선 미달
-254,2148722924,주식회사 다음정보기술,김은선,분석,383909400,37.4,86.366,87.72,0.08255 (100.08255),1 15,2020/02/27 16:47:26,낙찰하한선 미달
-255,6378801279,주식회사정암정보통신,조강수,분석,383908830,37.4,86.366,87.719,0.08240 (100.0824),13 6,2020/02/26 15:01:04,낙찰하한선 미달
-256,1101185132,메이폴정보통신,박용진,분석,383908445,37.4,86.366,87.719,0.08229 (100.08229),13 7,2020/02/28 09:57:46,낙찰하한선 미달
-257,2148752525,(주)엘티네트워크,조완식,분석,383907315,37.4,86.366,87.719,0.08200 (100.082),5 7,2020/02/27 09:56:49,낙찰하한선 미달
-258,1098603050,(주)이루기술,박지현,분석,383903520,37.4,86.365,87.718,0.08100 (100.081),11 10,2020/02/26 14:22:36,낙찰하한선 미달
-259,1148189360,(주)지오,오광연,분석,383897420,37.2,86.364,87.717,0.07939 (100.07939),6 12,2020/02/26 11:39:44,낙찰하한선 미달
-260,1198118405,우광기전(주),이기진,분석,383889280,37.2,86.362,87.715,0.07725 (100.07725),9 4,2020/02/27 09:07:12,낙찰하한선 미달
-261,2141167760,세기정보통신,송재홍,분석,383887570,37.2,86.361,87.715,0.07680 (100.0768),12 3,2020/02/27 14:06:51,낙찰하한선 미달
-262,1018143596,부기테크(주),은철우,분석,383886800,37.2,86.361,87.714,0.07659 (100.07659),14 6,2020/02/28 09:49:36,낙찰하한선 미달
-263,1078688280,콘텐츠스퀘어주식회사,함규식,분석,383883360,37.2,86.36,87.714,0.07569 (100.07569),12 13,2020/02/27 10:19:30,낙찰하한선 미달
-264,2068193673,지에스네트웍스(주),임동배,분석,383881120,37.2,86.36,87.713,0.07510 (100.0751),13 12,2020/02/28 09:27:22,낙찰하한선 미달
-265,1108179327,(주) 유엘네트웍스,정재순,분석,383876370,37.2,86.358,87.712,0.07385 (100.07385),7 2,2020/02/27 10:07:29,낙찰하한선 미달
-266,1191119997,대흥전기통신공사,고미영,분석,383875796,37.2,86.358,87.712,0.07369 (100.07369),2 7,2020/02/26 18:28:40,낙찰하한선 미달
-267,2118713620,(주) 필라테크,박동현,분석,383874890,37.2,86.358,87.712,0.07346 (100.07346),12 11,2020/02/27 13:32:36,낙찰하한선 미달
-268,2028158261,(주)수화정보통신,김승균,분석,383873709,37.2,86.358,87.711,0.07315 (100.07315),1 8,2020/02/27 09:28:32,낙찰하한선 미달
-269,1018154598,씨엔에스코리아(주),유호태,분석,383868584,37.2,86.357,87.71,0.07180 (100.0718),1 5,2020/02/26 16:12:17,낙찰하한선 미달
-270,2128180192,(주)에스포스텔레콤,이상수,분석,383866781,37.2,86.356,87.71,0.07132 (100.07132),1 5,2020/02/27 09:07:50,낙찰하한선 미달
-271,2108118504,보성전기산업(주),강명구,분석,383861600,37.2,86.355,87.709,0.06996 (100.06996),9 2,2020/02/26 11:44:30,낙찰하한선 미달
-272,2018633767,주식회사 명진에스앤씨,이성훈,분석,383856050,37.0,86.353,87.707,0.06849 (100.06849),5 11,2020/02/26 10:04:37,낙찰하한선 미달
-273,2038164674,(주)컴버스테크,이돈원,분석,383851880,37.0,86.352,87.706,0.06740 (100.0674),15 8,2020/02/26 15:31:25,낙찰하한선 미달
-274,2148647495,(주)테크스피어,최환수,분석,383840110,37.0,86.35,87.704,0.06430 (100.0643),11 8,2020/02/27 09:08:56,낙찰하한선 미달
-275,1188115778,대신통신기술(주),김지영,분석,383839000,37.0,86.349,87.703,0.06400 (100.064),2 13,2020/02/27 13:55:14,낙찰하한선 미달
-276,1098617947,(주)소망아이앤티,서창숙,분석,383827200,37.0,86.346,87.701,0.06089 (100.06089),13 11,2020/02/27 13:54:11,낙찰하한선 미달
-277,2158768281,태일정보시스템(주),이미자,분석,383817332,36.8,86.344,87.699,0.05830 (100.0583),10 13,2020/02/27 11:11:34,낙찰하한선 미달
-278,1198800016,주식회사 태영정보통신공사,김석주,분석,383811300,36.8,86.343,87.697,0.05671 (100.05671),13 11,2020/02/26 17:40:56,낙찰하한선 미달
-279,2118606665,주식회사 아라랏,오선환,분석,383798710,36.8,86.339,87.694,0.05339 (100.05339),8 6,2020/02/27 21:47:51,낙찰하한선 미달
-280,1118126196,(주)광성통신,김성철,분석,383797779,36.8,86.339,87.694,0.05314 (100.05314),5 12,2020/02/27 16:19:07,낙찰하한선 미달
-281,2018604729,주식회사 케이티 서비스 북부,이성규,분석,383797212,36.8,86.339,87.694,0.05300 (100.053),1 3,2020/02/27 09:32:17,낙찰하한선 미달
-282,2068125404,(주)대경인트라넷,이강열,분석,383788488,36.8,86.337,87.692,0.05070 (100.0507),4 8,2020/02/27 17:39:05,낙찰하한선 미달
-283,2208165402,서전엔지니어링(주),유경하,분석,383788100,36.8,86.337,87.692,0.05060 (100.0506),10 4,2020/02/27 16:41:06,낙찰하한선 미달
-284,1168137418,두레옵트로닉스 주식회사,최수현,분석,383784680,36.8,86.336,87.691,0.04969 (100.04969),14 5,2020/02/27 17:15:13,낙찰하한선 미달
-285,1098610416,(주)네시비스,이은섭,분석,383782390,36.8,86.336,87.691,0.04909 (100.04909),6 5,2020/02/27 09:52:34,낙찰하한선 미달
-286,2148777322,주식회사 보림프러스,김병관,분석,383769117,36.6,86.332,87.687,0.04560 (100.0456),15 9,2020/02/28 09:26:03,낙찰하한선 미달
-287,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,383764220,36.6,86.331,87.686,0.04431 (100.04431),8 12,2020/02/27 11:10:44,낙찰하한선 미달
-288,8958700597,주식회사 아이티앤에스,김세영,분석,383760005,36.6,86.33,87.685,0.04319 (100.04319),5 15,2020/02/27 08:11:25,낙찰하한선 미달
-289,2148842024,주식회사 에이번,김지윤,분석,383760000,36.6,86.33,87.685,0.04319 (100.04319),10 12,2020/02/26 17:25:22,낙찰하한선 미달
-290,1148600716,유티모스트아이엔에스(주),박흥태,분석,383756589,36.6,86.329,87.685,0.04230 (100.0423),8 14,2020/02/27 10:19:50,낙찰하한선 미달
-291,1108177407,시큐에스주식회사,정재량,분석,383752034,36.6,86.328,87.684,0.04110 (100.0411),6 3,2020/02/26 18:30:59,낙찰하한선 미달
-292,1178164451,(주)지엠디텔레콤,김창윤,분석,383751660,36.6,86.328,87.684,0.04100 (100.041),7 14,2020/02/27 09:12:09,낙찰하한선 미달
-293,2068611905,(주)한포넷,이현우,분석,383744854,36.6,86.326,87.682,0.03920 (100.0392),1 5,2020/02/27 08:50:53,낙찰하한선 미달
-294,2158602337,지엔네텔(주),고시영,분석,383726028,36.4,86.322,87.678,0.03425 (100.03425),11 5,2020/02/28 09:32:22,낙찰하한선 미달
-295,2048644152,신해공영주식회사,이종범,분석,383713400,36.4,86.319,87.675,0.03092 (100.03092),6 14,2020/02/27 16:54:04,낙찰하한선 미달
-296,2208829991,주식회사 이노트리,김병근,분석,383698120,36.4,86.315,87.671,0.02689 (100.02689),12 15,2020/02/27 08:16:32,낙찰하한선 미달
-297,2108122973,인터컴넷(주),양지호,분석,383685597,36.2,86.312,87.668,0.02360 (100.0236),1 11,2020/02/27 15:39:40,낙찰하한선 미달
-298,1068604157,주식회사 넥시스정보,오세후,분석,383685210,36.2,86.312,87.668,0.02349 (100.02349),12 15,2020/02/26 13:34:07,낙찰하한선 미달
-299,1078167709,온세텔레콤(주),박준학,분석,383684077,36.2,86.312,87.668,0.02320 (100.0232),11 5,2020/02/27 17:23:40,낙찰하한선 미달
-300,1058169109,대조전설 주식회사,장철호,분석,383675725,36.2,86.309,87.666,0.02100 (100.021),7 14,2020/02/26 10:36:05,낙찰하한선 미달
-301,2108138572,주식회사 디와이엔텍,임형두,분석,383668133,36.2,86.308,87.664,0.01900 (100.019),11 13,2020/02/27 13:23:47,낙찰하한선 미달
-302,1180565240,성보전자통신,양행천,분석,383657780,36.2,86.305,87.662,0.01627 (100.01627),3 4,2020/02/27 15:47:19,낙찰하한선 미달
-303,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,383653802,36.0,86.304,87.661,0.01522 (100.01522),11 14,2020/02/26 11:13:19,낙찰하한선 미달
-304,1198133823,(주)씽크테크,이영록,분석,383622197,36.0,86.296,87.654,0.00690 (100.0069),6 11,2020/02/26 13:31:20,낙찰하한선 미달
-305,1058746506,(주)파워일렉,이정림,분석,383620678,36.0,86.296,87.654,0.00650 (100.0065),1 5,2020/02/26 17:30:15,낙찰하한선 미달
-306,2098155983,주식회사 케이텍솔루션,임경택,분석,383616501,36.0,86.295,87.653,0.00540 (100.0054),15 13,2020/02/28 09:33:42,낙찰하한선 미달
-307,2148781807,(주)창리정보통신,정종호,분석,383615735,36.0,86.295,87.652,0.00519 (100.00519),9 5,2020/02/27 17:05:48,낙찰하한선 미달
-308,1108175622,동해아이앤티(주),이기봉,분석,383614980,36.0,86.295,87.652,0.00499 (100.00499),12 10,2020/02/28 09:45:39,낙찰하한선 미달
-309,1098167078,(주)에스씨네트,이계영,분석,383596000,35.8,86.29,87.648,0.00000 (100),10 12,2020/02/26 13:29:14,낙찰하한선 미달
-310,2148883836,주식회사 포엠넷,전영진,분석,383595999,35.8,86.29,87.648,-0.00001 (99.99999),9 15,2020/02/26 15:16:47,낙찰하한선 미달
-311,1188110211,(주)텔레텍코리아,윤광수,분석,383583060,35.8,86.287,87.645,-0.00341 (99.99659),12 8,2020/02/26 17:28:31,낙찰하한선 미달
-312,1188109975,(주)부광네트워크,박경진,분석,383582700,35.8,86.287,87.645,-0.00351 (99.99649),11 12,2020/02/27 14:03:22,낙찰하한선 미달
-313,1078128574,(주)대진정보텔레콤,경완수,분석,383567520,35.6,86.283,87.641,-0.00751 (99.99249),3 2,2020/02/26 10:25:16,낙찰하한선 미달
-314,1178152009,동아신호 주식회사,최종수,분석,383561080,35.6,86.282,87.64,-0.00920 (99.9908),4 10,2020/02/26 15:21:07,낙찰하한선 미달
-315,2148661411,(주)엘리시스,이시정,분석,383553480,35.6,86.28,87.638,-0.01121 (99.98879),11 6,2020/02/27 09:31:39,낙찰하한선 미달
-316,3028128918,주식회사 가시,강우석,분석,383552720,35.6,86.279,87.638,-0.01141 (99.98859),10 6,2020/02/27 16:16:28,낙찰하한선 미달
-317,2118168569,삼익정보통신(주),김진섭,분석,383551963,35.6,86.279,87.638,-0.01160 (99.9884),5 2,2020/02/27 10:52:05,낙찰하한선 미달
-318,2158727392,매컴정보통신(주),장병호,분석,383548900,35.6,86.279,87.637,-0.01241 (99.98759),7 13,2020/02/26 11:24:05,낙찰하한선 미달
-319,1238154375,주식회사 씨케이테크피아,이동수,분석,383542850,35.6,86.277,87.636,-0.01401 (99.98599),11 14,2020/02/28 08:51:33,낙찰하한선 미달
-320,1198182057,주식회사 다온티엔지,남기완,분석,383540573,35.6,86.277,87.635,-0.01460 (99.9854),13 8,2020/02/28 09:05:19,낙찰하한선 미달
-321,1198649126,태광에스엠주식회사,전현용,분석,383538294,35.6,86.276,87.635,-0.01521 (99.98479),13 8,2020/02/27 08:42:30,낙찰하한선 미달
-322,1138165967,(주)다솔이앤씨,김광순,분석,383518550,35.4,86.271,87.63,-0.02041 (99.97959),4 9,2020/02/28 09:16:24,낙찰하한선 미달
-323,1088167041,(주)가디엘,최혜심,분석,383517136,35.4,86.271,87.63,-0.02078 (99.97922),8 1,2020/02/28 09:29:20,낙찰하한선 미달
-324,2148891087,세경네트웍스 주식회사,장중석,분석,383504600,35.4,86.268,87.627,-0.02408 (99.97592),7 14,2020/02/27 09:21:34,낙찰하한선 미달
-325,2148647194,투앤원정보통신주식회사,서승호,분석,383502070,35.4,86.267,87.626,-0.02475 (99.97525),7 4,2020/02/27 19:01:10,낙찰하한선 미달
-326,1198153514,다린전력(주),오승한,분석,383498000,35.4,86.266,87.626,-0.02582 (99.97418),6 7,2020/02/27 17:07:10,낙찰하한선 미달
-327,1178158978,주식회사 화일이엔에프,박광섭,분석,383476380,35.2,86.261,87.621,-0.03151 (99.96849),9 11,2020/02/27 14:23:56,낙찰하한선 미달
-328,1078763383,주식회사 아이티블럭,배경원,분석,383473377,35.2,86.26,87.62,-0.03230 (99.9677),9 5,2020/02/26 13:27:50,낙찰하한선 미달
-329,1208603362,자이에스앤디 주식회사,김환열,분석,383471200,35.2,86.26,87.619,-0.03288 (99.96712),14 7,2020/02/28 09:11:27,낙찰하한선 미달
-330,1108130339,(주)기양상사,조효진,분석,383463000,35.2,86.258,87.618,-0.03504 (99.96496),3 2,2020/02/26 10:03:35,낙찰하한선 미달
-331,1198656229,주식회사 경진네트워크,김응환,분석,383462366,35.2,86.257,87.617,-0.03520 (99.9648),15 4,2020/02/28 08:33:47,낙찰하한선 미달
-332,1198125041,옥성정보통신(주),황석,분석,383460000,35.2,86.257,87.617,-0.03583 (99.96417),3 15,2020/02/28 09:16:34,낙찰하한선 미달
-333,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,383458570,35.2,86.257,87.617,-0.03620 (99.9638),12 10,2020/02/27 12:16:09,낙찰하한선 미달
-334,1198153493,(주)경성네트웍,편해용,분석,383457050,35.2,86.256,87.616,-0.03661 (99.96339),4 7,2020/02/26 10:30:38,낙찰하한선 미달
-335,2298109203,(주)테스콤엔지니어링,박영복,분석,383438500,35.0,86.252,87.612,-0.04149 (99.95851),3 7,2020/02/27 14:43:12,낙찰하한선 미달
-336,1198646212,주식회사 에프에스네트웍스,이화수,분석,383433950,35.0,86.251,87.611,-0.04269 (99.95731),14 9,2020/02/27 09:58:45,낙찰하한선 미달
-337,2148805903,리조이스통신주식회사,최공휘,분석,383420605,35.0,86.247,87.608,-0.04621 (99.95379),6 1,2020/02/26 14:24:01,낙찰하한선 미달
-338,1138628948,주식회사 씨큐프라임,이승열,분석,383420510,35.0,86.247,87.608,-0.04623 (99.95377),15 13,2020/02/27 09:58:16,낙찰하한선 미달
-339,2298134599,(주)시에나텔레콤,임종태,분석,383416196,35.0,86.246,87.607,-0.04737 (99.95263),10 9,2020/02/27 13:08:03,낙찰하한선 미달
-340,2118836479,(주)에스피엔이,이정임,분석,383414000,35.0,86.246,87.606,-0.04794 (99.95206),11 6,2020/02/26 10:09:53,낙찰하한선 미달
-341,2148669602,(주)우호텔레콤,이강록,분석,383413600,35.0,86.246,87.606,-0.04805 (99.95195),14 10,2020/02/27 11:13:09,낙찰하한선 미달
-342,1068133832,(주)동양이엔씨,최두현,분석,383413380,35.0,86.246,87.606,-0.04811 (99.95189),9 5,2020/02/27 08:39:10,낙찰하한선 미달
-343,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,383413010,35.0,86.245,87.606,-0.04821 (99.95179),4 9,2020/02/27 10:05:58,낙찰하한선 미달
-344,1068147942,태양이엠씨(주),선오규,분석,383411570,35.0,86.245,87.606,-0.04858 (99.95142),9 7,2020/02/28 09:50:04,낙찰하한선 미달
-345,1188111452,동화전자산업(주),김종화,분석,383403760,34.8,86.243,87.604,-0.05064 (99.94936),9 12,2020/02/28 08:11:10,낙찰하한선 미달
-346,2158714581,씨엠티정보통신(주),김국동,분석,383398200,34.8,86.242,87.603,-0.05211 (99.94789),4 2,2020/02/26 15:17:23,낙찰하한선 미달
-347,1108153161,(주)나이츠넷,이용현,분석,383386438,34.8,86.239,87.6,-0.05520 (99.9448),9 2,2020/02/27 15:18:57,낙찰하한선 미달
-348,5298100062,주식회사 알에프코리아,신현성,분석,383381120,34.8,86.238,87.599,-0.05661 (99.94339),8 13,2020/02/27 10:03:49,낙찰하한선 미달
-349,2100412872,유광미디어,김유성,분석,383380364,34.8,86.237,87.599,-0.05680 (99.9432),14 5,2020/02/27 13:46:47,낙찰하한선 미달
-350,2058140829,원앤원산업개발(주),배애순,분석,383378470,34.8,86.237,87.598,-0.05730 (99.9427),14 8,2020/02/27 16:23:02,낙찰하한선 미달
-351,1088149704,이엔트컴(주),백석환,분석,383369650,34.8,86.235,87.596,-0.05963 (99.94037),8 12,2020/02/27 05:33:10,낙찰하한선 미달
-352,2118743406,보성통신기술(주),장승익,분석,383367760,34.6,86.234,87.596,-0.06012 (99.93988),6 1,2020/02/27 16:33:45,낙찰하한선 미달
-353,1058164176,(주)신보파워텍,공민우,분석,383363552,34.6,86.233,87.595,-0.06123 (99.93877),6 5,2020/02/28 09:09:42,낙찰하한선 미달
-354,1078162422,프라미스유 주식회사,박정은,분석,383350370,34.6,86.23,87.592,-0.06471 (99.93529),14 7,2020/02/27 23:40:59,낙찰하한선 미달
-355,1198184278,주식회사엠디네트워크,이재현,분석,383346861,34.6,86.229,87.591,-0.06563 (99.93437),15 5,2020/02/27 13:38:40,낙찰하한선 미달
-356,7968600745,마스트아이엔씨 주식회사,전병호,분석,383344550,34.6,86.229,87.59,-0.06624 (99.93376),6 10,2020/02/27 11:02:36,낙찰하한선 미달
-357,2208865207,주식회사 소나텍,최성욱,분석,383343919,34.6,86.229,87.59,-0.06640 (99.9336),12 3,2020/02/26 10:30:44,낙찰하한선 미달
-358,1208663604,주식회사 한은씨앤씨,김기현,분석,383343540,34.6,86.228,87.59,-0.06650 (99.9335),4 2,2020/02/26 16:47:33,낙찰하한선 미달
-359,2028138682,협진통신(주),이승훈,분석,383342390,34.6,86.228,87.59,-0.06681 (99.93319),3 8,2020/02/27 10:33:53,낙찰하한선 미달
-360,1078757203,주식회사 비에스파워,정병섭,분석,383339700,34.6,86.228,87.589,-0.06752 (99.93248),1 5,2020/02/27 01:46:02,낙찰하한선 미달
-361,1078161011,(주)장수커뮤니케이션즈,김현수,분석,383338604,34.6,86.227,87.589,-0.06780 (99.9322),7 5,2020/02/28 09:40:55,낙찰하한선 미달
-362,1078155407,(주)윤익계전,안용준,분석,383324083,34.4,86.224,87.586,-0.07163 (99.92837),2 12,2020/02/26 10:01:57,낙찰하한선 미달
-363,2178141893,주식회사대웅텔레콤,전진숙,분석,383321510,34.4,86.223,87.585,-0.07231 (99.92769),10 4,2020/02/28 09:28:22,낙찰하한선 미달
-364,2118691240,거성일렉콤(주),박성래,분석,383317723,34.4,86.222,87.584,-0.07330 (99.9267),7 8,2020/02/27 16:25:02,낙찰하한선 미달
-365,1138139080,(주)성강통신기술사사무소,안치영,분석,383316590,34.4,86.222,87.584,-0.07360 (99.9264),14 11,2020/02/28 09:14:16,낙찰하한선 미달
-366,2208680918,(주)엠디엠알,이재원,분석,383310509,34.4,86.22,87.583,-0.07521 (99.92479),5 7,2020/02/27 00:53:21,낙찰하한선 미달
-367,2048159043,이앤씨텔레콤(주),김진갑,분석,383310509,34.4,86.22,87.583,-0.07521 (99.92479),15 10,2020/02/27 13:34:49,낙찰하한선 미달
-368,1068128718,서광통신 주식회사,최경석,분석,383309707,34.4,86.22,87.583,-0.07542 (99.92458),15 2,2020/02/27 13:24:35,낙찰하한선 미달
-369,1198158412,애드넷정보통신(주),박상흥,분석,383309400,34.4,86.22,87.582,-0.07550 (99.9245),9 11,2020/02/27 18:44:40,낙찰하한선 미달
-370,2048620126,(주)상부사종합건설,이상만,분석,383305817,34.4,86.219,87.582,-0.07644 (99.92356),6 9,2020/02/27 22:07:17,낙찰하한선 미달
-371,5048133604,주식회사다온네트웍스,김진환,분석,383305190,34.4,86.219,87.581,-0.07661 (99.92339),6 13,2020/02/27 10:32:07,낙찰하한선 미달
-372,2158607273,(주)미주전통,장원식,분석,383301477,34.4,86.218,87.581,-0.07758 (99.92242),2 3,2020/02/27 21:02:21,낙찰하한선 미달
-373,1048636288,(주)엠케이이엔씨,문광일,분석,383293730,34.4,86.216,87.579,-0.07962 (99.92038),9 7,2020/02/27 08:45:14,낙찰하한선 미달
-374,1068194620,(주)합동전자산업,정호원,분석,383288900,34.4,86.215,87.578,-0.08090 (99.9191),10 2,2020/02/27 17:43:01,낙찰하한선 미달
-375,1088178984,(주)포소드,마명철,분석,383281270,34.2,86.213,87.576,-0.08291 (99.91709),12 9,2020/02/27 09:36:06,낙찰하한선 미달
-376,1138637772,(주)헤로스테크,김병래,분석,383279000,34.2,86.213,87.576,-0.08350 (99.9165),13 3,2020/02/26 13:37:02,낙찰하한선 미달
-377,1068198683,주식회사 포인트정보,김종필,분석,383277110,34.2,86.212,87.575,-0.08400 (99.916),10 8,2020/02/27 10:08:24,낙찰하한선 미달
-378,1018138303,주식회사 비엘에스,안홍서,분석,383272924,34.2,86.211,87.574,-0.08511 (99.91489),11 9,2020/02/27 08:41:27,낙찰하한선 미달
-379,2118101156,(주)인스틴솔루션,박세준,분석,383271600,34.2,86.211,87.574,-0.08545 (99.91455),8 6,2020/02/26 10:28:35,낙찰하한선 미달
-380,1208782160,에스엔에스이서비스주식회사,정경식,분석,383269128,34.2,86.21,87.573,-0.08611 (99.91389),13 3,2020/02/27 09:50:30,낙찰하한선 미달
-381,1138633645,주식회사 와이넷,석지윤,분석,383263550,34.2,86.209,87.572,-0.08757 (99.91243),15 8,2020/02/27 08:56:54,낙찰하한선 미달
-382,1018662695,주식회사 메가시스템,김대석,분석,383263339,34.2,86.209,87.572,-0.08763 (99.91237),8 1,2020/02/27 09:37:38,낙찰하한선 미달
