순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1198664224,포스텍네트웍스 주식회사,김권일,분석,246778669,75.0,89.262,88.15,-0.39954 (99.60046),5 6,2020/05/25 15:35:46,
390,6378801279,주식회사정암정보통신,조강수,분석,246785880,75.0,89.264,88.153,-0.39661 (99.60339),7 15,2020/05/27 08:01:37,
391,2148669048,보라정보통신 주식회사,송석상,분석,246787620,75.0,89.265,88.154,-0.39590 (99.6041),12 3,2020/05/26 14:36:46,
392,2128153400,일렉파워주식회사,김성호,분석,246794179,75.0,89.268,88.156,-0.39323 (99.60677),10 12,2020/05/25 17:15:46,
393,5568600996,주영전자통신 주식회사,임채열,분석,246797671,75.0,89.269,88.157,-0.39181 (99.60819),15 5,2020/05/25 10:01:04,
394,1180673427,한마음정보시스템,정인숙,분석,246800146,75.0,89.27,88.158,-0.39080 (99.6092),14 3,2020/05/26 09:42:51,
395,1078820815,주식회사에스비정보기술,윤동권,분석,246803731,75.0,89.271,88.159,-0.38934 (99.61066),4 14,2020/05/21 10:58:25,
396,1098153822,서울텔엔지니어링(주),정영철,분석,246810450,75.0,89.274,88.162,-0.38660 (99.6134),11 7,2020/05/26 09:36:24,
397,2488101162,주식회사 코업컴퍼니,조우영,분석,246816468,75.0,89.276,88.164,-0.38415 (99.61585),9 3,2020/05/25 09:05:55,
398,1198153493,(주)경성네트웍,편해용,분석,246829851,75.0,89.282,88.169,-0.37870 (99.6213),6 13,2020/05/25 08:52:21,
399,1198618088,주식회사 하이넷 네트웍스,김동순,분석,246835010,75.0,89.284,88.171,-0.37660 (99.6234),5 7,2020/05/25 10:06:52,
400,1138628948,주식회사 씨큐프라임,이승열,분석,246838449,75.0,89.285,88.172,-0.37520 (99.6248),13 4,2020/05/25 17:53:59,
401,2118168569,삼익정보통신(주),김진섭,분석,246848643,75.0,89.289,88.175,-0.37105 (99.62895),14 2,2020/05/21 06:57:58,
402,1128139637,(주)씨엘에이에스,윤호중,분석,246853000,75.0,89.291,88.177,-0.36928 (99.63072),14 5,2020/05/26 08:52:10,
403,1188117437,탑인더스트리(주),이정임,분석,246854415,75.0,89.291,88.178,-0.36870 (99.6313),2 4,2020/05/26 08:43:59,
404,1018116968,(주)넥슨정보통신,신양인,분석,246858100,75.0,89.293,88.179,-0.36720 (99.6328),2 14,2020/05/25 09:58:29,
405,2098130809,(주)엔트립,최종국,분석,246871120,75.0,89.298,88.184,-0.36190 (99.6381),13 4,2020/05/20 10:54:49,
406,1288141176,주식회사 와이씨스템,장영찬,분석,246871365,75.0,89.298,88.184,-0.36180 (99.6382),5 13,2020/05/25 12:32:00,
407,1058197338,(주)라인정보시스템,홍상희,분석,246873300,75.0,89.298,88.184,-0.36102 (99.63898),9 1,2020/05/27 09:38:04,
408,2188109765,(주)웨이브컴,채인석,분석,246878427,75.0,89.3,88.186,-0.35893 (99.64107),2 4,2020/05/26 15:11:23,
409,1018151121,주식회사 경원전력,최경택,분석,246878730,75.0,89.301,88.186,-0.35881 (99.64119),1 11,2020/05/27 08:27:17,
410,2178121937,부광이앤씨 주식회사,정동국,분석,246878980,75.0,89.301,88.186,-0.35870 (99.6413),9 2,2020/05/25 15:55:32,
411,1108604272,소리콤 주식회사,정재홍,분석,246883893,75.0,89.303,88.188,-0.35670 (99.6433),7 5,2020/05/27 01:05:22,
412,2098121862,거우전설주식회사,김영훈,분석,246884827,75.0,89.303,88.188,-0.35632 (99.64368),9 4,2020/05/26 10:36:11,
413,1108153161,(주)나이츠넷,이용현,분석,246887577,75.0,89.304,88.189,-0.35520 (99.6448),14 13,2020/05/25 07:27:28,
414,1138190302,(주)우리젠,고상원,분석,246889200,75.0,89.305,88.19,-0.35454 (99.64546),7 10,2020/05/26 09:10:03,
415,1098160416,(주)용진정보통신,도용석,분석,246890524,75.0,89.305,88.19,-0.35401 (99.64599),14 8,2020/05/25 09:59:45,
416,4108607408,주식회사 천운정보통신,김복중,분석,246897700,75.0,89.308,88.193,-0.35108 (99.64892),11 10,2020/05/26 09:08:24,
417,1068127039,진명이엔씨(주),박창호,분석,246901088,75.0,89.309,88.194,-0.34970 (99.6503),6 9,2020/05/22 10:29:41,
418,1200399230,건영정보통신,김재곤,분석,246909000,75.0,89.312,88.197,-0.34648 (99.65352),10 2,2020/05/26 08:47:15,
419,1098172945,(주)마커스코리아,이헌철,분석,246909500,75.0,89.313,88.197,-0.34628 (99.65372),5 2,2020/05/26 15:58:12,
420,2066762193,보성통신,문용권,분석,246913840,75.0,89.314,88.199,-0.34451 (99.65549),13 6,2020/05/26 08:24:58,
421,1168147309,문엔지니어링(주),문헌일,분석,246916750,75.0,89.315,88.2,-0.34333 (99.65667),14 5,2020/05/27 09:31:00,
422,2048105154,우일정보기술 주식회사,이오,분석,246918770,75.0,89.316,88.201,-0.34251 (99.65749),12 14,2020/05/26 17:46:12,
423,2048129194,위성이앤씨(주),김두태,분석,246928599,75.0,89.32,88.204,-0.33850 (99.6615),11 7,2020/05/25 17:28:27,
424,1108124633,(주)디앤에스테크놀로지,이원우,분석,246935231,75.0,89.323,88.206,-0.33581 (99.66419),5 15,2020/05/25 09:48:04,
425,1068648117,주식회사 티원엘에스,김영규,분석,246937190,75.0,89.323,88.207,-0.33501 (99.66499),11 14,2020/05/25 21:34:41,
426,1048603486,우영메카(주),김규승,분석,246943339,75.0,89.326,88.209,-0.33250 (99.6675),2 14,2020/05/26 22:32:00,
427,6188134896,주식회사 동신정보통신,임춘섭,분석,246943580,75.0,89.326,88.209,-0.33241 (99.66759),2 7,2020/05/26 17:17:47,
428,4318600057,주식회사 엘제이텍,임재우,분석,246945795,75.0,89.327,88.21,-0.33150 (99.6685),4 10,2020/05/25 09:56:31,
429,1050296111,중앙전자통신,김용수,분석,246952672,75.0,89.329,88.213,-0.32870 (99.6713),8 3,2020/05/26 15:48:09,
430,2208197511,(주)다산지앤지,유철종,분석,246955093,75.0,89.33,88.214,-0.32772 (99.67228),15 6,2020/05/20 17:28:49,
431,2021067983,엘지전자통신공사,최태익,분석,246955372,75.0,89.33,88.214,-0.32761 (99.67239),2 12,2020/05/27 09:21:02,
432,1098195410,(주)신성글로벌네트워크,홍우석,분석,246960287,75.0,89.332,88.215,-0.32560 (99.6744),1 14,2020/05/25 15:23:34,
433,1068184554,(주)송화전기통신,고진홍,분석,246962250,75.0,89.333,88.216,-0.32481 (99.67519),12 14,2020/05/23 12:06:37,
434,1068146133,(주)케이씨이,조정휘,분석,246967903,75.0,89.335,88.218,-0.32250 (99.6775),15 14,2020/05/25 14:30:21,
435,1188113673,동해정보통신 주식회사,이창원,분석,246968640,75.0,89.336,88.218,-0.32220 (99.6778),7 13,2020/05/25 16:32:28,
436,1288147108,주식회사 씨앤씨전력,정행엽,분석,246971342,75.0,89.337,88.219,-0.32110 (99.6789),13 9,2020/05/25 14:00:41,
437,1138611108,(주)도원디에스,이정우,분석,246974770,75.0,89.338,88.221,-0.31971 (99.68029),5 1,2020/05/21 17:16:23,
438,1208659755,(주)정운정보통신,곽덕문,분석,246977236,75.0,89.339,88.221,-0.31871 (99.68129),6 5,2020/05/25 08:26:06,
439,1148182595,주식회사 싸인텔레콤,성기빈,분석,246979000,75.0,89.34,88.222,-0.31799 (99.68201),10 4,2020/05/27 09:16:38,
440,2148842024,주식회사 에이번,김지윤,분석,246981000,75.0,89.34,88.223,-0.31717 (99.68283),2 14,2020/05/26 17:14:25,
441,2118743406,보성통신기술(주),장승익,분석,246983770,75.0,89.341,88.224,-0.31605 (99.68395),1 12,2020/05/27 09:11:53,
442,2148667152,주식회사 어니언소프트웨어,조창희,분석,246984390,75.0,89.342,88.224,-0.31579 (99.68421),4 11,2020/05/21 13:06:18,
443,1198605337,(주)신한이엔아이,유순자,분석,246986820,75.0,89.343,88.225,-0.31480 (99.6852),9 3,2020/05/25 08:16:30,
444,2158148186,시스텍전기통신(주),전진우,분석,246993450,75.0,89.345,88.227,-0.31210 (99.6879),1 4,2020/05/26 15:31:43,
445,2118101156,(주)인스틴솔루션,박세준,분석,247011200,75.0,89.352,88.234,-0.30488 (99.69512),9 15,2020/05/20 14:33:21,
446,2018190031,주식회사 태건씨앤씨,김복수,분석,247011380,75.0,89.352,88.234,-0.30481 (99.69519),15 8,2020/05/22 12:29:57,
447,2068125404,(주)대경인트라넷,이강열,분석,247014999,75.0,89.354,88.235,-0.30333 (99.69667),5 11,2020/05/26 18:11:53,
448,1018138303,주식회사 비엘에스,안홍서,분석,247018503,75.0,89.355,88.236,-0.30191 (99.69809),8 6,2020/05/27 08:28:35,
449,2018633767,주식회사 명진에스앤씨,이성훈,분석,247031520,75.0,89.36,88.241,-0.29661 (99.70339),1 13,2020/05/26 07:49:58,
450,1018178116,(주)오경컴텍,김종근,분석,247035940,75.0,89.362,88.242,-0.29481 (99.70519),9 13,2020/05/25 09:41:23,
451,2158687767,(주)에스앤디비즈,정성호,분석,247048000,75.0,89.366,88.247,-0.28990 (99.7101),5 13,2020/05/24 21:53:22,
452,2148668087,주식회사 네오티스,이운학,분석,247048719,75.0,89.367,88.247,-0.28960 (99.7104),10 7,2020/05/25 14:56:36,
453,1078154150,(주)케이원정보통신,김승일,분석,247056230,75.0,89.37,88.25,-0.28655 (99.71345),15 2,2020/05/25 15:36:49,
454,1178113423,주식회사 엘지헬로비전,송구영,분석,247061000,75.0,89.371,88.251,-0.28461 (99.71539),6 13,2020/05/25 08:48:55,
455,1208110951,(주)세아네트웍스,박재모,분석,247066895,75.0,89.374,88.253,-0.28221 (99.71779),1 11,2020/05/26 08:36:02,
456,1078212123,사단법인 장애인인권센터,서인환,분석,247067200,75.0,89.374,88.254,-0.28208 (99.71792),12 11,2020/05/25 16:20:20,
457,1198178757,주식회사우신아이앤씨,이화세,분석,247075250,75.0,89.377,88.256,-0.27880 (99.7212),11 13,2020/05/26 14:36:03,
458,1108175433,승림이앤씨(주),서영식,분석,247075740,75.0,89.377,88.257,-0.27860 (99.7214),11 9,2020/05/26 17:11:35,
459,2068184285,주식회사 진명파워택,이명규,분석,247089400,75.0,89.383,88.261,-0.27304 (99.72696),4 9,2020/05/25 17:16:19,
460,2108168358,주식회사 영호정보통신,조영민,분석,247093426,75.0,89.384,88.263,-0.27140 (99.7286),5 13,2020/05/26 07:09:05,
461,1358178502,주식회사 디알네트웍스,이기영,분석,247095630,75.0,89.385,88.264,-0.27051 (99.72949),10 4,2020/05/27 09:25:03,
462,2118691842,(주)아이센트,문원상,분석,247101287,75.0,89.387,88.266,-0.26820 (99.7318),5 13,2020/05/20 09:54:07,
463,2308100158,국제컨트로닉스 주식회사,김동배,분석,247102626,75.0,89.388,88.266,-0.26766 (99.73234),11 3,2020/05/23 09:57:57,
464,1188111452,동화전자산업(주),김종화,분석,247104520,75.0,89.388,88.267,-0.26689 (99.73311),1 10,2020/05/27 08:35:22,
465,1058169109,대조전설 주식회사,장철호,분석,247106450,75.0,89.389,88.268,-0.26610 (99.7339),6 10,2020/05/25 10:42:01,
466,2098127963,상승종합통신 주식회사,조남각,분석,247107426,75.0,89.39,88.268,-0.26571 (99.73429),14 11,2020/05/21 17:28:36,
467,1168144224,제일정보건설 주식회사,김진철,분석,247110867,75.0,89.391,88.269,-0.26430 (99.7357),12 14,2020/05/27 09:09:21,
468,1128148359,(주)펜타콤씨엔씨,최상록,분석,247133219,75.0,89.4,88.277,-0.25520 (99.7448),15 13,2020/05/26 09:59:35,
469,2148122183,(주)하나전기,김선식,분석,247143537,75.0,89.404,88.281,-0.25100 (99.749),11 6,2020/05/22 12:29:27,
470,1068619586,엠앨캐스트주식회사,김철호,분석,247145800,75.0,89.404,88.282,-0.25008 (99.74992),13 3,2020/05/20 14:54:22,
471,1078143707,(주)신창전기,홍성수,분석,247146480,75.0,89.405,88.282,-0.24981 (99.75019),8 6,2020/05/25 10:19:34,
472,2158754394,씨스존 주식회사,정찬원,분석,247148318,75.0,89.405,88.283,-0.24906 (99.75094),3 15,2020/05/26 09:51:49,
473,2058139910,우현전기(주),채광식,분석,247151600,75.0,89.407,88.284,-0.24772 (99.75228),5 11,2020/05/27 09:34:46,
474,2068179706,(주)씨엠유니버샬,전재용,분석,247157784,75.0,89.409,88.286,-0.24520 (99.7548),2 5,2020/05/26 09:05:28,
475,2148752525,(주)엘티네트워크,조완식,분석,247163188,75.0,89.411,88.288,-0.24300 (99.757),10 12,2020/05/26 09:47:58,
476,1138151895,주식회사 온리정보통신,김서규,분석,247165644,75.0,89.412,88.289,-0.24200 (99.758),6 12,2020/05/26 17:22:46,
477,3568601662,주식회사 케이에이치정보통신,이효주,분석,247167117,75.0,89.413,88.289,-0.24141 (99.75859),7 2,2020/05/22 13:12:32,
478,4568800195,주식회사 동부코리아통신,윤미옥,분석,247167610,75.0,89.413,88.289,-0.24120 (99.7588),2 13,2020/05/26 08:04:36,
479,2148734721,(주)다모아테크,장용일,분석,247170557,75.0,89.414,88.29,-0.24000 (99.76),13 10,2020/05/21 13:22:38,
480,1138156089,코아아이앤씨(주),김현모,분석,247170560,75.0,89.414,88.29,-0.24000 (99.76),4 14,2020/05/25 21:42:14,
481,1068128718,서광통신 주식회사,최경석,분석,247171048,75.0,89.414,88.291,-0.23980 (99.7602),8 9,2020/05/25 19:01:00,
482,1208782160,에스엔에스이서비스주식회사,정경식,분석,247194875,75.0,89.424,88.299,-0.23010 (99.7699),2 5,2020/05/26 09:52:44,
483,3188601020,주식회사 프레이,조성준,분석,247195612,75.0,89.424,88.299,-0.22980 (99.7702),6 7,2020/05/20 09:20:27,
484,1128143733,공간미디어(주),김명숙,분석,247199861,75.0,89.425,88.301,-0.22808 (99.77192),11 5,2020/05/27 08:33:19,
485,1138184945,에스엠티정보기술(주),이묵희,분석,247204338,75.0,89.427,88.303,-0.22625 (99.77375),5 7,2020/05/25 10:07:09,
486,2208626821,한성씨앤엔(주),한성,분석,247204900,75.0,89.427,88.303,-0.22602 (99.77398),5 7,2020/05/21 10:56:03,
487,1208194567,아산정보통신(주),홍수길,분석,247217291,75.0,89.432,88.307,-0.22098 (99.77902),6 8,2020/05/26 10:09:59,
488,1198800016,주식회사 태영정보통신공사,김석주,분석,247221240,75.0,89.434,88.309,-0.21937 (99.78063),9 11,2020/05/21 05:32:06,
489,2048182660,동원오비텍(주),박동을,분석,247223160,75.0,89.435,88.309,-0.21859 (99.78141),5 11,2020/05/27 09:01:57,
490,2028136758,주식회사 남양계전,민강기,분석,247231720,75.0,89.438,88.312,-0.21511 (99.78489),1 10,2020/05/27 09:34:53,
491,1138150993,주식회사 우진정보,배재중,분석,247234000,75.0,89.439,88.313,-0.21418 (99.78582),6 14,2020/05/26 13:17:36,
492,2208165402,서전엔지니어링(주),유경하,분석,247234424,75.0,89.439,88.313,-0.21400 (99.786),2 10,2020/05/26 17:07:22,
493,2108156959,두레에스텍 주식회사,유의근,분석,247234900,75.0,89.439,88.313,-0.21381 (99.78619),7 5,2020/05/26 10:35:34,
494,2128606988,원강정보통신 주식회사,우강원,분석,247234999,75.0,89.439,88.313,-0.21377 (99.78623),11 10,2020/05/27 08:17:34,
495,1198133823,(주)씽크테크,이영록,분석,247241962,75.0,89.442,88.316,-0.21094 (99.78906),10 6,2020/05/26 09:51:25,
496,1398115682,백상건설 주식회사,정홍훈,분석,247242500,75.0,89.442,88.316,-0.21072 (99.78928),6 10,2020/05/27 08:34:56,
497,1198118405,우광기전(주),이기진,분석,247244250,75.0,89.443,88.317,-0.21000 (99.79),12 14,2020/05/26 08:16:07,
498,1208762238,(주)컴스정보기술,김응관,분석,247244942,75.0,89.443,88.317,-0.20972 (99.79028),12 3,2020/05/20 15:48:49,
499,2148690274,주식회사 유니콤넷,최경식,분석,247256858,75.0,89.448,88.321,-0.20487 (99.79513),10 7,2020/05/20 17:36:51,
500,1048142446,(주)대성텔레콤,양종만,분석,247257170,75.0,89.448,88.321,-0.20474 (99.79526),13 1,2020/05/26 17:50:15,
501,2037666794,금성텔레콤,정용상,분석,247257929,75.0,89.448,88.322,-0.20444 (99.79556),14 11,2020/05/25 15:30:18,
502,2028162708,(주)에스텍시스템,이병화,분석,247258497,75.0,89.448,88.322,-0.20420 (99.7958),11 10,2020/05/25 09:48:50,
503,2128180192,(주)에스포스텔레콤,이상수,분석,247261691,75.0,89.45,88.323,-0.20290 (99.7971),7 2,2020/05/26 11:54:19,
504,1138163218,(주)신성하이텍,성성모,분석,247262050,75.0,89.45,88.323,-0.20276 (99.79724),8 2,2020/05/26 10:10:07,
505,2138800230,주식회사 성민전기통신,홍종애,분석,247277412,75.0,89.456,88.329,-0.19650 (99.8035),5 4,2020/05/26 13:00:47,
506,1328127945,부민통신 주식회사,박창욱,분석,247284781,75.0,89.459,88.331,-0.19350 (99.8065),5 13,2020/05/25 08:38:19,
507,1138175034,(주)윈플러스정보기술,정재원,분석,247285638,75.0,89.459,88.332,-0.19316 (99.80684),13 12,2020/05/27 08:49:01,
508,2150786744,영진전기통신공사,정재인,분석,247285700,75.0,89.459,88.332,-0.19313 (99.80687),11 7,2020/05/26 17:34:48,
509,1128148285,(주)백제이앤씨,손흥도,분석,247286745,75.0,89.459,88.332,-0.19271 (99.80729),1 13,2020/05/25 17:18:44,
510,1138668654,주식회사코리아아이씨티,장규호,분석,247290184,75.0,89.461,88.333,-0.19131 (99.80869),11 15,2020/05/26 08:48:55,
511,2058140076,(주)제일첨단테크,김성수,분석,247303940,75.0,89.466,88.338,-0.18571 (99.81429),2 13,2020/05/27 09:09:49,
512,2208869047,양지전기 주식회사,박승연,분석,247304670,75.0,89.466,88.338,-0.18541 (99.81459),9 3,2020/05/20 10:59:42,
513,2068650742,한선씨앤씨 주식회사,장홍식,분석,247314258,75.0,89.47,88.342,-0.18150 (99.8185),7 1,2020/05/20 17:00:39,
514,1058606899,이화티티씨(주),이선정,분석,247314572,75.0,89.47,88.342,-0.18138 (99.81862),2 6,2020/05/25 10:04:55,
515,1198158412,애드넷정보통신(주),박상흥,분석,247317600,75.0,89.471,88.343,-0.18014 (99.81986),14 11,2020/05/21 22:52:46,
516,2018199051,나루씨앤씨주식회사,이상협,분석,247325557,75.0,89.474,88.346,-0.17690 (99.8231),3 4,2020/05/21 17:44:25,
517,1198602494,(주) 네오인아이텍,이경미,분석,247329460,75.0,89.476,88.347,-0.17532 (99.82468),5 8,2020/05/26 09:47:01,
518,1058746447,주식회사 티티네트웍스,최신식,분석,247335850,75.0,89.478,88.35,-0.17271 (99.82729),11 6,2020/05/26 15:14:13,
519,2208829991,주식회사 이노트리,김병근,분석,247349630,75.0,89.484,88.354,-0.16710 (99.8329),1 6,2020/05/26 07:51:01,
520,1058747280,주식회사 하이디,문이수,분석,247361933,75.0,89.489,88.359,-0.16210 (99.8379),2 5,2020/05/20 17:37:54,
521,1188109975,(주)부광네트워크,박경진,분석,247366570,75.0,89.49,88.36,-0.16021 (99.83979),6 8,2020/05/26 13:30:59,
522,1058680303,주식회사 제이엔디케이,이재식,분석,247371900,75.0,89.492,88.362,-0.15804 (99.84196),6 8,2020/05/21 23:08:58,
523,1288196628,코마정보통신(주),이경수,분석,247373210,75.0,89.493,88.363,-0.15751 (99.84249),5 4,2020/05/25 17:52:31,
524,2068157319,주식회사 에스엘정보통신,채용석,분석,247375638,75.0,89.494,88.364,-0.15652 (99.84348),14 13,2020/05/25 16:32:36,
525,7608700874,주식회사 에스비엠,정한철,분석,247385490,75.0,89.498,88.367,-0.15251 (99.84749),4 10,2020/05/25 09:43:32,
526,2028158261,주식회사 남두,김승균,분석,247390407,75.0,89.5,88.369,-0.15050 (99.8495),8 10,2020/05/27 09:04:38,
527,1138106099,기전통신(주),윤기영,분석,247391400,75.0,89.5,88.369,-0.15010 (99.8499),2 9,2020/05/22 16:48:30,
528,2178125840,(주)에이디엠,정채옥,분석,247401950,75.0,89.504,88.373,-0.14581 (99.85419),15 14,2020/05/25 17:19:30,
529,1198609084,주식회사 유니씨엔에스,박경임,분석,247407350,75.0,89.506,88.375,-0.14361 (99.85639),15 14,2020/05/26 13:09:11,
530,2148123348,성제전기(주),김팔성,분석,247408585,75.0,89.507,88.375,-0.14310 (99.8569),6 8,2020/05/27 09:05:17,
531,2198128028,(주)성신네트워크,강성범,분석,247410400,75.0,89.507,88.376,-0.14237 (99.85763),8 1,2020/05/20 16:11:39,
532,1058608183,코위버(주),황인환,분석,247411385,75.0,89.508,88.376,-0.14196 (99.85804),14 10,2020/05/21 11:47:35,
533,2128166939,주식회사 연일전력,최재규,분석,247413251,75.0,89.508,88.377,-0.14120 (99.8588),8 13,2020/05/26 09:39:01,
534,1078127876,동하시티개발주식회사,윤종사,분석,247413252,75.0,89.508,88.377,-0.14120 (99.8588),2 14,2020/05/26 22:32:14,
535,7858601711,주식회사 케이미디어21,윤다정,분석,247418630,75.0,89.511,88.379,-0.13902 (99.86098),15 1,2020/05/27 09:04:46,
536,1148714240,주식회사 유진21,박영숙,분석,247421602,75.0,89.512,88.38,-0.13781 (99.86219),15 7,2020/05/27 09:20:53,
537,2148840477,주식회사 알비에스테크,김동헌,분석,247423648,75.0,89.513,88.381,-0.13697 (99.86303),15 11,2020/05/27 00:00:59,
538,2158768281,태일정보시스템(주),이미자,분석,247428970,75.0,89.515,88.383,-0.13481 (99.86519),8 5,2020/05/25 10:05:09,
539,1041890207,삼정정보통신,이순봉,분석,247430201,75.0,89.515,88.383,-0.13430 (99.8657),13 14,2020/05/25 14:40:06,
540,2148891087,세경네트웍스 주식회사,장중석,분석,247441520,75.0,89.519,88.387,-0.12970 (99.8703),1 8,2020/05/26 08:59:31,
541,1088195004,(주)한양케이앤이,김홍인,분석,247445922,75.0,89.521,88.389,-0.12790 (99.8721),15 11,2020/05/26 15:01:20,
542,1058746675,(주)양지이엔지,김동수,분석,247446904,75.0,89.522,88.389,-0.12750 (99.8725),3 10,2020/05/27 08:51:44,
543,1148683959,제이엔에스텍주식회사,안종기,분석,247449360,75.0,89.523,88.39,-0.12651 (99.87349),4 11,2020/05/27 08:29:23,
544,2158199031,한소리이앤씨주식회사,안홍희,분석,247455500,75.0,89.525,88.392,-0.12401 (99.87599),13 15,2020/05/25 10:22:34,
545,2028138682,협진통신(주),이승훈,분석,247459430,75.0,89.526,88.394,-0.12241 (99.87759),1 3,2020/05/26 09:50:45,
546,1078197085,(주)코어넷,소흥섭,분석,247461643,75.0,89.527,88.394,-0.12150 (99.8785),8 12,2020/05/26 15:41:53,
547,2308103607,주식회사 디케이앤트,양동국,분석,247468100,75.0,89.53,88.397,-0.11888 (99.88112),6 2,2020/05/22 11:06:52,
548,1048635974,주식회사 성원통신,송준형,분석,247481749,75.0,89.535,88.402,-0.11332 (99.88668),3 2,2020/05/27 07:59:47,
549,8418601383,주식회사 미리내통신,김익섭,분석,247486224,75.0,89.537,88.403,-0.11150 (99.8885),12 6,2020/05/25 12:12:30,
550,1148190678,(주)에드원텔레콤,김춘걸,분석,247491120,75.0,89.539,88.405,-0.10950 (99.8905),10 13,2020/05/20 18:57:58,
551,2208139700,(주)애플파워,김성국,분석,247503034,75.0,89.543,88.409,-0.10465 (99.89535),9 10,2020/05/20 10:52:23,
552,2068625883,주식회사 누리제어시스템,박상진,분석,247516400,75.0,89.549,88.414,-0.09921 (99.90079),9 7,2020/05/27 09:39:14,
553,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,247521800,75.0,89.551,88.416,-0.09702 (99.90298),13 10,2020/05/22 09:10:51,
554,2098113590,(주)통광,박응성,분석,247529931,75.0,89.554,88.419,-0.09370 (99.9063),14 7,2020/05/26 08:55:11,
555,2158714581,씨엠티정보통신(주),김국동,분석,247532380,75.0,89.555,88.42,-0.09271 (99.90729),10 4,2020/05/20 16:03:18,
556,1078156371,아주전자시스템(주),이원의,분석,247540900,75.0,89.558,88.423,-0.08924 (99.91076),9 10,2020/05/26 11:23:06,
557,2048188475,주식회사 오파스넷,장수현,분석,247551057,75.0,89.562,88.426,-0.08510 (99.9149),6 13,2020/05/21 10:43:26,
558,1078161011,(주)장수커뮤니케이션즈,김현수,분석,247565500,75.0,89.568,88.432,-0.07922 (99.92078),11 6,2020/05/25 16:49:08,
559,1078726452,벽산파워 주식회사,김종찬,분석,247588148,75.0,89.577,88.44,-0.07001 (99.92999),5 10,2020/05/26 10:07:19,
560,1178119238,주식회사 동양네트워크,김종렬,분석,247592398,75.0,89.578,88.441,-0.06827 (99.93173),8 15,2020/05/27 08:50:19,
561,1380715369,영인 아이티 기술사 사무소,함영만,분석,247593060,75.0,89.578,88.441,-0.06801 (99.93199),3 15,2020/05/26 09:14:38,
562,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,247598960,75.0,89.581,88.443,-0.06560 (99.9344),13 2,2020/05/26 09:36:58,
563,1078640952,(주)바비젼,이주일,분석,247617732,75.0,89.588,88.45,-0.05796 (99.94204),14 1,2020/05/26 12:52:19,
564,2068617141,(주)텔코아,황민석,분석,247621560,75.0,89.589,88.452,-0.05640 (99.9436),13 14,2020/05/26 16:47:11,
565,1088607510,애드온스마트 주식회사,신승자,분석,247628880,75.0,89.592,88.454,-0.05342 (99.94658),11 13,2020/05/27 09:21:20,
566,1188109785,주식회사 안세기술,이용안,분석,247629300,75.0,89.593,88.454,-0.05325 (99.94675),7 13,2020/05/26 17:22:37,
567,2958800474,주식회사 원정보기술원,송은자,분석,247634000,75.0,89.594,88.456,-0.05134 (99.94866),2 9,2020/05/27 09:14:16,
568,2148632162,신영전자통신(주),김성식,분석,247636100,75.0,89.595,88.457,-0.05048 (99.94952),5 1,2020/05/25 14:14:47,
569,1148676763,유토피아정보기술(주),안종섭,분석,247637277,75.0,89.596,88.457,-0.05000 (99.95),11 8,2020/05/26 16:16:21,
570,2128145574,콤시스(주),서경환,분석,247638600,75.0,89.596,88.458,-0.04947 (99.95053),2 8,2020/05/25 09:25:11,
571,1198637085,(주) 하이네트워크,이준수,분석,247648800,75.0,89.6,88.461,-0.04531 (99.95469),13 5,2020/05/25 17:32:15,
572,1088114068,(주)대인정보통신,유재호,분석,247651770,75.0,89.601,88.462,-0.04410 (99.9559),15 3,2020/05/26 12:44:01,
573,2148768143,(주)두리이에프씨,김남진,분석,247659880,75.0,89.604,88.465,-0.04080 (99.9592),7 4,2020/05/22 11:00:47,
574,2118836479,(주)에스피엔이,이정임,분석,247666000,75.0,89.607,88.467,-0.03831 (99.96169),11 7,2020/05/25 12:01:00,
575,1058163309,(주)한국에빅스,신승창,분석,247670488,75.0,89.609,88.469,-0.03648 (99.96352),14 9,2020/05/25 16:26:38,
576,1180565240,성보전자통신,양행천,분석,247673720,75.0,89.61,88.47,-0.03517 (99.96483),14 11,2020/05/25 18:56:03,
577,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,247676580,75.0,89.611,88.471,-0.03400 (99.966),8 12,2020/05/25 09:32:44,
578,1138649133,빅썬시스템즈 주식회사,권태일,분석,247682200,75.0,89.613,88.473,-0.03172 (99.96828),3 15,2020/05/26 08:11:42,
579,1138618417,(주)씨에스플러스,장준영,분석,247685760,75.0,89.614,88.474,-0.03027 (99.96973),14 11,2020/05/27 09:31:20,
580,1068674600,주식회사세나텍,이미경,분석,247718872,75.0,89.627,88.486,-0.01679 (99.98321),2 4,2020/05/25 08:26:04,
581,1088122326,주식회사 주세움정보통신,염인덕,분석,247720060,75.0,89.628,88.487,-0.01630 (99.9837),1 11,2020/05/26 21:13:35,
582,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,247727612,75.0,89.631,88.489,-0.01323 (99.98677),1 14,2020/05/26 08:57:46,
583,2078126444,(주)대영전설,김문영,분석,247730085,75.0,89.632,88.49,-0.01222 (99.98778),12 15,2020/05/19 19:07:15,
