순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
620,2048620636,(주)유시스,이경재,분석,37158000,89.217,88.567,0.27964 (100.27964),1 9,2020/10/26 17:16:40,
620,2158168275,천마정보통신(주),황범만,분석,37158000,89.217,88.567,0.27964 (100.27964),15 3,2020/11/02 00:09:28,
622,4098163161,(주)동우커뮤니케이션,송준성,분석,37160250,89.222,88.572,0.28575 (100.28575),7 5,2020/11/01 15:18:35,
623,7608700874,주식회사 에스비엠,정한철,분석,37160890,89.224,88.574,0.28749 (100.28749),6 4,2020/10/28 15:35:05,
624,2098119463,(주)두레정보통신,임창용,분석,37161000,89.224,88.574,0.28779 (100.28779),9 2,2020/10/30 14:05:39,
625,2158623647,시공전설(주),황호진,분석,37161456,89.225,88.575,0.28903 (100.28903),2 3,2020/10/30 13:31:59,
626,2108118504,보성전기산업(주),강명구,분석,37161600,89.226,88.576,0.28942 (100.28942),1 12,2020/10/26 09:50:53,
627,1088124659,(주)비젼텔레콤,김진수,분석,37163066,89.23,88.579,0.29340 (100.2934),8 3,2020/10/28 15:23:45,
628,1178161755,(주) 유강이엔씨,조천식,분석,37164243,89.233,88.582,0.29660 (100.2966),15 3,2020/11/02 08:35:01,
629,1198601781,패트롤포콤 (주),이신재,분석,37165490,89.236,88.585,0.29998 (100.29998),6 3,2020/10/27 17:56:53,
630,7148800617,주식회사 성진정보통신,문계철,분석,37166415,89.238,88.587,0.30250 (100.3025),1 5,2020/10/29 17:33:04,
631,4168128895,(주)비아이씨스템,방인식,분석,37167450,89.241,88.59,0.30531 (100.30531),14 12,2020/10/30 08:23:02,
632,2148122183,(주)하나전기,김선식,분석,37168403,89.243,88.592,0.30790 (100.3079),15 11,2020/11/02 09:40:58,
633,1148714240,주식회사 유진21,박영숙,분석,37169720,89.246,88.595,0.31147 (100.31147),13 10,2020/10/28 17:55:27,
634,5178101428,주식회사 율이앤씨,전형숙,분석,37169730,89.246,88.595,0.31150 (100.3115),12 14,2020/10/29 13:29:52,
635,2148886584,주식회사 수민텔레콤,이상민,분석,37169765,89.247,88.595,0.31160 (100.3116),1 7,2020/10/29 11:41:05,
636,2148669048,보라정보통신 주식회사,송석상,분석,37170021,89.247,88.596,0.31229 (100.31229),4 3,2020/10/30 16:06:18,
637,2148647194,투앤원정보통신주식회사,서승호,분석,37170317,89.248,88.596,0.31310 (100.3131),5 10,2020/10/29 17:07:18,
638,1138175669,(주)용상전기통신,권혁기,분석,37170900,89.249,88.598,0.31468 (100.31468),2 4,2020/11/02 09:27:29,
639,4538100144,주식회사 파란아이티,성기빈,분석,37171800,89.252,88.6,0.31712 (100.31712),13 14,2020/11/02 09:39:02,
640,2158747516,(주) 제이에스통신정보,한택수,분석,37172526,89.254,88.602,0.31910 (100.3191),5 7,2020/10/29 09:31:47,
641,2158620617,미디어텔레콤(주),김용대,분석,37173069,89.255,88.603,0.32057 (100.32057),15 11,2020/11/02 07:32:31,
642,1108143208,한국통신인터넷기술(주),이민수,분석,37174800,89.259,88.607,0.32527 (100.32527),5 15,2020/10/30 17:19:27,
643,2078148017,(주)명신시스템,노근식,분석,37175000,89.26,88.608,0.32582 (100.32582),6 5,2020/10/30 14:55:44,
644,1178124861,케이이피엔지니어링(주),박성진,분석,37175170,89.26,88.608,0.32628 (100.32628),3 9,2020/10/30 18:06:59,
645,2068643969,(주)삼우미디텍,표준영,분석,37175400,89.261,88.608,0.32690 (100.3269),14 10,2020/10/30 08:55:35,
646,2158669639,(주)한정원,이수환,분석,37176410,89.263,88.611,0.32965 (100.32965),8 1,2020/11/02 09:13:52,
647,2148824685,육일정보통신 주식회사,김영옥,분석,37176500,89.264,88.611,0.32989 (100.32989),4 3,2020/10/29 11:24:49,
648,1068622913,석보이엔지주식회사,박진훈,분석,37176880,89.265,88.612,0.33092 (100.33092),6 10,2020/11/02 09:03:37,
649,1328127945,부민통신 주식회사,박창욱,분석,37177055,89.265,88.612,0.33140 (100.3314),8 15,2020/10/27 13:30:16,
650,1088193869,(주)동명텔레콤,김경은,분석,37178305,89.268,88.615,0.33479 (100.33479),12 3,2020/10/29 10:07:29,
651,1098603593,주식회사 완일이씨에스,김경창,분석,37178564,89.269,88.616,0.33550 (100.3355),7 6,2020/11/02 09:26:42,
652,1238135136,(주)청남통신,최재언,분석,37178850,89.27,88.617,0.33628 (100.33628),1 13,2020/10/29 09:36:31,
653,1058110006,삼성전기산업 주식회사,박소연,분석,37179000,89.27,88.617,0.33668 (100.33668),9 7,2020/11/02 09:16:23,
654,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37179300,89.271,88.618,0.33750 (100.3375),1 9,2020/11/02 08:18:58,
655,1288154026,(주)니트로시스템,정인교,분석,37180060,89.273,88.62,0.33956 (100.33956),13 8,2020/10/30 09:53:31,
656,1078757203,주식회사 비에스파워,정병섭,분석,37181450,89.276,88.623,0.34334 (100.34334),5 10,2020/10/30 02:43:00,
657,1018639665,(주)한양인프라넷,김주호,분석,37181730,89.277,88.624,0.34410 (100.3441),14 10,2020/10/29 19:28:26,
658,2140875125,삼화전기정보통신공사,석동욱,분석,37182980,89.28,88.627,0.34749 (100.34749),13 15,2020/10/27 17:46:18,
659,1208691565,주식회사 바다에이앤티,이서하,분석,37183282,89.281,88.627,0.34831 (100.34831),2 8,2020/10/30 13:52:15,
660,2048182660,동원오비텍(주),박동을,분석,37185190,89.286,88.632,0.35350 (100.3535),9 3,2020/10/30 17:23:05,
661,1198153514,다린전력(주),오승한,분석,37185280,89.286,88.632,0.35374 (100.35374),5 6,2020/11/01 18:00:16,
662,6058166688,(주)세계아이티씨,김황기,분석,37185490,89.286,88.633,0.35431 (100.35431),7 4,2020/10/30 09:18:12,
663,1058680303,주식회사 제이엔디케이,이재식,분석,37186500,89.289,88.635,0.35706 (100.35706),14 8,2020/10/28 13:27:55,
664,2208180951,엘지정보기술(주),엄태원,분석,37187100,89.29,88.636,0.35869 (100.35869),2 1,2020/10/26 13:54:07,
665,1108176581,주식회사 비에스텍,윤희주,분석,37188620,89.294,88.64,0.36281 (100.36281),1 3,2020/11/02 09:04:15,
666,1138148411,(주)풍천정보네트웍,김학봉,분석,37189230,89.296,88.641,0.36447 (100.36447),4 12,2020/10/30 09:32:21,
666,2048639509,주식회사 대한유비텍,강성철,분석,37189230,89.296,88.641,0.36447 (100.36447),4 5,2020/11/02 09:07:27,
668,2028159713,거산음향통신(주),김기만,분석,37189500,89.297,88.642,0.36521 (100.36521),8 11,2020/10/29 16:18:46,
669,1138180712,(주)재신정보,한정규,분석,37190307,89.299,88.644,0.36740 (100.3674),4 1,2020/10/30 09:19:42,
670,2148772161,주식회사 비에스아이시스템,박해용,분석,37190786,89.3,88.645,0.36870 (100.3687),1 12,2020/10/29 08:53:05,
671,1148692327,주식회사 우진미디어테크,김상범,분석,37191000,89.3,88.646,0.36928 (100.36928),13 1,2020/10/30 09:28:09,
672,2048614338,(주)오성에이브이시스템,심병섭,분석,37191350,89.301,88.646,0.37023 (100.37023),7 4,2020/10/30 10:28:55,
673,5208801248,주식회사 해주정보통신,임나영,분석,37191816,89.302,88.648,0.37150 (100.3715),15 14,2020/10/28 09:44:54,
674,1018642326,한우이앤에스(주),변준석,분석,37192736,89.305,88.65,0.37400 (100.374),3 4,2020/10/30 14:12:34,
675,1068648117,주식회사 티원엘에스,김영규,분석,37193105,89.306,88.651,0.37500 (100.375),15 5,2020/10/27 16:39:28,
676,1098700045,샘솔정보주식회사,정찬구,분석,37193220,89.306,88.651,0.37531 (100.37531),12 4,2020/10/29 16:52:01,
677,2108157604,주식회사 유니원이엔지,민수지,분석,37193800,89.307,88.652,0.37689 (100.37689),14 1,2020/10/30 15:46:36,
678,1118128082,(주)디투엔지니어링,김낙경,분석,37195350,89.311,88.656,0.38110 (100.3811),10 2,2020/11/02 08:10:14,
679,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,37195820,89.313,88.657,0.38237 (100.38237),13 10,2020/10/30 09:14:48,
680,2128196942,동진이앤씨(주),민진식,분석,37196500,89.314,88.659,0.38422 (100.38422),9 5,2020/10/30 14:26:57,
681,1098172945,(주)마커스코리아,이헌철,분석,37196890,89.315,88.66,0.38528 (100.38528),14 4,2020/10/29 17:22:31,
682,2118612681,(주)해우정보시스템,김병헌,분석,37197043,89.316,88.66,0.38570 (100.3857),1 8,2020/10/29 11:19:43,
683,1068194348,(주)퓨젼아이앤씨,임영출,분석,37198040,89.318,88.662,0.38840 (100.3884),3 13,2020/10/30 18:30:30,
684,1128141680,주식회사엠케이씨티,장재철,분석,37202968,89.331,88.674,0.40179 (100.40179),14 9,2020/11/02 08:19:42,
685,1198609177,이유솔루션주식회사,장지호,분석,37203505,89.332,88.675,0.40325 (100.40325),13 9,2020/11/02 04:30:13,
686,1108179327,(주) 유엘네트웍스,정재순,분석,37203800,89.333,88.676,0.40405 (100.40405),8 6,2020/10/30 17:03:49,
687,2298125412,스크린정보통신(주),조승제,분석,37204070,89.334,88.677,0.40478 (100.40478),10 7,2020/10/29 12:28:20,
688,2138627690,(주)이스텍,황복영,분석,37204400,89.334,88.678,0.40568 (100.40568),3 15,2020/11/02 09:19:11,
689,1380715369,영인 아이티 기술사 사무소,함영만,분석,37205180,89.336,88.679,0.40780 (100.4078),13 8,2020/10/28 16:06:07,
690,2130249995,에스에스브이,박정선,분석,37205252,89.337,88.68,0.40799 (100.40799),9 4,2020/11/02 09:43:01,
691,2068179706,(주)씨엠유니버샬,전재용,분석,37207024,89.341,88.684,0.41281 (100.41281),4 6,2020/10/30 09:13:48,
692,1058649262,주식회사 노하우전기통신,임창배,분석,37207750,89.343,88.686,0.41478 (100.41478),10 8,2020/10/30 10:03:58,
693,1058123684,주식회사 우전정보통신,이정,분석,37208300,89.344,88.687,0.41627 (100.41627),3 11,2020/10/31 14:02:25,
694,2118895916,주식회사 지오통신,김영송,분석,37208860,89.346,88.688,0.41780 (100.4178),7 9,2020/10/30 09:57:40,
695,2208197511,(주)다산지앤지,유철종,분석,37208897,89.346,88.688,0.41790 (100.4179),2 5,2020/10/25 11:01:08,
696,1068160552,(주)금산트리피아,김백순,분석,37208900,89.346,88.688,0.41790 (100.4179),4 7,2020/10/29 15:26:44,
697,1078606385,대선아이넷(주),신일자,분석,37209600,89.348,88.69,0.41981 (100.41981),7 14,2020/10/30 15:46:21,
698,2068170480,(주)금성전력기술,김일혁,분석,37210100,89.349,88.691,0.42116 (100.42116),2 5,2020/10/30 08:54:44,
699,1058173369,(주)신한개발,이종순,분석,37211180,89.352,88.694,0.42410 (100.4241),2 3,2020/10/30 15:26:24,
700,1198635243,(주)다룸정보기술,이혜경,분석,37211430,89.352,88.694,0.42478 (100.42478),4 12,2020/10/30 20:43:35,
701,2038149028,대륭중공건설(주),박임우,분석,37211842,89.353,88.695,0.42590 (100.4259),15 2,2020/10/30 14:31:46,
702,1208635791,주식회사 피엔에이링크,박윤철,분석,37212432,89.355,88.697,0.42750 (100.4275),6 14,2020/11/01 16:29:14,
703,2068666263,세움기술 주식회사,주익중,분석,37212540,89.355,88.697,0.42779 (100.42779),1 13,2020/10/30 16:16:04,
704,2068663169,(주)지엠케이정보통신,현익재,분석,37212700,89.355,88.697,0.42823 (100.42823),7 10,2020/10/29 16:30:09,
705,2258115381,(주)인하통신,이춘범,분석,37213682,89.358,88.7,0.43089 (100.43089),14 12,2020/11/01 22:14:07,
706,1148608950,(주)알티솔루션,허병회,분석,37215110,89.362,88.703,0.43477 (100.43477),5 14,2020/10/30 09:30:21,
707,2148690274,주식회사 유니콤넷,최경식,분석,37215967,89.364,88.705,0.43710 (100.4371),3 10,2020/10/26 16:13:44,
708,2128142640,팍스코이앤아이(주),송기민,분석,37216220,89.364,88.706,0.43779 (100.43779),13 7,2020/10/29 16:01:04,
709,1288141176,주식회사 와이씨스템,장영찬,분석,37216525,89.365,88.706,0.43862 (100.43862),1 8,2020/10/30 11:01:15,
710,1058739913,(주)비디엔에프,최경훈,분석,37216738,89.366,88.707,0.43920 (100.4392),8 10,2020/10/30 16:50:49,
711,1018144159,주식회사 넥선,박민호,분석,37218653,89.371,88.712,0.44440 (100.4444),14 11,2020/10/26 16:14:14,
712,1138195331,(주)한남이앤씨,조재령,분석,37218800,89.371,88.712,0.44480 (100.4448),4 5,2020/10/29 13:35:19,
713,1138640864,주식회사 지앤씨씨,정연진,분석,37219094,89.372,88.713,0.44560 (100.4456),7 8,2020/11/02 09:32:28,
714,1058676599,주식회사 비아이엔솔루션,이승엽,분석,37219800,89.373,88.714,0.44751 (100.44751),9 4,2020/10/29 15:34:31,
715,1098155422,창공정보통신 주식회사,김배명,분석,37219900,89.374,88.715,0.44778 (100.44778),9 7,2020/10/30 09:28:06,
716,2148134127,(주)대경텔레콤,오병도,분석,37220236,89.375,88.715,0.44870 (100.4487),15 14,2020/10/26 14:08:13,
717,1208633380,(주)에스에스통신,이종필,분석,37221745,89.378,88.719,0.45280 (100.4528),5 8,2020/10/29 10:00:28,
718,1048140865,다이아몬드전자(주),이건,분석,37221800,89.378,88.719,0.45295 (100.45295),9 14,2020/10/28 15:03:53,
719,1058686587,(주)참슬테크,김금순,분석,37222480,89.38,88.721,0.45479 (100.45479),3 1,2020/10/29 14:55:42,
720,1208742606,주식회사 테눅스,전석순,분석,37223070,89.382,88.722,0.45640 (100.4564),4 2,2020/10/30 15:31:45,
721,2158693084,주식회사 온파워아이앤티,송종희,분석,37223300,89.382,88.723,0.45702 (100.45702),14 9,2020/10/27 09:39:07,
722,2188114856,서교정보통신(주),김기설,분석,37223580,89.383,88.723,0.45778 (100.45778),6 5,2020/10/29 10:57:59,
723,1058747280,주식회사 하이디,문이수,분석,37224588,89.386,88.726,0.46052 (100.46052),13 5,2020/10/26 22:47:59,
724,1068604157,주식회사 넥시스정보,오세후,분석,37224720,89.386,88.726,0.46088 (100.46088),6 2,2020/10/29 10:43:19,
725,2208151999,현대통신(주),이건구,분석,37225000,89.387,88.727,0.46164 (100.46164),2 9,2020/10/28 13:01:05,
726,2048129194,위성이앤씨(주),김두태,분석,37225610,89.388,88.728,0.46330 (100.4633),15 6,2020/10/29 17:52:40,
727,1198655462,지티에스솔루션즈 주식회사,김민수,분석,37226160,89.39,88.729,0.46479 (100.46479),12 6,2020/11/01 22:21:59,
728,1088122326,주식회사 주세움정보통신,염인덕,분석,37226383,89.39,88.73,0.46540 (100.4654),5 8,2020/11/02 07:18:16,
729,1178119238,주식회사 동양네트워크,김종렬,분석,37227047,89.392,88.732,0.46720 (100.4672),8 3,2020/11/02 08:24:44,
730,1358145603,한라인포넷(주),장경민,분석,37227157,89.392,88.732,0.46750 (100.4675),12 5,2020/10/29 23:47:25,
731,2170366237,염광통신공사,기홍용,분석,37227260,89.392,88.732,0.46778 (100.46778),5 10,2020/11/01 09:12:14,
732,1208745904,(주)엘엔케이네트웍스,김광일,분석,37228757,89.396,88.736,0.47184 (100.47184),12 11,2020/10/29 20:10:43,
733,2088115955,대건통신건설(주),양승범,분석,37229510,89.398,88.737,0.47389 (100.47389),3 9,2020/10/30 15:35:42,
734,1138141456,(주)나우아이앤씨,진주영,분석,37230940,89.402,88.741,0.47777 (100.47777),10 4,2020/10/30 14:31:07,
735,6188134896,주식회사 동신정보통신,임춘섭,분석,37231450,89.403,88.742,0.47916 (100.47916),15 3,2020/10/30 10:27:09,
736,2298129403,(주)태화시스템,윤영노,분석,37232642,89.406,88.745,0.48240 (100.4824),7 1,2020/10/30 14:54:42,
737,2148105563,(주)인성이엔씨,김규만,분석,37232790,89.406,88.745,0.48280 (100.4828),2 12,2020/10/28 10:58:39,
738,2188109765,(주)웨이브컴,채인석,분석,37232936,89.407,88.746,0.48320 (100.4832),8 7,2020/10/29 14:17:06,
739,2308100158,국제컨트로닉스 주식회사,김동배,분석,37232940,89.407,88.746,0.48321 (100.48321),6 15,2020/10/26 10:11:39,
740,2178143187,(주)미디어밸리렛,전필숙,분석,37233520,89.408,88.747,0.48478 (100.48478),1 3,2020/10/28 14:23:05,
741,2048601134,주식회사시원에스알아이,김종훈,분석,37234409,89.41,88.749,0.48720 (100.4872),12 15,2020/11/02 08:28:54,
742,1098153822,서울텔엔지니어링(주),정영철,분석,37234630,89.411,88.75,0.48780 (100.4878),11 8,2020/10/29 16:56:30,
743,1208742187,주식회사 미소아이티,김재욱,분석,37235154,89.412,88.751,0.48922 (100.48922),14 6,2020/10/30 09:20:35,
744,1108604272,소리콤 주식회사,정재홍,분석,37236581,89.416,88.754,0.49310 (100.4931),2 4,2020/10/31 04:09:16,
745,7418801210,주식회사 한국에이브이산업,이재숙,분석,37237200,89.418,88.756,0.49478 (100.49478),1 2,2020/10/29 06:49:14,
746,1118129252,광원전설(주),김영선,분석,37237273,89.418,88.756,0.49498 (100.49498),11 7,2020/11/02 09:39:45,
747,1058601287,(주)성산정보시스템,김기주,분석,37237464,89.418,88.756,0.49550 (100.4955),15 8,2020/10/29 16:49:54,
748,1018139321,(주)세웅정보통신,장우진,분석,37238310,89.42,88.758,0.49779 (100.49779),5 7,2020/10/29 13:31:43,
749,1198611746,(주)지트인,김재환,분석,37241110,89.427,88.765,0.50540 (100.5054),1 15,2020/10/27 12:31:23,
750,2148620797,(주)세인씨앤씨,조정화,분석,37243943,89.435,88.772,0.51310 (100.5131),4 1,2020/10/30 11:46:24,
751,2158171649,(주)삼삼통신기술,이성오,분석,37244170,89.435,88.772,0.51371 (100.51371),9 6,2020/10/30 10:29:41,
752,8028800189,주식회사 아이앤서브,박광열,분석,37244710,89.437,88.774,0.51518 (100.51518),11 2,2020/10/29 18:06:48,
753,2168100638,원흥전설(주),이제호,분석,37245600,89.439,88.776,0.51760 (100.5176),5 14,2020/10/30 11:09:07,
754,2158159534,주식회사 하이텍이피씨,정구천,분석,37246400,89.441,88.778,0.51977 (100.51977),10 15,2020/10/30 14:59:29,
755,2148891087,세경네트웍스 주식회사,장중석,분석,37247400,89.443,88.78,0.52249 (100.52249),1 10,2020/10/29 21:22:43,
756,2108122973,인터컴넷(주),양지호,분석,37249466,89.449,88.785,0.52810 (100.5281),8 9,2020/10/29 10:33:25,
757,7898801167,(주)계림테크,인성익,분석,37250495,89.451,88.787,0.53089 (100.53089),2 11,2020/11/01 21:21:33,
758,1198650754,비젼전자통신 주식회사,홍성수,분석,37251273,89.453,88.789,0.53301 (100.53301),9 13,2020/10/29 09:41:39,
759,1078129777,(주)범우정보기술,이용철,분석,37252558,89.456,88.792,0.53650 (100.5365),15 11,2020/10/30 09:37:27,
760,1058606899,이화티티씨(주),이선정,분석,37252955,89.457,88.793,0.53758 (100.53758),8 9,2020/10/30 10:49:16,
761,1198653668,에코아이넷(주),박은희,분석,37253330,89.458,88.794,0.53860 (100.5386),6 14,2020/11/02 09:13:27,
762,2158192566,(주)열림정보기술,고동민,분석,37254693,89.462,88.797,0.54230 (100.5423),3 2,2020/11/02 09:43:58,
763,1058130768,세원전설 주식회사,최영래,분석,37255390,89.464,88.799,0.54419 (100.54419),2 14,2020/10/30 19:17:38,
764,1168147309,문엔지니어링(주),문헌일,분석,37258100,89.471,88.806,0.55155 (100.55155),3 13,2020/11/02 09:39:20,
765,4028141375,주식회사 이레유비크,박임철,분석,37260141,89.476,88.81,0.55710 (100.5571),13 10,2020/10/26 09:16:35,
766,2148798098,주식회사 에이스뷰테크,김종오,분석,37260200,89.476,88.811,0.55726 (100.55726),6 3,2020/10/26 10:53:55,
767,1108127950,서경전기(주),이종환,분석,37260220,89.476,88.811,0.55731 (100.55731),5 15,2020/10/30 10:27:10,
768,1078127876,동하시티개발주식회사,윤종사,분석,37263234,89.484,88.818,0.56550 (100.5655),15 3,2020/11/01 22:18:21,
769,1198179983,(주)에이피텔,정용명,분석,37264190,89.486,88.82,0.56810 (100.5681),14 2,2020/10/29 10:51:11,
770,1200295066,비젼텔레콤,임의석,분석,37265919,89.49,88.824,0.57279 (100.57279),2 6,2020/11/01 23:46:41,
771,1058153698,진우산전(주),정진태,분석,37269638,89.5,88.833,0.58290 (100.5829),10 5,2020/10/29 15:58:08,
772,1098143872,보은전자방송통신(주),우영섭,분석,37269786,89.5,88.833,0.58330 (100.5833),4 2,2020/10/30 21:56:17,
773,3688701395,주식회사아이존스,정구희,분석,37270154,89.501,88.834,0.58430 (100.5843),5 2,2020/10/27 08:36:28,
774,1138163917,백두전기통신(주),장철,분석,37270633,89.502,88.835,0.58560 (100.5856),11 15,2020/11/01 19:02:43,
775,6318800044,화인씨엔이 주식회사,김영심,분석,37271940,89.506,88.839,0.58915 (100.58915),10 7,2020/10/28 13:53:38,
776,2178125840,(주)에이디엠,정채옥,분석,37272620,89.507,88.84,0.59100 (100.591),11 9,2020/10/29 11:51:38,
777,1068127039,진명이엔씨(주),박창호,분석,37274240,89.511,88.844,0.59540 (100.5954),9 14,2020/10/29 09:09:01,
778,1018663767,비케이전기통신 주식회사,유봉근,분석,37279180,89.524,88.856,0.60882 (100.60882),5 3,2020/10/29 16:37:17,
779,5568600996,주영전자통신 주식회사,임채열,분석,37281160,89.529,88.861,0.61419 (100.61419),14 6,2020/11/02 09:16:37,
780,1198658528,진솔이앤에스 주식회사,김정현,분석,37281680,89.53,88.862,0.61561 (100.61561),10 12,2020/11/02 09:25:35,
781,1198646212,주식회사 에프에스네트웍스,이화수,분석,37282220,89.532,88.863,0.61707 (100.61707),9 5,2020/10/30 10:04:34,
782,1138157962,(주)하이눈정보통신,박종우,분석,37283390,89.535,88.866,0.62025 (100.62025),8 1,2020/11/01 11:58:41,
783,8228700717,주식회사 해나정보통신,이창현,분석,37284470,89.537,88.868,0.62319 (100.62319),5 2,2020/10/29 16:18:18,
784,2108108684,주식회사 대금이앤아이,김종우,분석,37284660,89.538,88.869,0.62370 (100.6237),7 15,2020/10/27 18:22:36,
785,2208657396,(주)가온네트,오장환,분석,37287436,89.545,88.876,0.63124 (100.63124),15 10,2020/10/29 16:09:42,
786,1098611773,주식회사상현엔지니어링,이재권,분석,37289776,89.551,88.881,0.63760 (100.6376),2 10,2020/10/29 09:04:22,
787,2218120693,주식회사 일동에너텍,김종삼,분석,37291307,89.555,88.885,0.64176 (100.64176),11 1,2020/10/30 11:40:51,
788,3738701418,주식회사 에스비넷,전막동,분석,37294520,89.563,88.892,0.65049 (100.65049),6 14,2020/10/29 10:02:28,
789,2038150734,극동음향 주식회사,김상헌,분석,37296900,89.569,88.898,0.65695 (100.65695),15 9,2020/10/26 10:54:00,
790,1138132447,태진정보통신(주),정태수,분석,37299384,89.575,88.904,0.66370 (100.6637),4 8,2020/11/02 09:32:36,
791,2158765528,삼마전기통신 주식회사,고인숙,분석,37302880,89.584,88.912,0.67319 (100.67319),12 4,2020/11/01 17:16:04,
792,2158148186,시스텍전기통신(주),전진우,분석,37304474,89.588,88.916,0.67752 (100.67752),4 9,2020/10/30 11:32:18,
793,1178188899,주식회사 시큐렉스,최영희,분석,37306310,89.593,88.921,0.68251 (100.68251),14 8,2020/11/02 09:25:05,
794,2018643926,두전네트웍스 주식회사,김병현,분석,37306380,89.593,88.921,0.68270 (100.6827),2 4,2020/10/30 09:59:44,
795,1198649596,주식회사 원넷시스,김성식,분석,37311600,89.606,88.933,0.69688 (100.69688),4 11,2020/11/02 09:27:49,
796,2108160017,(주)누리온정보통신,박종수,분석,37311880,89.607,88.934,0.69764 (100.69764),8 9,2020/11/02 09:08:10,
797,2208725440,(주) 매그넷,김종민,분석,37312683,89.609,88.936,0.69982 (100.69982),9 8,2020/10/26 13:07:39,
798,2068601047,왕건전기 주식회사,한미라,분석,37313540,89.611,88.938,0.70215 (100.70215),3 5,2020/11/02 08:15:05,
799,1108190166,(주)페타네트워크,강인희,분석,37315211,89.615,88.942,0.70669 (100.70669),12 8,2020/10/29 14:51:50,
800,2048648634,주식회사 디에스에스지,이주미,분석,37317689,89.622,88.948,0.71342 (100.71342),1 10,2020/10/29 14:23:33,
801,1138613391,주식회사 지에스씨앤씨,석덕림,분석,37318370,89.623,88.949,0.71527 (100.71527),9 13,2020/10/29 16:13:44,
802,1198174839,(주)선진솔루션,송성재,분석,37319115,89.625,88.951,0.71730 (100.7173),5 15,2020/10/30 10:37:34,
803,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,37321729,89.632,88.957,0.72440 (100.7244),1 3,2020/10/29 21:48:00,
804,1068157019,(주)세호영상,박석신,분석,37322000,89.633,88.958,0.72513 (100.72513),2 10,2020/10/30 11:39:00,
805,1138146387,(주)대산시스템,전재수,분석,37322170,89.633,88.958,0.72559 (100.72559),12 1,2020/10/29 09:28:07,
806,2208691899,(주)한결아이앤씨,이상억,분석,37322690,89.634,88.96,0.72701 (100.72701),13 11,2020/10/30 08:41:31,
807,2048189682,세왕전력(주),안성호,분석,37325963,89.643,88.967,0.73590 (100.7359),14 12,2020/11/02 09:35:06,
808,1180217524,대창 이엔씨,송효양,분석,37326920,89.645,88.97,0.73850 (100.7385),2 14,2020/11/02 06:45:33,
809,2178121937,부광이앤씨 주식회사,정동국,분석,37327840,89.647,88.972,0.74100 (100.741),10 13,2020/10/30 15:16:48,
810,2108138572,주식회사 디와이엔텍,임형두,분석,37328060,89.648,88.972,0.74159 (100.74159),12 8,2020/10/30 13:09:52,
811,1088179663,주식회사 시큐뱅크,심재춘,분석,37331154,89.656,88.98,0.75000 (100.75),7 5,2020/11/01 20:55:30,
812,2148731175,씨케이링크(주),최형수,분석,37332140,89.658,88.982,0.75268 (100.75268),15 3,2020/10/29 16:18:56,
813,1078197386,(주)아리네트웍스,성동식,분석,37333288,89.661,88.985,0.75580 (100.7558),11 7,2020/11/02 08:52:41,
814,1268159398,(주)파이런텍,이병길,분석,37333880,89.663,88.986,0.75740 (100.7574),10 12,2020/10/29 15:37:51,
815,1178153920,엠에스원디지털 주식회사,엄종만,분석,37336380,89.669,88.992,0.76420 (100.7642),8 13,2020/10/29 13:36:49,
816,2028138682,협진통신(주),이승훈,분석,37336601,89.67,88.993,0.76480 (100.7648),5 10,2020/10/30 16:44:06,
817,7518800203,주식회사 엔티유시스템,한근섭,분석,37336900,89.67,88.993,0.76561 (100.76561),14 3,2020/10/29 16:11:14,
818,6458700672,주식회사 비앤아이테크,김혜용,분석,37337810,89.673,88.996,0.76808 (100.76808),9 14,2020/10/29 17:32:51,
819,2038143631,주식회사 티시스,최창성,분석,37339767,89.678,89.0,0.77340 (100.7734),13 8,2020/11/02 08:20:36,
820,1108175622,동해아이앤티(주),이기봉,분석,37344553,89.69,89.012,0.78640 (100.7864),3 7,2020/10/29 10:26:58,
821,1088604075,청목이앤아이 주식회사,김희경,분석,37344590,89.69,89.012,0.78650 (100.7865),10 9,2020/10/30 16:41:34,
822,2158676426,주식회사 건영이앤씨,박지명,분석,37349500,89.702,89.023,0.79984 (100.79984),9 11,2020/10/30 15:38:19,
823,2140562973,대산정보통신공사,오도균,분석,37350885,89.706,89.027,0.80360 (100.8036),14 12,2020/11/02 09:02:52,
824,1148676763,유토피아정보기술(주),안종섭,분석,37352871,89.711,89.031,0.80899 (100.80899),10 9,2020/11/02 07:14:39,
825,1128148359,(주)펜타콤씨엔씨,최상록,분석,37354381,89.715,89.035,0.81309 (100.81309),7 1,2020/10/30 10:07:11,
826,1078738017,(주)애린테크,박을순,분석,37357910,89.724,89.043,0.82268 (100.82268),7 11,2020/10/29 11:35:24,
827,4568800195,주식회사 동부코리아통신,윤미옥,분석,37360236,89.73,89.049,0.82900 (100.829),14 4,2020/11/02 09:12:07,
828,1078704690,(주)투씨에스지,임천수,분석,37360309,89.73,89.049,0.82920 (100.8292),1 4,2020/10/28 09:47:45,
