순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-148,7968600745,마스트아이엔씨 주식회사,전병호,분석,491688550,62.6,86.152,87.244,0.57589 (100.57589),15 11,2020/01/17 11:55:23,낙찰하한선 미달
-149,2118895916,주식회사 지오통신,김중규,분석,491688000,62.6,86.152,87.244,0.57578 (100.57578),11 4,2020/01/17 13:41:19,낙찰하한선 미달
-150,2208128542,주식회사 삼일기업공사,박종웅,분석,491676000,62.6,86.15,87.242,0.57333 (100.57333),5 12,2020/01/21 07:47:21,낙찰하한선 미달
-151,1198195493,주식회사 인텍하우징,심인석,분석,491674377,62.6,86.15,87.242,0.57300 (100.573),3 10,2020/01/20 12:17:47,낙찰하한선 미달
-152,1208178820,(주)아이티엑스엠투엠,박상열,분석,491668500,62.6,86.149,87.241,0.57179 (100.57179),4 1,2020/01/20 23:35:33,낙찰하한선 미달
-153,1138694415,건웅정보통신 주식회사,김지유,분석,491653360,62.6,86.146,87.238,0.56870 (100.5687),3 12,2020/01/21 08:37:00,낙찰하한선 미달
-154,2011497895,정우이앤씨,유동환,분석,491639178,62.56,86.144,87.235,0.56580 (100.5658),13 5,2020/01/20 10:45:16,낙찰하한선 미달
-155,2208658565,주식회사 주인정보시스템,김근호,분석,491639100,62.56,86.144,87.235,0.56578 (100.56578),12 13,2020/01/17 16:51:06,낙찰하한선 미달
-156,2208726454,한국랜트로비젼(주),조병진,분석,491630868,62.56,86.142,87.234,0.56410 (100.5641),2 10,2020/01/20 17:10:29,낙찰하한선 미달
-157,1408169475,주식회사 제이앤제이파워스,박재옥,분석,491627900,62.56,86.142,87.233,0.56349 (100.56349),11 9,2020/01/20 17:05:55,낙찰하한선 미달
-158,1198635243,(주)다룸정보기술,이혜경,분석,491619600,62.56,86.14,87.232,0.56179 (100.56179),15 14,2020/01/19 19:48:45,낙찰하한선 미달
-159,1138663611,주식회사 엠브이씨앤에스,오남림,분석,491604387,62.56,86.138,87.229,0.55868 (100.55868),2 12,2020/01/20 10:30:14,낙찰하한선 미달
-160,2148186794,주식회사 리트코,정종경,분석,491602540,62.56,86.137,87.229,0.55830 (100.5583),6 2,2020/01/17 16:19:19,낙찰하한선 미달
-161,6658600679,주식회사 오성텔레콤,강미령,분석,491601399,62.56,86.137,87.229,0.55807 (100.55807),3 7,2020/01/20 23:16:44,낙찰하한선 미달
-162,2068625883,주식회사 누리제어시스템,박상진,분석,491590200,62.56,86.135,87.227,0.55578 (100.55578),6 4,2020/01/21 09:04:51,낙찰하한선 미달
-163,1408177811,주식회사 네오비젼,유정식,분석,491576115,62.52,86.133,87.224,0.55290 (100.5529),10 15,2020/01/21 10:21:45,낙찰하한선 미달
-164,1078635181,티에스라인시스템 주식회사,최국현,분석,491570700,62.52,86.132,87.223,0.55179 (100.55179),9 4,2020/01/17 10:06:31,낙찰하한선 미달
-165,2068694508,주식회사 웰정보기술,강희춘,분석,491560471,62.52,86.13,87.221,0.54970 (100.5497),6 10,2020/01/21 13:31:16,낙찰하한선 미달
-166,1068164354,(주)코알라전자시스템,장종기,분석,491544190,62.52,86.127,87.218,0.54637 (100.54637),9 3,2020/01/20 15:22:33,낙찰하한선 미달
-167,2208782247,(주)안국정보통신,조군행,분석,491541400,62.52,86.126,87.218,0.54579 (100.54579),11 15,2020/01/21 08:34:26,낙찰하한선 미달
-168,1078193207,주식회사 주광전기,이승훈,분석,491535050,62.52,86.125,87.217,0.54450 (100.5445),10 3,2020/01/17 10:58:28,낙찰하한선 미달
-169,1058740405,(주)화성이엔지,김택환,분석,491527227,62.48,86.124,87.215,0.54290 (100.5429),11 10,2020/01/20 10:13:03,낙찰하한선 미달
-170,2148104884,두원이에프씨주식회사,황운천,분석,491525550,62.48,86.124,87.215,0.54255 (100.54255),10 8,2020/01/20 18:00:56,낙찰하한선 미달
-171,1054180243,태우산전,강정자,분석,491521848,62.48,86.123,87.214,0.54179 (100.54179),11 13,2020/01/19 17:31:40,낙찰하한선 미달
-172,2178134000,(주)에스엠텔레콤,오현택,분석,491521800,62.48,86.123,87.214,0.54179 (100.54179),2 6,2020/01/20 09:20:12,낙찰하한선 미달
-173,2098119463,(주)두레정보통신,임창용,분석,491519400,62.48,86.123,87.214,0.54129 (100.54129),2 8,2020/01/20 16:45:27,낙찰하한선 미달
-174,1118101759,신원전설(주),심한섭,분석,491506730,62.48,86.12,87.212,0.53870 (100.5387),5 12,2020/01/20 09:45:57,낙찰하한선 미달
-175,1238135136,(주)청남통신,최재언,분석,491492500,62.48,86.118,87.209,0.53579 (100.53579),6 2,2020/01/20 10:19:15,낙찰하한선 미달
-176,2148690274,주식회사 유니콤넷,최경식,분석,491476699,62.48,86.115,87.206,0.53256 (100.53256),1 12,2020/01/20 09:02:53,낙찰하한선 미달
-177,1208633380,(주)에스에스통신,이종필,분석,491472900,62.44,86.114,87.206,0.53178 (100.53178),5 10,2020/01/20 09:46:18,낙찰하한선 미달
-178,2098156774,주식회사신기정보통신,서종율,분석,491444000,62.44,86.109,87.201,0.52587 (100.52587),9 7,2020/01/17 13:13:21,낙찰하한선 미달
-179,1148642486,주식회사 큐브정보통신,유봉수,분석,491443600,62.44,86.109,87.201,0.52579 (100.52579),1 3,2020/01/20 11:46:59,낙찰하한선 미달
-180,1178112521,한성정보기술(주),한병성,분석,491425050,62.44,86.106,87.197,0.52199 (100.52199),1 7,2020/01/20 10:38:46,낙찰하한선 미달
-181,2298125412,스크린정보통신(주),조승제,분석,491424000,62.44,86.106,87.197,0.52178 (100.52178),12 2,2020/01/17 11:09:04,낙찰하한선 미달
-182,4108607408,주식회사 천운정보통신,김복중,분석,491422700,62.44,86.106,87.197,0.52151 (100.52151),3 13,2020/01/20 09:21:24,낙찰하한선 미달
-183,1058762452,주식회사 제이엠시스,최지만,분석,491399143,62.4,86.102,87.193,0.51670 (100.5167),7 10,2020/01/21 09:42:58,낙찰하한선 미달
-184,1138135425,(주)뉴넷팝,이경택,분석,491394700,62.4,86.101,87.192,0.51579 (100.51579),13 12,2020/01/20 10:37:00,낙찰하한선 미달
-185,1098155422,창공정보통신 주식회사,김배명,분석,491375100,62.4,86.097,87.188,0.51178 (100.51178),8 14,2020/01/20 09:18:21,낙찰하한선 미달
-186,1018662695,주식회사 메가시스템,김대석,분석,491362966,62.4,86.095,87.186,0.50930 (100.5093),10 4,2020/01/21 09:50:36,낙찰하한선 미달
-187,4098163161,(주)동우커뮤니케이션,송준성,분석,491355594,62.36,86.094,87.185,0.50779 (100.50779),6 7,2020/01/21 09:29:33,낙찰하한선 미달
-188,1068601621,주식회사 동양타브,이세근,분석,491348780,62.36,86.093,87.184,0.50639 (100.50639),14 5,2020/01/20 15:09:13,낙찰하한선 미달
-189,1068627183,한국씨텍(주),박재규,분석,491345800,62.36,86.092,87.183,0.50578 (100.50578),3 13,2020/01/20 15:38:09,낙찰하한선 미달
-190,2120549052,태성통신,최재석,분석,491340845,62.36,86.091,87.182,0.50477 (100.50477),9 1,2020/01/21 06:40:10,낙찰하한선 미달
-191,1148135087,장한전산(주),이상철,분석,491338522,62.36,86.091,87.182,0.50430 (100.5043),4 6,2020/01/17 10:02:40,낙찰하한선 미달
-192,2078152132,(주)홍남테크,김홍길,분석,491329700,62.36,86.089,87.18,0.50249 (100.50249),8 4,2020/01/20 14:20:06,낙찰하한선 미달
-193,1058680303,주식회사 제이엔디케이,이재식,분석,491329500,62.36,86.089,87.18,0.50245 (100.50245),1 11,2020/01/20 23:57:32,낙찰하한선 미달
-194,1018178116,(주)오경컴텍,김종근,분석,491326300,62.36,86.089,87.18,0.50180 (100.5018),1 3,2020/01/20 08:51:42,낙찰하한선 미달
-195,2038164674,(주)컴버스테크,이돈원,분석,491324350,62.36,86.088,87.179,0.50140 (100.5014),5 11,2020/01/20 16:40:01,낙찰하한선 미달
-196,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,491287180,62.32,86.082,87.173,0.49379 (100.49379),7 2,2020/01/20 09:20:52,낙찰하한선 미달
-197,2148710582,모던웨이브(주),원회광,분석,491267150,62.32,86.078,87.169,0.48970 (100.4897),3 7,2020/01/17 11:32:22,낙찰하한선 미달
-198,1068638093,(주)엘케이시스코,이기일,분석,491259670,62.32,86.077,87.168,0.48817 (100.48817),7 14,2020/01/17 10:03:53,낙찰하한선 미달
-199,2118827776,창성건설주식회사,최영철,분석,491259000,62.32,86.077,87.168,0.48803 (100.48803),6 1,2020/01/21 10:48:34,낙찰하한선 미달
-200,1138636870,주식회사 나우시스템,이종한,분석,491232435,62.28,86.072,87.163,0.48259 (100.48259),4 7,2020/01/20 09:05:34,낙찰하한선 미달
-201,2298134599,(주)시에나텔레콤,임종태,분석,491214670,62.28,86.069,87.16,0.47896 (100.47896),7 2,2020/01/20 08:40:47,낙찰하한선 미달
-202,1298104500,주식회사 상지카일룸,최기보,분석,491208500,62.28,86.068,87.159,0.47770 (100.4777),15 3,2020/01/20 17:41:54,낙찰하한선 미달
-203,4088151094,주식회사 유진시스템,이상호,분석,491201026,62.28,86.067,87.158,0.47617 (100.47617),8 4,2020/01/20 09:07:14,낙찰하한선 미달
-204,1028132281,현대씨앤알 주식회사,이문복,분석,491198234,62.28,86.066,87.157,0.47560 (100.4756),1 5,2020/01/20 09:22:47,낙찰하한선 미달
-205,1238160810,(주)비전정보통신,김현식,분석,491185990,62.24,86.064,87.155,0.47309 (100.47309),9 10,2020/01/20 09:11:36,낙찰하한선 미달
-206,1288610057,주식회사 청명씨앤아이,문현민,분석,491160083,62.24,86.06,87.15,0.46780 (100.4678),2 9,2020/01/21 08:53:07,낙찰하한선 미달
-207,1058746506,(주)파워일렉,이정림,분석,491149939,62.24,86.058,87.148,0.46572 (100.46572),4 2,2020/01/20 14:41:13,낙찰하한선 미달
-208,8638801126,주식회사 피아노,박재윤,분석,491146395,62.24,86.057,87.148,0.46500 (100.465),10 12,2020/01/17 14:27:38,낙찰하한선 미달
-209,2128145574,콤시스(주),서경환,분석,491145600,62.24,86.057,87.148,0.46483 (100.46483),9 14,2020/01/17 16:06:53,낙찰하한선 미달
-210,2028138682,협진통신(주),이승훈,분석,491134170,62.24,86.055,87.146,0.46249 (100.46249),8 13,2020/01/21 09:47:20,낙찰하한선 미달
-211,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,491117550,62.2,86.052,87.143,0.45909 (100.45909),7 9,2020/01/20 22:05:25,낙찰하한선 미달
-212,2068606585,(주)상지일렉스,정원상,분석,491115230,62.2,86.052,87.142,0.45862 (100.45862),6 3,2020/01/19 08:16:28,낙찰하한선 미달
-213,1108177407,시큐에스주식회사,정재량,분석,491112174,62.2,86.051,87.142,0.45800 (100.458),4 8,2020/01/20 07:00:08,낙찰하한선 미달
-214,1098153915,하비넷정보통신(주),이종훈,분석,491108751,62.2,86.051,87.141,0.45730 (100.4573),15 5,2020/01/20 09:33:39,낙찰하한선 미달
-215,1088114068,(주)대인정보통신,유재호,분석,491099500,62.2,86.049,87.14,0.45540 (100.4554),15 11,2020/01/20 08:02:51,낙찰하한선 미달
-216,1068616518,(주)애니씨앤에스,이일규,분석,491098960,62.2,86.049,87.139,0.45529 (100.45529),15 7,2020/01/21 09:51:12,낙찰하한선 미달
-217,1198133823,(주)씽크테크,이영록,분석,491095343,62.2,86.048,87.139,0.45455 (100.45455),10 12,2020/01/20 17:52:37,낙찰하한선 미달
-218,1208782160,에스엔에스이서비스주식회사,정경식,분석,491084306,62.2,86.046,87.137,0.45229 (100.45229),7 14,2020/01/21 09:52:17,낙찰하한선 미달
-219,2208100563,경창계전 주식회사,이성욱,분석,491078130,62.2,86.045,87.136,0.45103 (100.45103),6 11,2020/01/17 15:20:48,낙찰하한선 미달
-220,2068663169,(주)지엠케이정보통신,현익재,분석,491061700,62.16,86.042,87.133,0.44767 (100.44767),15 12,2020/01/17 15:18:58,낙찰하한선 미달
-221,1168147309,문엔지니어링(주),문헌일,분석,491060000,62.16,86.042,87.133,0.44732 (100.44732),12 10,2020/01/21 09:39:33,낙찰하한선 미달
-222,1288147108,주식회사 씨앤씨전력,정행엽,분석,491051554,62.16,86.041,87.131,0.44560 (100.4456),2 7,2020/01/17 15:01:58,낙찰하한선 미달
-223,1081154276,영우정보통신,이영우,분석,491048300,62.16,86.04,87.13,0.44493 (100.44493),4 9,2020/01/20 16:36:11,낙찰하한선 미달
-224,8178800099,(주)대성오토텍,신미금,분석,491044220,62.16,86.039,87.13,0.44410 (100.4441),1 11,2020/01/20 11:13:22,낙찰하한선 미달
-225,2208727579,유환아이텍 주식회사,유창수,분석,491030532,62.16,86.037,87.127,0.44130 (100.4413),5 2,2020/01/21 12:45:43,낙찰하한선 미달
-226,1198153514,다린전력(주),오승한,분석,491024400,62.16,86.036,87.126,0.44004 (100.44004),12 7,2020/01/20 15:59:43,낙찰하한선 미달
-227,2128178492,주식회사 제이에치코리아,이주환,분석,491004130,62.12,86.032,87.123,0.43589 (100.43589),13 12,2020/01/20 10:11:55,낙찰하한선 미달
-228,1058163309,(주)한국에빅스,신승창,분석,491001199,62.12,86.032,87.122,0.43530 (100.4353),13 11,2020/01/20 16:19:13,낙찰하한선 미달
-229,1168105686,대덕전설(주),남궁성규,분석,490999700,62.12,86.032,87.122,0.43499 (100.43499),8 14,2020/01/20 17:39:21,낙찰하한선 미달
-230,4488100569,주식회사 엔에스테크,박현수,분석,490997190,62.12,86.031,87.121,0.43448 (100.43448),15 13,2020/01/17 17:12:49,낙찰하한선 미달
-231,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,490994430,62.12,86.031,87.121,0.43391 (100.43391),14 13,2020/01/20 16:24:29,낙찰하한선 미달
-232,1068602542,주식회사 유셀네트웍스,김구동,분석,490992886,62.12,86.03,87.121,0.43359 (100.43359),9 3,2020/01/20 14:41:20,낙찰하한선 미달
-233,1058645500,태지종합건설(주),정지혜,분석,490988400,62.12,86.03,87.12,0.43268 (100.43268),10 11,2020/01/21 08:49:22,낙찰하한선 미달
-234,5588600575,주식회사 문형이엔씨,안문희,분석,490988010,62.12,86.03,87.12,0.43260 (100.4326),9 11,2020/01/20 17:00:01,낙찰하한선 미달
-235,2068123425,에프투텔레콤(주),박수영,분석,490985500,62.12,86.029,87.119,0.43208 (100.43208),7 10,2020/01/20 10:07:32,낙찰하한선 미달
-236,7188800491,주식회사 다온이엔씨,이다정,분석,490960623,62.12,86.025,87.115,0.42700 (100.427),10 1,2020/01/20 21:04:04,낙찰하한선 미달
-237,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,490950584,62.08,86.023,87.113,0.42494 (100.42494),4 14,2020/01/17 10:15:29,낙찰하한선 미달
-238,2098137137,주식회사우일씨앤아이,이준호,분석,490941454,62.08,86.021,87.112,0.42307 (100.42307),15 9,2020/01/21 10:01:37,낙찰하한선 미달
-239,1088181548,디에스지엔 주식회사,신재범,분석,490937508,62.08,86.021,87.111,0.42227 (100.42227),14 13,2020/01/17 10:01:06,낙찰하한선 미달
-240,1068669669,(주)일광통신,이병일,분석,490922490,62.08,86.018,87.108,0.41920 (100.4192),11 4,2020/01/19 14:24:55,낙찰하한선 미달
-241,4038141077,주식회사 송원이앤씨,이금미,분석,490917600,62.08,86.017,87.107,0.41819 (100.41819),12 6,2020/01/20 16:44:12,낙찰하한선 미달
-242,1138628119,주식회사 아이티로그,한순애,분석,490912224,62.08,86.016,87.106,0.41710 (100.4171),15 3,2020/01/21 09:55:02,낙찰하한선 미달
-243,6188123083,금강통신(주),이영자,분석,490900492,62.04,86.014,87.104,0.41470 (100.4147),15 11,2020/01/20 17:34:57,낙찰하한선 미달
-244,5078106538,주식회사 이로,김영택,분석,490897770,62.04,86.014,87.104,0.41414 (100.41414),2 4,2020/01/20 18:07:43,낙찰하한선 미달
-245,2208165402,서전엔지니어링(주),유경하,분석,490887291,62.04,86.012,87.102,0.41199 (100.41199),7 14,2020/01/20 17:05:28,낙찰하한선 미달
-246,1048159651,(주)성우음향정보통신,송민자,분석,490881426,62.04,86.011,87.101,0.41080 (100.4108),4 13,2020/01/21 09:28:27,낙찰하한선 미달
-247,1198664224,포스텍네트웍스 주식회사,김권일,분석,490880666,62.04,86.011,87.101,0.41064 (100.41064),10 2,2020/01/20 11:55:31,낙찰하한선 미달
-248,2158168275,천마정보통신(주),황범만,분석,490874600,62.04,86.01,87.1,0.40940 (100.4094),7 15,2020/01/19 23:17:50,낙찰하한선 미달
-249,1098603050,(주)이루기술,박지현,분석,490872630,62.04,86.009,87.099,0.40900 (100.409),9 4,2020/01/20 09:32:05,낙찰하한선 미달
-250,1088182120,(주) 포스콤 에스아이,양병기,분석,490863826,62.04,86.008,87.098,0.40720 (100.4072),2 5,2020/01/20 09:26:03,낙찰하한선 미달
-251,2158119769,주식회사 남일기업,이범석,분석,490856493,62.04,86.006,87.096,0.40570 (100.4057),5 8,2020/01/20 14:28:02,낙찰하한선 미달
-252,1058192352,한아름정보통신(주),손경선,분석,490845990,62.04,86.005,87.095,0.40355 (100.40355),5 12,2020/01/17 11:52:49,낙찰하한선 미달
-253,1138192902,(주)대성정보통신기술,이덕남,분석,490844770,62.0,86.004,87.094,0.40330 (100.4033),10 9,2020/01/21 09:44:55,낙찰하한선 미달
-254,2208626821,한성씨앤엔(주),한성,분석,490840900,62.0,86.004,87.094,0.40251 (100.40251),13 12,2020/01/21 10:01:16,낙찰하한선 미달
-255,1058188805,(주)경성텔레콤,김천수,분석,490840840,62.0,86.004,87.094,0.40249 (100.40249),6 2,2020/01/21 09:15:01,낙찰하한선 미달
-256,1338121231,한려정보통신 주식회사,고석필,분석,490827770,62.0,86.001,87.091,0.39982 (100.39982),2 4,2020/01/20 10:38:47,낙찰하한선 미달
-257,2048161869,(주)근영이엔씨,이성영,분석,490813490,62.0,85.999,87.089,0.39690 (100.3969),2 12,2020/01/19 15:12:20,낙찰하한선 미달
-258,2048124559,(주)대용와트스,남상태,분석,490783162,61.96,85.994,87.083,0.39070 (100.3907),4 9,2020/01/20 08:51:37,낙찰하한선 미달
-259,2058126448,주식회사 순성이엔씨,양재희,분석,490729875,61.92,85.984,87.074,0.37980 (100.3798),6 9,2020/01/20 17:08:10,낙찰하한선 미달
-260,1128148359,(주)펜타콤씨엔씨,최상록,분석,490728210,61.92,85.984,87.074,0.37945 (100.37945),3 8,2020/01/17 17:52:55,낙찰하한선 미달
-261,2018190031,주식회사 태건씨앤씨,김복수,분석,490694680,61.92,85.978,87.068,0.37260 (100.3726),3 2,2020/01/20 07:52:15,낙찰하한선 미달
-262,1078619629,염광전기통신(주),최인재,분석,490686853,61.92,85.977,87.066,0.37099 (100.37099),9 4,2020/01/17 17:43:59,낙찰하한선 미달
-263,2148772161,주식회사 비에스아이시스템,박해용,분석,490675610,61.92,85.975,87.064,0.36870 (100.3687),8 1,2020/01/20 17:23:23,낙찰하한선 미달
-264,2098121862,거우전설주식회사,김영훈,분석,490675462,61.92,85.975,87.064,0.36866 (100.36866),15 7,2020/01/20 10:13:17,낙찰하한선 미달
-265,1048155392,에이제이아이티(주),김수용,분석,490664850,61.88,85.973,87.062,0.36649 (100.36649),15 9,2020/01/20 09:34:27,낙찰하한선 미달
-266,1188109975,(주)부광네트워크,박경진,분석,490650180,61.88,85.97,87.06,0.36349 (100.36349),14 10,2020/01/20 14:17:39,낙찰하한선 미달
-267,2158690656,금성통신건설(주),윤영신,분석,490649750,61.88,85.97,87.06,0.36341 (100.36341),5 7,2020/01/17 13:25:42,낙찰하한선 미달
-268,2148705513,주식회사 케이이에스 전기공사,강성진,분석,490645790,61.88,85.97,87.059,0.36260 (100.3626),8 13,2020/01/21 09:00:50,낙찰하한선 미달
-269,2158169556,네이버시스템 주식회사,임병조,분석,490645300,61.88,85.969,87.059,0.36250 (100.3625),5 14,2020/01/17 17:38:54,낙찰하한선 미달
-270,1168144224,제일정보건설 주식회사,김진철,분석,490644811,61.88,85.969,87.059,0.36240 (100.3624),8 1,2020/01/21 09:34:36,낙찰하한선 미달
-271,1028133897,(주)지오시스템,강동호,분석,490641880,61.88,85.969,87.058,0.36180 (100.3618),5 7,2020/01/21 10:42:54,낙찰하한선 미달
-272,1128107625,(주)삼정전기통신,김상민,분석,490629656,61.88,85.967,87.056,0.35930 (100.3593),7 12,2020/01/20 13:05:08,낙찰하한선 미달
-273,2338109463,주식회사 아이티에스서비스,지영일,분석,490607660,61.84,85.963,87.052,0.35480 (100.3548),7 2,2020/01/20 09:08:23,낙찰하한선 미달
-274,8418601383,주식회사 미리내통신,김익섭,분석,490604738,61.84,85.962,87.052,0.35420 (100.3542),13 12,2020/01/17 17:59:53,낙찰하한선 미달
-275,2098141039,(주)벨에어테크,최트로이,분석,490596900,61.84,85.961,87.05,0.35259 (100.35259),13 12,2020/01/17 11:59:40,낙찰하한선 미달
-276,3048118134,주식회사 우람,신지온,분석,490595336,61.84,85.961,87.05,0.35227 (100.35227),7 1,2020/01/20 20:04:43,낙찰하한선 미달
-277,3148609073,금성정보기술 주식회사,박칠성,분석,490594457,61.84,85.961,87.05,0.35210 (100.3521),2 7,2020/01/20 11:16:32,낙찰하한선 미달
-278,2158623026,(주)아이센텍이엔씨,박창호,분석,490593970,61.84,85.96,87.05,0.35200 (100.352),1 13,2020/01/17 16:06:21,낙찰하한선 미달
-279,1288708320,주식회사 도경정보통신,정길호,분석,490570991,61.84,85.956,87.046,0.34730 (100.3473),15 2,2020/01/20 15:50:41,낙찰하한선 미달
-280,2148632162,신영전자통신(주),김성식,분석,490563100,61.84,85.955,87.044,0.34568 (100.34568),11 6,2020/01/17 11:55:54,낙찰하한선 미달
-281,1148608950,(주)알티솔루션,허병회,분석,490555406,61.8,85.954,87.043,0.34411 (100.34411),6 11,2020/01/20 11:18:40,낙찰하한선 미달
-282,2158138830,주식회사와이드이엔씨,최주섭,분석,490548010,61.8,85.952,87.042,0.34259 (100.34259),15 7,2020/01/20 16:21:19,낙찰하한선 미달
-283,4028141375,주식회사 이레유비크,박임철,분석,490526260,61.8,85.949,87.038,0.33815 (100.33815),8 6,2020/01/17 10:53:30,낙찰하한선 미달
-284,2108170441,주식회사 에이원아이티,김진성,분석,490520637,61.8,85.948,87.037,0.33700 (100.337),2 13,2020/01/21 08:59:35,낙찰하한선 미달
-285,2028136758,주식회사 남양계전,민강기,분석,490519170,61.8,85.947,87.037,0.33670 (100.3367),10 15,2020/01/21 09:34:32,낙찰하한선 미달
-286,2218146413,(주)강원네트웍스,권용석,분석,490515747,61.8,85.947,87.036,0.33599 (100.33599),14 5,2020/01/20 14:31:26,낙찰하한선 미달
-287,1118128082,(주)디투엔지니어링,김낙경,분석,490509400,61.8,85.946,87.035,0.33470 (100.3347),7 4,2020/01/21 12:58:39,낙찰하한선 미달
-288,4318600057,주식회사 엘제이텍,임재우,분석,490495770,61.76,85.943,87.032,0.33191 (100.33191),2 12,2020/01/20 11:11:20,낙찰하한선 미달
-289,1078212123,사단법인 장애인인권센터,김선규,분석,490489600,61.76,85.942,87.031,0.33065 (100.33065),10 3,2020/01/17 10:34:33,낙찰하한선 미달
-290,1348645982,현대위성네트워크 주식회사,전임선,분석,490428730,61.72,85.932,87.021,0.31820 (100.3182),5 13,2020/01/20 13:25:49,낙찰하한선 미달
-291,2248136762,주식회사 희성,이현국,분석,490428480,61.72,85.931,87.02,0.31814 (100.31814),8 11,2020/01/20 17:54:44,낙찰하한선 미달
-292,1138628948,주식회사 씨큐프라임,이승열,분석,490402819,61.72,85.927,87.016,0.31290 (100.3129),11 9,2020/01/17 10:21:14,낙찰하한선 미달
-293,2158768879,주식회사 에이치씨인포,김경운,분석,490396772,61.72,85.926,87.015,0.31166 (100.31166),7 11,2020/01/21 12:52:25,낙찰하한선 미달
-294,2068124123,(주)세양텔레콤,김한섭,분석,490396463,61.72,85.926,87.015,0.31160 (100.3116),13 8,2020/01/20 08:50:08,낙찰하한선 미달
-295,1058622531,건웅신호산전(주),박정현,분석,490381797,61.68,85.923,87.012,0.30860 (100.3086),15 11,2020/01/21 08:53:50,낙찰하한선 미달
-296,8348600218,주식회사 코리아통신,강우용,분석,490367734,61.68,85.921,87.01,0.30572 (100.30572),15 4,2020/01/20 10:11:39,낙찰하한선 미달
-297,1108155382,(주)굿채널시스템,백홍현,분석,490366640,61.68,85.921,87.01,0.30549 (100.30549),10 2,2020/01/20 17:28:49,낙찰하한선 미달
-298,1078155407,(주)윤익계전,안용준,분석,490360409,61.68,85.92,87.008,0.30422 (100.30422),12 9,2020/01/17 10:48:17,낙찰하한선 미달
-299,2198107469,하나이앤지 주식회사,이명우,분석,490355880,61.68,85.919,87.008,0.30329 (100.30329),12 15,2020/01/20 13:11:10,낙찰하한선 미달
-300,2158693084,주식회사 온파워아이앤티,송종희,분석,490351900,61.68,85.918,87.007,0.30248 (100.30248),2 10,2020/01/20 16:24:09,낙찰하한선 미달
-301,1068674084,주식회사월드아이,신영구,분석,490351390,61.68,85.918,87.007,0.30238 (100.30238),10 15,2020/01/21 08:49:36,낙찰하한선 미달
-302,1180565240,성보전자통신,양행천,분석,490340370,61.68,85.916,87.005,0.30012 (100.30012),6 5,2020/01/20 13:34:03,낙찰하한선 미달
-303,2148636421,(주)태광네트웍정보,추병진,분석,490338770,61.68,85.916,87.005,0.29979 (100.29979),13 4,2020/01/20 09:02:41,낙찰하한선 미달
-304,1198184278,주식회사엠디네트워크,이재현,분석,490337555,61.68,85.916,87.004,0.29955 (100.29955),3 14,2020/01/20 17:40:15,낙찰하한선 미달
-305,2068184529,(주)네오티엔씨,조정현,분석,490330480,61.64,85.914,87.003,0.29810 (100.2981),5 7,2020/01/20 15:05:12,낙찰하한선 미달
-306,2037683508,우리통신네트워크,김만수,분석,490330460,61.64,85.914,87.003,0.29809 (100.29809),13 4,2020/01/20 21:15:01,낙찰하한선 미달
-307,2368701351,주식회사 한빛티엔에스,이광열,분석,490329825,61.64,85.914,87.003,0.29796 (100.29796),11 14,2020/01/19 20:54:37,낙찰하한선 미달
-308,1068611721,우리보안 주식회사,이명재,분석,490327532,61.64,85.914,87.003,0.29750 (100.2975),15 11,2020/01/17 10:01:41,낙찰하한선 미달
-309,1130259965,LG미래정보통신,황병창,분석,490314333,61.64,85.911,87.0,0.29480 (100.2948),13 14,2020/01/21 08:07:15,낙찰하한선 미달
-310,2148864580,(주)리우솔루션,우삼렬,분석,490309444,61.64,85.911,86.999,0.29380 (100.2938),10 12,2020/01/20 17:10:44,낙찰하한선 미달
-311,1098162433,광명정보통신(주),김형준,분석,490281500,61.64,85.906,86.994,0.28808 (100.28808),13 12,2020/01/17 10:15:43,낙찰하한선 미달
-312,2048620636,(주)유시스,이경재,분석,490278800,61.64,85.905,86.994,0.28753 (100.28753),6 8,2020/01/20 12:39:03,낙찰하한선 미달
-313,2108117956,(주)선광전설,권순광,분석,490263580,61.6,85.903,86.991,0.28441 (100.28441),6 14,2020/01/17 15:06:06,낙찰하한선 미달
-314,1088156132,(주) 이엠피서비스,정구창,분석,490263000,61.6,85.902,86.991,0.28429 (100.28429),11 8,2020/01/20 10:04:03,낙찰하한선 미달
-315,2168107645,(주)한신기전통신,한후수,분석,490238480,61.6,85.898,86.987,0.27928 (100.27928),7 4,2020/01/17 14:26:17,낙찰하한선 미달
-316,2290162579,우성전기통신,박노선,분석,490187226,61.56,85.889,86.978,0.26880 (100.2688),8 1,2020/01/17 16:23:12,낙찰하한선 미달
-317,1088607510,애드온스마트 주식회사,신승자,분석,490183320,61.56,85.889,86.977,0.26800 (100.268),6 9,2020/01/21 08:10:27,낙찰하한선 미달
-318,1198629800,주식회사 메카넷,천수연,분석,490180860,61.56,85.888,86.977,0.26749 (100.26749),8 10,2020/01/17 17:02:46,낙찰하한선 미달
