순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-162,1208745904,(주)엘엔케이네트웍스,김광일,분석,678573824,61.92,85.977,87.655,0.46370 (100.4637),12 6,2020/05/11 18:10:28,낙찰하한선 미달
-163,2148180640,(주)남인정보통신,김남호,분석,678559700,61.92,85.975,87.653,0.46159 (100.46159),14 4,2020/05/12 13:19:59,낙찰하한선 미달
-164,1088181548,디에스지엔 주식회사,신재범,분석,678544912,61.88,85.973,87.651,0.45939 (100.45939),1 15,2020/05/08 11:46:14,낙찰하한선 미달
-165,3738701418,주식회사 에스비넷,전막동,분석,678531520,61.88,85.971,87.65,0.45740 (100.4574),9 12,2020/05/11 13:13:10,낙찰하한선 미달
-166,1048157783,(주)서울정보컴,고응준,분석,678530840,61.88,85.971,87.65,0.45729 (100.45729),4 3,2020/05/11 09:38:58,낙찰하한선 미달
-167,2208829991,주식회사 이노트리,김병근,분석,678501290,61.88,85.967,87.646,0.45289 (100.45289),7 10,2020/05/11 09:10:32,낙찰하한선 미달
-168,1298177060,주식회사 피코씨엔아이,신민수,분석,678412000,61.84,85.956,87.634,0.43960 (100.4396),10 11,2020/05/08 14:25:54,낙찰하한선 미달
-169,1128143733,공간미디어(주),김명숙,분석,678394996,61.8,85.953,87.632,0.43706 (100.43706),14 10,2020/05/13 07:38:32,낙찰하한선 미달
-170,2148645634,한국전자금융주식회사,구자성,분석,678393850,61.8,85.953,87.632,0.43689 (100.43689),13 6,2020/05/11 10:09:29,낙찰하한선 미달
-171,2108122823,우영정보통신(주),황인희,분석,678356250,61.8,85.948,87.627,0.43130 (100.4313),14 8,2020/05/13 08:40:13,낙찰하한선 미달
-172,6158122391,주식회사 우진이앤씨,최진섭,분석,678322680,61.76,85.944,87.623,0.42630 (100.4263),14 13,2020/05/12 17:55:22,낙찰하한선 미달
-173,2208727579,유환아이텍 주식회사,유창수,분석,678319317,61.76,85.943,87.622,0.42580 (100.4258),10 2,2020/05/13 09:28:43,낙찰하한선 미달
-174,1018144159,주식회사 넥선,박민호,분석,678295142,61.76,85.94,87.619,0.42220 (100.4222),4 12,2020/05/08 14:33:26,낙찰하한선 미달
-175,2048610496,주식회사김스애드,김진희,분석,678292100,61.76,85.94,87.619,0.42174 (100.42174),11 12,2020/05/12 11:46:23,낙찰하한선 미달
-176,1058153698,진우산전(주),정진태,분석,678279023,61.76,85.938,87.617,0.41979 (100.41979),13 6,2020/05/11 11:32:41,낙찰하한선 미달
-177,3958800527,주식회사 에스에이치아이티,정태순,분석,678279000,61.76,85.938,87.617,0.41979 (100.41979),2 4,2020/05/13 08:16:35,낙찰하한선 미달
-178,1078193207,주식회사 주광전기,이승훈,분석,678276340,61.76,85.938,87.617,0.41940 (100.4194),12 13,2020/05/08 10:14:00,낙찰하한선 미달
-179,1068681756,주식회사 융창,이재진,분석,678218283,61.72,85.93,87.609,0.41075 (100.41075),4 8,2020/05/13 09:21:58,낙찰하한선 미달
-180,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,678152210,61.68,85.921,87.601,0.40091 (100.40091),6 1,2020/05/12 09:34:40,낙찰하한선 미달
-181,1348645982,현대위성네트워크 주식회사,전임선,분석,678148070,61.68,85.921,87.6,0.40029 (100.40029),3 12,2020/05/12 18:35:45,낙찰하한선 미달
-182,1148676763,유토피아정보기술(주),안종섭,분석,678140999,61.68,85.92,87.599,0.39924 (100.39924),9 10,2020/05/13 08:55:04,낙찰하한선 미달
-183,1428168147,주식회사 다옴건설,이창석,분석,678136320,61.68,85.919,87.599,0.39854 (100.39854),10 5,2020/05/11 16:59:13,낙찰하한선 미달
-184,2158754394,씨스존 주식회사,정찬원,분석,678129275,61.68,85.918,87.598,0.39750 (100.3975),5 13,2020/05/08 14:53:16,낙찰하한선 미달
-185,5048177295,(주)신라이앤씨,김용호,분석,678128800,61.68,85.918,87.598,0.39742 (100.39742),10 3,2020/05/13 09:20:16,낙찰하한선 미달
-186,1358145603,한라인포넷(주),장경민,분석,678078240,61.64,85.911,87.591,0.38990 (100.3899),5 13,2020/05/13 00:38:06,낙찰하한선 미달
-187,1058630797,주식회사 이디엔텍,김기영,분석,678046010,61.64,85.907,87.587,0.38510 (100.3851),2 7,2020/05/13 11:31:39,낙찰하한선 미달
-188,1058164176,(주)신보파워텍,공민우,분석,678030000,61.64,85.905,87.585,0.38271 (100.38271),2 4,2020/05/13 09:02:27,낙찰하한선 미달
-189,1208817900,주식회사 에이앤티플러스,김은아,분석,677998999,61.6,85.901,87.581,0.37810 (100.3781),8 9,2020/05/11 09:30:46,낙찰하한선 미달
-190,1138670451,주식회사 코스모티어,김명동,분석,677954007,61.6,85.895,87.575,0.37140 (100.3714),5 1,2020/05/13 09:43:18,낙찰하한선 미달
-191,1068615367,대성아이넷(주),이충은,분석,677953040,61.6,85.895,87.575,0.37125 (100.37125),6 4,2020/05/12 12:23:44,낙찰하한선 미달
-192,1198116692,주식회사 서우건설산업,이종근,분석,677939570,61.56,85.893,87.573,0.36925 (100.36925),14 3,2020/05/13 08:57:28,낙찰하한선 미달
-193,2148772161,주식회사 비에스아이시스템,박해용,분석,677935880,61.56,85.892,87.573,0.36870 (100.3687),7 8,2020/05/11 09:48:09,낙찰하한선 미달
-194,1208117027,세안이엔씨 주식회사,이은상,분석,677887526,61.56,85.886,87.566,0.36150 (100.3615),1 7,2020/05/08 14:29:35,낙찰하한선 미달
-195,7148800617,주식회사 성진정보통신,문계철,분석,677877453,61.56,85.885,87.565,0.36000 (100.36),7 15,2020/05/11 14:00:53,낙찰하한선 미달
-196,1178119238,주식회사 동양네트워크,김종렬,분석,677875496,61.52,85.884,87.565,0.35970 (100.3597),2 14,2020/05/13 08:52:22,낙찰하한선 미달
-197,1108190808,노드정보기술(주),정상권,분석,677872554,61.52,85.884,87.565,0.35927 (100.35927),14 12,2020/05/13 09:49:16,낙찰하한선 미달
-198,1138602574,주식회사 큐디스,김성진,분석,677851270,61.52,85.881,87.562,0.35610 (100.3561),10 11,2020/05/13 09:13:26,낙찰하한선 미달
-199,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,677843870,61.52,85.88,87.561,0.35499 (100.35499),15 7,2020/05/12 09:29:38,낙찰하한선 미달
-200,2148122183,(주)하나전기,김선식,분석,677819702,61.52,85.877,87.558,0.35140 (100.3514),2 12,2020/05/12 15:43:40,낙찰하한선 미달
-201,1148164393,대영유비텍 주식회사,조근환,분석,677802000,61.52,85.875,87.555,0.34876 (100.34876),14 1,2020/05/12 14:14:15,낙찰하한선 미달
-202,1198164229,(주) 이준시스템,한상훈,분석,677795500,61.48,85.874,87.555,0.34779 (100.34779),4 5,2020/05/13 09:27:31,낙찰하한선 미달
-203,5488800586,주식회사진도아이비에스,강숙이,분석,677777397,61.48,85.871,87.552,0.34510 (100.3451),1 11,2020/05/12 20:53:24,낙찰하한선 미달
-204,2088100603,(주)전우사,김한재,분석,677767800,61.48,85.87,87.551,0.34367 (100.34367),14 8,2020/05/12 13:41:31,낙찰하한선 미달
-205,1018154598,씨엔에스코리아(주),유호태,분석,677742477,61.48,85.867,87.548,0.33990 (100.3399),14 13,2020/05/08 16:35:00,낙찰하한선 미달
-206,1078212123,사단법인 장애인인권센터,서인환,분석,677719100,61.44,85.864,87.545,0.33641 (100.33641),14 11,2020/05/13 08:38:04,낙찰하한선 미달
-207,1048120291,청음통신 주식회사,임광희,분석,677685800,61.44,85.859,87.54,0.33146 (100.33146),10 2,2020/05/13 09:34:20,낙찰하한선 미달
-208,5028178115,주식회사 현진이앤씨,이미현,분석,677651150,61.44,85.855,87.536,0.32630 (100.3263),12 11,2020/05/13 09:26:23,낙찰하한선 미달
-209,1088142910,주식회사 세온이엠에스,조상현,분석,677643763,61.4,85.854,87.535,0.32520 (100.3252),10 3,2020/05/11 09:54:28,낙찰하한선 미달
-210,1208782160,에스엔에스이서비스주식회사,정경식,분석,677640405,61.4,85.853,87.535,0.32470 (100.3247),4 15,2020/05/12 09:24:45,낙찰하한선 미달
-211,2118806373,(주)씨피에스엠엔씨,김용경,분석,677635750,61.4,85.853,87.534,0.32400 (100.324),12 14,2020/05/13 10:31:51,낙찰하한선 미달
-212,1068616518,(주)애니씨앤에스,이일규,분석,677606820,61.4,85.849,87.53,0.31969 (100.31969),11 1,2020/05/11 15:35:39,낙찰하한선 미달
-213,1048159651,(주)성우음향정보통신,송민자,분석,677528261,61.36,85.838,87.52,0.30800 (100.308),10 14,2020/05/13 09:58:35,낙찰하한선 미달
-214,1018176627,(주)엔터정보통신,이용구,분석,677516173,61.36,85.837,87.519,0.30620 (100.3062),14 10,2020/05/11 15:14:38,낙찰하한선 미달
-215,1338113707,(주)대보통신,염영숙,분석,677494000,61.32,85.834,87.516,0.30289 (100.30289),2 1,2020/05/11 17:15:33,낙찰하한선 미달
-216,2148632162,신영전자통신(주),김성식,분석,677453100,61.32,85.829,87.51,0.29680 (100.2968),13 2,2020/05/11 19:35:13,낙찰하한선 미달
-217,1238190158,주식회사두성미디어,정재득,분석,677410800,61.28,85.823,87.505,0.29050 (100.2905),1 7,2020/05/12 08:52:38,낙찰하한선 미달
-218,1138163616,(주)인콘,도중식,분석,677407000,61.28,85.822,87.504,0.28994 (100.28994),14 1,2020/05/12 12:14:53,낙찰하한선 미달
-219,1180565240,성보전자통신,양행천,분석,677406480,61.28,85.822,87.504,0.28986 (100.28986),5 6,2020/05/12 16:08:27,낙찰하한선 미달
-220,2078149656,코리아데이타코퍼레이션(주),이기철,분석,677392300,61.28,85.82,87.503,0.28775 (100.28775),13 11,2020/05/11 17:58:31,낙찰하한선 미달
-221,2078148017,(주)명신시스템,노근식,분석,677385890,61.28,85.82,87.502,0.28679 (100.28679),5 3,2020/05/08 13:40:37,낙찰하한선 미달
-222,2148669602,(주)우호텔레콤,이강록,분석,677381370,61.28,85.819,87.501,0.28612 (100.28612),1 7,2020/05/12 13:52:30,낙찰하한선 미달
-223,1058625329,주식회사 윈미디텍,강명환,분석,677366000,61.28,85.817,87.499,0.28383 (100.28383),5 1,2020/05/12 12:53:37,낙찰하한선 미달
-224,2108168358,주식회사 영호정보통신,조영민,분석,677329490,61.24,85.812,87.494,0.27840 (100.2784),2 7,2020/05/09 11:45:27,낙찰하한선 미달
-225,4048131290,(주)아이앤씨코리아,박규성,분석,677292480,61.24,85.807,87.49,0.27288 (100.27288),1 14,2020/05/13 09:18:46,낙찰하한선 미달
-226,2618126604,주식회사 래오시스,윤경,분석,677265695,61.2,85.804,87.486,0.26890 (100.2689),1 9,2020/05/12 15:35:50,낙찰하한선 미달
-227,2108117956,(주)선광전설,권순광,분석,677259550,61.2,85.803,87.485,0.26798 (100.26798),10 8,2020/05/11 09:36:11,낙찰하한선 미달
-228,1048140865,다이아몬드전자(주),이건,분석,677252720,61.2,85.802,87.484,0.26696 (100.26696),3 1,2020/05/11 21:24:50,낙찰하한선 미달
-229,1108157338,(주)메트로컴넷,최선민,분석,677214492,61.2,85.797,87.48,0.26127 (100.26127),2 13,2020/05/11 08:57:06,낙찰하한선 미달
-230,1138628119,주식회사 아이티로그,한순애,분석,677196527,61.2,85.795,87.477,0.25859 (100.25859),1 15,2020/05/13 00:19:54,낙찰하한선 미달
-231,1170233690,화진정보통신,김병철,분석,677168996,61.16,85.791,87.474,0.25450 (100.2545),14 13,2020/05/12 09:17:37,낙찰하한선 미달
-232,2148766621,(주)포유네트웍스,이상오,분석,677150864,61.16,85.788,87.471,0.25180 (100.2518),6 3,2020/05/11 15:42:40,낙찰하한선 미달
-233,2428700833,(주)에이원이엔씨,이영훈,분석,677105200,61.12,85.782,87.465,0.24500 (100.245),10 9,2020/05/13 08:49:37,낙찰하한선 미달
-234,2038164825,(주)스피드정보통신,정회주,분석,677101340,61.12,85.782,87.465,0.24442 (100.24442),7 14,2020/05/08 21:55:08,낙찰하한선 미달
-235,2048620126,(주)상부사종합건설,이상만,분석,677097813,61.12,85.781,87.464,0.24390 (100.2439),8 10,2020/05/13 07:57:09,낙찰하한선 미달
-236,2298119166,(주)삼영기업,금동흠,분석,677095800,61.12,85.781,87.464,0.24360 (100.2436),14 3,2020/05/13 09:11:37,낙찰하한선 미달
-237,2048170015,(주)하남통신,김종화,분석,677082436,61.12,85.779,87.462,0.24161 (100.24161),6 4,2020/05/11 16:24:05,낙찰하한선 미달
-238,1028137710,서광종합개발 주식회사,이정익,분석,677068270,61.12,85.778,87.461,0.23950 (100.2395),11 12,2020/05/13 10:03:54,낙찰하한선 미달
-239,2208139700,(주)애플파워,김성국,분석,677059705,61.12,85.776,87.46,0.23822 (100.23822),6 9,2020/05/08 10:14:40,낙찰하한선 미달
-240,1138148366,주식회사 레이어스,조인선,분석,677039390,61.08,85.774,87.457,0.23519 (100.23519),10 4,2020/05/08 14:22:38,낙찰하한선 미달
-241,1198640708,주식회사 청아정보통신,윤석근,분석,677023297,61.08,85.772,87.455,0.23280 (100.2328),11 9,2020/05/09 06:58:03,낙찰하한선 미달
-242,1068157019,(주)세호영상,박석신,분석,677019000,61.08,85.771,87.454,0.23216 (100.23216),2 5,2020/05/13 10:19:11,낙찰하한선 미달
-243,1188114949,이주씨스템(주),이복균,분석,677012230,61.08,85.77,87.453,0.23115 (100.23115),4 10,2020/05/13 08:57:15,낙찰하한선 미달
-244,2068663169,(주)지엠케이정보통신,현익재,분석,676970600,61.08,85.765,87.448,0.22495 (100.22495),15 5,2020/05/11 16:45:21,낙찰하한선 미달
-245,1018154491,엘케이테크넷(주),이만형,분석,676915159,61.04,85.757,87.441,0.21670 (100.2167),5 12,2020/05/13 07:51:26,낙찰하한선 미달
-246,2037666794,금성텔레콤,정용상,분석,676904290,61.04,85.756,87.439,0.21508 (100.21508),2 7,2020/05/12 08:29:41,낙찰하한선 미달
-247,1018116968,(주)넥슨정보통신,신양인,분석,676834745,61.0,85.747,87.43,0.20472 (100.20472),13 2,2020/05/11 12:00:13,낙찰하한선 미달
-248,1018172790,(주)공신데이타,서만식,분석,676826518,61.0,85.745,87.429,0.20350 (100.2035),11 1,2020/05/13 09:10:39,낙찰하한선 미달
-249,2208865207,주식회사 소나텍,최성욱,분석,676821146,61.0,85.745,87.429,0.20270 (100.2027),5 11,2020/05/11 10:59:05,낙찰하한선 미달
-250,2178125840,(주)에이디엠,정채옥,분석,676816440,60.96,85.744,87.428,0.20199 (100.20199),10 4,2020/05/11 15:29:59,낙찰하한선 미달
-251,2068188409,주식회사 넥스파시스템,이상준,분석,676777000,60.96,85.739,87.423,0.19612 (100.19612),9 12,2020/05/12 14:27:02,낙찰하한선 미달
-252,1148680379,주식회사 다경시스템,김대원,분석,676774810,60.96,85.739,87.423,0.19580 (100.1958),7 5,2020/05/11 08:10:58,낙찰하한선 미달
-253,1168161465,(주)솔루텍시스템,이인명,분석,676724111,60.92,85.732,87.416,0.18825 (100.18825),9 12,2020/05/11 16:13:00,낙찰하한선 미달
-254,2158190006,광명인터컴(주),오광세,분석,676714200,60.92,85.731,87.415,0.18677 (100.18677),13 14,2020/05/11 14:09:15,낙찰하한선 미달
-255,2018199051,나루씨앤씨주식회사,이상협,분석,676696913,60.92,85.728,87.413,0.18419 (100.18419),15 10,2020/05/11 16:13:07,낙찰하한선 미달
-256,2208165402,서전엔지니어링(주),유경하,분석,676680126,60.92,85.726,87.411,0.18170 (100.1817),7 4,2020/05/12 16:05:53,낙찰하한선 미달
-257,1138658592,위너시스텍 주식회사,조용걸,분석,676641100,60.88,85.721,87.405,0.17588 (100.17588),9 13,2020/05/11 14:26:59,낙찰하한선 미달
-258,2148134127,(주)대경텔레콤,오병도,분석,676634460,60.88,85.72,87.405,0.17489 (100.17489),11 5,2020/05/12 08:58:20,낙찰하한선 미달
-259,2048137258,대신엔에스(주),정동진,분석,676579390,60.84,85.713,87.398,0.16669 (100.16669),6 15,2020/05/12 16:51:12,낙찰하한선 미달
-260,1428136631,주식회사 만사시스템,조호진,분석,676510900,60.8,85.704,87.389,0.15649 (100.15649),8 11,2020/05/12 10:58:51,낙찰하한선 미달
-261,1058740405,(주)화성이엔지,김택환,분석,676508216,60.8,85.703,87.388,0.15610 (100.1561),9 7,2020/05/11 15:24:57,낙찰하한선 미달
-262,6078158942,이호기술단(주),김덕선,분석,676495000,60.8,85.702,87.387,0.15413 (100.15413),6 8,2020/05/12 10:33:34,낙찰하한선 미달
-263,2066762193,보성통신,문용권,분석,676489310,60.8,85.701,87.386,0.15328 (100.15328),7 2,2020/05/13 09:19:59,낙찰하한선 미달
-264,2148690274,주식회사 유니콤넷,최경식,분석,676467791,60.8,85.698,87.383,0.15008 (100.15008),13 9,2020/05/08 16:26:12,낙찰하한선 미달
-265,2068606585,(주)상지일렉스,정원상,분석,676463190,60.8,85.697,87.382,0.14939 (100.14939),11 1,2020/05/11 20:41:20,낙찰하한선 미달
-266,1258181577,주식회사 디티,김윤헌,분석,676430289,60.76,85.693,87.378,0.14449 (100.14449),2 7,2020/05/11 11:48:05,낙찰하한선 미달
-267,1198646212,주식회사 에프에스네트웍스,이화수,분석,676392440,60.76,85.688,87.373,0.13885 (100.13885),1 8,2020/05/12 10:04:14,낙찰하한선 미달
-268,1178169252,엠에스온(주),이경미,분석,676378611,60.76,85.686,87.372,0.13680 (100.1368),13 10,2020/05/13 09:15:08,낙찰하한선 미달
-269,1188117816,(주)영원정보통신,전춘식,분석,676352000,60.72,85.683,87.368,0.13283 (100.13283),5 12,2020/05/12 09:28:41,낙찰하한선 미달
-270,2188109765,(주)웨이브컴,채인석,분석,676344531,60.72,85.682,87.367,0.13172 (100.13172),12 8,2020/05/12 14:14:06,낙찰하한선 미달
-271,1078197085,(주)코어넷,소흥섭,분석,676313473,60.72,85.678,87.363,0.12710 (100.1271),12 6,2020/05/13 09:01:44,낙찰하한선 미달
-272,1068150525,주식회사 캐스트윈,김낙희,분석,676288630,60.68,85.674,87.36,0.12340 (100.1234),14 5,2020/05/13 09:37:57,낙찰하한선 미달
-273,1188115778,대신통신기술(주),김지영,분석,676241000,60.68,85.668,87.354,0.11630 (100.1163),9 1,2020/05/11 14:57:00,낙찰하한선 미달
-274,1198158412,애드넷정보통신(주),박상흥,분석,676185600,60.64,85.661,87.347,0.10805 (100.10805),9 10,2020/05/08 16:17:03,낙찰하한선 미달
-275,1078746443,(주)라인테크놀로지,유현식,분석,676179830,60.64,85.66,87.346,0.10719 (100.10719),4 6,2020/05/11 10:37:44,낙찰하한선 미달
-276,1138663208,주식회사 유영정보통신,박경순,분석,676149800,60.64,85.656,87.342,0.10272 (100.10272),11 10,2020/05/12 10:51:30,낙찰하한선 미달
-277,1198192370,(주)신관산업,이철재,분석,676119236,60.6,85.652,87.338,0.09817 (100.09817),3 10,2020/05/11 09:05:35,낙찰하한선 미달
-278,2068694508,주식회사 웰정보기술,강희춘,분석,676108491,60.6,85.65,87.337,0.09657 (100.09657),10 4,2020/05/11 09:25:02,낙찰하한선 미달
-279,3148124351,주식회사 좋은소리,이재관,분석,676107987,60.6,85.65,87.337,0.09650 (100.0965),5 7,2020/05/12 19:55:51,낙찰하한선 미달
-280,3188600619,주식회사 태정이앤아이,정태용,분석,676094571,60.6,85.649,87.335,0.09450 (100.0945),8 2,2020/05/12 20:14:42,낙찰하한선 미달
-281,2158197601,(주)알파시큐넷,강도석,분석,675996000,60.56,85.635,87.322,0.07982 (100.07982),3 1,2020/05/11 15:18:21,낙찰하한선 미달
-282,4168128895,(주)비아이씨스템,방인식,분석,675984670,60.52,85.634,87.321,0.07813 (100.07813),11 13,2020/05/13 06:04:52,낙찰하한선 미달
-283,1208609541,청강전기(주),김관호,분석,675939435,60.52,85.628,87.315,0.07140 (100.0714),7 5,2020/05/13 09:34:01,낙찰하한선 미달
-284,1138158414,(주)신우종합정보,김찬종,분석,675890338,60.48,85.621,87.308,0.06408 (100.06408),7 14,2020/05/10 20:58:47,낙찰하한선 미달
-285,1058110006,삼성전기산업 주식회사,박소연,분석,675881000,60.48,85.62,87.307,0.06269 (100.06269),7 5,2020/05/13 09:15:58,낙찰하한선 미달
-286,1288160023,지앤티테크주식회사,구연희,분석,675868924,60.48,85.619,87.306,0.06090 (100.0609),1 3,2020/05/11 13:17:06,낙찰하한선 미달
-287,2148759208,(주)로드반,김형준,분석,675865000,60.48,85.618,87.305,0.06031 (100.06031),12 8,2020/05/08 16:04:01,낙찰하한선 미달
-288,2148752525,(주)엘티네트워크,조완식,분석,675799757,60.44,85.609,87.297,0.05060 (100.0506),4 2,2020/05/12 11:24:39,낙찰하한선 미달
-289,1118126196,(주)광성통신,김성철,분석,675783639,60.44,85.607,87.295,0.04819 (100.04819),5 12,2020/05/11 13:41:05,낙찰하한선 미달
-290,1138146387,(주)대산시스템,전재수,분석,675739320,60.4,85.601,87.289,0.04160 (100.0416),4 7,2020/05/13 09:14:10,낙찰하한선 미달
-291,2048105154,우일정보기술 주식회사,이오,분석,675738313,60.4,85.601,87.289,0.04145 (100.04145),1 14,2020/05/12 08:42:49,낙찰하한선 미달
-292,2148626637,(주)아이엔지시스템,김정화,분석,675712500,60.4,85.598,87.286,0.03760 (100.0376),10 15,2020/05/12 17:31:54,낙찰하한선 미달
-293,1088114068,(주)대인정보통신,유재호,분석,675710950,60.4,85.598,87.285,0.03737 (100.03737),4 5,2020/05/12 09:31:28,낙찰하한선 미달
-294,1018139321,(주)세웅정보통신,장우진,분석,675680226,60.36,85.594,87.281,0.03280 (100.0328),1 14,2020/05/13 08:44:48,낙찰하한선 미달
-295,2118668579,(주)아이정보기술,이훈희,분석,675671757,60.36,85.592,87.28,0.03153 (100.03153),13 10,2020/05/11 07:44:03,낙찰하한선 미달
-296,1218136672,더원네트웍스(주),신의숙,분석,675666796,60.36,85.592,87.28,0.03080 (100.0308),2 5,2020/05/13 09:30:57,낙찰하한선 미달
-297,2048626080,주식회사 엘제이이엔지,임성희,분석,675644730,60.36,85.589,87.277,0.02751 (100.02751),12 13,2020/05/08 10:39:31,낙찰하한선 미달
-298,1148137654,(주)미동이엔씨,이병복,분석,675630533,60.36,85.587,87.275,0.02540 (100.0254),13 14,2020/05/13 09:14:06,낙찰하한선 미달
-299,2178141893,주식회사대웅텔레콤,전진숙,분석,675629200,60.36,85.587,87.275,0.02520 (100.0252),13 1,2020/05/11 16:10:32,낙찰하한선 미달
-300,2068179706,(주)씨엠유니버샬,전재용,분석,675608373,60.32,85.584,87.272,0.02210 (100.0221),10 2,2020/05/12 07:37:59,낙찰하한선 미달
-301,1078636517,주식회사 국일이앤씨,서남석,분석,675583928,60.32,85.581,87.269,0.01845 (100.01845),15 5,2020/05/11 15:43:08,낙찰하한선 미달
-302,2128606988,원강정보통신 주식회사,우강원,분석,675566999,60.32,85.579,87.267,0.01593 (100.01593),12 5,2020/05/13 13:09:50,낙찰하한선 미달
-303,2048129194,위성이앤씨(주),김두태,분석,675557470,60.32,85.577,87.265,0.01451 (100.01451),3 15,2020/05/12 18:41:24,낙찰하한선 미달
-304,2118726218,주식회사 씨그테크,이윤호,분석,675536520,60.32,85.575,87.263,0.01140 (100.0114),10 6,2020/05/08 10:15:13,낙찰하한선 미달
-305,1088167041,(주)가디엘,최혜심,분석,675532490,60.28,85.574,87.262,0.01080 (100.0108),9 10,2020/05/13 09:36:56,낙찰하한선 미달
-306,1078763383,주식회사 아이티블럭,배경원,분석,675531819,60.28,85.574,87.262,0.01070 (100.0107),15 13,2020/05/11 11:43:19,낙찰하한선 미달
-307,1068611721,우리보안 주식회사,이명재,분석,675523761,60.28,85.573,87.261,0.00950 (100.0095),5 13,2020/05/13 06:23:45,낙찰하한선 미달
-308,1208742187,주식회사 미소아이티,김재욱,분석,675523089,60.28,85.573,87.261,0.00940 (100.0094),4 15,2020/05/11 09:19:32,낙찰하한선 미달
-309,1178152009,동아신호 주식회사,최종수,분석,675490500,60.28,85.568,87.257,0.00454 (100.00454),14 10,2020/05/12 15:09:34,낙찰하한선 미달
-310,1108155460,주식회사 자유전설,김상중,분석,675458360,60.24,85.564,87.253,-0.00024 (99.99976),9 13,2020/05/11 23:34:51,낙찰하한선 미달
-311,2208658565,주식회사 주인정보시스템,김근호,분석,675443100,60.24,85.562,87.251,-0.00252 (99.99748),8 13,2020/05/08 17:13:07,낙찰하한선 미달
-312,1418128934,에스유앤텔레콤주식회사,안경자,분석,675437470,60.24,85.561,87.25,-0.00335 (99.99665),12 7,2020/05/11 15:33:33,낙찰하한선 미달
-313,1138683368,주식회사 에스엠시스템즈,이승환,분석,675394953,60.24,85.556,87.244,-0.00969 (99.99031),7 5,2020/05/08 16:47:01,낙찰하한선 미달
-314,2188119278,한국씨네텍(주),김춘만,분석,675376000,60.2,85.553,87.242,-0.01251 (99.98749),10 13,2020/05/13 09:22:02,낙찰하한선 미달
-315,1198182057,주식회사 다온티엔지,남기완,분석,675375354,60.2,85.553,87.242,-0.01260 (99.9874),5 15,2020/05/13 09:43:23,낙찰하한선 미달
-316,1198609084,주식회사 유니씨엔에스,박경임,분석,675356880,60.2,85.551,87.24,-0.01536 (99.98464),13 8,2020/05/11 11:51:23,낙찰하한선 미달
-317,2158620617,미디어텔레콤(주),김용대,분석,675355041,60.2,85.551,87.239,-0.01563 (99.98437),4 5,2020/05/10 15:41:16,낙찰하한선 미달
-318,1078640952,(주)바비젼,이주일,분석,675349638,60.2,85.55,87.239,-0.01643 (99.98357),1 2,2020/05/11 09:55:13,낙찰하한선 미달
-319,2178134000,(주)에스엠텔레콤,오현택,분석,675347800,60.2,85.55,87.238,-0.01671 (99.98329),4 7,2020/05/09 08:32:07,낙찰하한선 미달
-320,3588800697,주식회사 에스피정보기술,전수표,분석,675315588,60.2,85.545,87.234,-0.02150 (99.9785),11 10,2020/05/11 17:03:37,낙찰하한선 미달
-321,5298100062,주식회사 알에프코리아,신현성,분석,675308800,60.16,85.544,87.233,-0.02252 (99.97748),5 12,2020/05/11 09:54:10,낙찰하한선 미달
-322,1108155382,(주)굿채널시스템,백홍현,분석,675294000,60.16,85.542,87.231,-0.02472 (99.97528),9 11,2020/05/13 08:40:07,낙찰하한선 미달
-323,1098166803,(주)아이앤씨파트너스,곽준철,분석,675241700,60.16,85.536,87.225,-0.03251 (99.96749),15 1,2020/05/13 07:59:04,낙찰하한선 미달
-324,2208691899,(주)한결아이앤씨,이상억,분석,675231700,60.12,85.534,87.223,-0.03400 (99.966),8 15,2020/05/11 08:46:35,낙찰하한선 미달
-325,2208657396,(주)가온네트,오장환,분석,675228291,60.12,85.534,87.223,-0.03450 (99.9655),12 9,2020/05/11 17:30:03,낙찰하한선 미달
-326,2098119463,(주)두레정보통신,임창용,분석,675226940,60.12,85.534,87.223,-0.03471 (99.96529),8 5,2020/05/12 14:42:28,낙찰하한선 미달
-327,1138195331,(주)한남이앤씨,조재령,분석,675213500,60.12,85.532,87.221,-0.03671 (99.96329),8 5,2020/05/08 18:19:46,낙찰하한선 미달
-328,2118691842,(주)아이센트,문원상,분석,675174569,60.12,85.527,87.216,-0.04250 (99.9575),14 12,2020/05/12 11:01:38,낙찰하한선 미달
-329,2098134713,키엔컴 주식회사,최성덕,분석,675174500,60.12,85.527,87.216,-0.04252 (99.95748),12 3,2020/05/12 09:22:59,낙찰하한선 미달
-330,4108607408,주식회사 천운정보통신,김복중,분석,675134400,60.08,85.521,87.211,-0.04849 (99.95151),15 4,2020/05/13 09:04:39,낙찰하한선 미달
-331,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,675113459,60.08,85.519,87.208,-0.05160 (99.9484),4 5,2020/05/12 08:48:06,낙찰하한선 미달
-332,1148642486,주식회사 큐브정보통신,유봉수,분석,675107400,60.08,85.518,87.207,-0.05251 (99.94749),11 15,2020/05/11 10:49:03,낙찰하한선 미달
