순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
445,2208742342,주식회사 채울,박찬요,분석,43706860,87.976,86.802,-1.07459 (98.92541),,2020/12/24 15:13:07,445순위
446,1198195585,(주)경원정보통신,박진원,분석,43707000,87.977,86.802,-1.07427 (98.92573),,2020/12/22 10:21:37,446순위
447,8698700604,주식회사 유림테크,정은경,분석,43707290,87.977,86.802,-1.07361 (98.92639),,2020/12/27 17:09:00,447순위
448,1298640651,지에스아이(주),김영분,분석,43707800,87.978,86.803,-1.07246 (98.92754),,2020/12/28 09:22:05,448순위
449,1138141835,주식회사 고려티에스아이,이중석,분석,43707870,87.978,86.804,-1.07230 (98.9277),,2020/12/23 11:31:20,449순위
450,2068164028,주식회사 이지비앤티,김한복,분석,43708500,87.98,86.805,-1.07087 (98.92913),,2020/12/28 09:16:52,450순위
451,1238178585,대진시스템 주식회사,서일석,분석,43709230,87.981,86.806,-1.06922 (98.93078),,2020/12/22 12:00:15,451순위
452,1088607693,(주)가온데이터,이기원,분석,43709635,87.982,86.807,-1.06831 (98.93169),,2020/12/23 09:23:53,452순위
453,1248714892,피에스이엔지 주식회사,김옥선,분석,43709679,87.982,86.807,-1.06821 (98.93179),,2020/12/23 10:09:35,453순위
454,2048610496,주식회사김스애드,김진희,분석,43709768,87.982,86.807,-1.06800 (98.932),,2020/12/23 18:04:47,454순위
455,2978801542,주식회사 로아,김진민,분석,43709768,87.982,86.807,-1.06800 (98.932),,2020/12/28 09:42:40,454순위
456,1348618826,범진에너지건설(주),조동규,분석,43710290,87.983,86.808,-1.06682 (98.93318),,2020/12/23 16:58:42,456순위
457,1352599743,한울정보통신,이기순,분석,43710430,87.984,86.809,-1.06651 (98.93349),,2020/12/27 15:22:47,457순위
458,1138604679,(주) 투데이게이트,김익훈,분석,43710520,87.984,86.809,-1.06630 (98.9337),,2020/12/23 10:56:11,458순위
459,1378609345,주식회사 제일전기,김학원,분석,43710520,87.984,86.809,-1.06630 (98.9337),,2020/12/23 13:40:08,458순위
460,1108184077,한양네트웍스 주식회사,문명엽,분석,43710560,87.984,86.809,-1.06621 (98.93379),,2020/12/23 12:28:43,460순위
461,2318110057,주식회사 제이씨정보통신,백종천,분석,43710960,87.985,86.81,-1.06531 (98.93469),,2020/12/23 13:17:18,461순위
462,2948601665,누리종합전기 주식회사,천금진,분석,43711220,87.985,86.81,-1.06472 (98.93528),,2020/12/27 21:53:49,462순위
463,1418140603,주식회사 서진씨앤씨,김현정,분석,43711230,87.985,86.81,-1.06470 (98.9353),,2020/12/25 12:18:44,463순위
464,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,43711310,87.985,86.81,-1.06451 (98.93549),,2020/12/24 08:49:38,464순위
465,3068136157,(주)디지컴아이엔씨,윤영세,분석,43711359,87.985,86.811,-1.06440 (98.9356),,2020/12/24 09:30:57,465순위
466,8908100339,주식회사 미강전력,최은기,분석,43711446,87.986,86.811,-1.06421 (98.93579),,2020/12/27 18:01:02,466순위
467,3948100490,주식회사 동양타브,안현선,분석,43711670,87.986,86.811,-1.06370 (98.9363),,2020/12/24 11:21:16,467순위
468,2338109463,주식회사 아이티에스서비스,지영일,분석,43711760,87.986,86.811,-1.06350 (98.9365),,2020/12/24 14:04:03,468순위
469,1238156183,서울전력주식회사,박태임,분석,43711799,87.986,86.811,-1.06341 (98.93659),,2020/12/28 09:12:23,469순위
470,1258104793,광성전업 주식회사,박준연,분석,43711840,87.986,86.811,-1.06331 (98.93669),,2020/12/24 16:11:24,470순위
471,2178141893,주식회사대웅텔레콤,전진숙,분석,43711840,87.986,86.811,-1.06331 (98.93669),,2020/12/28 09:25:29,470순위
472,1248738050,컴크로스 주식회사,황재선,분석,43711940,87.987,86.812,-1.06309 (98.93691),,2020/12/24 15:17:19,472순위
473,7998800243,주식회사 비티엘정보통신,최성진,분석,43712374,87.988,86.813,-1.06211 (98.93789),,2020/12/23 13:49:59,473순위
474,2148180640,(주)남인정보통신,김남호,분석,43712640,87.988,86.813,-1.06150 (98.9385),,2020/12/23 11:01:30,474순위
475,8978600655,주식회사 넥서스티앤씨,박용남,분석,43713038,87.989,86.814,-1.06060 (98.9394),,2020/12/23 13:51:39,475순위
476,2248138678,메가일렉주식회사,이경화,분석,43713170,87.989,86.814,-1.06030 (98.9397),,2020/12/28 00:34:16,476순위
477,1308704593,주식회사 에스엔제이정보통신,성은용,분석,43713302,87.989,86.814,-1.06001 (98.93999),,2020/12/27 15:53:47,477순위
478,1298617499,(주)엑손텍,김병진,분석,43713568,87.99,86.815,-1.05940 (98.9406),,2020/12/23 12:40:08,478순위
479,6068191273,주식회사 성찬정보통신,이언순,분석,43713602,87.99,86.815,-1.05933 (98.94067),,2020/12/28 09:31:14,479순위
480,2068666263,세움기술 주식회사,주익중,분석,43713650,87.99,86.815,-1.05922 (98.94078),,2020/12/24 15:52:01,480순위
481,2068679088,(주)한맥아이티,최예니,분석,43714450,87.992,86.817,-1.05741 (98.94259),,2020/12/23 18:56:47,481순위
482,3058191201,주식회사유리시스템즈,김하나,분석,43714629,87.992,86.817,-1.05700 (98.943),,2020/12/28 09:41:35,482순위
483,2018643926,두전네트웍스 주식회사,김병현,분석,43714760,87.992,86.817,-1.05671 (98.94329),,2020/12/24 09:25:54,483순위
484,1298663431,주식회사 우리이엔시,이연진,분석,43714800,87.992,86.817,-1.05661 (98.94339),,2020/12/22 10:46:03,484순위
485,2068165221,유니슨전기(주),유창진,분석,43715039,87.993,86.818,-1.05607 (98.94393),,2020/12/22 10:00:19,485순위
486,8848100616,주식회사 제나드이엔씨,신효선,분석,43715114,87.993,86.818,-1.05590 (98.9441),,2020/12/28 09:29:44,486순위
487,1218623930,주식회사 도빈,이상근,분석,43715137,87.993,86.818,-1.05585 (98.94415),,2020/12/24 19:01:58,487순위
488,1328176131,씨엠정보통신(주),양정기,분석,43715770,87.994,86.819,-1.05442 (98.94558),,2020/12/24 10:09:35,488순위
489,5358800732,주식회사 다올전기,유선희,분석,43716042,87.995,86.82,-1.05380 (98.9462),,2020/12/28 09:03:48,489순위
490,2158620164,주식회사 온텍시스템,박은숙,분석,43716130,87.995,86.82,-1.05360 (98.9464),,2020/12/24 09:30:30,490순위
491,1058606899,이화티티씨(주),이선정,분석,43716306,87.995,86.82,-1.05321 (98.94679),,2020/12/24 17:33:19,491순위
492,2178117660,가온정보통신주식회사,고윤영,분석,43716620,87.996,86.821,-1.05250 (98.9475),,2020/12/28 00:08:56,492순위
493,2158691790,에이브이에스텍(주),박주영,분석,43716740,87.996,86.821,-1.05222 (98.94778),,2020/12/23 16:27:23,493순위
494,1278633076,주식회사 아이온시스템,이온구,분석,43717000,87.997,86.822,-1.05164 (98.94836),,2020/12/28 08:47:34,494순위
495,6318800044,화인씨엔이 주식회사,김영심,분석,43717058,87.997,86.822,-1.05150 (98.9485),,2020/12/24 14:14:36,495순위
496,1278183907,주식회사 범양이엔씨,안선희,분석,43717140,87.997,86.822,-1.05132 (98.94868),,2020/12/23 11:30:21,496순위
497,3958800527,주식회사 에스에이치아이티,정태순,분석,43717150,87.997,86.822,-1.05130 (98.9487),,2020/12/28 09:36:58,497순위
498,1278199767,주식회사 신한전력,신한철,분석,43717257,87.997,86.822,-1.05105 (98.94895),,2020/12/28 09:24:22,498순위
499,5048620609,대신아이씨티 주식회사,정재덕,분석,43717500,87.998,86.823,-1.05050 (98.9495),,2020/12/22 16:59:57,499순위
500,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,43718070,87.999,86.824,-1.04921 (98.95079),,2020/12/24 10:38:27,500순위
501,1138653995,주식회사 아이티에스엠,봉상섭,분석,43718516,88.0,86.825,-1.04820 (98.9518),,2020/12/23 10:33:05,501순위
502,6818700095,주식회사 진영이엔씨,조근호,분석,43718957,88.001,86.826,-1.04721 (98.95279),,2020/12/24 15:17:03,502순위
503,1058746675,(주)양지이엔지,김동수,분석,43719180,88.001,86.826,-1.04670 (98.9533),,2020/12/24 08:40:02,503순위
504,1058676871,주식회사 태영정보통신,정현일,분석,43719267,88.001,86.826,-1.04650 (98.9535),,2020/12/24 09:48:01,504순위
505,6898801402,주식회사 씨엔에스전기통신,고석철,분석,43719400,88.002,86.827,-1.04620 (98.9538),,2020/12/24 16:52:26,505순위
506,5118800681,주식회사 아이티엠에스,전준식,분석,43719490,88.002,86.827,-1.04600 (98.954),,2020/12/27 20:53:41,506순위
507,1058619564,주식회사 다상테크,김춘기,분석,43719532,88.002,86.827,-1.04590 (98.9541),,2020/12/24 15:38:44,507순위
508,2218800639,디에스시스템 주식회사,정화찬,분석,43719540,88.002,86.827,-1.04589 (98.95411),,2020/12/23 09:25:14,508순위
509,1108140593,(주)대건이엔씨,이황희,분석,43719800,88.002,86.827,-1.04530 (98.9547),,2020/12/27 17:43:27,509순위
510,5228800717,주식회사 태성디앤에스,진수용,분석,43720505,88.004,86.829,-1.04370 (98.9563),,2020/12/28 09:42:05,510순위
511,1300571174,한마음통신,이병영,분석,43720600,88.004,86.829,-1.04349 (98.95651),,2020/12/27 13:53:43,511순위
512,1388183760,주식회사 이지트래픽,한승춘,분석,43720660,88.004,86.829,-1.04335 (98.95665),,2020/12/28 09:11:49,512순위
513,4758100289,주식회사지엔아이,정미경,분석,43721100,88.005,86.83,-1.04236 (98.95764),,2020/12/24 13:48:00,513순위
514,1198603630,유에프엠시스템즈 주식회사,김교중,분석,43721120,88.005,86.83,-1.04231 (98.95769),,2020/12/23 17:38:56,514순위
515,1108609224,주식회사 두루스코,김옥연,분석,43721299,88.005,86.83,-1.04191 (98.95809),,2020/12/28 08:35:27,515순위
516,2068153517,뉴텔레콤(주),김을선,분석,43721470,88.006,86.831,-1.04152 (98.95848),,2020/12/28 09:06:48,516순위
517,8158801767,주식회사 제이티코어,유명희,분석,43721570,88.006,86.831,-1.04129 (98.95871),,2020/12/24 16:12:01,517순위
518,3148620947,주식회사 태영전기,이경숙,분석,43722139,88.007,86.832,-1.04000 (98.96),,2020/12/23 15:04:01,518순위
519,2178143187,(주)미디어밸리렛,전필숙,분석,43722490,88.008,86.833,-1.03921 (98.96079),,2020/12/22 11:49:18,519순위
520,1308625441,화영일렉콤 주식회사,허영,분석,43722536,88.008,86.833,-1.03911 (98.96089),,2020/12/23 10:35:51,520순위
521,6458700672,주식회사 비앤아이테크,김혜용,분석,43722620,88.008,86.833,-1.03892 (98.96108),,2020/12/22 17:12:14,521순위
522,2208660663,주식회사 데이타렉스,김정국,분석,43722900,88.009,86.833,-1.03828 (98.96172),,2020/12/23 17:09:43,522순위
523,3568601662,주식회사 케이에이치정보통신,이효주,분석,43723420,88.01,86.834,-1.03710 (98.9629),,2020/12/23 16:08:36,523순위
524,1318627044,에스지디지털 주식회사,강성구,분석,43723500,88.01,86.835,-1.03692 (98.96308),,2020/12/24 13:40:49,524순위
525,2028138682,협진통신(주),이승훈,분석,43723641,88.01,86.835,-1.03660 (98.9634),,2020/12/28 09:15:17,525순위
526,2198116973,건아정보기술 주식회사,심광호,분석,43723685,88.01,86.835,-1.03650 (98.9635),,2020/12/24 16:33:33,526순위
527,1338121231,한려정보통신 주식회사,고석필,분석,43723700,88.01,86.835,-1.03647 (98.96353),,2020/12/23 11:59:38,527순위
528,1298617465,주식회사 민현테크,김유진,분석,43723800,88.011,86.835,-1.03624 (98.96376),,2020/12/23 15:29:34,528순위
529,1198137042,(주)진명연합전설,엄재준,분석,43723817,88.011,86.835,-1.03621 (98.96379),,2020/12/28 09:10:28,529순위
530,2048131439,중앙텔콤(주),오충석,분석,43723950,88.011,86.836,-1.03590 (98.9641),,2020/12/23 10:07:05,530순위
531,1278612810,(주)가온테크,장양순,분석,43724000,88.011,86.836,-1.03579 (98.96421),,2020/12/23 10:11:45,531순위
532,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,43724038,88.011,86.836,-1.03571 (98.96429),,2020/12/28 09:33:03,532순위
533,1298148041,주식회사 경원,안귀영,분석,43724126,88.011,86.836,-1.03551 (98.96449),,2020/12/28 08:52:55,533순위
534,2048651463,주식회사 지평정보시스템,신강호,분석,43724140,88.011,86.836,-1.03547 (98.96453),,2020/12/24 10:27:14,534순위
535,8328600094,티엔에스아이(주),이재민,분석,43724183,88.011,86.836,-1.03538 (98.96462),,2020/12/23 11:09:15,535순위
536,2648110042,광동정보통신 주식회사,최예춘,분석,43724216,88.011,86.836,-1.03530 (98.9647),,2020/12/22 10:43:21,536순위
537,1138694415,건웅정보통신 주식회사,김지유,분석,43724450,88.012,86.837,-1.03477 (98.96523),,2020/12/23 17:45:13,537순위
538,1388162595,주식회사 컴텍디이케이,이은광,분석,43724480,88.012,86.837,-1.03471 (98.96529),,2020/12/28 09:34:01,538순위
539,2158630809,주식회사 파이널위즈,곽관남,분석,43724700,88.012,86.837,-1.03421 (98.96579),,2020/12/28 09:26:16,539순위
540,3038211061,사회적협동조합 지심,김경숙,분석,43724746,88.012,86.837,-1.03410 (98.9659),,2020/12/22 10:24:41,540순위
541,2160258566,인터엠 B I Z,엄창조,분석,43724870,88.013,86.837,-1.03382 (98.96618),,2020/12/24 08:25:11,541순위
542,1198635582,아람이엔테크 주식회사,유수진,분석,43724910,88.013,86.837,-1.03373 (98.96627),,2020/12/28 09:44:14,542순위
543,1278197736,(주)신우전기엔지니어링,고전주,분석,43724966,88.013,86.838,-1.03361 (98.96639),,2020/12/28 08:22:33,543순위
544,1388170659,주식회사 보명아이엔씨,김선용,분석,43724970,88.013,86.838,-1.03360 (98.9664),,2020/12/23 10:15:09,544순위
545,1288165066,(주)지구정보기술,조남성,분석,43725100,88.013,86.838,-1.03330 (98.9667),,2020/12/24 13:08:02,545순위
546,5728701937,주식회사 심넷,심건수,분석,43725160,88.013,86.838,-1.03317 (98.96683),,2020/12/27 19:48:38,546순위
547,1208802896,주식회사 라임에스엔씨,김종훈,분석,43725210,88.013,86.838,-1.03305 (98.96695),,2020/12/24 09:44:27,547순위
548,3018634386,주식회사 아이티엔에스,김향여,분석,43725300,88.014,86.838,-1.03285 (98.96715),,2020/12/23 18:21:34,548순위
549,1198133411,주식회사 나경이엔씨,윤원섭,분석,43725499,88.014,86.839,-1.03240 (98.9676),,2020/12/24 19:23:56,549순위
550,1058164176,(주)신보파워텍,공민우,분석,43725542,88.014,86.839,-1.03230 (98.9677),,2020/12/28 08:48:00,550순위
551,1068641109,주식회사 피앤지텍,조홍길,분석,43725570,88.014,86.839,-1.03224 (98.96776),,2020/12/28 09:09:00,551순위
552,1708101326,이에스텍이엔지 주식회사,최정환,분석,43725590,88.014,86.839,-1.03219 (98.96781),,2020/12/23 15:16:34,552순위
553,2048648634,주식회사 디에스에스지,이주미,분석,43725718,88.014,86.839,-1.03190 (98.9681),,2020/12/24 10:15:08,553순위
554,4848700285,주식회사 디케이엔지니어링,박현자,분석,43725800,88.015,86.839,-1.03172 (98.96828),,2020/12/22 09:07:14,554순위
555,1118126196,(주)광성통신,김성철,분석,43725814,88.015,86.839,-1.03169 (98.96831),,2020/12/23 17:00:49,555순위
556,1078757203,주식회사 비에스파워,정병섭,분석,43725850,88.015,86.839,-1.03160 (98.9684),,2020/12/26 11:36:07,556순위
557,2038150302,도남정보통신 주식회사,이경우,분석,43725940,88.015,86.84,-1.03140 (98.9686),,2020/12/28 09:47:22,557순위
558,1268162461,(주)진영이엔씨,김진석,분석,43726000,88.015,86.84,-1.03126 (98.96874),,2020/12/24 17:10:02,558순위
559,2078147814,(주)대호엔지니어링,윤용상,분석,43726186,88.015,86.84,-1.03084 (98.96916),,2020/12/23 17:08:05,559순위
560,1388123137,주식회사 에스시큐리티,김학수,분석,43726300,88.016,86.84,-1.03059 (98.96941),,2020/12/26 23:12:16,560순위
561,8318100359,주식회사 태영이엔지,곽민석,분석,43726336,88.016,86.84,-1.03050 (98.9695),,2020/12/26 10:40:01,561순위
562,1298613678,주식회사 나우테크,신철민,분석,43726420,88.016,86.84,-1.03031 (98.96969),,2020/12/24 10:10:39,562순위
563,2138634060,(주)일산이엔씨,윤회중,분석,43726520,88.016,86.841,-1.03009 (98.96991),,2020/12/22 16:17:32,563순위
564,1278145107,(주)전전사,박용수,분석,43726557,88.016,86.841,-1.03000 (98.97),,2020/12/24 08:37:26,564순위
565,1198192370,(주)신관산업,이철재,분석,43726667,88.016,86.841,-1.02976 (98.97024),,2020/12/23 13:31:22,565순위
566,1088193869,(주)동명텔레콤,김경은,분석,43726733,88.016,86.841,-1.02961 (98.97039),,2020/12/22 10:05:07,566순위
567,2118774990,(주)제이에프텍,김중규,분석,43726910,88.017,86.841,-1.02921 (98.97079),,2020/12/22 13:29:45,567순위
568,1358193293,단일전력주식회사,차영호,분석,43727200,88.017,86.842,-1.02855 (98.97145),,2020/12/23 10:49:55,568순위
569,1248685589,(주)이림엔지니어링,이선주,분석,43727300,88.018,86.842,-1.02832 (98.97168),,2020/12/24 16:31:40,569순위
570,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,43727970,88.019,86.844,-1.02681 (98.97319),,2020/12/23 13:24:07,570순위
571,2148105563,(주)인성이엔씨,김규만,분석,43728060,88.019,86.844,-1.02660 (98.9734),,2020/12/22 13:53:54,571순위
572,3668600919,주식회사 인프라아이씨티,이배현,분석,43728368,88.02,86.844,-1.02591 (98.97409),,2020/12/23 08:47:40,572순위
573,2088115955,대건통신건설(주),양승범,분석,43728530,88.02,86.845,-1.02554 (98.97446),,2020/12/23 14:06:56,573순위
574,1148611926,(주)동진이앤티,심철희,분석,43728590,88.02,86.845,-1.02540 (98.9746),,2020/12/23 11:29:05,574순위
575,1138634061,엔케이전기 주식회사,양남규,분석,43728630,88.02,86.845,-1.02531 (98.97469),,2020/12/22 15:49:07,575순위
576,1308609515,주식회사 제이제이,임영준,분석,43729120,88.021,86.846,-1.02420 (98.9758),,2020/12/28 08:52:00,576순위
577,1308664901,에스케이시큐리티 주식회사,최윤정,분석,43729160,88.021,86.846,-1.02411 (98.97589),,2020/12/24 01:28:29,577순위
578,1288625680,(주)미래엔시스,송정곤,분석,43729200,88.021,86.846,-1.02402 (98.97598),,2020/12/24 08:57:27,578순위
579,1198137585,우주미디어정보통신(주),김용석,분석,43729395,88.022,86.846,-1.02358 (98.97642),,2020/12/26 18:19:56,579순위
580,6438100655,주식회사유이에스,이동순,분석,43729915,88.023,86.847,-1.02240 (98.9776),,2020/12/24 17:53:04,580순위
581,1288687916,주식회사 동연전설,홍영자,분석,43730312,88.024,86.848,-1.02151 (98.97849),,2020/12/27 23:40:13,581순위
582,1198675906,대경정보통신 주식회사,변원덕,분석,43730334,88.024,86.848,-1.02146 (98.97854),,2020/12/27 11:04:42,582순위
583,1348197923,대승정보통신 주식회사,최승곤,분석,43730356,88.024,86.848,-1.02141 (98.97859),,2020/12/24 09:06:28,583순위
584,1058705640,주식회사 부강(扶江),이익범,분석,43730357,88.024,86.848,-1.02140 (98.9786),,2020/12/28 08:50:46,584순위
585,1058729735,원테크전기통신 주식회사,이경숙,분석,43730656,88.024,86.849,-1.02073 (98.97927),,2020/12/28 07:03:44,585순위
586,1268634029,(주)토탈음향,심영록,분석,43730666,88.024,86.849,-1.02070 (98.9793),,2020/12/24 17:37:43,586순위
587,1188117816,(주)영원정보통신,전춘식,분석,43730975,88.025,86.85,-1.02000 (98.98),,2020/12/24 14:35:01,587순위
588,1238631135,(주)마루텔레콤,양문규,분석,43731152,88.025,86.85,-1.01960 (98.9804),,2020/12/24 11:09:48,588순위
589,1098155422,창공정보통신 주식회사,김배명,분석,43731320,88.026,86.85,-1.01922 (98.98078),,2020/12/28 09:22:13,589순위
590,2118622480,엘에스사우타(주),이상열,분석,43731505,88.026,86.851,-1.01880 (98.9812),,2020/12/23 13:47:33,590순위
591,1078212647,사단법인 한국장애인정치포럼,배영환,분석,43731726,88.026,86.851,-1.01830 (98.9817),,2020/12/28 08:51:04,591순위
592,1058110006,삼성전기산업 주식회사,박소연,분석,43732000,88.027,86.852,-1.01768 (98.98232),,2020/12/28 08:53:49,592순위
593,3038132152,창조통신(주),김호경,분석,43732000,88.027,86.852,-1.01768 (98.98232),,2020/12/23 09:11:18,592순위
594,4098181403,주식회사 서포전기통신,김영강,분석,43732210,88.027,86.852,-1.01721 (98.98279),,2020/12/28 09:26:29,594순위
595,1298198347,주식회사 다원아이엔씨,황오연,분석,43732380,88.028,86.852,-1.01682 (98.98318),,2020/12/24 19:20:51,595순위
596,1308611855,(주)써니텔레콤,전창선,분석,43733300,88.03,86.854,-1.01474 (98.98526),,2020/12/27 21:23:11,596순위
597,2170366237,염광통신공사,기홍용,분석,43733310,88.03,86.854,-1.01472 (98.98528),,2020/12/22 15:40:35,597순위
598,1198627971,(주)구주네트웍,조창현,분석,43733537,88.03,86.855,-1.01421 (98.98579),,2020/12/24 10:09:27,598순위
599,1130259965,LG미래정보통신,황병창,분석,43733803,88.031,86.855,-1.01360 (98.9864),,2020/12/28 07:15:20,599순위
600,1178145871,(주)바른이엔씨,권상기,분석,43733840,88.031,86.855,-1.01352 (98.98648),,2020/12/23 08:54:00,600순위
601,1268194167,(주)인포인네트웍스,전헌주,분석,43734100,88.031,86.856,-1.01293 (98.98707),,2020/12/23 14:08:17,601순위
602,2178134000,(주)에스엠텔레콤,오현택,분석,43734200,88.031,86.856,-1.01271 (98.98729),,2020/12/24 13:17:54,602순위
603,1358141330,주식회사 제이에스넷,강순정,분석,43734960,88.033,86.857,-1.01098 (98.98902),,2020/12/23 15:09:27,603순위
604,5918600761,주식회사명선정보기술,김명선,분석,43735129,88.033,86.858,-1.01060 (98.9894),,2020/12/24 09:52:08,604순위
605,8528101184,(주)성진텔레콤,김선호,분석,43735570,88.034,86.859,-1.00960 (98.9904),,2020/12/23 18:34:30,605순위
606,1148637474,(주)티아이에스정보통신,이동헌,분석,43735700,88.034,86.859,-1.00931 (98.99069),,2020/12/23 11:02:05,606순위
607,1428132367,주식회사 용이케이블,조동수,분석,43735740,88.035,86.859,-1.00922 (98.99078),,2020/12/23 16:49:09,607순위
608,5278801287,주식회사 엘텔레콤,김관형,분석,43736050,88.035,86.86,-1.00852 (98.99148),,2020/12/28 09:17:18,608순위
609,1078667908,(주)세기이컴,김세환,분석,43736100,88.035,86.86,-1.00840 (98.9916),,2020/12/24 11:13:54,609순위
610,2158774589,주식회사 스카이코어,최명훈,분석,43736144,88.035,86.86,-1.00831 (98.99169),,2020/12/24 09:35:29,610순위
611,6538101160,주식회사 우진이엔씨,김정훈,분석,43736896,88.037,86.861,-1.00660 (98.9934),,2020/12/24 15:22:31,611순위
612,4068104708,송원정보통신 주식회사,김경인,분석,43736939,88.037,86.861,-1.00651 (98.99349),,2020/12/22 15:52:31,612순위
613,1188109975,(주)부광네트워크,박경진,분석,43737000,88.037,86.861,-1.00637 (98.99363),,2020/12/24 17:25:43,613순위
614,2158629205,보은용사촌 주식회사,양운영,분석,43737030,88.037,86.862,-1.00630 (98.9937),,2020/12/23 15:03:23,614순위
615,1348613758,(주)이컴정보기술,문승환,분석,43737080,88.037,86.862,-1.00619 (98.99381),,2020/12/24 09:18:43,615순위
616,1348143368,주식회사 디피엔,유선영,분석,43737220,88.038,86.862,-1.00587 (98.99413),,2020/12/22 15:11:09,616순위
617,1108175767,(주)에스에이치전기,김성태,분석,43737290,88.038,86.862,-1.00571 (98.99429),,2020/12/26 08:57:36,617순위
618,2208160936,한국아이티진흥 주식회사,문동인,분석,43737360,88.038,86.862,-1.00555 (98.99445),,2020/12/24 10:57:06,618순위
619,1208609541,청강전기(주),김관호,분석,43737558,88.038,86.863,-1.00510 (98.9949),,2020/12/28 09:33:52,619순위
620,7128701175,주식회사 미미엔지니어링,김진희,분석,43737730,88.039,86.863,-1.00472 (98.99528),,2020/12/24 09:34:57,620순위
621,1268670710,주식회사 에디넷,민경태,분석,43737735,88.039,86.863,-1.00470 (98.9953),,2020/12/27 23:25:13,621순위
622,1228167163,하이테크텔(주),고한규,분석,43738001,88.039,86.863,-1.00410 (98.9959),,2020/12/27 20:12:42,622순위
623,2188118793,한국영상(주),송화재,분석,43738265,88.04,86.864,-1.00350 (98.9965),,2020/12/24 09:35:16,623순위
624,3078801456,주식회사 중원피엔씨,박민애,분석,43738380,88.04,86.864,-1.00324 (98.99676),,2020/12/28 08:07:39,624순위
625,2298131888,세운씨앤텍 (주),이미경,분석,43738640,88.04,86.865,-1.00266 (98.99734),,2020/12/24 16:28:47,625순위
626,1138611108,(주)도원디에스,이정우,분석,43738880,88.041,86.865,-1.00211 (98.99789),,2020/12/22 11:58:13,626순위
627,2188122429,주식회사금성계전,이한식,분석,43738920,88.041,86.865,-1.00202 (98.99798),,2020/12/22 15:04:54,627순위
628,1138158414,(주)신우종합정보,김찬종,분석,43739000,88.041,86.865,-1.00184 (98.99816),,2020/12/27 10:08:24,628순위
629,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,43739149,88.041,86.866,-1.00150 (98.9985),,2020/12/27 16:32:32,629순위
630,1268600043,대연시스템주식회사,김순태,분석,43739211,88.042,86.866,-1.00136 (98.99864),,2020/12/23 18:14:44,630순위
631,1088142910,주식회사 세온이엠에스,조상현,분석,43739237,88.042,86.866,-1.00130 (98.9987),,2020/12/23 10:27:57,631순위
632,1088180573,다올정보기술주식회사,주재선,분석,43739300,88.042,86.866,-1.00116 (98.99884),,2020/12/22 09:40:48,632순위
633,5088137937,(주)벨류데이터,이선미,분석,43739812,88.043,86.867,-1.00000 (99),,2020/12/28 00:49:59,633순위
634,1138157962,(주)하이눈정보통신,박종우,분석,43739830,88.043,86.867,-0.99996 (99.00004),,2020/12/27 14:26:16,634순위
635,7148800617,주식회사 성진정보통신,문계철,분석,43739855,88.043,86.867,-0.99991 (99.00009),,2020/12/23 15:25:29,635순위
636,1478100351,주식회사 에스제이정보기술,이기춘,분석,43740120,88.043,86.868,-0.99931 (99.00069),,2020/12/22 17:22:52,636순위
637,6758601016,주식회사 세광,조훈구,분석,43740120,88.043,86.868,-0.99931 (99.00069),,2020/12/24 21:11:45,636순위
638,2118794604,(주)유니아이비,이희강,분석,43740160,88.043,86.868,-0.99922 (99.00078),,2020/12/28 09:08:01,638순위
639,1068616518,(주)애니씨앤에스,이일규,분석,43740510,88.044,86.868,-0.99842 (99.00158),,2020/12/27 13:04:32,639순위
640,1198623392,(주)한양정보,박정미,분석,43740872,88.045,86.869,-0.99760 (99.0024),,2020/12/22 13:29:51,640순위
641,2148781807,(주)창리정보통신,정종호,분석,43740916,88.045,86.869,-0.99750 (99.0025),,2020/12/28 09:02:43,641순위
642,3188101990,(주)두두아이티,박영선,분석,43741000,88.045,86.869,-0.99731 (99.00269),,2020/12/28 09:23:15,642순위
643,1328612995,주식회사 한양기전,김정숙,분석,43741181,88.045,86.87,-0.99690 (99.0031),,2020/12/28 09:43:20,643순위
644,2148805112,주식회사 지큐시스템즈,구자옥,분석,43741402,88.046,86.87,-0.99640 (99.0036),,2020/12/24 00:23:42,644순위
645,1188111277,주식회사 해창건설,조현희,분석,43741482,88.046,86.87,-0.99622 (99.00378),,2020/12/24 17:37:38,645순위
646,1078658471,우암정보통신 주식회사,김정훈,분석,43741890,88.047,86.871,-0.99530 (99.0047),,2020/12/28 09:09:47,646순위
647,1180565240,성보전자통신,양행천,분석,43741950,88.047,86.871,-0.99516 (99.00484),,2020/12/22 15:46:53,647순위
648,2158168163,블루엔이(주),정홍채,분석,43742150,88.047,86.872,-0.99471 (99.00529),,2020/12/23 16:07:28,648순위
649,1408183458,주식회사 보보스,오보성,분석,43742992,88.049,86.873,-0.99281 (99.00719),,2020/12/24 10:37:53,649순위
650,1388159881,주식회사 포윈,박희석,분석,43743120,88.049,86.874,-0.99252 (99.00748),,2020/12/23 09:25:17,650순위
