순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2068606585,(주)상지일렉스,정원상,분석,15412027,88.102,87.515,-0.26158 (99.73842),,2020/08/14 14:39:57,41순위
42,1178169252,엠에스온(주),이경미,분석,15416799,88.129,87.542,-0.23070 (99.7693),,2020/08/13 14:22:26,42순위
43,1198800016,주식회사 태영정보통신공사,김석주,분석,15419300,88.143,87.556,-0.21452 (99.78548),,2020/08/14 21:25:04,43순위
44,1078193376,주식회사토퍼스엔지니어링,강전구,분석,15426900,88.187,87.599,-0.16533 (99.83467),,2020/08/14 11:13:37,44순위
45,1068636509,청화하이테크 주식회사,김태훈,분석,15427700,88.191,87.604,-0.16016 (99.83984),,2020/08/17 10:20:57,45순위
46,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15431247,88.212,87.624,-0.13720 (99.8628),,2020/08/13 10:06:49,46순위
47,1258180919,(주)경일전공,정요진,분석,15431741,88.215,87.627,-0.13401 (99.86599),,2020/08/14 18:20:56,47순위
48,2108149521,주식회사 구일일무인경비시스템,박종철,분석,15435100,88.234,87.646,-0.11227 (99.88773),,2020/08/14 16:14:03,48순위
49,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,15437030,88.245,87.657,-0.09978 (99.90022),,2020/08/13 09:49:54,49순위
50,2208197511,(주)다산지앤지,유철종,분석,15438359,88.252,87.665,-0.09118 (99.90882),,2020/08/14 21:37:05,50순위
51,1058173369,(주)신한개발,이종순,분석,15438890,88.255,87.668,-0.08774 (99.91226),,2020/08/14 17:19:03,51순위
52,1098185343,주식회사 오티에스씨,이승환,분석,15439977,88.262,87.674,-0.08071 (99.91929),,2020/08/14 15:08:14,52순위
53,1068690366,(주)윈투스시스템,신경익,분석,15443378,88.281,87.693,-0.05870 (99.9413),,2020/08/17 14:30:04,53순위
54,1188114949,이주씨스템(주),이복균,분석,15443600,88.282,87.694,-0.05726 (99.94274),,2020/08/14 15:06:31,54순위
55,6318800044,화인씨엔이 주식회사,김영심,분석,15444072,88.285,87.697,-0.05421 (99.94579),,2020/08/13 14:52:28,55순위
56,1268620466,(주)진원엔지니어링,이규황,분석,15448920,88.313,87.724,-0.02283 (99.97717),,2020/08/13 16:33:11,56순위
57,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,15452300,88.332,87.744,-0.00096 (99.99904),,2020/08/17 22:10:00,57순위
58,1188120780,(주)웅비정보통신,강영종,분석,15456576,88.356,87.768,0.02671 (100.02671),,2020/08/17 12:12:40,58순위
59,2118668579,(주)아이정보기술,이훈희,분석,15457578,88.362,87.774,0.03320 (100.0332),,2020/08/18 07:39:36,59순위
60,1198664224,포스텍네트웍스 주식회사,김권일,분석,15458922,88.37,87.781,0.04190 (100.0419),,2020/08/14 11:53:11,60순위
61,1138137229,두복산전(주),이영두,분석,15459703,88.374,87.786,0.04695 (100.04695),,2020/08/14 11:25:11,61순위
62,2138198870,주식회사 근우,김재진,분석,15464900,88.404,87.815,0.08058 (100.08058),,2020/08/14 18:13:17,62순위
63,2158690656,금성통신건설(주),윤영신,분석,15469450,88.43,87.841,0.11003 (100.11003),,2020/08/17 08:36:45,63순위
64,2148647194,투앤원정보통신주식회사,서승호,분석,15471450,88.442,87.852,0.12297 (100.12297),,2020/08/17 20:31:07,64순위
65,2048626080,주식회사 엘제이이엔지,임성희,분석,15473170,88.451,87.862,0.13410 (100.1341),,2020/08/14 18:33:33,65순위
66,2048639509,주식회사 대한유비텍,강성철,분석,15480640,88.494,87.905,0.18244 (100.18244),,2020/08/17 16:59:08,66순위
67,2208602950,(주)세연텔레콤,홍성일,분석,15480720,88.495,87.905,0.18296 (100.18296),,2020/08/13 11:44:16,67순위
68,1138628119,주식회사 아이티로그,한순애,분석,15483368,88.51,87.92,0.20010 (100.2001),,2020/08/18 08:23:10,68순위
69,1048142446,(주)대성텔레콤,양종만,분석,15495502,88.579,87.989,0.27862 (100.27862),,2020/08/14 15:26:17,69순위
70,1198602494,(주) 네오인아이텍,이경미,분석,15512070,88.674,88.083,0.38584 (100.38584),,2020/08/18 09:11:32,70순위
71,1078616772,노드링크주식회사,장용철,분석,15514473,88.687,88.097,0.40139 (100.40139),,2020/08/12 18:34:35,71순위
72,1068128718,서광통신 주식회사,최경석,분석,15523365,88.738,88.147,0.45894 (100.45894),,2020/08/14 13:31:14,72순위
73,1078640952,(주)바비젼,이주일,분석,15525972,88.753,88.162,0.47581 (100.47581),,2020/08/13 14:23:17,73순위
74,1180673427,한마음정보시스템,정인숙,분석,15533901,88.799,88.207,0.52712 (100.52712),,2020/08/13 12:59:12,74순위
75,1188109728,득진통신(주),김진섭,분석,15546398,88.87,88.278,0.60799 (100.60799),,2020/08/14 17:05:32,75순위
76,1148683959,제이엔에스텍주식회사,안종기,분석,15556470,88.928,88.335,0.67317 (100.67317),,2020/08/18 09:36:23,76순위
77,1138185890,(주)두손씨에스티,최수경,분석,15560020,88.948,88.355,0.69615 (100.69615),,2020/08/18 09:17:44,77순위
78,2178125840,(주)에이디엠,정채옥,분석,16010360,91.522,90.913,3.61051 (103.61051),,2020/08/14 15:19:44,78순위
-1,2108131394,(주)안나시스템,문병조,분석,15349349,87.744,87.159,-0.66720 (99.3328),,2020/08/18 08:48:49,낙찰하한가미만
-2,1078724454,정일씨엔아이(주),유지봉,분석,15349170,87.743,87.158,-0.66836 (99.33164),,2020/08/18 09:06:11,낙찰하한가미만
-3,2158726791,(주)21세기정보기술,송채현,분석,15349117,87.742,87.158,-0.66870 (99.3313),,2020/08/13 11:10:12,낙찰하한가미만
-4,2021067983,엘지전자통신공사,최태익,분석,15348824,87.741,87.156,-0.67060 (99.3294),,2020/08/18 08:19:16,낙찰하한가미만
-5,1288618438,주식회사 엔지스웨이,최영재,분석,15348180,87.737,87.152,-0.67477 (99.32523),,2020/08/14 11:06:10,낙찰하한가미만
-6,2048131967,(주)용백전설,곽의영,분석,15348090,87.736,87.152,-0.67535 (99.32465),,2020/08/14 08:19:13,낙찰하한가미만
-7,2158769714,주식회사 누리엔에스,박봉기,분석,15345378,87.721,87.137,-0.69290 (99.3071),,2020/08/13 18:31:24,낙찰하한가미만
-8,2078147814,(주)대호엔지니어링,윤용상,분석,15345285,87.72,87.136,-0.69350 (99.3065),,2020/08/14 12:57:42,낙찰하한가미만
-9,2128196942,동진이앤씨(주),민진식,분석,15345000,87.719,87.134,-0.69535 (99.30465),,2020/08/18 09:27:56,낙찰하한가미만
-10,1148676763,유토피아정보기술(주),안종섭,분석,15344999,87.719,87.134,-0.69535 (99.30465),,2020/08/18 08:17:50,낙찰하한가미만
-11,1068616819,(주)현성인포컴,박홍수,분석,15344172,87.714,87.13,-0.70070 (99.2993),,2020/08/18 09:43:43,낙찰하한가미만
-12,1180217524,대창 이엔씨,송효양,분석,15344095,87.713,87.129,-0.70120 (99.2988),,2020/08/18 08:08:36,낙찰하한가미만
-13,2108170441,주식회사 에이원아이티,문계숙,분석,15343940,87.713,87.128,-0.70221 (99.29779),,2020/08/18 09:30:15,낙찰하한가미만
-14,1078805018,주식회사 지엔아이테크,박우정,분석,15343690,87.711,87.127,-0.70382 (99.29618),,2020/08/14 15:47:53,낙찰하한가미만
-15,1088155278,금하개발(주),김채모,분석,15343280,87.709,87.125,-0.70648 (99.29352),,2020/08/13 13:40:55,낙찰하한가미만
-16,1018635413,(주)씨유앰앤아이,김정순,분석,15343260,87.709,87.124,-0.70661 (99.29339),,2020/08/13 11:10:33,낙찰하한가미만
-17,2298127797,(주)스페이스링크,양희식,분석,15343168,87.708,87.124,-0.70720 (99.2928),,2020/08/18 09:38:41,낙찰하한가미만
-18,1088193869,(주)동명텔레콤,김경은,분석,15343152,87.708,87.124,-0.70731 (99.29269),,2020/08/14 10:38:10,낙찰하한가미만
-19,2148864580,(주)리우솔루션,우삼렬,분석,15343010,87.707,87.123,-0.70822 (99.29178),,2020/08/14 10:05:26,낙찰하한가미만
-20,2078152132,(주)홍남테크,김홍길,분석,15342500,87.704,87.12,-0.71153 (99.28847),,2020/08/18 09:46:37,낙찰하한가미만
-21,1018154491,엘케이테크넷(주),이만형,분석,15342308,87.703,87.119,-0.71277 (99.28723),,2020/08/18 09:07:55,낙찰하한가미만
-22,2208726454,한국랜트로비젼(주),조병진,분석,15342164,87.702,87.118,-0.71370 (99.2863),,2020/08/14 16:23:14,낙찰하한가미만
-23,1068669669,(주)일광통신,이병일,분석,15341530,87.699,87.115,-0.71780 (99.2822),,2020/08/18 01:23:00,낙찰하한가미만
-24,2298125412,스크린정보통신(주),조승제,분석,15341460,87.698,87.114,-0.71826 (99.28174),,2020/08/13 11:52:56,낙찰하한가미만
-25,1198606485,주식회사 에이치엠솔루션,이상진,분석,15340600,87.694,87.109,-0.72382 (99.27618),,2020/08/17 14:08:43,낙찰하한가미만
-26,7998800243,주식회사 비티엘정보통신,최성진,분석,15340386,87.692,87.108,-0.72521 (99.27479),,2020/08/14 09:59:15,낙찰하한가미만
-27,1068184554,(주)송화전기통신,고진홍,분석,15340190,87.691,87.107,-0.72647 (99.27353),,2020/08/14 16:05:59,낙찰하한가미만
-28,1078162397,신용통신 주식회사,변옥희,분석,15339978,87.69,87.106,-0.72785 (99.27215),,2020/08/14 10:27:36,낙찰하한가미만
-29,2158770996,엠코어넷 주식회사,김명경,분석,15339798,87.689,87.105,-0.72901 (99.27099),,2020/08/14 16:10:16,낙찰하한가미만
-30,2108118504,보성전기산업(주),강명구,분석,15339600,87.688,87.104,-0.73029 (99.26971),,2020/08/13 09:46:07,낙찰하한가미만
-31,2148768177,(주)프라임엔시스템,윤재중,분석,15339370,87.686,87.102,-0.73178 (99.26822),,2020/08/18 09:55:13,낙찰하한가미만
-32,1148642486,주식회사 큐브정보통신,유봉수,분석,15339300,87.686,87.102,-0.73223 (99.26777),,2020/08/13 11:21:47,낙찰하한가미만
-33,2048174554,주식회사 창흥텔레콤,진경미,분석,15339300,87.686,87.102,-0.73223 (99.26777),,2020/08/18 08:04:19,낙찰하한가미만
-34,2178121937,부광이앤씨 주식회사,정동국,분석,15339104,87.685,87.101,-0.73350 (99.2665),,2020/08/14 12:05:26,낙찰하한가미만
-35,1058199938,삼호전자통신(주),이경희,분석,15338890,87.684,87.1,-0.73489 (99.26511),,2020/08/14 09:30:27,낙찰하한가미만
-36,1198618088,주식회사 하이넷 네트웍스,김동순,분석,15338660,87.682,87.098,-0.73638 (99.26362),,2020/08/14 10:01:19,낙찰하한가미만
-37,1048120291,청음통신 주식회사,임광희,분석,15338500,87.682,87.097,-0.73741 (99.26259),,2020/08/14 10:00:58,낙찰하한가미만
-38,1148608950,(주)알티솔루션,허병회,분석,15338370,87.681,87.097,-0.73825 (99.26175),,2020/08/13 14:00:21,낙찰하한가미만
-39,1128152663,한국아이디정보(주),송찬호,분석,15337883,87.678,87.094,-0.74140 (99.2586),,2020/08/14 10:03:19,낙찰하한가미만
-40,2068666263,세움기술 주식회사,주익중,분석,15337760,87.677,87.093,-0.74220 (99.2578),,2020/08/14 16:40:31,낙찰하한가미만
-41,2068184285,주식회사 진명파워택,이명규,분석,15337568,87.676,87.092,-0.74344 (99.25656),,2020/08/18 09:46:52,낙찰하한가미만
-42,8908701311,(주)에이디넷,주종명,분석,15337296,87.675,87.091,-0.74520 (99.2548),,2020/08/13 16:37:22,낙찰하한가미만
-43,1198153514,다린전력(주),오승한,분석,15337160,87.674,87.09,-0.74608 (99.25392),,2020/08/14 14:05:44,낙찰하한가미만
-44,2048648634,주식회사 디에스에스지,이주미,분석,15336416,87.67,87.086,-0.75090 (99.2491),,2020/08/17 13:25:13,낙찰하한가미만
-45,1078715052,(주)에이스씨씨텍,신현종,분석,15336400,87.67,87.086,-0.75100 (99.249),,2020/08/13 15:39:24,낙찰하한가미만
-46,1138175669,(주)용상전기통신,권혁기,분석,15336260,87.669,87.085,-0.75191 (99.24809),,2020/08/14 12:11:22,낙찰하한가미만
-47,1098162433,광명정보통신(주),김형준,분석,15336250,87.669,87.085,-0.75197 (99.24803),,2020/08/14 11:28:56,낙찰하한가미만
-48,1058682164,(주)울트라텔레콤,김성철,분석,15336160,87.668,87.084,-0.75255 (99.24745),,2020/08/14 06:49:27,낙찰하한가미만
-49,2148705513,주식회사 케이이에스 전기공사,강성진,분석,15335560,87.665,87.081,-0.75644 (99.24356),,2020/08/14 14:35:59,낙찰하한가미만
-50,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15335280,87.663,87.079,-0.75825 (99.24175),,2020/08/14 14:01:00,낙찰하한가미만
-51,2948601665,누리종합전기 주식회사,천금진,분석,15334660,87.66,87.076,-0.76226 (99.23774),,2020/08/18 00:04:27,낙찰하한가미만
-52,1738100739,주식회사 이음테크넷,임봉순,분석,15334561,87.659,87.075,-0.76290 (99.2371),,2020/08/18 09:30:08,낙찰하한가미만
-53,1288141176,주식회사 와이씨스템,장영찬,분석,15334514,87.659,87.075,-0.76321 (99.23679),,2020/08/14 09:03:08,낙찰하한가미만
-54,1208742187,주식회사 미소아이티,김재욱,분석,15334418,87.658,87.074,-0.76383 (99.23617),,2020/08/14 15:43:43,낙찰하한가미만
-55,2208180951,엘지정보기술(주),엄태원,분석,15334360,87.658,87.074,-0.76420 (99.2358),,2020/08/13 11:38:32,낙찰하한가미만
-56,1138165967,(주)다솔이앤씨,김광순,분석,15334160,87.657,87.073,-0.76550 (99.2345),,2020/08/18 09:53:45,낙찰하한가미만
-57,8418600934,주식회사 디토시스,이민용,분석,15334040,87.656,87.072,-0.76627 (99.23373),,2020/08/13 16:15:37,낙찰하한가미만
-58,1198655477,주식회사 이에스정보시스템,정홍렬,분석,15333896,87.655,87.071,-0.76721 (99.23279),,2020/08/14 17:20:51,낙찰하한가미만
-59,2058125376,주식회사 명성라이픽스,황석고,분석,15333881,87.655,87.071,-0.76730 (99.2327),,2020/08/14 17:42:44,낙찰하한가미만
-60,2048131439,중앙텔콤(주),오충석,분석,15333740,87.654,87.07,-0.76822 (99.23178),,2020/08/13 10:55:06,낙찰하한가미만
-61,2148668087,주식회사 네오티스,이운학,분석,15333720,87.654,87.07,-0.76834 (99.23166),,2020/08/13 15:25:36,낙찰하한가미만
-62,1058730625,주식회사 신한네오텍,강미순,분석,15333630,87.654,87.07,-0.76893 (99.23107),,2020/08/14 16:52:29,낙찰하한가미만
-63,1138163445,주식회사 삼도통신,이정경,분석,15333626,87.654,87.07,-0.76895 (99.23105),,2020/08/14 12:18:28,낙찰하한가미만
-64,1108172440,주식회사 다보파워코리아,강희철,분석,15333556,87.653,87.069,-0.76941 (99.23059),,2020/08/14 14:59:28,낙찰하한가미만
-65,7088800946,주식회사 아이티아이비전,정준호,분석,15333418,87.652,87.069,-0.77030 (99.2297),,2020/08/18 09:41:48,낙찰하한가미만
-66,5568600996,주영전자통신 주식회사,임채열,분석,15333390,87.652,87.068,-0.77048 (99.22952),,2020/08/18 09:09:26,낙찰하한가미만
-67,1128148285,(주)백제이앤씨,손흥도,분석,15333000,87.65,87.066,-0.77300 (99.227),,2020/08/14 08:10:23,낙찰하한가미만
-68,6378801279,주식회사정암정보통신,조강수,분석,15332470,87.647,87.063,-0.77643 (99.22357),,2020/08/17 08:00:20,낙찰하한가미만
-69,7288700415,주식회사 티엑스텍,박영기,분석,15332414,87.647,87.063,-0.77680 (99.2232),,2020/08/14 09:55:56,낙찰하한가미만
-70,1198178757,주식회사우신아이앤씨,이화세,분석,15332300,87.646,87.062,-0.77753 (99.22247),,2020/08/14 16:20:51,낙찰하한가미만
-71,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,15332050,87.645,87.061,-0.77915 (99.22085),,2020/08/13 19:07:04,낙찰하한가미만
-72,6058166688,(주)세계아이티씨,김황기,분석,15331710,87.643,87.059,-0.78135 (99.21865),,2020/08/14 10:45:05,낙찰하한가미만
-73,1138175034,(주)윈플러스정보기술,정재원,분석,15331498,87.641,87.058,-0.78272 (99.21728),,2020/08/18 09:03:02,낙찰하한가미만
-74,2218120693,주식회사 일동에너텍,김종삼,분석,15331424,87.641,87.057,-0.78320 (99.2168),,2020/08/14 15:11:41,낙찰하한가미만
-75,2108108684,주식회사 대금이앤아이,김종우,분석,15331130,87.639,87.056,-0.78511 (99.21489),,2020/08/13 13:53:14,낙찰하한가미만
-76,3798700760,로안테크(주),장승현,분석,15331115,87.639,87.056,-0.78520 (99.2148),,2020/08/14 11:59:43,낙찰하한가미만
-77,1058792785,주식회사 신석,김민경,분석,15331070,87.639,87.055,-0.78549 (99.21451),,2020/08/13 11:21:46,낙찰하한가미만
-78,2158751757,주식회사 광림엔지니어링,이장원,분석,15331000,87.639,87.055,-0.78595 (99.21405),,2020/08/14 16:57:18,낙찰하한가미만
-79,1018176627,(주)엔터정보통신,이용구,분석,15330990,87.639,87.055,-0.78601 (99.21399),,2020/08/14 12:47:16,낙찰하한가미만
-80,1078156371,아주전자시스템(주),이원의,분석,15330650,87.637,87.053,-0.78821 (99.21179),,2020/08/14 11:24:11,낙찰하한가미만
-81,2128142640,팍스코이앤아이(주),송기민,분석,15330530,87.636,87.052,-0.78899 (99.21101),,2020/08/14 16:30:27,낙찰하한가미만
-82,1068188579,(주)키월드정보통신,김영범,분석,15330480,87.636,87.052,-0.78931 (99.21069),,2020/08/14 13:54:16,낙찰하한가미만
-83,2118620935,주식회사 한양티이씨,조형국,분석,15329830,87.632,87.048,-0.79352 (99.20648),,2020/08/18 02:17:59,낙찰하한가미만
-84,1018178116,(주)오경컴텍,김종근,분석,15329550,87.63,87.047,-0.79533 (99.20467),,2020/08/13 09:32:04,낙찰하한가미만
-85,5178101428,주식회사 율이앤씨,전형숙,분석,15329270,87.629,87.045,-0.79714 (99.20286),,2020/08/14 09:26:52,낙찰하한가미만
-86,1058649262,주식회사 노하우전기통신,임창배,분석,15329100,87.628,87.044,-0.79824 (99.20176),,2020/08/14 09:26:14,낙찰하한가미만
-87,1048610901,이룸유비쿼터스주식회사,김광수,분석,15328735,87.626,87.042,-0.80061 (99.19939),,2020/08/14 10:44:29,낙찰하한가미만
-88,1058693453,주식회사태융정보통신,문성준,분석,15328473,87.624,87.041,-0.80230 (99.1977),,2020/08/18 05:22:03,낙찰하한가미만
-89,6042996444,세일,이종보,분석,15328000,87.621,87.038,-0.80536 (99.19464),,2020/08/17 08:52:46,낙찰하한가미만
-90,2198114499,(주)이레에너지테크,강래원,분석,15328000,87.621,87.038,-0.80536 (99.19464),,2020/08/14 12:04:27,낙찰하한가미만
-91,1068603240,태경이엘피 주식회사,김평석,분석,15327924,87.621,87.037,-0.80585 (99.19415),,2020/08/13 18:39:52,낙찰하한가미만
-92,1198646212,주식회사 에프에스네트웍스,이화수,분석,15327675,87.62,87.036,-0.80746 (99.19254),,2020/08/14 13:45:32,낙찰하한가미만
-93,1148714240,주식회사 유진21,박영숙,분석,15327329,87.618,87.034,-0.80970 (99.1903),,2020/08/18 09:37:58,낙찰하한가미만
-94,2148886584,주식회사 수민텔레콤,이상민,분석,15326479,87.613,87.029,-0.81520 (99.1848),,2020/08/13 10:54:18,낙찰하한가미만
-95,1088604075,청목이앤아이 주식회사,김희경,분석,15326020,87.61,87.027,-0.81818 (99.18182),,2020/08/14 17:27:00,낙찰하한가미만
-96,1098154781,(주)공항엔지니어링,박필립,분석,15325990,87.61,87.026,-0.81837 (99.18163),,2020/08/18 09:17:59,낙찰하한가미만
-97,1198179983,(주)에이피텔,정용명,분석,15325900,87.609,87.026,-0.81895 (99.18105),,2020/08/13 14:56:37,낙찰하한가미만
-98,1198611222,(주)제이에이티,이세창,분석,15325680,87.608,87.025,-0.82038 (99.17962),,2020/08/14 10:21:47,낙찰하한가미만
-99,3688701395,주식회사아이존스,정구희,분석,15325520,87.607,87.024,-0.82141 (99.17859),,2020/08/18 09:59:01,낙찰하한가미만
-100,6458701308,주식회사다빈정보통신,우주희,분석,15325519,87.607,87.024,-0.82142 (99.17858),,2020/08/14 08:20:32,낙찰하한가미만
-101,2208626821,한성씨앤엔(주),한성,분석,15325500,87.607,87.024,-0.82154 (99.17846),,2020/08/13 10:32:24,낙찰하한가미만
-102,6138171784,서경정보통신 주식회사,이석희,분석,15325240,87.606,87.022,-0.82322 (99.17678),,2020/08/14 14:07:24,낙찰하한가미만
-103,2048620636,(주)유시스,이경재,분석,15325200,87.605,87.022,-0.82348 (99.17652),,2020/08/13 17:22:58,낙찰하한가미만
-104,1068619820,주식회사유엔콘트롤,남성모,분석,15325000,87.604,87.021,-0.82478 (99.17522),,2020/08/13 16:09:38,낙찰하한가미만
-105,2068601178,주식회사 해인이티에프,오재근,분석,15324965,87.604,87.021,-0.82500 (99.175),,2020/08/14 15:51:59,낙찰하한가미만
-106,2048170015,(주)하남통신,김종화,분석,15324907,87.604,87.02,-0.82538 (99.17462),,2020/08/14 10:20:14,낙찰하한가미만
-107,1108130339,(주)기양상사,조효진,분석,15324863,87.604,87.02,-0.82566 (99.17434),,2020/08/13 13:18:53,낙찰하한가미만
-108,1078677070,씨지에스아이티(주),최규식,분석,15324810,87.603,87.02,-0.82601 (99.17399),,2020/08/17 18:13:35,낙찰하한가미만
-109,2018643926,두전네트웍스 주식회사,김병현,분석,15323940,87.598,87.015,-0.83164 (99.16836),,2020/08/14 09:02:33,낙찰하한가미만
-110,1108131570,(주)조은시스템,김창윤,분석,15323930,87.598,87.015,-0.83170 (99.1683),,2020/08/14 10:34:42,낙찰하한가미만
-111,1058680303,주식회사 제이엔디케이,이재식,분석,15323900,87.598,87.015,-0.83189 (99.16811),,2020/08/13 10:07:24,낙찰하한가미만
-112,2148620797,(주)세인씨앤씨,조정화,분석,15323868,87.598,87.014,-0.83210 (99.1679),,2020/08/13 18:10:46,낙찰하한가미만
-113,1408177811,주식회사 네오비젼,유정식,분석,15323390,87.595,87.012,-0.83519 (99.16481),,2020/08/14 14:21:38,낙찰하한가미만
-114,1178153920,엠에스원디지털 주식회사,엄종만,분석,15323390,87.595,87.012,-0.83519 (99.16481),,2020/08/17 10:31:04,낙찰하한가미만
-115,1188105192,(주)효원엔지니어링,진재권,분석,15323384,87.595,87.012,-0.83523 (99.16477),,2020/08/18 09:21:22,낙찰하한가미만
