순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-46,1138613391,주식회사 지에스씨앤씨,석덕림,분석,55757740,87.288,87.986,0.27489 (100.27489),8 5,2020/02/25 10:47:21,낙찰하한선 미달
-47,1208799939,주식회사 다온앤,권오경,분석,55757350,87.287,87.985,0.27419 (100.27419),9 3,2020/02/25 09:41:15,낙찰하한선 미달
-48,1138634061,엔케이전기 주식회사,양남규,분석,55756030,87.285,87.983,0.27182 (100.27182),5 1,2020/02/25 13:02:39,낙찰하한선 미달
-49,1138139080,(주)성강통신기술사사무소,안치영,분석,55744740,87.267,87.965,0.25151 (100.25151),11 1,2020/02/26 09:10:49,낙찰하한선 미달
-50,2068153517,뉴텔레콤(주),김을선,분석,55741060,87.261,87.959,0.24489 (100.24489),5 9,2020/02/25 09:26:10,낙찰하한선 미달
-51,1048636288,(주)엠케이이엔씨,문광일,분석,55737090,87.255,87.953,0.23775 (100.23775),8 1,2020/02/25 09:02:28,낙찰하한선 미달
-52,2048639509,주식회사 대한유비텍,강성철,분석,55734160,87.251,87.948,0.23249 (100.23249),3 5,2020/02/25 08:51:48,낙찰하한선 미달
-53,1208711248,(주)리얼아이씨티,변성암,분석,55731886,87.247,87.945,0.22840 (100.2284),9 6,2020/02/26 09:52:14,낙찰하한선 미달
-54,2148115227,대상전설(주),김상범,분석,55712702,87.217,87.915,0.19390 (100.1939),10 4,2020/02/25 19:41:41,낙찰하한선 미달
-55,1108190808,노드정보기술(주),정상권,분석,55710311,87.213,87.911,0.18960 (100.1896),5 6,2020/02/26 09:57:29,낙찰하한선 미달
-56,1078162397,신용통신 주식회사,변옥희,분석,55700169,87.197,87.895,0.17136 (100.17136),15 14,2020/02/24 14:39:41,낙찰하한선 미달
-57,1098153915,하비넷정보통신(주),이종훈,분석,55690849,87.183,87.88,0.15459 (100.15459),13 3,2020/02/26 09:27:28,낙찰하한선 미달
-58,2068183592,(주)신광티앤이,이일환,분석,55680205,87.166,87.863,0.13545 (100.13545),13 4,2020/02/25 18:09:29,낙찰하한선 미달
-59,1188114949,이주씨스템(주),이복균,분석,55676120,87.16,87.857,0.12811 (100.12811),12 15,2020/02/26 09:16:35,낙찰하한선 미달
-60,1058169109,대조전설 주식회사,장철호,분석,55666325,87.144,87.841,0.11049 (100.11049),2 5,2020/02/24 10:19:06,낙찰하한선 미달
-61,1078805018,주식회사 지엔아이테크,박우정,분석,55661720,87.137,87.834,0.10221 (100.10221),5 3,2020/02/25 14:24:05,낙찰하한선 미달
-62,2158687767,(주)에스앤디비즈,정성호,분석,55660000,87.135,87.831,0.09912 (100.09912),7 1,2020/02/25 11:49:58,낙찰하한선 미달
-63,7508600152,육일전기공사주식회사,공삼례,분석,55651430,87.121,87.818,0.08370 (100.0837),5 14,2020/02/25 16:49:08,낙찰하한선 미달
-64,2158602337,지엔네텔(주),고시영,분석,55641584,87.106,87.802,0.06600 (100.066),4 2,2020/02/26 08:58:35,낙찰하한선 미달
-65,1138175669,(주)용상전기통신,권혁기,분석,55639200,87.102,87.799,0.06171 (100.06171),5 14,2020/02/26 09:13:57,낙찰하한선 미달
-66,2048626080,주식회사 엘제이이엔지,임성희,분석,55631440,87.09,87.786,0.04775 (100.04775),4 3,2020/02/25 14:28:25,낙찰하한선 미달
-67,1068604157,주식회사 넥시스정보,오세후,분석,55629000,87.086,87.783,0.04337 (100.04337),15 1,2020/02/24 14:52:54,낙찰하한선 미달
-68,2158168275,천마정보통신(주),황범만,분석,55625500,87.081,87.777,0.03707 (100.03707),3 8,2020/02/25 22:40:03,낙찰하한선 미달
-69,1108175433,승림이앤씨(주),서영식,분석,55618730,87.07,87.766,0.02490 (100.0249),2 15,2020/02/24 16:22:16,낙찰하한선 미달
-70,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,55616005,87.066,87.762,0.02000 (100.02),7 8,2020/02/25 14:52:36,낙찰하한선 미달
-71,2148647194,투앤원정보통신주식회사,서승호,분석,55598400,87.038,87.734,-0.01167 (99.98833),11 4,2020/02/25 10:31:48,낙찰하한선 미달
-72,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,55596554,87.035,87.731,-0.01499 (99.98501),11 14,2020/02/26 08:15:48,낙찰하한선 미달
-73,2198106704,유복전기(주),유정식,분석,55593570,87.031,87.727,-0.02035 (99.97965),9 8,2020/02/24 10:15:09,낙찰하한선 미달
-74,2100412872,유광미디어,김유성,분석,55573468,86.999,87.695,-0.05650 (99.9435),3 2,2020/02/25 15:35:47,낙찰하한선 미달
-75,2058126448,주식회사 순성이엔씨,양재희,분석,55568798,86.992,87.688,-0.06490 (99.9351),8 13,2020/02/25 11:00:52,낙찰하한선 미달
-76,1288138083,(주)유앤후레쉬,우재명,분석,55568070,86.991,87.686,-0.06621 (99.93379),7 3,2020/02/25 22:18:54,낙찰하한선 미달
-77,2068606585,(주)상지일렉스,정원상,분석,55565710,86.987,87.683,-0.07046 (99.92954),2 14,2020/02/24 20:59:02,낙찰하한선 미달
-78,1068601621,주식회사 동양타브,이세근,분석,55552890,86.967,87.662,-0.09351 (99.90649),9 2,2020/02/25 17:49:17,낙찰하한선 미달
-79,1118129252,광원전설(주),김영선,분석,55548723,86.96,87.656,-0.10101 (99.89899),12 6,2020/02/26 09:53:43,낙찰하한선 미달
-80,2198123760,기찬정보통신(주),홍석기,분석,55541600,86.949,87.645,-0.11382 (99.88618),11 14,2020/02/26 09:03:51,낙찰하한선 미달
-81,1078746443,(주)라인테크놀로지,유현식,분석,55538596,86.944,87.64,-0.11922 (99.88078),13 6,2020/02/24 16:50:08,낙찰하한선 미달
-82,1088607510,애드온스마트 주식회사,신승자,분석,55537610,86.943,87.638,-0.12099 (99.87901),7 4,2020/02/26 08:24:20,낙찰하한선 미달
-83,1078155407,(주)윤익계전,안용준,분석,55535087,86.939,87.634,-0.12553 (99.87447),6 1,2020/02/24 11:19:05,낙찰하한선 미달
-84,1088149704,이엔트컴(주),백석환,분석,55521730,86.918,87.613,-0.14955 (99.85045),4 6,2020/02/25 06:10:11,낙찰하한선 미달
-85,1138604679,(주) 투데이게이트,김익훈,분석,55516472,86.91,87.605,-0.15901 (99.84099),1 6,2020/02/26 09:38:04,낙찰하한선 미달
-86,1058110006,삼성전기산업 주식회사,박소연,분석,55511360,86.902,87.597,-0.16820 (99.8318),5 8,2020/02/26 09:05:33,낙찰하한선 미달
-87,1118124994,오리엔트주식회사,이경호,분석,55509000,86.898,87.593,-0.17244 (99.82756),6 15,2020/02/25 16:28:02,낙찰하한선 미달
-88,2208869047,양지전기 주식회사,박승연,분석,55501790,86.887,87.582,-0.18541 (99.81459),7 10,2020/02/24 10:10:36,낙찰하한선 미달
-89,1168135502,(주)비엠더코리아,구진회,분석,55498680,86.882,87.577,-0.19100 (99.809),8 9,2020/02/24 22:33:44,낙찰하한선 미달
-90,2148883836,주식회사 포엠넷,전영진,분석,55491062,86.87,87.565,-0.20470 (99.7953),3 13,2020/02/24 13:28:07,낙찰하한선 미달
-91,1198195493,주식회사 인텍하우징,심인석,분석,55490339,86.869,87.564,-0.20600 (99.794),11 8,2020/02/25 11:13:28,낙찰하한선 미달
-92,2208604531,주식회사 월드린시스템즈,류준열,분석,55485000,86.861,87.555,-0.21560 (99.7844),9 15,2020/02/26 09:09:45,낙찰하한선 미달
-93,1198700703,안티고네 주식회사,김준휘,분석,55481000,86.854,87.549,-0.22280 (99.7772),1 15,2020/02/25 18:58:36,낙찰하한선 미달
-94,2068617141,(주)텔코아,황민석,분석,55480829,86.854,87.549,-0.22311 (99.77689),12 11,2020/02/25 16:52:52,낙찰하한선 미달
-95,3498801353,주식회사 삼신이엔지,장호기,분석,55460400,86.822,87.517,-0.25985 (99.74015),4 7,2020/02/24 14:25:45,낙찰하한선 미달
-96,2108122823,우영정보통신(주),황인희,분석,55459820,86.821,87.516,-0.26089 (99.73911),8 13,2020/02/26 08:58:54,낙찰하한선 미달
-97,1078763383,주식회사 아이티블럭,배경원,분석,55456590,86.816,87.51,-0.26670 (99.7333),8 6,2020/02/24 15:21:23,낙찰하한선 미달
-98,1208662454,(주)위엠비,김수현,분석,55449660,86.805,87.5,-0.27916 (99.72084),5 15,2020/02/26 09:19:32,낙찰하한선 미달
-99,1018154491,엘케이테크넷(주),이만형,분석,55445188,86.798,87.492,-0.28720 (99.7128),9 11,2020/02/26 08:50:27,낙찰하한선 미달
-100,1138137229,두복산전(주),이영두,분석,55443922,86.796,87.491,-0.28948 (99.71052),10 8,2020/02/25 13:15:19,낙찰하한선 미달
-101,1200582335,델타전자통신,이성남,분석,55438130,86.787,87.481,-0.29990 (99.7001),14 3,2020/02/26 06:59:20,낙찰하한선 미달
-102,1078127876,동하시티개발주식회사,윤종사,분석,55436346,86.784,87.479,-0.30310 (99.6969),10 3,2020/02/26 08:16:50,낙찰하한선 미달
-103,2188120741,케이씨티정보통신(주),백형은,분석,55429890,86.774,87.468,-0.31471 (99.68529),9 13,2020/02/26 08:57:04,낙찰하한선 미달
-104,1058773833,시큐솔루션 주식회사,남병창,분석,55413930,86.749,87.443,-0.34342 (99.65658),13 9,2020/02/25 01:49:06,낙찰하한선 미달
-105,1130259965,LG미래정보통신,황병창,분석,55410991,86.745,87.439,-0.34870 (99.6513),13 4,2020/02/26 07:32:58,낙찰하한선 미달
-106,2098111724,(주)석주기업,유영만,분석,55399036,86.726,87.42,-0.37020 (99.6298),4 7,2020/02/24 13:59:34,낙찰하한선 미달
-107,1108609224,주식회사 두루스코,김옥연,분석,55398600,86.725,87.419,-0.37099 (99.62901),3 1,2020/02/26 09:21:40,낙찰하한선 미달
-108,1138653369,(주)제이앤비이노베이션,오명숙,분석,55397170,86.723,87.417,-0.37356 (99.62644),9 6,2020/02/26 09:46:53,낙찰하한선 미달
-109,1078677070,씨지에스아이티(주),최규식,분석,55387810,86.708,87.402,-0.39039 (99.60961),13 12,2020/02/25 22:00:43,낙찰하한선 미달
-110,1148608950,(주)알티솔루션,허병회,분석,55385352,86.705,87.398,-0.39481 (99.60519),2 12,2020/02/26 09:43:23,낙찰하한선 미달
-111,1148678591,주식회사엠아이솔텍,최윤정,분석,55383300,86.701,87.395,-0.39850 (99.6015),7 1,2020/02/25 17:28:01,낙찰하한선 미달
-112,1218140540,영현정보통신(주),김두식,분석,55381184,86.698,87.391,-0.40231 (99.59769),10 13,2020/02/25 08:59:27,낙찰하한선 미달
-113,1078143707,(주)신창전기,홍성수,분석,55369990,86.681,87.374,-0.42244 (99.57756),13 12,2020/02/24 13:45:36,낙찰하한선 미달
-114,6458701308,주식회사다빈정보통신,우주희,분석,55359754,86.665,87.358,-0.44085 (99.55915),11 2,2020/02/25 07:55:32,낙찰하한선 미달
-115,1198141207,(주)텍센,권유찬,분석,55341150,86.635,87.328,-0.47430 (99.5257),14 3,2020/02/26 09:40:30,낙찰하한선 미달
-116,2108160017,(주)누리온정보통신,박종수,분석,55335280,86.626,87.319,-0.48486 (99.51514),4 10,2020/02/24 10:24:47,낙찰하한선 미달
-117,2068193673,지에스네트웍스(주),임동배,분석,55335150,86.626,87.319,-0.48510 (99.5149),12 7,2020/02/24 18:19:12,낙찰하한선 미달
-118,2148824685,육일정보통신 주식회사,김영옥,분석,55331310,86.62,87.313,-0.49200 (99.508),11 4,2020/02/24 16:17:32,낙찰하한선 미달
-119,1058645500,태지종합건설(주),정지혜,분석,55328980,86.616,87.309,-0.49619 (99.50381),8 3,2020/02/26 09:10:06,낙찰하한선 미달
-120,3628700817,씨큐리티 주식회사,공승길,분석,55323580,86.608,87.301,-0.50590 (99.4941),8 1,2020/02/24 10:39:00,낙찰하한선 미달
-121,1098626994,주식회사 에이치엔엠,성기용,분석,55317782,86.599,87.291,-0.51633 (99.48367),13 8,2020/02/24 10:19:07,낙찰하한선 미달
-122,1078715052,(주)에이스씨씨텍,신현종,분석,55317740,86.599,87.291,-0.51641 (99.48359),8 9,2020/02/24 13:19:54,낙찰하한선 미달
-123,2098119463,(주)두레정보통신,임창용,분석,55312000,86.59,87.282,-0.52673 (99.47327),15 1,2020/02/26 08:27:57,낙찰하한선 미달
-124,1088142910,주식회사 세온이엠에스,조상현,분석,55309234,86.585,87.278,-0.53170 (99.4683),10 11,2020/02/25 09:21:06,낙찰하한선 미달
-125,1108176581,주식회사 비에스텍,윤희주,분석,55304925,86.579,87.271,-0.53945 (99.46055),14 7,2020/02/26 09:13:55,낙찰하한선 미달
-126,1138637772,(주)헤로스테크,김병래,분석,55294660,86.563,87.255,-0.55791 (99.44209),8 7,2020/02/24 23:13:04,낙찰하한선 미달
-127,1098154781,(주)공항엔지니어링,박필립,분석,55290490,86.556,87.248,-0.56541 (99.43459),1 14,2020/02/25 18:45:50,낙찰하한선 미달
-128,7608700874,주식회사 에스비엠,정한철,분석,55285600,86.548,87.241,-0.57421 (99.42579),3 6,2020/02/24 19:49:47,낙찰하한선 미달
-129,2048161869,(주)근영이엔씨,이성영,분석,55281542,86.542,87.234,-0.58150 (99.4185),10 1,2020/02/25 16:45:09,낙찰하한선 미달
-130,1098161583,주식회사 호서텔넷,민경일,분석,55275315,86.532,87.224,-0.59270 (99.4073),11 4,2020/02/24 10:11:32,낙찰하한선 미달
-131,3188600619,주식회사 태정이앤아이,정태용,분석,55254999,86.501,87.192,-0.62924 (99.37076),15 1,2020/02/26 09:10:49,낙찰하한선 미달
-132,1108155382,(주)굿채널시스템,백홍현,분석,55251960,86.496,87.188,-0.63470 (99.3653),3 15,2020/02/25 17:33:05,낙찰하한선 미달
-133,1068180219,(주)네트웍리더,권철영,분석,55244510,86.484,87.176,-0.64810 (99.3519),11 3,2020/02/25 23:51:36,낙찰하한선 미달
-134,1178155699,유림씨스템통신(주),권영성,분석,55244286,86.484,87.175,-0.64851 (99.35149),1 6,2020/02/26 09:10:11,낙찰하한선 미달
-135,1058740405,(주)화성이엔지,김택환,분석,55242397,86.481,87.172,-0.65190 (99.3481),10 2,2020/02/24 11:49:09,낙찰하한선 미달
-136,1138607924,두성건설주식회사,안성병,분석,55237800,86.474,87.165,-0.66017 (99.33983),7 2,2020/02/24 10:53:58,낙찰하한선 미달
-137,2158765528,삼마전기통신 주식회사,고인숙,분석,55233165,86.466,87.158,-0.66851 (99.33149),3 11,2020/02/24 18:36:24,낙찰하한선 미달
-138,5588600575,주식회사 문형이엔씨,안문희,분석,55229180,86.46,87.152,-0.67567 (99.32433),8 1,2020/02/25 16:38:32,낙찰하한선 미달
-139,2148766621,(주)포유네트웍스,이상오,분석,55210923,86.432,87.123,-0.70851 (99.29149),3 13,2020/02/24 10:20:22,낙찰하한선 미달
-140,2208727579,유환아이텍 주식회사,유창수,분석,55202138,86.418,87.109,-0.72430 (99.2757),9 1,2020/02/26 08:58:19,낙찰하한선 미달
-141,1068609792,(주)아이티로그인,김태현,분석,55199580,86.414,87.105,-0.72890 (99.2711),11 2,2020/02/25 08:45:17,낙찰하한선 미달
-142,1108174749,유프로시스(주),김종본,분석,55194019,86.405,87.096,-0.73891 (99.26109),8 5,2020/02/24 13:37:00,낙찰하한선 미달
-143,2148620797,(주)세인씨앤씨,조정화,분석,55188459,86.396,87.087,-0.74890 (99.2511),2 4,2020/02/24 11:19:34,낙찰하한선 미달
-144,5278600284,주식회사 수앤씨,이종수,분석,55182898,86.388,87.079,-0.75891 (99.24109),10 11,2020/02/24 11:54:49,낙찰하한선 미달
-145,5768800728,주식회사 한빛데이타,이광수,분석,55180500,86.384,87.075,-0.76322 (99.23678),2 4,2020/02/25 10:52:45,낙찰하한선 미달
-146,1078614610,(주)비덴트,김재욱,분석,55179842,86.383,87.074,-0.76440 (99.2356),6 14,2020/02/24 10:50:19,낙찰하한선 미달
-147,2048148871,(주)건창기술단,김영규,분석,55177338,86.379,87.07,-0.76890 (99.2311),9 14,2020/02/25 09:16:08,낙찰하한선 미달
-148,3158800929,에이블이엔씨 주식회사,김주형,분석,55164050,86.358,87.049,-0.79280 (99.2072),5 11,2020/02/24 10:13:00,낙찰하한선 미달
-149,2198128106,우선이엔씨(주),김광수,분석,55160930,86.353,87.044,-0.79841 (99.20159),1 2,2020/02/25 10:36:12,낙찰하한선 미달
-150,2018147460,태성전기통신(주),이덕우,분석,55160207,86.352,87.043,-0.79971 (99.20029),7 13,2020/02/25 12:54:07,낙찰하한선 미달
-151,2078147814,(주)대호엔지니어링,윤용상,분석,55159535,86.351,87.042,-0.80092 (99.19908),11 2,2020/02/25 09:47:30,낙찰하한선 미달
-152,1048800071,주식회사 대광사업단,박선희,분석,55137748,86.317,87.007,-0.84010 (99.1599),5 1,2020/02/26 09:19:55,낙찰하한선 미달
-153,1288147108,주식회사 씨앤씨전력,정행엽,분석,55130687,86.306,86.996,-0.85280 (99.1472),1 15,2020/02/24 13:54:29,낙찰하한선 미달
-154,1078738017,(주)애린테크,박을순,분석,54988059,86.083,86.771,-1.10930 (98.8907),3 11,2020/02/26 06:54:24,낙찰하한선 미달
-155,1078731896,(주)비시텍코리아,임헌욱,분석,54976900,86.065,86.754,-1.12937 (98.87063),12 15,2020/02/24 14:35:46,낙찰하한선 미달
-156,1178186611,(주)신흥에프에이,박인숙,분석,54965817,86.048,86.736,-1.14931 (98.85069),5 6,2020/02/25 23:13:18,낙찰하한선 미달
-157,1088607693,(주)가온데이터,이기원,분석,54954696,86.03,86.718,-1.16931 (98.83069),12 3,2020/02/25 17:19:19,낙찰하한선 미달
-158,8568800361,주식회사 우선기술,정우영,분석,54944743,86.015,86.703,-1.18720 (98.8128),10 1,2020/02/24 11:12:20,낙찰하한선 미달
-159,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,54943575,86.013,86.701,-1.18931 (98.81069),5 12,2020/02/24 12:51:16,낙찰하한선 미달
