순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,1088179135,주왕전기통신(주),권이길,분석,50362350,88.952,88.694,0.29169 (100.29169),11 9,2020/08/13 08:08:48,
623,2948601665,누리종합전기 주식회사,천금진,분석,50362400,88.952,88.694,0.29179 (100.29179),6 10,2020/08/13 10:09:25,
624,2148668087,주식회사 네오티스,이운학,분석,50362673,88.952,88.694,0.29234 (100.29234),1 6,2020/08/12 14:48:10,
625,1078682044,명승파워넷 주식회사,공건식,분석,50362850,88.952,88.695,0.29270 (100.2927),4 8,2020/08/12 10:29:27,
626,1130259965,LG미래정보통신,황병창,분석,50363590,88.954,88.696,0.29418 (100.29418),13 4,2020/08/14 07:13:57,
627,2158669639,(주)한정원,이수환,분석,50364000,88.955,88.697,0.29500 (100.295),12 5,2020/08/13 11:28:33,
628,1428168147,주식회사 다옴건설,이창석,분석,50364300,88.955,88.697,0.29561 (100.29561),4 15,2020/08/12 18:15:07,
629,1208612783,주식회사 나오디지탈,안병우,분석,50365000,88.957,88.698,0.29701 (100.29701),7 11,2020/08/13 10:13:18,
630,1068641638,(주)매트릭스미디어,김진성,분석,50365540,88.958,88.699,0.29810 (100.2981),6 12,2020/08/13 14:07:13,
631,1198658528,진솔이앤에스 주식회사,김정현,분석,50365680,88.958,88.7,0.29838 (100.29838),1 7,2020/08/13 10:07:10,
632,1208194567,아산정보통신(주),홍수길,분석,50366276,88.959,88.701,0.29957 (100.29957),6 7,2020/08/14 09:47:05,
633,1108177407,시큐에스주식회사,정재량,분석,50369580,88.965,88.706,0.30620 (100.3062),3 10,2020/08/14 04:56:41,
634,3688701395,주식회사아이존스,정구희,분석,50372520,88.971,88.712,0.31211 (100.31211),15 11,2020/08/13 09:11:53,
635,2208798467,주식회사 태산이에이지,최홍석,분석,50372810,88.971,88.712,0.31269 (100.31269),1 4,2020/08/13 10:41:11,
636,1138658592,위너시스텍 주식회사,조용걸,분석,50373100,88.972,88.713,0.31327 (100.31327),9 6,2020/08/12 15:00:18,
637,1168111572,남성기전(주),최전남,분석,50378240,88.982,88.722,0.32359 (100.32359),4 2,2020/08/13 16:06:27,
638,3148189882,주식회사 제이케이씨엔에스,이동호,분석,50378843,88.983,88.723,0.32480 (100.3248),10 7,2020/08/12 10:09:06,
639,1168175601,한빛인프라소닉(주),이한철,분석,50378890,88.983,88.723,0.32489 (100.32489),1 12,2020/08/14 09:05:46,
640,2068125404,(주)대경인트라넷,이강열,분석,50379799,88.984,88.724,0.32671 (100.32671),7 12,2020/08/13 18:14:09,
641,2208143387,(주)글로벌텔레콤,서승현,분석,50382880,88.99,88.73,0.33290 (100.3329),4 11,2020/08/14 14:16:32,
642,1088607510,애드온스마트 주식회사,신승자,분석,50383580,88.992,88.731,0.33430 (100.3343),13 14,2020/08/13 22:29:58,
643,1098143872,보은전자방송통신(주),우영섭,분석,50384025,88.992,88.732,0.33520 (100.3352),6 15,2020/08/14 08:08:14,
644,2048635411,주식회사 화산에스티아이,이명재,분석,50385020,88.994,88.734,0.33719 (100.33719),6 11,2020/08/12 10:06:31,
645,2208691899,(주)한결아이앤씨,이상억,분석,50385420,88.995,88.734,0.33800 (100.338),8 6,2020/08/13 08:43:54,
646,2158693084,주식회사 온파워아이앤티,송종희,분석,50385500,88.995,88.734,0.33816 (100.33816),9 5,2020/08/12 16:20:58,
647,1198653668,에코아이넷(주),박은희,분석,50385710,88.996,88.735,0.33858 (100.33858),2 5,2020/08/13 09:21:45,
648,1088193869,(주)동명텔레콤,김경은,분석,50387263,88.999,88.738,0.34170 (100.3417),1 3,2020/08/11 10:24:01,
649,1200582335,델타전자통신,이성남,분석,50387370,88.999,88.738,0.34191 (100.34191),2 1,2020/08/14 06:53:50,
650,1018639665,(주)한양인프라넷,김주호,분석,50388210,89.0,88.739,0.34360 (100.3436),11 15,2020/08/12 16:49:54,
651,2148647194,투앤원정보통신주식회사,서승호,분석,50388907,89.002,88.74,0.34500 (100.345),5 2,2020/08/12 18:13:14,
652,2098121862,거우전설주식회사,김영훈,분석,50389839,89.003,88.742,0.34687 (100.34687),5 12,2020/08/13 09:31:39,
653,1048157634,쿠도커뮤니케이션(주),김용식,분석,50390751,89.005,88.744,0.34870 (100.3487),15 11,2020/08/14 08:28:16,
654,2158689085,(주)에스지테크놀러지,손병학,분석,50393100,89.01,88.748,0.35341 (100.35341),8 14,2020/08/13 10:08:58,
655,1078738017,(주)애린테크,박을순,분석,50394340,89.012,88.75,0.35590 (100.3559),6 11,2020/08/12 12:18:12,
656,1288138083,(주)유앤후레쉬,우재명,분석,50394630,89.012,88.751,0.35648 (100.35648),2 7,2020/08/13 21:33:32,
657,1348182624,(주)이앤에스알앤디,이봉희,분석,50395385,89.014,88.752,0.35800 (100.358),4 15,2020/08/13 10:06:05,
658,3188601020,주식회사 프레이,조성준,분석,50395734,89.015,88.753,0.35870 (100.3587),4 3,2020/08/10 14:18:36,
659,2048161869,(주)근영이엔씨,이성영,분석,50396104,89.015,88.753,0.35944 (100.35944),5 3,2020/08/12 12:04:37,
660,3188600619,주식회사 태정이앤아이,정태용,분석,50396346,89.016,88.754,0.35993 (100.35993),10 5,2020/08/14 06:20:45,
661,1198629800,주식회사 메카넷,천수연,분석,50397220,89.017,88.755,0.36168 (100.36168),12 6,2020/08/11 02:19:09,
662,2018147460,태성전기통신(주),이덕우,분석,50397995,89.019,88.756,0.36324 (100.36324),8 13,2020/08/13 13:02:04,
663,1078688280,콘텐츠스퀘어주식회사,함규식,분석,50400030,89.023,88.76,0.36732 (100.36732),14 5,2020/08/12 09:43:29,
664,1178188899,주식회사 시큐렉스,최영희,분석,50402310,89.027,88.764,0.37190 (100.3719),8 14,2020/08/13 19:27:18,
665,1138637772,(주)헤로스테크,박우현,분석,50403500,89.029,88.766,0.37428 (100.37428),10 8,2020/08/12 08:57:38,
666,7968600745,마스트아이엔씨 주식회사,전병호,분석,50405100,89.032,88.769,0.37750 (100.3775),12 14,2020/08/12 13:04:21,
667,1208691565,주식회사 바다에이앤티,이서하,분석,50406015,89.034,88.771,0.37933 (100.37933),15 4,2020/08/11 13:45:27,
668,1068615367,대성아이넷(주),이충은,분석,50406966,89.036,88.772,0.38124 (100.38124),5 4,2020/08/12 10:44:04,
669,2178141893,주식회사대웅텔레콤,전진숙,분석,50407440,89.037,88.773,0.38219 (100.38219),4 15,2020/08/13 09:56:44,
670,1198602494,(주) 네오인아이텍,이경미,분석,50409270,89.04,88.776,0.38587 (100.38587),15 4,2020/08/14 14:03:01,
671,1068616518,(주)애니씨앤에스,이일규,분석,50409810,89.041,88.777,0.38695 (100.38695),3 1,2020/08/11 11:47:04,
672,2108122823,우영정보통신(주),황인희,분석,50411700,89.045,88.781,0.39074 (100.39074),11 1,2020/08/13 10:43:29,
673,1018172790,(주)공신데이타,서만식,분석,50415364,89.052,88.787,0.39810 (100.3981),1 8,2020/08/13 11:17:11,
674,1074870357,영진정보통신,김종규,분석,50416110,89.053,88.788,0.39959 (100.39959),2 7,2020/08/11 13:30:42,
675,1188109728,득진통신(주),김진섭,분석,50416161,89.053,88.788,0.39970 (100.3997),10 7,2020/08/14 08:53:04,
676,2118101156,(주)인스틴솔루션,박세준,분석,50416700,89.054,88.789,0.40078 (100.40078),4 7,2020/08/10 14:01:52,
677,1188114949,이주씨스템(주),이복균,분석,50417260,89.055,88.79,0.40190 (100.4019),11 1,2020/08/13 15:28:44,
678,1078805018,주식회사 지엔아이테크,박우정,분석,50418137,89.057,88.792,0.40366 (100.40366),13 9,2020/08/11 16:11:39,
679,2298139274,(주)영풍전력설비,심문수,분석,50418560,89.058,88.793,0.40451 (100.40451),9 10,2020/08/13 15:56:40,
680,1258180919,(주)경일전공,정요진,분석,50419201,89.059,88.794,0.40580 (100.4058),11 10,2020/08/12 13:59:28,
681,2128145574,콤시스(주),서경환,분석,50419600,89.06,88.795,0.40660 (100.4066),2 9,2020/08/12 09:16:03,
682,2108130492,명신정보통신(주),서철,분석,50420919,89.062,88.797,0.40925 (100.40925),1 9,2020/08/13 08:57:58,
683,1268620622,(주)엑스코하이텍,박정현,분석,50421742,89.064,88.798,0.41090 (100.4109),12 14,2020/08/13 16:27:38,
684,1058173369,(주)신한개발,이종순,분석,50422190,89.064,88.799,0.41180 (100.4118),1 6,2020/08/13 16:21:26,
685,2148105563,(주)인성이엔씨,김규만,분석,50422788,89.066,88.8,0.41300 (100.413),9 1,2020/08/12 11:17:42,
686,2178134000,(주)에스엠텔레콤,오현택,분석,50423680,89.067,88.802,0.41479 (100.41479),3 15,2020/08/12 14:36:48,
687,3158800929,에이블이엔씨 주식회사,김주형,분석,50423980,89.068,88.802,0.41539 (100.41539),9 5,2020/08/13 17:10:23,
688,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,50426824,89.073,88.807,0.42110 (100.4211),10 9,2020/08/13 22:08:22,
689,2098111724,(주)석주기업,유영만,분석,50426873,89.073,88.807,0.42120 (100.4212),13 1,2020/08/11 09:52:20,
690,8028800189,주식회사 아이앤서브,박광열,분석,50427100,89.074,88.808,0.42165 (100.42165),4 7,2020/08/14 09:47:24,
691,1018642326,한우이앤에스(주),변준석,분석,50427620,89.075,88.809,0.42270 (100.4227),9 1,2020/08/13 09:56:23,
692,2488101162,주식회사 코업컴퍼니,조우영,분석,50427680,89.075,88.809,0.42282 (100.42282),6 13,2020/08/11 13:37:48,
693,2208725440,(주) 매그넷,김종민,분석,50428766,89.077,88.811,0.42500 (100.425),8 10,2020/08/10 15:00:00,
694,2148805903,리조이스통신주식회사,최공휘,분석,50429961,89.079,88.813,0.42739 (100.42739),10 9,2020/08/13 08:11:02,
695,1068180183,보람정보통신서비스(주),안창진,분석,50430300,89.08,88.813,0.42807 (100.42807),5 4,2020/08/10 22:23:09,
696,1138655784,주식회사 유씨큐넷,김경,분석,50430485,89.08,88.814,0.42845 (100.42845),13 5,2020/08/13 09:16:00,
697,1198800016,주식회사 태영정보통신공사,김석주,분석,50430570,89.08,88.814,0.42862 (100.42862),5 14,2020/08/10 22:21:49,
698,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,50432420,89.084,88.817,0.43233 (100.43233),11 6,2020/08/13 10:43:02,
699,1060268388,현대통신기술,김성환,분석,50433051,89.085,88.818,0.43360 (100.4336),14 1,2020/08/10 16:22:14,
700,1048155392,에이제이아이티(주),김수용,분석,50434600,89.088,88.821,0.43671 (100.43671),7 10,2020/08/12 19:09:13,
701,1178153920,엠에스원디지털 주식회사,엄종만,분석,50435190,89.089,88.822,0.43789 (100.43789),9 4,2020/08/11 15:20:58,
701,2055169402,청포음향,신동열,분석,50435190,89.089,88.822,0.43789 (100.43789),15 4,2020/08/14 09:06:33,
703,4108633207,(유)대원엔지니어링,박윤규,분석,50435370,89.089,88.822,0.43825 (100.43825),8 1,2020/08/14 11:08:51,
704,2148186794,주식회사 리트코,정종경,분석,50435440,89.089,88.822,0.43839 (100.43839),3 4,2020/08/13 13:47:29,
705,1068194620,(주)합동전자산업,정호원,분석,50437000,89.092,88.825,0.44152 (100.44152),9 15,2020/08/11 10:10:54,
706,1078614610,(주)비덴트,김재욱,분석,50438632,89.095,88.828,0.44480 (100.4448),10 12,2020/08/12 18:49:49,
707,2148626637,(주)아이엔지시스템,김정화,분석,50438850,89.096,88.828,0.44524 (100.44524),1 11,2020/08/13 09:45:29,
708,2208727337,주식회사주니파워네트웍스,노병준,분석,50438890,89.096,88.829,0.44532 (100.44532),7 13,2020/08/12 10:08:10,
709,4118146506,케이엠티시스템 주식회사,김정식,분석,50440008,89.098,88.83,0.44756 (100.44756),14 15,2020/08/14 09:14:02,
710,1098603050,(주)이루기술,박지현,분석,50440230,89.098,88.831,0.44801 (100.44801),6 3,2020/08/12 16:45:50,
711,2038150734,극동음향 주식회사,김상헌,분석,50440500,89.099,88.831,0.44855 (100.44855),11 13,2020/08/11 10:09:00,
712,2178113330,(주)오성에스이엠,오성표,분석,50443165,89.104,88.836,0.45390 (100.4539),13 1,2020/08/12 15:11:29,
713,1138148411,(주)풍천정보네트웍,김학봉,분석,50443314,89.104,88.836,0.45420 (100.4542),15 1,2020/08/13 08:55:53,
714,6118700363,주식회사 서경산업,이대규,분석,50444695,89.107,88.839,0.45697 (100.45697),12 3,2020/08/13 20:01:20,
715,1198609177,이유솔루션주식회사,장지호,분석,50444960,89.107,88.839,0.45750 (100.4575),2 8,2020/08/14 03:23:05,
716,1148680379,주식회사 다경시스템,김대원,분석,50445010,89.107,88.839,0.45760 (100.4576),3 2,2020/08/13 08:47:05,
717,1078127876,동하시티개발주식회사,윤종사,분석,50446752,89.111,88.842,0.46110 (100.4611),13 12,2020/08/13 12:49:02,
718,1198637085,(주) 하이네트워크,이준수,분석,50447940,89.113,88.844,0.46348 (100.46348),4 5,2020/08/13 14:31:31,
719,3018159868,주식회사일경네트워크,최도열,분석,50449000,89.115,88.846,0.46561 (100.46561),9 13,2020/08/13 08:37:32,
720,1058628520,주식회사 파크로,최윤영,분석,50449094,89.115,88.846,0.46580 (100.4658),15 8,2020/08/12 10:35:53,
721,2158747516,(주) 제이에스통신정보,한택수,분석,50449500,89.116,88.847,0.46661 (100.46661),14 2,2020/08/13 08:32:51,
722,1198617129,주식회사 조인에프에스,박용민,분석,50449600,89.116,88.847,0.46681 (100.46681),6 13,2020/08/13 09:17:10,
723,2148710582,모던웨이브(주),원회광,분석,50450512,89.118,88.849,0.46864 (100.46864),1 9,2020/08/12 17:29:00,
724,1138628119,주식회사 아이티로그,한순애,분석,50451136,89.119,88.85,0.46989 (100.46989),11 6,2020/08/14 13:41:41,
725,1098651964,셀코정보기술 주식회사,권영용,분석,50451935,89.121,88.851,0.47150 (100.4715),2 8,2020/08/14 08:27:30,
726,2148669602,(주)우호텔레콤,이강록,분석,50452330,89.121,88.852,0.47229 (100.47229),14 12,2020/08/13 13:21:03,
727,2048105154,우일정보기술 주식회사,이오,분석,50455920,89.128,88.859,0.47950 (100.4795),11 2,2020/08/11 16:37:44,
728,1018154598,씨엔에스코리아(주),유호태,분석,50456418,89.129,88.859,0.48050 (100.4805),10 12,2020/08/13 08:28:26,
729,1058169109,대조전설 주식회사,장철호,분석,50458275,89.132,88.863,0.48422 (100.48422),5 2,2020/08/12 13:28:27,
730,1198141207,(주)텍센,권유찬,분석,50460300,89.136,88.866,0.48829 (100.48829),10 3,2020/08/14 09:14:04,
731,1138151895,주식회사 온리정보통신,김서규,분석,50461351,89.138,88.868,0.49040 (100.4904),7 4,2020/08/13 17:52:25,
732,1078640952,(주)바비젼,이주일,분석,50461724,89.139,88.869,0.49115 (100.49115),9 2,2020/08/12 09:43:01,
733,6138171784,서경정보통신 주식회사,이석희,분석,50464140,89.144,88.873,0.49599 (100.49599),3 11,2020/08/12 13:47:58,
734,2068601047,왕건전기 주식회사,한미라,분석,50464348,89.144,88.873,0.49641 (100.49641),4 11,2020/08/14 08:30:03,
735,2078124989,청보음향(주),지한영,분석,50465820,89.147,88.876,0.49937 (100.49937),10 13,2020/08/13 09:18:38,
736,2048170015,(주)하남통신,김종화,분석,50467659,89.15,88.879,0.50306 (100.50306),14 8,2020/08/12 16:24:32,
737,1208742187,주식회사 미소아이티,김재욱,분석,50467956,89.151,88.88,0.50365 (100.50365),13 1,2020/08/12 09:51:45,
738,2148690274,주식회사 유니콤넷,최경식,분석,50470183,89.155,88.884,0.50812 (100.50812),2 4,2020/08/10 14:38:36,
739,1058660665,(주)일신전업,김한경,분석,50471275,89.157,88.886,0.51032 (100.51032),4 11,2020/08/14 06:45:59,
740,2208726454,한국랜트로비젼(주),조병진,분석,50472013,89.158,88.887,0.51180 (100.5118),2 13,2020/08/11 15:46:47,
741,2148632162,신영전자통신(주),김성식,분석,50472900,89.16,88.888,0.51358 (100.51358),1 4,2020/08/12 16:22:47,
742,2068196840,주식회사 혜성이티에스,이상영,분석,50474300,89.163,88.891,0.51639 (100.51639),5 3,2020/08/14 09:08:10,
743,2078136393,삼언전공 주식회사,공석복,분석,50476700,89.167,88.895,0.52120 (100.5212),7 10,2020/08/13 09:01:01,
744,2068617141,(주)텔코아,황민석,분석,50478000,89.17,88.897,0.52381 (100.52381),3 13,2020/08/11 16:22:26,
745,1058163309,(주)한국에빅스,신승창,분석,50478988,89.172,88.899,0.52580 (100.5258),3 10,2020/08/13 17:41:27,
746,8208100418,주식회사 드웰링,전정환,분석,50481429,89.176,88.903,0.53070 (100.5307),4 11,2020/08/12 10:11:49,
747,1148692327,주식회사 우진미디어테크,김상범,분석,50481879,89.177,88.904,0.53160 (100.5316),13 6,2020/08/14 13:34:23,
748,2068120414,(주)일광기업,오도진,분석,50482716,89.179,88.906,0.53328 (100.53328),13 1,2020/08/13 09:51:13,
749,5568600996,주영전자통신 주식회사,임채열,분석,50482873,89.179,88.906,0.53359 (100.53359),7 15,2020/08/12 11:18:05,
750,1198123174,주식회사 도래정보시스템,이은숙,분석,50482980,89.179,88.906,0.53381 (100.53381),5 3,2020/08/12 09:44:28,
751,1108127950,서경전기(주),이종환,분석,50483730,89.181,88.907,0.53531 (100.53531),13 15,2020/08/13 08:30:19,
752,2148620797,(주)세인씨앤씨,조정화,분석,50483970,89.181,88.908,0.53580 (100.5358),2 13,2020/08/13 18:25:12,
753,1068642694,우림정보시스템(주),조원희,분석,50488460,89.189,88.916,0.54481 (100.54481),5 9,2020/08/14 09:24:36,
754,1068146133,(주)케이씨이,조정휘,분석,50488954,89.19,88.917,0.54580 (100.5458),4 3,2020/08/13 14:04:02,
755,1058153698,진우산전(주),정진태,분석,50489002,89.19,88.917,0.54590 (100.5459),8 10,2020/08/12 13:20:11,
756,1178112521,한성정보기술(주),한병성,분석,50492002,89.196,88.922,0.55192 (100.55192),11 7,2020/08/11 13:47:48,
757,1058684745,(주)대곤아이엔씨,이체범,분석,50492395,89.197,88.923,0.55271 (100.55271),12 10,2020/08/11 12:02:14,
758,1048603486,우영메카(주),김규승,분석,50493936,89.2,88.925,0.55580 (100.5558),5 15,2020/08/13 21:48:26,
759,2108149521,주식회사 구일일무인경비시스템,박종철,분석,50495000,89.202,88.927,0.55793 (100.55793),5 3,2020/08/14 09:30:32,
759,2148798098,주식회사 에이스뷰테크,김종오,분석,50495000,89.202,88.927,0.55793 (100.55793),4 13,2020/08/12 10:41:07,
761,1128141680,주식회사엠케이씨티,장재철,분석,50495827,89.203,88.929,0.55959 (100.55959),14 10,2020/08/14 08:25:16,
762,3498801353,주식회사 삼신이엔지,장호기,분석,50496200,89.204,88.929,0.56034 (100.56034),3 7,2020/08/12 17:09:42,
763,2158142159,(주)인포월드,이준정,분석,50496570,89.205,88.93,0.56108 (100.56108),12 10,2020/08/13 12:04:45,
764,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,50498918,89.209,88.934,0.56580 (100.5658),3 9,2020/08/13 09:24:02,
765,2068682619,주식회사 엠플러스통신,신동수,분석,50499760,89.211,88.936,0.56749 (100.56749),8 14,2020/08/12 09:10:25,
766,2068124123,(주)세양텔레콤,김한섭,분석,50499764,89.211,88.936,0.56750 (100.5675),4 9,2020/08/13 10:25:40,
767,1208817900,주식회사 에이앤티플러스,김은아,분석,50500013,89.211,88.936,0.56800 (100.568),13 2,2020/08/14 11:06:05,
768,2068694508,주식회사 웰정보기술,강희춘,분석,50502106,89.215,88.94,0.57220 (100.5722),13 15,2020/08/13 09:14:42,
769,2078127900,합동전자통신(주),하명용,분석,50505650,89.222,88.946,0.57931 (100.57931),7 1,2020/08/14 09:16:39,
770,2548800191,신용전기통신 주식회사,정지택,분석,50508882,89.228,88.952,0.58580 (100.5858),8 9,2020/08/12 15:23:40,
771,1198145940,주식회사 삼알글로벌,이경석,분석,50509081,89.228,88.952,0.58620 (100.5862),10 1,2020/08/11 14:15:33,
772,1088107572,동광전기건설(주),박재영,분석,50510077,89.23,88.954,0.58819 (100.58819),11 3,2020/08/12 20:07:03,
773,1138163917,백두전기통신(주),장철,분석,50515210,89.24,88.963,0.59850 (100.5985),5 1,2020/08/12 22:10:32,
774,2021295047,협진전기통신공사,최종운,분석,50517700,89.245,88.967,0.60349 (100.60349),3 11,2020/08/14 09:06:01,
775,2048614338,(주)오성에이브이시스템,심병섭,분석,50517890,89.245,88.968,0.60388 (100.60388),15 9,2020/08/13 15:39:04,
776,1148611926,(주)동진이앤티,심철희,분석,50518000,89.245,88.968,0.60410 (100.6041),3 1,2020/08/12 11:58:56,
776,1088603552,주식회사 아이앤씨테크,전민호,분석,50518000,89.245,88.968,0.60410 (100.6041),4 6,2020/08/13 18:14:31,
778,1068674084,주식회사월드아이,신영구,분석,50518275,89.246,88.968,0.60465 (100.60465),1 5,2020/08/14 08:53:20,
779,1018144159,주식회사 넥선,박민호,분석,50518698,89.246,88.969,0.60550 (100.6055),15 6,2020/08/13 08:51:36,
780,2208114219,서림기전개발(주),송석웅,분석,50518946,89.247,88.97,0.60600 (100.606),12 3,2020/08/13 15:47:24,
781,2108108684,주식회사 대금이앤아이,김종우,분석,50522840,89.254,88.976,0.61381 (100.61381),6 15,2020/08/10 14:05:46,
782,1018151140,(주)사운드솔루션,이홍,분석,50524870,89.258,88.98,0.61789 (100.61789),2 13,2020/08/13 09:26:17,
783,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,50526460,89.261,88.983,0.62108 (100.62108),2 6,2020/08/14 09:19:56,
784,1018675701,주식회사 두이정보통신,정영희,분석,50527198,89.263,88.984,0.62256 (100.62256),5 11,2020/08/11 12:39:10,
785,2208660663,주식회사 데이타렉스,김정국,분석,50527200,89.263,88.984,0.62256 (100.62256),14 7,2020/08/13 14:43:49,
786,1898101636,주식회사 케이제이통신시스템,문장희,분석,50529710,89.267,88.988,0.62760 (100.6276),8 13,2020/08/12 15:48:11,
787,2158168275,천마정보통신(주),황범만,분석,50533000,89.273,88.994,0.63420 (100.6342),4 7,2020/08/14 00:40:02,
788,2168100638,원흥전설(주),이제호,분석,50533600,89.275,88.995,0.63541 (100.63541),6 3,2020/08/13 11:48:43,
789,1358145603,한라인포넷(주),장경민,분석,50534691,89.277,88.997,0.63760 (100.6376),13 4,2020/08/14 00:48:57,
790,2208626821,한성씨앤엔(주),한성,분석,50534900,89.277,88.998,0.63802 (100.63802),14 6,2020/08/11 10:53:02,
791,2158148186,시스텍전기통신(주),전진우,분석,50535090,89.277,88.998,0.63840 (100.6384),4 15,2020/08/13 14:45:25,
792,6188134896,주식회사 동신정보통신,임춘섭,분석,50535490,89.278,88.999,0.63920 (100.6392),1 10,2020/08/13 15:39:08,
793,2068706603,주식회사 온품,김유혁,분석,50535840,89.279,88.999,0.63990 (100.6399),5 3,2020/08/11 17:48:50,
794,1062873386,이행정보통신공사,오흥식,분석,50536230,89.28,89.0,0.64069 (100.64069),6 4,2020/08/11 06:18:58,
794,1068167098,코스믹전기통신 주식회사,이규선,분석,50536230,89.28,89.0,0.64069 (100.64069),12 4,2020/08/13 09:22:10,
796,2158768879,주식회사 에이치씨인포,김경운,분석,50536965,89.281,89.001,0.64216 (100.64216),10 12,2020/08/12 12:01:44,
797,1138183325,주식회사금강전력,오영선,분석,50539520,89.286,89.006,0.64729 (100.64729),11 9,2020/08/11 11:33:20,
798,2158749469,(주)더블유에프텍,이영길,분석,50543161,89.293,89.012,0.65460 (100.6546),12 10,2020/08/12 17:24:30,
799,7288700415,주식회사 티엑스텍,박영기,분석,50543809,89.294,89.013,0.65590 (100.6559),12 14,2020/08/12 11:46:48,
800,1298163829,(주)시원코리아,임희득,분석,50544500,89.295,89.015,0.65728 (100.65728),5 14,2020/08/13 08:05:35,
801,1018197466,주식회사콤위즈,정윤권,분석,50546700,89.299,89.018,0.66170 (100.6617),5 15,2020/08/13 16:49:29,
802,7888800054,주식회사 동서티앤씨,이병학,분석,50549262,89.304,89.023,0.66684 (100.66684),10 7,2020/08/12 17:24:44,
803,2148888151,주식회사 씨앤피테크,제해동,분석,50549290,89.304,89.023,0.66690 (100.6669),13 15,2020/08/11 16:18:01,
804,2178145434,주식회사 한양전자피에이,여동도,분석,50549350,89.304,89.023,0.66702 (100.66702),13 4,2020/08/13 16:12:02,
805,1068164354,(주)코알라전자시스템,장종기,분석,50549890,89.305,89.024,0.66810 (100.6681),11 4,2020/08/13 08:25:13,
806,1058680303,주식회사 제이엔디케이,이재식,분석,50549900,89.305,89.024,0.66812 (100.66812),10 8,2020/08/11 15:35:30,
807,4178600013,블랙썬 주식회사,이희부,분석,50550490,89.306,89.025,0.66931 (100.66931),11 9,2020/08/14 09:47:14,
808,2068679088,(주)한맥아이티,최예니,분석,50556414,89.318,89.035,0.68120 (100.6812),3 5,2020/08/12 13:46:21,
809,1068157019,(주)세호영상,박석신,분석,50558000,89.321,89.038,0.68438 (100.68438),12 1,2020/08/13 09:03:51,
810,1068651233,(주)나사씨엔에스,신희태,분석,50558950,89.322,89.04,0.68629 (100.68629),8 15,2020/08/13 20:00:28,
811,1074968483,국제정보통신,조광자,분석,50559678,89.324,89.041,0.68775 (100.68775),8 4,2020/08/10 14:30:41,
812,2108157604,주식회사 유니원이엔지,민수지,분석,50560777,89.326,89.043,0.68995 (100.68995),14 12,2020/08/13 13:49:03,
813,1068669669,(주)일광통신,이병일,분석,50561660,89.328,89.045,0.69173 (100.69173),4 11,2020/08/10 19:47:58,
814,1198161519,(주)다임즈,이종헌,분석,50563100,89.33,89.047,0.69462 (100.69462),9 6,2020/08/11 17:46:48,
815,1138185890,(주)두손씨에스티,최수경,분석,50563890,89.332,89.049,0.69620 (100.6962),13 6,2020/08/13 09:14:26,
816,1068683638,주식회사 엔씨씨디지탈,이상호,분석,50564700,89.333,89.05,0.69783 (100.69783),5 15,2020/08/13 08:44:55,
817,2108118504,보성전기산업(주),강명구,분석,50565200,89.334,89.051,0.69883 (100.69883),2 9,2020/08/10 14:05:06,
818,1198153493,(주)경성네트웍,편해용,분석,50565980,89.336,89.052,0.70040 (100.7004),13 7,2020/08/12 15:15:36,
819,2048182660,동원오비텍(주),박동을,분석,50567350,89.338,89.055,0.70315 (100.70315),5 4,2020/08/13 15:38:12,
820,2158138510,신신이앤씨주식회사,하대청,분석,50570898,89.345,89.061,0.71027 (100.71027),9 7,2020/08/12 08:46:07,
821,2158620617,미디어텔레콤(주),김용대,분석,50574064,89.351,89.067,0.71662 (100.71662),13 14,2020/08/13 09:10:48,
822,1058164176,(주)신보파워텍,공민우,분석,50575808,89.354,89.07,0.72012 (100.72012),9 1,2020/08/13 15:38:10,
823,1138611108,(주)도원디에스,이정우,분석,50576790,89.356,89.071,0.72209 (100.72209),5 3,2020/08/10 17:40:20,
824,1058679451,주식회사 엘티정보통신,한형전,분석,50577790,89.358,89.073,0.72410 (100.7241),5 4,2020/08/12 16:39:27,
825,2150786744,영진전기통신공사,정재인,분석,50578187,89.359,89.074,0.72490 (100.7249),4 1,2020/08/13 10:06:27,
826,1298104500,주식회사 상지카일룸,최기보,분석,50579800,89.362,89.077,0.72813 (100.72813),2 7,2020/08/13 13:16:57,
827,2048174554,주식회사 창흥텔레콤,진경미,분석,50581900,89.366,89.08,0.73235 (100.73235),6 15,2020/08/14 07:34:06,
828,2158754394,씨스존 주식회사,정찬원,분석,50586556,89.375,89.089,0.74169 (100.74169),7 11,2020/08/11 17:25:09,
829,1068644033,(주)코맥스디에스씨,안병호,분석,50587652,89.377,89.091,0.74389 (100.74389),4 1,2020/08/14 09:40:43,
830,1078747777,(주)다인정보통신,박성근,분석,50592565,89.386,89.099,0.75376 (100.75376),7 1,2020/08/12 11:54:39,
831,2198128106,우선이엔씨(주),김광수,분석,50592840,89.386,89.1,0.75431 (100.75431),7 14,2020/08/11 13:59:38,
