순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-87,1198800016,주식회사 태영정보통신공사,김석주,분석,61947100,87.307,88.495,0.85572 (100.85572),5 10,2020/02/03 20:35:46,낙찰하한선 미달
-88,2158721947,(주)엠지브이보안시스템,김흥국,분석,61944680,87.303,88.492,0.85178 (100.85178),3 4,2020/02/07 09:08:12,낙찰하한선 미달
-89,2078126444,(주)대영전설,김문영,분석,61943582,87.302,88.49,0.84999 (100.84999),1 7,2020/02/05 13:26:00,낙찰하한선 미달
-90,2208829991,주식회사 이노트리,김병근,분석,61942790,87.301,88.489,0.84870 (100.8487),1 2,2020/02/10 07:53:00,낙찰하한선 미달
-91,1198655462,지티에스솔루션즈 주식회사,김민수,분석,61941610,87.299,88.488,0.84678 (100.84678),7 8,2020/02/06 20:48:56,낙찰하한선 미달
-92,1058641085,(주)에스엠전력,김동율,분석,61939603,87.296,88.485,0.84352 (100.84352),9 10,2020/02/06 10:11:05,낙찰하한선 미달
-93,2148115227,대상전설(주),김상범,분석,61939468,87.296,88.484,0.84330 (100.8433),7 12,2020/02/07 18:31:07,낙찰하한선 미달
-94,1208633380,(주)에스에스통신,이종필,분석,61938540,87.295,88.483,0.84178 (100.84178),12 1,2020/02/06 08:45:01,낙찰하한선 미달
-95,1058649262,주식회사 노하우전기통신,임창배,분석,61935470,87.29,88.479,0.83679 (100.83679),13 5,2020/02/06 14:23:48,낙찰하한선 미달
-96,1298137942,주식회사 자이온티앤에스,예용기,분석,61935410,87.29,88.479,0.83669 (100.83669),3 14,2020/02/06 12:17:28,낙찰하한선 미달
-97,1058619564,주식회사 다상테크,김춘기,분석,61934700,87.289,88.478,0.83553 (100.83553),14 3,2020/02/07 13:37:23,낙찰하한선 미달
-98,1098155422,창공정보통신 주식회사,김배명,분석,61929330,87.282,88.47,0.82679 (100.82679),11 5,2020/02/06 13:10:23,낙찰하한선 미달
-99,1178153920,엠에스원디지털 주식회사,엄종만,분석,61926260,87.277,88.466,0.82179 (100.82179),3 10,2020/02/06 09:24:58,낙찰하한선 미달
-100,4318600057,주식회사 엘제이텍,임재우,분석,61925450,87.276,88.464,0.82047 (100.82047),13 7,2020/02/10 09:40:04,낙찰하한선 미달
-101,2108170441,주식회사 에이원아이티,김진성,분석,61924543,87.275,88.463,0.81900 (100.819),2 5,2020/02/10 09:38:21,낙찰하한선 미달
-102,1188110211,(주)텔레텍코리아,윤광수,분석,61923190,87.273,88.461,0.81679 (100.81679),11 4,2020/02/07 14:32:44,낙찰하한선 미달
-103,1148642486,주식회사 큐브정보통신,유봉수,분석,61920120,87.269,88.457,0.81180 (100.8118),5 1,2020/02/06 10:07:29,낙찰하한선 미달
-104,2118774990,(주)제이에프텍,김중규,분석,61917040,87.264,88.452,0.80678 (100.80678),12 5,2020/02/06 16:37:52,낙찰하한선 미달
-105,1068133832,(주)동양이엔씨,최두현,분석,61916310,87.263,88.451,0.80559 (100.80559),7 14,2020/02/10 09:22:56,낙찰하한선 미달
-106,1088179663,주식회사 시큐뱅크,심재춘,분석,61915944,87.263,88.451,0.80500 (100.805),2 10,2020/02/08 16:10:08,낙찰하한선 미달
-107,1058606899,이화티티씨(주),이선정,분석,61914415,87.261,88.449,0.80251 (100.80251),10 6,2020/02/07 09:40:56,낙찰하한선 미달
-108,1138195331,(주)한남이앤씨,조재령,분석,61913970,87.26,88.448,0.80178 (100.80178),6 13,2020/02/06 22:06:59,낙찰하한선 미달
-109,1068157019,(주)세호영상,박석신,분석,61911000,87.256,88.444,0.79695 (100.79695),11 10,2020/02/07 10:03:47,낙찰하한선 미달
-110,2011497895,정우이앤씨,유동환,분석,61906916,87.25,88.438,0.79030 (100.7903),10 4,2020/02/07 11:46:59,낙찰하한선 미달
-111,1198640708,주식회사 청아정보통신,윤석근,분석,61904500,87.247,88.435,0.78636 (100.78636),14 3,2020/02/10 09:54:37,낙찰하한선 미달
-112,4538100144,주식회사 파란아이티,박관우,분석,61902400,87.244,88.432,0.78295 (100.78295),15 1,2020/02/10 09:26:19,낙찰하한선 미달
-113,1200582335,델타전자통신,이성남,분석,61900630,87.241,88.429,0.78006 (100.78006),9 3,2020/02/03 07:42:28,낙찰하한선 미달
-114,2138800230,주식회사 성민전기통신,홍종애,분석,61899667,87.24,88.428,0.77850 (100.7785),1 5,2020/02/07 09:33:15,낙찰하한선 미달
-115,2068629138,(주)하나윈정보기술,도수현,분석,61895324,87.234,88.421,0.77143 (100.77143),15 8,2020/02/07 17:26:56,낙찰하한선 미달
-116,2188109765,(주)웨이브컴,채인석,분석,61894892,87.233,88.421,0.77072 (100.77072),15 9,2020/02/07 15:49:57,낙찰하한선 미달
-117,2208798467,주식회사 태산이에이지,최홍석,분석,61894200,87.232,88.42,0.76960 (100.7696),1 10,2020/02/07 09:36:14,낙찰하한선 미달
-118,2148620797,(주)세인씨앤씨,조정화,분석,61893586,87.231,88.419,0.76860 (100.7686),15 7,2020/02/05 17:53:16,낙찰하한선 미달
-119,5048133604,주식회사다온네트웍스,김진환,분석,61889900,87.226,88.414,0.76259 (100.76259),7 2,2020/02/06 09:19:17,낙찰하한선 미달
-120,2178122426,(주)웨이브원,윤달호,분석,61885050,87.219,88.407,0.75470 (100.7547),6 11,2020/02/06 17:37:44,낙찰하한선 미달
-121,2158171237,(주)모빌텍,오승환,분석,61881100,87.214,88.401,0.74827 (100.74827),2 11,2020/02/07 09:07:06,낙찰하한선 미달
-122,2066762193,보성통신,문용권,분석,61877440,87.208,88.396,0.74231 (100.74231),4 14,2020/02/10 08:19:13,낙찰하한선 미달
-123,1018176627,(주)엔터정보통신,이용구,분석,61875230,87.205,88.393,0.73871 (100.73871),15 12,2020/02/06 17:28:28,낙찰하한선 미달
-124,5278600284,주식회사 수앤씨,이종수,분석,61875159,87.205,88.393,0.73859 (100.73859),7 1,2020/02/07 18:35:29,낙찰하한선 미달
-125,1098197140,(주)코맥스시큐리티,김종정,분석,61872760,87.202,88.389,0.73469 (100.73469),5 4,2020/02/10 09:19:00,낙찰하한선 미달
-126,1098626994,주식회사 에이치엔엠,성기용,분석,61871618,87.2,88.388,0.73283 (100.73283),6 12,2020/02/04 10:57:39,낙찰하한선 미달
-127,1058792785,주식회사 신석,김민경,분석,61871470,87.2,88.387,0.73259 (100.73259),5 15,2020/02/05 12:55:07,낙찰하한선 미달
-128,1108175767,(주)에스에이치전기,김성태,분석,61870190,87.198,88.385,0.73050 (100.7305),8 4,2020/02/06 15:29:47,낙찰하한선 미달
-129,1298104500,주식회사 상지카일룸,최기보,분석,61869000,87.197,88.384,0.72857 (100.72857),9 14,2020/02/10 09:14:52,낙찰하한선 미달
-130,1191119997,대흥전기통신공사,고미영,분석,61866007,87.192,88.38,0.72369 (100.72369),9 8,2020/02/07 18:25:18,낙찰하한선 미달
-131,1138185890,(주)두손씨에스티,최수경,분석,61861810,87.186,88.374,0.71686 (100.71686),8 15,2020/02/06 08:59:01,낙찰하한선 미달
-132,2158199031,한소리이앤씨주식회사,안홍희,분석,61861280,87.186,88.373,0.71600 (100.716),15 13,2020/02/06 11:31:23,낙찰하한선 미달
-133,2068184591,신명네트워크(주),임은수,분석,61860480,87.185,88.372,0.71470 (100.7147),9 10,2020/02/06 16:29:55,낙찰하한선 미달
-134,1188109728,득진통신(주),김진섭,분석,61859497,87.183,88.37,0.71310 (100.7131),9 13,2020/02/07 10:25:39,낙찰하한선 미달
-135,4568800195,주식회사 동부코리아통신,윤미옥,분석,61853050,87.174,88.361,0.70260 (100.7026),14 1,2020/02/07 09:21:16,낙찰하한선 미달
-136,1138193726,(주)성진에스에스,강신범,분석,61849178,87.169,88.355,0.69630 (100.6963),6 7,2020/02/07 14:05:52,낙찰하한선 미달
-137,1358131171,(주)금성전기통신공사,김윤환,분석,61847090,87.166,88.352,0.69290 (100.6929),5 9,2020/02/06 10:02:48,낙찰하한선 미달
-138,1298141752,에이플시스템즈(주),윤진경,분석,61845800,87.164,88.351,0.69080 (100.6908),3 11,2020/02/06 09:58:45,낙찰하한선 미달
-139,1138694303,향원전자통신 주식회사,이진영,분석,61839500,87.155,88.342,0.68054 (100.68054),3 9,2020/02/07 18:49:23,낙찰하한선 미달
-140,3188601020,주식회사 프레이,조성준,분석,61835789,87.15,88.336,0.67450 (100.6745),14 15,2020/02/06 13:41:14,낙찰하한선 미달
-141,1198174839,(주)선진솔루션,송성재,분석,61834740,87.148,88.335,0.67279 (100.67279),12 8,2020/02/09 14:53:29,낙찰하한선 미달
-142,1068690366,(주)윈투스시스템,신경익,분석,61834376,87.148,88.334,0.67220 (100.6722),9 14,2020/02/10 09:44:19,낙찰하한선 미달
-143,2148186794,주식회사 리트코,정종경,분석,61833860,87.147,88.334,0.67136 (100.67136),9 13,2020/02/07 09:14:28,낙찰하한선 미달
-144,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,61829220,87.141,88.327,0.66380 (100.6638),10 9,2020/02/05 17:55:22,낙찰하한선 미달
-145,2118193336,(주)국제비엠에스,윤도선,분석,61828100,87.139,88.325,0.66198 (100.66198),10 9,2020/02/07 10:40:52,낙찰하한선 미달
-146,2058140829,원앤원산업개발(주),배애순,분석,61823690,87.133,88.319,0.65480 (100.6548),2 11,2020/02/07 09:56:31,낙찰하한선 미달
-147,2028138682,협진통신(주),이승훈,분석,61818960,87.126,88.312,0.64710 (100.6471),11 6,2020/02/07 16:48:24,낙찰하한선 미달
-148,1168155492,주식회사 코콤텍,고성춘,분석,61818100,87.125,88.311,0.64570 (100.6457),2 7,2020/02/07 11:22:22,낙찰하한선 미달
-149,2208615417,마인드원 주식회사,차희원,분석,61816740,87.123,88.309,0.64348 (100.64348),5 2,2020/02/07 09:20:21,낙찰하한선 미달
-150,1108130339,(주)기양상사,조효진,분석,61815000,87.12,88.307,0.64065 (100.64065),15 14,2020/02/03 14:42:21,낙찰하한선 미달
-151,1138132447,태진정보통신(주),정태수,분석,61814230,87.119,88.306,0.63940 (100.6394),10 5,2020/02/07 09:39:07,낙찰하한선 미달
-152,2098155983,주식회사 케이텍솔루션,임경택,분석,61814106,87.119,88.305,0.63919 (100.63919),7 10,2020/02/06 11:02:13,낙찰하한선 미달
-153,2148619081,주식회사 유신테크,김용근,분석,61813900,87.119,88.305,0.63886 (100.63886),4 11,2020/02/07 15:24:22,낙찰하한선 미달
-154,4168128895,(주)비아이씨스템,방인식,분석,61813280,87.118,88.304,0.63785 (100.63785),4 11,2020/02/08 10:45:24,낙찰하한선 미달
-155,2298138601,(주)우원씨앤이,이운재,분석,61812878,87.117,88.304,0.63720 (100.6372),9 1,2020/02/05 11:53:15,낙찰하한선 미달
-156,1138175034,(주)윈플러스정보기술,정재원,분석,61812638,87.117,88.303,0.63680 (100.6368),4 7,2020/02/10 08:59:08,낙찰하한선 미달
-157,1058601287,(주)성산정보시스템,김기주,분석,61809990,87.113,88.299,0.63249 (100.63249),9 13,2020/02/07 09:26:05,낙찰하한선 미달
-158,2128142640,팍스코이앤아이(주),송기민,분석,61806740,87.109,88.295,0.62720 (100.6272),3 9,2020/02/07 17:16:24,낙찰하한선 미달
-159,2148188924,우민전기(주),이학표,분석,61806613,87.109,88.295,0.62700 (100.627),5 12,2020/02/10 09:07:39,낙찰하한선 미달
-160,1138169250,코리아이지텔주식회사,임규학,분석,61803840,87.105,88.291,0.62248 (100.62248),9 10,2020/02/06 17:26:10,낙찰하한선 미달
-161,2648102203,주식회사 디씨아이어드벤스,송권용,분석,61801216,87.101,88.287,0.61821 (100.61821),4 8,2020/02/03 19:21:47,낙찰하한선 미달
-162,2068663169,(주)지엠케이정보통신,현익재,분석,61800900,87.101,88.287,0.61769 (100.61769),14 10,2020/02/06 16:41:39,낙찰하한선 미달
-163,2118806373,(주)씨피에스엠엔씨,김용경,분석,61797450,87.096,88.282,0.61208 (100.61208),1 10,2020/02/06 12:35:23,낙찰하한선 미달
-164,1108175530,주식회사창조씨엔에스,정혜경,분석,61796050,87.094,88.28,0.60980 (100.6098),6 11,2020/02/06 23:15:21,낙찰하한선 미달
