순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1078682044,명승파워넷 주식회사,공건식,분석,53851080,88.708,87.143,-0.68541 (99.31459),8 1,2020/04/09 10:15:13,
207,2048601134,주식회사시원에스알아이,김종훈,분석,53852280,88.71,87.145,-0.68320 (99.3168),14 1,2020/04/13 08:15:30,
208,6458701308,주식회사다빈정보통신,우주희,분석,53852358,88.71,87.145,-0.68305 (99.31695),9 10,2020/04/13 08:21:53,
209,1048152245,주식회사 코맥스텔콤,남택희,분석,53860950,88.724,87.159,-0.66721 (99.33279),6 1,2020/04/10 14:52:38,
210,1138637772,(주)헤로스테크,박우현,분석,53861760,88.726,87.16,-0.66571 (99.33429),13 9,2020/04/09 20:59:50,
211,1170233690,화진정보통신,김병철,분석,53864964,88.731,87.166,-0.65980 (99.3402),1 14,2020/04/10 15:39:09,
212,2178141893,주식회사대웅텔레콤,전진숙,분석,53871580,88.742,87.176,-0.64760 (99.3524),14 7,2020/04/10 09:59:16,
213,2088115955,대건통신건설(주),양승범,분석,53872190,88.743,87.177,-0.64648 (99.35352),13 9,2020/04/10 13:29:48,
214,1068651233,(주)나사씨엔에스,신희태,분석,53872660,88.744,87.178,-0.64561 (99.35439),3 14,2020/04/13 09:36:16,
215,2158159534,주식회사 하이텍이피씨,김홍석,분석,53873550,88.745,87.179,-0.64397 (99.35603),2 4,2020/04/10 09:21:41,
216,7898801167,(주)계림테크,인성익,분석,53874126,88.746,87.18,-0.64291 (99.35709),15 14,2020/04/12 19:23:25,
217,1148133871,주식회사소비코,권경섭,분석,53874560,88.747,87.181,-0.64211 (99.35789),5 15,2020/04/10 11:36:24,
218,2098130809,(주)엔트립,최종국,분석,53876120,88.749,87.184,-0.63923 (99.36077),15 14,2020/04/08 12:34:42,
219,2158164599,앤에스씨정보시스템(주),한만영,분석,53878690,88.754,87.188,-0.63449 (99.36551),1 14,2020/04/09 16:08:32,
220,2158197106,주식회사통해,전용일,분석,53881620,88.758,87.193,-0.62909 (99.37091),10 14,2020/04/09 14:54:45,
221,1018642326,한우이앤에스(주),변준석,분석,53882043,88.759,87.193,-0.62831 (99.37169),9 7,2020/04/10 09:45:45,
222,1138655784,주식회사 유씨큐넷,김경,분석,53883620,88.762,87.196,-0.62540 (99.3746),4 6,2020/04/13 08:53:52,
223,2148829787,주식회사 노바에스앤씨,최성운,분석,53883724,88.762,87.196,-0.62521 (99.37479),15 6,2020/04/09 14:59:20,
224,1248179286,케이에스엔시(주),송상헌,분석,53884212,88.763,87.197,-0.62431 (99.37569),7 12,2020/04/13 09:16:38,
225,2158138830,주식회사와이드이엔씨,최주섭,분석,53885100,88.764,87.198,-0.62267 (99.37733),8 9,2020/04/10 16:13:05,
226,7968600745,마스트아이엔씨 주식회사,전병호,분석,53885133,88.764,87.198,-0.62261 (99.37739),11 1,2020/04/09 13:35:05,
227,2548800191,신용전기통신 주식회사,정지택,분석,53885352,88.765,87.199,-0.62220 (99.3778),11 12,2020/04/10 14:44:47,
228,2048642168,(주)비케이정보시스템,이용섭,분석,53887032,88.767,87.201,-0.61910 (99.3809),1 4,2020/04/10 11:39:12,
229,2208108546,경림전기(주),김인형,분석,53888560,88.77,87.204,-0.61629 (99.38371),14 8,2020/04/12 13:56:17,
230,2158726791,(주)21세기정보기술,송채현,분석,53888875,88.77,87.204,-0.61571 (99.38429),6 11,2020/04/09 15:02:17,
231,2178601498,주식회사 엔키텍,원영춘,분석,53889363,88.771,87.205,-0.61481 (99.38519),8 5,2020/04/13 08:17:42,
232,1068669669,(주)일광통신,이병일,분석,53889960,88.772,87.206,-0.61370 (99.3863),4 10,2020/04/08 10:03:19,
233,1178185645,무원이엔씨 주식회사,염규주,분석,53890500,88.773,87.207,-0.61271 (99.38729),11 13,2020/04/10 13:33:23,
234,1198141207,(주)텍센,권유찬,분석,53891619,88.775,87.209,-0.61065 (99.38935),5 6,2020/04/13 09:19:03,
235,1138163218,(주)신성하이텍,성성모,분석,53891670,88.775,87.209,-0.61055 (99.38945),10 15,2020/04/10 14:57:14,
236,1078104441,진화전기(주),문충모,분석,53892184,88.776,87.21,-0.60960 (99.3904),2 1,2020/04/13 11:27:36,
237,1118129252,광원전설(주),김영선,분석,53894243,88.779,87.213,-0.60581 (99.39419),11 14,2020/04/13 10:22:47,
238,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,53894460,88.78,87.213,-0.60541 (99.39459),11 3,2020/04/13 10:02:59,
239,2108149521,주식회사 구일일무인경비시스템,박종철,분석,53896300,88.783,87.216,-0.60201 (99.39799),11 13,2020/04/13 10:39:24,
240,2148115227,대상전설(주),김상범,분석,53896358,88.783,87.216,-0.60191 (99.39809),7 10,2020/04/10 17:54:37,
241,1138693094,주식회사 치우아이티,강호승,분석,53896580,88.783,87.217,-0.60150 (99.3985),5 9,2020/04/09 11:39:33,
242,1148692327,주식회사 우진미디어테크,김상범,분석,53897015,88.784,87.217,-0.60069 (99.39931),10 8,2020/04/10 10:27:17,
243,8568801109,기린전자 주식회사,지형도,분석,53897280,88.784,87.218,-0.60020 (99.3998),15 13,2020/04/10 08:40:36,
244,2208626821,한성씨앤엔(주),한성,분석,53898500,88.786,87.22,-0.59795 (99.40205),3 10,2020/04/08 10:33:20,
245,1198151253,경인계측시스템(주),전무송,분석,53899562,88.788,87.222,-0.59600 (99.404),2 13,2020/04/09 13:34:47,
246,1048155392,에이제이아이티(주),김수용,분석,53900480,88.789,87.223,-0.59430 (99.4057),2 10,2020/04/09 17:00:53,
247,1088124659,(주)비젼텔레콤,김진수,분석,53902269,88.792,87.226,-0.59100 (99.409),2 11,2020/04/10 17:26:55,
248,1148637474,(주)티아이에스정보통신,이종우,분석,53905900,88.798,87.232,-0.58431 (99.41569),8 14,2020/04/09 15:23:46,
249,1208612783,주식회사 나오디지탈,안병우,분석,53906700,88.8,87.233,-0.58283 (99.41717),5 3,2020/04/10 09:52:43,
250,2158765528,삼마전기통신 주식회사,고인숙,분석,53908396,88.802,87.236,-0.57970 (99.4203),8 13,2020/04/09 09:54:36,
251,2118868971,주식회사 텐스퀘어,권세영,분석,53908830,88.803,87.237,-0.57890 (99.4211),2 6,2020/04/13 10:00:11,
252,1058777047,(주)텔레큐브,정영신,분석,53910240,88.806,87.239,-0.57630 (99.4237),12 9,2020/04/10 13:29:55,
253,2148724941,한빛시스템주식회사,윤명호,분석,53910730,88.806,87.24,-0.57540 (99.4246),4 11,2020/04/13 09:22:25,
254,1098626994,주식회사 에이치엔엠,성기용,분석,53911100,88.807,87.24,-0.57472 (99.42528),7 15,2020/04/09 11:49:18,
255,1088603042,주식회사 서남아이에스,양선원,분석,53911320,88.807,87.241,-0.57431 (99.42569),5 6,2020/04/10 09:21:01,
256,2098147159,(주)동방에스앤에스,정재훈,분석,53912951,88.81,87.243,-0.57130 (99.4287),11 8,2020/04/10 09:39:13,
257,1078619629,염광전기통신(주),최인재,분석,53913112,88.81,87.243,-0.57101 (99.42899),4 6,2020/04/08 18:08:48,
258,2078147814,(주)대호엔지니어링,윤용상,분석,53913665,88.811,87.244,-0.56999 (99.43001),11 6,2020/04/10 10:05:18,
259,1288147108,주식회사 씨앤씨전력,정행엽,분석,53913819,88.811,87.245,-0.56970 (99.4303),12 5,2020/04/10 15:16:26,
260,1208662454,(주)위엠비,김수현,분석,53915330,88.814,87.247,-0.56692 (99.43308),8 2,2020/04/13 09:22:19,
261,2618126604,주식회사 래오시스,윤경,분석,53916476,88.816,87.249,-0.56480 (99.4352),10 2,2020/04/08 21:27:08,
262,3058138619,(주)사이버텔브릿지,남백산,분석,53917994,88.818,87.251,-0.56200 (99.438),7 6,2020/04/08 10:02:49,
263,2148766621,(주)포유네트웍스,이상오,분석,53919240,88.82,87.253,-0.55971 (99.44029),8 12,2020/04/10 18:09:14,
264,1068656301,주식회사 티제이원,최정국,분석,53922170,88.825,87.258,-0.55430 (99.4457),8 7,2020/04/09 07:46:12,
265,2208727337,주식회사주니파워네트웍스,노병준,분석,53925750,88.831,87.264,-0.54770 (99.4523),4 6,2020/04/09 09:37:27,
266,2068184529,(주)네오티엔씨,조정현,분석,53926570,88.832,87.265,-0.54619 (99.45381),1 11,2020/04/10 14:14:09,
267,2208886221,주식회사 지엔아이티,윤상병,분석,53926968,88.833,87.266,-0.54545 (99.45455),2 11,2020/04/08 12:53:09,
268,1058628520,주식회사 파크로,최윤영,분석,53927646,88.834,87.267,-0.54420 (99.4558),9 13,2020/04/08 18:27:50,
269,1068128718,서광통신 주식회사,최경석,분석,53927958,88.835,87.267,-0.54363 (99.45637),7 6,2020/04/10 12:21:28,
270,1108604272,소리콤 주식회사,정재홍,분석,53931169,88.84,87.273,-0.53771 (99.46229),9 2,2020/04/08 23:58:38,
271,1078749469,주식회사 에이엠네트웍스,서정희,분석,53931657,88.841,87.273,-0.53681 (99.46319),11 4,2020/04/13 09:31:07,
272,1191119997,대흥전기통신공사,고미영,분석,53931930,88.841,87.274,-0.53630 (99.4637),4 6,2020/04/09 21:48:19,
273,1068616518,(주)애니씨앤에스,이일규,분석,53932340,88.842,87.275,-0.53555 (99.46445),11 10,2020/04/13 09:34:58,
274,1198637085,(주) 하이네트워크,이준수,분석,53932400,88.842,87.275,-0.53543 (99.46457),11 6,2020/04/10 08:55:36,
275,1288110974,주식회사 승원에이씨오,박태환,분석,53933000,88.843,87.276,-0.53433 (99.46567),6 13,2020/04/13 09:22:48,
276,1168155492,주식회사 코콤텍,고성춘,분석,53933010,88.843,87.276,-0.53431 (99.46569),8 2,2020/04/10 15:46:33,
277,1068180878,주식회사 신보,정재문,분석,53935549,88.847,87.28,-0.52963 (99.47037),4 9,2020/04/13 09:04:02,
278,2208151999,현대통신(주),이건구,분석,53936100,88.848,87.281,-0.52861 (99.47139),2 3,2020/04/08 09:51:29,
279,7088800946,주식회사 아이티아이비전,정준호,분석,53940220,88.855,87.287,-0.52101 (99.47899),9 14,2020/04/10 07:59:50,
280,1068147942,태양이엠씨(주),선오규,분석,53943370,88.86,87.292,-0.51520 (99.4848),1 6,2020/04/13 08:47:23,
281,1298155066,일조텔레콤(주),김문섭,분석,53943860,88.861,87.293,-0.51430 (99.4857),4 11,2020/04/10 16:48:19,
282,1198153514,다린전력(주),오승한,분석,53944160,88.861,87.294,-0.51375 (99.48625),10 3,2020/04/10 15:08:34,
283,2108157604,주식회사 유니원이엔지,김미숙,분석,53946200,88.865,87.297,-0.50998 (99.49002),2 15,2020/04/10 13:56:56,
284,1098150316,(주)건우통신,노형환,분석,53946732,88.866,87.298,-0.50900 (99.491),1 6,2020/04/09 15:23:05,
285,1138131356,중원기전(주),김창중,분석,53947740,88.867,87.3,-0.50714 (99.49286),9 15,2020/04/10 15:04:03,
286,1068678514,주식회사 인프라이엔씨,김병훈,분석,53948517,88.869,87.301,-0.50571 (99.49429),5 15,2020/04/13 09:58:40,
287,2298109203,(주)테스콤엔지니어링,박영복,분석,53948700,88.869,87.301,-0.50537 (99.49463),4 8,2020/04/09 17:50:07,
288,2468101069,주식회사 길통신,권정임,분석,53949280,88.87,87.302,-0.50430 (99.4957),11 13,2020/04/09 10:01:04,
289,8978600655,주식회사 넥서스티앤씨,박용남,분석,53949713,88.871,87.303,-0.50351 (99.49649),14 15,2020/04/10 11:17:27,
290,1098603593,주식회사 완일이씨에스,김경창,분석,53950100,88.871,87.303,-0.50279 (99.49721),9 13,2020/04/10 16:46:42,
291,1208802896,주식회사 라임에스엔씨,김종훈,분석,53950420,88.872,87.304,-0.50220 (99.4978),11 14,2020/04/09 08:38:09,
292,1068683638,주식회사 엔씨씨디지탈,이상호,분석,53951611,88.874,87.306,-0.50001 (99.49999),14 11,2020/04/10 09:16:49,
293,2128178492,주식회사 제이에치코리아,이주환,분석,53952600,88.875,87.307,-0.49818 (99.50182),12 8,2020/04/08 12:23:38,
294,1058762452,주식회사 제이엠시스,최지만,분석,53955191,88.88,87.312,-0.49340 (99.5066),4 6,2020/04/13 10:17:32,
295,1048157783,(주)서울정보컴,고응준,분석,53955560,88.88,87.312,-0.49272 (99.50728),7 12,2020/04/09 10:12:04,
296,2101252831,유비아이티,김창갑,분석,53956385,88.882,87.314,-0.49120 (99.5088),12 3,2020/04/13 09:44:47,
297,1128138958,(주)한국씨씨에스,정귀수,분석,53956411,88.882,87.314,-0.49115 (99.50885),2 10,2020/04/10 15:59:16,
298,2158727392,매컴정보통신(주),장병호,분석,53958530,88.885,87.317,-0.48724 (99.51276),11 4,2020/04/13 09:42:12,
299,6318800044,화인씨엔이 주식회사,김영심,분석,53959660,88.887,87.319,-0.48516 (99.51484),11 5,2020/04/10 14:05:49,
300,1198195493,주식회사 인텍하우징,심인석,분석,53959690,88.887,87.319,-0.48511 (99.51489),2 11,2020/04/10 10:48:52,
301,2108160017,(주)누리온정보통신,박종수,분석,53959830,88.887,87.319,-0.48485 (99.51515),2 5,2020/04/13 10:23:58,
302,1898101636,주식회사 케이제이통신시스템,문장희,분석,53964620,88.895,87.327,-0.47601 (99.52399),3 8,2020/04/09 09:34:36,
303,1078677070,씨지에스아이티(주),최규식,분석,53965166,88.896,87.328,-0.47501 (99.52499),10 6,2020/04/13 09:35:38,
304,2148847295,티에스퓨처 주식회사,김명성,분석,53966252,88.898,87.329,-0.47300 (99.527),15 8,2020/04/09 18:57:00,
305,1098643839,주식회사 케이비정보통신,지인현,분석,53967173,88.899,87.331,-0.47131 (99.52869),15 2,2020/04/10 10:02:47,
306,2148823314,화인정보기술주식회사,이명우,분석,53967340,88.9,87.331,-0.47100 (99.529),5 1,2020/04/13 08:48:22,
307,2078124989,청보음향(주),지한영,분석,53970900,88.905,87.337,-0.46443 (99.53557),11 6,2020/04/12 09:55:40,
308,1178164451,(주)지엠디텔레콤,김창윤,분석,53971190,88.906,87.337,-0.46390 (99.5361),4 15,2020/04/13 10:48:10,
309,1078738017,(주)애린테크,박을순,분석,53973680,88.91,87.341,-0.45930 (99.5407),2 15,2020/04/10 09:39:24,
310,6218602134,(주)플러스전력,이하일,분석,53976825,88.915,87.347,-0.45350 (99.5465),12 11,2020/04/13 09:07:32,
311,1062873386,이행정보통신공사,오흥식,분석,53977230,88.916,87.347,-0.45276 (99.54724),1 7,2020/04/09 07:36:20,
312,2158682840,차일정보통신(주),오상국,분석,53978723,88.918,87.35,-0.45000 (99.55),15 12,2020/04/13 10:34:21,
313,1108175622,동해아이앤티(주),이기봉,분석,53982031,88.924,87.355,-0.44390 (99.5561),13 4,2020/04/09 11:25:06,
314,1078614610,(주)비덴트,김재욱,분석,53982844,88.925,87.356,-0.44240 (99.5576),3 5,2020/04/13 08:51:14,
315,2068179706,(주)씨엠유니버샬,전재용,분석,53982899,88.925,87.356,-0.44230 (99.5577),6 4,2020/04/10 09:12:40,
316,2058140076,(주)제일첨단테크,김성수,분석,53985393,88.929,87.36,-0.43770 (99.5623),10 13,2020/04/13 08:37:05,
317,1078193207,주식회사 주광전기,이승훈,분석,53986750,88.932,87.363,-0.43520 (99.5648),8 6,2020/04/08 14:17:36,
318,1288138083,(주)유앤후레쉬,우재명,분석,53987260,88.932,87.363,-0.43426 (99.56574),3 10,2020/04/12 20:30:33,
319,8028701099,주식회사 에이블그리드,엄성용,분석,53988000,88.934,87.365,-0.43289 (99.56711),15 3,2020/04/08 14:52:24,
320,2011497895,정우이앤씨,유동환,분석,53988364,88.934,87.365,-0.43222 (99.56778),5 11,2020/04/10 10:45:00,
321,1088607510,애드온스마트 주식회사,신승자,분석,53988490,88.934,87.365,-0.43199 (99.56801),11 15,2020/04/13 00:29:29,
322,5598700333,주식회사 제이투디자인그룹,김세환,분석,53989750,88.936,87.367,-0.42967 (99.57033),9 3,2020/04/09 14:10:14,
323,1248691271,주식회사 티팩토리,최형석,분석,53992170,88.94,87.371,-0.42520 (99.5748),8 5,2020/04/08 17:22:33,
324,1208192633,(주)유니썬코리아,김형중,분석,53992888,88.942,87.373,-0.42388 (99.57612),2 15,2020/04/10 14:16:01,
325,1078757203,주식회사 비에스파워,정병섭,분석,53992950,88.942,87.373,-0.42377 (99.57623),9 14,2020/04/12 19:34:52,
326,2158687767,(주)에스앤디비즈,정성호,분석,53993000,88.942,87.373,-0.42367 (99.57633),3 9,2020/04/12 14:21:46,
327,2178114305,주식회사 케이엠씨앤아이,서정만,분석,53993500,88.943,87.374,-0.42275 (99.57725),7 9,2020/04/11 12:12:31,
328,6658600679,주식회사 오성텔레콤,강미령,분석,53996871,88.948,87.379,-0.41653 (99.58347),7 1,2020/04/13 07:57:14,
329,5568600996,주영전자통신 주식회사,임채열,분석,53997250,88.949,87.38,-0.41584 (99.58416),1 15,2020/04/10 16:01:01,
330,1068641638,(주)매트릭스미디어,김진성,분석,53999002,88.952,87.382,-0.41260 (99.5874),4 9,2020/04/10 10:37:50,
331,2068184285,주식회사 진명파워택,이명규,분석,53999380,88.952,87.383,-0.41191 (99.58809),6 10,2020/04/08 23:44:58,
332,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,53999978,88.953,87.384,-0.41080 (99.5892),12 14,2020/04/09 09:52:18,
333,1068642995,(주)비엠시스솔루션,김시천,분석,54000942,88.955,87.386,-0.40903 (99.59097),3 2,2020/04/10 09:33:22,
334,1108153161,(주)나이츠넷,이용현,분석,54003936,88.96,87.39,-0.40351 (99.59649),8 13,2020/04/10 07:57:54,
335,1228174607,(주)솔모정보기술,이병두,분석,54004710,88.961,87.392,-0.40208 (99.59792),10 4,2020/04/10 09:39:11,
336,3168123644,주식회사 지엔씨원,이미자,분석,54004804,88.961,87.392,-0.40190 (99.5981),12 5,2020/04/12 09:01:00,
337,5518100318,주식회사 씨스테크,류니나,분석,54005340,88.962,87.393,-0.40092 (99.59908),15 1,2020/04/12 23:14:30,
338,2158751757,주식회사 광림엔지니어링,이장원,분석,54006000,88.963,87.394,-0.39970 (99.6003),2 14,2020/04/10 14:09:34,
339,2048105154,우일정보기술 주식회사,이오,분석,54007300,88.965,87.396,-0.39730 (99.6027),5 8,2020/04/10 17:44:32,
340,2048129194,위성이앤씨(주),김두태,분석,54010390,88.97,87.401,-0.39160 (99.6084),11 8,2020/04/10 17:23:21,
341,1048635974,주식회사 성원통신,송준형,분석,54011447,88.972,87.403,-0.38965 (99.61035),3 12,2020/04/13 07:53:30,
342,6728100065,케이비드 주식회사,원용춘,분석,54011580,88.972,87.403,-0.38941 (99.61059),3 7,2020/04/10 09:32:24,
343,1068622913,석보이엔지주식회사,박진훈,분석,54012667,88.974,87.405,-0.38740 (99.6126),7 14,2020/04/13 08:56:03,
344,2158182826,(주)한국전설엔지니어링,허만일,분석,54012730,88.974,87.405,-0.38729 (99.61271),15 13,2020/04/10 14:39:41,
345,1098618489,주식회사 유티월드,윤영선,분석,54013481,88.976,87.406,-0.38590 (99.6141),8 2,2020/04/10 10:15:29,
346,1068184554,(주)송화전기통신,고진홍,분석,54013750,88.976,87.406,-0.38541 (99.61459),4 6,2020/04/13 09:58:03,
347,1018148698,(주)석산텔레콤,박봉환,분석,54014999,88.978,87.408,-0.38310 (99.6169),5 11,2020/04/09 08:55:45,
348,1048159651,(주)성우음향정보통신,송민자,분석,54015052,88.978,87.408,-0.38300 (99.617),13 11,2020/04/13 08:03:55,
349,1198629800,주식회사 메카넷,천수연,분석,54015811,88.979,87.41,-0.38160 (99.6184),11 12,2020/04/09 17:11:42,
350,1198616251,주식회사 누리인프라,정성우,분석,54017000,88.981,87.412,-0.37941 (99.62059),6 5,2020/04/10 09:09:27,
351,2138638203,한국기술서비스(주),김병룡,분석,54017204,88.982,87.412,-0.37904 (99.62096),1 11,2020/04/08 15:59:02,
352,3628700817,씨큐리티 주식회사,공승길,분석,54018740,88.984,87.414,-0.37620 (99.6238),10 6,2020/04/13 09:18:36,
353,1198618088,주식회사 하이넷 네트웍스,김동순,분석,54019170,88.985,87.415,-0.37541 (99.62459),4 9,2020/04/08 15:59:43,
354,1138653369,(주)제이앤비이노베이션,오명숙,분석,54020170,88.987,87.417,-0.37357 (99.62643),2 3,2020/04/08 09:29:20,
355,2158674452,(주)새별네트웍스,현경순,분석,54020200,88.987,87.417,-0.37351 (99.62649),12 2,2020/04/08 18:07:19,
356,1148611926,(주)동진이앤티,심철희,분석,54024270,88.993,87.423,-0.36600 (99.634),3 13,2020/04/09 16:19:34,
357,1018144159,주식회사 넥선,박민호,분석,54024590,88.994,87.424,-0.36541 (99.63459),1 4,2020/04/09 11:11:09,
358,1138132447,태진정보통신(주),정태수,분석,54026169,88.996,87.426,-0.36250 (99.6375),12 14,2020/04/10 09:13:45,
359,6428601243,주식회사 기가넷시스템,방영락,분석,54029634,89.002,87.432,-0.35611 (99.64389),10 5,2020/04/09 14:01:48,
360,1098153822,서울텔엔지니어링(주),정영철,분석,54030020,89.003,87.433,-0.35540 (99.6446),15 5,2020/04/10 09:33:12,
361,2148123348,성제전기(주),김팔성,분석,54033814,89.009,87.439,-0.34840 (99.6516),10 12,2020/04/13 09:36:28,
362,6378801279,주식회사정암정보통신,조강수,분석,54035440,89.012,87.441,-0.34540 (99.6546),5 6,2020/04/13 08:19:43,
363,1068619820,주식회사유엔콘트롤,남성모,분석,54036000,89.013,87.442,-0.34437 (99.65563),2 3,2020/04/10 08:18:16,
364,1058178215,금성시큐리티(주),조성아,분석,54036687,89.014,87.443,-0.34310 (99.6569),8 12,2020/04/12 23:04:12,
365,1108139892,(주)이화텔레콤,윤영배,분석,54037842,89.016,87.445,-0.34097 (99.65903),12 11,2020/04/08 10:09:47,
366,1118128082,(주)디투엔지니어링,김낙경,분석,54040050,89.019,87.449,-0.33690 (99.6631),6 10,2020/04/13 09:17:18,
367,1078165206,앤아이에스(주),안광희,분석,54040157,89.02,87.449,-0.33670 (99.6633),13 11,2020/04/10 17:39:51,
368,4208700205,주식회사 가은씨앤에스,양미영,분석,54041025,89.021,87.45,-0.33510 (99.6649),4 8,2020/04/10 16:41:56,
369,2148749151,주식회사 왈도시스템,안재성,분석,54041513,89.022,87.451,-0.33420 (99.6658),6 9,2020/04/09 13:30:27,
370,1138180712,(주)재신정보,한정규,분석,54042814,89.024,87.453,-0.33180 (99.6682),15 10,2020/04/09 09:50:28,
371,1198642201,주식회사 한일이앤씨,황유경,분석,54042977,89.024,87.454,-0.33150 (99.6685),11 13,2020/04/09 16:54:20,
372,1068180219,(주)네트웍리더,권철영,분석,54045146,89.028,87.457,-0.32750 (99.6725),1 7,2020/04/12 21:52:43,
373,2168107645,(주)한신기전통신,한후수,분석,54046480,89.03,87.459,-0.32504 (99.67496),11 9,2020/04/10 12:13:18,
374,2158168275,천마정보통신(주),황범만,분석,54047000,89.031,87.46,-0.32408 (99.67592),8 2,2020/04/11 15:35:12,
375,1078638631,(주)토네즈,전창은,분석,54047420,89.031,87.461,-0.32331 (99.67669),13 14,2020/04/13 10:32:06,
376,2068125404,(주)대경인트라넷,이강열,분석,54047476,89.032,87.461,-0.32321 (99.67679),12 5,2020/04/10 17:16:24,
377,1178165218,(주)유런테크,양종운,분석,54047966,89.032,87.462,-0.32230 (99.6777),10 12,2020/04/13 09:18:45,
378,1088179663,주식회사 시큐뱅크,심재춘,분석,54049213,89.034,87.464,-0.32000 (99.68),2 12,2020/04/09 18:50:08,
379,1018143596,부기테크(주),은철우,분석,54051770,89.039,87.468,-0.31529 (99.68471),11 1,2020/04/13 09:30:10,
380,2198123760,기찬정보통신(주),홍석기,분석,54052620,89.04,87.469,-0.31372 (99.68628),9 8,2020/04/10 09:36:43,
381,2140562973,대산정보통신공사,오도균,분석,54052954,89.041,87.47,-0.31310 (99.6869),6 5,2020/04/13 08:48:49,
382,2018633767,주식회사 명진에스앤씨,이성훈,분석,54053820,89.042,87.471,-0.31151 (99.68849),15 11,2020/04/10 10:55:10,
383,8418601383,주식회사 미리내통신,김익섭,분석,54053882,89.042,87.471,-0.31139 (99.68861),15 5,2020/04/09 14:01:40,
384,1248177371,디비비전(주),이영달,분석,54055202,89.044,87.473,-0.30896 (99.69104),2 13,2020/04/10 10:19:44,
385,2290162579,우성전기통신,박노선,분석,54056261,89.046,87.475,-0.30700 (99.693),8 10,2020/04/09 15:54:18,
386,1198158412,애드넷정보통신(주),박상흥,분석,54057200,89.048,87.477,-0.30527 (99.69473),6 2,2020/04/08 16:33:40,
387,2068111894,(주)아파트피아,곽복동,분석,54057290,89.048,87.477,-0.30511 (99.69489),4 13,2020/04/10 09:26:53,
388,1138669143,홈넷홈 주식회사,이정원,분석,54058159,89.049,87.478,-0.30350 (99.6965),8 2,2020/04/13 09:57:52,
389,2158643395,민네트워크(주),황상택,분석,54059800,89.052,87.481,-0.30048 (99.69952),11 5,2020/04/09 10:03:36,
390,1198116692,주식회사 서우건설산업,이종근,분석,54060000,89.052,87.481,-0.30011 (99.69989),8 14,2020/04/13 09:25:44,
391,2118895916,주식회사 지오통신,김영송,분석,54062380,89.056,87.485,-0.29572 (99.70428),13 2,2020/04/13 08:42:38,
392,1138195817,(주)베스트일렉트로닉스,최경원,분석,54062640,89.057,87.485,-0.29524 (99.70476),3 5,2020/04/10 08:50:37,
393,2037683508,우리통신네트워크,김만수,분석,54063310,89.058,87.487,-0.29400 (99.706),8 1,2020/04/10 18:27:22,
394,1098162433,광명정보통신(주),김형준,분석,54063420,89.058,87.487,-0.29380 (99.7062),14 11,2020/04/10 09:18:56,
395,1208178820,(주)아이티엑스엠투엠,박상열,분석,54064770,89.06,87.489,-0.29131 (99.70869),5 12,2020/04/10 09:41:55,
396,7958801032,주식회사 주원시스템,라승복,분석,54067640,89.065,87.494,-0.28602 (99.71398),13 15,2020/04/09 16:20:34,
397,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54067810,89.065,87.494,-0.28571 (99.71429),5 4,2020/04/09 15:03:04,
398,2048182660,동원오비텍(주),박동을,분석,54069160,89.067,87.496,-0.28322 (99.71678),15 8,2020/04/10 16:52:56,
399,1138141456,(주)나우아이앤씨,안남훈,분석,54070190,89.069,87.498,-0.28132 (99.71868),13 12,2020/04/09 14:31:05,
400,1178188899,주식회사 시큐렉스,최영희,분석,54070847,89.07,87.499,-0.28010 (99.7199),6 4,2020/04/13 09:36:15,
401,2140550031,새론정보통신,이용주,분석,54070900,89.07,87.499,-0.28001 (99.71999),15 1,2020/04/11 08:29:00,
402,1068638093,(주)엘케이시스코,이기일,분석,54071060,89.07,87.499,-0.27971 (99.72029),2 13,2020/04/13 09:21:26,
403,1088122326,주식회사 주세움정보통신,염인덕,분석,54071325,89.071,87.5,-0.27922 (99.72078),11 5,2020/04/10 09:08:24,
404,1138190302,(주)우리젠,고상원,분석,54071400,89.071,87.5,-0.27908 (99.72092),3 6,2020/04/10 09:43:54,
405,1380715369,영인 아이티 기술사 사무소,함영만,분석,54072960,89.074,87.502,-0.27621 (99.72379),14 5,2020/04/10 21:32:41,
406,1198670032,주식회사 한컴모빌리티,최천우,분석,54073230,89.074,87.503,-0.27571 (99.72429),5 7,2020/04/09 13:21:23,
407,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,54073330,89.074,87.503,-0.27553 (99.72447),12 5,2020/04/08 15:15:23,
408,2078136393,삼언전공 주식회사,공석복,분석,54073613,89.075,87.503,-0.27500 (99.725),12 15,2020/04/13 09:31:34,
409,1078646179,(주)가이드삼정,문용만,분석,54074046,89.075,87.504,-0.27420 (99.7258),13 1,2020/04/09 07:52:50,
410,2158171649,(주)삼삼통신기술,이성오,분석,54074480,89.076,87.505,-0.27340 (99.7266),7 11,2020/04/10 18:08:07,
411,2108168358,주식회사 영호정보통신,조영민,분석,54076867,89.08,87.508,-0.26900 (99.731),2 12,2020/04/13 07:51:21,
