순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-382,1138148366,주식회사 레이어스,조인선,분석,27538120.0,86.98,87.469,-0.75509 (99.24491),14 7,2020/05/07 09:14:09,낙찰하한선 미달
-383,2118895916,주식회사 지오통신,김영송,분석,27538060.0,86.98,87.469,-0.75531 (99.24469),7 14,2020/05/06 16:58:04,낙찰하한선 미달
-384,7608700874,주식회사 에스비엠,정한철,분석,27537730.0,86.979,87.468,-0.75650 (99.2435),3 6,2020/05/06 09:51:45,낙찰하한선 미달
-385,1068178635,(주)지아이테크놀러지,홍영우,분석,27537000.0,86.977,87.466,-0.75915 (99.24085),7 6,2020/05/07 13:21:59,낙찰하한선 미달
-386,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27536200.0,86.974,87.463,-0.76204 (99.23796),10 13,2020/05/08 09:56:38,낙찰하한선 미달
-387,1138655784,주식회사 유씨큐넷,김경,분석,27536160.0,86.974,87.463,-0.76219 (99.23781),15 4,2020/05/08 09:03:39,낙찰하한선 미달
-388,2168107645,(주)한신기전통신,한후수,분석,27535480.0,86.972,87.461,-0.76465 (99.23535),5 10,2020/05/08 15:55:05,낙찰하한선 미달
-389,7078100041,주식회사 보가텍,박정미,분석,27535161.0,86.971,87.46,-0.76580 (99.2342),14 3,2020/05/06 17:52:10,낙찰하한선 미달
-390,1218140540,영현정보통신(주),김두식,분석,27534402.0,86.968,87.457,-0.76855 (99.23145),3 6,2020/05/08 09:04:41,낙찰하한선 미달
-391,6378801279,주식회사정암정보통신,조강수,분석,27532590.0,86.962,87.452,-0.77511 (99.22489),6 2,2020/05/07 08:47:12,낙찰하한선 미달
-392,2158704216,아임스통신주식회사,김종길,분석,27530630.0,86.956,87.446,-0.78221 (99.21779),12 14,2020/05/06 10:09:17,낙찰하한선 미달
-393,1078805018,주식회사 지엔아이테크,박우정,분석,27529220.0,86.951,87.441,-0.78731 (99.21269),10 1,2020/05/06 15:31:45,낙찰하한선 미달
-394,1058684008,비테크코리아 주식회사,김환재,분석,27527510.0,86.946,87.436,-0.79350 (99.2065),3 7,2020/05/07 09:23:23,낙찰하한선 미달
-395,1018144159,주식회사 넥선,박민호,분석,27527070.0,86.944,87.434,-0.79509 (99.20491),2 7,2020/05/06 09:35:14,낙찰하한선 미달
-396,1018700532,주식회사 우리통신,박현준,분석,27527000.0,86.944,87.434,-0.79535 (99.20465),9 11,2020/05/06 10:02:36,낙찰하한선 미달
-397,2038150734,극동음향 주식회사,김상헌,분석,27526500.0,86.942,87.432,-0.79716 (99.20284),5 12,2020/05/06 10:03:21,낙찰하한선 미달
-398,1198642201,주식회사 한일이앤씨,황유경,분석,27526184.0,86.941,87.431,-0.79830 (99.2017),12 10,2020/05/07 15:32:17,낙찰하한선 미달
-399,1138672575,주식회사 시스메이트,정종균,분석,27526000.0,86.941,87.431,-0.79897 (99.20103),4 10,2020/05/07 09:31:49,낙찰하한선 미달
-400,1068603240,태경이엘피 주식회사,김평석,분석,27524655.0,86.936,87.427,-0.80384 (99.19616),9 11,2020/05/06 18:14:06,낙찰하한선 미달
-401,1078682044,명승파워넷 주식회사,공건식,분석,27524500.0,86.936,87.426,-0.80440 (99.1956),9 8,2020/05/06 09:36:10,낙찰하한선 미달
-402,1138604612,공사뱅크 주식회사,이현우,분석,27524060.0,86.934,87.425,-0.80599 (99.19401),10 2,2020/05/07 23:15:10,낙찰하한선 미달
-403,1198616251,주식회사 누리인프라,정성우,분석,27522530.0,86.929,87.42,-0.81153 (99.18847),7 15,2020/05/06 23:23:17,낙찰하한선 미달
-404,1138653369,(주)제이앤비이노베이션,오명숙,분석,27521560.0,86.926,87.417,-0.81504 (99.18496),1 12,2020/05/07 23:36:34,낙찰하한선 미달
-405,1138139080,(주)성강통신기술사사무소,안치영,분석,27520176.0,86.922,87.412,-0.82005 (99.17995),8 15,2020/05/08 09:19:51,낙찰하한선 미달
-406,2118652742,(주)엔에스티정보통신,조정희,분석,27518970.0,86.918,87.408,-0.82442 (99.17558),7 5,2020/05/07 09:28:31,낙찰하한선 미달
-407,1068669669,(주)일광통신,이병일,분석,27517770.0,86.914,87.405,-0.82876 (99.17124),12 9,2020/05/06 15:23:43,낙찰하한선 미달
-408,1138635212,(주)아이제이일렉트론,김도형,분석,27515570.0,86.907,87.398,-0.83672 (99.16328),9 8,2020/05/07 16:29:52,낙찰하한선 미달
-409,6508100027,다온정보시스템 주식회사,김연정,분석,27515022.0,86.905,87.396,-0.83871 (99.16129),10 9,2020/05/06 17:38:51,낙찰하한선 미달
-410,1018151140,(주)사운드솔루션,이홍,분석,27514440.0,86.903,87.394,-0.84081 (99.15919),14 12,2020/05/07 10:36:19,낙찰하한선 미달
-411,1088156132,(주) 이엠피서비스,정구창,분석,27514223.0,86.902,87.393,-0.84160 (99.1584),2 3,2020/05/07 14:17:55,낙찰하한선 미달
-412,2048189682,세왕전력(주),안성호,분석,27514195.0,86.902,87.393,-0.84170 (99.1583),7 12,2020/05/08 09:52:32,낙찰하한선 미달
-413,1108140249,(주)유베이스,허대건,분석,27513450.0,86.9,87.391,-0.84440 (99.1556),12 8,2020/05/06 09:04:30,낙찰하한선 미달
-414,1198173261,(주)현대네트웍기술,조성익,분석,27512951.0,86.898,87.389,-0.84620 (99.1538),9 13,2020/05/06 09:48:56,낙찰하한선 미달
-415,2068606891,수미디어통신 주식회사,하학수,분석,27511101.0,86.892,87.383,-0.85290 (99.1471),12 9,2020/05/07 08:26:04,낙찰하한선 미달
-416,1138602574,주식회사 큐디스,김성진,분석,27510080.0,86.889,87.38,-0.85660 (99.1434),13 7,2020/05/07 15:33:51,낙찰하한선 미달
-417,2021295047,협진전기통신공사,최종운,분석,27507510.0,86.88,87.372,-0.86590 (99.1341),11 1,2020/05/07 09:59:20,낙찰하한선 미달
-418,1178186611,(주)신흥에프에이,박인숙,분석,27507400.0,86.88,87.372,-0.86630 (99.1337),12 14,2020/05/06 09:47:30,낙찰하한선 미달
-419,1098161598,(주)삼우씨앤에스,이기만,분석,27505160.0,86.872,87.365,-0.87441 (99.12559),7 11,2020/05/07 07:46:31,낙찰하한선 미달
-420,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,27504660.0,86.871,87.363,-0.87622 (99.12378),4 1,2020/05/07 08:23:50,낙찰하한선 미달
-421,2128608050,(주)엔큐컨설팅,유관우,분석,27502400.0,86.863,87.356,-0.88440 (99.1156),8 7,2020/05/08 06:26:20,낙찰하한선 미달
-422,1138606420,(주)엠케이시큐리티,박상철,분석,27498900.0,86.852,87.345,-0.89707 (99.10293),8 11,2020/05/07 09:28:32,낙찰하한선 미달
-423,1148133871,주식회사소비코,권경섭,분석,27498700.0,86.851,87.344,-0.89779 (99.10221),14 8,2020/05/08 09:15:43,낙찰하한선 미달
-424,2198128106,우선이엔씨(주),김광수,분석,27498530.0,86.851,87.344,-0.89841 (99.10159),7 12,2020/05/07 08:05:40,낙찰하한선 미달
-425,2158171649,(주)삼삼통신기술,이성오,분석,27497860.0,86.849,87.341,-0.90083 (99.09917),6 14,2020/05/07 09:20:56,낙찰하한선 미달
-426,1138137229,두복산전(주),이영두,분석,27497730.0,86.848,87.341,-0.90130 (99.0987),9 15,2020/05/07 13:29:06,낙찰하한선 미달
-427,1098610416,(주)네시비스,이은섭,분석,27496640.0,86.845,87.338,-0.90525 (99.09475),10 2,2020/05/07 09:24:39,낙찰하한선 미달
-428,2068184285,주식회사 진명파워택,이명규,분석,27495380.0,86.84,87.334,-0.90981 (99.09019),6 5,2020/05/08 09:22:43,낙찰하한선 미달
-429,2021680862,삼기정보통신,김수봉,분석,27493810.0,86.835,87.329,-0.91549 (99.08451),5 9,2020/05/07 08:51:25,낙찰하한선 미달
-430,2118620935,주식회사 한양티이씨,조형국,분석,27488360.0,86.817,87.311,-0.93522 (99.06478),8 6,2020/05/06 09:33:21,낙찰하한선 미달
-431,2208882337,태암네트워크 주식회사,김만기,분석,27487784.0,86.815,87.309,-0.93731 (99.06269),14 2,2020/05/07 18:10:23,낙찰하한선 미달
-432,1138694415,건웅정보통신 주식회사,김지유,분석,27487398.0,86.814,87.308,-0.93870 (99.0613),13 12,2020/05/06 14:31:25,낙찰하한선 미달
-433,1068164354,(주)코알라전자시스템,장종기,분석,27483500.0,86.801,87.296,-0.95281 (99.04719),9 11,2020/05/06 13:42:03,낙찰하한선 미달
-434,2208151999,현대통신(주),이건구,분석,27477000.0,86.78,87.275,-0.97634 (99.02366),6 11,2020/05/06 09:12:38,낙찰하한선 미달
-435,1188114764,(주)세빛전자통신,이상호,분석,27475381.0,86.775,87.27,-0.98220 (99.0178),10 13,2020/05/07 08:40:06,낙찰하한선 미달
-436,1098603050,(주)이루기술,박지현,분석,27474750.0,86.773,87.268,-0.98449 (99.01551),10 14,2020/05/08 09:29:27,낙찰하한선 미달
-437,2198114499,(주)이레에너지테크,강래원,분석,27473860.0,86.77,87.265,-0.98771 (99.01229),15 5,2020/05/07 11:03:36,낙찰하한선 미달
-438,2108138572,주식회사 디와이엔텍,임형두,분석,27473640.0,86.769,87.265,-0.98851 (99.01149),4 11,2020/05/06 14:50:35,낙찰하한선 미달
-439,2148781807,(주)창리정보통신,정종호,분석,27471829.0,86.763,87.259,-0.99506 (99.00494),8 11,2020/05/07 17:52:34,낙찰하한선 미달
-440,3578800544,디와이아이앤씨주식회사,주인웅,분석,27467922.0,86.75,87.246,-1.00921 (98.99079),12 13,2020/05/06 16:44:35,낙찰하한선 미달
-441,1108131570,(주)조은시스템,김창윤,분석,27467650.0,86.75,87.245,-1.01019 (98.98981),3 12,2020/05/08 09:06:13,낙찰하한선 미달
-442,2068125141,주식회사 스테이지넷,임영규,분석,27466016.0,86.744,87.24,-1.01611 (98.98389),9 11,2020/05/06 10:54:09,낙찰하한선 미달
-443,1178153920,엠에스원디지털 주식회사,엄종만,분석,27465271.0,86.742,87.238,-1.01880 (98.9812),13 10,2020/05/08 09:00:44,낙찰하한선 미달
-444,1098197140,(주)코맥스시큐리티,김종정,분석,27464690.0,86.74,87.236,-1.02091 (98.97909),15 14,2020/05/08 09:45:13,낙찰하한선 미달
-445,7518800203,주식회사 엔티유시스템,한근섭,분석,27463800.0,86.737,87.233,-1.02413 (98.97587),8 12,2020/05/07 10:46:42,낙찰하한선 미달
-446,1138615856,(주)서원티에스,김안수,분석,27463143.0,86.735,87.231,-1.02651 (98.97349),14 2,2020/05/08 09:11:00,낙찰하한선 미달
-447,1108172440,주식회사 다보파워코리아,강희철,분석,27463061.0,86.734,87.231,-1.02680 (98.9732),1 13,2020/05/07 16:56:08,낙찰하한선 미달
-448,1068690366,(주)윈투스시스템,신경익,분석,27462922.0,86.734,87.23,-1.02731 (98.97269),12 5,2020/05/08 09:26:49,낙찰하한선 미달
-449,2158145215,동원전척(주),김순한,분석,27462535.0,86.733,87.229,-1.02871 (98.97129),14 8,2020/05/06 14:46:32,낙찰하한선 미달
-450,1191119997,대흥전기통신공사,고미영,분석,27460440.0,86.726,87.223,-1.03629 (98.96371),15 2,2020/05/08 09:35:53,낙찰하한선 미달
-451,1088122724,영진정보통신주식회사,김영식,분석,27460243.0,86.725,87.222,-1.03700 (98.963),4 5,2020/05/07 18:11:41,낙찰하한선 미달
-452,2148626637,(주)아이엔지시스템,김정화,분석,27459500.0,86.723,87.22,-1.03969 (98.96031),15 4,2020/05/06 09:50:46,낙찰하한선 미달
-453,1138148411,(주)풍천정보네트웍,김학봉,분석,27458419.0,86.719,87.216,-1.04361 (98.95639),15 14,2020/05/07 11:42:28,낙찰하한선 미달
-454,1068604157,주식회사 넥시스정보,오세후,분석,27458250.0,86.719,87.216,-1.04422 (98.95578),14 5,2020/05/08 09:30:39,낙찰하한선 미달
-455,1058629723,(주)트리콤미디어,어기호,분석,27456955.0,86.714,87.212,-1.04891 (98.95109),1 7,2020/05/07 09:23:05,낙찰하한선 미달
-456,1148714240,주식회사 유진21,박영숙,분석,27454816.0,86.707,87.205,-1.05665 (98.94335),7 13,2020/05/08 09:04:20,낙찰하한선 미달
-457,8228700717,주식회사 해나정보통신,이창현,분석,27452066.0,86.698,87.196,-1.06660 (98.9334),6 4,2020/05/06 10:53:33,낙찰하한선 미달
-458,1088127729,주식회사 대원네시스,이연호,분석,27452000.0,86.698,87.196,-1.06684 (98.93316),13 6,2020/05/06 16:17:33,낙찰하한선 미달
-459,1068619761,(주) 한걸음정보통신,정진원,분석,27451960.0,86.698,87.196,-1.06699 (98.93301),5 8,2020/05/07 09:39:25,낙찰하한선 미달
-460,2048161869,(주)근영이엔씨,이성영,분석,27449690.0,86.691,87.188,-1.07520 (98.9248),7 6,2020/05/07 11:42:32,낙찰하한선 미달
-461,1058727284,(주)조은네트웍스,김장열,분석,27448751.0,86.688,87.185,-1.07860 (98.9214),1 14,2020/05/06 10:03:18,낙찰하한선 미달
-462,1208745904,(주)엘엔케이네트웍스,김광일,분석,27447702.0,86.684,87.182,-1.08240 (98.9176),2 12,2020/05/06 22:02:22,낙찰하한선 미달
-463,1288618438,주식회사 엔지스웨이,최영재,분석,27446264.0,86.679,87.178,-1.08761 (98.91239),2 11,2020/05/08 15:36:29,낙찰하한선 미달
-464,2138627690,(주)이스텍,황복영,분석,27446071.0,86.679,87.177,-1.08831 (98.91169),5 2,2020/05/08 09:31:16,낙찰하한선 미달
-465,2108170441,주식회사 에이원아이티,문계숙,분석,27444165.0,86.673,87.171,-1.09520 (98.9048),2 3,2020/05/07 08:41:48,낙찰하한선 미달
-466,1068616819,(주)현성인포컴,박홍수,분석,27442231.0,86.666,87.165,-1.10221 (98.89779),14 13,2020/05/08 09:33:55,낙찰하한선 미달
-467,2018182230,주식회사 본네트시큐,최수기,분석,27441016.0,86.662,87.161,-1.10660 (98.8934),13 7,2020/05/06 09:49:36,낙찰하한선 미달
-468,1078197386,(주)아리네트웍스,성동식,분석,27440739.0,86.661,87.16,-1.10761 (98.89239),9 7,2020/05/08 09:12:51,낙찰하한선 미달
-469,1078738017,(주)애린테크,박을순,분석,27437507.0,86.651,87.15,-1.11931 (98.88069),14 12,2020/05/08 09:26:56,낙찰하한선 미달
-470,1138611622,(주)이담에스티,최명순,분석,27437000.0,86.649,87.148,-1.12114 (98.87886),3 7,2020/05/08 07:45:55,낙찰하한선 미달
-471,1068636509,청화하이테크 주식회사,김태훈,분석,27434400.0,86.641,87.14,-1.13055 (98.86945),1 5,2020/05/06 22:23:40,낙찰하한선 미달
-472,1058714080,(주) 한일이앤에스,박완교,분석,27432811.0,86.635,87.135,-1.13631 (98.86369),3 5,2020/05/06 11:34:37,낙찰하한선 미달
-473,1108124633,(주)디앤에스테크놀로지,이원우,분석,27430187.0,86.627,87.126,-1.14580 (98.8542),3 9,2020/05/08 12:44:35,낙찰하한선 미달
-474,2148854189,(주)태원전기,김응식,분석,27429690.0,86.625,87.125,-1.14760 (98.8524),14 11,2020/05/07 10:02:23,낙찰하한선 미달
-475,2068182837,경안이엔지(주),금동중,분석,27427231.0,86.617,87.117,-1.15650 (98.8435),7 14,2020/05/08 09:23:39,낙찰하한선 미달
-476,1101185132,메이폴정보통신,박용진,분석,27426899.0,86.616,87.116,-1.15771 (98.84229),11 3,2020/05/06 23:32:09,낙찰하한선 미달
-477,7968600745,마스트아이엔씨 주식회사,전병호,분석,27425560.0,86.612,87.112,-1.16255 (98.83745),12 2,2020/05/06 12:18:23,낙찰하한선 미달
-478,2108131394,(주)안나시스템,문병조,분석,27424165.0,86.607,87.107,-1.16760 (98.8324),1 10,2020/05/08 10:24:29,낙찰하한선 미달
-479,3738701418,주식회사 에스비넷,전막동,분석,27423550.0,86.605,87.105,-1.16983 (98.83017),6 13,2020/05/06 09:38:04,낙찰하한선 미달
-480,1018143596,부기테크(주),은철우,분석,27421800.0,86.599,87.1,-1.17616 (98.82384),9 15,2020/05/08 09:30:54,낙찰하한선 미달
-481,2158676426,주식회사 건영이앤씨,박지명,분석,27421700.0,86.599,87.1,-1.17653 (98.82347),3 1,2020/05/07 10:56:15,낙찰하한선 미달
-482,1058748784,(주)에스알시스템,김수정,분석,27421375.0,86.598,87.098,-1.17770 (98.8223),6 12,2020/05/08 08:11:36,낙찰하한선 미달
-483,1058622531,건웅신호산전(주),박정현,분석,27419840.0,86.593,87.094,-1.18326 (98.81674),9 7,2020/05/06 11:09:07,낙찰하한선 미달
-484,1198153493,(주)경성네트웍,편해용,분석,27418888.0,86.59,87.091,-1.18671 (98.81329),8 1,2020/05/06 09:15:50,낙찰하한선 미달
-485,2198116973,건아정보기술 주식회사,심광호,분석,27416181.0,86.581,87.082,-1.19651 (98.80349),12 2,2020/05/07 11:27:55,낙찰하한선 미달
-486,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27415735.0,86.579,87.081,-1.19812 (98.80188),13 8,2020/05/07 11:08:36,낙찰하한선 미달
-487,2048131967,(주)용백전설,곽의영,분석,27414855.0,86.577,87.078,-1.20131 (98.79869),12 7,2020/05/07 08:27:58,낙찰하한선 미달
-488,2208680918,(주)엠디엠알,이재원,분석,27411020.0,86.564,87.066,-1.21519 (98.78481),4 8,2020/05/07 21:06:17,낙찰하한선 미달
-489,2148768177,(주)프라임엔시스템,윤재중,분석,27409400.0,86.559,87.06,-1.22105 (98.77895),11 2,2020/05/08 10:03:30,낙찰하한선 미달
-490,1188117437,탑인더스트리(주),이정임,분석,27407838.0,86.554,87.055,-1.22671 (98.77329),5 6,2020/05/07 08:35:06,낙찰하한선 미달
-491,2078127900,합동전자통신(주),하명용,분석,27405694.0,86.546,87.049,-1.23447 (98.76553),10 12,2020/05/08 09:13:27,낙찰하한선 미달
-492,1078756640,주식회사 링크씨앤아이,김대훈,분석,27405131.0,86.545,87.047,-1.23651 (98.76349),4 6,2020/05/07 15:35:40,낙찰하한선 미달
-493,2018634956,주식회사 신성전자통신,전용한,분석,27404993.0,86.544,87.046,-1.23701 (98.76299),15 3,2020/05/06 14:20:43,낙찰하한선 미달
-494,1148600716,유티모스트아이엔에스(주),박흥태,분석,27404800.0,86.544,87.046,-1.23770 (98.7623),13 12,2020/05/06 09:52:38,낙찰하한선 미달
-495,1058686587,(주)참슬테크,김금순,분석,27403860.0,86.54,87.043,-1.24111 (98.75889),12 10,2020/05/07 17:23:33,낙찰하한선 미달
-496,2038164825,(주)스피드정보통신,정회주,분석,27403670.0,86.54,87.042,-1.24179 (98.75821),5 14,2020/05/06 11:07:30,낙찰하한선 미달
-497,2188114856,서교정보통신(주),김기설,분석,27403030.0,86.538,87.04,-1.24411 (98.75589),5 15,2020/05/07 18:24:51,낙찰하한선 미달
-498,1058618361,한글정보통신(주),최경환,분석,27402730.0,86.537,87.039,-1.24520 (98.7548),4 3,2020/05/06 13:35:43,낙찰하한선 미달
-499,1058763349,(주)트랜시아,임영식,분석,27402562.0,86.536,87.039,-1.24581 (98.75419),1 6,2020/05/07 16:18:50,낙찰하한선 미달
-500,2040371641,한서전자,김영옥,분석,27401950.0,86.534,87.037,-1.24802 (98.75198),1 5,2020/05/06 16:25:03,낙찰하한선 미달
-501,2148687288,(주)포어링크,송기봉,분석,27400739.0,86.53,87.033,-1.25240 (98.7476),3 8,2020/05/07 08:26:00,낙찰하한선 미달
-502,1058179892,(주)지에스컴,김형호,분석,27398197.0,86.522,87.025,-1.26161 (98.73839),10 4,2020/05/07 07:41:02,낙찰하한선 미달
-503,2148107988,(주)서울정보시스템,이문현,분석,27397680.0,86.52,87.023,-1.26348 (98.73652),11 9,2020/05/07 09:08:01,낙찰하한선 미달
-504,2068682619,주식회사 엠플러스통신,신동수,분석,27396788.0,86.517,87.02,-1.26671 (98.73329),15 10,2020/05/06 09:21:55,낙찰하한선 미달
-505,1298627304,(주)진네트웍스,이호진,분석,27396595.0,86.517,87.02,-1.26741 (98.73259),2 9,2020/05/07 09:51:25,낙찰하한선 미달
-506,1138632307,(주)인투에스,남기융,분석,27394440.0,86.51,87.013,-1.27521 (98.72479),8 3,2020/05/06 11:02:27,낙찰하한선 미달
-507,1148664613,(주)상우정보기술,하문한,분석,27394160.0,86.509,87.012,-1.27622 (98.72378),14 12,2020/05/07 09:54:11,낙찰하한선 미달
-508,1048610901,이룸유비쿼터스주식회사,김광수,분석,27388556.0,86.49,86.994,-1.29651 (98.70349),4 5,2020/05/06 16:06:53,낙찰하한선 미달
-509,1138157962,(주)하이눈정보통신,박종우,분석,27384815.0,86.478,86.982,-1.31005 (98.68995),8 15,2020/05/07 14:54:18,낙찰하한선 미달
-510,1078151890,주식회사유진솔루션,이훈희,분석,27383540.0,86.474,86.978,-1.31466 (98.68534),6 8,2020/05/06 10:31:00,낙찰하한선 미달
-511,2158184144,주영건설 주식회사,서봉원,분석,27382838.0,86.472,86.976,-1.31720 (98.6828),3 13,2020/05/06 14:48:18,낙찰하한선 미달
-512,2118850165,해음전기(주),김년봉,분석,27382480.0,86.47,86.975,-1.31850 (98.6815),5 7,2020/05/08 08:19:12,낙찰하한선 미달
-513,1198192370,(주)신관산업,이철재,분석,27377810.0,86.455,86.96,-1.33541 (98.66459),4 13,2020/05/06 09:11:49,낙찰하한선 미달
-514,2048130648,주식회사 케빅,정병철,분석,27377800.0,86.455,86.96,-1.33544 (98.66456),5 10,2020/05/06 16:44:23,낙찰하한선 미달
-515,1050296111,중앙전자통신,김용수,분석,27377451.0,86.454,86.959,-1.33671 (98.66329),11 15,2020/05/07 10:40:22,낙찰하한선 미달
-516,1168147309,문엔지니어링(주),문헌일,분석,27372450.0,86.438,86.943,-1.35481 (98.64519),11 7,2020/05/08 09:33:54,낙찰하한선 미달
-517,1208659755,(주)정운정보통신,곽덕문,분석,27371926.0,86.436,86.941,-1.35671 (98.64329),10 3,2020/05/08 09:14:40,낙찰하한선 미달
-518,1198611746,(주)지트인,김재환,분석,27365572.0,86.415,86.921,-1.37971 (98.62029),15 7,2020/05/08 11:59:10,낙찰하한선 미달
-519,1188119624,탑정보통신(주),오영권,분석,27363639.0,86.409,86.915,-1.38670 (98.6133),9 13,2020/05/08 08:42:44,낙찰하한선 미달
-520,2058125376,주식회사 명성라이픽스,황석고,분석,27357948.0,86.39,86.897,-1.40731 (98.59269),3 7,2020/05/07 17:19:56,낙찰하한선 미달
-521,1058663420,(주)엠비에스엔지니어링,강형주,분석,27355213.0,86.381,86.888,-1.41721 (98.58279),13 3,2020/05/06 13:01:47,낙찰하한선 미달
-522,5568600846,주식회사 아이콘정보통신,박종일,분석,27351982.0,86.37,86.878,-1.42890 (98.5711),7 1,2020/05/06 11:53:46,낙찰하한선 미달
-523,1138668654,주식회사코리아아이씨티,장규호,분석,27348307.0,86.358,86.866,-1.44221 (98.55779),2 4,2020/05/06 15:46:53,낙찰하한선 미달
-524,2198111833,주식회사 대영아이오티,전인구,분석,27341401.0,86.336,86.844,-1.46720 (98.5328),5 7,2020/05/07 09:10:47,낙찰하한선 미달
-525,2208782247,(주)안국정보통신,조군행,분석,27339740.0,86.33,86.839,-1.47322 (98.52678),6 4,2020/05/08 08:29:23,낙찰하한선 미달
-526,1138141456,(주)나우아이앤씨,안남훈,분석,27337970.0,86.325,86.834,-1.47962 (98.52038),4 14,2020/05/07 09:29:37,낙찰하한선 미달
-527,1200399230,건영정보통신,김재곤,분석,27337060.0,86.322,86.831,-1.48292 (98.51708),12 6,2020/05/07 09:20:35,낙찰하한선 미달
-528,2048131439,중앙텔콤(주),오충석,분석,27336070.0,86.318,86.828,-1.48650 (98.5135),12 6,2020/05/06 15:13:28,낙찰하한선 미달
-529,2068165615,(주)아이커머,서정묵,분석,27334160.0,86.312,86.821,-1.49342 (98.50658),12 3,2020/05/07 09:43:06,낙찰하한선 미달
-530,1208633380,(주)에스에스통신,이종필,분석,27333190.0,86.309,86.818,-1.49693 (98.50307),15 12,2020/05/07 09:35:13,낙찰하한선 미달
-531,1098150581,주식회사 우진파워텍,한용일,분석,27329100.0,86.295,86.805,-1.51173 (98.48827),2 15,2020/05/07 17:18:43,낙찰하한선 미달
-532,1178158978,주식회사 화일이엔에프,박광섭,분석,27325000.0,86.282,86.792,-1.52658 (98.47342),5 4,2020/05/07 14:53:26,낙찰하한선 미달
-533,2098134159,주식회사 피스코이엔씨,조기현,분석,27324412.0,86.28,86.791,-1.52870 (98.4713),7 4,2020/05/08 09:33:24,낙찰하한선 미달
-534,1198635243,(주)다룸정보기술,이혜경,분석,27323860.0,86.278,86.789,-1.53070 (98.4693),9 6,2020/05/07 20:20:17,낙찰하한선 미달
-535,1068627183,한국씨텍(주),박재규,분석,27319900.0,86.265,86.776,-1.54504 (98.45496),5 2,2020/05/07 08:52:33,낙찰하한선 미달
-536,1198175027,(주)케이웍스,김영주,분석,27315790.0,86.252,86.763,-1.55991 (98.44009),11 9,2020/05/07 09:28:15,낙찰하한선 미달
-537,1098161583,주식회사 호서텔넷,민경일,분석,27312923.0,86.242,86.754,-1.57029 (98.42971),9 1,2020/05/06 13:53:18,낙찰하한선 미달
-538,1148633857,에스엠이엔지(주),이관휴,분석,27299766.0,86.199,86.712,-1.61792 (98.38208),5 9,2020/05/07 08:29:39,낙찰하한선 미달
-539,1058746506,(주)파워일렉,이정림,분석,27297560.0,86.192,86.705,-1.62591 (98.37409),11 8,2020/05/06 16:52:00,낙찰하한선 미달
-540,1068678514,주식회사 인프라이엔씨,김병훈,분석,27289280.0,86.165,86.679,-1.65588 (98.34412),7 14,2020/05/06 10:31:19,낙찰하한선 미달
-541,1778800569,주식회사 유원이씨에스,유명종,분석,27288683.0,86.163,86.677,-1.65804 (98.34196),3 5,2020/05/08 08:36:16,낙찰하한선 미달
-542,1108190166,(주)페타네트워크,강인희,분석,27279967.0,86.134,86.649,-1.68959 (98.31041),15 5,2020/05/06 09:08:37,낙찰하한선 미달
-543,1078724454,정일씨엔아이(주),유지봉,분석,27276780.0,86.124,86.639,-1.70113 (98.29887),1 14,2020/05/08 13:19:15,낙찰하한선 미달
-544,2158603049,유니넷텍(주),김한호,분석,27244000.0,86.017,86.535,-1.81979 (98.18021),12 14,2020/05/08 08:34:11,낙찰하한선 미달
-545,2158721947,(주)엠지브이보안시스템,김흥국,분석,27207500.0,85.897,86.419,-1.95192 (98.04808),11 13,2020/05/08 09:31:36,낙찰하한선 미달
-546,1088180573,다올정보기술주식회사,주재선,분석,26207140.0,82.619,83.242,-5.57316 (94.42684),12 1,2020/05/07 13:03:14,낙찰하한선 미달
-547,2118806373,(주)씨피에스엠엔씨,김용경,분석,25819750.0,81.349,82.011,-6.97549 (93.02451),11 6,2020/05/06 10:26:46,낙찰하한선 미달
-548,3188601020,주식회사 프레이,조성준,분석,,,,,,0000/00/00 00:00:00,전자입찰취소신청
