순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2078147814,(주)대호엔지니어링,윤용상,분석,107030362,85.0,88.736,88.114,-0.26899 (99.73101),3 2,2020/06/17 09:28:02,
390,1148600716,유티모스트아이엔에스(주),박흥태,분석,107030876,85.0,88.736,88.115,-0.26851 (99.73149),15 3,2020/06/18 09:34:47,
391,2011497895,정우이앤씨,유동환,분석,107030877,85.0,88.736,88.115,-0.26850 (99.7315),11 2,2020/06/16 14:25:18,
392,2158168163,블루엔이(주),정홍채,분석,107031100,85.0,88.736,88.115,-0.26829 (99.73171),9 5,2020/06/17 10:14:25,
393,7078100041,주식회사 보가텍,박정미,분석,107034073,85.0,88.739,88.117,-0.26551 (99.73449),12 11,2020/06/16 17:16:47,
394,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,107035380,85.0,88.74,88.118,-0.26428 (99.73572),1 6,2020/06/17 13:51:33,
395,2098137137,주식회사우일씨앤아이,이준호,분석,107037935,85.0,88.742,88.12,-0.26188 (99.73812),8 11,2020/06/15 10:17:49,
396,1078161011,(주)장수커뮤니케이션즈,김현수,분석,107041800,85.0,88.746,88.124,-0.25826 (99.74174),14 1,2020/06/17 08:57:51,
397,2118836479,(주)에스피엔이,이정임,분석,107042710,85.0,88.746,88.124,-0.25740 (99.7426),11 6,2020/06/16 09:33:01,
398,1208166080,(주)기산텔레콤,박병기,분석,107043500,85.0,88.747,88.125,-0.25666 (99.74334),3 8,2020/06/16 10:08:07,
399,2098122745,새결정보통신(주),고성진,분석,107044732,85.0,88.748,88.126,-0.25550 (99.7445),15 11,2020/06/16 14:28:42,
400,8908701311,(주)에이디넷,주종명,분석,107045051,85.0,88.749,88.126,-0.25521 (99.74479),10 8,2020/06/15 16:20:03,
401,2068682619,주식회사 엠플러스통신,신동수,분석,107046300,85.0,88.75,88.127,-0.25403 (99.74597),10 15,2020/06/17 11:00:50,
402,1198173261,(주)현대네트웍기술,조성익,분석,107046534,85.0,88.75,88.128,-0.25381 (99.74619),5 8,2020/06/16 16:48:02,
403,1098155422,창공정보통신 주식회사,김배명,분석,107047700,85.0,88.751,88.129,-0.25272 (99.74728),4 2,2020/06/16 14:45:27,
404,1138606420,(주)엠케이시큐리티,박상철,분석,107049500,85.0,88.752,88.13,-0.25103 (99.74897),15 5,2020/06/15 11:13:23,
405,1088195004,(주)한양케이앤이,김홍인,분석,107051766,85.0,88.754,88.132,-0.24890 (99.7511),5 8,2020/06/17 08:39:21,
406,2158623647,시공전설(주),황호진,분석,107052247,85.0,88.755,88.132,-0.24845 (99.75155),15 3,2020/06/17 10:47:08,
407,1138135425,(주)뉴넷팝,이경택,분석,107052500,85.0,88.755,88.132,-0.24822 (99.75178),13 10,2020/06/17 10:28:18,
408,6658600679,주식회사 오성텔레콤,강미령,분석,107053983,85.0,88.756,88.134,-0.24682 (99.75318),5 7,2020/06/17 22:52:41,
409,1078193207,주식회사 주광전기,이승훈,분석,107054330,85.0,88.757,88.134,-0.24650 (99.7535),2 9,2020/06/16 08:08:40,
410,1208194567,아산정보통신(주),홍수길,분석,107054352,85.0,88.757,88.134,-0.24648 (99.75352),2 13,2020/06/17 09:44:38,
411,1058630797,주식회사 이디엔텍,김기영,분석,107055390,85.0,88.758,88.135,-0.24550 (99.7545),6 7,2020/06/17 09:54:47,
412,1168111572,남성기전(주),최전남,분석,107055710,85.0,88.758,88.135,-0.24520 (99.7548),9 7,2020/06/17 06:42:16,
413,1078688280,콘텐츠스퀘어주식회사,함규식,분석,107056030,85.0,88.758,88.135,-0.24490 (99.7551),11 6,2020/06/17 09:36:28,
414,1048603486,우영메카(주),김규승,분석,107057309,85.0,88.759,88.136,-0.24370 (99.7563),4 12,2020/06/16 22:52:04,
415,2148811443,(주)우신지엘에스,문경종,분석,107058300,85.0,88.76,88.137,-0.24277 (99.75723),13 5,2020/06/16 13:40:38,
416,1198153514,다린전력(주),오승한,분석,107058930,85.0,88.761,88.138,-0.24218 (99.75782),13 1,2020/06/17 13:43:48,
417,2078126444,(주)대영전설,김문영,분석,107060834,85.0,88.762,88.139,-0.24040 (99.7596),13 8,2020/06/15 15:30:35,
418,1088180573,다올정보기술주식회사,주재선,분석,107061010,85.0,88.763,88.139,-0.24023 (99.75977),15 3,2020/06/17 10:19:01,
419,2158682840,차일정보통신(주),오상국,분석,107061253,85.0,88.763,88.14,-0.24000 (99.76),11 10,2020/06/15 10:45:31,
420,1098651964,셀코정보기술 주식회사,권영용,분석,107063065,85.0,88.764,88.141,-0.23830 (99.7617),3 7,2020/06/18 10:13:15,
421,1138141456,(주)나우아이앤씨,안남훈,분석,107063100,85.0,88.764,88.141,-0.23827 (99.76173),8 13,2020/06/17 11:35:38,
422,1058178215,금성시큐리티(주),조성아,분석,107064877,85.0,88.766,88.143,-0.23660 (99.7634),14 5,2020/06/17 23:45:02,
423,1018605466,금부통신 주식회사,정재학,분석,107067600,85.0,88.768,88.145,-0.23405 (99.76595),6 12,2020/06/15 16:29:32,
424,1198664224,포스텍네트웍스 주식회사,김권일,분석,107067888,85.0,88.769,88.145,-0.23378 (99.76622),14 9,2020/06/16 15:37:54,
425,1058649262,주식회사 노하우전기통신,임창배,분석,107069000,85.0,88.77,88.146,-0.23274 (99.76726),7 14,2020/06/17 10:28:55,
426,1148642486,주식회사 큐브정보통신,유봉수,분석,107073800,85.0,88.774,88.15,-0.22823 (99.77177),9 5,2020/06/17 11:15:03,
427,1060268388,현대통신기술,김성환,분석,107073829,85.0,88.774,88.15,-0.22820 (99.7718),4 7,2020/06/17 13:33:42,
428,3828700771,주식회사 우진지앤에스,정안수,분석,107074041,85.0,88.774,88.15,-0.22801 (99.77199),3 4,2020/06/18 08:57:38,
429,1058619564,주식회사 다상테크,김춘기,분석,107076068,85.0,88.776,88.152,-0.22610 (99.7739),9 3,2020/06/17 13:46:15,
430,1058123684,주식회사 우전정보통신,이정,분석,107076700,85.0,88.776,88.152,-0.22551 (99.77449),7 8,2020/06/17 16:25:53,
431,2298125412,스크린정보통신(주),조승제,분석,107079600,85.0,88.779,88.155,-0.22279 (99.77721),5 9,2020/06/16 13:44:45,
432,1068604157,주식회사 넥시스정보,오세후,분석,107083520,85.0,88.782,88.158,-0.21911 (99.78089),14 4,2020/06/16 11:36:24,
433,1098166803,(주)아이앤씨파트너스,곽준철,분석,107084400,85.0,88.783,88.159,-0.21829 (99.78171),12 15,2020/06/17 10:06:36,
434,1288138083,(주)유앤후레쉬,우재명,분석,107089290,85.0,88.787,88.163,-0.21370 (99.7863),6 7,2020/06/18 08:14:14,
435,2088115241,한애전자(주),최용경,분석,107090300,85.0,88.788,88.164,-0.21275 (99.78725),11 13,2020/06/18 09:17:28,
436,2021680862,삼기정보통신,김수봉,분석,107092120,85.0,88.79,88.165,-0.21104 (99.78896),12 9,2020/06/15 00:27:42,
437,1074968483,국제정보통신,조광자,분석,107094186,85.0,88.792,88.167,-0.20910 (99.7909),12 5,2020/06/12 15:16:51,
438,2208782247,(주)안국정보통신,조군행,분석,107095100,85.0,88.792,88.168,-0.20825 (99.79175),4 13,2020/06/17 08:06:08,
439,1138180712,(주)재신정보,한정규,분석,107103467,85.0,88.8,88.174,-0.20040 (99.7996),13 3,2020/06/15 10:23:58,
440,1198118405,우광기전(주),이기진,분석,107105780,85.0,88.802,88.176,-0.19823 (99.80177),1 13,2020/06/18 08:10:52,
441,5298100062,주식회사 알에프코리아,신현성,분석,107105800,85.0,88.802,88.176,-0.19821 (99.80179),8 3,2020/06/17 09:35:41,
442,1138156089,코아아이앤씨(주),김현모,분석,107110710,85.0,88.806,88.18,-0.19360 (99.8064),12 14,2020/06/16 23:42:25,
443,1058164176,(주)신보파워텍,공민우,분석,107110840,85.0,88.806,88.181,-0.19348 (99.80652),1 5,2020/06/18 09:50:01,
444,1198164229,(주) 이준시스템,한상훈,분석,107111500,85.0,88.807,88.181,-0.19286 (99.80714),11 1,2020/06/17 12:01:24,
445,1138636870,주식회사 나우시스템,이종한,분석,107111780,85.0,88.807,88.181,-0.19260 (99.8074),6 15,2020/06/17 16:17:59,
446,1068642694,우림정보시스템(주),조원희,분석,107114863,85.0,88.81,88.184,-0.18970 (99.8103),11 6,2020/06/17 09:24:36,
447,2208658565,주식회사 주인정보시스템,김근호,분석,107116400,85.0,88.811,88.185,-0.18826 (99.81174),5 2,2020/06/16 17:41:45,
448,1108131570,(주)조은시스템,김창윤,분석,107119871,85.0,88.814,88.188,-0.18501 (99.81499),8 3,2020/06/16 13:22:36,
449,7978100097,주식회사 신동아이앤지,신철호,분석,107119900,85.0,88.814,88.188,-0.18498 (99.81502),5 14,2020/06/15 19:58:42,
450,2178134000,(주)에스엠텔레콤,오현택,분석,107122300,85.0,88.816,88.19,-0.18273 (99.81727),6 2,2020/06/17 08:43:11,
451,1198646401,주식회사 보문테크닉스,황정식,분석,107122582,85.0,88.817,88.19,-0.18246 (99.81754),5 2,2020/06/18 09:18:22,
452,1138163218,(주)신성하이텍,성성모,분석,107124140,85.0,88.818,88.191,-0.18100 (99.819),7 15,2020/06/16 13:42:35,
453,4108607408,주식회사 천운정보통신,김복중,분석,107125400,85.0,88.819,88.193,-0.17982 (99.82018),2 11,2020/06/16 15:17:03,
454,1078156371,아주전자시스템(주),이원의,분석,107127100,85.0,88.821,88.194,-0.17822 (99.82178),9 13,2020/06/17 09:44:09,
455,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,107127440,85.0,88.821,88.194,-0.17790 (99.8221),8 11,2020/06/17 11:58:08,
456,2018199051,나루씨앤씨주식회사,이상협,분석,107128504,85.0,88.822,88.195,-0.17691 (99.82309),8 7,2020/06/16 17:08:39,
457,1068683638,주식회사 엔씨씨디지탈,이상호,분석,107129037,85.0,88.822,88.196,-0.17641 (99.82359),13 10,2020/06/16 11:15:49,
458,1218610885,주식회사 씨에스포유앤이,김승섭,분석,107132000,85.0,88.825,88.198,-0.17363 (99.82637),14 15,2020/06/17 10:12:04,
459,2170366237,염광통신공사,기홍용,분석,107132900,85.0,88.826,88.199,-0.17278 (99.82722),9 7,2020/06/16 14:58:28,
460,1098603050,(주)이루기술,박지현,분석,107134800,85.0,88.827,88.2,-0.17100 (99.829),5 6,2020/06/16 17:08:29,
461,1068612230,(주)사강통신,정일영,분석,107135274,85.0,88.828,88.201,-0.17055 (99.82945),14 2,2020/06/17 17:23:25,
462,1078143707,(주)신창전기,홍성수,분석,107135326,85.0,88.828,88.201,-0.17050 (99.8295),5 11,2020/06/17 15:54:21,
463,2118895916,주식회사 지오통신,김영송,분석,107137700,85.0,88.83,88.203,-0.16828 (99.83172),12 5,2020/06/17 09:41:23,
464,2068165221,유니슨전기(주),유창진,분석,107140656,85.0,88.833,88.205,-0.16550 (99.8345),5 14,2020/06/15 10:57:17,
464,1048157634,쿠도커뮤니케이션(주),김용식,분석,107140656,85.0,88.833,88.205,-0.16550 (99.8345),8 2,2020/06/17 13:10:54,
466,1198664210,하하정보통신(주),송정식,분석,107143410,85.0,88.835,88.207,-0.16292 (99.83708),13 5,2020/06/18 13:53:28,
467,1098150581,주식회사 우진파워텍,한용일,분석,107143600,85.0,88.835,88.207,-0.16274 (99.83726),11 8,2020/06/16 16:13:21,
468,7858601711,주식회사 케이미디어21,윤다정,분석,107143853,85.0,88.835,88.208,-0.16250 (99.8375),5 1,2020/06/18 09:05:29,
469,2298119166,(주)삼영기업,금동흠,분석,107146520,85.0,88.838,88.21,-0.16000 (99.84),7 10,2020/06/17 09:45:35,
470,2038149028,대륭중공건설(주),박임우,분석,107147157,85.0,88.838,88.21,-0.15940 (99.8406),15 5,2020/06/16 14:36:29,
471,2148711728,에이에이씨케이(주),주수양,분석,107148259,85.0,88.839,88.211,-0.15837 (99.84163),12 8,2020/06/17 13:34:34,
472,1198655462,지티에스솔루션즈 주식회사,김민수,분석,107148400,85.0,88.839,88.211,-0.15824 (99.84176),12 8,2020/06/16 14:37:37,
473,1118129252,광원전설(주),김영선,분석,107151335,85.0,88.842,88.214,-0.15548 (99.84452),12 4,2020/06/18 10:09:45,
474,2148886584,주식회사 수민텔레콤,이상민,분석,107151633,85.0,88.842,88.214,-0.15520 (99.8448),15 8,2020/06/15 10:13:40,
475,1200399230,건영정보통신,김재곤,분석,107152000,85.0,88.842,88.214,-0.15486 (99.84514),6 3,2020/06/17 08:53:03,
476,1198635243,(주)다룸정보기술,이혜경,분석,107154200,85.0,88.844,88.216,-0.15280 (99.8472),3 15,2020/06/17 17:39:48,
477,1138157550,뉴코리아전자통신 주식회사,조영순,분석,107154511,85.0,88.845,88.216,-0.15250 (99.8475),6 1,2020/06/18 08:55:27,
478,1058746506,(주)파워일렉,이정림,분석,107155840,85.0,88.846,88.218,-0.15126 (99.84874),14 15,2020/06/16 09:56:45,
479,1198653668,에코아이넷(주),박은희,분석,107156860,85.0,88.847,88.218,-0.15030 (99.8497),10 1,2020/06/17 09:56:31,
480,1198609084,주식회사 유니씨엔에스,박경임,분석,107158348,85.0,88.848,88.22,-0.14890 (99.8511),3 15,2020/06/18 07:51:28,
481,1188111020,한영정보통신(주),박대서,분석,107159000,85.0,88.849,88.22,-0.14829 (99.85171),3 11,2020/06/17 09:15:02,
482,1108177407,시큐에스주식회사,정재량,분석,107161440,85.0,88.851,88.222,-0.14600 (99.854),2 14,2020/06/16 21:54:38,
483,2068113024,(주)신우콤,곽영석,분석,107162185,85.0,88.851,88.223,-0.14530 (99.8547),10 6,2020/06/17 09:12:21,
484,1058608183,코위버(주),황인환,분석,107163760,85.0,88.853,88.224,-0.14383 (99.85617),6 11,2020/06/18 10:23:33,
485,2148710582,모던웨이브(주),원회광,분석,107168569,85.0,88.857,88.228,-0.13931 (99.86069),7 5,2020/06/16 09:48:08,
486,2048188475,주식회사 오파스넷,장수현,분석,107168660,85.0,88.857,88.228,-0.13923 (99.86077),11 8,2020/06/15 10:18:04,
487,2208895263,주식회사 필립이엔씨,이종무,분석,107168790,85.0,88.857,88.228,-0.13911 (99.86089),4 9,2020/06/18 09:06:24,
488,2118774990,(주)제이에프텍,김중규,분석,107169700,85.0,88.858,88.229,-0.13825 (99.86175),5 4,2020/06/16 13:36:51,
489,1078619629,염광전기통신(주),최인재,분석,107174227,85.0,88.862,88.233,-0.13401 (99.86599),13 6,2020/06/16 11:59:48,
490,7418801210,주식회사 한국에이브이산업,이재숙,분석,107175600,85.0,88.863,88.234,-0.13272 (99.86728),9 15,2020/06/17 06:55:38,
491,1098167078,(주)에스씨네트,이계영,분석,107179680,85.0,88.867,88.237,-0.12889 (99.87111),3 6,2020/06/16 16:45:49,
492,2188114856,서교정보통신(주),김기설,분석,107180400,85.0,88.867,88.238,-0.12821 (99.87179),11 8,2020/06/16 13:08:27,
493,2108138572,주식회사 디와이엔텍,임형두,분석,107181770,85.0,88.869,88.239,-0.12693 (99.87307),9 15,2020/06/17 09:34:55,
494,1118126196,(주)광성통신,김성철,분석,107182093,85.0,88.869,88.239,-0.12663 (99.87337),9 7,2020/06/16 16:01:40,
495,2048174554,주식회사 창흥텔레콤,진경미,분석,107183600,85.0,88.87,88.24,-0.12521 (99.87479),5 10,2020/06/18 07:58:19,
496,2158199031,한소리이앤씨주식회사,안홍희,분석,107184890,85.0,88.871,88.241,-0.12400 (99.876),6 1,2020/06/16 13:23:11,
497,1198128733,바스코리아 주식회사,백강철,분석,107185000,85.0,88.871,88.242,-0.12390 (99.8761),11 15,2020/06/17 17:31:16,
498,1138195331,(주)한남이앤씨,조재령,분석,107186200,85.0,88.873,88.243,-0.12277 (99.87723),9 8,2020/06/16 15:41:16,
499,2128145574,콤시스(주),서경환,분석,107186500,85.0,88.873,88.243,-0.12249 (99.87751),14 7,2020/06/17 09:00:11,
500,1208802896,주식회사 라임에스엔씨,김종훈,분석,107187578,85.0,88.874,88.244,-0.12148 (99.87852),6 8,2020/06/16 17:32:41,
501,2158168275,천마정보통신(주),황범만,분석,107188000,85.0,88.874,88.244,-0.12108 (99.87892),11 15,2020/06/17 23:15:50,
502,2078129117,경우전기(주),김한정,분석,107188740,85.0,88.875,88.245,-0.12039 (99.87961),11 4,2020/06/17 09:52:28,
503,2148669602,(주)우호텔레콤,이강록,분석,107188860,85.0,88.875,88.245,-0.12028 (99.87972),10 1,2020/06/17 16:02:31,
504,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,107189980,85.0,88.876,88.246,-0.11923 (99.88077),9 7,2020/06/16 08:40:12,
505,1058814068,주식회사 한강통신건설,최문봉,분석,107191000,85.0,88.877,88.247,-0.11827 (99.88173),6 15,2020/06/16 11:13:37,
506,2048131439,중앙텔콤(주),오충석,분석,107196900,85.0,88.882,88.251,-0.11273 (99.88727),7 8,2020/06/16 17:30:57,
507,1168175601,한빛인프라소닉(주),이한철,분석,107201300,85.0,88.886,88.255,-0.10860 (99.8914),12 13,2020/06/17 09:16:57,
508,1380715369,영인 아이티 기술사 사무소,함영만,분석,107201700,85.0,88.886,88.255,-0.10823 (99.89177),2 4,2020/06/17 09:21:03,
509,6318800044,화인씨엔이 주식회사,김영심,분석,107205278,85.0,88.889,88.258,-0.10487 (99.89513),3 11,2020/06/15 15:13:16,
510,2178143187,(주)미디어밸리렛,전필숙,분석,107207500,85.0,88.891,88.26,-0.10279 (99.89721),6 13,2020/06/17 13:12:35,
511,1208782160,에스엔에스이서비스주식회사,정경식,분석,107207587,85.0,88.891,88.26,-0.10271 (99.89729),5 12,2020/06/16 15:51:16,
512,2118168569,삼익정보통신(주),김진섭,분석,107208815,85.0,88.892,88.261,-0.10155 (99.89845),4 14,2020/06/13 11:40:13,
513,1054180243,태우산전,강정자,분석,107209187,85.0,88.893,88.261,-0.10120 (99.8988),8 14,2020/06/16 15:03:10,
514,1058601287,(주)성산정보시스템,김기주,분석,107210253,85.0,88.894,88.262,-0.10020 (99.8998),5 2,2020/06/17 14:28:59,
515,1068133832,(주)동양이엔씨,최두현,분석,107212050,85.0,88.895,88.264,-0.09852 (99.90148),7 11,2020/06/17 08:59:41,
516,1138694303,향원전자통신 주식회사,이진영,분석,107212300,85.0,88.895,88.264,-0.09828 (99.90172),14 4,2020/06/17 14:55:59,
517,1338113707,(주)대보통신,염영숙,분석,107213800,85.0,88.897,88.265,-0.09688 (99.90312),7 3,2020/06/17 16:10:13,
518,1058606434,(주)케이디정보기술,이종오,분석,107215219,85.0,88.898,88.266,-0.09554 (99.90446),5 7,2020/06/18 10:31:10,
519,2118145912,영남전기통신 주식회사,장한목,분석,107217901,85.0,88.9,88.269,-0.09303 (99.90697),1 15,2020/06/17 09:23:42,
520,1180565240,성보전자통신,양행천,분석,107217920,85.0,88.9,88.269,-0.09301 (99.90699),12 2,2020/06/18 10:01:55,
521,1078162422,프라미스유 주식회사,박정은,분석,107220800,85.0,88.903,88.271,-0.09031 (99.90969),1 5,2020/06/17 21:03:26,
522,1178169252,엠에스온(주),이경미,분석,107224854,85.0,88.906,88.274,-0.08650 (99.9135),3 8,2020/06/18 09:54:28,
523,2158138830,주식회사와이드이엔씨,최주섭,분석,107231100,85.0,88.912,88.28,-0.08064 (99.91936),12 15,2020/06/18 08:51:03,
524,2040371641,한서전자,김영옥,분석,107234661,85.0,88.915,88.282,-0.07730 (99.9227),7 2,2020/06/17 13:34:19,
525,2078141917,합자회사 대성전업상사,권기원,분석,107238950,85.0,88.919,88.286,-0.07328 (99.92672),6 7,2020/06/17 11:49:29,
526,2158607273,(주)미주전통,장원식,분석,107239859,85.0,88.92,88.287,-0.07243 (99.92757),14 15,2020/06/17 14:55:35,
527,2178140711,주식회사 넥슨통신,신철구,분석,107240785,85.0,88.92,88.288,-0.07156 (99.92844),2 13,2020/06/16 12:28:15,
528,1078675432,(주)비젼엔텍,김종윤,분석,107241959,85.0,88.921,88.288,-0.07046 (99.92954),13 14,2020/06/18 08:53:01,
529,1168135502,(주)비엠더코리아,구진회,분석,107243400,85.0,88.923,88.29,-0.06910 (99.9309),6 3,2020/06/16 19:56:24,
530,1138146387,(주)대산시스템,전재수,분석,107243827,85.0,88.923,88.29,-0.06870 (99.9313),13 10,2020/06/17 09:10:12,
531,1068188579,(주)키월드정보통신,김영범,분석,107244780,85.0,88.924,88.291,-0.06781 (99.93219),2 8,2020/06/17 09:18:32,
532,1198642201,주식회사 한일이앤씨,황유경,분석,107248516,85.0,88.927,88.294,-0.06430 (99.9357),15 9,2020/06/17 09:16:49,
533,1198133411,주식회사 나경이엔씨,윤원섭,분석,107254499,85.0,88.933,88.299,-0.05869 (99.94131),4 1,2020/06/17 18:28:58,
534,2128140491,(주)벧엘정보통신,채수진,분석,107254500,85.0,88.933,88.299,-0.05869 (99.94131),1 8,2020/06/17 09:12:20,
535,2158689085,(주)에스지테크놀러지,손병학,분석,107256400,85.0,88.934,88.3,-0.05691 (99.94309),15 6,2020/06/18 09:53:31,
536,1108153161,(주)나이츠넷,이용현,분석,107258214,85.0,88.936,88.302,-0.05520 (99.9448),5 7,2020/06/15 13:20:20,
537,2048626080,주식회사 엘제이이엔지,임성희,분석,107258500,85.0,88.936,88.302,-0.05494 (99.94506),5 9,2020/06/15 14:08:19,
538,2148161231,(주)유엔터스,김정환,분석,107259810,85.0,88.937,88.303,-0.05371 (99.94629),3 4,2020/06/16 16:33:19,
539,1058654519,주식회사유비라인,이병오,분석,107263527,85.0,88.94,88.306,-0.05022 (99.94978),3 6,2020/06/17 16:13:27,
540,2078149656,코리아데이타코퍼레이션(주),이기철,분석,107264000,85.0,88.941,88.307,-0.04978 (99.95022),15 14,2020/06/15 17:04:24,
541,1198187498,성원씨엔씨주식회사,유인식,분석,107264502,85.0,88.941,88.307,-0.04931 (99.95069),13 14,2020/06/18 09:04:36,
542,2098121862,거우전설주식회사,김영훈,분석,107269467,85.0,88.946,88.311,-0.04465 (99.95535),3 11,2020/06/17 10:13:51,
543,1068194620,(주)합동전자산업,정호원,분석,107276000,85.0,88.951,88.316,-0.03852 (99.96148),7 6,2020/06/16 09:44:25,
544,2068606585,(주)상지일렉스,정원상,분석,107276625,85.0,88.952,88.317,-0.03793 (99.96207),8 14,2020/06/17 15:44:23,
545,2068625393,주식회사 성림전설,박상동,분석,107278000,85.0,88.953,88.318,-0.03664 (99.96336),14 7,2020/06/15 10:12:13,
546,1138139080,(주)성강통신기술사사무소,안치영,분석,107286336,85.0,88.96,88.325,-0.02882 (99.97118),9 12,2020/06/18 09:12:42,
547,1178152009,동아신호 주식회사,최종수,분석,107287500,85.0,88.961,88.326,-0.02773 (99.97227),5 9,2020/06/17 15:10:03,
548,1058622531,건웅신호산전(주),박정현,분석,107291610,85.0,88.965,88.329,-0.02387 (99.97613),2 10,2020/06/16 16:19:37,
549,2208604531,주식회사 월드린시스템즈,류준열,분석,107292500,85.0,88.966,88.33,-0.02304 (99.97696),15 1,2020/06/18 09:34:24,
550,1108130339,(주)기양상사,조효진,분석,107293000,85.0,88.966,88.33,-0.02257 (99.97743),9 4,2020/06/15 09:39:33,
551,4568800195,주식회사 동부코리아통신,윤미옥,분석,107293390,85.0,88.967,88.331,-0.02220 (99.9778),1 3,2020/06/17 08:39:07,
552,1088142910,주식회사 세온이엠에스,조상현,분석,107293493,85.0,88.967,88.331,-0.02210 (99.9779),10 12,2020/06/16 12:53:49,
553,1128141680,주식회사엠케이씨티,장재철,분석,107293813,85.0,88.967,88.331,-0.02180 (99.9782),1 15,2020/06/18 08:26:56,
554,1068150525,주식회사 캐스트윈,김낙희,분석,107294600,85.0,88.968,88.332,-0.02107 (99.97893),15 1,2020/06/17 09:30:45,
555,2188117964,(주)투윈스컴,박성하,분석,107298930,85.0,88.972,88.335,-0.01700 (99.983),8 12,2020/06/17 07:51:07,
556,1068157019,(주)세호영상,박석신,분석,107303000,85.0,88.975,88.339,-0.01318 (99.98682),10 12,2020/06/17 10:25:17,
557,2048182831,주식회사 세명에스엠지,장병철,분석,107315948,85.0,88.986,88.349,-0.00104 (99.99896),15 12,2020/06/15 09:50:02,
558,1058746447,주식회사 티티네트웍스,최신식,분석,107316120,85.0,88.987,88.35,-0.00087 (99.99913),2 9,2020/06/17 16:29:25,
559,2148669048,보라정보통신 주식회사,송석상,분석,107319126,85.0,88.989,88.352,0.00195 (100.00195),6 7,2020/06/17 16:08:56,
560,1188109785,주식회사 안세기술,이용안,분석,107321000,85.0,88.991,88.354,0.00370 (100.0037),15 4,2020/06/17 10:18:21,
561,2098211809,사단법인 해오름장애인협회,노영주,분석,107324294,85.0,88.994,88.356,0.00679 (100.00679),3 8,2020/06/18 09:03:55,
562,1068603240,태경이엘피 주식회사,김평석,분석,107327208,85.0,88.996,88.359,0.00953 (100.00953),4 7,2020/06/16 14:30:32,
563,1078167709,온세텔레콤(주),박준학,분석,107329943,85.0,88.999,88.361,0.01210 (100.0121),8 15,2020/06/16 17:41:06,
564,1188111165,주식회사 세원이엔피디,이왕종,분석,107330160,85.0,88.999,88.361,0.01230 (100.0123),12 15,2020/06/17 08:54:10,
565,1138150993,주식회사 우진정보,배재중,분석,107332000,85.0,89.001,88.363,0.01403 (100.01403),11 3,2020/06/17 14:39:09,
566,1208128825,(주)이일엔지니어링,정찬면,분석,107336900,85.0,89.005,88.367,0.01862 (100.01862),10 8,2020/06/18 08:42:42,
567,2048601134,주식회사시원에스알아이,김종훈,분석,107338683,85.0,89.006,88.368,0.02030 (100.0203),4 15,2020/06/16 19:55:45,
568,1088611746,에스비엠텔레콤(주),홍은수,분석,107342730,85.0,89.01,88.371,0.02409 (100.02409),13 2,2020/06/17 07:41:13,
569,1198188750,(주)코에버정보기술,반기동,분석,107349999,85.0,89.016,88.377,0.03091 (100.03091),12 9,2020/06/17 15:53:58,
570,1078750059,(주)큐앤아이티,허선준,분석,107352800,85.0,89.019,88.38,0.03354 (100.03354),3 8,2020/06/17 16:59:48,
571,2178141893,주식회사대웅텔레콤,전진숙,분석,107360870,85.0,89.026,88.386,0.04111 (100.04111),6 4,2020/06/17 09:59:21,
572,1098150316,(주)건우통신,노형환,분석,107361599,85.0,89.027,88.387,0.04180 (100.0418),7 12,2020/06/17 16:17:11,
573,2028136758,주식회사 남양계전,민강기,분석,107363200,85.0,89.028,88.388,0.04330 (100.0433),8 10,2020/06/18 09:20:41,
574,1138628119,주식회사 아이티로그,한순애,분석,107364369,85.0,89.029,88.389,0.04440 (100.0444),15 1,2020/06/17 22:05:53,
575,2148123348,성제전기(주),김팔성,분석,107368633,85.0,89.033,88.393,0.04840 (100.0484),1 13,2020/06/18 09:36:32,
576,1068127039,진명이엔씨(주),박창호,분석,107371191,85.0,89.035,88.395,0.05080 (100.0508),8 5,2020/06/16 09:23:23,
577,1078640952,(주)바비젼,이주일,분석,107371892,85.0,89.036,88.395,0.05145 (100.05145),7 2,2020/06/16 10:20:15,
578,1138670451,주식회사 코스모티어,김명동,분석,107373855,85.0,89.037,88.397,0.05330 (100.0533),13 8,2020/06/18 10:04:46,
579,1108127950,서경전기(주),이종환,분석,107374101,85.0,89.038,88.397,0.05353 (100.05353),13 11,2020/06/17 10:15:38,
580,2208139700,(주)애플파워,김성국,분석,107375375,85.0,89.039,88.398,0.05472 (100.05472),15 7,2020/06/12 15:32:48,
581,2148749151,주식회사 왈도시스템,안재성,분석,107376014,85.0,89.039,88.399,0.05532 (100.05532),10 8,2020/06/17 15:42:25,
582,1068653279,주식회사 랜오아시스,서진선,분석,107376310,85.0,89.039,88.399,0.05560 (100.0556),2 12,2020/06/17 10:57:01,
583,1188115778,대신통신기술(주),김지영,분석,107377000,85.0,89.04,88.4,0.05625 (100.05625),2 3,2020/06/17 09:45:21,
