순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1098150581,주식회사 우진파워텍,한용일,분석,80227500,85.4,88.226,89.141,0.88829 (100.88829),9 14,2020/02/25 08:58:40,
198,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,80227503,85.4,88.226,89.141,0.88830 (100.8883),14 6,2020/02/24 13:15:48,
199,1198632979,성민전기 주식회사,김미영,분석,80229720,85.4,88.229,89.144,0.89110 (100.8911),13 11,2020/02/24 17:30:02,
200,2188119278,한국씨네텍(주),김춘만,분석,80230260,85.4,88.23,89.144,0.89179 (100.89179),11 14,2020/02/25 09:13:13,
201,2030130565,이수정보통신,이한수,분석,80234050,85.4,88.234,89.148,0.89659 (100.89659),15 3,2020/02/21 13:14:02,
202,1138135425,(주)뉴넷팝,이경택,분석,80235400,85.2,88.236,89.15,0.89830 (100.8983),8 10,2020/02/24 22:13:36,
203,2048140753,(주)청효이씨이,이범석,분석,80239980,85.2,88.241,89.155,0.90409 (100.90409),4 11,2020/02/21 15:24:44,
204,2148105563,(주)인성이엔씨,김규만,분석,80245943,85.0,88.248,89.162,0.91165 (100.91165),13 8,2020/02/21 10:52:00,
205,2148734721,(주)다모아테크,장용일,분석,80252537,85.0,88.256,89.169,0.92000 (100.92),3 13,2020/02/21 15:35:33,
206,1198188750,(주)코에버정보기술,반기동,분석,80254423,85.0,88.258,89.171,0.92238 (100.92238),12 2,2020/02/24 17:18:02,
207,1058163309,(주)한국에빅스,신승창,분석,80258117,85.0,88.262,89.175,0.92706 (100.92706),11 9,2020/02/24 16:11:03,
208,8568800361,주식회사 우선기술,정우영,분석,80258301,85.0,88.262,89.175,0.92729 (100.92729),1 9,2020/02/24 11:11:02,
209,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,80262660,85.0,88.267,89.18,0.93281 (100.93281),10 7,2020/02/25 07:04:17,
210,2138627690,(주)이스텍,황복영,분석,80271568,85.0,88.278,89.19,0.94409 (100.94409),14 9,2020/02/25 09:32:44,
211,1138615856,(주)서원티에스,김안수,분석,80273385,85.0,88.28,89.192,0.94640 (100.9464),8 5,2020/02/24 16:28:45,
212,2078148017,(주)명신시스템,노근식,분석,80275430,85.0,88.282,89.194,0.94899 (100.94899),14 11,2020/02/21 15:24:41,
213,2308100158,국제컨트로닉스 주식회사,김경록,분석,80280930,85.0,88.289,89.201,0.95595 (100.95595),14 4,2020/02/23 12:25:52,
214,2208882337,태암네트워크 주식회사,김만기,분석,80289258,85.0,88.298,89.21,0.96650 (100.9665),12 10,2020/02/24 10:09:13,
215,3958800527,주식회사 에스에이치아이티,정태순,분석,80319385,85.0,88.333,89.243,1.00465 (101.00465),14 1,2020/02/24 14:40:27,
216,1148633857,에스엠이엔지(주),이관휴,분석,80325267,85.0,88.34,89.25,1.01209 (101.01209),11 9,2020/02/24 08:30:11,
217,2198125754,알티엘산업 주식회사,이근태,분석,80354970,85.0,88.375,89.283,1.04971 (101.04971),2 9,2020/02/23 17:18:36,
218,2068611905,(주)한포넷,이현우,분석,80359234,85.0,88.38,89.288,1.05511 (101.05511),14 2,2020/02/24 09:18:01,
219,2148722924,주식회사 다음정보기술,김은선,분석,80365100,85.0,88.387,89.294,1.06253 (101.06253),4 3,2020/02/24 15:27:28,
220,1098120807,(주)케이비에스비즈니스,김진석,분석,80370927,85.0,88.394,89.301,1.06991 (101.06991),12 13,2020/02/25 09:01:09,
221,2068629138,(주)하나윈정보기술,도수현,분석,80371870,85.0,88.395,89.302,1.07111 (101.07111),12 5,2020/02/25 09:18:30,
222,1138151895,주식회사 온리정보통신,김서규,분석,80374072,85.0,88.397,89.304,1.07390 (101.0739),14 12,2020/02/24 21:01:42,
223,1058660665,(주)일신전업,김한경,분석,80381740,85.0,88.406,89.313,1.08361 (101.08361),13 15,2020/02/25 04:26:58,
224,1078143707,(주)신창전기,홍성수,분석,80401240,85.0,88.429,89.334,1.10830 (101.1083),1 12,2020/02/24 13:43:18,
225,1048800071,주식회사 대광사업단,박선희,분석,80457781,85.0,88.495,89.397,1.17990 (101.1799),4 6,2020/02/25 09:29:29,
226,2098121862,거우전설주식회사,김영훈,분석,80468608,85.0,88.507,89.409,1.19361 (101.19361),11 9,2020/02/24 09:50:29,
227,6058632937,주식회사 타키온정보기술,이건조,분석,80484700,85.0,88.526,89.427,1.21398 (101.21398),10 2,2020/02/24 12:00:11,
228,2048188475,주식회사 오파스넷,장수현,분석,80493933,85.0,88.537,89.437,1.22567 (101.22567),10 15,2020/02/21 11:02:46,
229,1138633645,주식회사 와이넷,석지윤,분석,80510420,85.0,88.556,89.456,1.24655 (101.24655),9 8,2020/02/24 13:21:43,
230,2068679088,(주)한맥아이티,최예니,분석,80511600,85.0,88.558,89.457,1.24805 (101.24805),1 9,2020/02/21 16:34:22,
231,3578800544,디와이아이앤씨주식회사,주인웅,분석,80518500,85.0,88.566,89.465,1.25678 (101.25678),6 5,2020/02/25 09:47:13,
232,1058611499,새얀아이엔씨 주식회사,김도형,분석,80554915,85.0,88.608,89.505,1.30290 (101.3029),5 2,2020/02/24 15:05:53,
233,1058130768,세원전설 주식회사,최영래,분석,80587922,85.0,88.646,89.542,1.34469 (101.34469),1 8,2020/02/24 16:16:40,
234,2048162437,다남전기(주),이병근,분석,80608500,85.0,88.67,89.565,1.37075 (101.37075),7 11,2020/02/25 08:25:00,
235,1068168350,신동전자주식회사,김정분,분석,80641782,85.0,88.709,89.601,1.41290 (101.4129),13 1,2020/02/25 09:21:49,
236,2108164712,주식회사 데스카,조혜연,분석,80675188,85.0,88.748,89.639,1.45520 (101.4552),1 7,2020/02/24 18:14:20,
237,2148768177,(주)프라임엔시스템,윤재중,분석,80780800,85.0,88.871,89.756,1.58893 (101.58893),2 1,2020/02/25 08:13:25,
238,2048610496,주식회사김스애드,김진희,분석,80862030,85.0,88.966,89.846,1.69179 (101.69179),3 12,2020/02/24 11:11:27,
239,2648146574,주식회사 넷츠플러스,송주흔,분석,90000000,85.0,99.617,100.0,13.26317 (113.26317),6 2,2020/02/24 11:54:50,
-1,6378801279,주식회사정암정보통신,조강수,분석,79812510,84.8,87.743,88.68,0.36279 (100.36279),12 3,2020/02/24 17:56:19,낙찰하한선 미달
-2,1188113673,동해정보통신 주식회사,이창원,분석,79812120,84.8,87.742,88.68,0.36230 (100.3623),1 9,2020/02/24 07:59:23,낙찰하한선 미달
-3,1138165967,(주)다솔이앤씨,김광순,분석,79811720,84.8,87.742,88.679,0.36179 (100.36179),12 10,2020/02/25 09:29:17,낙찰하한선 미달
-4,2118759096,(주)사운드레이스,장명훈,분석,79807770,84.8,87.737,88.675,0.35679 (100.35679),13 11,2020/02/24 10:39:09,낙찰하한선 미달
-5,2208114219,서림기전개발(주),송석웅,분석,79805880,84.8,87.735,88.673,0.35440 (100.3544),6 4,2020/02/24 15:48:25,낙찰하한선 미달
-6,1078763383,주식회사 아이티블럭,배경원,분석,79805011,84.6,87.734,88.672,0.35330 (100.3533),3 15,2020/02/24 13:43:48,낙찰하한선 미달
-7,1058763349,(주)트랜시아,임영식,분석,79804458,84.6,87.733,88.671,0.35260 (100.3526),2 11,2020/02/24 14:32:06,낙찰하한선 미달
-8,1198637085,(주) 하이네트워크,이준수,분석,79803670,84.6,87.732,88.67,0.35160 (100.3516),4 5,2020/02/25 08:38:12,낙찰하한선 미달
-9,1358131171,(주)금성전기통신공사,김윤환,분석,79803115,84.6,87.732,88.67,0.35089 (100.35089),14 1,2020/02/21 10:20:24,낙찰하한선 미달
-10,2208806533,제이와이씨엔아이(주),주용삼,분석,79802440,84.6,87.731,88.669,0.35004 (100.35004),5 10,2020/02/24 17:21:41,낙찰하한선 미달
-11,2118652742,(주)엔에스티정보통신,조정희,분석,79799880,84.6,87.728,88.666,0.34680 (100.3468),3 5,2020/02/24 16:13:37,낙찰하한선 미달
-12,2098134159,주식회사 피스코이엔씨,조기현,분석,79797035,84.6,87.725,88.663,0.34320 (100.3432),15 8,2020/02/24 10:05:41,낙찰하한선 미달
-13,1078805018,주식회사 지엔아이테크,박우정,분석,79796530,84.4,87.724,88.662,0.34256 (100.34256),15 1,2020/02/21 16:46:37,낙찰하한선 미달
-14,1058153698,진우산전(주),정진태,분석,79795770,84.4,87.723,88.661,0.34159 (100.34159),12 10,2020/02/21 14:12:20,낙찰하한선 미달
-15,1170233690,화진정보통신,김병철,분석,79795614,84.4,87.723,88.661,0.34140 (100.3414),2 7,2020/02/24 11:01:32,낙찰하한선 미달
-16,1108139892,(주)이화텔레콤,윤영배,분석,79793133,84.4,87.72,88.659,0.33825 (100.33825),6 13,2020/02/24 10:41:28,낙찰하한선 미달
-17,1098161598,(주)삼우씨앤에스,이기만,분석,79791980,84.4,87.719,88.657,0.33679 (100.33679),10 6,2020/02/23 09:58:03,낙찰하한선 미달
-18,1058688514,(주)엠티에스정보기술,신현준,분석,79788030,84.2,87.714,88.653,0.33179 (100.33179),12 11,2020/02/21 10:05:59,낙찰하한선 미달
-19,1068622913,석보이엔지주식회사,박진훈,분석,79787007,84.2,87.713,88.652,0.33050 (100.3305),12 3,2020/02/25 08:51:58,낙찰하한선 미달
-20,1138141456,(주)나우아이앤씨,안남훈,분석,79786452,84.2,87.712,88.651,0.32979 (100.32979),4 1,2020/02/21 18:16:22,낙찰하한선 미달
-21,2140875125,삼화전기정보통신공사,석동욱,분석,79785500,84.2,87.711,88.65,0.32859 (100.32859),1 10,2020/02/21 16:54:54,낙찰하한선 미달
-22,1018154598,씨엔에스코리아(주),유호태,분석,79783680,84.2,87.709,88.648,0.32628 (100.32628),13 4,2020/02/24 07:22:12,낙찰하한선 미달
-23,1062873386,이행정보통신공사,오흥식,분석,79783120,84.2,87.708,88.647,0.32558 (100.32558),12 5,2020/02/24 09:57:02,낙찰하한선 미달
-24,2158676426,주식회사 건영이앤씨,박지명,분석,79782700,84.2,87.708,88.647,0.32504 (100.32504),13 8,2020/02/24 11:26:46,낙찰하한선 미달
-25,1018605466,금부통신 주식회사,정재학,분석,79778900,84.0,87.704,88.643,0.32023 (100.32023),8 14,2020/02/24 17:01:49,낙찰하한선 미달
-26,1068669669,(주)일광통신,이병일,분석,79778900,84.0,87.704,88.643,0.32023 (100.32023),2 10,2020/02/24 11:57:26,낙찰하한선 미달
-27,4318600057,주식회사 엘제이텍,임재우,분석,79775650,84.0,87.7,88.639,0.31612 (100.31612),8 4,2020/02/25 09:41:48,낙찰하한선 미달
-28,2068666263,세움기술 주식회사,주익중,분석,79775560,84.0,87.7,88.639,0.31600 (100.316),15 13,2020/02/24 10:07:45,낙찰하한선 미달
-29,1078162397,신용통신 주식회사,변옥희,분석,79774639,84.0,87.699,88.638,0.31484 (100.31484),8 5,2020/02/21 15:09:14,낙찰하한선 미달
-30,1198153493,(주)경성네트웍,편해용,분석,79772720,84.0,87.696,88.636,0.31241 (100.31241),13 3,2020/02/25 09:16:25,낙찰하한선 미달
-31,1068601053,(주)크로스젠,조효희,분석,79771500,84.0,87.695,88.635,0.31086 (100.31086),5 4,2020/02/24 18:07:54,낙찰하한선 미달
-32,1328127945,부민통신 주식회사,박창욱,분석,79769158,83.8,87.692,88.632,0.30790 (100.3079),3 9,2020/02/21 13:39:17,낙찰하한선 미달
-33,1098613335,주식회사 스마트씨앤아이,임요웅,분석,79768290,83.8,87.691,88.631,0.30680 (100.3068),8 2,2020/02/24 10:50:46,낙찰하한선 미달
-34,1198195493,주식회사 인텍하우징,심인석,분석,79768052,83.8,87.691,88.631,0.30649 (100.30649),12 9,2020/02/24 13:16:39,낙찰하한선 미달
-35,1018148698,(주)석산텔레콤,박봉환,분석,79765210,83.8,87.688,88.628,0.30290 (100.3029),10 6,2020/02/24 09:13:32,낙찰하한선 미달
-36,2158693084,주식회사 온파워아이앤티,송종희,분석,79764900,83.8,87.687,88.627,0.30250 (100.3025),13 12,2020/02/24 10:24:16,낙찰하한선 미달
-37,1168144224,제일정보건설 주식회사,김진철,분석,79764894,83.8,87.687,88.627,0.30250 (100.3025),12 6,2020/02/25 09:25:46,낙찰하한선 미달
-38,4098163161,(주)동우커뮤니케이션,송준성,분석,79764530,83.8,87.687,88.627,0.30203 (100.30203),15 2,2020/02/25 09:17:45,낙찰하한선 미달
-39,2118603519,서울전자통신(주),이명규,분석,79764507,83.8,87.687,88.627,0.30201 (100.30201),15 12,2020/02/24 14:44:12,낙찰하한선 미달
-40,1208164006,(주)청음미디어,조남수,분석,79762830,83.8,87.685,88.625,0.29988 (100.29988),3 10,2020/02/21 15:05:08,낙찰하한선 미달
-41,2138198870,근우이엔비 주식회사,김재진,분석,79762800,83.8,87.685,88.625,0.29984 (100.29984),2 13,2020/02/24 09:54:34,낙찰하한선 미달
-42,2037683508,우리통신네트워크,김만수,분석,79761420,83.6,87.683,88.623,0.29810 (100.2981),7 8,2020/02/24 05:15:57,낙찰하한선 미달
-43,2298109203,(주)테스콤엔지니어링,박영복,분석,79760200,83.6,87.682,88.622,0.29655 (100.29655),3 7,2020/02/24 16:14:54,낙찰하한선 미달
-44,1198170814,젠트넷정보기술 주식회사,김홍종,분석,79759668,83.6,87.681,88.621,0.29588 (100.29588),5 14,2020/02/24 12:03:33,낙찰하한선 미달
-45,1068690366,(주)윈투스시스템,신경익,분석,79758497,83.6,87.68,88.62,0.29440 (100.2944),12 11,2020/02/25 09:32:40,낙찰하한선 미달
-46,2108108684,주식회사 대금이앤아이,김종우,분석,79758260,83.6,87.679,88.62,0.29410 (100.2941),14 8,2020/02/21 11:30:30,낙찰하한선 미달
-47,2048105154,우일정보기술 주식회사,이오,분석,79758230,83.6,87.679,88.62,0.29406 (100.29406),15 4,2020/02/24 18:25:37,낙찰하한선 미달
-48,1198192370,(주)신관산업,이철재,분석,79758147,83.6,87.679,88.62,0.29395 (100.29395),12 6,2020/02/21 10:03:02,낙찰하한선 미달
-49,2148134127,(주)대경텔레콤,오병도,분석,79751000,83.4,87.671,88.612,0.28490 (100.2849),7 15,2020/02/24 09:32:24,낙찰하한선 미달
-50,2148668087,주식회사 네오티스,이운학,분석,79750758,83.4,87.671,88.611,0.28460 (100.2846),10 3,2020/02/21 14:33:25,낙찰하한선 미달
-51,2148805903,리조이스통신주식회사,최공휘,분석,79750205,83.4,87.67,88.611,0.28389 (100.28389),12 1,2020/02/24 14:11:59,낙찰하한선 미달
-52,6508100027,다온정보시스템 주식회사,김연정,분석,79749652,83.4,87.669,88.61,0.28319 (100.28319),10 12,2020/02/25 09:19:35,낙찰하한선 미달
-53,1078197386,(주)아리네트웍스,성동식,분석,79749020,83.4,87.669,88.61,0.28239 (100.28239),15 1,2020/02/25 09:26:27,낙찰하한선 미달
-54,1108190808,노드정보기술(주),정상권,분석,79748438,83.4,87.668,88.609,0.28166 (100.28166),13 9,2020/02/25 09:47:06,낙찰하한선 미달
-55,2208192516,(주)한싹시스템,이주도,분석,79747268,83.4,87.667,88.608,0.28018 (100.28018),11 7,2020/02/24 09:38:06,낙찰하한선 미달
-56,2048189682,세왕전력(주),안성호,분석,79746972,83.4,87.666,88.607,0.27980 (100.2798),5 4,2020/02/25 09:35:46,낙찰하한선 미달
-57,2188109765,(주)웨이브컴,채인석,분석,79745724,83.4,87.665,88.606,0.27822 (100.27822),1 6,2020/02/24 15:45:32,낙찰하한선 미달
-58,1058693453,주식회사태융정보통신,문성준,분석,79744520,83.2,87.663,88.605,0.27670 (100.2767),1 12,2020/02/25 01:37:17,낙찰하한선 미달
-59,1288110974,주식회사 승원에이씨오,박태환,분석,79744500,83.2,87.663,88.605,0.27667 (100.27667),5 7,2020/02/25 09:17:20,낙찰하한선 미달
-60,2298134599,(주)시에나텔레콤,임종태,분석,79742936,83.2,87.662,88.603,0.27469 (100.27469),15 12,2020/02/24 13:43:48,낙찰하한선 미달
-61,1138634061,엔케이전기 주식회사,양남규,분석,79742030,83.2,87.661,88.602,0.27354 (100.27354),1 2,2020/02/21 10:09:31,낙찰하한선 미달
-62,1208603362,자이에스앤디 주식회사,김환열,분석,79741000,83.2,87.659,88.601,0.27224 (100.27224),4 9,2020/02/25 08:49:34,낙찰하한선 미달
-63,2037666794,금성텔레콤,정용상,분석,79740472,83.2,87.659,88.6,0.27157 (100.27157),7 8,2020/02/24 16:34:17,낙찰하한선 미달
-64,1198123174,주식회사 도래정보시스템,이은숙,분석,79738750,83.2,87.657,88.598,0.26939 (100.26939),3 5,2020/02/24 09:33:44,낙찰하한선 미달
-65,1738100739,주식회사 이음테크넷,임봉순,분석,79737886,83.2,87.656,88.597,0.26830 (100.2683),15 2,2020/02/25 09:17:01,낙찰하한선 미달
-66,1078197085,(주)코어넷,소흥섭,분석,79737886,83.2,87.656,88.597,0.26830 (100.2683),1 10,2020/02/24 18:44:06,낙찰하한선 미달
-67,1068616518,(주)애니씨앤에스,이일규,분석,79734160,83.0,87.651,88.593,0.26358 (100.26358),12 15,2020/02/21 10:41:09,낙찰하한선 미달
-68,2158765528,삼마전기통신 주식회사,고인숙,분석,79733858,83.0,87.651,88.593,0.26319 (100.26319),11 4,2020/02/24 18:34:57,낙찰하한선 미달
-69,2308103607,주식회사 디케이앤트,양동국,분석,79733390,83.0,87.65,88.592,0.26260 (100.2626),10 4,2020/02/24 11:36:50,낙찰하한선 미달
-70,6318800044,화인씨엔이 주식회사,김영심,분석,79730872,83.0,87.648,88.589,0.25941 (100.25941),7 11,2020/02/24 14:03:03,낙찰하한선 미달
-71,2158182826,(주)한국전설엔지니어링,허만일,분석,79728260,83.0,87.645,88.586,0.25611 (100.25611),12 3,2020/02/21 10:02:41,낙찰하한선 미달
-72,2198123760,기찬정보통신(주),홍석기,분석,79724382,82.8,87.64,88.582,0.25120 (100.2512),2 15,2020/02/24 10:01:47,낙찰하한선 미달
-73,2148842024,주식회사 에이번,김지윤,분석,79720000,82.8,87.635,88.577,0.24565 (100.24565),14 7,2020/02/24 17:21:13,낙찰하한선 미달
-74,2158769714,주식회사 누리엔에스,박봉기,분석,79719880,82.8,87.635,88.577,0.24549 (100.24549),11 8,2020/02/25 07:57:46,낙찰하한선 미달
-75,2048614338,(주)오성에이브이시스템,심병섭,분석,79719328,82.6,87.634,88.577,0.24480 (100.2448),6 4,2020/02/24 09:00:42,낙찰하한선 미달
-76,1098603050,(주)이루기술,박지현,분석,79713730,82.6,87.628,88.57,0.23771 (100.23771),8 6,2020/02/21 18:04:45,낙찰하한선 미달
-77,1068641638,(주)매트릭스미디어,김진성,분석,79713010,82.6,87.627,88.57,0.23680 (100.2368),5 13,2020/02/24 10:27:03,낙찰하한선 미달
-78,2198114499,(주)이레에너지테크,강래원,분석,79712200,82.6,87.626,88.569,0.23577 (100.23577),1 7,2020/02/24 08:30:19,낙찰하한선 미달
-79,1208147588,서현정보통신(주),배상만,분석,79712150,82.6,87.626,88.569,0.23571 (100.23571),4 3,2020/02/24 08:11:57,낙찰하한선 미달
-80,2118806373,(주)씨피에스엠엔씨,김용경,분석,79706880,82.4,87.62,88.563,0.22903 (100.22903),5 10,2020/02/24 09:51:44,낙찰하한선 미달
-81,1068188579,(주)키월드정보통신,김영범,분석,79704300,82.4,87.617,88.56,0.22577 (100.22577),10 15,2020/02/24 11:01:37,낙찰하한선 미달
-82,6188134896,주식회사 동신정보통신,임춘섭,분석,79703450,82.4,87.616,88.559,0.22469 (100.22469),11 8,2020/02/24 15:05:05,낙찰하한선 미달
-83,1138629821,동문이엔티 주식회사,송요일,분석,79696822,82.2,87.608,88.552,0.21630 (100.2163),4 8,2020/02/24 10:20:01,낙찰하한선 미달
-84,2208151999,현대통신(주),이건구,분석,79694018,82.2,87.605,88.548,0.21275 (100.21275),14 11,2020/02/24 10:10:03,낙찰하한선 미달
-85,2038149028,대륭중공건설(주),박임우,분석,79693307,82.0,87.604,88.548,0.21185 (100.21185),12 13,2020/02/24 16:06:36,낙찰하한선 미달
-86,2068125141,주식회사 스테이지넷,임영규,분석,79687029,82.0,87.596,88.541,0.20390 (100.2039),15 12,2020/02/24 10:41:22,낙찰하한선 미달
-87,1068663404,주식회사 씨씨티비네오텍,최영근,분석,79686950,82.0,87.596,88.541,0.20380 (100.2038),9 4,2020/02/25 09:15:15,낙찰하한선 미달
-88,1128126393,주식회사 승도이엔씨,신종성,분석,79686400,82.0,87.596,88.54,0.20310 (100.2031),6 11,2020/02/25 09:15:21,낙찰하한선 미달
-89,2140562973,대산정보통신공사,오도균,분석,79686239,82.0,87.596,88.54,0.20290 (100.2029),14 15,2020/02/24 13:24:02,낙찰하한선 미달
-90,2158119769,주식회사 남일기업,이범석,분석,79686160,82.0,87.595,88.54,0.20280 (100.2028),8 4,2020/02/24 13:34:25,낙찰하한선 미달
-91,2208719934,주식회사 지제이전기통신,김진수,분석,79685920,82.0,87.595,88.539,0.20249 (100.20249),14 7,2020/02/21 10:06:14,낙찰하한선 미달
-92,1058680303,주식회사 제이엔디케이,이재식,분석,79685900,82.0,87.595,88.539,0.20247 (100.20247),1 12,2020/02/24 16:17:29,낙찰하한선 미달
-93,1198658528,진솔이앤에스 주식회사,김정현,분석,79684127,81.8,87.593,88.537,0.20022 (100.20022),3 7,2020/02/25 09:25:55,낙찰하한선 미달
-94,2088100603,(주)전우사,김한재,분석,79683160,81.8,87.592,88.536,0.19900 (100.199),8 4,2020/02/24 15:50:52,낙찰하한선 미달
-95,1068660843,세중물산 주식회사,김용욱,분석,79683000,81.8,87.592,88.536,0.19879 (100.19879),10 9,2020/02/24 08:31:56,낙찰하한선 미달
-96,2058132431,(주)삼화동력개발,정권봉,분석,79682130,81.8,87.591,88.535,0.19769 (100.19769),6 5,2020/02/24 08:40:05,낙찰하한선 미달
-97,2158169556,네이버시스템 주식회사,임병조,분석,79682054,81.8,87.591,88.535,0.19760 (100.1976),1 11,2020/02/24 09:06:22,낙찰하한선 미달
-98,1068602542,주식회사 유셀네트웍스,김구동,분석,79679970,81.8,87.588,88.533,0.19496 (100.19496),6 2,2020/02/24 12:54:23,낙찰하한선 미달
-99,8178800099,(주)대성오토텍,신미금,분석,79678974,81.8,87.587,88.532,0.19370 (100.1937),14 2,2020/02/24 09:34:13,낙찰하한선 미달
-100,1078679665,(주)젤루텍,이두규,분석,79678260,81.8,87.586,88.531,0.19279 (100.19279),7 4,2020/02/24 16:03:33,낙찰하한선 미달
-101,1078658471,우암정보통신 주식회사,김정훈,분석,79676210,81.6,87.584,88.529,0.19020 (100.1902),4 6,2020/02/25 09:21:06,낙찰하한선 미달
-102,2148724941,한빛시스템주식회사,윤명호,분석,79674080,81.6,87.581,88.526,0.18750 (100.1875),11 14,2020/02/24 13:55:48,낙찰하한선 미달
-103,1098154781,(주)공항엔지니어링,박필립,분석,79671870,81.6,87.579,88.524,0.18470 (100.1847),7 12,2020/02/24 20:07:49,낙찰하한선 미달
-104,1188120761,(주)동화이엔씨,이재원,분석,79671470,81.6,87.578,88.523,0.18419 (100.18419),11 7,2020/02/24 10:51:21,낙찰하한선 미달
-105,2148115227,대상전설(주),김상범,분석,79671419,81.6,87.578,88.523,0.18413 (100.18413),6 9,2020/02/24 19:27:54,낙찰하한선 미달
-106,5588600575,주식회사 문형이엔씨,안문희,분석,79671190,81.6,87.578,88.523,0.18384 (100.18384),5 6,2020/02/24 16:09:28,낙찰하한선 미달
-107,1138640864,주식회사 지앤씨씨,정연진,분석,79666420,81.4,87.572,88.518,0.17780 (100.1778),9 14,2020/02/24 14:26:57,낙찰하한선 미달
-108,1388113508,(주)이엔티파워,장정수,분석,79666220,81.4,87.572,88.518,0.17755 (100.17755),2 13,2020/02/25 09:25:29,낙찰하한선 미달
-109,2058139910,우현전기(주),채광식,분석,79665390,81.4,87.571,88.517,0.17649 (100.17649),11 5,2020/02/25 09:09:55,낙찰하한선 미달
-110,1128141680,주식회사엠케이씨티,장재철,분석,79662968,81.4,87.568,88.514,0.17343 (100.17343),3 1,2020/02/25 08:37:00,낙찰하한선 미달
-111,1148664613,(주)상우정보기술,하문한,분석,79662470,81.4,87.568,88.513,0.17280 (100.1728),8 4,2020/02/25 09:40:14,낙찰하한선 미달
-112,1088186937,(주)네오텔링크,박귀남,분석,79658440,81.2,87.563,88.509,0.16769 (100.16769),15 10,2020/02/25 09:54:28,낙찰하한선 미달
-113,1028135124,현대에이치디에스(주),고해룡,분석,79656941,81.2,87.561,88.507,0.16580 (100.1658),14 5,2020/02/24 09:16:06,낙찰하한선 미달
-114,1068127039,진명이엔씨(주),박창호,분석,79656941,81.2,87.561,88.507,0.16580 (100.1658),6 4,2020/02/24 14:19:51,낙찰하한선 미달
-115,1138146387,(주)대산시스템,전재수,분석,79656550,81.2,87.561,88.507,0.16530 (100.1653),7 12,2020/02/24 09:14:27,낙찰하한선 미달
-116,1108172440,주식회사 다보파워코리아,강희철,분석,79654572,81.2,87.559,88.505,0.16280 (100.1628),1 3,2020/02/24 15:26:57,낙찰하한선 미달
-117,2088115955,대건통신건설(주),양승범,분석,79653180,81.2,87.557,88.503,0.16103 (100.16103),9 15,2020/02/24 16:14:06,낙찰하한선 미달
-118,1138131356,중원기전(주),김창중,분석,79652200,81.2,87.556,88.502,0.15979 (100.15979),6 15,2020/02/24 16:00:59,낙찰하한선 미달
-119,2148772161,주식회사 비에스아이시스템,박해용,분석,79651334,81.2,87.555,88.501,0.15870 (100.1587),7 3,2020/02/24 17:22:51,낙찰하한선 미달
-120,2148685145,(주)티씨아이네트,하근호,분석,79650470,81.0,87.554,88.5,0.15760 (100.1576),6 2,2020/02/25 09:19:38,낙찰하한선 미달
-121,1191396324,우리통신,윤순옥,분석,79650229,81.0,87.554,88.5,0.15730 (100.1573),15 12,2020/02/21 11:08:15,낙찰하한선 미달
-122,1088159691,(주)다우텔레콤,이영순,분석,79647060,81.0,87.55,88.496,0.15328 (100.15328),8 4,2020/02/25 08:56:11,낙찰하한선 미달
-123,1178152367,(주)브레인컨설팅,박승오,분석,79646750,81.0,87.549,88.496,0.15289 (100.15289),5 13,2020/02/21 10:27:53,낙찰하한선 미달
-124,6658600679,주식회사 오성텔레콤,강미령,분석,79646683,81.0,87.549,88.496,0.15281 (100.15281),4 8,2020/02/24 23:05:14,낙찰하한선 미달
-125,2048187419,(주)디지털우민,문장석,분석,79645802,81.0,87.548,88.495,0.15169 (100.15169),4 5,2020/02/24 17:57:20,낙찰하한선 미달
-126,2178145434,주식회사 한양전자피에이,여동도,분석,79645175,81.0,87.548,88.494,0.15090 (100.1509),15 11,2020/02/24 19:52:06,낙찰하한선 미달
-127,1348182624,(주)이앤에스알앤디,이봉희,분석,79640515,80.8,87.542,88.489,0.14500 (100.145),14 5,2020/02/24 09:55:52,낙찰하한선 미달
-128,1068611721,우리보안 주식회사,이명재,분석,79640042,80.8,87.542,88.488,0.14440 (100.1444),15 4,2020/02/25 08:11:43,낙찰하한선 미달
-129,2208709343,유텔레콤주식회사,이종일,분석,79639568,80.8,87.541,88.488,0.14380 (100.1438),5 8,2020/02/21 14:04:53,낙찰하한선 미달
-130,3628700817,씨큐리티 주식회사,공승길,분석,79639410,80.8,87.541,88.488,0.14360 (100.1436),13 2,2020/02/24 10:37:28,낙찰하한선 미달
-131,1048636288,(주)엠케이이엔씨,문광일,분석,79639409,80.8,87.541,88.488,0.14359 (100.14359),5 7,2020/02/24 08:37:03,낙찰하한선 미달
-132,2158148186,시스텍전기통신(주),전진우,분석,79637262,80.8,87.538,88.485,0.14088 (100.14088),2 14,2020/02/24 10:16:53,낙찰하한선 미달
-133,1058199938,삼호전자통신(주),이경희,분석,79637200,80.8,87.538,88.485,0.14080 (100.1408),14 4,2020/02/24 09:22:20,낙찰하한선 미달
