순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
216,1171187825,신원전자,안희덕,분석,23105262,88.086,87.744,-0.00010 (99.9999),,2020/08/27 10:25:32,
217,2048626080,주식회사 엘제이이엔지,임성희,분석,23106510,88.091,87.749,0.00530 (100.0053),,2020/08/21 16:31:10,
218,1098176150,주식회사 하이큐스,최상호,분석,23106550,88.091,87.749,0.00547 (100.00547),,2020/08/26 10:36:14,
219,1148608950,(주)알티솔루션,허병회,분석,23107080,88.093,87.751,0.00777 (100.00777),,2020/08/27 14:14:58,
220,1058622531,건웅신호산전(주),박정현,분석,23107490,88.094,87.753,0.00954 (100.00954),,2020/08/27 14:07:09,
221,1180565240,성보전자통신,양행천,분석,23107550,88.095,87.753,0.00980 (100.0098),,2020/08/24 06:37:07,
221,1198178757,주식회사우신아이앤씨,이화세,분석,23107550,88.095,87.753,0.00980 (100.0098),,2020/08/27 14:39:29,
223,1168169996,세리정보기술 주식회사,이금모,분석,23107734,88.095,87.754,0.01060 (100.0106),,2020/08/27 09:29:02,
224,6458701308,주식회사다빈정보통신,우주희,분석,23107885,88.096,87.754,0.01125 (100.01125),,2020/08/25 07:24:44,
225,8038600460,주식회사 파르이앤씨,김종훈,분석,23108130,88.097,87.755,0.01231 (100.01231),,2020/08/28 08:47:40,
226,2048620126,(주)상부사종합건설,이상만,분석,23108853,88.1,87.758,0.01544 (100.01544),,2020/08/28 08:21:17,
227,1058814068,주식회사 한강통신건설,최문봉,분석,23108860,88.1,87.758,0.01547 (100.01547),,2020/08/26 17:00:46,
228,1128148359,(주)펜타콤씨엔씨,최상록,분석,23109390,88.102,87.76,0.01776 (100.01776),,2020/08/26 10:55:49,
229,1058162163,주식회사대한종합산전,이섭,분석,23109500,88.102,87.761,0.01824 (100.01824),,2020/08/27 09:06:13,
230,1188120780,(주)웅비정보통신,강영종,분석,23110520,88.106,87.764,0.02265 (100.02265),,2020/08/26 10:11:14,
231,1198195493,주식회사 인텍하우징,심인석,분석,23110925,88.107,87.766,0.02441 (100.02441),,2020/08/27 12:48:50,
232,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23111170,88.108,87.767,0.02547 (100.02547),,2020/08/26 10:23:33,
233,1098155422,창공정보통신 주식회사,김배명,분석,23111700,88.11,87.769,0.02776 (100.02776),,2020/08/25 13:22:57,
234,4168128895,(주)비아이씨스템,방인식,분석,23113100,88.116,87.774,0.03382 (100.03382),,2020/08/27 09:05:50,
235,2048601134,주식회사시원에스알아이,김종훈,분석,23113257,88.116,87.775,0.03450 (100.0345),,2020/08/26 19:14:54,
236,2948601665,누리종합전기 주식회사,천금진,분석,23113480,88.117,87.776,0.03547 (100.03547),,2020/08/27 13:35:03,
237,1058649262,주식회사 노하우전기통신,임창배,분석,23114010,88.119,87.778,0.03776 (100.03776),,2020/08/26 13:53:40,
238,1268620622,(주)엑스코하이텍,박정현,분석,23114874,88.122,87.781,0.04150 (100.0415),,2020/08/27 16:07:44,
239,2048648634,주식회사 디에스에스지,이주미,분석,23115198,88.124,87.782,0.04290 (100.0429),,2020/08/25 15:54:58,
240,1138169250,코리아이지텔주식회사,임규학,분석,23115790,88.126,87.784,0.04546 (100.04546),,2020/08/27 08:51:24,
241,2298125412,스크린정보통신(주),조승제,분석,23116320,88.128,87.786,0.04776 (100.04776),,2020/08/27 09:55:47,
242,1078640952,(주)바비젼,이주일,분석,23117214,88.131,87.79,0.05163 (100.05163),,2020/08/26 10:19:58,
243,1138175669,(주)용상전기통신,권혁기,분석,23117920,88.134,87.792,0.05468 (100.05468),,2020/08/26 09:34:07,
244,3188601020,주식회사 프레이,조성준,분석,23118433,88.136,87.794,0.05690 (100.0569),,2020/08/21 17:23:53,
245,1238135136,(주)청남통신,최재언,분석,23118520,88.136,87.795,0.05728 (100.05728),,2020/08/26 10:07:17,
246,1078731896,(주)비시텍코리아,임헌욱,분석,23118600,88.137,87.795,0.05762 (100.05762),,2020/08/25 21:15:26,
247,2158182826,(주)한국전설엔지니어링,허만일,분석,23118650,88.137,87.795,0.05784 (100.05784),,2020/08/25 10:23:08,
248,1068150296,(주)아르델,최현태,분석,23118750,88.137,87.796,0.05827 (100.05827),,2020/08/27 09:40:24,
249,1078636517,주식회사 국일이앤씨,서남석,분석,23120090,88.142,87.801,0.06407 (100.06407),,2020/08/27 17:26:55,
250,1198650754,비젼전자통신 주식회사,홍성수,분석,23120328,88.143,87.802,0.06510 (100.0651),,2020/08/27 15:21:16,
251,2208658565,주식회사 주인정보시스템,김근호,분석,23120410,88.144,87.802,0.06546 (100.06546),,2020/08/25 13:18:10,
252,1088167041,(주)가디엘,최혜심,분석,23120867,88.145,87.804,0.06744 (100.06744),,2020/08/28 09:57:17,
253,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23120950,88.146,87.804,0.06780 (100.0678),,2020/08/27 09:10:50,
254,4028141375,주식회사 이레유비크,박임철,분석,23121148,88.146,87.805,0.06865 (100.06865),,2020/08/25 10:12:49,
255,2068184529,(주)네오티엔씨,조정현,분석,23121180,88.147,87.805,0.06879 (100.06879),,2020/08/28 09:15:54,
256,1138668654,주식회사코리아아이씨티,장규호,분석,23121828,88.149,87.807,0.07160 (100.0716),,2020/08/25 10:41:57,
257,1058777047,(주)텔레큐브,정영신,분석,23122160,88.15,87.809,0.07303 (100.07303),,2020/08/26 09:30:35,
258,2118716291,(주)유토닉스,박찬호,분석,23122166,88.15,87.809,0.07306 (100.07306),,2020/08/27 18:00:03,
259,2188106400,한양전자산업(주),최병훈,분석,23122730,88.152,87.811,0.07550 (100.0755),,2020/08/28 10:25:14,
260,2148759208,(주)로드반,김형준,분석,23123000,88.153,87.812,0.07667 (100.07667),,2020/08/26 15:33:11,
260,2098119463,(주)두레정보통신,임창용,분석,23123000,88.153,87.812,0.07667 (100.07667),,2020/08/27 15:13:36,
262,1098610416,(주)네시비스,이은섭,분석,23123170,88.154,87.812,0.07740 (100.0774),,2020/08/27 11:05:01,
263,2170366237,염광통신공사,기홍용,분석,23123260,88.154,87.813,0.07779 (100.07779),,2020/08/25 16:42:56,
264,1188110211,(주)텔레텍코리아,윤광수,분석,23123770,88.156,87.815,0.08000 (100.08),,2020/08/21 13:10:37,
265,1048159651,(주)성우음향정보통신,송민자,분석,23124230,88.158,87.816,0.08199 (100.08199),,2020/08/28 09:19:40,
266,1018139321,(주)세웅정보통신,장우진,분석,23124417,88.159,87.817,0.08280 (100.0828),,2020/08/28 09:09:57,
267,1098700045,샘솔정보주식회사,정찬구,분석,23124770,88.16,87.818,0.08433 (100.08433),,2020/08/26 10:39:12,
268,1188115778,대신통신기술(주),김지영,분석,23125000,88.161,87.819,0.08532 (100.08532),,2020/08/27 17:41:14,
269,1098150581,주식회사 우진파워텍,한용일,분석,23125570,88.163,87.822,0.08779 (100.08779),,2020/08/25 15:22:20,
270,2208869047,양지전기 주식회사,박승연,분석,23126190,88.166,87.824,0.09047 (100.09047),,2020/08/25 15:08:46,
271,1058694239,(주)진성전력,김용일,분석,23126610,88.167,87.825,0.09229 (100.09229),,2020/08/21 07:38:59,
272,1198629800,주식회사 메카넷,천수연,분석,23126657,88.167,87.826,0.09250 (100.0925),,2020/08/25 08:54:52,
273,1088149704,이엔트컴(주),백석환,분석,23126730,88.168,87.826,0.09281 (100.09281),,2020/08/27 06:12:12,
274,1098166803,(주)아이앤씨파트너스,곽준철,분석,23127350,88.17,87.828,0.09549 (100.09549),,2020/08/27 12:18:33,
275,2108165652,키코아이비에스주식회사,공재근,분석,23127582,88.171,87.829,0.09650 (100.0965),,2020/08/27 14:00:53,
276,2028158261,주식회사 남두,김승균,분석,23128645,88.175,87.833,0.10110 (100.1011),,2020/08/26 09:17:57,
277,1058606899,이화티티씨(주),이선정,분석,23129545,88.178,87.837,0.10499 (100.10499),,2020/08/25 16:36:40,
278,2178127061,주식회사 칸씨앤에스,이민지,분석,23129620,88.179,87.837,0.10532 (100.10532),,2020/08/27 14:31:56,
279,1328127945,부민통신 주식회사,박창욱,분석,23129869,88.18,87.838,0.10640 (100.1064),,2020/08/24 14:04:36,
280,1208793560,주식회사 아이페이지온,김영환,분석,23129890,88.18,87.838,0.10649 (100.10649),,2020/08/27 17:31:55,
281,1108175622,동해아이앤티(주),이기봉,분석,23130401,88.182,87.84,0.10870 (100.1087),,2020/08/26 13:41:17,
282,2018176136,(주)휴넷시스템,김초영,분석,23131020,88.184,87.842,0.11138 (100.11138),,2020/08/27 13:02:55,
283,2208197511,(주)다산지앤지,유철종,분석,23131617,88.186,87.845,0.11396 (100.11396),,2020/08/21 14:24:56,
284,1298155066,일조텔레콤(주),김문섭,분석,23131880,88.187,87.845,0.11510 (100.1151),,2020/08/27 16:41:01,
285,2208160936,한국아이티진흥 주식회사,문동인,분석,23132071,88.188,87.846,0.11593 (100.11593),,2020/08/26 10:32:23,
286,2158643395,민네트워크(주),황상택,분석,23134400,88.197,87.855,0.12601 (100.12601),,2020/08/22 10:18:29,
287,2098133432,(주)가람씨앤씨,임승덕,분석,23134930,88.199,87.857,0.12830 (100.1283),,2020/08/25 10:23:34,
288,7508600152,육일전기공사주식회사,공삼례,분석,23135025,88.199,87.857,0.12871 (100.12871),,2020/08/27 16:35:03,
289,1488100811,주식회사 세명테크,박정필,분석,23135969,88.203,87.861,0.13280 (100.1328),,2020/08/26 13:53:17,
290,1078193207,주식회사 주광전기,이승훈,분석,23137380,88.208,87.866,0.13890 (100.1389),,2020/08/24 09:50:10,
291,1138157550,뉴코리아전자통신 주식회사,조영순,분석,23139204,88.215,87.873,0.14680 (100.1468),,2020/08/26 11:12:03,
292,7968600745,마스트아이엔씨 주식회사,전병호,분석,23139530,88.216,87.875,0.14821 (100.14821),,2020/08/26 09:49:07,
293,2158751757,주식회사 광림엔지니어링,이장원,분석,23141000,88.222,87.88,0.15457 (100.15457),,2020/08/27 17:23:35,
294,1288154026,(주)니트로시스템,정인교,분석,23141130,88.223,87.881,0.15513 (100.15513),,2020/08/27 10:02:57,
295,1208612783,주식회사 나오디지탈,안병우,분석,23141580,88.224,87.882,0.15708 (100.15708),,2020/08/27 09:31:56,
296,2158199031,한소리이앤씨주식회사,안홍희,분석,23141930,88.226,87.884,0.15860 (100.1586),,2020/08/25 11:27:38,
296,1208745904,(주)엘엔케이네트웍스,김광일,분석,23141930,88.226,87.884,0.15860 (100.1586),,2020/08/26 11:10:33,
298,2208602950,(주)세연텔레콤,홍성일,분석,23142940,88.229,87.888,0.16297 (100.16297),,2020/08/21 10:16:36,
299,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,23143100,88.23,87.888,0.16366 (100.16366),,2020/08/27 10:01:39,
300,3498801353,주식회사 삼신이엔지,장호기,분석,23143500,88.232,87.89,0.16539 (100.16539),,2020/08/24 15:49:52,
301,1048155392,에이제이아이티(주),김수용,분석,23143700,88.232,87.89,0.16626 (100.16626),,2020/08/25 11:27:59,
302,1058740405,(주)화성이엔지,김택환,분석,23144010,88.234,87.892,0.16760 (100.1676),,2020/08/26 17:14:10,
303,1018178116,(주)오경컴텍,김종근,분석,23144190,88.234,87.892,0.16838 (100.16838),,2020/08/25 09:47:37,
304,2158171649,(주)삼삼통신기술,이성오,분석,23145350,88.239,87.897,0.17340 (100.1734),,2020/08/27 09:25:35,
305,1088182120,(주) 포스콤 에스아이,양병기,분석,23145750,88.24,87.898,0.17513 (100.17513),,2020/08/26 09:05:22,
306,2208798467,주식회사 태산이에이지,최홍석,분석,23146500,88.243,87.901,0.17838 (100.17838),,2020/08/25 10:10:19,
307,2048131967,(주)용백전설,곽의영,분석,23148200,88.25,87.907,0.18573 (100.18573),,2020/08/27 08:24:17,
308,2158768281,태일정보시스템(주),이미자,분석,23148445,88.25,87.908,0.18679 (100.18679),,2020/08/26 15:18:49,
309,1088607510,애드온스마트 주식회사,신승자,분석,23148810,88.252,87.91,0.18837 (100.18837),,2020/08/27 23:09:25,
310,2078155629,씨티아이앤아이(주),김덕제,분석,23148862,88.252,87.91,0.18860 (100.1886),,2020/08/25 08:03:10,
311,1138151895,주식회사 온리정보통신,김서규,분석,23149371,88.254,87.912,0.19080 (100.1908),,2020/08/27 18:02:27,
312,2298129403,(주)태화시스템,윤영노,분석,23150000,88.256,87.914,0.19352 (100.19352),,2020/08/27 11:29:15,
313,1088184448,금산이씨엠에스 주식회사,김평재,분석,23150090,88.257,87.915,0.19391 (100.19391),,2020/08/26 12:11:48,
314,2158603049,유니넷텍(주),김한호,분석,23150280,88.257,87.915,0.19474 (100.19474),,2020/08/27 09:20:50,
315,2158676426,주식회사 건영이앤씨,박지명,분석,23151000,88.26,87.918,0.19785 (100.19785),,2020/08/27 14:17:37,
316,1078738017,(주)애린테크,박을순,분석,23151130,88.261,87.919,0.19841 (100.19841),,2020/08/25 06:55:07,
317,1128152663,한국아이디정보(주),송찬호,분석,23151634,88.263,87.921,0.20060 (100.2006),,2020/08/27 00:23:39,
318,1018148698,(주)석산텔레콤,박봉환,분석,23151843,88.263,87.921,0.20150 (100.2015),,2020/08/27 08:46:15,
319,1208147588,서현정보통신(주),배상만,분석,23151850,88.263,87.921,0.20153 (100.20153),,2020/08/27 08:00:09,
320,2208719934,주식회사 지제이전기통신,김진수,분석,23152070,88.264,87.922,0.20248 (100.20248),,2020/08/25 15:52:21,
321,1118129252,광원전설(주),김영선,분석,23152200,88.265,87.923,0.20305 (100.20305),,2020/08/27 17:35:05,
322,2138198870,주식회사 근우,김재진,분석,23153800,88.271,87.929,0.20997 (100.20997),,2020/08/26 19:16:37,
323,2018634956,주식회사 신성전자통신,전용한,분석,23154268,88.273,87.931,0.21200 (100.212),,2020/08/27 10:24:34,
324,2068193673,지에스네트웍스(주),임동배,분석,23154380,88.273,87.931,0.21248 (100.21248),,2020/08/27 14:55:08,
325,2030130565,이수정보통신,이한수,분석,23154776,88.275,87.932,0.21419 (100.21419),,2020/08/27 10:01:11,
326,1068616518,(주)애니씨앤에스,이일규,분석,23155000,88.275,87.933,0.21516 (100.21516),,2020/08/27 09:53:12,
327,2068111894,(주)아파트피아,곽복동,분석,23155520,88.277,87.935,0.21741 (100.21741),,2020/08/25 09:35:19,
328,7188100420,주식회사 오투정보통신,양성윤,분석,23156000,88.279,87.937,0.21949 (100.21949),,2020/08/26 09:30:33,
328,2208131391,호진산업기연(주),안형근,분석,23156000,88.279,87.937,0.21949 (100.21949),,2020/08/27 08:44:59,
330,1098195410,(주)신성글로벌네트워크,홍우석,분석,23156832,88.282,87.94,0.22309 (100.22309),,2020/08/21 11:29:55,
331,2117299696,성원전자통신,성기신,분석,23156850,88.283,87.94,0.22317 (100.22317),,2020/08/26 17:00:08,
332,1068602542,주식회사 유셀네트웍스,김구동,분석,23157100,88.283,87.941,0.22425 (100.22425),,2020/08/27 14:37:45,
333,1198637085,(주) 하이네트워크,이준수,분석,23157150,88.284,87.941,0.22447 (100.22447),,2020/08/26 08:49:33,
334,2040371641,한서전자,김영옥,분석,23157341,88.284,87.942,0.22530 (100.2253),,2020/08/27 14:58:33,
335,1288110974,주식회사 승원에이씨오,박태환,분석,23157641,88.286,87.943,0.22659 (100.22659),,2020/08/28 09:23:16,
336,2158714581,씨엠티정보통신(주),김국동,분석,23157821,88.286,87.944,0.22737 (100.22737),,2020/08/25 10:49:01,
337,2188120741,케이씨티정보통신(주),백형은,분석,23158140,88.287,87.945,0.22875 (100.22875),,2020/08/28 08:44:15,
338,1068651233,(주)나사씨엔에스,신희태,분석,23158196,88.288,87.945,0.22900 (100.229),,2020/08/25 19:48:50,
339,3188101990,(주)두두아이티,박영선,분석,23161870,88.302,87.959,0.24490 (100.2449),,2020/08/25 16:04:13,
340,1068641638,(주)매트릭스미디어,김진성,분석,23162285,88.303,87.961,0.24669 (100.24669),,2020/08/27 09:43:26,
341,1108175433,승림이앤씨(주),서영식,분석,23163120,88.306,87.964,0.25031 (100.25031),,2020/08/27 14:14:10,
342,1138653995,주식회사 아이티에스엠,봉상섭,분석,23163209,88.307,87.964,0.25069 (100.25069),,2020/08/27 13:11:21,
343,2011497895,정우이앤씨,유동환,분석,23163633,88.308,87.966,0.25253 (100.25253),,2020/08/25 13:58:09,
344,1138148411,(주)풍천정보네트웍,김학봉,분석,23164000,88.31,87.967,0.25412 (100.25412),,2020/08/27 09:05:31,
345,1138632307,(주)인투에스,남기융,분석,23164410,88.311,87.969,0.25589 (100.25589),,2020/08/25 09:46:54,
346,1018116968,(주)넥슨정보통신,신양인,분석,23165220,88.314,87.972,0.25940 (100.2594),,2020/08/24 10:08:21,
346,1198653668,에코아이넷(주),박은희,분석,23165220,88.314,87.972,0.25940 (100.2594),,2020/08/26 09:40:03,
348,2068157319,주식회사 에스엘정보통신,채용석,분석,23165448,88.315,87.973,0.26038 (100.26038),,2020/08/25 16:35:32,
349,1068656301,주식회사 티제이원,최정국,분석,23165680,88.316,87.974,0.26139 (100.26139),,2020/08/27 16:56:07,
350,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23166000,88.317,87.975,0.26277 (100.26277),,2020/08/24 17:04:17,
351,1058173369,(주)신한개발,이종순,분석,23166210,88.318,87.976,0.26368 (100.26368),,2020/08/26 17:00:38,
352,2148752525,(주)엘티네트워크,조완식,분석,23166259,88.318,87.976,0.26389 (100.26389),,2020/08/26 10:53:35,
353,2298139274,(주)영풍전력설비,심문수,분석,23166290,88.319,87.976,0.26403 (100.26403),,2020/08/27 16:14:19,
354,1048636288,(주)엠케이이엔씨,문광일,분석,23166720,88.32,87.978,0.26589 (100.26589),,2020/08/26 17:03:07,
355,2198128106,우선이엔씨(주),김광수,분석,23166840,88.321,87.978,0.26641 (100.26641),,2020/08/27 07:37:59,
356,1058618361,한글정보통신(주),최경환,분석,23166950,88.321,87.979,0.26688 (100.26688),,2020/08/25 09:43:36,
357,8018600805,세인트로그 주식회사,김세연,분석,23167180,88.322,87.98,0.26788 (100.26788),,2020/08/26 17:01:18,
358,2038101742,株式會社 革新電工社,김희웅,분석,23167600,88.324,87.981,0.26970 (100.2697),,2020/08/27 15:44:00,
359,1068619761,(주) 한걸음정보통신,정진원,분석,23168130,88.326,87.983,0.27199 (100.27199),,2020/08/27 08:59:12,
360,2128196942,동진이앤씨(주),민진식,분석,23168200,88.326,87.983,0.27229 (100.27229),,2020/08/24 15:52:20,
361,1048157783,(주)서울정보컴,고응준,분석,23168220,88.326,87.984,0.27238 (100.27238),,2020/08/26 16:48:20,
362,1068180183,보람정보통신서비스(주),안창진,분석,23168300,88.326,87.984,0.27273 (100.27273),,2020/08/25 10:36:39,
363,1048142446,(주)대성텔레콤,양종만,분석,23169663,88.331,87.989,0.27863 (100.27863),,2020/08/27 16:20:04,
364,1058641085,(주)에스엠전력,김동율,분석,23169871,88.332,87.99,0.27953 (100.27953),,2020/08/25 10:37:55,
365,2068213088,사단법인장애인동반성장협회,정영석,분석,23170049,88.333,87.99,0.28030 (100.2803),,2020/08/24 14:23:13,
366,2208139700,(주)애플파워,김성국,분석,23170622,88.335,87.993,0.28278 (100.28278),,2020/08/20 18:20:18,
367,2148824685,육일정보통신 주식회사,김영옥,분석,23170668,88.335,87.993,0.28298 (100.28298),,2020/08/21 13:30:11,
368,2178135988,주식회사 조은정보,조용정,분석,23170760,88.336,87.993,0.28337 (100.28337),,2020/08/25 13:11:29,
369,1058192352,한아름정보통신(주),손경선,분석,23170890,88.336,87.994,0.28394 (100.28394),,2020/08/25 14:43:40,
370,1058199938,삼호전자통신(주),이경희,분석,23171760,88.339,87.997,0.28770 (100.2877),,2020/08/27 09:19:31,
371,1178165218,(주)유런테크,양종운,분석,23171783,88.339,87.997,0.28780 (100.2878),,2020/08/26 09:28:23,
372,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23171800,88.34,87.997,0.28787 (100.28787),,2020/08/28 09:28:29,
373,2148647194,투앤원정보통신주식회사,서승호,분석,23172168,88.341,87.998,0.28947 (100.28947),,2020/08/24 16:35:01,
374,6818700095,주식회사 진영이엔씨,조근호,분석,23172636,88.343,88.0,0.29149 (100.29149),,2020/08/26 09:46:39,
375,1068660843,세중물산 주식회사,김용욱,분석,23173310,88.345,88.003,0.29441 (100.29441),,2020/08/25 08:37:54,
376,1078746443,(주)라인테크놀로지,유현식,분석,23173608,88.346,88.004,0.29570 (100.2957),,2020/08/27 14:26:54,
377,2037683508,우리통신네트워크,김만수,분석,23174160,88.349,88.006,0.29809 (100.29809),,2020/08/25 14:50:07,
378,1138604679,(주) 투데이게이트,김익훈,분석,23174580,88.35,88.008,0.29991 (100.29991),,2020/08/25 11:10:53,
379,2048170015,(주)하남통신,김종화,분석,23174695,88.351,88.008,0.30040 (100.3004),,2020/08/26 10:45:51,
380,1178153920,엠에스원디지털 주식회사,엄종만,분석,23175680,88.354,88.012,0.30467 (100.30467),,2020/08/26 13:10:34,
381,5568600996,주영전자통신 주식회사,임채열,분석,23175730,88.355,88.012,0.30488 (100.30488),,2020/08/26 10:07:55,
382,1078682044,명승파워넷 주식회사,공건식,분석,23175850,88.355,88.012,0.30540 (100.3054),,2020/08/25 09:35:03,
383,3148189882,주식회사 제이케이씨엔에스,이동호,분석,23176195,88.356,88.014,0.30690 (100.3069),,2020/08/26 09:37:40,
384,1088155278,금하개발(주),김채모,분석,23176260,88.357,88.014,0.30718 (100.30718),,2020/08/26 10:27:06,
385,2148772161,주식회사 비에스아이시스템,박해용,분석,23176360,88.357,88.014,0.30761 (100.30761),,2020/08/21 16:43:24,
386,2290162579,우성전기통신,박노선,분석,23176416,88.357,88.015,0.30785 (100.30785),,2020/08/24 15:53:45,
387,1108175530,주식회사창조씨엔에스,정혜경,분석,23177120,88.36,88.017,0.31090 (100.3109),,2020/08/24 23:49:50,
388,1108139892,(주)이화텔레콤,윤영배,분석,23177319,88.361,88.018,0.31176 (100.31176),,2020/08/27 09:25:09,
389,1098613335,주식회사 스마트씨앤아이,임요웅,분석,23178390,88.365,88.022,0.31640 (100.3164),,2020/08/25 13:50:17,
390,7848600209,주식회사 아이알디통신,곽이현,분석,23178871,88.366,88.024,0.31848 (100.31848),,2020/08/27 16:34:24,
391,5178101428,주식회사 율이앤씨,전형숙,분석,23179630,88.369,88.027,0.32176 (100.32176),,2020/08/26 14:38:48,
392,1198682431,(주)대경시스텍,반기수,분석,23179707,88.37,88.027,0.32210 (100.3221),,2020/08/25 09:33:35,
393,2208151999,현대통신(주),이건구,분석,23180000,88.371,88.028,0.32336 (100.32336),,2020/08/26 10:22:54,
393,2128142640,팍스코이앤아이(주),송기민,분석,23180000,88.371,88.028,0.32336 (100.32336),,2020/08/27 15:25:21,
395,3078147074,주식회사성우네트웍스,최성봉,분석,23180350,88.372,88.03,0.32488 (100.32488),,2020/08/27 23:25:52,
396,1068184554,(주)송화전기통신,고진홍,분석,23180890,88.374,88.032,0.32722 (100.32722),,2020/08/25 15:02:45,
397,1138158414,(주)신우종합정보,김찬종,분석,23181648,88.377,88.034,0.33050 (100.3305),,2020/08/26 20:33:12,
398,1078724454,정일씨엔아이(주),유지봉,분석,23181780,88.378,88.035,0.33107 (100.33107),,2020/08/27 09:42:58,
399,1078162397,신용통신 주식회사,변옥희,분석,23182659,88.381,88.038,0.33487 (100.33487),,2020/08/27 09:59:24,
400,2048137258,대신엔에스(주),정동진,분석,23182660,88.381,88.038,0.33488 (100.33488),,2020/08/27 16:33:31,
401,1098143872,보은전자방송통신(주),우영섭,분석,23182734,88.381,88.039,0.33520 (100.3352),,2020/08/27 18:54:29,
402,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23183200,88.383,88.04,0.33721 (100.33721),,2020/08/25 10:31:57,
403,1088114068,(주)대인정보통신,유재호,분석,23183550,88.384,88.042,0.33873 (100.33873),,2020/08/27 14:07:39,
404,1018154598,씨엔에스코리아(주),유호태,분석,23183700,88.385,88.042,0.33938 (100.33938),,2020/08/25 10:41:06,
405,1428168147,주식회사 다옴건설,이창석,분석,23184120,88.386,88.044,0.34120 (100.3412),,2020/08/26 17:34:49,
406,1138621101,(주)아이피로드,강철지,분석,23184212,88.387,88.044,0.34159 (100.34159),,2020/08/24 09:33:56,
407,3388801483,주식회사 에버그린티앤씨,최재완,분석,23184280,88.387,88.044,0.34189 (100.34189),,2020/08/26 15:18:10,
408,1078805018,주식회사 지엔아이테크,박우정,분석,23184524,88.388,88.045,0.34294 (100.34294),,2020/08/25 16:05:35,
409,5208801248,주식회사 해주정보통신,임나영,분석,23184580,88.388,88.046,0.34319 (100.34319),,2020/08/26 09:39:38,
410,1108179439,(주)공간하이테크,홍진학,분석,23184740,88.389,88.046,0.34388 (100.34388),,2020/08/26 09:29:13,
411,1068611721,우리보안 주식회사,이명재,분석,23185207,88.391,88.048,0.34590 (100.3459),,2020/08/28 08:11:11,
412,2148668087,주식회사 네오티스,이운학,분석,23185210,88.391,88.048,0.34591 (100.34591),,2020/08/27 16:44:43,
413,1138615856,(주)서원티에스,김안수,분석,23185710,88.393,88.05,0.34808 (100.34808),,2020/08/26 14:55:22,
414,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,23186408,88.395,88.053,0.35110 (100.3511),,2020/08/24 10:38:22,
415,1058151176,(주)에스디엠엔씨,조성정,분석,23186417,88.395,88.053,0.35114 (100.35114),,2020/08/27 09:40:32,
416,1098197140,(주)코맥스시큐리티,김종정,분석,23186500,88.396,88.053,0.35150 (100.3515),,2020/08/27 08:48:05,
417,1078155407,(주)윤익계전,안용준,분석,23186655,88.396,88.054,0.35217 (100.35217),,2020/08/21 13:40:36,
418,2118691240,거성일렉콤(주),박성래,분석,23186770,88.397,88.054,0.35267 (100.35267),,2020/08/27 09:50:54,
419,1058746675,(주)양지이엔지,김동수,분석,23186778,88.397,88.054,0.35270 (100.3527),,2020/08/28 09:04:36,
420,2148847295,티에스퓨처 주식회사,김명성,분석,23187100,88.398,88.055,0.35409 (100.35409),,2020/08/26 21:14:34,
421,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23187820,88.401,88.058,0.35721 (100.35721),,2020/08/24 17:30:54,
422,1108130339,(주)기양상사,조효진,분석,23187957,88.401,88.058,0.35780 (100.3578),,2020/08/25 09:37:40,
423,1108190808,노드정보기술(주),정상권,분석,23188110,88.402,88.059,0.35846 (100.35846),,2020/08/27 18:01:54,
424,8978600655,주식회사 넥서스티앤씨,박용남,분석,23188833,88.404,88.062,0.36159 (100.36159),,2020/08/25 08:44:04,
425,1018639665,(주)한양인프라넷,김주호,분석,23188950,88.405,88.062,0.36210 (100.3621),,2020/08/25 19:44:43,
426,2068601178,주식회사 해인이티에프,오재근,분석,23189100,88.405,88.063,0.36275 (100.36275),,2020/08/27 07:24:35,
427,2048182660,동원오비텍(주),박동을,분석,23189160,88.406,88.063,0.36301 (100.36301),,2020/08/26 14:52:09,
428,1058153698,진우산전(주),정진태,분석,23189920,88.409,88.066,0.36630 (100.3663),,2020/08/26 13:51:50,
429,1138165967,(주)다솔이앤씨,김광순,분석,23190150,88.409,88.067,0.36729 (100.36729),,2020/08/24 16:19:46,
430,1108179327,(주) 유엘네트웍스,정재순,분석,23190520,88.411,88.068,0.36890 (100.3689),,2020/08/27 14:48:45,
431,1208633380,(주)에스에스통신,이종필,분석,23190659,88.411,88.069,0.36950 (100.3695),,2020/08/27 11:07:05,
432,1068638093,(주)엘케이시스코,이기일,분석,23191454,88.414,88.072,0.37294 (100.37294),,2020/08/25 17:26:52,
433,1168155492,주식회사 코콤텍,고성춘,분석,23192370,88.418,88.075,0.37690 (100.3769),,2020/08/27 11:32:21,
434,2078152132,(주)홍남테크,김홍길,분석,23192480,88.418,88.076,0.37738 (100.37738),,2020/08/28 09:09:25,
