순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,2198114499,(주)이레에너지테크,강래원,분석,121236210,85.0,88.723,89.467,1.21509 (101.21509),11 13,2020/12/21 10:44:19,
396,2118611270,(주)에센텍,최현창,분석,121252504,85.0,88.736,89.479,1.22880 (101.2288),11 8,2020/12/21 09:09:58,
397,6818700095,주식회사 진영이엔씨,조근호,분석,121255714,85.0,88.738,89.481,1.23149 (101.23149),8 9,2020/12/21 10:42:09,
398,2048140753,(주)청효이씨이,이범석,분석,121304107,85.0,88.776,89.517,1.27219 (101.27219),1 4,2020/12/21 15:39:10,
399,2058125376,주식회사 명성라이픽스,황석고,분석,121304702,85.0,88.776,89.517,1.27270 (101.2727),13 9,2020/12/18 15:38:05,
400,1188119624,탑정보통신(주),오영권,분석,121316711,85.0,88.786,89.526,1.28280 (101.2828),11 14,2020/12/21 19:41:30,
401,1148680379,주식회사 다경시스템,김대원,분석,121365000,85.0,88.823,89.562,1.32341 (101.32341),13 7,2020/12/18 08:32:54,
402,1058163309,(주)한국에빅스,신승창,분석,121367376,85.0,88.825,89.564,1.32541 (101.32541),15 8,2020/12/21 17:20:09,
403,2208719934,주식회사 지제이전기통신,김진수,분석,121375568,85.0,88.831,89.57,1.33230 (101.3323),9 8,2020/12/21 12:32:14,
404,1098610416,(주)네시비스,이은섭,분석,121388885,85.0,88.842,89.579,1.34350 (101.3435),3 8,2020/12/21 10:19:33,
405,2068125141,주식회사 스테이지넷,임영규,분석,121389836,85.0,88.842,89.58,1.34430 (101.3443),12 2,2020/12/21 10:42:09,
406,1108164858,(주)에스에이정보기술,김성빈,분석,121402321,85.0,88.852,89.589,1.35480 (101.3548),13 8,2020/12/22 09:41:28,
407,2208680918,(주)엠디엠알,이재원,분석,121409455,85.0,88.858,89.595,1.36080 (101.3608),5 3,2020/12/20 18:18:21,
408,1058746506,(주)파워일렉,이정림,분석,121410740,85.0,88.859,89.596,1.36188 (101.36188),1 4,2020/12/22 09:05:00,
409,1198161519,(주)다임즈,이종헌,분석,121437270,85.0,88.879,89.615,1.38419 (101.38419),1 13,2020/12/21 08:54:18,
410,2298127797,(주)스페이스링크,양희식,분석,121511235,85.0,88.937,89.67,1.44639 (101.44639),7 1,2020/12/18 09:29:35,
411,1058648787,디노플러스 주식회사,강경숙,분석,121527824,85.0,88.95,89.682,1.46035 (101.46035),8 2,2020/12/18 21:48:24,
412,1268620622,(주)엑스코하이텍,박정현,분석,121560220,85.0,88.975,89.706,1.48759 (101.48759),9 3,2020/12/21 17:37:50,
413,2158148186,시스텍전기통신(주),전진우,분석,121589296,85.0,88.998,89.727,1.51205 (101.51205),1 12,2020/12/21 15:47:05,
414,2118726218,주식회사 씨그테크,이윤호,분석,121601394,85.0,89.007,89.736,1.52222 (101.52222),11 7,2020/12/21 10:21:11,
415,1138636865,주식회사 정원시큐,염승호,분석,121636916,85.0,89.035,89.762,1.55210 (101.5521),12 3,2020/12/18 13:34:40,
416,1058622531,건웅신호산전(주),박정현,분석,121667950,85.0,89.059,89.785,1.57820 (101.5782),7 8,2020/12/18 10:31:27,
417,1198611222,(주)제이에이티,이세창,분석,121715040,85.0,89.096,89.82,1.61780 (101.6178),11 8,2020/12/21 17:39:18,
418,1068178902,주식회사 티에스아이티,박용수,분석,121717895,85.0,89.098,89.822,1.62020 (101.6202),14 1,2020/12/18 13:21:07,
419,1198632979,성민전기 주식회사,김미영,분석,121872220,85.0,89.218,89.936,1.74999 (101.74999),3 4,2020/12/22 01:39:28,
420,2098134940,주식회사윤송이엔씨,정윤계,분석,121905500,85.0,89.244,89.961,1.77798 (101.77798),15 4,2020/12/18 10:29:23,
421,1198658528,진솔이앤에스 주식회사,김정현,분석,121932982,85.0,89.265,89.981,1.80110 (101.8011),11 3,2020/12/21 18:12:34,
422,1078104441,진화전기(주),문충모,분석,122188504,85.0,89.464,90.17,2.01600 (102.016),15 1,2020/12/22 09:03:00,
423,1058694239,(주)진성전력,김용일,분석,122352320,85.0,89.592,90.29,2.15377 (102.15377),10 11,2020/12/18 06:50:17,
424,2128107793,호곡종합건설(주),박성환,분석,122590920,85.0,89.777,90.466,2.35444 (102.35444),11 13,2020/12/22 09:22:02,
425,2048162437,다남전기(주),이병근,분석,122932000,85.0,90.043,90.718,2.64130 (102.6413),10 4,2020/12/22 08:18:01,
426,2158197601,(주)알파시큐넷,강도석,분석,128470583,85.0,94.354,94.805,7.29939 (107.29939),2 5,2020/12/16 09:52:56,
-1,2158693084,주식회사 온파워아이앤티,송종희,분석,119978900,84.8,87.744,88.539,0.15766 (100.15766),13 11,2020/12/16 11:13:43,낙찰하한선 미달
-2,2038150734,극동음향 주식회사,김상헌,분석,119978900,84.8,87.744,88.539,0.15766 (100.15766),2 1,2020/12/16 08:51:24,낙찰하한선 미달
-3,1138183325,주식회사금강전력,오영선,분석,119974340,84.8,87.741,88.536,0.15383 (100.15383),15 3,2020/12/17 15:31:55,낙찰하한선 미달
-4,1058792785,주식회사 신석,김민경,분석,119974070,84.8,87.74,88.535,0.15360 (100.1536),11 7,2020/12/18 10:39:06,낙찰하한선 미달
-5,1098176150,주식회사 하이큐스,최상호,분석,119973140,84.8,87.74,88.535,0.15282 (100.15282),1 6,2020/12/18 16:21:55,낙찰하한선 미달
-6,2048639509,주식회사 대한유비텍,강성철,분석,119968670,84.8,87.736,88.531,0.14906 (100.14906),9 11,2020/12/22 08:42:21,낙찰하한선 미달
-7,1118126196,(주)광성통신,김성철,분석,119966204,84.6,87.734,88.53,0.14698 (100.14698),15 14,2020/12/21 13:01:08,낙찰하한선 미달
-8,1388150444,주식회사 모리트,최예묵,분석,119962600,84.6,87.731,88.527,0.14395 (100.14395),3 1,2020/12/21 09:46:36,낙찰하한선 미달
-9,6378801279,주식회사정암정보통신,조강수,분석,119961940,84.6,87.731,88.526,0.14340 (100.1434),1 2,2020/12/21 09:36:41,낙찰하한선 미달
-10,1068150525,주식회사 캐스트윈,김낙희,분석,119961500,84.6,87.731,88.526,0.14303 (100.14303),7 8,2020/12/22 09:01:31,낙찰하한선 미달
-11,2148883836,주식회사 포엠넷,전영진,분석,119960236,84.6,87.73,88.525,0.14196 (100.14196),6 5,2020/12/17 16:48:54,낙찰하한선 미달
-12,2148811443,(주)우신지엘에스,문경종,분석,119959670,84.6,87.729,88.525,0.14149 (100.14149),7 10,2020/12/19 13:38:32,낙찰하한선 미달
-13,2208804175,주식회사 예준시스템,이인애,분석,119957700,84.6,87.728,88.523,0.13983 (100.13983),13 12,2020/12/22 09:32:54,낙찰하한선 미달
-14,1178169252,엠에스온(주),이경미,분석,119955042,84.6,87.726,88.521,0.13760 (100.1376),8 9,2020/12/18 13:28:04,낙찰하한선 미달
-15,2128611287,현민전기주식회사,김응민,분석,119953021,84.4,87.724,88.52,0.13590 (100.1359),9 7,2020/12/21 08:25:15,낙찰하한선 미달
-16,1048157634,쿠도커뮤니케이션(주),김용식,분석,119952480,84.4,87.724,88.519,0.13544 (100.13544),1 4,2020/12/22 09:26:38,낙찰하한선 미달
-17,2148693742,에이치디에스주식회사,조한봉,분석,119952300,84.4,87.723,88.519,0.13529 (100.13529),7 15,2020/12/21 19:00:41,낙찰하한선 미달
-18,2158601380,세계정보시스템(주),한인창,분석,119951710,84.4,87.723,88.519,0.13479 (100.13479),8 7,2020/12/18 16:15:42,낙찰하한선 미달
-19,2158689085,(주)에스지테크놀러지,손병학,분석,119951600,84.4,87.723,88.519,0.13470 (100.1347),8 11,2020/12/18 12:39:52,낙찰하한선 미달
-20,2208106252,(주)중선아이티씨,김방희,분석,119951593,84.4,87.723,88.519,0.13470 (100.1347),14 6,2020/12/21 10:36:20,낙찰하한선 미달
-21,2037683508,우리통신네트워크,김만수,분석,119950879,84.4,87.722,88.518,0.13409 (100.13409),4 12,2020/12/20 13:40:55,낙찰하한선 미달
-22,2148798098,주식회사 에이스뷰테크,김종오,분석,119950500,84.4,87.722,88.518,0.13378 (100.13378),1 11,2020/12/16 09:04:47,낙찰하한선 미달
-23,1288126291,주식회사 성화,이재환,분석,119949810,84.4,87.722,88.517,0.13320 (100.1332),8 6,2020/12/18 15:23:37,낙찰하한선 미달
-24,2068617141,(주)텔코아,황민석,분석,119949700,84.4,87.721,88.517,0.13310 (100.1331),11 12,2020/12/18 17:35:36,낙찰하한선 미달
-25,2068611905,(주)한포넷,이현우,분석,119948803,84.4,87.721,88.517,0.13235 (100.13235),1 4,2020/12/21 08:55:41,낙찰하한선 미달
-26,1058680303,주식회사 제이엔디케이,이재식,분석,119943500,84.4,87.717,88.513,0.12789 (100.12789),1 11,2020/12/18 09:21:04,낙찰하한선 미달
-27,1198173261,(주)현대네트웍기술,조성익,분석,119941850,84.4,87.715,88.512,0.12650 (100.1265),4 3,2020/12/18 17:10:14,낙찰하한선 미달
-28,1238640537,주식회사 위지온,우영진,분석,119939793,84.2,87.714,88.51,0.12477 (100.12477),11 8,2020/12/20 00:00:35,낙찰하한선 미달
-29,1088611746,에스비엠텔레콤(주),홍은수,분석,119939100,84.2,87.713,88.51,0.12419 (100.12419),4 5,2020/12/22 08:03:54,낙찰하한선 미달
-30,1188111165,주식회사 세원이엔피디,이왕종,분석,119937920,84.2,87.712,88.509,0.12320 (100.1232),5 8,2020/12/17 16:39:48,낙찰하한선 미달
-31,1198123174,주식회사 도래정보시스템,이은숙,분석,119937570,84.2,87.712,88.508,0.12290 (100.1229),2 9,2020/12/21 09:12:14,낙찰하한선 미달
-32,2030130565,이수정보통신,이한수,분석,119937210,84.2,87.712,88.508,0.12260 (100.1226),14 11,2020/12/21 19:40:03,낙찰하한선 미달
-33,2098113590,(주)통광,박응성,분석,119935899,84.2,87.711,88.507,0.12150 (100.1215),3 1,2020/12/21 08:50:56,낙찰하한선 미달
-34,1258180919,(주)경일전공,정요진,분석,119935304,84.2,87.71,88.507,0.12100 (100.121),1 8,2020/12/21 14:44:35,낙찰하한선 미달
-35,2028104237,대선이엔씨(주),최승재,분석,119932701,84.2,87.708,88.505,0.11881 (100.11881),4 2,2020/12/22 08:46:33,낙찰하한선 미달
-36,2118168569,삼익정보통신(주),김진섭,분석,119925912,84.0,87.703,88.5,0.11310 (100.1131),9 11,2020/12/20 17:32:16,낙찰하한선 미달
-37,1138165967,(주)다솔이앤씨,김광순,분석,119925550,84.0,87.703,88.5,0.11279 (100.11279),11 1,2020/12/21 05:48:32,낙찰하한선 미달
-38,1208117027,세안이엔씨 주식회사,이은상,분석,119925197,84.0,87.702,88.499,0.11250 (100.1125),4 6,2020/12/22 08:50:19,낙찰하한선 미달
-39,1298119624,우일계전공업 주식회사,백노현,분석,119925190,84.0,87.702,88.499,0.11249 (100.11249),11 4,2020/12/21 17:45:56,낙찰하한선 미달
-40,2158199031,한소리이앤씨주식회사,안홍희,분석,119923170,84.0,87.701,88.498,0.11079 (100.11079),12 5,2020/12/21 10:51:03,낙찰하한선 미달
-41,1198668254,디에스인포시스(주),최혜경,분석,119920857,84.0,87.699,88.496,0.10885 (100.10885),4 1,2020/12/21 10:56:43,낙찰하한선 미달
-42,1198165586,제이케이앤티텔레콤(주),전찬화,분석,119915537,84.0,87.695,88.492,0.10437 (100.10437),3 10,2020/12/21 09:49:01,낙찰하한선 미달
-43,2208869047,양지전기 주식회사,박승연,분석,119914140,83.8,87.694,88.491,0.10320 (100.1032),11 1,2020/12/16 10:48:53,낙찰하한선 미달
-44,2148705513,주식회사 케이이에스 전기공사,강성진,분석,119913430,83.8,87.693,88.491,0.10260 (100.1026),1 13,2020/12/17 17:13:13,낙찰하한선 미달
-45,2148772161,주식회사 비에스아이시스템,박해용,분석,119912118,83.8,87.692,88.49,0.10150 (100.1015),4 12,2020/12/21 09:39:39,낙찰하한선 미달
-46,2158138830,주식회사와이드이엔씨,최주섭,분석,119908080,83.8,87.689,88.487,0.09810 (100.0981),2 7,2020/12/21 09:46:11,낙찰하한선 미달
-47,1108179327,(주) 유엘네트웍스,정재순,분석,119905460,83.8,87.687,88.485,0.09590 (100.0959),14 5,2020/12/21 10:17:09,낙찰하한선 미달
-48,3188600619,주식회사 태정이앤아이,정태용,분석,119904645,83.8,87.686,88.484,0.09521 (100.09521),4 12,2020/12/22 06:03:43,낙찰하한선 미달
-49,1088604075,청목이앤아이 주식회사,김희경,분석,119903350,83.8,87.685,88.483,0.09412 (100.09412),1 14,2020/12/21 17:23:23,낙찰하한선 미달
-50,5028131745,(주)에즈웰플러스,이기호,분석,119895100,83.6,87.679,88.477,0.08718 (100.08718),14 6,2020/12/22 09:59:42,낙찰하한선 미달
-51,2078141917,합자회사 대성전업상사,권기원,분석,119894750,83.6,87.679,88.477,0.08689 (100.08689),11 6,2020/12/17 11:22:33,낙찰하한선 미달
-52,1058676599,주식회사 비아이엔솔루션,이승엽,분석,119894127,83.6,87.678,88.476,0.08636 (100.08636),7 4,2020/12/21 11:28:55,낙찰하한선 미달
-53,2078126444,(주)대영전설,김문영,분석,119889261,83.4,87.674,88.473,0.08227 (100.08227),3 6,2020/12/16 17:22:04,낙찰하한선 미달
-54,1108139892,(주)이화텔레콤,윤영배,분석,119886584,83.4,87.672,88.471,0.08002 (100.08002),5 9,2020/12/21 09:38:04,낙찰하한선 미달
-55,1188110211,(주)텔레텍코리아,윤광수,분석,119886550,83.4,87.672,88.471,0.07999 (100.07999),5 4,2020/12/15 15:37:48,낙찰하한선 미달
-56,1208178820,주식회사 아이티엑스에이아이,박상열,분석,119885300,83.4,87.671,88.47,0.07894 (100.07894),4 11,2020/12/21 09:43:57,낙찰하한선 미달
-57,2148759208,(주)로드반,김형준,분석,119883000,83.4,87.67,88.468,0.07701 (100.07701),9 12,2020/12/16 09:06:35,낙찰하한선 미달
-58,2098134713,키엔컴 주식회사,최성덕,분석,119877000,83.4,87.665,88.464,0.07196 (100.07196),2 13,2020/12/22 08:29:41,낙찰하한선 미달
-59,1078749469,주식회사 에이엠네트웍스,서정희,분석,119874932,83.2,87.663,88.462,0.07022 (100.07022),7 10,2020/12/21 11:02:52,낙찰하한선 미달
-60,1018605466,금부통신 주식회사,정재학,분석,119873200,83.2,87.662,88.461,0.06876 (100.06876),12 2,2020/12/21 16:35:53,낙찰하한선 미달
-61,7508600152,육일전기공사주식회사,공삼례,분석,119872880,83.2,87.662,88.461,0.06850 (100.0685),15 5,2020/12/22 09:40:50,낙찰하한선 미달
-62,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,119869551,83.2,87.659,88.458,0.06570 (100.0657),8 14,2020/12/18 11:49:45,낙찰하한선 미달
-63,2158669639,(주)한정원,이수환,분석,119868390,83.2,87.658,88.457,0.06472 (100.06472),13 14,2020/12/18 17:27:25,낙찰하한선 미달
-64,2148690274,주식회사 유니콤넷,최경식,분석,119864765,83.2,87.655,88.455,0.06167 (100.06167),2 5,2020/12/15 15:37:26,낙찰하한선 미달
-65,1188115778,대신통신기술(주),김지영,분석,119864700,83.2,87.655,88.455,0.06162 (100.06162),4 7,2020/12/20 14:41:12,낙찰하한선 미달
-66,1198188750,(주)코에버정보기술,반기동,분석,119853731,83.0,87.647,88.447,0.05239 (100.05239),3 1,2020/12/21 16:29:32,낙찰하한선 미달
-67,1088154468,(주)이젠정보통신,이동필,분석,119851834,83.0,87.645,88.445,0.05080 (100.0508),12 1,2020/12/21 21:23:50,낙찰하한선 미달
-68,2021295047,협진전기통신공사,최종운,분석,119849330,82.8,87.643,88.443,0.04869 (100.04869),7 6,2020/12/22 09:44:49,낙찰하한선 미달
-69,2098124011,(주)주암전기통신,정한석,분석,119835426,82.6,87.632,88.433,0.03700 (100.037),15 6,2020/12/21 10:19:32,낙찰하한선 미달
-70,1138111990,한경기전(주),박태용,분석,119833880,82.6,87.631,88.432,0.03570 (100.0357),9 2,2020/12/21 08:44:27,낙찰하한선 미달
-71,1298137942,주식회사 자이온티앤에스,예용기,분석,119833760,82.6,87.631,88.432,0.03559 (100.03559),15 3,2020/12/18 12:52:21,낙찰하한선 미달
-72,2158768879,주식회사 에이치씨인포,김경운,분석,119833297,82.6,87.631,88.431,0.03521 (100.03521),2 15,2020/12/22 09:12:17,낙찰하한선 미달
-73,2048652666,주식회사 동연아이비에스,서동주,분석,119832454,82.6,87.63,88.431,0.03450 (100.0345),5 6,2020/12/21 08:51:29,낙찰하한선 미달
-74,2158640952,(주)에스티탑,민기동,분석,119830551,82.6,87.629,88.429,0.03290 (100.0329),1 10,2020/12/21 08:29:21,낙찰하한선 미달
-75,2148847295,티에스퓨처 주식회사,김명성,분석,119827800,82.6,87.627,88.427,0.03058 (100.03058),7 8,2020/12/21 19:51:30,낙찰하한선 미달
-76,1178152009,동아신호 주식회사,최종수,분석,119824470,82.4,87.624,88.425,0.02778 (100.02778),11 7,2020/12/21 15:09:28,낙찰하한선 미달
-77,6218602134,(주)플러스전력,이하일,분석,119822704,82.4,87.623,88.424,0.02630 (100.0263),13 1,2020/12/21 22:01:00,낙찰하한선 미달
-78,1068133832,(주)동양이엔씨,최두현,분석,119821860,82.4,87.622,88.423,0.02559 (100.02559),14 9,2020/12/21 15:47:01,낙찰하한선 미달
-79,2148123348,성제전기(주),김팔성,분석,119821396,82.4,87.622,88.423,0.02520 (100.0252),15 8,2020/12/22 09:05:22,낙찰하한선 미달
-80,1108155382,(주)굿채널시스템,백홍현,분석,119821260,82.4,87.621,88.423,0.02508 (100.02508),10 1,2020/12/21 17:22:10,낙찰하한선 미달
-81,1108190166,(주)페타네트워크,강인희,분석,119818004,82.4,87.619,88.42,0.02234 (100.02234),9 13,2020/12/21 08:49:48,낙찰하한선 미달
-82,1108170025,(주)원비즈시스템,박의영,분석,119811931,82.2,87.614,88.416,0.01724 (100.01724),15 1,2020/12/16 10:04:30,낙찰하한선 미달
-83,1198153514,다린전력(주),오승한,분석,119806890,82.2,87.61,88.412,0.01300 (100.013),7 4,2020/12/21 16:16:03,낙찰하한선 미달
-84,1138668654,주식회사코리아아이씨티,장규호,분석,119804630,82.2,87.609,88.41,0.01110 (100.0111),10 15,2020/12/21 08:21:02,낙찰하한선 미달
-85,2158607273,(주)미주전통,장원식,분석,119803080,82.2,87.607,88.409,0.00979 (100.00979),15 11,2020/12/21 19:55:55,낙찰하한선 미달
-86,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,119802877,82.2,87.607,88.409,0.00962 (100.00962),3 1,2020/12/21 10:48:45,낙찰하한선 미달
-87,2158691790,에이브이에스텍(주),박주영,분석,119800700,82.2,87.605,88.407,0.00779 (100.00779),7 10,2020/12/18 16:21:48,낙찰하한선 미달
-88,2048197877,(주)그린주의,김현미,분석,119799917,82.2,87.605,88.407,0.00713 (100.00713),5 13,2020/12/21 17:48:56,낙찰하한선 미달
-89,2148619081,주식회사 유신테크,김용근,분석,119795830,82.0,87.602,88.404,0.00369 (100.00369),2 12,2020/12/21 14:03:37,낙찰하한선 미달
-90,2068663169,(주)지엠케이정보통신,현익재,분석,119795300,82.0,87.601,88.403,0.00325 (100.00325),7 5,2020/12/18 16:41:48,낙찰하한선 미달
-91,1018138303,주식회사 비엘에스,안홍서,분석,119795236,82.0,87.601,88.403,0.00319 (100.00319),2 6,2020/12/22 08:53:04,낙찰하한선 미달
-92,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,119791432,82.0,87.598,88.401,0.00000 (100),10 12,2020/12/15 17:24:19,낙찰하한선 미달
-93,2018176136,(주)휴넷시스템,김초영,분석,119787020,82.0,87.595,88.397,-0.00372 (99.99628),2 5,2020/12/18 15:53:17,낙찰하한선 미달
-94,1188111020,한영정보통신(주),박대서,분석,119786200,81.8,87.594,88.397,-0.00440 (99.9956),5 4,2020/12/21 09:04:26,낙찰하한선 미달
-95,1068674600,주식회사세나텍,이미경,분석,119783547,81.8,87.592,88.395,-0.00664 (99.99336),4 7,2020/12/21 08:45:41,낙찰하한선 미달
-96,1058605740,국제텔레시스(주),박병헌,분석,119781900,81.8,87.591,88.394,-0.00802 (99.99198),10 1,2020/12/21 17:30:40,낙찰하한선 미달
-97,2118895916,주식회사 지오통신,김영송,분석,119779600,81.8,87.589,88.392,-0.00996 (99.99004),8 11,2020/12/21 15:48:09,낙찰하한선 미달
-98,2208143387,(주)글로벌텔레콤,서승현,분석,119779000,81.8,87.589,88.391,-0.01046 (99.98954),8 3,2020/12/22 09:24:53,낙찰하한선 미달
-99,1208137120,(주)지티일렉콘,고광열,분석,119777908,81.8,87.588,88.391,-0.01138 (99.98862),8 5,2020/12/22 03:43:06,낙찰하한선 미달
-100,1058162163,주식회사대한종합산전,이섭,분석,119777000,81.8,87.587,88.39,-0.01214 (99.98786),11 8,2020/12/18 14:45:50,낙찰하한선 미달
-101,2048635411,주식회사 화산에스티아이,이명재,분석,119776926,81.8,87.587,88.39,-0.01220 (99.9878),6 12,2020/12/21 10:14:32,낙찰하한선 미달
-102,1098603050,(주)이루기술,박지현,분석,119774790,81.8,87.585,88.388,-0.01400 (99.986),12 10,2020/12/21 09:49:37,낙찰하한선 미달
-103,2068165221,유니슨전기(주),유창진,분석,119773597,81.6,87.584,88.387,-0.01500 (99.985),15 8,2020/12/17 15:23:57,낙찰하한선 미달
-104,1078191887,(주)삼일아엔씨,채수걸,분석,119769460,81.6,87.581,88.384,-0.01848 (99.98152),8 14,2020/12/18 14:53:29,낙찰하한선 미달
-105,2048626080,주식회사 엘제이이엔지,임성희,분석,119766010,81.6,87.578,88.382,-0.02139 (99.97861),13 3,2020/12/18 16:35:37,낙찰하한선 미달
-106,2048130648,주식회사 케빅,정병철,분석,119765900,81.6,87.578,88.382,-0.02148 (99.97852),14 7,2020/12/16 13:53:30,낙찰하한선 미달
-107,2338109463,주식회사 아이티에스서비스,지영일,분석,119764680,81.6,87.577,88.381,-0.02250 (99.9775),12 7,2020/12/21 12:32:36,낙찰하한선 미달
-108,2158602337,지엔네텔(주),고시영,분석,119764386,81.6,87.577,88.381,-0.02275 (99.97725),10 3,2020/12/21 17:28:17,낙찰하한선 미달
-109,1108190808,노드정보기술(주),정상권,분석,119759800,81.4,87.574,88.377,-0.02661 (99.97339),9 8,2020/12/22 09:49:46,낙찰하한선 미달
-110,1288196628,코마정보통신(주),이경수,분석,119759560,81.4,87.573,88.377,-0.02681 (99.97319),2 8,2020/12/21 11:53:09,낙찰하한선 미달
-111,2148842024,주식회사 에이번,김지윤,분석,119754900,81.4,87.57,88.374,-0.03073 (99.96927),6 5,2020/12/18 11:30:35,낙찰하한선 미달
-112,2118691240,거성일렉콤(주),박성래,분석,119746725,81.2,87.563,88.368,-0.03760 (99.9624),10 2,2020/12/22 09:17:47,낙찰하한선 미달
-113,2148132740,(주)융시스템,박진기,분석,119745830,81.2,87.563,88.367,-0.03836 (99.96164),13 9,2020/12/21 11:47:37,낙찰하한선 미달
-114,2188114856,서교정보통신(주),김기설,분석,119745800,81.2,87.563,88.367,-0.03838 (99.96162),6 15,2020/12/18 10:56:00,낙찰하한선 미달
-115,1058186995,부원동력(주),이병의,분석,119744941,81.2,87.562,88.366,-0.03910 (99.9609),4 2,2020/12/21 09:01:07,낙찰하한선 미달
-116,4048131290,(주)아이앤씨코리아,박규성,분석,119741494,81.2,87.559,88.364,-0.04200 (99.958),5 9,2020/12/21 20:45:00,낙찰하한선 미달
-117,2148122183,(주)하나전기,김선식,분석,119739352,81.2,87.558,88.362,-0.04381 (99.95619),9 7,2020/12/21 20:40:46,낙찰하한선 미달
-118,2098122745,새결정보통신(주),고성진,분석,119734358,81.0,87.554,88.358,-0.04801 (99.95199),4 11,2020/12/18 15:14:34,낙찰하한선 미달
-119,1198181214,엔텍월드주식회사,안병립,분석,119730600,81.0,87.551,88.356,-0.05117 (99.94883),14 4,2020/12/18 17:19:05,낙찰하한선 미달
-120,1208609541,청강전기(주),김관호,분석,119729722,81.0,87.55,88.355,-0.05190 (99.9481),7 5,2020/12/21 11:49:01,낙찰하한선 미달
-121,1068146133,(주)케이씨이,조정휘,분석,119729603,81.0,87.55,88.355,-0.05200 (99.948),3 1,2020/12/18 12:05:27,낙찰하한선 미달
-122,8568801109,기린전자 주식회사,지형도,분석,119725797,81.0,87.547,88.352,-0.05521 (99.94479),1 15,2020/12/19 11:04:04,낙찰하한선 미달
-123,1098150581,주식회사 우진파워텍,한용일,분석,119724100,81.0,87.546,88.351,-0.05663 (99.94337),11 6,2020/12/18 18:36:20,낙찰하한선 미달
-124,1108124633,(주)디앤에스테크놀로지,이원우,분석,119722468,81.0,87.545,88.35,-0.05800 (99.942),10 8,2020/12/22 09:15:47,낙찰하한선 미달
-125,2078155629,씨티아이앤아이(주),김덕제,분석,119722291,80.8,87.544,88.35,-0.05815 (99.94185),12 10,2020/12/18 08:00:27,낙찰하한선 미달
-126,1018176627,(주)엔터정보통신,이용구,분석,119721160,80.8,87.544,88.349,-0.05911 (99.94089),15 14,2020/12/21 10:25:09,낙찰하한선 미달
-127,2548800191,신용전기통신 주식회사,정지택,분석,119717713,80.8,87.541,88.346,-0.06200 (99.938),7 3,2020/12/18 11:32:02,낙찰하한선 미달
-128,1078128574,(주)대진정보텔레콤,경완수,분석,119710570,80.8,87.535,88.341,-0.06801 (99.93199),15 6,2020/12/18 10:26:31,낙찰하한선 미달
-129,1028132281,현대씨앤알 주식회사,이문복,분석,119710280,80.8,87.535,88.341,-0.06826 (99.93174),7 9,2020/12/16 11:50:53,낙찰하한선 미달
-130,2128142640,팍스코이앤아이(주),송기민,분석,119707610,80.6,87.533,88.339,-0.07050 (99.9295),5 9,2020/12/21 15:24:47,낙찰하한선 미달
-131,2138800230,주식회사 성민전기통신,홍종애,분석,119707240,80.6,87.533,88.338,-0.07081 (99.92919),3 1,2020/12/20 21:15:00,낙찰하한선 미달
-132,1048603486,우영메카(주),김규승,분석,119705823,80.6,87.532,88.337,-0.07200 (99.928),8 7,2020/12/20 23:17:07,낙찰하한선 미달
-133,1018172790,(주)공신데이타,서만식,분석,119705584,80.6,87.531,88.337,-0.07220 (99.9278),2 14,2020/12/21 10:46:05,낙찰하한선 미달
-134,1068602542,주식회사 유셀네트웍스,김구동,분석,119703800,80.6,87.53,88.336,-0.07371 (99.92629),3 5,2020/12/21 14:26:42,낙찰하한선 미달
-135,2158714581,씨엠티정보통신(주),김국동,분석,119703355,80.6,87.53,88.336,-0.07408 (99.92592),15 5,2020/12/16 10:41:18,낙찰하한선 미달
-136,2148661411,(주)엘리시스,이시정,분석,119702000,80.6,87.529,88.335,-0.07522 (99.92478),1 8,2020/12/22 09:05:21,낙찰하한선 미달
-137,2098119463,(주)두레정보통신,임창용,분석,119697840,80.6,87.525,88.332,-0.07872 (99.92128),6 12,2020/12/21 14:11:25,낙찰하한선 미달
-138,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,119697670,80.6,87.525,88.331,-0.07886 (99.92114),9 1,2020/12/20 16:06:42,낙찰하한선 미달
-139,1028135124,현대에이치디에스(주),고해룡,분석,119692980,80.4,87.522,88.328,-0.08281 (99.91719),8 13,2020/12/18 17:53:36,낙찰하한선 미달
-140,2148768143,(주)두리이에프씨,김남진,분석,119692860,80.4,87.522,88.328,-0.08291 (99.91709),14 11,2020/12/18 14:20:40,낙찰하한선 미달
-141,1188109975,(주)부광네트워크,박경진,분석,119690240,80.4,87.519,88.326,-0.08511 (99.91489),3 12,2020/12/21 15:58:20,낙찰하한선 미달
-142,2108170441,주식회사 에이원아이티,문계숙,분석,119688581,80.4,87.518,88.325,-0.08650 (99.9135),7 14,2020/12/18 09:38:13,낙찰하한선 미달
-143,1198664224,포스텍네트웍스 주식회사,김권일,분석,119688464,80.4,87.518,88.325,-0.08660 (99.9134),1 4,2020/12/21 17:23:16,낙찰하한선 미달
