순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-636,2058140076,(주)제일첨단테크,김성수,분석,399984537,86.138,86.554,-1.27570 (98.7243),,2020/12/07 10:08:34,낙찰하한가미만
-637,1148680379,주식회사 다경시스템,김대원,분석,399980930,86.137,86.553,-1.27660 (98.7234),,2020/12/04 08:23:00,낙찰하한가미만
-638,3148189882,주식회사 제이케이씨엔에스,이동호,분석,399979726,86.137,86.553,-1.27691 (98.72309),,2020/12/04 13:45:15,낙찰하한가미만
-639,1068619761,(주) 한걸음정보통신,정진원,분석,399975320,86.136,86.552,-1.27800 (98.722),,2020/12/07 16:39:18,낙찰하한가미만
-640,1018139321,(주)세웅정보통신,장우진,분석,399974500,86.136,86.552,-1.27821 (98.72179),,2020/12/07 09:48:31,낙찰하한가미만
-641,1078193207,주식회사 주광전기,이승훈,분석,399969310,86.135,86.551,-1.27950 (98.7205),,2020/12/03 08:24:50,낙찰하한가미만
-642,1138150993,주식회사 우진정보,배재중,분석,399949000,86.13,86.546,-1.28457 (98.71543),,2020/12/07 13:25:54,낙찰하한가미만
-643,1088122724,영진정보통신주식회사,김영식,분석,399948860,86.13,86.546,-1.28460 (98.7154),,2020/12/04 17:15:34,낙찰하한가미만
-644,2118827776,창성건설주식회사,최영철,분석,399948000,86.13,86.546,-1.28482 (98.71518),,2020/12/04 09:54:08,낙찰하한가미만
-645,3578800544,디와이아이앤씨주식회사,주인웅,분석,399945200,86.129,86.546,-1.28552 (98.71448),,2020/12/07 10:02:08,낙찰하한가미만
-646,2068165615,(주)아이커머,서정묵,분석,399935230,86.127,86.543,-1.28801 (98.71199),,2020/12/07 09:23:51,낙찰하한가미만
-647,2058132431,(주)삼화동력개발,정권봉,분석,399905100,86.12,86.537,-1.29552 (98.70448),,2020/12/05 20:52:10,낙찰하한가미만
-648,2018634956,주식회사 신성전자통신,전용한,분석,399895144,86.117,86.535,-1.29800 (98.702),,2020/12/03 14:33:14,낙찰하한가미만
-649,1138629821,동문이엔티 주식회사,송요일,분석,399894300,86.117,86.535,-1.29822 (98.70178),,2020/12/07 10:02:47,낙찰하한가미만
-650,1098603050,(주)이루기술,박지현,분석,399849050,86.106,86.525,-1.30950 (98.6905),,2020/12/07 11:25:33,낙찰하한가미만
-651,2098155983,주식회사 케이텍솔루션,임경택,분석,399848243,86.106,86.525,-1.30970 (98.6903),,2020/12/07 17:28:03,낙찰하한가미만
-652,2148123348,성제전기(주),김팔성,분석,399839023,86.104,86.523,-1.31200 (98.688),,2020/12/08 09:03:25,낙찰하한가미만
-653,4178600013,블랙썬 주식회사,이희부,분석,399837420,86.104,86.522,-1.31240 (98.6876),,2020/12/07 10:21:53,낙찰하한가미만
-654,1208612783,주식회사 나오디지탈,안병우,분석,399837000,86.104,86.522,-1.31251 (98.68749),,2020/12/07 10:06:38,낙찰하한가미만
-655,2068157319,주식회사 에스엘정보통신,채용석,분석,399835245,86.103,86.522,-1.31295 (98.68705),,2020/12/05 21:55:22,낙찰하한가미만
-656,1248127925,대명지이씨 주식회사,김한욱,분석,399816780,86.099,86.518,-1.31755 (98.68245),,2020/12/08 07:56:37,낙찰하한가미만
-657,2208602950,(주)세연텔레콤,홍성일,분석,399812040,86.098,86.517,-1.31874 (98.68126),,2020/12/01 10:36:52,낙찰하한가미만
-658,2618126604,주식회사 래오시스,윤경,분석,399811765,86.098,86.517,-1.31880 (98.6812),,2020/12/06 12:29:50,낙찰하한가미만
-659,1148600716,유티모스트아이엔에스(주),박흥태,분석,399810562,86.097,86.516,-1.31910 (98.6809),,2020/12/04 16:45:59,낙찰하한가미만
-660,2028158261,주식회사 남두,김승균,분석,399789718,86.093,86.512,-1.32430 (98.6757),,2020/12/07 09:55:59,낙찰하한가미만
-661,1018197466,주식회사콤위즈,정윤권,분석,399788920,86.092,86.512,-1.32450 (98.6755),,2020/12/04 11:21:04,낙찰하한가미만
-662,1178186611,주식회사 에프에이일렉콤,박인숙,분석,399760454,86.086,86.506,-1.33160 (98.6684),,2020/12/08 08:57:53,낙찰하한가미만
-663,2118620935,주식회사 한양티이씨,조형국,분석,399759650,86.086,86.505,-1.33181 (98.66819),,2020/12/06 22:40:38,낙찰하한가미만
-664,2148619081,주식회사 유신테크,김용근,분석,399751630,86.084,86.504,-1.33381 (98.66619),,2020/12/07 16:38:12,낙찰하한가미만
-665,1068683638,주식회사 엔씨씨디지탈,이상호,분석,399747700,86.083,86.503,-1.33479 (98.66521),,2020/12/07 08:18:34,낙찰하한가미만
-666,1098172945,(주)마커스코리아,이헌철,분석,399746450,86.082,86.503,-1.33510 (98.6649),,2020/12/07 16:12:56,낙찰하한가미만
-667,8568800361,주식회사 우선기술,정우영,분석,399746424,86.082,86.503,-1.33510 (98.6649),,2020/12/07 09:31:05,낙찰하한가미만
-668,6378801279,주식회사정암정보통신,조강수,분석,399746020,86.082,86.503,-1.33521 (98.66479),,2020/12/04 08:07:08,낙찰하한가미만
-669,2158168275,천마정보통신(주),황범만,분석,399746000,86.082,86.503,-1.33521 (98.66479),,2020/12/07 21:30:58,낙찰하한가미만
-670,2208886221,주식회사 지엔아이티,윤상병,분석,399744820,86.082,86.502,-1.33550 (98.6645),,2020/12/01 11:46:08,낙찰하한가미만
-671,1098197140,(주)코맥스시큐리티,김종정,분석,399739208,86.081,86.501,-1.33690 (98.6631),,2020/12/07 09:37:19,낙찰하한가미만
-672,1098167078,(주)에스씨네트,이계영,분석,399735199,86.08,86.5,-1.33791 (98.66209),,2020/12/07 08:43:37,낙찰하한가미만
-673,1148137386,(주)유일엔지니어링,신영호,분석,399734799,86.08,86.5,-1.33800 (98.662),,2020/12/08 09:03:22,낙찰하한가미만
-674,1348182624,(주)이앤에스알앤디,이봉희,분석,399732000,86.079,86.499,-1.33870 (98.6613),,2020/12/07 11:56:27,낙찰하한가미만
-675,2208104161,대신정보기술(주),이광호,분석,399716400,86.075,86.496,-1.34259 (98.65741),,2020/12/07 18:34:55,낙찰하한가미만
-676,1328127945,부민통신 주식회사,박창욱,분석,399711949,86.074,86.495,-1.34371 (98.65629),,2020/12/03 11:43:29,낙찰하한가미만
-677,1078677070,씨지에스아이티(주),최규식,분석,399695757,86.071,86.492,-1.34774 (98.65226),,2020/12/07 20:18:06,낙찰하한가미만
-678,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,399693750,86.07,86.491,-1.34824 (98.65176),,2020/12/07 10:01:01,낙찰하한가미만
-679,2068179706,(주)씨엠유니버샬,전재용,분석,399693750,86.07,86.491,-1.34824 (98.65176),,2020/12/08 09:19:38,낙찰하한가미만
-680,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,399687097,86.069,86.49,-1.34990 (98.6501),,2020/12/03 21:50:08,낙찰하한가미만
-681,2138634018,(주)비트정보통신,송재화,분석,399673860,86.065,86.487,-1.35321 (98.64679),,2020/12/05 16:26:27,낙찰하한가미만
-682,1058792785,주식회사 신석,김민경,분석,399669860,86.065,86.486,-1.35420 (98.6458),,2020/12/03 13:34:32,낙찰하한가미만
-683,2208106252,(주)중선아이티씨,김방희,분석,399669859,86.065,86.486,-1.35420 (98.6458),,2020/12/04 10:09:27,낙찰하한가미만
-684,2028136758,주식회사 남양계전,민강기,분석,399661440,86.063,86.484,-1.35631 (98.64369),,2020/12/07 17:17:14,낙찰하한가미만
-685,2208798467,주식회사 태산이에이지,최홍석,분석,399639392,86.057,86.479,-1.36181 (98.63819),,2020/12/07 10:14:57,낙찰하한가미만
-686,1058740405,(주)화성이엔지,김택환,분석,399626966,86.055,86.477,-1.36490 (98.6351),,2020/12/04 17:57:48,낙찰하한가미만
-687,7188100420,주식회사 오투정보통신,양성윤,분석,399607700,86.05,86.473,-1.36971 (98.63029),,2020/12/04 15:01:59,낙찰하한가미만
-688,1098643839,주식회사 케이비정보통신,지인현,분석,399598104,86.048,86.471,-1.37210 (98.6279),,2020/12/08 09:10:56,낙찰하한가미만
-689,2011497895,정우이앤씨,유동환,분석,399589970,86.046,86.469,-1.37413 (98.62587),,2020/12/07 14:10:57,낙찰하한가미만
-690,2118603519,에쓰이씨 주식회사,이명규,분석,399586479,86.045,86.468,-1.37500 (98.625),,2020/12/07 15:52:41,낙찰하한가미만
-691,1018178116,(주)오경컴텍,김종근,분석,399580870,86.044,86.467,-1.37640 (98.6236),,2020/12/03 11:05:19,낙찰하한가미만
-692,2188120741,케이씨티정보통신(주),백형은,분석,399547740,86.036,86.46,-1.38467 (98.61533),,2020/12/08 08:53:24,낙찰하한가미만
-693,2078148017,(주)명신시스템,노근식,분석,399543580,86.035,86.459,-1.38571 (98.61429),,2020/12/03 17:23:57,낙찰하한가미만
-694,1058605740,국제텔레시스(주),박병헌,분석,399504000,86.026,86.45,-1.39558 (98.60442),,2020/12/07 16:32:17,낙찰하한가미만
-695,2158687767,(주)에스앤디비즈,정성호,분석,399488000,86.022,86.447,-1.39957 (98.60043),,2020/12/01 13:14:14,낙찰하한가미만
-696,1208134161,(주)파코코리아인더스,송재혁,분석,399480251,86.02,86.445,-1.40150 (98.5985),,2020/12/04 13:55:10,낙찰하한가미만
-697,2140562973,대산정보통신공사,오도균,분석,399382132,85.997,86.424,-1.42598 (98.57402),,2020/12/06 10:35:16,낙찰하한가미만
-698,1778800569,주식회사 유원이씨에스,유명종,분석,399350771,85.99,86.417,-1.43380 (98.5662),,2020/12/08 09:25:37,낙찰하한가미만
-699,1068198683,주식회사 포인트정보,김종필,분석,399323720,85.984,86.411,-1.44055 (98.55945),,2020/12/07 09:08:11,낙찰하한가미만
-700,6058632937,주식회사 타키온정보기술,이건조,분석,399312680,85.981,86.409,-1.44331 (98.55669),,2020/12/04 14:21:26,낙찰하한가미만
-701,1138668654,주식회사코리아아이씨티,장규호,분석,399291042,85.976,86.404,-1.44870 (98.5513),,2020/12/07 08:24:03,낙찰하한가미만
-702,2148891087,세경네트웍스 주식회사,장중석,분석,399189930,85.952,86.382,-1.47393 (98.52607),,2020/12/07 11:32:30,낙찰하한가미만
-703,2018179526,중앙케이블네트워크(주),노상우,분석,399169981,85.948,86.378,-1.47890 (98.5211),,2020/12/04 10:08:48,낙찰하한가미만
-704,1078619861,주식회사 하이텍영상,최종만,분석,399073315,85.925,86.357,-1.50302 (98.49698),,2020/12/02 11:43:29,낙찰하한가미만
-705,1078104441,진화전기(주),문충모,분석,399060945,85.922,86.354,-1.50611 (98.49389),,2020/12/08 09:06:40,낙찰하한가미만
-706,1268620622,(주)엑스코하이텍,박정현,분석,399055734,85.921,86.353,-1.50741 (98.49259),,2020/12/07 15:43:47,낙찰하한가미만
-707,2148752525,(주)엘티네트워크,조완식,분석,399010437,85.91,86.343,-1.51870 (98.4813),,2020/12/07 09:17:50,낙찰하한가미만
-708,2158747516,(주) 제이에스통신정보,한택수,분석,398809203,85.863,86.3,-1.56890 (98.4311),,2020/12/07 09:00:24,낙찰하한가미만
-709,2378700035,주식회사 사운드플레이스,도상우,분석,398733039,85.845,86.283,-1.58790 (98.4121),,2020/12/04 13:52:24,낙찰하한가미만
-710,2158765528,삼마전기통신 주식회사,고인숙,분석,398197080,85.72,86.167,-1.72161 (98.27839),,2020/12/07 05:32:39,낙찰하한가미만
-711,2168107645,(주)한신기전통신,한후수,분석,398150480,85.709,86.157,-1.73323 (98.26677),,2020/12/04 18:28:13,낙찰하한가미만
-712,5568600846,주식회사 아이콘정보통신,박종일,분석,398139759,85.706,86.155,-1.73591 (98.26409),,2020/12/07 13:20:28,낙찰하한가미만
-713,1138611622,(주)이담에스티,최명순,분석,397658640,85.594,86.051,-1.85593 (98.14407),,2020/12/07 07:47:10,낙찰하한가미만
-714,1198664224,포스텍네트웍스 주식회사,김권일,분석,397648870,85.592,86.049,-1.85836 (98.14164),,2020/12/07 14:16:06,낙찰하한가미만
-715,1338113707,(주)대보통신,염영숙,분석,397487300,85.554,86.014,-1.89867 (98.10133),,2020/12/07 13:54:55,낙찰하한가미만
-716,2058126448,주식회사 순성이엔씨,양재희,분석,397332245,85.517,85.98,-1.93735 (98.06265),,2020/12/07 14:27:38,낙찰하한가미만
-717,1108190166,(주)페타네트워크,강인희,분석,396852410,85.405,85.876,-2.05705 (97.94295),,2020/12/03 16:05:26,낙찰하한가미만
-718,6218602134,(주)플러스전력,이하일,분석,396219345,85.257,85.739,-2.21497 (97.78503),,2020/12/06 19:04:21,낙찰하한가미만
-719,1054180243,태우산전,강정자,분석,395849046,85.17,85.659,-2.30735 (97.69265),,2020/12/07 13:00:32,낙찰하한가미만
-720,2148107988,(주)서울정보시스템,이문현,분석,395039600,84.981,85.484,-2.50927 (97.49073),,2020/12/01 08:39:08,낙찰하한가미만
-721,1218140540,영현정보통신(주),김두식,분석,394999981,84.972,85.475,-2.51916 (97.48084),,2020/12/07 09:16:23,낙찰하한가미만
-722,2098134713,키엔컴 주식회사,최성덕,분석,393889000,84.712,85.235,-2.79630 (97.2037),,2020/12/03 10:06:59,낙찰하한가미만
-723,1068178635,(주)지아이테크놀러지,홍영우,분석,393718900,84.672,85.198,-2.83874 (97.16126),,2020/12/04 16:27:49,낙찰하한가미만
-724,1868701018,주식회사 소담정보통신,주옥,분석,384409298,82.493,83.184,-5.16112 (94.83888),,2020/12/07 13:36:34,낙찰하한가미만 (순공사원가 98%미만)
-725,1058676599,주식회사 비아이엔솔루션,이승엽,분석,381627210,81.842,82.582,-5.85514 (94.14486),,2020/12/07 11:51:45,낙찰하한가미만 (순공사원가 98%미만)
-726,2140550031,새론정보통신,이용주,분석,375980700,80.52,81.36,-7.26373 (92.73627),,2020/12/01 10:54:37,낙찰하한가미만 (순공사원가 98%미만)
-727,2118668579,(주)아이정보기술,이훈희,분석,346177501,73.545,74.911,-14.69846 (85.30154),,2020/12/07 07:40:26,낙찰하한가미만 (순공사원가 98%미만)
-728,1168135502,(주)비엠더코리아,구진회,분석,164807502,31.096,35.663,-59.94320 (40.0568),,2020/12/02 14:35:32,낙찰하한가미만 (순공사원가 98%미만)
-729,2048620636,(주)유시스,이경재,분석,69258200,8.733,14.987,-83.77903 (16.22097),,2020/12/03 17:24:39,낙찰하한가미만 (순공사원가 98%미만)
