순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2208727337,주식회사주니파워네트웍스,노병준,분석,143190890,87.2,88.142,88.86,0.57880 (100.5788),8 4,2020/07/02 09:20:40,
198,2158601380,세계정보시스템(주),한인창,분석,143207990,87.0,88.153,88.87,0.59089 (100.59089),10 2,2020/07/01 15:30:38,
199,1108139892,(주)이화텔레콤,윤영배,분석,143219318,86.8,88.16,88.877,0.59890 (100.5989),3 13,2020/07/03 09:46:58,
200,1098166803,(주)아이앤씨파트너스,곽준철,분석,143220800,86.8,88.161,88.878,0.59995 (100.59995),10 8,2020/07/06 08:50:58,
201,1198133411,주식회사 나경이엔씨,윤원섭,분석,143221499,86.8,88.162,88.879,0.60045 (100.60045),3 5,2020/07/03 18:39:46,
202,1078162397,신용통신 주식회사,변옥희,분석,143222458,86.8,88.162,88.879,0.60113 (100.60113),6 15,2020/07/02 10:20:22,
203,2148792435,주식회사케이이씨디바이스,이종수,분석,143223830,86.8,88.163,88.88,0.60210 (100.6021),13 9,2020/07/06 08:38:43,
204,1198616173,(주)와이드큐브,최원근,분석,143235901,86.6,88.171,88.888,0.61063 (100.61063),3 12,2020/06/29 13:21:41,
205,1058746675,(주)양지이엔지,김동수,분석,143249422,86.4,88.18,88.896,0.62020 (100.6202),3 15,2020/07/06 09:01:20,
206,1058163309,(주)한국에빅스,신승창,분석,143251260,86.4,88.181,88.897,0.62150 (100.6215),15 6,2020/07/06 11:25:40,
207,1428136631,주식회사 만사시스템,조호진,분석,143254370,86.4,88.183,88.899,0.62370 (100.6237),10 2,2020/07/02 11:11:26,
208,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,143255466,86.4,88.184,88.9,0.62447 (100.62447),3 9,2020/07/03 10:25:18,
209,2148842024,주식회사 에이번,김지윤,분석,143256000,86.4,88.184,88.9,0.62485 (100.62485),1 2,2020/07/03 17:28:05,
210,2068196840,주식회사 혜성이티에스,이상영,분석,143256770,86.2,88.185,88.9,0.62539 (100.62539),5 6,2020/07/06 08:47:39,
211,2148722924,주식회사 다음정보기술,김은선,분석,143262500,86.2,88.188,88.904,0.62945 (100.62945),10 7,2020/06/30 14:43:48,
212,1078738017,(주)애린테크,박을순,분석,143267378,86.2,88.191,88.907,0.63290 (100.6329),13 2,2020/07/05 15:28:21,
213,1138163445,주식회사 삼도통신,이정경,분석,143268404,86.2,88.192,88.908,0.63362 (100.63362),4 10,2020/07/02 16:04:22,
214,1208637260,사운드파이프코리아(주),박성빈,분석,143269358,86.2,88.193,88.908,0.63430 (100.6343),5 9,2020/07/03 17:51:13,
215,1018143596,부기테크(주),은철우,분석,143272600,86.0,88.195,88.91,0.63659 (100.63659),4 14,2020/07/06 09:51:47,
216,1062873386,이행정보통신공사,오흥식,분석,143274260,86.0,88.196,88.911,0.63776 (100.63776),13 5,2020/07/02 19:54:57,
217,2158192566,(주)열림정보기술,고동민,분석,143278973,86.0,88.199,88.914,0.64110 (100.6411),13 11,2020/07/02 21:17:54,
218,2208718861,(주)예스피치,김재중,분석,143281159,86.0,88.2,88.916,0.64264 (100.64264),8 5,2020/07/02 10:33:41,
219,1138188878,주식회사 신영이엔티,이찬세,분석,143281370,86.0,88.201,88.916,0.64279 (100.64279),14 12,2020/07/06 09:28:06,
220,1208134161,(주)파코코리아인더스,송재혁,분석,143290992,85.8,88.207,88.922,0.64960 (100.6496),1 4,2020/07/03 17:17:42,
221,2037666794,금성텔레콤,정용상,분석,143291280,85.8,88.207,88.922,0.64980 (100.6498),7 2,2020/07/02 15:05:50,
222,2068120414,(주)일광기업,오도진,분석,143302628,85.8,88.214,88.929,0.65783 (100.65783),3 8,2020/07/02 11:17:35,
223,1198616251,주식회사 누리인프라,정성우,분석,143310000,85.6,88.219,88.933,0.66304 (100.66304),8 6,2020/07/02 18:31:57,
224,5568600996,주영전자통신 주식회사,임채열,분석,143313613,85.6,88.222,88.936,0.66559 (100.66559),14 12,2020/07/02 10:34:01,
225,2148777322,주식회사 보림프러스,김병관,분석,143317291,85.6,88.224,88.938,0.66820 (100.6682),2 10,2020/07/06 09:05:27,
226,1118101759,신원전설(주),심한섭,분석,143319550,85.4,88.225,88.939,0.66979 (100.66979),11 9,2020/07/03 10:01:31,
227,1198656229,주식회사 경진네트워크,김응환,분석,143325863,85.4,88.23,88.943,0.67426 (100.67426),10 14,2020/07/02 15:33:49,
228,1238135136,(주)청남통신,최재언,분석,143331570,85.4,88.233,88.947,0.67829 (100.67829),12 7,2020/07/02 09:49:55,
229,2118193336,(주)국제비엠에스,윤도선,분석,143332500,85.4,88.234,88.947,0.67895 (100.67895),12 10,2020/07/02 14:16:44,
230,2068617141,(주)텔코아,황민석,분석,143337940,85.2,88.237,88.951,0.68280 (100.6828),1 11,2020/07/03 17:13:22,
231,2078149729,주식회사 지앤에스기술,문창수,분석,143340904,85.2,88.239,88.953,0.68490 (100.6849),6 2,2020/07/03 09:51:26,
232,1200399230,건영정보통신,김재곤,분석,143345000,85.2,88.242,88.955,0.68779 (100.68779),2 11,2020/07/06 06:34:25,
233,1188109728,득진통신(주),김진섭,분석,143359709,85.0,88.252,88.964,0.69820 (100.6982),9 13,2020/07/03 11:05:25,
234,2198106704,유복전기(주),유정식,분석,143361570,85.0,88.253,88.965,0.69951 (100.69951),2 3,2020/06/29 13:37:57,
235,1058199938,삼호전자통신(주),이경희,분석,143385725,85.0,88.269,88.98,0.71660 (100.7166),13 12,2020/07/03 09:30:10,
236,2068165221,유니슨전기(주),유창진,분석,143388412,85.0,88.27,88.982,0.71850 (100.7185),4 11,2020/07/02 10:57:18,
237,2148132740,(주)융시스템,박진기,분석,143394067,85.0,88.274,88.986,0.72250 (100.7225),1 3,2020/07/01 17:53:57,
238,2158148186,시스텍전기통신(주),전진우,분석,143395199,85.0,88.275,88.986,0.72330 (100.7233),15 7,2020/07/03 10:40:40,
239,1028132281,현대씨앤알 주식회사,이문복,분석,143403965,85.0,88.28,88.992,0.72950 (100.7295),2 3,2020/07/03 11:21:30,
240,2148770450,주식회사 아리시스,이대섭,분석,143406368,85.0,88.282,88.993,0.73119 (100.73119),4 13,2020/07/01 23:57:46,
241,2208660663,주식회사 데이타렉스,김정국,분석,143406900,85.0,88.282,88.994,0.73157 (100.73157),8 13,2020/07/03 13:54:36,
242,1078763383,주식회사 아이티블럭,배경원,분석,143410611,85.0,88.285,88.996,0.73420 (100.7342),7 1,2020/07/03 11:02:56,
243,1058188805,(주)경성텔레콤,김천수,분석,143417400,85.0,88.289,89.0,0.73900 (100.739),13 14,2020/07/06 09:17:39,
244,2148829787,주식회사 노바에스앤씨,최성운,분석,143422346,85.0,88.292,89.003,0.74250 (100.7425),11 12,2020/07/01 10:42:06,
245,1138609204,케이티텔레캅 주식회사,박대수,분석,143422382,85.0,88.292,89.003,0.74252 (100.74252),14 8,2020/07/01 18:07:34,
246,1108177407,시큐에스주식회사,정재량,분석,143423900,85.0,88.293,89.004,0.74359 (100.74359),3 12,2020/07/01 04:03:48,
247,2028158261,주식회사 남두,김승균,분석,143430689,85.0,88.298,89.008,0.74840 (100.7484),2 14,2020/07/03 09:32:05,
248,1068160552,(주)금산트리피아,김백순,분석,143455858,85.0,88.314,89.024,0.76620 (100.7662),8 3,2020/07/03 17:07:33,
249,2148186794,주식회사 리트코,정종경,분석,143458700,85.0,88.316,89.026,0.76821 (100.76821),10 2,2020/07/06 09:45:02,
250,2078109289,栗林建設 株式會社,윤석율,분석,143462000,85.0,88.318,89.028,0.77054 (100.77054),5 7,2020/07/06 10:00:50,
251,2148612657,한국전파기지국주식회사,장석하,분석,143472330,85.0,88.325,89.034,0.77785 (100.77785),4 2,2020/07/06 09:53:44,
252,1168111572,남성기전(주),최전남,분석,143472680,85.0,88.325,89.034,0.77809 (100.77809),3 12,2020/07/02 20:13:04,
253,1068180878,주식회사 신보,정재문,분석,143475850,85.0,88.327,89.036,0.78034 (100.78034),13 5,2020/07/06 08:59:59,
254,1108155460,주식회사 자유전설,김상중,분석,143488380,85.0,88.336,89.044,0.78920 (100.7892),2 7,2020/07/06 08:35:58,
255,2048610496,주식회사김스애드,김진희,분석,143497100,85.0,88.341,89.05,0.79536 (100.79536),8 9,2020/07/03 11:18:39,
256,1198606485,주식회사 에이치엠솔루션,이상진,분석,143504000,85.0,88.346,89.054,0.80024 (100.80024),2 8,2020/06/30 10:56:19,
257,5208801248,주식회사 해주정보통신,임나영,분석,143508170,85.0,88.348,89.056,0.80319 (100.80319),3 14,2020/07/03 09:37:27,
258,5138189849,주식회사 엘에스케이네트워크,이상근,분석,143518813,85.0,88.355,89.063,0.81072 (100.81072),4 5,2020/07/03 14:46:13,
259,1198165586,제이케이앤티텔레콤(주),전찬화,분석,143525140,85.0,88.359,89.067,0.81520 (100.8152),7 6,2020/07/03 13:12:21,
260,1178119238,주식회사 동양네트워크,김종렬,분석,143526963,85.0,88.361,89.068,0.81648 (100.81648),12 7,2020/07/06 08:53:03,
261,1198646212,주식회사 에프에스네트웍스,이화수,분석,143527120,85.0,88.361,89.068,0.81660 (100.8166),2 10,2020/07/03 09:48:07,
262,1148678591,주식회사엠아이솔텍,이계림,분석,143543500,85.0,88.371,89.078,0.82818 (100.82818),12 6,2020/07/02 17:20:02,
263,2208136760,동아정보통신(주),박동근,분석,143544227,85.0,88.372,89.079,0.82869 (100.82869),2 10,2020/07/03 13:27:17,
264,2028136758,주식회사 남양계전,민강기,분석,143545500,85.0,88.373,89.08,0.82960 (100.8296),10 3,2020/07/06 10:24:50,
265,1208745904,(주)엘엔케이네트웍스,김광일,분석,143554332,85.0,88.379,89.085,0.83584 (100.83584),2 5,2020/07/02 09:32:38,
266,2158770996,엠코어넷 주식회사,김명경,분석,143562043,85.0,88.384,89.09,0.84129 (100.84129),11 15,2020/07/03 11:12:45,
267,2068184529,(주)네오티엔씨,조정현,분석,143578170,85.0,88.394,89.1,0.85270 (100.8527),9 12,2020/07/03 16:26:25,
268,1088607510,애드온스마트 주식회사,신승자,분석,143615350,85.0,88.418,89.123,0.87900 (100.879),9 10,2020/07/06 08:38:06,
269,1128152663,한국아이디정보(주),송찬호,분석,143617611,85.0,88.42,89.124,0.88060 (100.8806),7 8,2020/07/01 16:11:23,
270,1078731896,(주)비시텍코리아,임헌욱,분석,143621100,85.0,88.422,89.127,0.88306 (100.88306),11 1,2020/07/02 22:36:31,
271,1098610416,(주)네시비스,이은섭,분석,143635290,85.0,88.431,89.135,0.89310 (100.8931),6 8,2020/07/03 09:24:25,
272,2378700035,주식회사 사운드플레이스,도상우,분석,143648293,85.0,88.44,89.143,0.90229 (100.90229),7 13,2020/07/03 11:35:42,
273,1068615367,대성아이넷(주),이충은,분석,143660348,85.0,88.448,89.151,0.91082 (100.91082),8 6,2020/07/02 11:01:47,
274,1098143173,에이스건설 주식회사,권보식,분석,143670200,85.0,88.454,89.157,0.91779 (100.91779),13 6,2020/07/06 08:57:22,
275,1148676763,유토피아정보기술(주),안종섭,분석,143673315,85.0,88.456,89.159,0.91999 (100.91999),13 5,2020/07/06 09:01:12,
276,2148104884,두원이에프씨주식회사,황운천,분석,143687000,85.0,88.465,89.167,0.92967 (100.92967),4 9,2020/06/30 14:16:22,
277,1178155699,유림씨스템통신(주),권영성,분석,143687884,85.0,88.466,89.168,0.93030 (100.9303),8 6,2020/07/02 09:28:22,
278,2148188924,우민전기(주),이학표,분석,143689157,85.0,88.466,89.169,0.93120 (100.9312),9 3,2020/07/03 16:08:48,
279,1058727284,(주)조은네트웍스,김장열,분석,143690570,85.0,88.467,89.17,0.93219 (100.93219),5 4,2020/07/02 21:34:52,
280,1178186611,(주)신흥에프에이,박인숙,분석,143706830,85.0,88.478,89.18,0.94369 (100.94369),10 11,2020/07/03 09:37:14,
281,1058164176,(주)신보파워텍,공민우,분석,143715510,85.0,88.484,89.185,0.94983 (100.94983),2 7,2020/07/06 10:05:48,
282,7968600745,마스트아이엔씨 주식회사,전병호,분석,143737613,85.0,88.498,89.199,0.96547 (100.96547),1 9,2020/06/30 14:40:32,
283,1191119997,대흥전기통신공사,고미영,분석,143763390,85.0,88.515,89.215,0.98370 (100.9837),12 6,2020/07/02 20:09:24,
284,1138157962,(주)하이눈정보통신,박종우,분석,143792850,85.0,88.534,89.233,1.00453 (101.00453),14 11,2020/07/05 11:46:04,
285,1138677788,(주)제이에스지테크,박혜경,분석,143793960,85.0,88.535,89.234,1.00532 (101.00532),3 7,2020/07/01 00:51:02,
286,1408177811,주식회사 네오비젼,유정식,분석,143804392,85.0,88.542,89.24,1.01269 (101.01269),3 10,2020/07/03 14:46:11,
287,2148693742,에이치디에스주식회사,조한봉,분석,143807930,85.0,88.544,89.242,1.01520 (101.0152),6 5,2020/07/02 16:33:27,
288,1188114764,(주)세빛전자통신,이상호,분석,143814431,85.0,88.548,89.247,1.01979 (101.01979),10 7,2020/07/02 09:25:13,
289,1198192370,(주)신관산업,이철재,분석,143828396,85.0,88.557,89.255,1.02967 (101.02967),14 10,2020/07/03 13:51:36,
290,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,143831960,85.0,88.559,89.257,1.03219 (101.03219),6 13,2020/07/03 16:13:25,
291,2048109261,영한산업(주),권지영,분석,143832000,85.0,88.56,89.257,1.03222 (101.03222),13 15,2020/07/03 15:46:45,
292,4088168391,금상디엔씨주식회사,장용수,분석,143837903,85.0,88.563,89.261,1.03640 (101.0364),11 7,2020/07/06 08:24:00,
293,1108175767,(주)에스에이치전기,김성태,분석,143843560,85.0,88.567,89.265,1.04040 (101.0404),3 1,2020/07/02 15:52:17,
294,1198611222,(주)제이에이티,이세창,분석,143846240,85.0,88.569,89.266,1.04229 (101.04229),9 4,2020/07/02 16:58:05,
295,1198617129,주식회사 조인에프에스,박용민,분석,143847430,85.0,88.57,89.267,1.04313 (101.04313),15 5,2020/06/30 14:39:18,
296,1088122724,영진정보통신주식회사,김영식,분석,143862081,85.0,88.579,89.276,1.05349 (101.05349),11 4,2020/07/03 17:39:33,
297,1058178229,아마노코리아(주),전명진,분석,143870989,85.0,88.585,89.282,1.05979 (101.05979),5 10,2020/07/06 09:54:03,
298,2158676426,주식회사 건영이앤씨,박지명,분석,143888500,85.0,88.596,89.292,1.07218 (101.07218),4 15,2020/07/02 14:17:14,
299,1018700532,주식회사 우리통신,박현준,분석,143892990,85.0,88.599,89.295,1.07536 (101.07536),9 14,2020/06/29 10:04:31,
300,1328158074,주식회사 엘아이지시스템,윤종구,분석,143897100,85.0,88.602,89.298,1.07826 (101.07826),10 11,2020/07/03 09:57:32,
301,1208137120,(주)지티일렉콘,고광열,분석,143926487,85.0,88.621,89.316,1.09905 (101.09905),13 11,2020/07/06 01:49:15,
302,1018644343,주식회사 세광이엔씨,장문주,분석,143957806,85.0,88.642,89.335,1.12120 (101.1212),2 3,2020/07/06 10:10:03,
303,2148647495,(주)테크스피어,최환수,분석,143966150,85.0,88.647,89.341,1.12710 (101.1271),6 15,2020/07/06 09:18:20,
304,2048642168,(주)비케이정보시스템,이용섭,분석,143969965,85.0,88.649,89.343,1.12980 (101.1298),1 3,2020/07/01 15:21:54,
305,2068165615,(주)아이커머,서정묵,분석,143972793,85.0,88.651,89.345,1.13180 (101.1318),1 11,2020/07/03 09:53:41,
306,2148607396,(주) 리노스,박병근,분석,143975480,85.0,88.653,89.346,1.13370 (101.1337),12 1,2020/07/06 09:46:44,
307,1088607693,(주)가온데이터,이기원,분석,143985377,85.0,88.66,89.353,1.14070 (101.1407),1 10,2020/07/03 00:09:18,
308,1058714080,(주) 한일이앤에스,박완교,분석,144001496,85.0,88.67,89.363,1.15210 (101.1521),15 14,2020/07/02 14:15:15,
309,2208657396,(주)가온네트,오장환,분석,144005096,85.0,88.672,89.365,1.15464 (101.15464),5 2,2020/07/02 10:44:55,
310,1298627304,(주)진네트웍스,이호진,분석,144006020,85.0,88.673,89.365,1.15529 (101.15529),1 8,2020/07/06 10:01:23,
311,1120180788,대성미디어,김상봉,분석,144007717,85.0,88.674,89.366,1.15649 (101.15649),12 7,2020/07/01 15:53:50,
312,1098603593,주식회사 완일이씨에스,김경창,분석,144011960,85.0,88.677,89.369,1.15950 (101.1595),1 7,2020/07/03 14:32:49,
313,2198123760,기찬정보통신(주),홍석기,분석,144019878,85.0,88.682,89.374,1.16510 (101.1651),13 7,2020/06/30 16:49:26,
314,1061095177,태영전자,유도순,분석,144020160,85.0,88.682,89.374,1.16530 (101.1653),5 10,2020/07/06 10:13:58,
315,2048140753,(주)청효이씨이,이범석,분석,144028361,85.0,88.688,89.379,1.17110 (101.1711),13 2,2020/07/02 15:12:28,
316,2200197668,엘지전기통신,하배용,분석,144031754,85.0,88.69,89.381,1.17349 (101.17349),13 5,2020/07/06 08:02:20,
317,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,144041934,85.0,88.696,89.388,1.18069 (101.18069),3 8,2020/07/02 09:46:16,
318,1128118909,(주)한일종합산업,박준용,분석,144046180,85.0,88.699,89.39,1.18370 (101.1837),5 12,2020/07/02 17:22:12,
319,1228164604,주식회사 렛츠텔레콤,안승수,분석,144060810,85.0,88.709,89.399,1.19404 (101.19404),10 11,2020/07/03 09:12:10,
320,6118600013,주식회사 위드넷,장성일,분석,144068941,85.0,88.714,89.404,1.19980 (101.1998),10 12,2020/07/02 08:00:26,
321,2108170441,주식회사 에이원아이티,문계숙,분석,144077424,85.0,88.72,89.41,1.20579 (101.20579),5 6,2020/07/02 09:59:43,
322,2108138572,주식회사 디와이엔텍,임형두,분석,144103250,85.0,88.736,89.426,1.22406 (101.22406),13 12,2020/07/06 09:14:22,
323,1108164858,(주)에스에이정보기술,김성빈,분석,144105703,85.0,88.738,89.427,1.22579 (101.22579),12 6,2020/07/02 10:06:35,
324,1198646401,주식회사 보문테크닉스,황정식,분석,144130423,85.0,88.754,89.443,1.24328 (101.24328),14 12,2020/07/06 08:36:04,
325,2098134159,주식회사 피스코이엔씨,조기현,분석,144133275,85.0,88.756,89.444,1.24529 (101.24529),11 7,2020/07/03 11:09:40,
326,1048610901,이룸유비쿼터스주식회사,김광수,분석,144153212,85.0,88.769,89.457,1.25940 (101.2594),1 14,2020/07/02 16:44:51,
327,1018662695,주식회사 메가시스템,김대석,분석,144166398,85.0,88.778,89.465,1.26872 (101.26872),13 3,2020/07/03 10:04:52,
328,1078212647,사단법인 한국장애인정치포럼,장용순,분석,144168270,85.0,88.779,89.466,1.27004 (101.27004),9 5,2020/07/06 11:54:59,
329,1068178902,주식회사 티에스아이티,박용수,분석,144169899,85.0,88.78,89.467,1.27120 (101.2712),8 11,2020/07/03 13:52:16,
330,2138627690,(주)이스텍,황복영,분석,144173148,85.0,88.782,89.469,1.27349 (101.27349),5 8,2020/07/06 09:06:04,
331,1178152367,(주)브레인컨설팅,박승오,분석,144186298,85.0,88.79,89.477,1.28280 (101.2828),13 3,2020/07/03 09:38:37,
332,2018179526,중앙케이블네트워크(주),노상우,분석,144187429,85.0,88.791,89.478,1.28360 (101.2836),14 8,2020/07/02 10:38:15,
333,1198632979,성민전기 주식회사,김미영,분석,144210610,85.0,88.806,89.492,1.29999 (101.29999),6 12,2020/07/05 22:57:11,
334,6058166688,(주)세계아이티씨,김황기,분석,144253760,85.0,88.834,89.519,1.33051 (101.33051),3 6,2020/07/03 09:04:07,
335,2178135988,주식회사 조은정보,조용정,분석,144297999,85.0,88.863,89.547,1.36179 (101.36179),7 14,2020/07/03 09:50:22,
336,2040371641,한서전자,김영옥,분석,144386600,85.0,88.921,89.602,1.42446 (101.42446),15 10,2020/07/02 15:40:11,
337,1068619761,(주) 한걸음정보통신,정진원,분석,144397260,85.0,88.928,89.608,1.43200 (101.432),10 8,2020/07/02 08:52:22,
338,2298127797,(주)스페이스링크,양희식,분석,144423698,85.0,88.945,89.625,1.45069 (101.45069),3 10,2020/07/02 10:01:48,
339,3738701418,주식회사 에스비넷,전막동,분석,144462460,85.0,88.971,89.649,1.47811 (101.47811),4 12,2020/07/01 10:49:52,
340,1268620622,(주)엑스코하이텍,박정현,분석,144484357,85.0,88.985,89.662,1.49360 (101.4936),13 12,2020/07/06 08:13:02,
341,1078104441,진화전기(주),문충모,분석,144635225,85.0,89.083,89.756,1.60030 (101.6003),10 14,2020/07/06 13:41:19,
342,2148731175,씨케이링크(주),최형수,분석,144647000,85.0,89.091,89.763,1.60862 (101.60862),12 11,2020/07/03 11:56:21,
343,1178152009,동아신호 주식회사,최종수,분석,144674390,85.0,89.109,89.78,1.62799 (101.62799),9 6,2020/07/03 16:35:14,
344,2178121937,부광이앤씨 주식회사,정동국,분석,144701114,85.0,89.126,89.797,1.64690 (101.6469),12 15,2020/07/03 16:15:40,
345,1058630797,주식회사 이디엔텍,김기영,분석,144773913,85.0,89.174,89.842,1.69838 (101.69838),10 7,2020/07/01 10:43:04,
346,2098134940,주식회사윤송이엔씨,정윤계,분석,144836140,85.0,89.214,89.881,1.74239 (101.74239),5 10,2020/07/06 09:13:59,
347,2118726218,주식회사 씨그테크,이윤호,분석,144912640,85.0,89.264,89.928,1.79650 (101.7965),15 5,2020/06/29 10:59:40,
348,2118845639,(주)사운드코리아이엔지,김지형,분석,145137537,85.0,89.411,90.068,1.95555 (101.95555),6 8,2020/06/30 14:24:14,
349,2158768879,주식회사 에이치씨인포,김경운,분석,145324834,85.0,89.533,90.184,2.08802 (102.08802),3 4,2020/07/06 06:29:56,
350,1148633857,에스엠이엔지(주),이관휴,분석,145681111,85.0,89.765,90.405,2.33999 (102.33999),3 15,2020/07/03 09:10:12,
351,1858701543,주식회사 에이아이링크스,김주영,분석,148029691,85.0,91.296,91.862,4.00101 (104.00101),11 8,2020/06/30 15:14:47,
352,2048614338,(주)오성에이브이시스템,심병섭,분석,298345150,85.0,189.2879,185.144,110.31062 (210.31062),9 3,2020/07/03 11:39:41,예가초과
353,2048182660,동원오비텍(주),박동을,분석,298456120,85.0,189.3603,185.213,110.38910 (210.3891),6 7,2020/07/06 09:47:07,예가초과
354,2178145434,주식회사 한양전자피에이,여동도,분석,298551260,85.0,189.4223,185.272,110.45639 (210.45639),2 5,2020/07/03 13:04:08,예가초과
355,1208192633,(주)유니썬코리아,김형중,분석,1411568220,85.0,915.0042,875.977,897.63023 (997.63023),4 5,2020/07/03 14:04:07,예가초과
-1,1198118405,우광기전(주),이기진,분석,142574690,84.8,87.74,88.477,0.14300 (100.143),4 13,2020/07/06 09:21:39,낙찰하한선 미달
-2,2158197106,주식회사통해,전용일,분석,142573280,84.8,87.739,88.476,0.14200 (100.142),1 5,2020/07/02 20:05:34,낙찰하한선 미달
-3,2098155983,주식회사 케이텍솔루션,임경택,분석,142571436,84.8,87.738,88.475,0.14069 (100.14069),12 13,2020/07/02 15:20:15,낙찰하한선 미달
-4,1058619564,주식회사 다상테크,김춘기,분석,142570589,84.8,87.737,88.475,0.14010 (100.1401),3 12,2020/07/03 11:02:59,낙찰하한선 미달
-5,2158138830,주식회사와이드이엔씨,최주섭,분석,142567100,84.8,87.735,88.472,0.13763 (100.13763),13 8,2020/07/06 09:41:41,낙찰하한선 미달
-6,2068170480,(주)금성전력기술,김일혁,분석,142566900,84.8,87.735,88.472,0.13749 (100.13749),1 8,2020/07/06 08:38:38,낙찰하한선 미달
-7,2118850165,해음전기(주),김년봉,분석,142561964,84.6,87.732,88.469,0.13400 (100.134),5 14,2020/07/05 11:35:12,낙찰하한선 미달
-8,1198173261,(주)현대네트웍기술,조성익,분석,142561463,84.6,87.731,88.469,0.13364 (100.13364),3 1,2020/07/02 10:11:28,낙찰하한선 미달
-9,1088611746,에스비엠텔레콤(주),홍은수,분석,142560260,84.6,87.73,88.468,0.13279 (100.13279),8 11,2020/07/03 06:54:38,낙찰하한선 미달
-10,1058162163,주식회사대한종합산전,이섭,분석,142557000,84.6,87.728,88.466,0.13048 (100.13048),8 2,2020/07/03 12:46:45,낙찰하한선 미달
-11,1208782160,에스엔에스이서비스주식회사,정경식,분석,142556743,84.6,87.728,88.466,0.13030 (100.1303),1 15,2020/07/03 09:52:26,낙찰하한선 미달
-12,1138195817,(주)베스트일렉트로닉스,최경원,분석,142552760,84.6,87.726,88.464,0.12749 (100.12749),2 12,2020/07/06 08:31:44,낙찰하한선 미달
-13,1198178757,주식회사우신아이앤씨,이화세,분석,142551360,84.6,87.725,88.463,0.12650 (100.1265),1 10,2020/07/03 15:21:45,낙찰하한선 미달
-14,1078616772,노드링크주식회사,장용철,분석,142543440,84.4,87.72,88.458,0.12089 (100.12089),4 14,2020/06/29 10:30:49,낙찰하한선 미달
-15,1138613391,주식회사 지에스씨앤씨,석덕림,분석,142538620,84.4,87.716,88.455,0.11749 (100.11749),14 2,2020/07/02 13:31:35,낙찰하한선 미달
-16,1138602574,주식회사 큐디스,김성진,분석,142525490,84.2,87.708,88.447,0.10820 (100.1082),1 3,2020/07/03 09:21:26,낙찰하한선 미달
-17,1048157783,(주)서울정보컴,고응준,분석,142524480,84.2,87.707,88.446,0.10749 (100.10749),5 9,2020/07/03 09:34:04,낙찰하한선 미달
-18,1148714240,주식회사 유진21,박영숙,분석,142516858,84.0,87.702,88.441,0.10209 (100.10209),15 8,2020/07/03 09:54:47,낙찰하한선 미달
-19,2158138510,신신이앤씨주식회사,하대청,분석,142513967,84.0,87.7,88.439,0.10005 (100.10005),3 13,2020/07/04 09:43:25,낙찰하한선 미달
-20,1138628119,주식회사 아이티로그,한순애,분석,142513748,84.0,87.7,88.439,0.09990 (100.0999),11 1,2020/07/06 10:01:17,낙찰하한선 미달
-21,1018151140,(주)사운드솔루션,이홍,분석,142510490,84.0,87.698,88.437,0.09759 (100.09759),2 7,2020/07/03 09:27:34,낙찰하한선 미달
-22,1180565240,성보전자통신,양행천,분석,142508670,84.0,87.697,88.436,0.09630 (100.0963),3 2,2020/07/06 07:33:16,낙찰하한선 미달
-23,1128143733,공간미디어(주),김명숙,분석,142505150,84.0,87.695,88.434,0.09381 (100.09381),11 15,2020/07/06 08:01:26,낙찰하한선 미달
-24,2128153400,일렉파워주식회사,김성호,분석,142503674,83.8,87.694,88.433,0.09277 (100.09277),9 10,2020/07/03 17:47:27,낙찰하한선 미달
-25,1208117027,세안이엔씨 주식회사,이은상,분석,142502719,83.8,87.693,88.433,0.09210 (100.0921),14 15,2020/07/06 08:09:36,낙찰하한선 미달
-26,2118835257,주식회사이테크시스템,정인성,분석,142498896,83.8,87.69,88.43,0.08939 (100.08939),6 7,2020/07/03 09:15:37,낙찰하한선 미달
-27,1078746443,(주)라인테크놀로지,유현식,분석,142498619,83.8,87.69,88.43,0.08920 (100.0892),13 9,2020/07/03 16:06:57,낙찰하한선 미달
-28,2338109463,주식회사 아이티에스서비스,지영일,분석,142496640,83.8,87.689,88.429,0.08780 (100.0878),9 14,2020/07/02 13:23:08,낙찰하한선 미달
-29,2208725440,(주) 매그넷,김종민,분석,142494236,83.8,87.687,88.427,0.08610 (100.0861),1 11,2020/06/29 10:06:56,낙찰하한선 미달
-30,2118716291,(주)유토닉스,박찬호,분석,142484275,83.6,87.681,88.421,0.07905 (100.07905),3 12,2020/07/05 23:11:36,낙찰하한선 미달
-31,2148134127,(주)대경텔레콤,오병도,분석,142483350,83.6,87.68,88.42,0.07840 (100.0784),12 8,2020/07/03 09:44:39,낙찰하한선 미달
-32,2158607273,(주)미주전통,장원식,분석,142480915,83.6,87.679,88.419,0.07667 (100.07667),3 4,2020/07/05 16:06:13,낙찰하한선 미달
-33,1188110211,(주)텔레텍코리아,윤광수,분석,142480000,83.6,87.678,88.418,0.07603 (100.07603),11 3,2020/07/01 11:45:30,낙찰하한선 미달
