순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-101,1198602494,(주) 네오인아이텍,이경미,분석,47857010,87.524,88.083,0.38585 (100.38585),,2020/10/12 09:20:15,낙찰하한가미만
-102,7998800243,주식회사 비티엘정보통신,최성진,분석,47856508,87.523,88.082,0.38479 (100.38479),,2020/10/13 14:26:35,낙찰하한가미만
-103,2048639509,주식회사 대한유비텍,강성철,분석,47855410,87.521,88.08,0.38249 (100.38249),,2020/10/13 11:01:50,낙찰하한가미만
-104,2208718861,(주)예스피치,김재중,분석,47855230,87.521,88.08,0.38211 (100.38211),,2020/10/14 09:29:35,낙찰하한가미만
-105,1128148359,(주)펜타콤씨엔씨,최상록,분석,47855070,87.52,88.079,0.38178 (100.38178),,2020/10/14 13:00:37,낙찰하한가미만
-106,2068125404,(주)대경인트라넷,이강열,분석,47853505,87.518,88.077,0.37850 (100.3785),,2020/10/14 17:30:00,낙찰하한가미만
-107,1068690366,(주)윈투스시스템,신경익,분석,47853029,87.517,88.076,0.37750 (100.3775),,2020/10/14 11:54:26,낙찰하한가미만
-108,2158691790,에이브이에스텍(주),박주영,분석,47853020,87.517,88.076,0.37748 (100.37748),,2020/10/15 08:13:46,낙찰하한가미만
-109,1198637085,(주) 하이네트워크,이준수,분석,47851590,87.514,88.073,0.37448 (100.37448),,2020/10/13 08:41:16,낙찰하한가미만
-110,1018642326,한우이앤에스(주),변준석,분석,47851360,87.514,88.073,0.37400 (100.374),,2020/10/14 10:43:45,낙찰하한가미만
-111,2038101742,株式會社 革新電工社,김희웅,분석,47850600,87.512,88.071,0.37240 (100.3724),,2020/10/14 09:41:44,낙찰하한가미만
-112,2208160936,한국아이티진흥 주식회사,문동인,분석,47850539,87.512,88.071,0.37227 (100.37227),,2020/10/13 14:40:51,낙찰하한가미만
-113,1068672072,(주)브이아이티정보통신,강상욱,분석,47850360,87.512,88.071,0.37190 (100.3719),,2020/10/14 19:23:24,낙찰하한가미만
-114,1208178820,주식회사 아이티엑스에이아이,박상열,분석,47850310,87.512,88.071,0.37179 (100.37179),,2020/10/15 09:47:56,낙찰하한가미만
-115,1208742187,주식회사 미소아이티,김재욱,분석,47850250,87.512,88.071,0.37167 (100.37167),,2020/10/14 09:12:18,낙찰하한가미만
-116,1058605740,국제텔레시스(주),박병헌,분석,47849900,87.511,88.07,0.37093 (100.37093),,2020/10/12 16:36:04,낙찰하한가미만
-117,2548800191,신용전기통신 주식회사,정지택,분석,47848882,87.509,88.068,0.36880 (100.3688),,2020/10/14 16:32:56,낙찰하한가미만
-118,1198123174,주식회사 도래정보시스템,이은숙,분석,47848410,87.508,88.067,0.36781 (100.36781),,2020/10/13 09:47:19,낙찰하한가미만
-119,2048137258,대신엔에스(주),정동진,분석,47847490,87.507,88.066,0.36588 (100.36588),,2020/10/14 16:33:20,낙찰하한가미만
-120,8178800099,(주)대성오토텍,신미금,분석,47847300,87.506,88.065,0.36548 (100.36548),,2020/10/14 16:06:00,낙찰하한가미만
-121,1048155392,에이제이아이티(주),김수용,분석,47847200,87.506,88.065,0.36527 (100.36527),,2020/10/14 13:50:55,낙찰하한가미만
-122,2148885547,주식회사 디앤와이코리아,손경탁,분석,47846497,87.505,88.064,0.36380 (100.3638),,2020/10/14 15:36:33,낙찰하한가미만
-123,8418600934,주식회사 디토시스,이민용,분석,47846450,87.505,88.064,0.36370 (100.3637),,2020/10/15 08:45:34,낙찰하한가미만
-124,1088142910,주식회사 세온이엠에스,조상현,분석,47845925,87.504,88.063,0.36260 (100.3626),,2020/10/12 14:15:43,낙찰하한가미만
-125,1058763349,(주)트랜시아,임영식,분석,47845496,87.503,88.062,0.36170 (100.3617),,2020/10/14 14:30:33,낙찰하한가미만
-126,2138641595,주식회사 브랜드텍,김은수,분석,47844304,87.501,88.06,0.35919 (100.35919),,2020/10/13 15:32:06,낙찰하한가미만
-127,1138189770,인콤아이에스(주),강점식,분석,47844210,87.501,88.06,0.35900 (100.359),,2020/10/13 09:51:32,낙찰하한가미만
-128,2118612681,(주)해우정보시스템,김병헌,분석,47843636,87.5,88.058,0.35779 (100.35779),,2020/10/13 09:17:54,낙찰하한가미만
-129,1288196628,코마정보통신(주),이경수,분석,47843440,87.499,88.058,0.35738 (100.35738),,2020/10/14 03:52:27,낙찰하한가미만
-130,1188113673,동해정보통신 주식회사,이창원,분석,47843352,87.499,88.058,0.35720 (100.3572),,2020/10/14 16:14:08,낙찰하한가미만
-131,1178188899,주식회사 시큐렉스,최영희,분석,47842550,87.498,88.056,0.35552 (100.35552),,2020/10/15 09:58:37,낙찰하한가미만
-132,2298125412,스크린정보통신(주),조승제,분석,47842540,87.498,88.056,0.35549 (100.35549),,2020/10/13 10:09:38,낙찰하한가미만
-133,1208163439,(주)아이엘에스씨,이병준,분석,47842206,87.497,88.056,0.35479 (100.35479),,2020/10/14 15:42:20,낙찰하한가미만
-134,2188201775,사단법인 장애인동반성장협회 우리사업장,정영석,분석,47841920,87.496,88.055,0.35419 (100.35419),,2020/10/14 13:34:10,낙찰하한가미만
-135,1068641638,(주)매트릭스미디어,김진성,분석,47841873,87.496,88.055,0.35410 (100.3541),,2020/10/14 09:44:59,낙찰하한가미만
-136,2148180640,(주)남인정보통신,김남호,분석,47841660,87.496,88.055,0.35365 (100.35365),,2020/10/13 09:29:57,낙찰하한가미만
-137,1198153493,(주)경성네트웍,편해용,분석,47841301,87.495,88.054,0.35290 (100.3529),,2020/10/13 13:40:56,낙찰하한가미만
-138,1058649262,주식회사 노하우전기통신,임창배,분석,47840770,87.494,88.053,0.35178 (100.35178),,2020/10/14 09:24:15,낙찰하한가미만
-139,1168169996,세리정보기술 주식회사,이금모,분석,47840538,87.494,88.053,0.35130 (100.3513),,2020/10/14 15:04:31,낙찰하한가미만
-140,1188109728,득진통신(주),김진섭,분석,47839394,87.492,88.051,0.34890 (100.3489),,2020/10/14 10:04:52,낙찰하한가미만
-141,2018170734,아이디비넷(주),박철민,분석,47838394,87.49,88.049,0.34680 (100.3468),,2020/10/15 09:52:18,낙찰하한가미만
-142,1078757203,주식회사 비에스파워,정병섭,분석,47838250,87.49,88.049,0.34650 (100.3465),,2020/10/14 01:07:37,낙찰하한가미만
-143,6138171784,서경정보통신 주식회사,이석희,분석,47837770,87.489,88.048,0.34549 (100.34549),,2020/10/14 19:53:50,낙찰하한가미만
-144,2108108684,주식회사 대금이앤아이,김종우,분석,47836540,87.487,88.045,0.34291 (100.34291),,2020/10/13 14:28:28,낙찰하한가미만
-145,2037683508,우리통신네트워크,김만수,분석,47836342,87.486,88.045,0.34249 (100.34249),,2020/10/12 13:32:20,낙찰하한가미만
-146,1108177407,시큐에스주식회사,정재량,분석,47836340,87.486,88.045,0.34249 (100.34249),,2020/10/14 13:29:37,낙찰하한가미만
-147,2088115955,대건통신건설(주),양승범,분석,47836290,87.486,88.045,0.34238 (100.34238),,2020/10/14 15:37:00,낙찰하한가미만
-148,1068602542,주식회사 유셀네트웍스,김구동,분석,47834980,87.484,88.043,0.33964 (100.33964),,2020/10/14 10:35:53,낙찰하한가미만
-149,2158714581,씨엠티정보통신(주),김국동,분석,47834734,87.483,88.042,0.33912 (100.33912),,2020/10/13 10:07:59,낙찰하한가미만
-150,1098610416,(주)네시비스,이은섭,분석,47834620,87.483,88.042,0.33888 (100.33888),,2020/10/14 09:54:08,낙찰하한가미만
-151,1018116968,(주)넥슨정보통신,신양인,분석,47833810,87.482,88.04,0.33718 (100.33718),,2020/10/12 10:39:23,낙찰하한가미만
-152,1058746675,(주)양지이엔지,김동수,분석,47833340,87.481,88.04,0.33620 (100.3362),,2020/10/14 09:01:16,낙찰하한가미만
-153,2188114856,서교정보통신(주),김기설,분석,47833000,87.48,88.039,0.33548 (100.33548),,2020/10/14 09:52:51,낙찰하한가미만
-154,1198655477,주식회사 이에스정보시스템,정홍렬,분석,47831718,87.478,88.037,0.33279 (100.33279),,2020/10/14 09:03:00,낙찰하한가미만
-155,1168173694,(주)지엠에스인터내셔날,김형준,분석,47831292,87.477,88.036,0.33190 (100.3319),,2020/10/15 09:37:24,낙찰하한가미만
-156,2188106400,한양전자산업(주),최병훈,분석,47831240,87.477,88.036,0.33179 (100.33179),,2020/10/15 08:41:22,낙찰하한가미만
-157,1098644842,주식회사 스마트넷,한동오,분석,47831099,87.477,88.035,0.33150 (100.3315),,2020/10/13 09:51:22,낙찰하한가미만
-158,1058178215,금성시큐리티(주),조성아,분석,47830432,87.475,88.034,0.33010 (100.3301),,2020/10/15 00:12:04,낙찰하한가미만
-159,1028135124,현대에이치디에스(주),고해룡,분석,47829049,87.473,88.032,0.32720 (100.3272),,2020/10/13 13:11:43,낙찰하한가미만
-160,1208802896,주식회사 라임에스엔씨,김종훈,분석,47828966,87.473,88.031,0.32702 (100.32702),,2020/10/12 18:26:58,낙찰하한가미만
-161,5568600996,주영전자통신 주식회사,임채열,분석,47828520,87.472,88.031,0.32609 (100.32609),,2020/10/13 08:11:18,낙찰하한가미만
-162,1380715369,영인 아이티 기술사 사무소,함영만,분석,47828230,87.471,88.03,0.32548 (100.32548),,2020/10/13 09:47:23,낙찰하한가미만
-163,2148886584,주식회사 수민텔레콤,이상민,분석,47827904,87.471,88.029,0.32479 (100.32479),,2020/10/13 10:58:38,낙찰하한가미만
-164,1078193207,주식회사 주광전기,이승훈,분석,47827570,87.47,88.029,0.32409 (100.32409),,2020/10/13 10:35:38,낙찰하한가미만
-165,1198133411,주식회사 나경이엔씨,윤원섭,분석,47827379,87.47,88.029,0.32369 (100.32369),,2020/10/14 18:26:23,낙찰하한가미만
-166,2208658565,주식회사 주인정보시스템,김근호,분석,47826470,87.468,88.027,0.32179 (100.32179),,2020/10/13 16:29:14,낙찰하한가미만
-167,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,47825500,87.466,88.025,0.31975 (100.31975),,2020/10/15 09:54:16,낙찰하한가미만
-168,1058814068,주식회사 한강통신건설,최문봉,분석,47823470,87.463,88.021,0.31549 (100.31549),,2020/10/14 14:28:26,낙찰하한가미만
-169,2128142640,팍스코이앤아이(주),송기민,분석,47821700,87.459,88.018,0.31178 (100.31178),,2020/10/14 14:29:46,낙찰하한가미만
-170,6428601243,주식회사 기가넷시스템,방영락,분석,47821536,87.459,88.018,0.31144 (100.31144),,2020/10/13 12:00:49,낙찰하한가미만
-171,1128139637,(주)씨엘에이에스,윤호중,분석,47821135,87.458,88.017,0.31060 (100.3106),,2020/10/13 11:27:07,낙찰하한가미만
-172,1148137386,(주)유일엔지니어링,신영호,분석,47820563,87.457,88.016,0.30940 (100.3094),,2020/10/15 08:40:04,낙찰하한가미만
-173,1128152663,한국아이디정보(주),송찬호,분석,47820324,87.457,88.016,0.30889 (100.30889),,2020/10/14 00:34:39,낙찰하한가미만
-174,1068601621,주식회사 동양타브,이세근,분석,47818600,87.454,88.012,0.30528 (100.30528),,2020/10/14 16:58:27,낙찰하한가미만
-175,2198114499,(주)이레에너지테크,강래원,분석,47818170,87.453,88.012,0.30438 (100.30438),,2020/10/14 09:18:19,낙찰하한가미만
-176,1168144224,제일정보건설 주식회사,김진철,분석,47817274,87.451,88.01,0.30250 (100.3025),,2020/10/15 09:29:03,낙찰하한가미만
-177,1138158414,(주)신우종합정보,김찬종,분석,47816987,87.451,88.009,0.30189 (100.30189),,2020/10/13 20:53:44,낙찰하한가미만
-178,2148864580,(주)리우솔루션,우삼렬,분석,47816940,87.451,88.009,0.30180 (100.3018),,2020/10/14 14:14:14,낙찰하한가미만
-179,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,47816940,87.451,88.009,0.30180 (100.3018),,2020/10/14 14:31:16,낙찰하한가미만
-180,2078152132,(주)홍남테크,김홍길,분석,47813510,87.444,88.003,0.29460 (100.2946),,2020/10/15 09:06:43,낙찰하한가미만
-181,2148631445,주식회사 우리엔아이에스,백창준,분석,47813270,87.444,88.003,0.29410 (100.2941),,2020/10/13 17:30:56,낙찰하한가미만
-182,2118899396,주식회사 피에스콤,최정환,분석,47811839,87.441,88.0,0.29110 (100.2911),,2020/10/14 17:32:20,낙찰하한가미만
-183,1108170025,(주)원비즈시스템,박의영,분석,47810737,87.439,87.998,0.28878 (100.28878),,2020/10/14 09:14:58,낙찰하한가미만
-184,1208711248,(주)리얼아이씨티,변성암,분석,47810540,87.439,87.998,0.28837 (100.28837),,2020/10/14 10:00:32,낙찰하한가미만
-185,2108124739,(주)한성기술개발,서창식,분석,47809980,87.438,87.997,0.28720 (100.2872),,2020/10/15 08:10:57,낙찰하한가미만
-186,2028162708,(주)에스텍시스템,이병화,분석,47809312,87.437,87.995,0.28580 (100.2858),,2020/10/13 15:58:42,낙찰하한가미만
-187,1058173369,(주)신한개발,이종순,분석,47809070,87.436,87.995,0.28529 (100.28529),,2020/10/14 16:08:58,낙찰하한가미만
-188,2068124123,(주)세양텔레콤,김한섭,분석,47808789,87.436,87.994,0.28470 (100.2847),,2020/10/14 15:59:35,낙찰하한가미만
-189,1088604075,청목이앤아이 주식회사,김희경,분석,47806500,87.432,87.99,0.27990 (100.2799),,2020/10/14 16:45:32,낙찰하한가미만
-190,1180217524,대창 이엔씨,송효양,분석,47803920,87.427,87.985,0.27448 (100.27448),,2020/10/15 08:54:52,낙찰하한가미만
-191,1078738017,(주)애린테크,박을순,분석,47803780,87.427,87.985,0.27419 (100.27419),,2020/10/14 10:30:58,낙찰하한가미만
-192,1078805018,주식회사 지엔아이테크,박우정,분석,47802579,87.424,87.983,0.27167 (100.27167),,2020/10/13 17:46:04,낙찰하한가미만
-193,1118126196,(주)광성통신,김성철,분석,47802261,87.424,87.982,0.27100 (100.271),,2020/10/14 16:53:55,낙찰하한가미만
-194,2158754394,씨스존 주식회사,정찬원,분석,47802113,87.424,87.982,0.27069 (100.27069),,2020/10/13 08:02:23,낙찰하한가미만
-195,2118645407,흥일정보통신(주),정본영,분석,47801780,87.423,87.981,0.27000 (100.27),,2020/10/14 10:11:44,낙찰하한가미만
-196,1068167098,코스믹전기통신 주식회사,이규선,분석,47801260,87.422,87.98,0.26891 (100.26891),,2020/10/14 11:31:34,낙찰하한가미만
-197,2068617141,(주)텔코아,황민석,분석,47800740,87.421,87.979,0.26781 (100.26781),,2020/10/14 16:21:36,낙찰하한가미만
-198,1068641109,주식회사 피앤지텍,조홍길,분석,47799950,87.42,87.978,0.26616 (100.26616),,2020/10/12 17:28:10,낙찰하한가미만
-199,2158607273,(주)미주전통,장원식,분석,47798824,87.418,87.976,0.26380 (100.2638),,2020/10/14 21:32:22,낙찰하한가미만
-200,3498801353,주식회사 삼신이엔지,장호기,분석,47798658,87.417,87.976,0.26345 (100.26345),,2020/10/12 10:57:10,낙찰하한가미만
-201,2108118504,보성전기산업(주),강명구,분석,47797200,87.415,87.973,0.26039 (100.26039),,2020/10/12 09:11:35,낙찰하한가미만
-202,2208727579,유환아이텍 주식회사,유창수,분석,47796202,87.413,87.971,0.25830 (100.2583),,2020/10/15 09:11:31,낙찰하한가미만
-203,1068642694,우림정보시스템(주),조원희,분석,47796020,87.412,87.971,0.25791 (100.25791),,2020/10/12 10:42:32,낙찰하한가미만
-204,2208604531,주식회사 월드린시스템즈,류준열,분석,47795600,87.412,87.97,0.25703 (100.25703),,2020/10/15 09:18:39,낙찰하한가미만
-205,2178121937,부광이앤씨 주식회사,정동국,분석,47794247,87.409,87.968,0.25419 (100.25419),,2020/10/13 17:39:06,낙찰하한가미만
-206,1078167709,온세텔레콤(주),박준학,분석,47794057,87.409,87.967,0.25380 (100.2538),,2020/10/14 16:36:32,낙찰하한가미만
-207,2148134127,(주)대경텔레콤,오병도,분석,47794000,87.409,87.967,0.25368 (100.25368),,2020/10/14 08:50:42,낙찰하한가미만
-208,1078616772,노드링크주식회사,장용철,분석,47792674,87.406,87.965,0.25089 (100.25089),,2020/10/12 10:05:25,낙찰하한가미만
-209,2198128028,(주)성신네트워크,강성범,분석,47792300,87.406,87.964,0.25011 (100.25011),,2020/10/14 16:05:40,낙찰하한가미만
-210,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,47791007,87.403,87.962,0.24740 (100.2474),,2020/10/15 08:59:25,낙찰하한가미만
-211,2158690656,금성통신건설(주),윤영신,분석,47790650,87.403,87.961,0.24665 (100.24665),,2020/10/15 08:27:04,낙찰하한가미만
-212,2128140491,(주)벧엘정보통신,채수진,분석,47789520,87.401,87.959,0.24428 (100.24428),,2020/10/14 07:38:34,낙찰하한가미만
-213,1108604272,소리콤 주식회사,정재홍,분석,47788194,87.398,87.956,0.24150 (100.2415),,2020/10/14 17:22:25,낙찰하한가미만
-214,2120549052,태성통신,최재석,분석,47787336,87.397,87.955,0.23970 (100.2397),,2020/10/14 09:53:29,낙찰하한가미만
-215,1180565240,성보전자통신,양행천,분석,47786670,87.395,87.954,0.23830 (100.2383),,2020/10/13 15:50:37,낙찰하한가미만
-216,1098166803,(주)아이앤씨파트너스,곽준철,분석,47786287,87.395,87.953,0.23750 (100.2375),,2020/10/15 09:31:26,낙찰하한가미만
-217,1168137418,두레옵트로닉스 주식회사,최수현,분석,47785710,87.394,87.952,0.23629 (100.23629),,2020/10/14 14:01:38,낙찰하한가미만
-218,2178125840,(주)에이디엠,정채옥,분석,47785330,87.393,87.951,0.23549 (100.23549),,2020/10/13 09:23:47,낙찰하한가미만
-219,2048610496,주식회사김스애드,김진희,분석,47784904,87.392,87.95,0.23460 (100.2346),,2020/10/14 12:06:19,낙찰하한가미만
-220,1018148698,(주)석산텔레콤,박봉환,분석,47782759,87.388,87.946,0.23010 (100.2301),,2020/10/15 09:16:08,낙찰하한가미만
-221,1118128082,(주)디투엔지니어링,김낙경,분석,47782190,87.387,87.945,0.22890 (100.2289),,2020/10/15 09:18:44,낙찰하한가미만
-222,1068147942,태양이엠씨(주),선오규,분석,47781190,87.385,87.944,0.22681 (100.22681),,2020/10/15 08:48:58,낙찰하한가미만
-223,1098154781,(주)공항엔지니어링,박필립,분석,47780190,87.384,87.942,0.22471 (100.22471),,2020/10/15 09:11:26,낙찰하한가미만
-224,1018154491,엘케이테크넷(주),이만형,분석,47779993,87.383,87.941,0.22429 (100.22429),,2020/10/14 08:58:03,낙찰하한가미만
-225,4108633207,(유)대원엔지니어링,박윤규,분석,47779850,87.383,87.941,0.22399 (100.22399),,2020/10/15 09:55:24,낙찰하한가미만
-226,1098195410,(주)신성글로벌네트워크,홍우석,분석,47779421,87.382,87.94,0.22310 (100.2231),,2020/10/13 15:08:18,낙찰하한가미만
-227,2038164825,(주)스피드정보통신,정회주,분석,47779080,87.382,87.94,0.22238 (100.22238),,2020/10/15 08:28:22,낙찰하한가미만
-228,1328127945,부민통신 주식회사,박창욱,분석,47778373,87.38,87.938,0.22090 (100.2209),,2020/10/12 10:58:47,낙찰하한가미만
-229,1048159651,(주)성우음향정보통신,송민자,분석,47776859,87.377,87.936,0.21772 (100.21772),,2020/10/15 08:25:46,낙찰하한가미만
-230,2098133432,(주)가람씨앤씨,임승덕,분석,47776180,87.376,87.934,0.21630 (100.2163),,2020/10/13 10:42:46,낙찰하한가미만
-231,2748800123,중앙씨앤티 주식회사,윤영진,분석,47772510,87.369,87.928,0.20860 (100.2086),,2020/10/14 17:23:06,낙찰하한가미만
-232,1238175875,주식회사 휴톤,김영상,분석,47772223,87.369,87.927,0.20800 (100.208),,2020/10/13 12:02:29,낙찰하한가미만
-233,1074870357,영진정보통신,김종규,분석,47771410,87.367,87.926,0.20629 (100.20629),,2020/10/12 15:48:34,낙찰하한가미만
-234,1078155407,(주)윤익계전,안용준,분석,47771175,87.367,87.925,0.20580 (100.2058),,2020/10/08 18:02:06,낙찰하한가미만
-235,5518100318,주식회사 씨스테크,류니나,분석,47770930,87.367,87.925,0.20528 (100.20528),,2020/10/15 00:31:03,낙찰하한가미만
-236,2148854189,(주)태원전기,김응식,분석,47770220,87.365,87.923,0.20379 (100.20379),,2020/10/13 10:40:47,낙찰하한가미만
-237,2048109261,영한산업(주),권지영,분석,47770000,87.365,87.923,0.20333 (100.20333),,2020/10/15 09:11:28,낙찰하한가미만
-238,2148122183,(주)하나전기,김선식,분석,47768076,87.361,87.919,0.19930 (100.1993),,2020/10/14 18:34:29,낙찰하한가미만
-239,2298109203,(주)테스콤엔지니어링,박영복,분석,47767900,87.361,87.919,0.19893 (100.19893),,2020/10/13 16:16:56,낙찰하한가미만
-240,2148891087,세경네트웍스 주식회사,장중석,분석,47767400,87.36,87.918,0.19788 (100.19788),,2020/10/14 17:06:41,낙찰하한가미만
-241,1088159691,(주)다우텔레콤,이영순,분석,47766597,87.359,87.917,0.19620 (100.1962),,2020/10/15 09:08:24,낙찰하한가미만
-242,1018178116,(주)오경컴텍,김종근,분석,47766410,87.358,87.916,0.19580 (100.1958),,2020/10/13 09:52:51,낙찰하한가미만
-243,2108164712,주식회사 데스카,조혜연,분석,47765600,87.357,87.915,0.19410 (100.1941),,2020/10/13 15:57:36,낙찰하한가미만
-244,1128143733,공간미디어(주),김명숙,분석,47764723,87.355,87.913,0.19226 (100.19226),,2020/10/15 07:51:02,낙찰하한가미만
-245,1058629723,(주)트리콤미디어,어기호,분석,47764166,87.354,87.912,0.19110 (100.1911),,2020/10/12 17:27:40,낙찰하한가미만
-246,2128196942,동진이앤씨(주),민진식,분석,47763100,87.352,87.91,0.18886 (100.18886),,2020/10/15 09:32:23,낙찰하한가미만
-247,2178127061,주식회사 칸씨앤에스,이민지,분석,47762770,87.352,87.91,0.18817 (100.18817),,2020/10/14 17:06:24,낙찰하한가미만
-248,2148675138,(주)대호아이티에스,임진덕,분석,47761600,87.35,87.907,0.18571 (100.18571),,2020/10/15 09:38:53,낙찰하한가미만
-249,2068625393,주식회사 성림전설,박상동,분석,47761230,87.349,87.907,0.18494 (100.18494),,2020/10/12 09:49:21,낙찰하한가미만
-250,1098143872,보은전자방송통신(주),우영섭,분석,47760972,87.348,87.906,0.18440 (100.1844),,2020/10/13 19:26:06,낙찰하한가미만
-251,2100412872,유광미디어,김유성,분석,47760781,87.348,87.906,0.18400 (100.184),,2020/10/13 10:18:12,낙찰하한가미만
-252,2018162836,(주)선전력시스템,임철학,분석,47760287,87.347,87.905,0.18296 (100.18296),,2020/10/12 21:41:35,낙찰하한가미만
-253,8568800361,주식회사 우선기술,정우영,분석,47759827,87.346,87.904,0.18199 (100.18199),,2020/10/14 11:49:28,낙찰하한가미만
-254,1328800173,난방산업 주식회사,강경옥,분석,47759480,87.346,87.904,0.18127 (100.18127),,2020/10/13 08:12:49,낙찰하한가미만
-255,1068611721,우리보안 주식회사,이명재,분석,47756872,87.341,87.899,0.17580 (100.1758),,2020/10/15 07:25:03,낙찰하한가미만
-256,5048133604,주식회사다온네트웍스,김진환,분석,47756870,87.341,87.899,0.17579 (100.17579),,2020/10/13 15:20:44,낙찰하한가미만
-257,2168100638,원흥전설(주),이제호,분석,47756600,87.34,87.898,0.17523 (100.17523),,2020/10/14 11:06:36,낙찰하한가미만
-258,1178158978,주식회사 화일이엔에프,박광섭,분석,47755490,87.338,87.896,0.17290 (100.1729),,2020/10/14 14:42:39,낙찰하한가미만
-259,1068638093,(주)엘케이시스코,이기일,분석,47754890,87.337,87.895,0.17164 (100.17164),,2020/10/14 09:47:26,낙찰하한가미만
-260,1138163218,(주)신성하이텍,성성모,분석,47752060,87.332,87.89,0.16570 (100.1657),,2020/10/14 18:10:23,낙찰하한가미만
-261,2078127900,합동전자통신(주),하명용,분석,47751628,87.331,87.889,0.16480 (100.1648),,2020/10/15 09:00:03,낙찰하한가미만
-262,1208609672,(주)디에스티인터내셔날,김형태,분석,47751389,87.331,87.889,0.16429 (100.16429),,2020/10/13 09:12:20,낙찰하한가미만
-263,2208106252,(주)중선아이티씨,김방희,분석,47751008,87.33,87.888,0.16350 (100.1635),,2020/10/14 09:20:23,낙찰하한가미만
-264,2148792435,주식회사케이이씨디바이스,이종수,분석,47750436,87.329,87.887,0.16230 (100.1623),,2020/10/15 09:08:08,낙찰하한가미만
-265,2208726454,한국랜트로비젼(주),조병진,분석,47749626,87.328,87.885,0.16060 (100.1606),,2020/10/15 09:10:32,낙찰하한가미만
-266,1188114949,이주씨스템(주),이복균,분석,47747640,87.324,87.882,0.15643 (100.15643),,2020/10/15 08:54:54,낙찰하한가미만
-267,2140562973,대산정보통신공사,오도균,분석,47747433,87.324,87.881,0.15600 (100.156),,2020/10/13 19:54:15,낙찰하한가미만
-268,2048170015,(주)하남통신,김종화,분석,47746893,87.323,87.88,0.15486 (100.15486),,2020/10/13 11:07:57,낙찰하한가미만
-269,1058792785,주식회사 신석,김민경,분석,47746810,87.322,87.88,0.15469 (100.15469),,2020/10/12 15:26:14,낙찰하한가미만
-270,1138628119,주식회사 아이티로그,한순애,분석,47745287,87.32,87.877,0.15149 (100.15149),,2020/10/15 09:56:38,낙찰하한가미만
-271,1018143596,부기테크(주),은철우,분석,47744570,87.318,87.876,0.14999 (100.14999),,2020/10/15 09:48:09,낙찰하한가미만
-272,2128168640,(주)진양이앤씨,이재돈,분석,47744001,87.317,87.875,0.14880 (100.1488),,2020/10/13 16:33:59,낙찰하한가미만
-273,2148132740,(주)융시스템,박진기,분석,47742093,87.314,87.872,0.14480 (100.1448),,2020/10/12 17:01:00,낙찰하한가미만
-274,2148759208,(주)로드반,김형준,분석,47741000,87.312,87.87,0.14250 (100.1425),,2020/10/12 13:04:29,낙찰하한가미만
-275,2108122823,우영정보통신(주),황인희,분석,47740950,87.312,87.869,0.14240 (100.1424),,2020/10/15 09:20:54,낙찰하한가미만
-276,1138141456,(주)나우아이앤씨,진주영,분석,47740560,87.311,87.869,0.14158 (100.14158),,2020/10/13 16:07:13,낙찰하한가미만
-277,2130249995,에스에스브이,박정선,분석,47740472,87.311,87.869,0.14139 (100.14139),,2020/10/14 09:36:12,낙찰하한가미만
-278,1268138883,(주) 대신피아이씨,이성원,분석,47740040,87.31,87.868,0.14049 (100.14049),,2020/10/14 16:17:55,낙찰하한가미만
-279,1048603486,우영메카(주),김규승,분석,47739233,87.309,87.866,0.13880 (100.1388),,2020/10/13 22:56:08,낙찰하한가미만
-280,1288138083,(주)유앤후레쉬,우재명,분석,47738490,87.307,87.865,0.13724 (100.13724),,2020/10/14 21:10:41,낙찰하한가미만
-281,1058169109,대조전설 주식회사,장철호,분석,47738000,87.306,87.864,0.13621 (100.13621),,2020/10/13 11:21:30,낙찰하한가미만
-282,1108179327,(주) 유엘네트웍스,정재순,분석,47737830,87.306,87.864,0.13585 (100.13585),,2020/10/14 10:04:51,낙찰하한가미만
-283,2158751757,주식회사 광림엔지니어링,이장원,분석,47737000,87.305,87.862,0.13411 (100.13411),,2020/10/14 16:56:31,낙찰하한가미만
-284,2208798467,주식회사 태산이에이지,최홍석,분석,47736230,87.303,87.861,0.13250 (100.1325),,2020/10/14 10:13:45,낙찰하한가미만
-285,1138680513,주식회사연수이앤씨,조운호,분석,47736134,87.303,87.861,0.13230 (100.1323),,2020/10/14 09:20:19,낙찰하한가미만
-286,1068146133,(주)케이씨이,조정휘,분석,47734466,87.3,87.858,0.12880 (100.1288),,2020/10/13 14:42:28,낙찰하한가미만
-287,1068654453,주식회사 티엔에스솔루션,박종수,분석,47733270,87.298,87.855,0.12629 (100.12629),,2020/10/13 14:50:47,낙찰하한가미만
-288,2078148017,(주)명신시스템,노근식,분석,47732930,87.297,87.855,0.12557 (100.12557),,2020/10/14 09:57:53,낙찰하한가미만
-289,2148619081,주식회사 유신테크,김용근,분석,47732700,87.297,87.854,0.12509 (100.12509),,2020/10/13 15:53:58,낙찰하한가미만
