순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2128196942,동진이앤씨(주),민진식,분석,563181300,66.44,87.11,86.656,-0.10190 (99.8981),7 8,2020/02/19 12:16:42,
196,1068663404,주식회사 씨씨티비네오텍,최영근,분석,563216241,66.48,87.115,86.661,-0.09570 (99.9043),1 12,2020/02/19 09:54:22,
197,2148781807,(주)창리정보통신,정종호,분석,563238213,66.48,87.119,86.665,-0.09181 (99.90819),9 7,2020/02/20 17:15:09,
198,1058618361,한글정보통신(주),최경환,분석,563254013,66.48,87.121,86.667,-0.08900 (99.911),14 10,2020/02/20 12:03:16,
199,2698800193,주식회사 신성정보통신,오민석,분석,563262469,66.48,87.122,86.669,-0.08750 (99.9125),14 5,2020/02/21 09:06:31,
200,1168155492,주식회사 코콤텍,고성춘,분석,563264160,66.48,87.123,86.669,-0.08720 (99.9128),11 1,2020/02/19 09:03:42,
201,1138180712,(주)재신정보,한정규,분석,563273181,66.48,87.124,86.67,-0.08560 (99.9144),3 12,2020/02/20 11:09:41,
202,2118119938,주식회사 디비아이엔씨,강운식,분석,563298409,66.52,87.128,86.674,-0.08113 (99.91887),2 13,2020/02/19 16:38:36,
203,1188111452,동화전자산업(주),김종화,분석,563298960,66.52,87.128,86.674,-0.08103 (99.91897),14 13,2020/02/21 08:23:43,
204,2158747516,(주) 제이에스통신정보,한택수,분석,563340832,66.52,87.134,86.681,-0.07360 (99.9264),1 9,2020/02/20 08:33:38,
205,2100412872,유광미디어,김유성,분석,563351543,66.56,87.136,86.682,-0.07170 (99.9283),13 5,2020/02/20 13:47:56,
206,1028135124,현대에이치디에스(주),고해룡,분석,563372965,66.56,87.139,86.686,-0.06790 (99.9321),3 10,2020/02/20 08:49:36,
207,1298155066,일조텔레콤(주),김문섭,분석,563376910,66.56,87.14,86.686,-0.06721 (99.93279),14 10,2020/02/20 14:02:53,
208,2290162579,우성전기통신,박노선,분석,563376911,66.56,87.14,86.686,-0.06721 (99.93279),14 12,2020/02/20 15:32:47,
209,1088154468,(주)이젠정보통신,이동필,분석,563388900,66.56,87.142,86.688,-0.06508 (99.93492),9 5,2020/02/19 18:01:33,
210,1278195155,주식회사 대흥디씨티,박준석,분석,563396000,66.56,87.143,86.689,-0.06382 (99.93618),14 8,2020/02/21 09:30:00,
211,1088142910,주식회사 세온이엠에스,조상현,분석,563397207,66.56,87.143,86.689,-0.06360 (99.9364),8 15,2020/02/19 09:18:08,
212,1068681756,주식회사 융창,이재진,분석,563399234,66.56,87.143,86.69,-0.06325 (99.93675),5 11,2020/02/21 09:20:58,
213,1200399230,건영정보통신,김재곤,분석,563423140,66.6,87.147,86.693,-0.05900 (99.941),11 12,2020/02/20 09:02:34,
214,1108177407,시큐에스주식회사,정재량,분석,563428214,66.6,87.148,86.694,-0.05810 (99.9419),6 9,2020/02/19 15:00:46,
215,2158727392,매컴정보통신(주),장병호,분석,563452170,66.6,87.152,86.698,-0.05386 (99.94614),4 12,2020/02/17 07:27:57,
216,2068193673,지에스네트웍스(주),임동배,분석,563457310,66.6,87.152,86.699,-0.05294 (99.94706),14 2,2020/02/21 09:31:35,
217,1178152367,(주)브레인컨설팅,박승오,분석,563472750,66.64,87.155,86.701,-0.05020 (99.9498),9 14,2020/02/19 09:28:58,
218,1018154598,씨엔에스코리아(주),유호태,분석,563474582,66.64,87.155,86.701,-0.04988 (99.95012),7 3,2020/02/18 14:54:20,
219,2208727579,유환아이텍 주식회사,유창수,분석,563483462,66.64,87.156,86.703,-0.04830 (99.9517),3 4,2020/02/21 09:23:03,
220,1238613802,주식회사 지성정보통신,박연홍,분석,563491700,66.64,87.158,86.704,-0.04684 (99.95316),1 4,2020/02/19 13:12:58,
221,2058139910,우현전기(주),채광식,분석,563494740,66.64,87.158,86.704,-0.04630 (99.9537),8 4,2020/02/21 09:50:31,
222,1238190158,주식회사두성미디어,정재득,분석,563520760,66.64,87.162,86.708,-0.04169 (99.95831),3 6,2020/02/20 12:49:26,
223,7608601328,주식회사 스마트캅스,이안상,분석,563522360,66.64,87.162,86.709,-0.04141 (99.95859),15 3,2020/02/19 11:39:51,
224,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,563536410,66.68,87.165,86.711,-0.03891 (99.96109),13 7,2020/02/19 14:42:09,
225,2148777322,주식회사 보림프러스,김병관,분석,563539274,66.68,87.165,86.711,-0.03840 (99.9616),13 15,2020/02/21 09:25:01,
226,2208110402,정안전기(주),이학용,분석,563548970,66.68,87.167,86.713,-0.03668 (99.96332),7 5,2020/02/20 09:22:39,
227,2048137258,대신엔에스(주),정동진,분석,563551100,66.68,87.167,86.713,-0.03631 (99.96369),14 12,2020/02/20 10:55:31,
228,2148619081,주식회사 유신테크,김용근,분석,563571900,66.68,87.17,86.716,-0.03262 (99.96738),5 12,2020/02/20 09:44:56,
229,2068601178,주식회사 해인이티에프,오재근,분석,563573660,66.68,87.17,86.716,-0.03231 (99.96769),1 6,2020/02/19 13:32:47,
230,1068127039,진명이엔씨(주),박창호,분석,563597341,66.68,87.174,86.72,-0.02810 (99.9719),14 15,2020/02/20 09:32:33,
231,1081154276,영우정보통신,이영우,분석,563603300,66.72,87.175,86.721,-0.02705 (99.97295),12 15,2020/02/18 11:42:22,
232,2098137137,주식회사우일씨앤아이,이준호,분석,563606278,66.72,87.175,86.722,-0.02652 (99.97348),7 14,2020/02/19 09:15:32,
233,1348120104,(주)씨월드정보기술,남형연,분석,563617354,66.72,87.177,86.723,-0.02455 (99.97545),3 2,2020/02/19 18:14:22,
234,2148683225,(주)신화시스템,채관석,분석,563624960,66.72,87.178,86.724,-0.02321 (99.97679),14 11,2020/02/20 13:17:45,
235,2118101156,(주)인스틴솔루션,박세준,분석,563631000,66.72,87.179,86.725,-0.02213 (99.97787),11 5,2020/02/14 10:34:43,
236,1138163917,백두전기통신(주),장철,분석,563631166,66.72,87.179,86.725,-0.02210 (99.9779),7 3,2020/02/20 23:56:09,
237,3148145598,(주)에스티씨,박광수,분석,563640750,66.72,87.181,86.727,-0.02040 (99.9796),15 7,2020/02/21 09:50:08,
238,2118603519,서울전자통신(주),이명규,분석,563649318,66.72,87.182,86.728,-0.01888 (99.98112),14 10,2020/02/20 13:39:15,
239,4208700205,주식회사 가은씨앤에스,양미영,분석,563668936,66.76,87.185,86.731,-0.01541 (99.98459),12 4,2020/02/20 15:15:16,
240,3088118553,주식회사 우리기업,신현진,분석,563671200,66.76,87.186,86.731,-0.01500 (99.985),2 5,2020/02/19 16:07:40,
241,1108175530,주식회사창조씨엔에스,정혜경,분석,563675140,66.76,87.186,86.732,-0.01430 (99.9857),5 1,2020/02/19 00:53:36,
242,2548800191,신용전기통신 주식회사,정지택,분석,563685290,66.76,87.188,86.734,-0.01250 (99.9875),5 12,2020/02/19 16:04:43,
243,1168161465,(주)솔루텍시스템,이인명,분석,563701777,66.76,87.19,86.736,-0.00958 (99.99042),8 7,2020/02/19 09:43:51,
244,3028128918,주식회사 가시,강우석,분석,563755755,66.8,87.199,86.745,0.00000 (100),8 2,2020/02/20 09:21:40,
245,1058730625,주식회사 신한네오텍,강미순,분석,563757680,66.8,87.199,86.745,0.00034 (100.00034),8 5,2020/02/21 09:42:41,
246,1078640952,(주)바비젼,이주일,분석,563762300,66.8,87.2,86.746,0.00116 (100.00116),11 14,2020/02/18 16:03:09,
247,2038163205,아이티케어(주),이영희,분석,563781100,66.8,87.203,86.748,0.00449 (100.00449),1 4,2020/02/14 10:42:23,
248,2158643395,민네트워크(주),황상택,분석,563784960,66.8,87.203,86.749,0.00518 (100.00518),12 6,2020/02/15 09:59:37,
249,1068601621,주식회사 동양타브,이세근,분석,563792400,66.8,87.204,86.75,0.00650 (100.0065),11 8,2020/02/20 14:41:10,
250,2148759208,(주)로드반,김형준,분석,563833000,66.84,87.211,86.756,0.01370 (100.0137),6 14,2020/02/14 14:40:36,
251,1088182120,(주) 포스콤 에스아이,양병기,분석,563854977,66.84,87.214,86.76,0.01760 (100.0176),14 9,2020/02/21 09:09:19,
252,1178152009,동아신호 주식회사,최종수,분석,563870200,66.88,87.216,86.762,0.02030 (100.0203),14 10,2020/02/19 16:10:58,
253,6068187764,화성아이티주식회사,장민환,분석,563888590,66.88,87.219,86.765,0.02356 (100.02356),15 9,2020/02/19 10:02:13,
254,8978600655,주식회사 넥서스티앤씨,박용남,분석,563895566,66.88,87.22,86.766,0.02479 (100.02479),6 11,2020/02/20 11:35:17,
255,4108600083,(주)세움미디어,김영심,분석,563898900,66.88,87.221,86.767,0.02539 (100.02539),5 10,2020/02/17 08:22:43,
256,1198153402,고현건설(주),이화선,분석,563900800,66.88,87.221,86.767,0.02572 (100.02572),4 15,2020/02/18 10:05:51,
257,2158769714,주식회사 누리엔에스,박봉기,분석,563906840,66.88,87.222,86.768,0.02679 (100.02679),12 14,2020/02/19 12:16:41,
258,1058630797,주식회사 이디엔텍,김기영,분석,563908700,66.88,87.222,86.768,0.02712 (100.02712),15 5,2020/02/20 10:03:34,
259,2200197668,엘지전기통신,하배용,분석,563910500,66.88,87.223,86.768,0.02744 (100.02744),9 15,2020/02/21 08:31:58,
260,2118668579,(주)아이정보기술,이훈희,분석,563942922,66.92,87.228,86.773,0.03320 (100.0332),1 11,2020/02/19 07:20:42,
261,1058123684,주식회사 우전정보통신,이정,분석,563945700,66.92,87.228,86.774,0.03369 (100.03369),7 6,2020/02/20 18:20:00,
262,1148680379,주식회사 다경시스템,김대원,분석,563951380,66.92,87.229,86.775,0.03470 (100.0347),8 13,2020/02/19 08:37:04,
263,2120549052,태성통신,최재석,분석,563965097,66.92,87.231,86.777,0.03713 (100.03713),12 6,2020/02/21 06:19:35,
264,2048190516,주식회사동훈전설,정준모,분석,563979567,66.92,87.233,86.779,0.03970 (100.0397),11 12,2020/02/20 14:46:17,
265,1138111990,한경기전(주),박태용,분석,564003250,66.96,87.237,86.783,0.04390 (100.0439),5 8,2020/02/20 09:35:22,
266,2248159635,(주)네트워크아이,정인환,분석,564024809,66.96,87.24,86.786,0.04772 (100.04772),3 15,2020/02/19 09:43:39,
267,1088114068,(주)대인정보통신,유재호,분석,564034820,66.96,87.242,86.787,0.04950 (100.0495),9 15,2020/02/19 11:24:09,
268,1188110211,(주)텔레텍코리아,윤광수,분석,564037600,66.96,87.242,86.788,0.04999 (100.04999),9 15,2020/02/18 16:12:50,
269,1128139637,(주)씨엘에이에스,윤호중,분석,564047000,66.96,87.244,86.789,0.05166 (100.05166),6 11,2020/02/20 08:57:17,
270,3798700760,로안테크(주),장승현,분석,564064693,67.0,87.246,86.792,0.05479 (100.05479),15 10,2020/02/19 15:08:41,
271,2118691240,거성일렉콤(주),박성래,분석,564067513,67.0,87.247,86.792,0.05530 (100.0553),9 1,2020/02/21 09:21:10,
272,1108155382,(주)굿채널시스템,백홍현,분석,564074270,67.0,87.248,86.794,0.05649 (100.05649),3 12,2020/02/20 15:36:08,
273,2148626132,(주)오버넷,신창호,분석,564093446,67.0,87.251,86.796,0.05990 (100.0599),3 4,2020/02/18 12:09:09,
274,2128142640,팍스코이앤아이(주),송기민,분석,564114870,67.0,87.254,86.8,0.06370 (100.0637),10 14,2020/02/20 16:20:36,
275,1138618789,이노뎁(주),이성진,분석,564115995,67.0,87.254,86.8,0.06390 (100.0639),9 15,2020/02/20 08:45:25,
276,1188115778,대신통신기술(주),김지영,분석,564120500,67.04,87.255,86.801,0.06469 (100.06469),9 5,2020/02/20 17:30:55,
277,1198646212,주식회사 에프에스네트웍스,이화수,분석,564133750,67.04,87.257,86.803,0.06704 (100.06704),12 8,2020/02/20 09:36:54,
278,2158620617,미디어텔레콤(주),김용대,분석,564135587,67.04,87.257,86.803,0.06737 (100.06737),7 9,2020/02/19 08:45:39,
279,1208111644,주식회사 광신전설,이범선,분석,564140800,67.04,87.258,86.804,0.06829 (100.06829),9 8,2020/02/20 14:09:47,
280,1108155460,주식회사 자유전설,김상중,분석,564141370,67.04,87.258,86.804,0.06840 (100.0684),11 14,2020/02/20 22:22:40,
281,2208725440,(주) 매그넷,김종민,분석,564178150,67.04,87.264,86.809,0.07492 (100.07492),4 8,2020/02/18 13:12:23,
282,2198128106,우선이엔씨(주),김광수,분석,564183090,67.08,87.265,86.81,0.07580 (100.0758),12 4,2020/02/19 17:21:46,
283,1198123174,주식회사 도래정보시스템,이은숙,분석,564195500,67.08,87.267,86.812,0.07800 (100.078),7 9,2020/02/20 09:44:08,
284,1130259965,LG미래정보통신,황병창,분석,564221980,67.08,87.271,86.816,0.08269 (100.08269),12 11,2020/02/21 08:30:37,
285,1308600867,샘정보산업주식회사,이용우,분석,564223673,67.08,87.271,86.816,0.08300 (100.083),4 1,2020/02/20 13:46:02,
286,1068602542,주식회사 유셀네트웍스,김구동,분석,564225360,67.08,87.271,86.817,0.08329 (100.08329),3 8,2020/02/19 10:33:17,
287,6188134896,주식회사 동신정보통신,임춘섭,분석,564228890,67.08,87.272,86.817,0.08392 (100.08392),8 10,2020/02/19 17:48:59,
288,8908701311,(주)에이디넷,주종명,분석,564233820,67.08,87.273,86.818,0.08480 (100.0848),10 1,2020/02/19 18:11:18,
289,2098119463,(주)두레정보통신,임창용,분석,564237760,67.08,87.273,86.819,0.08549 (100.08549),8 11,2020/02/21 08:35:08,
290,1078128574,(주)대진정보텔레콤,경완수,분석,564267160,67.12,87.278,86.823,0.09071 (100.09071),9 11,2020/02/14 11:31:04,
291,1188113673,동해정보통신 주식회사,이창원,분석,564280620,67.12,87.28,86.825,0.09310 (100.0931),12 15,2020/02/21 08:33:14,
292,2158102574,株式會社 基電社,김민호,분석,564290000,67.12,87.281,86.827,0.09476 (100.09476),11 4,2020/02/21 08:58:21,
293,1078805018,주식회사 지엔아이테크,박우정,분석,564331745,67.16,87.288,86.833,0.10217 (100.10217),6 2,2020/02/18 16:06:27,
294,2048644152,신해공영주식회사,이종범,분석,564333400,67.16,87.288,86.833,0.10246 (100.10246),13 3,2020/02/20 14:24:27,
295,2048624438,에스엘테크 주식회사,김한주,분석,564346570,67.16,87.29,86.835,0.10479 (100.10479),1 9,2020/02/20 09:20:39,
296,1248177589,해피콤(주),김정호,분석,564347990,67.16,87.29,86.836,0.10505 (100.10505),11 14,2020/02/17 18:25:39,
297,1068669669,(주)일광통신,이병일,분석,564352660,67.16,87.291,86.836,0.10588 (100.10588),11 13,2020/02/17 10:51:24,
298,1048142446,(주)대성텔레콤,양종만,분석,564356500,67.16,87.292,86.837,0.10656 (100.10656),6 11,2020/02/21 09:40:41,
299,3148185080,기룡전기주식회사,이중선,분석,564360666,67.16,87.292,86.838,0.10730 (100.1073),6 9,2020/02/18 14:13:34,
300,2118612681,(주)해우정보시스템,김병헌,분석,564369690,67.16,87.294,86.839,0.10890 (100.1089),8 14,2020/02/19 12:27:23,
301,1198182057,주식회사 다온티엔지,남기완,분석,564385471,67.2,87.296,86.841,0.11170 (100.1117),5 2,2020/02/21 08:01:35,
302,2148669048,보라정보통신 주식회사,송석상,분석,564386900,67.2,87.296,86.842,0.11195 (100.11195),13 5,2020/02/21 09:37:05,
303,2141167760,세기정보통신,송재홍,분석,564397310,67.2,87.298,86.843,0.11380 (100.1138),4 1,2020/02/19 14:26:20,
304,2048626080,주식회사 엘제이이엔지,임성희,분석,564413450,67.2,87.3,86.846,0.11666 (100.11666),6 1,2020/02/14 11:52:26,
305,1188120761,(주)동화이엔씨,이재원,분석,564422670,67.2,87.302,86.847,0.11829 (100.11829),6 5,2020/02/20 17:14:46,
306,1308113106,신양통신주식회사,박인규,분석,564437000,67.2,87.304,86.849,0.12084 (100.12084),9 2,2020/02/18 13:26:36,
307,1098617947,(주)소망아이앤티,서창숙,분석,564437330,67.2,87.304,86.849,0.12089 (100.12089),8 9,2020/02/20 09:19:26,
308,1078677070,씨지에스아이티(주),최규식,분석,564442080,67.24,87.305,86.85,0.12174 (100.12174),9 8,2020/02/20 23:25:17,
309,1328613733,주식회사 누리정보시스템,장재석,분석,564445790,67.24,87.305,86.851,0.12239 (100.12239),15 6,2020/02/21 09:00:44,
310,1058164176,(주)신보파워텍,공민우,분석,564451300,67.24,87.306,86.852,0.12337 (100.12337),1 15,2020/02/20 15:38:28,
311,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,564461015,67.24,87.308,86.853,0.12510 (100.1251),13 9,2020/02/19 16:34:58,
312,1078193207,주식회사 주광전기,이승훈,분석,564464960,67.24,87.308,86.854,0.12580 (100.1258),13 8,2020/02/17 16:10:14,
313,2068157319,주식회사 에스엘정보통신,채용석,분석,564483639,67.24,87.311,86.856,0.12911 (100.12911),11 10,2020/02/19 19:06:04,
314,1138637772,(주)헤로스테크,김병래,분석,564501610,67.24,87.314,86.859,0.13230 (100.1323),12 1,2020/02/19 18:24:11,
315,1138629419,(주)에스이든,하태정,분석,564503300,67.24,87.314,86.86,0.13260 (100.1326),8 15,2020/02/19 10:25:49,
316,1098647062,주식회사 조아정보통신,박민응,분석,564516825,67.28,87.316,86.862,0.13499 (100.13499),4 10,2020/02/19 09:10:26,
317,1288154026,(주)니트로시스템,정인교,분석,564534870,67.28,87.319,86.864,0.13820 (100.1382),7 12,2020/02/20 10:09:02,
318,2068184529,(주)네오티엔씨,조정현,분석,564538830,67.28,87.32,86.865,0.13890 (100.1389),12 10,2020/02/20 15:30:26,
319,1198637085,(주) 하이네트워크,이준수,분석,564560800,67.28,87.323,86.868,0.14280 (100.1428),9 1,2020/02/19 10:41:40,
320,1041890207,삼정정보통신,이순봉,분석,564565310,67.28,87.324,86.869,0.14360 (100.1436),9 8,2020/02/20 11:10:04,
321,1068611721,우리보안 주식회사,이명재,분석,564569819,67.28,87.324,86.87,0.14440 (100.1444),4 8,2020/02/20 06:43:54,
322,1348182624,(주)이앤에스알앤디,이봉희,분석,564573201,67.32,87.325,86.87,0.14500 (100.145),12 1,2020/02/19 10:55:10,
323,1013672771,전일통신,반석현,분석,564616046,67.32,87.332,86.877,0.15259 (100.15259),9 7,2020/02/19 14:02:01,
324,6658600679,주식회사 오성텔레콤,강미령,분석,564616272,67.32,87.332,86.877,0.15264 (100.15264),10 3,2020/02/21 07:43:20,
325,1078757203,주식회사 비에스파워,정병섭,분석,564626700,67.32,87.333,86.879,0.15448 (100.15448),1 12,2020/02/19 22:19:34,
326,2148115227,대상전설(주),김상범,분석,564629013,67.32,87.334,86.879,0.15490 (100.1549),13 12,2020/02/20 19:17:24,
327,6078158942,이호기술단(주),김덕선,분석,564641000,67.36,87.336,86.881,0.15702 (100.15702),9 11,2020/02/20 11:12:03,
328,2158687767,(주)에스앤디비즈,정성호,분석,564646000,67.36,87.336,86.881,0.15791 (100.15791),13 1,2020/02/17 14:08:13,
329,1198653668,에코아이넷(주),박은희,분석,564647617,67.36,87.337,86.882,0.15820 (100.1582),8 11,2020/02/20 09:24:27,
330,2058132431,(주)삼화동력개발,정권봉,분석,564656640,67.36,87.338,86.883,0.15980 (100.1598),7 2,2020/02/19 15:55:56,
331,1188109975,(주)부광네트워크,박경진,분석,564678620,67.36,87.341,86.887,0.16369 (100.16369),1 7,2020/02/20 12:36:06,
332,2048620126,(주)상부사종합건설,이상만,분석,564679816,67.36,87.342,86.887,0.16391 (100.16391),6 11,2020/02/20 19:27:29,
333,2048119395,(주)신해전기건설,이세윤,분석,564688210,67.36,87.343,86.888,0.16540 (100.1654),7 11,2020/02/20 08:48:30,
334,2068663169,(주)지엠케이정보통신,현익재,분석,564688800,67.36,87.343,86.888,0.16550 (100.1655),7 15,2020/02/19 16:28:55,
335,2298134599,(주)시에나텔레콤,임종태,분석,564707660,67.4,87.346,86.891,0.16885 (100.16885),1 14,2020/02/19 15:41:47,
336,5138120200,주식회사 한우기업,신동환,분석,564716840,67.4,87.347,86.892,0.17047 (100.17047),14 15,2020/02/21 09:27:23,
337,1138157550,뉴코리아전자통신 주식회사,조영순,분석,564750784,67.4,87.352,86.898,0.17650 (100.1765),2 11,2020/02/20 10:59:03,
338,1138185890,(주)두손씨에스티,최수경,분석,564752880,67.4,87.353,86.898,0.17687 (100.17687),3 1,2020/02/21 09:15:02,
339,2098113590,(주)통광,박응성,분석,564756422,67.4,87.353,86.898,0.17750 (100.1775),9 14,2020/02/20 08:45:14,
340,2128145574,콤시스(주),서경환,분석,564779600,67.44,87.357,86.902,0.18161 (100.18161),5 11,2020/02/19 11:23:45,
341,1138655784,주식회사 유씨큐넷,김경,분석,564808290,67.44,87.361,86.906,0.18670 (100.1867),5 11,2020/02/20 17:42:43,
342,1358141155,(주)이지텔레콤,이찬주,분석,564808530,67.44,87.361,86.906,0.18674 (100.18674),13 1,2020/02/20 16:43:04,
343,1278180439,누리전기 주식회사,천금진,분석,564812160,67.44,87.362,86.907,0.18738 (100.18738),1 8,2020/02/19 08:05:27,
344,1068642694,우림정보시스템(주),조원희,분석,564816180,67.44,87.363,86.908,0.18810 (100.1881),9 1,2020/02/20 09:13:27,
345,1068127271,주식회사 농협네트웍스,권남회,분석,564816788,67.44,87.363,86.908,0.18820 (100.1882),13 9,2020/02/21 09:26:00,
346,1200582335,델타전자통신,이성남,분석,564826790,67.44,87.364,86.909,0.18998 (100.18998),15 2,2020/02/21 01:01:11,
347,2208197511,(주)다산지앤지,유철종,분석,564834589,67.48,87.365,86.911,0.19136 (100.19136),11 1,2020/02/16 11:41:23,
348,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,564841000,67.48,87.366,86.911,0.19250 (100.1925),8 10,2020/02/20 15:00:31,
349,1388113508,(주)이엔티파워,장정수,분석,564845680,67.48,87.367,86.912,0.19333 (100.19333),12 13,2020/02/19 17:17:51,
350,2148864580,(주)리우솔루션,우삼렬,분석,564847187,67.48,87.367,86.912,0.19360 (100.1936),6 4,2020/02/19 17:08:54,
351,1048636288,(주)엠케이이엔씨,문광일,분석,564853389,67.48,87.368,86.913,0.19470 (100.1947),4 11,2020/02/20 08:21:36,
352,6058603558,주식회사 와이에스제이,김혜영,분석,564859590,67.48,87.369,86.914,0.19580 (100.1958),14 6,2020/02/19 16:54:18,
353,2208128542,주식회사 삼일기업공사,박종웅,분석,564864100,67.48,87.37,86.915,0.19660 (100.1966),15 8,2020/02/20 17:14:01,
354,2158169556,네이버시스템 주식회사,임병조,분석,564870301,67.48,87.371,86.916,0.19770 (100.1977),4 13,2020/02/17 09:56:44,
355,1198181214,엔텍월드주식회사,안병립,분석,564870900,67.48,87.371,86.916,0.19780 (100.1978),8 14,2020/02/19 14:19:38,
356,1118101759,신원전설(주),심한섭,분석,564875410,67.48,87.372,86.917,0.19860 (100.1986),5 4,2020/02/20 09:45:12,
357,1018139321,(주)세웅정보통신,장우진,분석,564875940,67.48,87.372,86.917,0.19870 (100.1987),8 9,2020/02/21 09:25:37,
358,1068147942,태양이엠씨(주),선오규,분석,564888340,67.48,87.374,86.919,0.20089 (100.20089),9 5,2020/02/21 09:09:13,
359,2148104884,두원이에프씨주식회사,황운천,분석,564891160,67.48,87.374,86.919,0.20140 (100.2014),11 3,2020/02/20 18:06:34,
360,2208718861,(주)예스피치,김재중,분석,564893000,67.48,87.374,86.919,0.20172 (100.20172),3 7,2020/02/19 14:08:22,
361,1098155422,창공정보통신 주식회사,김배명,분석,564893400,67.52,87.375,86.92,0.20179 (100.20179),2 15,2020/02/20 15:35:11,
362,2298119773,양우건설 주식회사,고삼상,분석,564894550,67.52,87.375,86.92,0.20200 (100.202),9 13,2020/02/20 19:01:13,
363,2208719934,주식회사 지제이전기통신,김진수,분석,564897360,67.52,87.375,86.92,0.20249 (100.20249),7 13,2020/02/20 11:05:29,
364,2208106252,(주)중선아이티씨,김방희,분석,564907508,67.52,87.377,86.922,0.20429 (100.20429),3 13,2020/02/20 11:41:24,
365,1138135425,(주)뉴넷팝,이경택,분석,564925500,67.52,87.38,86.924,0.20749 (100.20749),7 2,2020/02/19 19:18:06,
366,2068179706,(주)씨엠유니버샬,전재용,분석,564925549,67.52,87.38,86.924,0.20750 (100.2075),7 14,2020/02/20 09:10:33,
367,2078141917,합자회사 대성전업상사,권기원,분석,564928750,67.52,87.38,86.925,0.20806 (100.20806),13 2,2020/02/18 17:11:27,
368,1128126393,주식회사 승도이엔씨,신종성,분석,564934900,67.52,87.381,86.926,0.20915 (100.20915),11 14,2020/02/21 09:34:26,
369,1198668254,디에스인포시스(주),최혜경,분석,564935556,67.52,87.381,86.926,0.20927 (100.20927),12 11,2020/02/19 10:33:03,
370,1018116968,(주)넥슨정보통신,신양인,분석,564943449,67.52,87.382,86.927,0.21067 (100.21067),7 10,2020/02/20 11:55:03,
371,1098166803,(주)아이앤씨파트너스,곽준철,분석,564949700,67.52,87.383,86.928,0.21178 (100.21178),10 3,2020/02/21 08:52:36,
372,2208865207,주식회사 소나텍,최성욱,분석,564953740,67.52,87.384,86.929,0.21250 (100.2125),14 9,2020/02/19 12:35:16,
373,2078152132,(주)홍남테크,김홍길,분석,564958560,67.56,87.385,86.93,0.21335 (100.21335),10 2,2020/02/21 07:47:27,
374,2188117964,(주)투윈스컴,박성하,분석,564967830,67.56,87.386,86.931,0.21500 (100.215),2 5,2020/02/21 08:17:51,
375,1238626044,(주)유비텍,송연숙,분석,564972339,67.56,87.387,86.932,0.21579 (100.21579),1 14,2020/02/17 11:11:41,
376,1148642486,주식회사 큐브정보통신,유봉수,분석,564981900,67.56,87.388,86.933,0.21749 (100.21749),4 1,2020/02/19 17:19:07,
377,1062873386,이행정보통신공사,오흥식,분석,564991820,67.56,87.39,86.935,0.21925 (100.21925),2 8,2020/02/17 17:33:33,
378,1178153920,엠에스원디지털 주식회사,엄종만,분석,565006100,67.56,87.392,86.937,0.22178 (100.22178),14 7,2020/02/19 17:48:54,
379,2108122823,우영정보통신(주),황인희,분석,565014060,67.56,87.393,86.938,0.22320 (100.2232),2 4,2020/02/21 09:02:27,
380,2068153517,뉴텔레콤(주),김을선,분석,565023640,67.6,87.395,86.94,0.22489 (100.22489),3 12,2020/02/21 09:12:11,
381,1088156132,(주) 이엠피서비스,정구창,분석,565037173,67.6,87.397,86.942,0.22730 (100.2273),10 2,2020/02/20 17:15:53,
382,2208139700,(주)애플파워,김성국,분석,565038018,67.6,87.397,86.942,0.22745 (100.22745),5 6,2020/02/19 10:10:14,
383,1068622913,석보이엔지주식회사,박진훈,분석,565056341,67.6,87.4,86.945,0.23070 (100.2307),4 8,2020/02/20 18:07:15,
384,1088603552,주식회사 아이앤씨테크,전민호,분석,565056750,67.6,87.4,86.945,0.23077 (100.23077),13 12,2020/02/20 14:50:34,
385,2018179526,중앙케이블네트워크(주),노상우,분석,565070433,67.6,87.402,86.947,0.23319 (100.23319),12 2,2020/02/20 11:02:49,
386,1078156371,아주전자시스템(주),이재훈,분석,565094600,67.64,87.406,86.951,0.23748 (100.23748),7 13,2020/02/20 08:09:06,
387,1068619761,(주) 한걸음정보통신,정진원,분석,565110460,67.64,87.408,86.953,0.24029 (100.24029),13 10,2020/02/19 22:16:40,
388,2178134000,(주)에스엠텔레콤,오현택,분석,565118900,67.64,87.409,86.954,0.24179 (100.24179),13 15,2020/02/20 09:01:49,
389,1208128825,(주)이일엔지니어링,정찬면,분석,565128900,67.64,87.411,86.956,0.24357 (100.24357),6 12,2020/02/19 16:50:49,
390,1138613391,주식회사 지에스씨앤씨,석덕림,분석,565136390,67.64,87.412,86.957,0.24489 (100.24489),4 3,2020/02/20 09:44:23,
391,2048109261,영한산업(주),권지영,분석,565137000,67.64,87.412,86.957,0.24500 (100.245),2 9,2020/02/20 16:31:27,
392,1108153161,(주)나이츠넷,이용현,분석,565145880,67.64,87.414,86.958,0.24658 (100.24658),4 12,2020/02/21 09:15:26,
