순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1088149704,이엔트컴(주),백석환,분석,69811140,88.663,87.899,4.33852 (104.33852),4 10,2020/07/12 06:19:41,
47,2068182837,경안이엔지(주),금동중,분석,69890500,88.764,87.999,4.45713 (104.45713),3 5,2020/07/10 17:21:37,
48,3388801483,주식회사 에버그린티앤씨,최재완,분석,69951532,88.841,88.076,4.54835 (104.54835),6 1,2020/07/13 10:38:48,
49,2118771649,주식회사 월드멀티넷,박영희,분석,70036347,88.949,88.183,4.67511 (104.67511),3 5,2020/07/10 16:58:21,
50,2748800123,중앙씨앤티 주식회사,윤영진,분석,70237605,89.204,88.436,4.97591 (104.97591),5 6,2020/07/13 17:01:54,
51,1048159651,(주)성우음향정보통신,송민자,분석,70464783,89.493,88.723,5.31544 (105.31544),5 8,2020/07/14 09:06:57,
52,1138655784,주식회사 유씨큐넷,김경,분석,70544284,89.594,88.823,5.43427 (105.43427),11 4,2020/07/10 11:02:39,
53,5878600398,주식회사 엑사엔시스,김준용,분석,71300000,90.554,89.774,6.56375 (106.56375),15 12,2020/07/13 08:04:00,
54,1088159691,(주)다우텔레콤,이영순,분석,73250000,93.03,92.229,9.47818 (109.47818),10 6,2020/07/14 08:49:49,
55,5168100542,주식회사 에이치투아이티,이희제,분석,75985000,96.504,95.673,13.56587 (113.56587),12 13,2020/07/10 13:36:45,
56,1148639981,(주)태영에스엔에스,박태건,분석,77056329,97.865,97.022,15.16706 (115.16706),14 9,2020/07/13 07:05:14,
57,1058676599,주식회사 비아이엔솔루션,이승엽,분석,78229783,99.355,98.499,16.92088 (116.92088),9 6,2020/07/14 09:44:58,
58,2158689085,(주)에스지테크놀러지,손병학,분석,78724100,99.983,99.122,17.65968 (117.65968),10 3,2020/07/10 12:31:49,
59,1148190678,(주)에드원텔레콤,김춘걸,분석,79125100,100.4924,99.627,18.25901 (118.25901),9 3,2020/07/10 18:21:40,예가초과
-1,1018151776,(주)지디시,김승환,분석,66266255,84.161,83.436,-0.95960 (99.0404),4 6,2020/07/13 17:48:17,낙찰하한선 미달
-2,1078636235,(주)대교이앤에스,이찬수,분석,66260623,84.153,83.429,-0.96802 (99.03198),1 10,2020/07/10 11:14:21,낙찰하한선 미달
-3,1138693094,주식회사 치우아이티,강호승,분석,66239223,84.126,83.402,-1.00000 (99),2 10,2020/07/13 09:22:09,낙찰하한선 미달
-4,2158791856,주식회사 다원티에스,권영일,분석,65939000,83.745,83.024,-1.44871 (98.55129),15 8,2020/07/10 10:05:29,낙찰하한선 미달
-5,2208160936,한국아이티진흥 주식회사,문동인,분석,65414394,83.079,82.363,-2.23278 (97.76722),1 2,2020/07/13 12:55:10,낙찰하한선 미달
-6,2158774589,주식회사 스카이코어,최명훈,분석,64474763,81.885,81.18,-3.63714 (96.36286),1 3,2020/07/13 09:17:52,낙찰하한선 미달
