순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2108164712,주식회사 데스카,조혜연,분석,23983220,87.804,86.784,-1.09439 (98.90561),6 11,2020/04/13 17:52:48,
26,1208612783,주식회사 나오디지탈,안병우,분석,23983700,87.805,86.786,-1.09241 (98.90759),4 7,2020/04/16 09:42:18,
27,1138148411,(주)풍천정보네트웍,김학봉,분석,23983969,87.806,86.787,-1.09131 (98.90869),7 4,2020/04/17 08:38:44,
28,1108175622,동해아이앤티(주),이기봉,분석,23985934,87.814,86.794,-1.08320 (98.9168),2 1,2020/04/16 09:52:02,
29,2098134713,키엔컴 주식회사,최성덕,분석,23986200,87.814,86.795,-1.08210 (98.9179),13 15,2020/04/16 14:10:11,
30,2298125412,스크린정보통신(주),조승제,분석,23986900,87.817,86.798,-1.07922 (98.92078),1 10,2020/04/16 10:56:39,
31,2068183592,(주)신광티앤이,이일환,분석,23987509,87.819,86.8,-1.07671 (98.92329),13 9,2020/04/16 08:44:08,
32,2128608050,(주)엔큐컨설팅,유관우,분석,23987820,87.82,86.801,-1.07542 (98.92458),7 9,2020/04/16 09:23:05,
33,2108138572,주식회사 디와이엔텍,임형두,분석,23988674,87.824,86.804,-1.07190 (98.9281),15 1,2020/04/16 15:43:51,
34,1058628520,주식회사 파크로,최윤영,분석,23990129,87.829,86.809,-1.06590 (98.9341),2 4,2020/04/16 10:39:55,
35,1058179892,(주)지에스컴,김형호,분석,23990322,87.83,86.81,-1.06511 (98.93489),13 12,2020/04/16 11:19:52,
36,1101185132,메이폴정보통신,박용진,분석,23992117,87.836,86.816,-1.05770 (98.9423),10 4,2020/04/17 01:24:03,
37,2018182230,주식회사 본네트시큐,최수기,분석,23992456,87.837,86.818,-1.05631 (98.94369),1 11,2020/04/13 13:47:05,
38,1098161598,(주)삼우씨앤에스,이기만,분석,23992670,87.838,86.818,-1.05542 (98.94458),1 5,2020/04/16 07:12:27,
39,1198682431,(주)대경시스텍,반기수,분석,23994784,87.846,86.826,-1.04670 (98.9533),14 12,2020/04/16 13:05:29,
40,1198642201,주식회사 한일이앤씨,황유경,분석,23997113,87.854,86.835,-1.03710 (98.9629),9 4,2020/04/16 14:19:13,
41,1138632307,(주)인투에스,남기융,분석,23997520,87.856,86.836,-1.03542 (98.96458),7 6,2020/04/14 10:13:29,
42,8978600655,주식회사 넥서스티앤씨,박용남,분석,23997573,87.856,86.836,-1.03520 (98.9648),15 4,2020/04/14 10:11:54,
43,1088127729,주식회사 대원네시스,이연호,분석,23998000,87.858,86.838,-1.03344 (98.96656),12 15,2020/04/16 10:10:12,
44,1198650754,비젼전자통신 주식회사,홍성수,분석,24001339,87.87,86.85,-1.01967 (98.98033),12 2,2020/04/16 16:50:43,
45,1198655477,주식회사 이에스정보시스템,정홍렬,분석,24001671,87.871,86.851,-1.01830 (98.9817),3 15,2020/04/14 16:24:14,
46,1108604272,소리콤 주식회사,정재홍,분석,24001816,87.872,86.852,-1.01771 (98.98229),2 9,2020/04/15 22:39:10,
47,1018151140,(주)사운드솔루션,이홍,분석,24008000,87.894,86.874,-0.99220 (99.0078),9 4,2020/04/14 15:12:48,
48,1288610057,주식회사 청명씨앤아이,문현민,분석,24014378,87.918,86.897,-0.96590 (99.0341),11 4,2020/04/16 09:30:51,
49,1108190583,키오스크코리아 주식회사,이명철,분석,24016900,87.927,86.906,-0.95550 (99.0445),8 1,2020/04/16 17:58:29,
50,2208680918,(주)엠디엠알,이재원,분석,24016971,87.927,86.906,-0.95521 (99.04479),2 6,2020/04/15 11:54:46,
51,1198617129,주식회사 조인에프에스,박용민,분석,24019570,87.937,86.916,-0.94449 (99.05551),2 8,2020/04/16 09:23:07,
52,6458701308,주식회사다빈정보통신,우주희,분석,24020720,87.941,86.92,-0.93975 (99.06025),11 12,2020/04/16 08:26:48,
53,2208136760,동아정보통신(주),박동근,분석,24021579,87.944,86.923,-0.93620 (99.0638),10 5,2020/04/14 13:16:49,
54,1198656229,주식회사 경진네트워크,김응환,분석,24021821,87.945,86.924,-0.93521 (99.06479),2 9,2020/04/17 09:21:57,
55,2208882337,태암네트워크 주식회사,김만기,분석,24021942,87.945,86.924,-0.93471 (99.06529),15 7,2020/04/16 14:16:12,
56,2618126604,주식회사 래오시스,윤경,분석,24026817,87.963,86.942,-0.91460 (99.0854),4 1,2020/04/14 20:51:51,
57,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,24027592,87.966,86.945,-0.91141 (99.08859),5 2,2020/04/14 09:49:39,
58,7998800243,주식회사 비티엘정보통신,최성진,분석,24029581,87.973,86.952,-0.90320 (99.0968),10 15,2020/04/14 15:44:32,
59,2148781807,(주)창리정보통신,정종호,분석,24030153,87.975,86.954,-0.90084 (99.09916),1 9,2020/04/16 17:17:39,
60,1088122326,주식회사 주세움정보통신,염인덕,분석,24034140,87.99,86.968,-0.88440 (99.1156),7 15,2020/04/17 09:14:18,
61,2158189983,주식회사아이티벨리,김기운,분석,24035279,87.994,86.973,-0.87971 (99.12029),10 13,2020/04/17 09:12:50,
62,1078636235,(주)대교이앤에스,이찬수,분석,24037704,88.003,86.981,-0.86970 (99.1303),13 6,2020/04/17 09:45:01,
63,2118620935,주식회사 한양티이씨,조형국,분석,24039520,88.01,86.988,-0.86222 (99.13778),7 11,2020/04/14 13:53:48,
64,1198611746,(주)지트인,김재환,분석,24040129,88.012,86.99,-0.85970 (99.1403),3 6,2020/04/15 10:47:50,
65,1058151176,(주)에스디엠엔씨,조성정,분석,24040784,88.014,86.993,-0.85700 (99.143),3 1,2020/04/17 09:23:07,
66,1338113707,(주)대보통신,염영숙,분석,24042200,88.019,86.998,-0.85116 (99.14884),2 3,2020/04/14 16:15:23,
67,2128169519,세진시스콤주식회사,박수환,분석,24042920,88.022,87.0,-0.84819 (99.15181),12 2,2020/04/16 08:46:58,
68,1078682044,명승파워넷 주식회사,공건식,분석,24043840,88.026,87.004,-0.84440 (99.1556),8 14,2020/04/14 10:35:50,
69,1198173261,(주)현대네트웍기술,조성익,분석,24044040,88.026,87.004,-0.84358 (99.15642),5 14,2020/04/14 09:21:38,
70,2048189682,세왕전력(주),안성호,분석,24044494,88.028,87.006,-0.84170 (99.1583),8 5,2020/04/17 09:29:50,
71,2148766621,(주)포유네트웍스,이상오,분석,24044979,88.03,87.008,-0.83970 (99.1603),14 1,2020/04/14 17:41:55,
72,2048188475,주식회사 오파스넷,장수현,분석,24045246,88.031,87.009,-0.83860 (99.1614),15 7,2020/04/14 10:57:15,
73,8348600218,주식회사 코리아통신,강우용,분석,24045529,88.032,87.01,-0.83743 (99.16257),14 2,2020/04/15 22:18:24,
74,2068643969,(주)삼우미디텍,표준영,분석,24046070,88.034,87.012,-0.83520 (99.1648),13 8,2020/04/14 11:22:11,
75,2208151999,현대통신(주),이건구,분석,24047000,88.037,87.015,-0.83137 (99.16863),8 7,2020/04/10 09:51:45,
76,1138139080,(주)성강통신기술사사무소,안치영,분석,24047615,88.039,87.017,-0.82883 (99.17117),5 9,2020/04/17 09:20:47,
77,1078636517,주식회사 국일이앤씨,서남석,분석,24047718,88.04,87.018,-0.82841 (99.17159),10 12,2020/04/16 16:59:20,
78,2158704216,아임스통신주식회사,김종길,분석,24048690,88.043,87.021,-0.82440 (99.1756),5 14,2020/04/16 17:51:36,
79,3188600619,주식회사 태정이앤아이,정태용,분석,24049742,88.047,87.025,-0.82006 (99.17994),6 1,2020/04/17 06:34:16,
80,2158765528,삼마전기통신 주식회사,고인숙,분석,24049828,88.047,87.025,-0.81971 (99.18029),14 15,2020/04/16 20:33:20,
81,2198123760,기찬정보통신(주),홍석기,분석,24051280,88.053,87.031,-0.81372 (99.18628),1 8,2020/04/15 23:47:12,
82,1198192370,(주)신관산업,이철재,분석,24051392,88.053,87.031,-0.81326 (99.18674),6 7,2020/04/14 09:37:34,
83,1138663095,아이투케이코리아 주식회사,인여훈,분석,24052620,88.058,87.035,-0.80819 (99.19181),4 9,2020/04/17 09:28:52,
84,2078127900,합동전자통신(주),하명용,분석,24056303,88.071,87.049,-0.79300 (99.207),14 11,2020/04/17 09:45:00,
85,1068642694,우림정보시스템(주),조원희,분석,24057470,88.075,87.053,-0.78819 (99.21181),14 11,2020/04/16 08:34:27,
86,2048148871,(주)건창기술단,김영규,분석,24061783,88.091,87.069,-0.77040 (99.2296),7 8,2020/04/13 09:25:56,
87,2208180951,엘지정보기술(주),엄태원,분석,24063286,88.097,87.074,-0.76421 (99.23579),12 14,2020/04/14 12:21:15,
88,2158765872,한국공인피엠오(주),김은주,분석,24063327,88.097,87.074,-0.76404 (99.23596),3 9,2020/04/16 23:45:27,
89,1138635212,(주)아이제이일렉트론,김도형,분석,24063500,88.097,87.075,-0.76332 (99.23668),3 7,2020/04/16 17:14:09,
90,5278600284,주식회사 수앤씨,이종수,분석,24064208,88.1,87.077,-0.76040 (99.2396),6 15,2020/04/14 10:21:57,
91,2148724941,한빛시스템주식회사,윤명호,분석,24066470,88.108,87.085,-0.75108 (99.24892),14 1,2020/04/17 09:04:43,
92,2148620797,(주)세인씨앤씨,조정화,분석,24066633,88.109,87.086,-0.75040 (99.2496),12 1,2020/04/14 10:40:55,
93,1178161755,(주) 유강이엔씨,조천식,분석,24068646,88.116,87.093,-0.74210 (99.2579),13 3,2020/04/17 09:32:40,
94,1108174749,유프로시스(주),김종본,분석,24069057,88.118,87.095,-0.74041 (99.25959),12 15,2020/04/14 10:29:37,
95,2208127086,동강엠텍(주),차영문,분석,24070318,88.122,87.099,-0.73521 (99.26479),11 6,2020/04/16 17:18:28,
96,1058693453,주식회사태융정보통신,문성준,분석,24070610,88.124,87.1,-0.73400 (99.266),3 5,2020/04/17 03:11:06,
97,1068609792,(주)아이티로그인,김태현,분석,24071482,88.127,87.104,-0.73041 (99.26959),7 3,2020/04/14 09:22:41,
98,1018700532,주식회사 우리통신,박현준,분석,24072000,88.129,87.105,-0.72827 (99.27173),12 9,2020/04/11 16:13:22,
99,1018154491,엘케이테크넷(주),이만형,분석,24072308,88.13,87.107,-0.72700 (99.273),10 8,2020/04/17 08:55:10,
100,1198161519,(주)다임즈,이종헌,분석,24072600,88.131,87.108,-0.72580 (99.2742),14 1,2020/04/14 10:33:01,
101,1188109728,득진통신(주),김진섭,분석,24072793,88.131,87.108,-0.72500 (99.275),5 15,2020/04/16 09:56:25,
102,1138169250,코리아이지텔주식회사,임규학,분석,24073301,88.133,87.11,-0.72290 (99.2771),11 15,2020/04/16 14:40:49,
103,1018172790,(주)공신데이타,서만식,분석,24076150,88.144,87.121,-0.71116 (99.28884),2 12,2020/04/14 09:54:02,
104,1018151121,주식회사 경원전력,최경택,분석,24078050,88.151,87.127,-0.70332 (99.29668),4 9,2020/04/17 07:49:53,
105,1098195410,(주)신성글로벌네트워크,홍우석,분석,24082564,88.167,87.144,-0.68470 (99.3153),8 14,2020/04/16 14:58:09,
106,2018199051,나루씨앤씨주식회사,이상협,분석,24084455,88.174,87.151,-0.67691 (99.32309),4 9,2020/04/10 14:33:48,
107,1188114949,이주씨스템(주),이복균,분석,24085890,88.179,87.156,-0.67099 (99.32901),7 2,2020/04/16 16:49:40,
108,1138637772,(주)헤로스테크,박우현,분석,24087170,88.184,87.16,-0.66571 (99.33429),5 8,2020/04/15 19:16:31,
109,2208806533,제이와이씨엔아이(주),주용삼,분석,24088380,88.189,87.165,-0.66072 (99.33928),9 2,2020/04/16 10:22:52,
110,2018123565,에이치앤티(주),제만호,분석,24088699,88.19,87.166,-0.65940 (99.3406),1 6,2020/04/17 09:42:15,
111,1078679665,(주)젤루텍,이두규,분석,24090440,88.196,87.172,-0.65222 (99.34778),1 4,2020/04/16 13:20:39,
112,7288700415,주식회사 티엑스텍,박영기,분석,24091657,88.201,87.177,-0.64721 (99.35279),8 6,2020/04/14 13:32:02,
113,3738701418,주식회사 에스비넷,전막동,분석,24092100,88.202,87.178,-0.64538 (99.35462),1 5,2020/04/13 09:41:52,
114,7518800203,주식회사 엔티유시스템,한근섭,분석,24094100,88.21,87.185,-0.63713 (99.36287),13 9,2020/04/14 16:25:25,
115,2068606891,수미디어통신 주식회사,하학수,분석,24094398,88.211,87.187,-0.63590 (99.3641),7 13,2020/04/14 11:52:26,
116,1108153161,(주)나이츠넷,이용현,분석,24094567,88.211,87.187,-0.63520 (99.3648),12 4,2020/04/14 15:54:10,
117,5208801248,주식회사 해주정보통신,김성호,분석,24095120,88.213,87.189,-0.63292 (99.36708),15 10,2020/04/16 09:29:28,
118,1098613335,주식회사 스마트씨앤아이,임요웅,분석,24095290,88.214,87.19,-0.63222 (99.36778),1 6,2020/04/14 10:50:25,
119,2548800191,신용전기통신 주식회사,정지택,분석,24095537,88.215,87.191,-0.63120 (99.3688),12 15,2020/04/16 14:30:52,
120,8568800361,주식회사 우선기술,정우영,분석,24096507,88.218,87.194,-0.62720 (99.3728),15 14,2020/04/16 09:23:49,
121,5298100062,주식회사 알에프코리아,신현성,분석,24096970,88.22,87.196,-0.62529 (99.37471),4 8,2020/04/14 09:21:40,
122,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,24097720,88.223,87.199,-0.62220 (99.3778),7 6,2020/04/16 10:19:28,
123,1488100811,주식회사 세명테크,박정필,분석,24099102,88.228,87.204,-0.61650 (99.3835),7 4,2020/04/16 17:37:54,
124,1138663208,주식회사 유영정보통신,박경순,분석,24099750,88.23,87.206,-0.61383 (99.38617),12 9,2020/04/14 13:26:47,
125,1068669669,(주)일광통신,이병일,분석,24099780,88.23,87.206,-0.61371 (99.38629),3 8,2020/04/14 08:26:15,
126,1178152367,(주)브레인컨설팅,박승오,분석,24100140,88.232,87.207,-0.61222 (99.38778),14 11,2020/04/14 10:32:07,
127,1078197085,(주)코어넷,소흥섭,분석,24100412,88.233,87.208,-0.61110 (99.3889),2 12,2020/04/16 13:12:31,
128,1118129252,광원전설(주),김영선,분석,24101677,88.237,87.213,-0.60588 (99.39412),7 11,2020/04/17 09:43:05,
129,1018178116,(주)오경컴텍,김종근,분석,24101820,88.238,87.213,-0.60529 (99.39471),15 3,2020/04/14 10:20:30,
130,1058630797,주식회사 이디엔텍,김기영,분석,24102650,88.241,87.216,-0.60187 (99.39813),15 2,2020/04/16 17:02:09,
131,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,24103964,88.246,87.221,-0.59645 (99.40355),12 7,2020/04/16 09:08:52,
132,2128178492,주식회사 제이에치코리아,이주환,분석,24104170,88.246,87.222,-0.59560 (99.4044),8 4,2020/04/14 13:34:25,
133,1058746675,(주)양지이엔지,김동수,분석,24104338,88.247,87.223,-0.59491 (99.40509),9 1,2020/04/17 08:41:54,
134,2148888151,주식회사 씨앤피테크,제해동,분석,24104340,88.247,87.223,-0.59490 (99.4051),15 1,2020/04/14 10:16:32,
135,1068615367,대성아이넷(주),이충은,분석,24105650,88.252,87.227,-0.58950 (99.4105),6 4,2020/04/14 11:13:23,
136,1098150316,(주)건우통신,노형환,분석,24105747,88.252,87.228,-0.58910 (99.4109),9 10,2020/04/16 13:15:56,
137,2148886584,주식회사 수민텔레콤,이상민,분석,24105915,88.253,87.228,-0.58841 (99.41159),7 11,2020/04/13 16:17:15,
138,1078715052,(주)에이스씨씨텍,신현종,분석,24106670,88.256,87.231,-0.58529 (99.41471),1 9,2020/04/14 10:36:06,
139,2128611287,현민전기주식회사,김응민,분석,24106932,88.256,87.232,-0.58421 (99.41579),10 12,2020/04/17 08:16:49,
140,1098626994,주식회사 에이치엔엠,성기용,분석,24108862,88.264,87.239,-0.57625 (99.42375),9 14,2020/04/14 10:00:07,
141,2030130565,이수정보통신,이한수,분석,24111305,88.272,87.248,-0.56618 (99.43382),6 11,2020/04/16 09:42:40,
142,1198132561,신한동력(주),오재근,분석,24112030,88.275,87.25,-0.56319 (99.43681),5 3,2020/04/14 10:46:42,
143,2018633767,주식회사 명진에스앤씨,이성훈,분석,24112430,88.277,87.252,-0.56154 (99.43846),12 11,2020/04/15 07:57:45,
144,3168123644,주식회사 지엔씨원,이미자,분석,24113021,88.279,87.254,-0.55910 (99.4409),4 7,2020/04/12 09:03:01,
145,4028141375,주식회사 이레유비크,박임철,분석,24113834,88.282,87.257,-0.55575 (99.44425),8 5,2020/04/14 13:14:56,
146,1138618417,(주)씨에스플러스,장준영,분석,24114450,88.284,87.259,-0.55321 (99.44679),11 6,2020/04/17 09:26:21,
147,1148676763,유토피아정보기술(주),안종섭,분석,24115463,88.288,87.263,-0.54903 (99.45097),6 3,2020/04/17 09:05:53,
148,1078193207,주식회사 주광전기,이승훈,분석,24116610,88.292,87.267,-0.54430 (99.4557),15 7,2020/04/13 11:19:54,
149,1068133832,(주)동양이엔씨,최두현,분석,24116820,88.293,87.268,-0.54343 (99.45657),4 13,2020/04/16 09:50:33,
150,3028128918,주식회사 가시,강우석,분석,24116880,88.293,87.268,-0.54319 (99.45681),15 1,2020/04/17 08:47:12,
151,1078805018,주식회사 지엔아이테크,박우정,분석,24118200,88.298,87.273,-0.53774 (99.46226),7 1,2020/04/14 16:33:48,
152,3798700760,로안테크(주),장승현,분석,24118816,88.3,87.275,-0.53520 (99.4648),1 6,2020/04/14 10:18:35,
153,1138655784,주식회사 유씨큐넷,김경,분석,24119300,88.302,87.277,-0.53321 (99.46679),7 8,2020/04/17 09:27:30,
154,1088179663,주식회사 시큐뱅크,심재춘,분석,24120077,88.305,87.279,-0.53000 (99.47),6 1,2020/04/16 17:32:10,
155,1208711248,(주)리얼아이씨티,변성암,분석,24122453,88.313,87.288,-0.52020 (99.4798),6 13,2020/04/17 08:11:52,
156,1148678591,주식회사엠아이솔텍,이계림,분석,24123200,88.316,87.291,-0.51712 (99.48288),3 11,2020/04/16 16:35:29,
157,1198125041,옥성정보통신(주),황석,분석,24123520,88.317,87.292,-0.51580 (99.4842),15 1,2020/04/16 10:50:02,
158,2048182660,동원오비텍(주),박동을,분석,24123560,88.317,87.292,-0.51564 (99.48436),4 11,2020/04/16 16:54:54,
159,1198647905,주식회사 리안시스템,원미리,분석,24124000,88.319,87.294,-0.51382 (99.48618),6 8,2020/04/13 09:30:19,
160,4178600013,블랙썬 주식회사,이희부,분석,24124350,88.32,87.295,-0.51238 (99.48762),9 1,2020/04/17 09:38:16,
161,2118759096,(주)사운드레이스,장명훈,분석,24126580,88.328,87.303,-0.50318 (99.49682),12 14,2020/04/14 10:36:23,
162,2068125404,(주)대경인트라넷,이강열,분석,24127230,88.331,87.305,-0.50050 (99.4995),12 10,2020/04/16 17:13:38,
163,1208782160,에스엔에스이서비스주식회사,정경식,분석,24128300,88.335,87.309,-0.49609 (99.50391),10 14,2020/04/13 13:19:02,
164,2158643395,민네트워크(주),황상택,분석,24128920,88.337,87.311,-0.49353 (99.50647),9 14,2020/04/15 17:29:54,
165,1180673427,한마음정보시스템,정인숙,분석,24129005,88.337,87.312,-0.49318 (99.50682),15 4,2020/04/14 10:14:21,
166,1168155492,주식회사 코콤텍,고성춘,분석,24130670,88.343,87.318,-0.48632 (99.51368),2 5,2020/04/14 09:11:33,
167,1218140540,영현정보통신(주),김두식,분석,24130867,88.344,87.318,-0.48551 (99.51449),15 9,2020/04/16 09:29:45,
168,1078616772,노드링크주식회사,장용철,분석,24131061,88.345,87.319,-0.48471 (99.51529),6 2,2020/04/10 08:13:09,
169,2158171649,(주)삼삼통신기술,이성오,분석,24131250,88.346,87.32,-0.48393 (99.51607),11 10,2020/04/16 09:21:43,
170,1058740405,(주)화성이엔지,김택환,분석,24131983,88.348,87.323,-0.48090 (99.5191),4 13,2020/04/14 18:10:50,
171,2048635411,주식회사 화산에스티아이,이명재,분석,24133100,88.352,87.327,-0.47630 (99.5237),12 13,2020/04/14 10:21:29,
172,2118850165,해음전기(주),김년봉,분석,24133220,88.353,87.327,-0.47580 (99.5242),2 12,2020/04/16 21:16:35,
173,2021680862,삼기정보통신,김수봉,분석,24133650,88.354,87.329,-0.47403 (99.52597),15 13,2020/04/14 00:50:31,
174,1138607924,두성건설주식회사,안성병,분석,24133700,88.354,87.329,-0.47382 (99.52618),3 6,2020/04/16 09:29:51,
175,1138151895,주식회사 온리정보통신,김서규,분석,24133874,88.355,87.329,-0.47310 (99.5269),7 2,2020/04/16 18:47:17,
176,1178188899,주식회사 시큐렉스,최영희,분석,24134601,88.358,87.332,-0.47011 (99.52989),12 15,2020/04/17 09:02:22,
177,2148749151,주식회사 왈도시스템,안재성,분석,24134602,88.358,87.332,-0.47010 (99.5299),1 6,2020/04/16 15:08:23,
178,2078147814,(주)대호엔지니어링,윤용상,분석,24134658,88.358,87.332,-0.46987 (99.53013),15 13,2020/04/16 09:35:10,
179,2058140829,원앤원산업개발(주),배애순,분석,24135520,88.361,87.335,-0.46632 (99.53368),6 14,2020/04/14 10:34:38,
180,1078128574,(주)대진정보텔레콤,경완수,분석,24135710,88.362,87.336,-0.46553 (99.53447),14 6,2020/04/14 10:23:40,
181,1048120291,청음통신 주식회사,임광희,분석,24136400,88.364,87.339,-0.46269 (99.53731),1 6,2020/04/17 09:06:47,
182,1058123684,주식회사 우전정보통신,이정,분석,24138300,88.371,87.345,-0.45485 (99.54515),4 6,2020/04/16 14:21:31,
183,2158747516,(주) 제이에스통신정보,한택수,분석,24139598,88.376,87.35,-0.44950 (99.5505),12 2,2020/04/16 10:22:43,
184,2158168275,천마정보통신(주),황범만,분석,24140000,88.378,87.352,-0.44784 (99.55216),12 2,2020/04/16 20:29:32,
185,2468101069,주식회사 길통신,권정임,분석,24140370,88.379,87.353,-0.44632 (99.55368),4 15,2020/04/14 10:58:06,
186,2108149521,주식회사 구일일무인경비시스템,박종철,분석,24141400,88.383,87.357,-0.44207 (99.55793),8 15,2020/04/15 14:14:48,
187,1068180219,(주)네트웍리더,권철영,분석,24142362,88.386,87.36,-0.43810 (99.5619),11 4,2020/04/17 00:25:50,
188,2108156959,두레에스텍 주식회사,유의근,분석,24142990,88.388,87.362,-0.43551 (99.56449),9 4,2020/04/14 16:51:04,
189,2148180640,(주)남인정보통신,김남호,분석,24143020,88.389,87.362,-0.43539 (99.56461),8 7,2020/04/16 15:03:29,
190,1208163439,(주)아이엘에스씨,이병준,분석,24143064,88.389,87.363,-0.43521 (99.56479),10 6,2020/04/16 20:51:24,
191,1078127876,동하시티개발주식회사,윤종사,분석,24143235,88.389,87.363,-0.43450 (99.5655),11 8,2020/04/17 07:48:41,
192,1068180183,보람정보통신서비스(주),안창진,분석,24143600,88.391,87.365,-0.43299 (99.56701),9 10,2020/04/15 00:07:38,
193,2038164674,(주)컴버스테크,이돈원,분석,24144770,88.395,87.369,-0.42817 (99.57183),12 14,2020/04/16 17:17:02,
194,1198153493,(주)경성네트웍,편해용,분석,24145200,88.397,87.37,-0.42640 (99.5736),2 10,2020/04/13 13:37:13,
195,1138640864,주식회사 지앤씨씨,정연진,분석,24145220,88.397,87.37,-0.42631 (99.57369),10 7,2020/04/16 13:39:06,
196,1041890207,삼정정보통신,이순봉,분석,24145271,88.397,87.371,-0.42610 (99.5739),7 1,2020/04/14 16:53:21,
197,1068601621,주식회사 동양타브,이세근,분석,24145400,88.397,87.371,-0.42557 (99.57443),10 5,2020/04/16 14:42:12,
198,1068683638,주식회사 엔씨씨디지탈,이상호,분석,24147420,88.405,87.378,-0.41724 (99.58276),4 11,2020/04/17 08:31:23,
199,3688701395,주식회사아이존스,정구희,분석,24147614,88.405,87.379,-0.41644 (99.58356),8 13,2020/04/16 15:51:58,
200,1138131356,중원기전(주),김창중,분석,24147640,88.406,87.379,-0.41633 (99.58367),12 10,2020/04/16 13:23:47,
201,1198191309,용진하이테크에너지 주식회사,김진석,분석,24147760,88.406,87.38,-0.41584 (99.58416),5 12,2020/04/16 16:04:53,
202,1118128082,(주)디투엔지니어링,김낙경,분석,24147800,88.406,87.38,-0.41567 (99.58433),15 13,2020/04/17 09:56:00,
203,2048190516,주식회사동훈전설,정준모,분석,24147915,88.407,87.38,-0.41520 (99.5848),4 11,2020/04/16 14:43:34,
204,1068641638,(주)매트릭스미디어,김진성,분석,24149514,88.412,87.386,-0.40861 (99.59139),12 10,2020/04/16 09:27:07,
205,1068184554,(주)송화전기통신,고진홍,분석,24150050,88.414,87.388,-0.40640 (99.5936),6 7,2020/04/14 10:55:46,
