순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1248691271,주식회사 티팩토리,최형석,분석,34643210,87.86,86.999,-0.84960 (99.1504),3 9,2020/12/09 13:11:02,
18,2128178492,주식회사 제이에치코리아,이주환,분석,34644390,87.863,87.002,-0.84622 (99.15378),5 7,2020/12/09 12:46:20,
19,6458700672,주식회사 비앤아이테크,김혜용,분석,34646940,87.87,87.008,-0.83892 (99.16108),10 14,2020/12/09 15:47:44,
20,1088186937,(주)네오텔링크,박귀남,분석,34648030,87.873,87.011,-0.83580 (99.1642),2 9,2020/12/10 11:51:32,
21,2158607273,(주)미주전통,장원식,분석,34648065,87.873,87.011,-0.83570 (99.1643),5 3,2020/12/10 20:41:22,
22,2011497895,정우이앤씨,유동환,분석,34648646,87.874,87.013,-0.83404 (99.16596),5 8,2020/12/10 12:15:01,
23,1298163829,(주)시원코리아,임희득,분석,34649100,87.875,87.014,-0.83274 (99.16726),5 10,2020/12/10 10:06:30,
24,8568800361,주식회사 우선기술,정우영,분석,34649254,87.876,87.014,-0.83230 (99.1677),1 4,2020/12/10 10:12:23,
25,1408138536,주)파인솔라,이태동,분석,34650930,87.88,87.018,-0.82751 (99.17249),8 11,2020/12/10 14:54:31,
26,2078136563,동하이앤에프(주),전영길,분석,34654424,87.889,87.027,-0.81751 (99.18249),4 6,2020/12/09 10:22:12,
27,2178143187,(주)미디어밸리렛,전필숙,분석,34657080,87.896,87.034,-0.80990 (99.1901),2 8,2020/12/10 11:24:14,
28,1068619820,주식회사유엔콘트롤,남성모,분석,34658033,87.898,87.036,-0.80718 (99.19282),14 5,2020/12/10 12:56:07,
29,1018151140,(주)사운드솔루션,이홍,분석,34659990,87.903,87.041,-0.80157 (99.19843),9 14,2020/12/09 14:28:44,
30,1098643839,주식회사 케이비정보통신,지인현,분석,34665919,87.918,87.056,-0.78461 (99.21539),15 6,2020/12/10 17:05:13,
31,2118620935,주식회사 한양티이씨,조형국,분석,34665990,87.918,87.056,-0.78440 (99.2156),10 9,2020/12/09 22:49:30,
32,2108164712,주식회사 데스카,조혜연,분석,34666270,87.919,87.057,-0.78360 (99.2164),3 1,2020/12/09 15:54:04,
33,1068711354,에이비씨네트워크 주식회사,안종현,분석,34667280,87.921,87.059,-0.78071 (99.21929),8 7,2020/12/10 14:48:16,
34,1098150581,주식회사 우진파워텍,한용일,분석,34667630,87.922,87.06,-0.77971 (99.22029),1 13,2020/12/09 16:38:43,
35,8228700717,주식회사 해나정보통신,이창현,분석,34668640,87.925,87.063,-0.77682 (99.22318),4 12,2020/12/11 08:57:40,
36,1088159691,(주)다우텔레콤,이영순,분석,34670999,87.931,87.069,-0.77007 (99.22993),6 9,2020/12/10 18:41:13,
37,2098124011,(주)주암전기통신,정한석,분석,34671021,87.931,87.069,-0.77000 (99.23),7 3,2020/12/10 11:07:53,
38,1078197386,(주)아리네트웍스,성동식,분석,34672593,87.935,87.073,-0.76550 (99.2345),7 12,2020/12/11 09:22:58,
39,2308103607,주식회사 디케이앤트,양동국,분석,34672770,87.935,87.073,-0.76500 (99.235),15 1,2020/12/09 14:42:36,
40,1058660665,(주)일신전업,김한경,분석,34674714,87.94,87.078,-0.75943 (99.24057),8 4,2020/12/11 05:29:31,
41,1058628520,주식회사 파크로,최윤영,분석,34675948,87.943,87.081,-0.75590 (99.2441),12 3,2020/12/10 09:08:27,
42,4168128895,(주)비아이씨스템,방인식,분석,34678290,87.949,87.087,-0.74920 (99.2508),2 15,2020/12/11 06:43:07,
43,1138635212,(주)아이제이일렉트론,김도형,분석,34678530,87.95,87.088,-0.74851 (99.25149),11 5,2020/12/10 21:29:51,
44,2021680862,삼기정보통신,김수봉,분석,34679500,87.952,87.09,-0.74574 (99.25426),12 6,2020/12/09 10:37:24,
45,1118114477,주식회사 대흥데이타통신,박상영,분석,34681957,87.959,87.096,-0.73870 (99.2613),13 2,2020/12/09 10:19:37,
46,1058649262,주식회사 노하우전기통신,임창배,분석,34682720,87.961,87.098,-0.73652 (99.26348),2 7,2020/12/10 09:57:57,
47,2158689085,(주)에스지테크놀러지,손병학,분석,34685600,87.968,87.105,-0.72828 (99.27172),14 9,2020/12/11 09:20:55,
48,2118698428,테크노빌리지 주식회사,유인목,분석,34686541,87.97,87.108,-0.72558 (99.27442),8 12,2020/12/09 16:52:47,
49,2048174554,주식회사 창흥텔레콤,진경미,분석,34687300,87.972,87.11,-0.72341 (99.27659),9 15,2020/12/11 07:54:08,
50,3078146338,주식회사 하람이엔지,전유선,분석,34688400,87.975,87.113,-0.72026 (99.27974),5 11,2020/12/10 09:58:46,
51,4468801407,(주)큐엔큐,정정행,분석,34689119,87.977,87.114,-0.71821 (99.28179),5 1,2020/12/09 10:23:59,
52,2150786744,영진전기통신공사,정재인,분석,34689870,87.979,87.116,-0.71606 (99.28394),7 4,2020/12/10 14:18:17,
53,2078124989,청보음향(주),지한영,분석,34692980,87.987,87.124,-0.70716 (99.29284),15 5,2020/12/10 19:51:02,
54,1178119238,주식회사 동양네트워크,김종렬,분석,34695250,87.992,87.13,-0.70066 (99.29934),14 7,2020/12/10 16:38:48,
55,2178145434,주식회사 한양전자피에이,여동도,분석,34695900,87.994,87.131,-0.69880 (99.3012),6 15,2020/12/10 17:30:57,
56,2068606585,(주)상지일렉스,정원상,분석,34696350,87.995,87.132,-0.69751 (99.30249),1 4,2020/12/09 20:35:33,
57,2128107793,호곡종합건설(주),박성환,분석,34697200,87.997,87.135,-0.69508 (99.30492),13 10,2020/12/11 09:12:03,
58,1078731896,(주)비시텍코리아,임헌욱,분석,34698100,88.0,87.137,-0.69250 (99.3075),10 1,2020/12/09 22:53:31,
58,1058730625,주식회사 신한네오텍,강미순,분석,34698100,88.0,87.137,-0.69250 (99.3075),12 10,2020/12/10 16:03:22,
60,1178188899,주식회사 시큐렉스,최영희,분석,34698659,88.001,87.138,-0.69090 (99.3091),8 2,2020/12/11 09:27:15,
61,1138621101,(주)아이피로드,강철지,분석,34699077,88.002,87.139,-0.68971 (99.31029),1 3,2020/12/09 10:05:21,
62,1078704690,(주)투씨에스지,임천수,분석,34699105,88.002,87.139,-0.68963 (99.31037),15 7,2020/12/09 10:38:34,
63,1138184945,에스엠티정보기술(주),이묵희,분석,34699310,88.003,87.14,-0.68904 (99.31096),8 5,2020/12/10 10:13:40,
64,2108157604,주식회사 유니원이엔지,민수지,분석,34699700,88.004,87.141,-0.68792 (99.31208),6 3,2020/12/10 14:07:53,
65,1208793560,주식회사 아이페이지온,김영환,분석,34700070,88.005,87.142,-0.68686 (99.31314),3 4,2020/12/10 10:45:14,
66,2148631445,주식회사 우리엔아이에스,백창준,분석,34701210,88.008,87.145,-0.68360 (99.3164),5 1,2020/12/09 10:11:15,
67,2098111724,(주)석주기업,유영만,분석,34701908,88.009,87.146,-0.68160 (99.3184),11 6,2020/12/09 14:07:48,
68,2148134127,(주)대경텔레콤,오병도,분석,34702049,88.01,87.147,-0.68120 (99.3188),3 11,2020/12/10 13:43:14,
69,1208178820,주식회사 아이티엑스에이아이,박상열,분석,34702600,88.011,87.148,-0.67962 (99.32038),12 15,2020/12/10 09:44:55,
70,2208718861,(주)예스피치,김재중,분석,34703800,88.014,87.151,-0.67619 (99.32381),3 7,2020/12/09 13:00:59,
71,1078128574,(주)대진정보텔레콤,경완수,분석,34706650,88.021,87.158,-0.66803 (99.33197),9 13,2020/12/09 10:08:28,
72,1138157962,(주)하이눈정보통신,박종우,분석,34707470,88.023,87.16,-0.66569 (99.33431),5 14,2020/12/10 16:28:59,
73,1068603240,태경이엘피 주식회사,김평석,분석,34708881,88.027,87.164,-0.66165 (99.33835),13 15,2020/12/10 16:53:23,
74,7898801167,(주)계림테크,인성익,분석,34708931,88.027,87.164,-0.66150 (99.3385),5 9,2020/12/10 23:02:34,
75,2208726454,한국랜트로비젼(주),조병진,분석,34709979,88.03,87.167,-0.65850 (99.3415),6 8,2020/12/10 09:55:58,
76,1208609672,(주)디에스티인터내셔날,김형태,분석,34710153,88.03,87.167,-0.65801 (99.34199),6 11,2020/12/11 09:17:12,
77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,34710650,88.031,87.168,-0.65658 (99.34342),13 12,2020/12/09 11:02:09,
78,1078212647,사단법인 한국장애인정치포럼,배영환,분석,34710678,88.032,87.168,-0.65650 (99.3435),13 14,2020/12/10 14:56:44,
79,7998800243,주식회사 비티엘정보통신,최성진,분석,34713053,88.038,87.174,-0.64971 (99.35029),9 11,2020/12/09 10:04:15,
80,2208104161,대신정보기술(주),이광호,분석,34713600,88.039,87.176,-0.64814 (99.35186),11 14,2020/12/10 18:04:57,
81,2098122745,새결정보통신(주),고성진,분석,34713647,88.039,87.176,-0.64801 (99.35199),7 1,2020/12/09 10:14:44,
82,1198173261,(주)현대네트웍기술,조성익,분석,34715080,88.043,87.18,-0.64390 (99.3561),9 1,2020/12/09 17:22:48,
83,1138163917,백두전기통신(주),장철,분석,34719658,88.054,87.191,-0.63080 (99.3692),3 9,2020/12/09 21:01:49,
84,2068679088,(주)한맥아이티,최예니,분석,34721400,88.059,87.195,-0.62582 (99.37418),15 1,2020/12/09 19:42:53,
85,2028138682,협진통신(주),이승훈,분석,34725003,88.068,87.204,-0.61550 (99.3845),7 9,2020/12/10 15:14:01,
86,1118129252,광원전설(주),김영선,분석,34726640,88.072,87.209,-0.61082 (99.38918),14 2,2020/12/11 09:48:28,
87,2148840477,주식회사 알비에스테크,김동헌,분석,34727029,88.073,87.21,-0.60971 (99.39029),7 4,2020/12/11 09:18:49,
88,2078147814,(주)대호엔지니어링,윤용상,분석,34727826,88.075,87.212,-0.60743 (99.39257),9 13,2020/12/09 10:27:16,
89,1048159651,(주)성우음향정보통신,송민자,분석,34729720,88.08,87.216,-0.60200 (99.398),3 12,2020/12/11 08:59:07,
90,1218140540,영현정보통신(주),김두식,분석,34730606,88.082,87.219,-0.59947 (99.40053),3 14,2020/12/11 08:38:14,
91,1198635243,(주)다룸정보기술,이혜경,분석,34730690,88.082,87.219,-0.59923 (99.40077),2 10,2020/12/10 20:00:44,
92,1108190166,(주)페타네트워크,강인희,분석,34731782,88.085,87.221,-0.59610 (99.4039),7 10,2020/12/09 16:04:57,
93,1138680513,주식회사연수이앤씨,조운호,분석,34732795,88.088,87.224,-0.59320 (99.4068),2 4,2020/12/10 10:26:21,
94,2108168358,주식회사 영호정보통신,조영민,분석,34733214,88.089,87.225,-0.59200 (99.408),14 12,2020/12/10 08:23:39,
95,1198137042,(주)진명연합전설,엄재준,분석,34734787,88.093,87.229,-0.58750 (99.4125),8 5,2020/12/11 09:37:42,
96,2148781807,(주)창리정보통신,정종호,분석,34737456,88.099,87.236,-0.57986 (99.42014),9 13,2020/12/10 17:34:25,
97,2148823314,화인정보기술주식회사,이명우,분석,34737730,88.1,87.236,-0.57908 (99.42092),12 15,2020/12/10 08:44:32,
98,5568600996,주영전자통신 주식회사,임채열,분석,34739190,88.104,87.24,-0.57490 (99.4251),10 8,2020/12/10 09:02:34,
99,1328800173,난방산업 주식회사,강경옥,분석,34741350,88.109,87.245,-0.56872 (99.43128),10 9,2020/12/09 22:11:23,
100,1088153848,(주)신지전설,황경옥,분석,34741426,88.11,87.246,-0.56850 (99.4315),4 15,2020/12/11 09:24:20,
101,2118771649,주식회사 월드멀티넷,박영희,분석,34741580,88.11,87.246,-0.56806 (99.43194),5 4,2020/12/09 23:25:16,
102,1198184278,주식회사엠디네트워크,이재현,분석,34743322,88.114,87.25,-0.56308 (99.43692),3 9,2020/12/09 10:12:23,
103,1138106099,기전통신(주),윤기영,분석,34744700,88.118,87.254,-0.55913 (99.44087),7 9,2020/12/10 16:19:28,
104,2168100638,원흥전설(주),이제호,분석,34745600,88.12,87.256,-0.55656 (99.44344),13 3,2020/12/10 11:59:09,
105,2148811443,(주)우신지엘에스,문경종,분석,34747050,88.124,87.26,-0.55241 (99.44759),1 10,2020/12/11 09:08:17,
106,1098626994,주식회사 에이치엔엠,성기용,분석,34747481,88.125,87.261,-0.55117 (99.44883),4 6,2020/12/09 14:17:36,
107,1098154781,(주)공항엔지니어링,박필립,분석,34748270,88.127,87.263,-0.54891 (99.45109),3 7,2020/12/10 22:09:02,
108,2148888151,주식회사 씨앤피테크,제해동,분석,34749500,88.13,87.266,-0.54539 (99.45461),10 11,2020/12/09 15:15:18,
109,1108175433,승림이앤씨(주),서영식,분석,34750720,88.133,87.269,-0.54190 (99.4581),8 5,2020/12/09 16:33:16,
110,2148824685,육일정보통신 주식회사,김영옥,분석,34751174,88.134,87.27,-0.54060 (99.4594),7 15,2020/12/09 15:19:56,
111,1098172945,(주)마커스코리아,이헌철,분석,34751450,88.135,87.271,-0.53981 (99.46019),6 15,2020/12/10 15:01:04,
112,1198602494,(주) 네오인아이텍,이경미,분석,34753190,88.139,87.275,-0.53483 (99.46517),14 2,2020/12/11 08:58:48,
113,2198106704,유복전기(주),유정식,분석,34755577,88.145,87.281,-0.52800 (99.472),12 7,2020/12/10 08:32:45,
114,1168169996,세리정보기술 주식회사,이금모,분석,34756344,88.147,87.283,-0.52581 (99.47419),7 9,2020/12/10 09:48:09,
115,1198605337,(주)신한이엔아이,유순자,분석,34757078,88.149,87.285,-0.52370 (99.4763),2 3,2020/12/10 07:50:10,
116,1078715052,(주)에이스씨씨텍,신현종,분석,34758200,88.152,87.288,-0.52049 (99.47951),5 12,2020/12/10 16:04:15,
117,2158765872,한국공인피엠오(주),김은주,분석,34758300,88.152,87.288,-0.52021 (99.47979),12 7,2020/12/10 19:14:41,
118,2148792435,주식회사케이이씨디바이스,이종수,분석,34760572,88.158,87.294,-0.51370 (99.4863),10 11,2020/12/10 15:15:00,
119,2037683508,우리통신네트워크,김만수,분석,34761515,88.16,87.296,-0.51101 (99.48899),15 14,2020/12/09 11:10:44,
120,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,34762494,88.163,87.299,-0.50820 (99.4918),2 5,2020/12/11 09:02:20,
121,2028136990,(주)무궁화전자,이효형,분석,34763780,88.166,87.302,-0.50452 (99.49548),2 5,2020/12/10 09:11:07,
122,2100412872,유광미디어,김유성,분석,34765708,88.171,87.307,-0.49901 (99.50099),1 9,2020/12/10 10:18:09,
123,1198195493,주식회사 인텍하우징,심인석,분석,34766544,88.173,87.309,-0.49661 (99.50339),14 8,2020/12/10 11:57:36,
124,2178141893,주식회사대웅텔레콤,전진숙,분석,34766930,88.174,87.31,-0.49551 (99.50449),8 4,2020/12/11 09:58:22,
125,3188600619,주식회사 태정이앤아이,정태용,분석,34769527,88.181,87.316,-0.48808 (99.51192),2 4,2020/12/11 06:01:29,
126,1138633645,주식회사 와이넷,석지윤,분석,34770280,88.183,87.318,-0.48592 (99.51408),3 11,2020/12/09 19:15:42,
127,1288110974,주식회사 승원에이씨오,박태환,분석,34771000,88.185,87.32,-0.48386 (99.51614),3 11,2020/12/11 09:36:43,
128,2018176136,(주)휴넷시스템,김초영,분석,34771010,88.185,87.32,-0.48383 (99.51617),3 2,2020/12/09 22:08:29,
129,1208802896,주식회사 라임에스엔씨,김종훈,분석,34772863,88.189,87.325,-0.47853 (99.52147),9 15,2020/12/09 10:15:32,
130,6318800044,화인씨엔이 주식회사,김영심,분석,34773134,88.19,87.325,-0.47775 (99.52225),1 11,2020/12/10 14:50:18,
131,1188113673,동해정보통신 주식회사,이창원,분석,34773430,88.191,87.326,-0.47690 (99.5231),15 13,2020/12/11 07:48:58,
132,2158674452,(주)새별네트웍스,현경순,분석,34774500,88.193,87.329,-0.47384 (99.52616),7 6,2020/12/09 20:38:46,
133,1188108054,대한신호(주),안종석,분석,34774793,88.194,87.329,-0.47300 (99.527),4 7,2020/12/10 20:14:38,
134,2158623647,시공전설(주),황호진,분석,34775056,88.195,87.33,-0.47225 (99.52775),15 2,2020/12/10 13:01:28,
135,1168173694,(주)지엠에스인터내셔날,김형준,분석,34775099,88.195,87.33,-0.47213 (99.52787),6 4,2020/12/11 09:07:30,
136,1018126108,(주)일능,심금자,분석,34775177,88.195,87.33,-0.47190 (99.5281),13 11,2020/12/10 09:33:35,
137,1068164354,(주)코알라전자시스템,장종기,분석,34775460,88.196,87.331,-0.47109 (99.52891),13 11,2020/12/09 16:36:58,
138,1068150296,(주)아르델,최현태,분석,34776830,88.199,87.335,-0.46717 (99.53283),1 9,2020/12/09 13:37:14,
139,1098651964,셀코정보기술 주식회사,권영용,분석,34777309,88.201,87.336,-0.46580 (99.5342),6 11,2020/12/11 09:48:32,
140,1068648117,주식회사 티원엘에스,김영규,분석,34777588,88.201,87.336,-0.46500 (99.535),8 12,2020/12/09 19:48:43,
141,1168175601,한빛인프라소닉(주),이한철,분석,34777900,88.202,87.337,-0.46411 (99.53589),13 15,2020/12/11 09:40:45,
142,1248179286,케이에스엔시(주),송상헌,분석,34778810,88.204,87.34,-0.46151 (99.53849),6 13,2020/12/09 17:23:50,
143,1138188878,주식회사 신영이엔티,이찬세,분석,34779680,88.207,87.342,-0.45902 (99.54098),11 1,2020/12/09 12:54:13,
144,1068638093,(주)엘케이시스코,이기일,분석,34779920,88.207,87.342,-0.45833 (99.54167),5 1,2020/12/09 17:52:08,
145,1088180573,다올정보기술주식회사,주재선,분석,34781000,88.21,87.345,-0.45524 (99.54476),1 11,2020/12/09 14:39:58,
146,1018635413,(주)씨유앰앤아이,김정순,분석,34781430,88.211,87.346,-0.45401 (99.54599),11 7,2020/12/09 10:38:44,
147,1148182595,주식회사 싸인텔레콤,박영기,분석,34782000,88.212,87.348,-0.45238 (99.54762),13 15,2020/12/11 09:45:13,
148,2108138572,주식회사 디와이엔텍,임형두,분석,34782304,88.213,87.348,-0.45151 (99.54849),6 15,2020/12/10 18:19:47,
149,2078141917,합자회사 대성전업상사,권기원,분석,34782800,88.214,87.35,-0.45009 (99.54991),11 9,2020/12/10 17:15:00,
150,1138663095,아이투케이코리아 주식회사,인여훈,분석,34783240,88.216,87.351,-0.44883 (99.55117),3 2,2020/12/10 13:23:21,
151,2208798467,주식회사 태산이에이지,최홍석,분석,34784120,88.218,87.353,-0.44631 (99.55369),13 4,2020/12/09 15:57:23,
152,1138151895,주식회사 온리정보통신,김서규,분석,34785136,88.22,87.355,-0.44340 (99.5566),9 10,2020/12/10 16:50:30,
153,2130249995,에스에스브이,박정선,분석,34786008,88.223,87.358,-0.44091 (99.55909),2 7,2020/12/11 09:51:03,
154,1428168147,주식회사 다옴건설,이창석,분석,34787500,88.226,87.361,-0.43664 (99.56336),13 11,2020/12/10 17:06:46,
155,2148675138,(주)대호아이티에스,임진덕,분석,34787970,88.228,87.363,-0.43529 (99.56471),2 10,2020/12/11 09:23:49,
156,2148745460,주식회사 앤앤에스피,김일용,분석,34788900,88.23,87.365,-0.43263 (99.56737),13 3,2020/12/09 15:59:30,
157,1198800016,주식회사 태영정보통신공사,김석주,분석,34790320,88.234,87.368,-0.42856 (99.57144),10 3,2020/12/10 20:05:12,
158,1088611746,에스비엠텔레콤(주),홍은수,분석,34790930,88.235,87.37,-0.42682 (99.57318),7 8,2020/12/11 08:21:05,
159,2148724941,한빛시스템주식회사,윤명호,분석,34791040,88.235,87.37,-0.42650 (99.5735),5 6,2020/12/11 09:42:52,
160,1058629723,(주)트리콤미디어,어기호,분석,34791284,88.236,87.371,-0.42581 (99.57419),8 5,2020/12/10 09:53:58,
161,1058762452,주식회사 제이엠시스,최지만,분석,34792752,88.24,87.375,-0.42160 (99.5784),1 7,2020/12/11 09:10:58,
162,1068669669,(주)일광통신,이병일,분석,34793590,88.242,87.377,-0.41921 (99.58079),3 5,2020/12/10 22:06:07,
163,1208662454,(주)위엠비,김수현,분석,34793890,88.243,87.377,-0.41835 (99.58165),7 4,2020/12/11 09:50:09,
164,2208865207,주식회사 소나텍,최성욱,분석,34794115,88.243,87.378,-0.41770 (99.5823),11 13,2020/12/09 10:26:38,
165,1198617129,주식회사 조인에프에스,박용민,분석,34796200,88.248,87.383,-0.41174 (99.58826),10 14,2020/12/09 11:31:28,
166,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,34796832,88.25,87.385,-0.40993 (99.59007),15 10,2020/12/09 17:54:01,
167,1108609224,주식회사 두루스코,김옥연,분석,34799323,88.256,87.391,-0.40280 (99.5972),8 15,2020/12/11 07:59:27,
168,1288138083,(주)유앤후레쉬,우재명,분석,34799350,88.256,87.391,-0.40272 (99.59728),7 1,2020/12/10 20:14:50,
169,1298185522,주식회사 아이에스디앤피,엄순화,분석,34799800,88.258,87.392,-0.40143 (99.59857),12 3,2020/12/10 13:51:13,
170,4178600013,블랙썬 주식회사,이희부,분석,34799850,88.258,87.392,-0.40129 (99.59871),8 14,2020/12/11 09:40:22,
171,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,34801620,88.262,87.397,-0.39622 (99.60378),4 13,2020/12/10 08:40:27,
172,2158197106,주식회사통해,전용일,분석,34801890,88.263,87.398,-0.39545 (99.60455),10 1,2020/12/09 13:19:12,
173,2208108546,경림전기(주),김인형,분석,34801960,88.263,87.398,-0.39525 (99.60475),1 15,2020/12/10 09:17:36,
174,1138628948,주식회사 씨큐프라임,이승열,분석,34802396,88.264,87.399,-0.39400 (99.606),11 6,2020/12/10 09:59:11,
175,2108117956,(주)선광전설,권순광,분석,34803500,88.267,87.402,-0.39084 (99.60916),5 1,2020/12/09 13:57:29,
176,1068604157,주식회사 넥시스정보,오세후,분석,34804100,88.268,87.403,-0.38913 (99.61087),13 5,2020/12/09 11:18:55,
177,7078100041,주식회사 보가텍,박정미,분석,34805016,88.271,87.405,-0.38650 (99.6135),10 12,2020/12/10 21:43:55,
178,1168144224,제일정보건설 주식회사,김진철,분석,34805296,88.271,87.406,-0.38570 (99.6143),3 4,2020/12/10 19:26:49,
179,1208782160,에스엔에스이서비스주식회사,정경식,분석,34806902,88.276,87.41,-0.38111 (99.61889),11 1,2020/12/11 09:12:38,
180,1208192633,(주)유니썬코리아,김형중,분석,34807810,88.278,87.412,-0.37851 (99.62149),10 7,2020/12/10 12:35:22,
181,1078681986,세연아이넷(주),정은호,분석,34808406,88.279,87.414,-0.37680 (99.6232),14 2,2020/12/11 09:44:18,
182,2148668087,주식회사 네오티스,이운학,분석,34808510,88.28,87.414,-0.37650 (99.6235),13 15,2020/12/09 13:52:32,
183,1068627183,한국씨텍(주),박재규,분석,34808790,88.28,87.415,-0.37570 (99.6243),14 5,2020/12/09 18:03:53,
184,2068643595,주식회사 정형텔레콤,심재호,분석,34808904,88.281,87.415,-0.37538 (99.62462),13 14,2020/12/09 11:34:09,
185,2118691240,거성일렉콤(주),박성래,분석,34809280,88.282,87.416,-0.37430 (99.6257),8 11,2020/12/10 13:56:43,
186,2118759096,(주)사운드레이스,장명훈,분석,34809560,88.282,87.417,-0.37350 (99.6265),12 7,2020/12/09 10:05:16,
187,1058714080,(주) 한일이앤에스,박완교,분석,34811300,88.287,87.421,-0.36852 (99.63148),5 1,2020/12/09 14:39:21,
188,2068124123,(주)세양텔레콤,김한섭,분석,34812459,88.29,87.424,-0.36520 (99.6348),3 4,2020/12/10 09:05:11,
189,2141167760,세기정보통신,송재홍,분석,34813050,88.291,87.426,-0.36351 (99.63649),13 4,2020/12/10 14:22:28,
190,1138683636,주식회사 온택,허윤훈,분석,34814760,88.296,87.43,-0.35862 (99.64138),14 6,2020/12/09 15:05:43,
191,1298155066,일조텔레콤(주),김문섭,분석,34814800,88.296,87.43,-0.35850 (99.6415),11 12,2020/12/10 16:46:04,
192,1138190302,(주)우리젠,고상원,분석,34815200,88.297,87.431,-0.35736 (99.64264),5 14,2020/12/10 09:55:01,
193,2048614338,(주)오성에이브이시스템,심병섭,분석,34815260,88.297,87.431,-0.35719 (99.64281),14 12,2020/12/10 09:00:35,
194,1058682164,(주)울트라텔레콤,김성철,분석,34817000,88.301,87.435,-0.35221 (99.64779),13 1,2020/12/09 18:32:44,
195,1198629800,주식회사 메카넷,천수연,분석,34817559,88.303,87.437,-0.35061 (99.64939),10 8,2020/12/09 17:33:27,
196,1098161598,(주)삼우씨앤에스,이기만,분석,34818290,88.304,87.439,-0.34851 (99.65149),13 8,2020/12/10 08:07:29,
197,2068213088,사단법인장애인동반성장협회,정영석,분석,34819062,88.306,87.441,-0.34630 (99.6537),3 7,2020/12/09 14:54:16,
198,1068167098,코스믹전기통신 주식회사,이규선,분석,34819170,88.307,87.441,-0.34599 (99.65401),6 12,2020/12/09 14:40:53,
199,2188118793,한국영상(주),송화재,분석,34819970,88.309,87.443,-0.34371 (99.65629),1 4,2020/12/09 13:12:26,
200,1138632307,(주)인투에스,남기융,분석,34820040,88.309,87.443,-0.34350 (99.6565),12 13,2020/12/09 11:25:00,
201,1098700045,샘솔정보주식회사,정찬구,분석,34820320,88.31,87.444,-0.34270 (99.6573),8 2,2020/12/10 10:53:21,
202,2048190516,주식회사동훈전설,정준모,분석,34820530,88.31,87.444,-0.34210 (99.6579),9 14,2020/12/10 15:19:17,
203,1068656301,주식회사 티제이원,최정국,분석,34821790,88.313,87.447,-0.33850 (99.6615),1 13,2020/12/10 08:32:07,
203,1068147942,태양이엠씨(주),선오규,분석,34821790,88.313,87.447,-0.33850 (99.6615),13 12,2020/12/11 09:08:46,
205,1188117437,탑인더스트리(주),이정임,분석,34822241,88.314,87.449,-0.33721 (99.66279),8 12,2020/12/10 14:55:46,
