순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2068679088,(주)한맥아이티,최예니,분석,8005350,87.842,87.797,0.05950 (100.0595),2 7,2020/12/03 12:35:12,
27,1068642694,우림정보시스템(주),조원희,분석,8005566,87.844,87.799,0.06220 (100.0622),8 5,2020/12/02 09:15:55,
28,2158607273,(주)미주전통,장원식,분석,8006859,87.859,87.813,0.07836 (100.07836),7 14,2020/12/02 20:05:23,
29,1188115778,대신통신기술(주),김지영,분석,8007000,87.86,87.815,0.08013 (100.08013),1 4,2020/12/02 14:22:14,
30,2068601178,주식회사 해인이티에프,오재근,분석,8007207,87.862,87.817,0.08271 (100.08271),13 1,2020/12/03 08:47:50,
31,1178165218,(주)유런테크,양종운,분석,8007294,87.863,87.818,0.08380 (100.0838),12 11,2020/12/04 09:03:23,
32,2148891087,세경네트웍스 주식회사,장중석,분석,8007920,87.87,87.825,0.09162 (100.09162),2 9,2020/12/03 14:22:42,
33,2148759208,(주)로드반,김형준,분석,8008300,87.874,87.829,0.09637 (100.09637),12 11,2020/12/02 08:52:52,
34,1068609792,(주)아이티로그인,김태현,분석,8008678,87.879,87.833,0.10110 (100.1011),11 3,2020/12/04 08:04:12,
35,1138137229,두복산전(주),이영두,분석,8008722,87.879,87.834,0.10165 (100.10165),7 13,2020/12/03 09:56:35,
36,2208869047,양지전기 주식회사,박승연,분석,8008840,87.88,87.835,0.10312 (100.10312),7 15,2020/12/02 10:15:40,
37,2148647194,투앤원정보통신주식회사,서승호,분석,8010000,87.893,87.848,0.11762 (100.11762),2 5,2020/12/03 15:57:16,
38,2098124011,(주)주암전기통신,정한석,분석,8010019,87.893,87.848,0.11786 (100.11786),7 12,2020/12/03 09:32:26,
39,1108127950,서경전기(주),이종환,분석,8010233,87.896,87.85,0.12053 (100.12053),13 10,2020/12/03 09:11:26,
40,1138694303,향원전자통신 주식회사,이진영,분석,8010720,87.901,87.856,0.12662 (100.12662),15 1,2020/12/03 19:59:30,
41,2048620126,(주)상부사종합건설,이상만,분석,8010806,87.902,87.857,0.12770 (100.1277),6 5,2020/12/04 08:07:07,
42,2138641595,주식회사 브랜드텍,김은수,분석,8010997,87.904,87.859,0.13008 (100.13008),1 9,2020/12/02 09:22:29,
43,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,8011206,87.906,87.861,0.13270 (100.1327),10 7,2020/12/02 17:01:48,
44,2208727337,주식회사주니파워네트웍스,노병준,분석,8011300,87.907,87.862,0.13387 (100.13387),14 12,2020/12/02 10:07:44,
45,2148619081,주식회사 유신테크,김용근,분석,8012120,87.916,87.871,0.14412 (100.14412),3 9,2020/12/03 13:56:22,
46,5518100318,주식회사 씨스테크,류니나,분석,8012620,87.922,87.876,0.15037 (100.15037),15 8,2020/12/03 23:42:46,
47,2048190516,주식회사동훈전설,정준모,분석,8013359,87.93,87.885,0.15961 (100.15961),4 11,2020/12/03 15:29:55,
48,2048131967,(주)용백전설,곽의영,분석,8013478,87.931,87.886,0.16109 (100.16109),1 11,2020/12/02 14:53:01,
49,2188118793,한국영상(주),송화재,분석,8013678,87.933,87.888,0.16359 (100.16359),7 3,2020/12/03 16:51:47,
50,1068619820,주식회사유엔콘트롤,남성모,분석,8013745,87.934,87.889,0.16443 (100.16443),12 5,2020/12/02 13:31:51,
51,1058199938,삼호전자통신(주),이경희,분석,8013760,87.934,87.889,0.16462 (100.16462),4 13,2020/12/03 09:38:43,
52,1013899212,현대아이텍,김청호,분석,8013850,87.935,87.89,0.16574 (100.16574),13 14,2020/12/02 16:48:09,
53,1068644033,(주)코맥스디에스씨,안병호,분석,8014326,87.94,87.895,0.17169 (100.17169),15 6,2020/12/03 09:22:54,
54,2148668087,주식회사 네오티스,이운학,분석,8014480,87.942,87.897,0.17362 (100.17362),1 15,2020/12/02 15:31:45,
55,1208817900,주식회사 에이앤티플러스,김은아,분석,8015006,87.948,87.903,0.18019 (100.18019),1 8,2020/12/04 09:52:13,
56,1088611746,에스비엠텔레콤(주),홍은수,분석,8015240,87.951,87.905,0.18312 (100.18312),1 4,2020/12/04 07:29:47,
56,2048137258,대신엔에스(주),정동진,분석,8015240,87.951,87.905,0.18312 (100.18312),8 6,2020/12/03 16:33:36,
58,2108156959,두레에스텍 주식회사,유의근,분석,8015319,87.951,87.906,0.18411 (100.18411),15 8,2020/12/03 11:09:18,
59,1168175601,한빛인프라소닉(주),이한철,분석,8015430,87.953,87.907,0.18549 (100.18549),12 11,2020/12/04 10:58:03,
60,1198642201,주식회사 한일이앤씨,황유경,분석,8015714,87.956,87.91,0.18904 (100.18904),14 10,2020/12/03 09:49:00,
61,1058740405,(주)화성이엔지,김택환,분석,8016367,87.963,87.918,0.19720 (100.1972),5 1,2020/12/04 11:19:44,
62,1200295066,비젼텔레콤,임의석,분석,8017290,87.973,87.928,0.20874 (100.20874),2 1,2020/12/04 09:09:18,
63,1078155407,(주)윤익계전,안용준,분석,8018080,87.982,87.936,0.21862 (100.21862),12 5,2020/12/02 11:54:10,
64,2158192566,(주)열림정보기술,고동민,분석,8018310,87.984,87.939,0.22149 (100.22149),8 9,2020/12/02 16:39:38,
65,1098651964,셀코정보기술 주식회사,권영용,분석,8018560,87.987,87.942,0.22461 (100.22461),15 9,2020/12/04 10:04:12,
66,2118845639,(주)사운드코리아이엔지,김지형,분석,8018966,87.991,87.946,0.22969 (100.22969),7 10,2020/12/03 09:17:32,
67,1048643227,(주)제이더블유씨네트웍스,이동원,분석,8019535,87.998,87.952,0.23680 (100.2368),12 6,2020/12/03 08:49:15,
68,1018176627,(주)엔터정보통신,이용구,분석,8019582,87.998,87.953,0.23739 (100.23739),11 5,2020/12/03 12:12:18,
69,2011497895,정우이앤씨,유동환,분석,8019627,87.999,87.953,0.23795 (100.23795),14 2,2020/12/03 15:08:52,
70,2198128028,(주)성신네트워크,강성범,분석,8020700,88.01,87.965,0.25136 (100.25136),7 2,2020/12/02 16:45:52,
71,7148800617,주식회사 성진정보통신,문계철,분석,8020727,88.011,87.965,0.25170 (100.2517),6 1,2020/12/03 16:08:21,
72,6458700672,주식회사 비앤아이테크,김혜용,분석,8020919,88.013,87.967,0.25410 (100.2541),15 9,2020/12/03 15:06:21,
73,1068663404,주식회사 씨씨티비네오텍,최영근,분석,8021103,88.015,87.969,0.25640 (100.2564),11 14,2020/12/03 09:19:36,
74,2208798467,주식회사 태산이에이지,최홍석,분석,8021380,88.018,87.973,0.25986 (100.25986),9 10,2020/12/03 10:54:49,
75,2158768281,태일정보시스템(주),이미자,분석,8021575,88.02,87.975,0.26230 (100.2623),10 12,2020/12/03 10:36:36,
76,1178153920,엠에스원디지털 주식회사,엄종만,분석,8021670,88.021,87.976,0.26349 (100.26349),7 15,2020/12/02 17:05:03,
77,1068127039,진명이엔씨(주),박창호,분석,8021719,88.022,87.976,0.26410 (100.2641),11 3,2020/12/03 13:28:58,
78,2158677880,코아인텍주식회사,김규환,분석,8021951,88.024,87.979,0.26700 (100.267),4 14,2020/12/03 09:31:23,
79,3168123644,주식회사 지엔씨원,이미자,분석,8021960,88.024,87.979,0.26711 (100.26711),4 12,2020/12/03 07:51:26,
80,1108190808,노드정보기술(주),정상권,분석,8022460,88.03,87.984,0.27336 (100.27336),8 5,2020/12/04 09:51:37,
81,2208131391,호진산업기연(주),안형근,분석,8022540,88.031,87.985,0.27436 (100.27436),7 8,2020/12/03 08:49:01,
82,1098160416,(주)용진정보통신,도용석,분석,8022606,88.031,87.986,0.27519 (100.27519),8 10,2020/12/03 07:58:38,
83,1128152663,한국아이디정보(주),송찬호,분석,8023007,88.036,87.99,0.28020 (100.2802),9 2,2020/12/04 08:44:18,
84,2148824685,육일정보통신 주식회사,김영옥,분석,8023230,88.038,87.993,0.28299 (100.28299),11 7,2020/12/02 15:12:37,
85,1200399230,건영정보통신,김재곤,분석,8023240,88.038,87.993,0.28311 (100.28311),11 10,2020/12/02 11:37:53,
86,3188600619,주식회사 태정이앤아이,정태용,분석,8024347,88.05,88.005,0.29695 (100.29695),11 6,2020/12/04 05:31:02,
87,1738100739,주식회사 이음테크넷,임봉순,분석,8024455,88.052,88.006,0.29830 (100.2983),2 14,2020/12/04 09:39:03,
88,1198164229,(주) 이준시스템,한상훈,분석,8024500,88.052,88.007,0.29886 (100.29886),9 3,2020/12/03 09:23:28,
89,1088179663,주식회사 시큐뱅크,심재춘,분석,8024590,88.053,88.008,0.29998 (100.29998),6 7,2020/12/03 09:52:24,
90,1128141680,주식회사엠케이씨티,장재철,분석,8024896,88.056,88.011,0.30381 (100.30381),11 4,2020/12/04 08:34:11,
91,2128107793,호곡종합건설(주),박성환,분석,8025790,88.066,88.021,0.31498 (100.31498),7 8,2020/12/04 11:52:14,
92,2168107645,(주)한신기전통신,한후수,분석,8026480,88.074,88.028,0.32361 (100.32361),4 12,2020/12/02 12:33:05,
93,1198173261,(주)현대네트웍기술,조성익,분석,8026640,88.076,88.03,0.32561 (100.32561),14 1,2020/12/02 16:34:43,
94,2028138682,협진통신(주),이승훈,분석,8026824,88.078,88.032,0.32791 (100.32791),2 10,2020/12/04 09:56:34,
95,2128611287,현민전기주식회사,김응민,분석,8026840,88.078,88.032,0.32811 (100.32811),15 4,2020/12/03 08:21:43,
96,1068615367,대성아이넷(주),이충은,분석,8026920,88.079,88.033,0.32911 (100.32911),11 2,2020/12/03 11:43:50,
97,1198178757,주식회사우신아이앤씨,이화세,분석,8027100,88.081,88.035,0.33136 (100.33136),2 8,2020/12/03 16:29:43,
98,1058746675,(주)양지이엔지,김동수,분석,8027280,88.083,88.037,0.33361 (100.33361),9 2,2020/12/02 14:21:07,
99,1068160552,(주)금산트리피아,김백순,분석,8027480,88.085,88.039,0.33611 (100.33611),5 14,2020/12/03 09:56:39,
100,2158164599,앤에스씨정보시스템(주),한만영,분석,8027660,88.087,88.041,0.33836 (100.33836),2 3,2020/12/02 09:35:46,
101,1088167041,(주)가디엘,최혜심,분석,8027730,88.088,88.042,0.33923 (100.33923),10 13,2020/12/04 09:40:13,
101,2048639509,주식회사 대한유비텍,강성철,분석,8027730,88.088,88.042,0.33923 (100.33923),11 12,2020/12/03 09:45:43,
103,2158669639,(주)한정원,이수환,분석,8027790,88.088,88.043,0.33998 (100.33998),10 8,2020/12/03 21:18:51,
104,1068641638,(주)매트릭스미디어,김진성,분석,8027975,88.09,88.045,0.34229 (100.34229),8 10,2020/12/03 10:05:56,
105,6458701308,주식회사다빈정보통신,우주희,분석,8028744,88.099,88.053,0.35191 (100.35191),7 5,2020/12/04 08:04:32,
106,1248179286,케이에스엔시(주),송상헌,분석,8030440,88.117,88.072,0.37310 (100.3731),2 14,2020/12/02 15:25:36,
107,1408177811,주식회사 네오비젼,유정식,분석,8030660,88.12,88.074,0.37585 (100.37585),9 2,2020/12/03 16:59:43,
108,1171187825,신원전자,안희덕,분석,8030885,88.122,88.077,0.37867 (100.37867),12 11,2020/12/03 17:18:40,
109,1198609177,이유솔루션주식회사,장지호,분석,8030992,88.123,88.078,0.38000 (100.38),10 5,2020/12/04 05:27:21,
110,2118899396,주식회사 피에스콤,최정환,분석,8031007,88.124,88.078,0.38019 (100.38019),3 15,2020/12/02 16:39:25,
111,1078677070,씨지에스아이티(주),최규식,분석,8031440,88.128,88.083,0.38560 (100.3856),10 14,2020/12/04 08:03:34,
112,1078715052,(주)에이스씨씨텍,신현종,분석,8031740,88.132,88.086,0.38935 (100.38935),7 4,2020/12/02 15:54:33,
113,1068641109,주식회사 피앤지텍,조홍길,분석,8032850,88.144,88.098,0.40323 (100.40323),2 3,2020/12/03 09:08:33,
114,2298129403,(주)태화시스템,윤영노,분석,8032872,88.144,88.099,0.40350 (100.4035),12 4,2020/12/02 11:03:04,
115,1108609224,주식회사 두루스코,김옥연,분석,8033141,88.147,88.102,0.40686 (100.40686),13 10,2020/12/04 09:10:54,
116,2158601380,세계정보시스템(주),한인창,분석,8033750,88.154,88.108,0.41448 (100.41448),8 1,2020/12/02 15:14:58,
117,1180565240,성보전자통신,양행천,분석,8034160,88.158,88.113,0.41960 (100.4196),11 7,2020/12/03 10:57:32,
118,5298100062,주식회사 알에프코리아,신현성,분석,8034264,88.159,88.114,0.42090 (100.4209),7 11,2020/12/03 10:05:09,
119,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,8034336,88.16,88.115,0.42180 (100.4218),7 5,2020/12/03 20:13:36,
120,1208711248,(주)리얼아이씨티,변성암,분석,8034400,88.161,88.115,0.42260 (100.4226),6 14,2020/12/02 12:57:37,
121,2148710582,모던웨이브(주),원회광,분석,8034490,88.162,88.116,0.42373 (100.42373),5 11,2020/12/02 11:37:27,
122,1058173369,(주)신한개발,이종순,분석,8034520,88.162,88.117,0.42410 (100.4241),2 6,2020/12/02 13:50:41,
123,1138148411,(주)풍천정보네트웍,김학봉,분석,8034599,88.163,88.117,0.42509 (100.42509),8 4,2020/12/03 15:14:13,
124,2158643395,민네트워크(주),황상택,분석,8034780,88.165,88.119,0.42735 (100.42735),1 9,2020/12/02 16:25:32,
125,1198605337,(주)신한이엔아이,유순자,분석,8035176,88.169,88.124,0.43230 (100.4323),9 10,2020/12/04 07:42:49,
126,1048140865,다이아몬드전자(주),이건,분석,8035450,88.172,88.127,0.43572 (100.43572),12 11,2020/12/03 08:50:04,
127,1198646212,주식회사 에프에스네트웍스,이화수,분석,8035500,88.173,88.127,0.43635 (100.43635),12 4,2020/12/04 09:20:24,
128,1108179439,(주)공간하이테크,홍진학,분석,8035520,88.173,88.128,0.43660 (100.4366),10 6,2020/12/02 17:14:20,
129,1108604272,소리콤 주식회사,정재홍,분석,8035585,88.174,88.128,0.43741 (100.43741),10 15,2020/12/04 00:51:53,
130,1078640952,(주)바비젼,이주일,분석,8036532,88.184,88.139,0.44925 (100.44925),11 5,2020/12/02 10:57:15,
131,2048129194,위성이앤씨(주),김두태,분석,8037650,88.196,88.151,0.46322 (100.46322),11 2,2020/12/02 17:35:29,
132,1198617129,주식회사 조인에프에스,박용민,분석,8038170,88.202,88.157,0.46972 (100.46972),7 5,2020/12/02 13:22:46,
133,2028137999,주식회사 동도시스템,김유기,분석,8039040,88.212,88.166,0.48060 (100.4806),15 9,2020/12/04 09:25:15,
134,1288196628,코마정보통신(주),이경수,분석,8039240,88.214,88.168,0.48310 (100.4831),5 11,2020/12/02 09:12:50,
135,2068601047,왕건전기 주식회사,한미라,분석,8039395,88.216,88.17,0.48503 (100.48503),2 4,2020/12/04 08:15:10,
136,2068184591,신명네트워크(주),임은수,분석,8040160,88.224,88.178,0.49459 (100.49459),4 1,2020/12/03 20:46:45,
137,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,8040827,88.231,88.186,0.50293 (100.50293),7 13,2020/12/03 13:17:18,
138,1058606899,이화티티씨(주),이선정,분석,8041552,88.239,88.194,0.51199 (100.51199),2 1,2020/12/03 14:23:59,
139,2148180640,(주)남인정보통신,김남호,분석,8042337,88.248,88.202,0.52181 (100.52181),9 4,2020/12/02 10:39:25,
140,2068606891,수미디어통신 주식회사,하학수,분석,8042570,88.25,88.205,0.52472 (100.52472),2 15,2020/12/03 13:23:32,
141,2098133373,주식회사 씨스넷,이명재,분석,8043064,88.256,88.21,0.53089 (100.53089),4 14,2020/12/02 16:50:17,
142,1108177407,시큐에스주식회사,정재량,분석,8043280,88.258,88.213,0.53359 (100.53359),7 11,2020/12/02 17:10:17,
143,1108174749,유프로시스(주),김종본,분석,8043580,88.261,88.216,0.53734 (100.53734),4 11,2020/12/03 11:36:04,
144,1178188899,주식회사 시큐렉스,최영희,분석,8043785,88.264,88.218,0.53990 (100.5399),11 8,2020/12/04 09:49:37,
145,5208801248,주식회사 해주정보통신,임나영,분석,8043905,88.265,88.22,0.54140 (100.5414),2 7,2020/12/02 09:34:27,
146,7518800203,주식회사 엔티유시스템,한근섭,분석,8044300,88.269,88.224,0.54634 (100.54634),3 5,2020/12/03 15:51:45,
147,2108170441,주식회사 에이원아이티,문계숙,분석,8044721,88.274,88.229,0.55160 (100.5516),13 8,2020/12/04 09:57:03,
148,2168100638,원흥전설(주),이제호,분석,8045600,88.284,88.238,0.56259 (100.56259),15 2,2020/12/03 11:22:41,
149,1078127876,동하시티개발주식회사,윤종사,분석,8045834,88.286,88.241,0.56551 (100.56551),6 4,2020/12/03 22:31:49,
150,1298163829,(주)시원코리아,임희득,분석,8045970,88.288,88.242,0.56721 (100.56721),12 10,2020/12/03 10:07:39,
151,1048636288,(주)엠케이이엔씨,문광일,분석,8046030,88.288,88.243,0.56796 (100.56796),3 10,2020/12/04 09:03:27,
152,1138602574,주식회사 큐디스,김성진,분석,8046390,88.292,88.247,0.57246 (100.57246),2 9,2020/12/02 17:06:27,
153,1138657332,주식회사 지케스,박영찬,분석,8046561,88.294,88.249,0.57460 (100.5746),6 5,2020/12/04 09:44:41,
154,1018639665,(주)한양인프라넷,김주호,분석,8046940,88.298,88.253,0.57934 (100.57934),4 14,2020/12/02 15:13:58,
155,2208718861,(주)예스피치,김재중,분석,8047100,88.3,88.255,0.58134 (100.58134),6 12,2020/12/02 11:16:42,
156,5568600996,주영전자통신 주식회사,임채열,분석,8047490,88.304,88.259,0.58621 (100.58621),8 4,2020/12/02 14:49:43,
157,2208804175,주식회사 예준시스템,이인애,분석,8047600,88.306,88.26,0.58759 (100.58759),13 5,2020/12/04 09:50:45,
158,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,8047681,88.306,88.261,0.58860 (100.5886),5 15,2020/12/02 20:36:40,
159,1078756640,주식회사 링크씨앤아이,김대훈,분석,8048265,88.313,88.267,0.59590 (100.5959),7 5,2020/12/03 22:37:16,
160,1078619629,염광전기통신(주),최인재,분석,8048354,88.314,88.268,0.59701 (100.59701),2 5,2020/12/02 13:24:46,
161,1041890207,삼정정보통신,이순봉,분석,8048600,88.317,88.271,0.60009 (100.60009),13 4,2020/12/02 17:43:15,
162,2018123565,에이치앤티(주),제만호,분석,8049961,88.332,88.286,0.61710 (100.6171),6 5,2020/12/04 09:21:03,
163,1148190678,주식회사 에드원,김춘걸,분석,8050490,88.337,88.292,0.62371 (100.62371),12 6,2020/12/03 19:33:23,
164,1268159398,(주)파이런텍,이병길,분석,8050690,88.34,88.294,0.62621 (100.62621),12 6,2020/12/03 11:21:09,
165,3498801353,주식회사 삼신이엔지,장호기,분석,8051636,88.35,88.304,0.63803 (100.63803),2 13,2020/12/03 10:50:04,
166,4208600611,주식회사 클라모스,김용택,분석,8051690,88.35,88.305,0.63871 (100.63871),1 14,2020/12/04 09:50:27,
167,2208108546,경림전기(주),김인형,분석,8053290,88.368,88.322,0.65871 (100.65871),8 3,2020/12/03 17:26:27,
168,2158171649,(주)삼삼통신기술,이성오,분석,8053690,88.372,88.327,0.66371 (100.66371),15 12,2020/12/03 09:16:45,
169,2118620935,주식회사 한양티이씨,조형국,분석,8054490,88.381,88.336,0.67371 (100.67371),11 14,2020/12/03 22:30:28,
170,2048131439,중앙텔콤(주),오충석,분석,8055009,88.387,88.341,0.68019 (100.68019),9 11,2020/12/02 14:22:09,
171,3568601662,주식회사 케이에이치정보통신,이효주,분석,8059840,88.44,88.394,0.74058 (100.74058),12 10,2020/12/02 15:49:00,
172,2021067983,엘지전자통신공사,최태익,분석,8060470,88.447,88.401,0.74845 (100.74845),11 5,2020/12/03 14:35:54,
173,2068606585,(주)상지일렉스,정원상,분석,8061270,88.456,88.41,0.75845 (100.75845),11 7,2020/12/02 20:17:34,
174,1058777047,(주)텔레큐브,정영신,분석,8061670,88.46,88.414,0.76345 (100.76345),14 11,2020/12/02 09:44:43,
175,2158769714,주식회사 누리엔에스,박봉기,분석,8063010,88.475,88.429,0.78020 (100.7802),9 5,2020/12/02 11:44:13,
176,2208139700,(주)애플파워,김성국,분석,8063075,88.475,88.43,0.78101 (100.78101),8 6,2020/12/02 10:32:33,
177,1068679911,(주)효성정보통신,김도건,분석,8063360,88.479,88.433,0.78457 (100.78457),6 10,2020/12/02 13:10:51,
178,2078147814,(주)대호엔지니어링,윤용상,분석,8063569,88.481,88.435,0.78719 (100.78719),7 5,2020/12/02 09:37:26,
179,1078805018,주식회사 지엔아이테크,박우정,분석,8064050,88.486,88.44,0.79320 (100.7932),7 14,2020/12/02 08:57:09,
180,1018154491,엘케이테크넷(주),이만형,분석,8066107,88.509,88.463,0.81891 (100.81891),1 15,2020/12/03 18:28:35,
181,2208727579,유환아이텍 주식회사,유창수,분석,8067155,88.52,88.475,0.83201 (100.83201),10 9,2020/12/04 09:18:03,
182,1058167417,(주)금정엔지니어링,구본신,분석,8069950,88.551,88.505,0.86694 (100.86694),12 2,2020/12/03 17:32:09,
183,2178143187,(주)미디어밸리렛,전필숙,분석,8070250,88.554,88.508,0.87069 (100.87069),1 9,2020/12/02 10:04:02,
184,1148608950,(주)알티솔루션,허병회,분석,8070760,88.56,88.514,0.87707 (100.87707),13 1,2020/12/03 11:31:12,
185,1238135136,(주)청남통신,최재언,분석,8071010,88.562,88.517,0.88019 (100.88019),10 5,2020/12/02 10:13:42,
186,7088800946,주식회사 아이티아이비전,정준호,분석,8071091,88.563,88.518,0.88120 (100.8812),8 12,2020/12/02 10:45:30,
187,1018700532,주식회사 우리통신,박현준,분석,8071300,88.566,88.52,0.88382 (100.88382),12 7,2020/12/02 10:08:06,
188,1208147588,서현정보통신(주),배상만,분석,8072540,88.579,88.534,0.89932 (100.89932),4 1,2020/12/03 09:18:44,
189,4608700144,주식회사 윅스콘,박태준,분석,8072650,88.58,88.535,0.90069 (100.90069),15 10,2020/12/02 10:09:44,
190,2118794604,(주)유니아이비,이희강,분석,8073390,88.589,88.543,0.90994 (100.90994),13 12,2020/12/02 17:37:16,
191,2158747516,(주) 제이에스통신정보,한택수,분석,8074907,88.605,88.56,0.92890 (100.9289),3 8,2020/12/03 08:41:43,
192,2148673033,대일전기통신(주),김종엽,분석,8075326,88.61,88.564,0.93414 (100.93414),7 4,2020/12/04 07:50:14,
193,2018603701,소성정보기술 (주),김금남,분석,8075721,88.614,88.568,0.93907 (100.93907),5 4,2020/12/03 09:18:46,
194,2098134713,키엔컴 주식회사,최성덕,분석,8075794,88.615,88.569,0.93999 (100.93999),2 7,2020/12/03 09:44:08,
195,2018634956,주식회사 신성전자통신,전용한,분석,8075891,88.616,88.57,0.94120 (100.9412),4 14,2020/12/02 10:57:56,
196,1068651233,(주)나사씨엔에스,신희태,분석,8076092,88.618,88.573,0.94371 (100.94371),1 8,2020/12/04 09:08:43,
197,1188117816,(주)영원정보통신,전춘식,분석,8076356,88.621,88.575,0.94701 (100.94701),10 7,2020/12/02 14:13:16,
198,1078197085,(주)코어넷,소흥섭,분석,8077750,88.636,88.591,0.96444 (100.96444),11 15,2020/12/02 11:25:50,
199,2188114856,서교정보통신(주),김기설,분석,8078220,88.642,88.596,0.97031 (100.97031),14 4,2020/12/02 18:28:09,
200,1058197338,(주)라인정보시스템,홍상희,분석,8079400,88.655,88.609,0.98506 (100.98506),5 8,2020/12/04 07:50:44,
201,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,8079850,88.659,88.614,0.99068 (100.99068),7 9,2020/12/02 10:47:48,
202,2048140753,(주)청효이씨이,이범석,분석,8079963,88.661,88.615,0.99210 (100.9921),7 10,2020/12/03 16:34:23,
203,2048610496,주식회사김스애드,김진희,분석,8080100,88.662,88.617,0.99381 (100.99381),7 15,2020/12/03 11:37:08,
204,1138628119,주식회사 아이티로그,한순애,분석,8080443,88.666,88.62,0.99810 (100.9981),7 13,2020/12/04 10:08:26,
205,1068616819,(주)현성인포컴,박홍수,분석,8082339,88.687,88.641,1.02179 (101.02179),4 1,2020/12/04 09:42:02,
206,1098617947,(주)소망아이앤티,서창숙,분석,8082475,88.688,88.643,1.02349 (101.02349),3 7,2020/12/03 08:14:04,
207,2038164825,(주)스피드정보통신,선의석,분석,8082900,88.693,88.647,1.02881 (101.02881),9 4,2020/12/03 09:44:43,
208,2158770996,엠코어넷 주식회사,김명경,분석,8083963,88.705,88.659,1.04209 (101.04209),10 4,2020/12/03 11:02:17,
209,1128139637,(주)씨엘에이에스,윤호중,분석,8083995,88.705,88.659,1.04249 (101.04249),14 6,2020/12/02 08:54:24,
