순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
654,2158184144,주영건설 주식회사,서봉원,분석,143858107,88.994,89.153,0.67299 (100.67299),,2020/06/26 15:44:18,
655,1238135136,(주)청남통신,최재언,분석,143859940,88.995,89.154,0.67429 (100.67429),,2020/06/26 09:56:39,
656,2048614338,(주)오성에이브이시스템,심병섭,분석,143863150,88.997,89.156,0.67656 (100.67656),,2020/06/29 09:26:34,
657,2068179706,(주)씨엠유니버샬,전재용,분석,143864621,88.998,89.157,0.67760 (100.6776),,2020/06/29 09:15:28,
658,1138139080,(주)성강통신기술사사무소,안치영,분석,143872549,89.003,89.162,0.68320 (100.6832),,2020/06/30 09:20:24,
659,2068666263,세움기술 주식회사,주익중,분석,143872691,89.003,89.162,0.68330 (100.6833),,2020/06/26 13:31:41,
660,1198192370,(주)신관산업,이철재,분석,143878756,89.008,89.166,0.68758 (100.68758),,2020/06/29 08:58:55,
661,1408177811,주식회사 네오비젼,유정식,분석,143900158,89.022,89.179,0.70270 (100.7027),,2020/06/29 15:40:20,
662,1078167709,온세텔레콤(주),박준학,분석,143929325,89.041,89.197,0.72330 (100.7233),,2020/06/25 14:58:49,
663,2108122973,인터컴넷(주),양지호,분석,143929608,89.042,89.197,0.72350 (100.7235),,2020/06/26 10:46:34,
664,1188109728,득진통신(주),김진섭,분석,143934706,89.045,89.2,0.72710 (100.7271),,2020/06/29 10:32:02,
665,1118129252,광원전설(주),김영선,분석,143940085,89.049,89.204,0.73090 (100.7309),,2020/06/30 12:35:36,
666,1018651785,주식회사 청심아이티,김재균,분석,143942775,89.05,89.205,0.73279 (100.73279),,2020/06/26 17:15:56,
667,2048140753,(주)청효이씨이,이범석,분석,143955235,89.059,89.213,0.74160 (100.7416),,2020/06/26 15:59:06,
668,1128139637,(주)씨엘에이에스,윤호중,분석,143968000,89.067,89.221,0.75061 (100.75061),,2020/06/30 09:00:13,
669,2118691842,(주)아이센트,문원상,분석,143986243,89.079,89.232,0.76350 (100.7635),,2020/06/23 10:43:34,
670,1058162163,주식회사대한종합산전,이섭,분석,143989000,89.081,89.234,0.76544 (100.76544),,2020/06/26 14:21:04,
671,3628700817,씨큐리티 주식회사,공승길,분석,143999692,89.088,89.241,0.77299 (100.77299),,2020/06/29 15:37:22,
672,1148164393,대영유비텍 주식회사,조근환,분석,144000000,89.089,89.241,0.77321 (100.77321),,2020/06/24 10:35:32,
673,2148626132,(주)오버넷,신창호,분석,144009604,89.095,89.247,0.78000 (100.78),,2020/06/26 17:44:06,
674,2200197668,엘지전기통신,하배용,분석,144028717,89.108,89.259,0.79349 (100.79349),,2020/06/29 08:53:19,
675,1208147588,서현정보통신(주),배상만,분석,144031880,89.11,89.261,0.79573 (100.79573),,2020/06/29 07:45:16,
676,2068625393,주식회사 성림전설,박상동,분석,144034700,89.112,89.262,0.79772 (100.79772),,2020/06/23 10:01:44,
677,1048120291,청음통신 주식회사,임광희,분석,144037300,89.114,89.264,0.79956 (100.79956),,2020/06/30 09:15:33,
678,2378700035,주식회사 사운드플레이스,도상우,분석,144043442,89.118,89.268,0.80389 (100.80389),,2020/06/26 16:48:00,
679,1138618789,이노뎁(주),이성진,분석,144056043,89.126,89.276,0.81279 (100.81279),,2020/06/25 14:59:11,
680,5568600846,주식회사 아이콘정보통신,박종일,분석,144062557,89.13,89.28,0.81740 (100.8174),,2020/06/29 12:36:26,
681,1058186995,부원동력(주),이병의,분석,144090024,89.149,89.297,0.83680 (100.8368),,2020/06/29 08:47:34,
682,2148823314,화인정보기술주식회사,이명우,분석,144121400,89.17,89.316,0.85896 (100.85896),,2020/06/29 11:12:48,
683,2108130492,명신정보통신(주),서철,분석,144124643,89.172,89.318,0.86125 (100.86125),,2020/06/30 09:25:04,
684,3738701418,주식회사 에스비넷,전막동,분석,144129140,89.175,89.321,0.86442 (100.86442),,2020/06/25 17:40:31,
685,1148633857,에스엠이엔지(주),이관휴,분석,144138729,89.181,89.327,0.87119 (100.87119),,2020/06/29 09:34:24,
686,1108164858,(주)에스에이정보기술,김성빈,분석,144146658,89.187,89.332,0.87679 (100.87679),,2020/06/26 16:00:01,
687,2158770996,엠코어넷 주식회사,김명경,분석,144153454,89.191,89.336,0.88159 (100.88159),,2020/06/26 13:55:34,
688,1098143173,에이스건설 주식회사,권보식,분석,144167200,89.2,89.345,0.89130 (100.8913),,2020/06/30 09:12:44,
689,1208117027,세안이엔씨 주식회사,이은상,분석,144169029,89.202,89.346,0.89260 (100.8926),,2020/06/29 13:26:01,
690,1358145603,한라인포넷(주),장경민,분석,144171153,89.203,89.347,0.89410 (100.8941),,2020/06/30 01:22:00,
691,1198606485,주식회사 에이치엠솔루션,이상진,분석,144174600,89.205,89.349,0.89653 (100.89653),,2020/06/26 09:38:30,
692,2208727579,유환아이텍 주식회사,유창수,분석,144175967,89.206,89.35,0.89750 (100.8975),,2020/06/29 17:19:57,
693,1078756640,주식회사 링크씨앤아이,김대훈,분석,144182621,89.211,89.354,0.90220 (100.9022),,2020/06/27 11:18:26,
694,2068611905,(주)한포넷,이현우,분석,144193268,89.218,89.361,0.90971 (100.90971),,2020/06/26 14:10:37,
695,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,144245660,89.253,89.393,0.94672 (100.94672),,2020/06/28 20:12:48,
696,1018662695,주식회사 메가시스템,김대석,분석,144285734,89.28,89.418,0.97502 (100.97502),,2020/06/25 10:41:31,
697,1058178229,아마노코리아(주),전명진,분석,144286828,89.28,89.419,0.97580 (100.9758),,2020/06/26 11:31:56,
698,2068601047,왕건전기 주식회사,한미라,분석,144309765,89.296,89.433,0.99200 (100.992),,2020/06/30 08:32:08,
699,5178101428,주식회사 율이앤씨,전형숙,분석,144318260,89.301,89.438,0.99800 (100.998),,2020/06/29 16:10:08,
700,1068160552,(주)금산트리피아,김백순,분석,144321092,89.303,89.44,1.00000 (101),,2020/06/26 15:04:58,
701,1208105711,주식회사 삼진일렉스,김성관,분석,144365000,89.333,89.467,1.03101 (101.03101),,2020/06/29 08:04:21,
702,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,144366680,89.334,89.468,1.03219 (101.03219),,2020/06/26 10:29:16,
703,2048109261,영한산업(주),권지영,분석,144393000,89.351,89.484,1.05078 (101.05078),,2020/06/29 17:10:38,
704,2148731175,씨케이링크(주),최형수,분석,144465000,89.4,89.529,1.10164 (101.10164),,2020/06/25 19:01:15,
705,7418801210,주식회사 한국에이브이산업,이재숙,분석,144506100,89.427,89.555,1.13066 (101.13066),,2020/06/29 06:58:41,
706,2118726218,주식회사 씨그테크,이윤호,분석,144581221,89.477,89.601,1.18372 (101.18372),,2020/06/25 14:28:53,
707,6048111797,주식회사글로벌엔씨,임채익,분석,144623800,89.506,89.627,1.21379 (101.21379),,2020/06/29 13:36:23,
708,1058130768,세원전설 주식회사,최영래,분석,144808852,89.629,89.742,1.34449 (101.34449),,2020/06/29 17:33:36,
709,1138636865,주식회사 정원시큐,염승호,분석,144828110,89.642,89.754,1.35810 (101.3581),,2020/06/29 10:44:45,
710,2298127797,(주)스페이스링크,양희식,분석,144870726,89.671,89.781,1.38820 (101.3882),,2020/06/29 09:33:18,
711,2118794604,(주)유니아이비,이희강,분석,145002119,89.759,89.862,1.48100 (101.481),,2020/06/26 14:30:50,
712,2158607273,(주)미주전통,장원식,분석,152465992,94.75,94.488,6.75264 (106.75264),,2020/06/29 23:13:48,
713,1062873386,이행정보통신공사,오흥식,분석,152814000,94.982,94.703,6.99843 (106.99843),,2020/06/29 06:59:14,
714,1191396324,우리통신,윤순옥,분석,158193722,98.58,98.037,10.79806 (110.79806),,2020/06/26 13:25:27,
715,1108170025,(주)원비즈시스템,박의영,분석,158638385,98.877,98.313,11.11212 (111.11212),,2020/06/25 11:07:41,
716,2068113024,(주)신우콤,곽영석,분석,264624662,169.7489,163.996,85.96889 (185.96889),,2020/06/23 10:29:29,
-1,1248177371,디비비전(주),이영달,분석,141988970,87.744,87.995,-0.64715 (99.35285),,2020/06/26 10:05:52,
-2,2078152132,(주)홍남테크,김홍길,분석,141984590,87.741,87.992,-0.65025 (99.34975),,2020/06/29 16:04:30,
-3,1098185343,주식회사 오티에스씨,이승환,분석,141974738,87.734,87.986,-0.65720 (99.3428),,2020/06/30 09:55:30,
-4,1018172790,(주)공신데이타,서만식,분석,141965550,87.728,87.98,-0.66369 (99.33631),,2020/06/26 12:33:36,
-5,1198164802,주식회사 비아이넷,김동균,분석,141963270,87.727,87.979,-0.66530 (99.3347),,2020/06/25 10:36:31,
-6,2058125376,주식회사 명성라이픽스,황석고,분석,141960438,87.725,87.977,-0.66730 (99.3327),,2020/06/29 16:37:52,
-7,2158704216,아임스통신주식회사,김종길,분석,141949110,87.717,87.97,-0.67531 (99.32469),,2020/06/29 09:26:54,
-8,2068157319,주식회사 에스엘정보통신,채용석,분석,141948637,87.717,87.97,-0.67564 (99.32436),,2020/06/29 09:54:03,
-9,2018634956,주식회사 신성전자통신,전용한,분석,141946704,87.716,87.968,-0.67700 (99.323),,2020/06/26 12:29:33,
-10,2118698428,테크노빌리지 주식회사,유인목,분석,141937381,87.709,87.963,-0.68359 (99.31641),,2020/06/26 14:45:01,
-11,1018151140,(주)사운드솔루션,이홍,분석,141932540,87.706,87.96,-0.68701 (99.31299),,2020/06/29 16:08:37,
-12,1098647062,주식회사 조아정보통신,박민응,분석,141932304,87.706,87.959,-0.68718 (99.31282),,2020/06/23 09:13:25,
-13,2148781807,(주)창리정보통신,정종호,분석,141922635,87.7,87.953,-0.69400 (99.306),,2020/06/29 17:10:59,
-14,1208128825,(주)이일엔지니어링,정찬면,분석,141909470,87.691,87.945,-0.70330 (99.2967),,2020/06/29 09:52:51,
-15,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,141903945,87.687,87.942,-0.70721 (99.29279),,2020/06/26 10:29:13,
-16,2208615417,마인드원 주식회사,차희원,분석,141900540,87.685,87.94,-0.70961 (99.29039),,2020/06/29 11:31:11,
-17,3188600619,주식회사 태정이앤아이,정태용,분석,141900123,87.684,87.94,-0.70990 (99.2901),,2020/06/29 18:54:25,
-18,1168161465,(주)솔루텍시스템,이인명,분석,141899974,87.684,87.939,-0.71001 (99.28999),,2020/06/26 10:21:15,
-19,1138604679,(주) 투데이게이트,김익훈,분석,141895310,87.681,87.937,-0.71330 (99.2867),,2020/06/25 09:21:07,
-20,2200459632,하나정보통신,현광섭,분석,141894600,87.681,87.936,-0.71381 (99.28619),,2020/06/29 09:39:27,
-21,1018151121,주식회사 경원전력,최경택,분석,141893180,87.68,87.935,-0.71481 (99.28519),,2020/06/30 08:23:19,
-22,2148805112,주식회사 지큐시스템즈,구자옥,분석,141890353,87.678,87.933,-0.71680 (99.2832),,2020/06/29 08:45:35,
-23,1098643839,주식회사 케이비정보통신,지인현,분석,141890133,87.678,87.933,-0.71696 (99.28304),,2020/06/25 14:12:52,
-24,2118771649,주식회사 월드멀티넷,박영희,분석,141888802,87.677,87.933,-0.71790 (99.2821),,2020/06/25 13:20:06,
-25,2068650742,한선씨앤씨 주식회사,장홍식,분석,141882992,87.673,87.929,-0.72200 (99.278),,2020/06/26 18:35:25,
-26,1088122326,주식회사 주세움정보통신,염인덕,분석,141881150,87.672,87.928,-0.72330 (99.2767),,2020/06/30 09:27:17,
-27,1041890207,삼정정보통신,이순봉,분석,141880018,87.671,87.927,-0.72410 (99.2759),,2020/06/25 16:35:08,
-28,1058660665,(주)일신전업,김한경,분석,141878885,87.67,87.926,-0.72490 (99.2751),,2020/06/29 21:20:17,
-29,2021680862,삼기정보통신,김수봉,분석,141878530,87.67,87.926,-0.72516 (99.27484),,2020/06/29 12:57:11,
-30,1078677070,씨지에스아이티(주),최규식,분석,141875300,87.668,87.924,-0.72744 (99.27256),,2020/06/30 10:17:10,
-31,1108140249,(주)유베이스,허대건,분석,141866990,87.662,87.919,-0.73331 (99.26669),,2020/06/29 09:26:39,
-32,2118620935,주식회사 한양티이씨,조형국,분석,141866850,87.662,87.919,-0.73340 (99.2666),,2020/06/26 01:49:11,
-33,1198179983,(주)에이피텔,정용명,분석,141859060,87.657,87.914,-0.73891 (99.26109),,2020/06/29 09:43:34,
-34,2198125754,알티엘산업 주식회사,이근태,분석,141857230,87.656,87.913,-0.74020 (99.2598),,2020/06/29 09:39:17,
-35,1138640864,주식회사 지앤씨씨,정연진,분석,141852830,87.653,87.91,-0.74331 (99.25669),,2020/06/29 14:29:54,
-36,1138175034,(주)윈플러스정보기술,정재원,분석,141851638,87.652,87.909,-0.74415 (99.25585),,2020/06/29 18:18:26,
-37,1068616819,(주)현성인포컴,박홍수,분석,141850143,87.651,87.909,-0.74520 (99.2548),,2020/06/30 09:21:51,
-38,2148132740,(주)융시스템,박진기,분석,141850143,87.651,87.909,-0.74520 (99.2548),,2020/06/25 09:07:11,
-39,1088122724,영진정보통신주식회사,김영식,분석,141849859,87.651,87.908,-0.74541 (99.25459),,2020/06/26 16:00:57,
-40,1058727284,(주)조은네트웍스,김장열,분석,141848019,87.65,87.907,-0.74670 (99.2533),,2020/06/29 09:44:36,
-41,2098130809,(주)엔트립,최종국,분석,141843120,87.646,87.904,-0.75016 (99.24984),,2020/06/24 09:49:48,
-42,2148115227,대상전설(주),김상범,분석,141838110,87.643,87.901,-0.75370 (99.2463),,2020/06/29 19:37:48,
-43,1098613335,주식회사 스마트씨앤아이,임요웅,분석,141824520,87.634,87.893,-0.76330 (99.2367),,2020/06/25 14:47:36,
-44,2208180951,엘지정보기술(주),엄태원,분석,141823240,87.633,87.892,-0.76421 (99.23579),,2020/06/26 10:40:32,
-45,1208663604,주식회사 한은씨앤씨,김기현,분석,141810360,87.624,87.884,-0.77330 (99.2267),,2020/06/29 09:53:02,
-46,1108190166,(주)페타네트워크,강인희,분석,141804497,87.621,87.88,-0.77744 (99.22256),,2020/06/25 17:37:56,
-47,2148770450,주식회사 아리시스,이대섭,분석,141802712,87.619,87.879,-0.77870 (99.2213),,2020/06/25 12:46:32,
-48,8348600218,주식회사 코리아통신,강우용,분석,141798698,87.617,87.877,-0.78154 (99.21846),,2020/06/29 09:20:12,
-49,2140562973,대산정보통신공사,오도균,분석,141794783,87.614,87.874,-0.78430 (99.2157),,2020/06/29 09:42:28,
-50,2108157604,주식회사 유니원이엔지,김미숙,분석,141793750,87.613,87.874,-0.78503 (99.21497),,2020/06/29 11:50:48,
-51,1058179892,(주)지에스컴,김형호,분석,141784589,87.607,87.868,-0.79150 (99.2085),,2020/06/27 10:11:53,
-52,2098134713,키엔컴 주식회사,최성덕,분석,141756130,87.588,87.85,-0.81160 (99.1884),,2020/06/26 09:47:52,
-53,1098617947,(주)소망아이앤티,서창숙,분석,141752170,87.586,87.848,-0.81440 (99.1856),,2020/06/25 08:47:22,
-54,2068606585,(주)상지일렉스,정원상,분석,141751034,87.585,87.847,-0.81520 (99.1848),,2020/06/27 19:39:02,
-55,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,141747210,87.582,87.845,-0.81791 (99.18209),,2020/06/26 13:19:52,
-56,1078197085,(주)코어넷,소흥섭,분석,141745684,87.581,87.844,-0.81898 (99.18102),,2020/06/26 16:16:40,
-57,1268138883,(주) 대신피아이씨,이성원,분석,141744940,87.581,87.843,-0.81951 (99.18049),,2020/06/25 10:26:32,
-58,1198125041,옥성정보통신(주),황석,분석,141738010,87.576,87.839,-0.82440 (99.1756),,2020/06/29 09:29:19,
-59,1058746675,(주)양지이엔지,김동수,분석,141736875,87.575,87.838,-0.82520 (99.1748),,2020/06/30 09:17:33,
-60,2048189682,세왕전력(주),안성호,분석,141736536,87.575,87.838,-0.82544 (99.17456),,2020/06/29 16:19:31,
-61,1188114764,(주)세빛전자통신,이상호,분석,141722716,87.566,87.83,-0.83520 (99.1648),,2020/06/26 09:46:31,
-62,2208886221,주식회사 지엔아이티,윤상병,분석,141717513,87.562,87.826,-0.83888 (99.16112),,2020/06/25 10:01:14,
-63,1138668654,주식회사코리아아이씨티,장규호,분석,141710964,87.558,87.822,-0.84351 (99.15649),,2020/06/27 17:01:30,
-64,1198664224,포스텍네트웍스 주식회사,김권일,분석,141701222,87.551,87.816,-0.85039 (99.14961),,2020/06/29 15:09:43,
-65,1138629419,(주)에스이든,하태정,분석,141697230,87.549,87.814,-0.85321 (99.14679),,2020/06/28 22:01:13,
-66,2158706984,도드람정보기술 주식회사,이명석,분석,141687604,87.542,87.808,-0.86000 (99.14),,2020/06/26 18:35:05,
-67,1018176627,(주)엔터정보통신,이용구,분석,141678541,87.536,87.802,-0.86641 (99.13359),,2020/06/29 12:27:56,
-68,2078124989,청보음향(주),지한영,분석,141667300,87.529,87.795,-0.87434 (99.12566),,2020/06/29 10:26:55,
-69,1058178215,금성시큐리티(주),조성아,분석,141653198,87.519,87.787,-0.88430 (99.1157),,2020/06/28 22:41:21,
-70,1198609084,주식회사 유니씨엔에스,박경임,분석,141648101,87.516,87.783,-0.88790 (99.1121),,2020/06/26 09:20:48,
-71,1018116968,(주)넥슨정보통신,신양인,분석,141640455,87.511,87.779,-0.89330 (99.1067),,2020/06/30 07:39:00,
-72,1068178902,주식회사 티에스아이티,박용수,분석,141636915,87.508,87.776,-0.89580 (99.1042),,2020/06/26 13:29:55,
-73,2148864580,(주)리우솔루션,우삼렬,분석,141635900,87.508,87.776,-0.89652 (99.10348),,2020/06/29 15:16:45,
-74,1188120780,(주)웅비정보통신,강영종,분석,141623823,87.5,87.768,-0.90505 (99.09495),,2020/06/24 10:46:10,
-75,2158774589,주식회사 스카이코어,최명훈,분석,141619784,87.497,87.766,-0.90790 (99.0921),,2020/06/29 09:20:55,
-76,1778800569,주식회사 유원이씨에스,유명종,분석,141618793,87.496,87.765,-0.90860 (99.0914),,2020/06/30 09:18:59,
-77,2088100603,(주)전우사,김한재,분석,141612390,87.492,87.761,-0.91313 (99.08687),,2020/06/29 11:04:26,
-78,1088195004,(주)한양케이앤이,김홍인,분석,141591467,87.478,87.748,-0.92790 (99.0721),,2020/06/29 11:22:27,
-79,2148188924,우민전기(주),이학표,분석,141581981,87.472,87.742,-0.93460 (99.0654),,2020/06/29 11:21:34,
-80,2038164825,(주)스피드정보통신,정회주,분석,141563193,87.459,87.731,-0.94787 (99.05213),,2020/06/26 08:39:38,
-81,1208817900,주식회사 에이앤티플러스,김은아,분석,141560743,87.458,87.729,-0.94960 (99.0504),,2020/06/29 10:17:20,
-82,1138158414,(주)신우종합정보,김찬종,분석,141530853,87.438,87.711,-0.97072 (99.02928),,2020/06/27 11:02:05,
-83,2168115295,(주)로보티어,변명현,분석,141515800,87.427,87.701,-0.98135 (99.01865),,2020/06/25 16:59:03,
-84,5878600398,주식회사 엑사엔시스,김준용,분석,141499011,87.416,87.691,-0.99320 (99.0068),,2020/06/26 07:48:39,
-85,2048129194,위성이앤씨(주),김두태,분석,141452996,87.385,87.662,-1.02570 (98.9743),,2020/06/26 17:05:47,
-86,1138157962,(주)하이눈정보통신,박종우,분석,141427900,87.369,87.647,-1.04343 (98.95657),,2020/06/27 17:01:05,
-87,1168147309,문엔지니어링(주),문헌일,분석,141418550,87.362,87.641,-1.05003 (98.94997),,2020/06/30 09:39:42,
-88,1088607510,애드온스마트 주식회사,신승자,분석,141414101,87.359,87.638,-1.05318 (98.94682),,2020/06/29 19:55:01,
-89,2058126448,주식회사 순성이엔씨,양재희,분석,141379839,87.337,87.617,-1.07737 (98.92263),,2020/06/23 13:32:17,
-90,6058632937,주식회사 타키온정보기술,이건조,분석,141374275,87.333,87.614,-1.08130 (98.9187),,2020/06/29 13:06:39,
-91,1348120104,(주)씨월드정보기술,남형연,분석,141354814,87.32,87.602,-1.09505 (98.90495),,2020/06/29 09:27:21,
-92,2208197511,(주)다산지앤지,유철종,분석,141262700,87.258,87.545,-1.16011 (98.83989),,2020/06/22 18:00:51,
-93,2158727392,매컴정보통신(주),장병호,분석,141182750,87.205,87.495,-1.21658 (98.78342),,2020/06/25 08:00:52,
-94,1198602494,(주) 네오인아이텍,이경미,분석,141162230,87.191,87.482,-1.23107 (98.76893),,2020/06/29 10:54:48,
-95,3058138619,(주)사이버텔브릿지,남백산,분석,141139816,87.176,87.468,-1.24690 (98.7531),,2020/06/23 10:18:38,
-96,2168107645,(주)한신기전통신,한후수,분석,141123480,87.165,87.458,-1.25844 (98.74156),,2020/06/26 18:49:45,
-97,1078104441,진화전기(주),문충모,분석,141067459,87.128,87.424,-1.29800 (98.702),,2020/06/30 09:32:18,
-98,2148768177,(주)프라임엔시스템,윤재중,분석,140976730,87.067,87.367,-1.36209 (98.63791),,2020/06/30 07:31:59,
-99,1218140540,영현정보통신(주),김두식,분석,140904480,87.019,87.322,-1.41311 (98.58689),,2020/06/29 08:47:12,
-100,1088180573,다올정보기술주식회사,주재선,분석,140592970,86.81,87.129,-1.63313 (98.36687),,2020/06/26 09:21:44,
-101,1198187498,성원씨엔씨주식회사,유인식,분석,140573545,86.797,87.117,-1.64685 (98.35315),,2020/06/29 09:13:44,
-102,2128144255,경방전기통신(주),장기인,분석,140347963,86.647,86.978,-1.80618 (98.19382),,2020/06/26 13:48:37,
-103,1108157338,(주)메트로컴넷,최선민,분석,70993543,40.27,43.996,-50.79033 (49.20967),,2020/06/29 10:13:42,
-104,1078731896,(주)비시텍코리아,임헌욱,분석,45980100,23.544,28.495,-68.45701 (31.54299),,2020/06/27 12:40:25,
