순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2158714581,씨엠티정보통신(주),김국동,분석,64657875,88.114,87.375,-0.42110 (99.5789),7 3,2020/05/25 09:27:24,
207,2178114305,주식회사 케이엠씨앤아이,서정만,분석,64661300,88.118,87.38,-0.41583 (99.58417),4 12,2020/05/24 16:07:48,
208,1128107625,(주)삼정전기통신,김상민,분석,64661414,88.118,87.38,-0.41565 (99.58435),9 14,2020/05/25 14:54:03,
209,1238610275,주식회사 이앤비원,이근홍,분석,64661600,88.119,87.38,-0.41537 (99.58463),1 11,2020/05/25 07:52:25,
210,1138604679,(주) 투데이게이트,김익훈,분석,64662220,88.12,87.381,-0.41441 (99.58559),13 4,2020/05/25 09:01:52,
211,1148190678,(주)에드원텔레콤,김춘걸,분석,64663320,88.121,87.382,-0.41272 (99.58728),15 11,2020/05/22 17:55:42,
212,2208104161,대신정보기술(주),이광호,분석,64663640,88.121,87.383,-0.41223 (99.58777),9 7,2020/05/25 15:57:00,
213,8418601383,주식회사 미리내통신,김익섭,분석,64663920,88.122,87.383,-0.41179 (99.58821),15 8,2020/05/22 16:55:19,
214,2208726454,한국랜트로비젼(주),조병진,분석,64665277,88.124,87.385,-0.40970 (99.5903),14 1,2020/05/25 13:14:34,
215,1098150316,(주)건우통신,노형환,분석,64665731,88.124,87.386,-0.40900 (99.591),2 11,2020/05/22 16:58:49,
216,1088156132,(주) 이엠피서비스,정구창,분석,64665796,88.124,87.386,-0.40890 (99.5911),5 4,2020/05/25 09:35:01,
217,2148781807,(주)창리정보통신,정종호,분석,64666499,88.125,87.387,-0.40782 (99.59218),12 8,2020/05/26 09:15:50,
218,1078682044,명승파워넷 주식회사,공건식,분석,64668720,88.128,87.39,-0.40440 (99.5956),14 13,2020/05/22 10:23:20,
219,2148669602,(주)우호텔레콤,이강록,분석,64670940,88.131,87.393,-0.40098 (99.59902),13 14,2020/05/25 11:34:00,
220,2158677880,코아인텍주식회사,김규환,분석,64674821,88.137,87.398,-0.39501 (99.60499),9 7,2020/05/22 18:21:00,
221,1108175530,주식회사창조씨엔에스,정혜경,분석,64675210,88.137,87.398,-0.39441 (99.60559),11 2,2020/05/23 23:29:51,
222,7148800617,주식회사 성진정보통신,문계철,분석,64675665,88.138,87.399,-0.39371 (99.60629),13 2,2020/05/25 13:40:46,
223,1088182120,(주) 포스콤 에스아이,양병기,분석,64677880,88.141,87.402,-0.39029 (99.60971),13 15,2020/05/25 09:13:15,
224,2068629138,(주)하나윈정보기술,도수현,분석,64678595,88.142,87.403,-0.38919 (99.61081),15 9,2020/05/25 17:10:29,
225,1198133411,주식회사 나경이엔씨,윤원섭,분석,64678989,88.142,87.404,-0.38859 (99.61141),13 5,2020/05/25 18:56:57,
226,1128139637,(주)씨엘에이에스,윤호중,분석,64680300,88.144,87.405,-0.38657 (99.61343),5 7,2020/05/25 08:51:17,
227,1200399230,건영정보통신,김재곤,분석,64681000,88.145,87.406,-0.38549 (99.61451),2 5,2020/05/26 08:43:04,
228,3078147074,주식회사성우네트웍스,최성봉,분석,64681120,88.145,87.406,-0.38530 (99.6147),13 12,2020/05/25 23:44:45,
229,2158669639,(주)한정원,이수환,분석,64686700,88.153,87.414,-0.37671 (99.62329),2 1,2020/05/22 17:15:06,
230,2158171649,(주)삼삼통신기술,이성오,분석,64687220,88.154,87.415,-0.37591 (99.62409),15 1,2020/05/22 18:37:24,
231,1138628948,주식회사 씨큐프라임,이승열,분석,64687678,88.154,87.415,-0.37520 (99.6248),10 7,2020/05/25 17:53:07,
232,1198192370,(주)신관산업,이철재,분석,64689366,88.157,87.418,-0.37260 (99.6274),4 11,2020/05/25 09:25:20,
233,1058199938,삼호전자통신(주),이경희,분석,64689595,88.157,87.418,-0.37225 (99.62775),10 11,2020/05/25 09:22:53,
234,1138629419,(주)에스이든,하태정,분석,64689690,88.157,87.418,-0.37211 (99.62789),6 9,2020/05/26 10:49:35,
235,1138655784,주식회사 유씨큐넷,김경,분석,64694643,88.164,87.425,-0.36448 (99.63552),12 5,2020/05/26 11:37:08,
236,1068180183,보람정보통신서비스(주),안창진,분석,64694960,88.164,87.425,-0.36399 (99.63601),11 4,2020/05/24 12:08:48,
237,1298137942,주식회사 자이온티앤에스,예용기,분석,64695470,88.165,87.426,-0.36320 (99.6368),11 8,2020/05/22 10:11:31,
238,7518800203,주식회사 엔티유시스템,한근섭,분석,64696000,88.166,87.427,-0.36239 (99.63761),7 11,2020/05/22 18:08:53,
239,1018151776,(주)지디시,김승환,분석,64697658,88.168,87.429,-0.35983 (99.64017),15 8,2020/05/25 17:56:10,
240,2148619081,주식회사 유신테크,김용근,분석,64699230,88.17,87.431,-0.35741 (99.64259),4 14,2020/05/25 09:43:32,
241,1098651964,셀코정보기술 주식회사,권영용,분석,64699236,88.17,87.431,-0.35740 (99.6426),11 14,2020/05/26 08:29:20,
242,1058186995,부원동력(주),이병의,분석,64699301,88.17,87.431,-0.35730 (99.6427),1 8,2020/05/22 16:04:37,
243,1058618361,한글정보통신(주),최경환,분석,64701180,88.173,87.434,-0.35441 (99.64559),12 7,2020/05/22 11:33:15,
244,2208108546,경림전기(주),김인형,분석,64701360,88.173,87.434,-0.35413 (99.64587),1 4,2020/05/25 16:58:46,
245,2108149521,주식회사 구일일무인경비시스템,박종철,분석,64701400,88.173,87.434,-0.35407 (99.64593),7 8,2020/05/26 09:49:03,
246,1198145940,주식회사 삼알글로벌,이경석,분석,64701443,88.173,87.434,-0.35401 (99.64599),2 13,2020/05/26 11:48:47,
247,1098160416,(주)용진정보통신,도용석,분석,64701456,88.173,87.434,-0.35399 (99.64601),7 13,2020/05/22 11:50:00,
248,2140875125,삼화전기정보통신공사,석동욱,분석,64702280,88.174,87.435,-0.35272 (99.64728),3 9,2020/05/22 19:52:42,
249,1868701018,주식회사 소담정보통신,주옥,분석,64703060,88.175,87.436,-0.35151 (99.64849),4 8,2020/05/25 09:28:34,
250,5168100542,주식회사 에이치투아이티,이희제,분석,64704755,88.177,87.438,-0.34890 (99.6511),15 5,2020/05/25 10:28:25,
251,2118645407,흥일정보통신(주),정본영,분석,64705014,88.178,87.439,-0.34851 (99.65149),2 12,2020/05/25 10:05:13,
252,1138672575,주식회사 시스메이트,정종균,분석,64707000,88.181,87.441,-0.34545 (99.65455),15 10,2020/05/26 13:17:06,
253,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,64707680,88.181,87.442,-0.34440 (99.6556),3 8,2020/05/22 19:12:31,
254,2148161231,(주)유엔터스,김정환,분석,64708520,88.183,87.443,-0.34311 (99.65689),6 12,2020/05/26 08:49:28,
255,1248691271,주식회사 티팩토리,최형석,분석,64712610,88.188,87.449,-0.33681 (99.66319),8 7,2020/05/22 13:44:59,
256,1408169475,주식회사 제이앤제이파워스,박재옥,분석,64712900,88.189,87.449,-0.33636 (99.66364),4 6,2020/05/26 09:13:29,
257,3148189882,주식회사 제이케이씨엔에스,이동호,분석,64714949,88.191,87.452,-0.33320 (99.6668),15 4,2020/05/22 15:34:50,
258,2158601380,세계정보시스템(주),한인창,분석,64717610,88.195,87.456,-0.32911 (99.67089),5 7,2020/05/25 08:22:05,
259,5138189849,주식회사 엘에스케이네트워크,이상근,분석,64718602,88.196,87.457,-0.32758 (99.67242),7 14,2020/05/23 08:27:58,
260,2118691240,거성일렉콤(주),박성래,분석,64718845,88.197,87.457,-0.32720 (99.6728),8 7,2020/05/26 09:44:39,
261,1088193869,(주)동명텔레콤,김경은,분석,64719105,88.197,87.458,-0.32680 (99.6732),13 12,2020/05/22 22:52:05,
262,2168107645,(주)한신기전통신,한후수,분석,64719480,88.198,87.458,-0.32623 (99.67377),5 1,2020/05/22 18:07:00,
263,1018639665,(주)한양인프라넷,김주호,분석,64719820,88.198,87.459,-0.32570 (99.6743),2 13,2020/05/22 14:07:19,
264,2048187419,(주)디지털우민,문장석,분석,64720480,88.199,87.46,-0.32469 (99.67531),11 15,2020/05/26 07:13:26,
265,1428136631,주식회사 만사시스템,조호진,분석,64721240,88.2,87.461,-0.32352 (99.67648),5 15,2020/05/22 10:18:12,
266,1068146133,(주)케이씨이,조정휘,분석,64721443,88.2,87.461,-0.32320 (99.6768),3 1,2020/05/22 11:39:40,
267,1298163829,(주)시원코리아,임희득,분석,64721760,88.201,87.461,-0.32272 (99.67728),8 11,2020/05/25 07:58:22,
268,2068153517,뉴텔레콤(주),김을선,분석,64721830,88.201,87.461,-0.32261 (99.67739),1 14,2020/05/25 09:17:06,
269,1198151253,경인계측시스템(주),전무송,분석,64722121,88.201,87.462,-0.32216 (99.67784),13 7,2020/05/25 13:16:05,
270,1148182595,주식회사 싸인텔레콤,성기빈,분석,64724800,88.205,87.465,-0.31803 (99.68197),2 14,2020/05/26 09:26:27,
271,2148711728,에이에이씨케이(주),주수양,분석,64724948,88.205,87.466,-0.31781 (99.68219),8 4,2020/05/25 13:47:31,
272,1068178635,(주)지아이테크놀러지,홍영우,분석,64725000,88.205,87.466,-0.31773 (99.68227),12 3,2020/05/22 14:08:39,
273,2058139910,우현전기(주),채광식,분석,64725100,88.205,87.466,-0.31757 (99.68243),8 3,2020/05/26 09:23:08,
274,2098127963,상승종합통신 주식회사,조남각,분석,64725402,88.206,87.466,-0.31711 (99.68289),2 10,2020/05/25 16:34:48,
275,1068603240,태경이엘피 주식회사,김평석,분석,64726493,88.207,87.468,-0.31543 (99.68457),9 4,2020/05/25 16:11:58,
276,1088603042,주식회사 서남아이에스,양선원,분석,64727160,88.208,87.469,-0.31440 (99.6856),14 9,2020/05/26 09:20:18,
277,1138663208,주식회사 유영정보통신,박경순,분석,64729120,88.211,87.471,-0.31138 (99.68862),2 10,2020/05/22 10:22:30,
278,1068642694,우림정보시스템(주),조원희,분석,64729820,88.212,87.472,-0.31030 (99.6897),8 5,2020/05/25 08:54:03,
279,5598700333,주식회사 제이투디자인그룹,김세환,분석,64730000,88.212,87.472,-0.31002 (99.68998),6 14,2020/05/22 12:46:53,
280,2148724941,한빛시스템주식회사,윤명호,분석,64732290,88.215,87.476,-0.30650 (99.6935),7 9,2020/05/26 09:18:09,
281,1208609541,청강전기(주),김관호,분석,64733130,88.216,87.477,-0.30520 (99.6948),2 15,2020/05/26 10:08:38,
282,1108179439,(주)공간하이테크,홍진학,분석,64733650,88.217,87.477,-0.30440 (99.6956),3 7,2020/05/25 09:22:26,
283,2058126448,주식회사 순성이엔씨,양재희,분석,64734753,88.218,87.479,-0.30270 (99.6973),7 3,2020/05/22 16:37:23,
284,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,64736247,88.22,87.481,-0.30040 (99.6996),14 2,2020/05/23 13:15:55,
285,1138607924,두성건설주식회사,안성병,분석,64736600,88.221,87.481,-0.29986 (99.70014),11 6,2020/05/25 13:20:39,
286,1078129777,(주)범우정보기술,이용철,분석,64741896,88.228,87.489,-0.29170 (99.7083),8 2,2020/05/22 15:23:26,
287,1138634061,엔케이전기 주식회사,양남규,분석,64742090,88.228,87.489,-0.29141 (99.70859),5 12,2020/05/25 09:22:53,
288,1058739913,(주)비디엔에프,최경훈,분석,64742610,88.229,87.49,-0.29060 (99.7094),7 13,2020/05/25 11:08:29,
289,1358131171,(주)금성전기통신공사,김윤환,분석,64743390,88.23,87.491,-0.28940 (99.7106),10 8,2020/05/22 12:45:30,
290,1200295066,비젼텔레콤,임의석,분석,64744890,88.232,87.493,-0.28709 (99.71291),5 12,2020/05/25 09:49:58,
291,7958801032,주식회사 주원시스템,라승복,분석,64745590,88.233,87.494,-0.28601 (99.71399),13 1,2020/05/22 15:55:25,
292,1328127945,부민통신 주식회사,박창욱,분석,64747155,88.235,87.496,-0.28360 (99.7164),9 13,2020/05/25 08:26:59,
293,2108164712,주식회사 데스카,조혜연,분석,64747610,88.236,87.496,-0.28290 (99.7171),3 4,2020/05/22 14:51:30,
294,2208139700,(주)애플파워,김성국,분석,64749000,88.238,87.498,-0.28076 (99.71924),2 10,2020/05/22 10:16:57,
295,1178122655,셀렉트정보기술(주),임윤정,분석,64752670,88.243,87.503,-0.27511 (99.72489),6 9,2020/05/26 07:55:24,
296,2148759208,(주)로드반,김형준,분석,64755000,88.246,87.506,-0.27152 (99.72848),10 12,2020/05/22 14:20:23,
297,1058179892,(주)지에스컴,김형호,분석,64757150,88.249,87.509,-0.26821 (99.73179),14 9,2020/05/25 07:47:40,
298,2048162437,다남전기(주),이병근,분석,64758600,88.251,87.511,-0.26598 (99.73402),12 11,2020/05/25 08:45:08,
299,1208663604,주식회사 한은씨앤씨,김기현,분석,64761700,88.255,87.515,-0.26120 (99.7388),1 4,2020/05/26 08:53:26,
300,1078677070,씨지에스아이티(주),최규식,분석,64764620,88.259,87.519,-0.25671 (99.74329),10 1,2020/05/25 21:41:23,
301,2158769714,주식회사 누리엔에스,박봉기,분석,64765661,88.26,87.521,-0.25510 (99.7449),15 7,2020/05/26 13:55:30,
302,1198191309,용진하이테크에너지 주식회사,김진석,분석,64765990,88.261,87.521,-0.25460 (99.7454),8 10,2020/05/25 08:29:41,
303,2158673619,오다엔지니어링(주),윤철중,분석,64766510,88.262,87.522,-0.25380 (99.7462),13 2,2020/05/22 14:11:51,
304,1108139892,(주)이화텔레콤,윤영배,분석,64766869,88.262,87.522,-0.25324 (99.74676),8 15,2020/05/25 12:57:17,
305,1048636288,(주)엠케이이엔씨,문광일,분석,64766960,88.262,87.522,-0.25310 (99.7469),6 13,2020/05/25 09:42:28,
306,1028135124,현대에이치디에스(주),고해룡,분석,64767219,88.263,87.523,-0.25270 (99.7473),14 6,2020/05/25 10:02:13,
307,2148710582,모던웨이브(주),원회광,분석,64767350,88.263,87.523,-0.25250 (99.7475),4 1,2020/05/22 12:21:44,
308,1068180219,(주)네트웍리더,권철영,분석,64770076,88.266,87.527,-0.24830 (99.7517),15 5,2020/05/26 09:32:31,
309,1188113673,동해정보통신 주식회사,이창원,분석,64770080,88.266,87.527,-0.24830 (99.7517),7 2,2020/05/25 07:53:44,
310,4468801407,(주)큐엔큐,정정행,분석,64770141,88.267,87.527,-0.24820 (99.7518),13 3,2020/05/22 14:03:30,
310,8208100418,주식회사 드웰링,전정환,분석,64770141,88.267,87.527,-0.24820 (99.7518),12 15,2020/05/24 22:54:13,
312,2058140829,원앤원산업개발(주),배애순,분석,64770790,88.267,87.528,-0.24720 (99.7528),8 1,2020/05/26 09:07:00,
313,2078124989,청보음향(주),지한영,분석,64774490,88.273,87.533,-0.24151 (99.75849),13 2,2020/05/24 10:14:17,
314,2141167760,세기정보통신,송재홍,분석,64775340,88.274,87.534,-0.24020 (99.7598),10 12,2020/05/22 15:31:39,
315,1108175622,동해아이앤티(주),이기봉,분석,64776569,88.275,87.535,-0.23830 (99.7617),6 5,2020/05/22 10:15:48,
316,2018634956,주식회사 신성전자통신,전용한,분석,64777413,88.276,87.537,-0.23700 (99.763),14 1,2020/05/25 01:53:39,
317,1208194567,아산정보통신(주),홍수길,분석,64778192,88.278,87.538,-0.23580 (99.7642),11 9,2020/05/25 10:08:18,
318,2048174554,주식회사 창흥텔레콤,진경미,분석,64779000,88.279,87.539,-0.23456 (99.76544),15 8,2020/05/26 07:51:03,
319,1058130768,세원전설 주식회사,최영래,분석,64779684,88.28,87.54,-0.23351 (99.76649),11 10,2020/05/25 16:33:35,
320,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,64779880,88.28,87.54,-0.23321 (99.76679),4 2,2020/05/25 07:34:44,
321,1198656229,주식회사 경진네트워크,김응환,분석,64783451,88.285,87.545,-0.22771 (99.77229),9 6,2020/05/25 08:38:46,
322,1138640850,주식회사 우솔네트웍스,유상열,분석,64784430,88.286,87.546,-0.22620 (99.7738),12 7,2020/05/25 13:35:20,
323,1078638631,(주)토네즈,전창은,분석,64784630,88.286,87.546,-0.22589 (99.77411),9 11,2020/05/25 16:26:16,
324,1108170025,(주)원비즈시스템,박의영,분석,64784744,88.286,87.546,-0.22571 (99.77429),6 12,2020/05/25 16:48:56,
325,4208700205,주식회사 가은씨앤에스,양미영,분석,64785919,88.288,87.548,-0.22390 (99.7761),7 2,2020/05/24 22:47:09,
326,1098197140,(주)코맥스시큐리티,김종정,분석,64786049,88.288,87.548,-0.22370 (99.7763),7 15,2020/05/26 09:26:14,
327,1178152367,(주)브레인컨설팅,박승오,분석,64788970,88.292,87.552,-0.21921 (99.78079),9 13,2020/05/22 14:44:08,
328,1198667352,주식회사 세종네트웍,이광원,분석,64792160,88.297,87.556,-0.21429 (99.78571),3 6,2020/05/26 11:01:00,
329,2118771649,주식회사 월드멀티넷,박영희,분석,64792168,88.297,87.556,-0.21428 (99.78572),2 8,2020/05/25 13:51:28,
330,1138653369,(주)제이앤비이노베이션,오명숙,분석,64792880,88.298,87.557,-0.21318 (99.78682),14 15,2020/05/26 10:45:58,
331,2038149028,대륭중공건설(주),박임우,분석,64793114,88.298,87.558,-0.21282 (99.78718),5 12,2020/05/25 17:02:16,
332,2098130809,(주)엔트립,최종국,분석,64793120,88.298,87.558,-0.21281 (99.78719),3 2,2020/05/22 10:22:27,
333,1078127876,동하시티개발주식회사,윤종사,분석,64793451,88.298,87.558,-0.21230 (99.7877),5 7,2020/05/25 22:13:14,
334,1138640864,주식회사 지앤씨씨,정연진,분석,64798060,88.305,87.564,-0.20521 (99.79479),9 6,2020/05/25 13:47:17,
335,1048142446,(주)대성텔레콤,양종만,분석,64798360,88.305,87.565,-0.20474 (99.79526),14 12,2020/05/26 09:40:54,
336,8178800099,(주)대성오토텍,신미금,분석,64803680,88.312,87.572,-0.19655 (99.80345),12 4,2020/05/22 12:46:28,
337,2138800230,주식회사 성민전기통신,홍종애,분석,64803710,88.312,87.572,-0.19650 (99.8035),15 10,2020/05/25 18:45:40,
338,1058161048,서울데이타통신(주),이희승,분석,64804425,88.313,87.573,-0.19540 (99.8046),9 11,2020/05/25 13:32:00,
339,2098211809,사단법인 해오름장애인협회,노영주,분석,64805268,88.314,87.574,-0.19411 (99.80589),8 7,2020/05/26 09:18:51,
340,1138611622,(주)이담에스티,최명순,분석,64807420,88.317,87.577,-0.19079 (99.80921),8 9,2020/05/26 07:46:17,
341,2100412872,유광미디어,김유성,분석,64807720,88.318,87.578,-0.19033 (99.80967),8 12,2020/05/25 11:42:00,
342,1108179327,(주) 유엘네트웍스,정재순,분석,64807820,88.318,87.578,-0.19018 (99.80982),9 6,2020/05/25 09:53:40,
343,1088603552,주식회사 아이앤씨테크,전민호,분석,64808440,88.319,87.578,-0.18922 (99.81078),4 14,2020/05/25 20:53:45,
344,2208869047,양지전기 주식회사,박승연,분석,64810910,88.322,87.582,-0.18542 (99.81458),1 11,2020/05/22 10:44:16,
345,1138157550,뉴코리아전자통신 주식회사,조영순,분석,64811372,88.323,87.582,-0.18470 (99.8153),1 8,2020/05/25 09:33:04,
346,4028141375,주식회사 이레유비크,박임철,분석,64812574,88.324,87.584,-0.18285 (99.81715),1 4,2020/05/25 17:05:10,
347,2618126604,주식회사 래오시스,윤경,분석,64814684,88.327,87.587,-0.17960 (99.8204),9 11,2020/05/23 18:32:17,
348,1138163218,(주)신성하이텍,성성모,분석,64815120,88.328,87.588,-0.17893 (99.82107),12 14,2020/05/25 15:11:50,
349,2098155983,주식회사 케이텍솔루션,임경택,분석,64816177,88.329,87.589,-0.17730 (99.8227),2 8,2020/05/25 08:01:06,
350,1058164176,(주)신보파워텍,공민우,분석,64816616,88.33,87.59,-0.17663 (99.82337),11 14,2020/05/26 10:48:31,
351,1018116968,(주)넥슨정보통신,신양인,분석,64817080,88.331,87.59,-0.17591 (99.82409),10 5,2020/05/25 08:59:37,
352,3828700771,주식회사 우진지앤에스,정안수,분석,64817086,88.331,87.59,-0.17590 (99.8241),13 7,2020/05/25 09:34:33,
352,1098643839,주식회사 케이비정보통신,지인현,분석,64817086,88.331,87.59,-0.17590 (99.8241),5 4,2020/05/26 09:40:31,
354,1228164604,주식회사 렛츠텔레콤,안승수,분석,64817290,88.331,87.59,-0.17559 (99.82441),12 3,2020/05/25 10:34:57,
355,1018151121,주식회사 경원전력,최경택,분석,64818510,88.332,87.592,-0.17371 (99.82629),4 1,2020/05/26 07:57:37,
356,1180565240,성보전자통신,양행천,분석,64819860,88.334,87.594,-0.17163 (99.82837),2 1,2020/05/24 17:51:58,
357,3388801483,주식회사 에버그린티앤씨,최재완,분석,64820500,88.335,87.595,-0.17065 (99.82935),9 1,2020/05/22 10:50:08,
358,1108140593,(주)대건이엔씨,이황희,분석,64823060,88.339,87.598,-0.16670 (99.8333),6 13,2020/05/26 00:15:48,
359,2030130565,이수정보통신,이한수,분석,64823644,88.339,87.599,-0.16580 (99.8342),13 6,2020/05/23 19:44:49,
360,1068653279,주식회사 랜오아시스,서진선,분석,64823780,88.34,87.599,-0.16560 (99.8344),1 12,2020/05/25 18:33:29,
361,1068602542,주식회사 유셀네트웍스,김구동,분석,64823968,88.34,87.599,-0.16531 (99.83469),12 9,2020/05/25 16:03:49,
362,6288701434,주식회사 제이렙,한창엽,분석,64824124,88.34,87.6,-0.16507 (99.83493),15 12,2020/05/25 11:46:39,
363,1068669164,주식회사 코인비엠에스,조효상,분석,64824552,88.341,87.6,-0.16441 (99.83559),13 12,2020/05/24 13:50:30,
364,1098618489,주식회사 유티월드,윤영선,분석,64825138,88.342,87.601,-0.16350 (99.8365),9 13,2020/05/22 12:30:06,
365,1078162397,신용통신 주식회사,변옥희,분석,64826599,88.344,87.603,-0.16125 (99.83875),5 6,2020/05/22 15:13:47,
366,1138606420,(주)엠케이시큐리티,박상철,분석,64826900,88.344,87.603,-0.16079 (99.83921),6 8,2020/05/25 12:38:37,
367,2028158261,주식회사 남두,김승균,분석,64828384,88.346,87.605,-0.15850 (99.8415),13 14,2020/05/25 14:54:49,
368,1138190302,(주)우리젠,고상원,분석,64829000,88.347,87.606,-0.15756 (99.84244),10 13,2020/05/25 09:19:34,
368,1138683636,주식회사 온택,허윤훈,분석,64829000,88.347,87.606,-0.15756 (99.84244),8 12,2020/05/22 10:24:18,
370,3498801353,주식회사 삼신이엔지,장호기,분석,64829845,88.348,87.607,-0.15625 (99.84375),9 10,2020/05/25 12:02:46,
371,7968600745,마스트아이엔씨 주식회사,전병호,분석,64830270,88.349,87.608,-0.15560 (99.8444),15 9,2020/05/22 17:50:13,
372,2158164599,앤에스씨정보시스템(주),한만영,분석,64832930,88.352,87.612,-0.15150 (99.8485),7 5,2020/05/25 13:13:22,
373,7208101228,주식회사 동진에스앤디,정동주,분석,64833000,88.352,87.612,-0.15140 (99.8486),13 9,2020/05/22 18:29:40,
374,2148798098,주식회사 에이스뷰테크,김종오,분석,64833500,88.353,87.612,-0.15063 (99.84937),3 14,2020/05/25 09:48:26,
375,2148883836,주식회사 포엠넷,전영진,분석,64836306,88.357,87.616,-0.14630 (99.8537),7 1,2020/05/25 13:57:05,
376,2178125840,(주)에이디엠,정채옥,분석,64836630,88.357,87.617,-0.14581 (99.85419),2 1,2020/05/25 17:18:31,
376,1198125041,옥성정보통신(주),황석,분석,64836630,88.357,87.617,-0.14581 (99.85419),2 12,2020/05/25 09:13:42,
378,2148669048,보라정보통신 주식회사,송석상,분석,64837313,88.358,87.617,-0.14475 (99.85525),7 6,2020/05/25 14:19:17,
379,1488100811,주식회사 세명테크,박정필,분석,64837345,88.358,87.618,-0.14470 (99.8553),10 8,2020/05/22 16:04:53,
380,1058601287,(주)성산정보시스템,김기주,분석,64838579,88.36,87.619,-0.14280 (99.8572),10 13,2020/05/25 16:08:21,
381,2128166939,주식회사 연일전력,최재규,분석,64839617,88.361,87.621,-0.14121 (99.85879),10 14,2020/05/22 13:46:19,
382,2158693084,주식회사 온파워아이앤티,송종희,분석,64839900,88.362,87.621,-0.14077 (99.85923),9 12,2020/05/25 15:38:26,
383,1068619761,(주) 한걸음정보통신,정진원,분석,64842340,88.365,87.624,-0.13701 (99.86299),3 6,2020/05/24 15:33:38,
384,2018633767,주식회사 명진에스앤씨,이성훈,분석,64842790,88.366,87.625,-0.13632 (99.86368),3 2,2020/05/25 09:37:31,
385,2158689085,(주)에스지테크놀러지,손병학,분석,64843200,88.366,87.625,-0.13569 (99.86431),4 2,2020/05/22 10:29:31,
386,1018144159,주식회사 넥선,박민호,분석,64843254,88.366,87.626,-0.13560 (99.8644),5 11,2020/05/22 10:07:48,
387,1178185645,무원이엔씨 주식회사,염규주,분석,64844550,88.368,87.627,-0.13361 (99.86639),2 9,2020/05/22 10:34:45,
388,1218140540,영현정보통신(주),김두식,분석,64845460,88.369,87.629,-0.13221 (99.86779),8 1,2020/05/26 08:49:06,
389,1058680303,주식회사 제이엔디케이,이재식,분석,64846500,88.371,87.63,-0.13060 (99.8694),2 9,2020/05/25 09:57:05,
390,2208127086,동강엠텍(주),차영문,분석,64848383,88.373,87.632,-0.12770 (99.8723),5 4,2020/05/25 09:37:14,
391,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64848840,88.374,87.633,-0.12700 (99.873),2 10,2020/05/25 10:36:35,
392,7088800946,주식회사 아이티아이비전,정준호,분석,64849480,88.375,87.634,-0.12602 (99.87398),5 2,2020/05/25 09:25:42,
393,1178164451,(주)지엠디텔레콤,김창윤,분석,64850730,88.376,87.636,-0.12409 (99.87591),13 15,2020/05/25 11:11:07,
394,2158199031,한소리이앤씨주식회사,안홍희,분석,64850790,88.376,87.636,-0.12400 (99.876),4 12,2020/05/22 13:42:37,
395,2208626821,한성씨앤엔(주),한성,분석,64852900,88.379,87.639,-0.12075 (99.87925),10 3,2020/05/25 10:02:49,
396,2098152287,주식회사 영도시큐리티,김강민,분석,64855135,88.382,87.642,-0.11731 (99.88269),4 10,2020/05/25 09:26:06,
397,2148777322,주식회사 보림프러스,김병관,분석,64856123,88.384,87.643,-0.11578 (99.88422),7 5,2020/05/26 09:43:18,
398,2208165402,서전엔지니어링(주),유경하,분석,64858836,88.387,87.647,-0.11161 (99.88839),14 2,2020/05/25 16:18:11,
399,2038150734,극동음향 주식회사,김상헌,분석,64859500,88.388,87.647,-0.11058 (99.88942),2 9,2020/05/25 09:15:35,
400,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,64860850,88.39,87.649,-0.10850 (99.8915),11 10,2020/05/26 08:08:32,
401,2078136563,동하이앤에프(주),전영길,분석,64861499,88.391,87.65,-0.10750 (99.8925),5 10,2020/05/25 09:43:46,
402,2208131391,호진산업기연(주),안형근,분석,64861629,88.391,87.65,-0.10730 (99.8927),3 12,2020/05/25 09:02:59,
403,1088181548,디에스지엔 주식회사,신재범,분석,64862406,88.392,87.651,-0.10611 (99.89389),5 4,2020/05/26 15:07:23,
404,2148115227,대상전설(주),김상범,분석,64863642,88.394,87.653,-0.10420 (99.8958),5 10,2020/05/25 19:13:59,
405,2118603519,에쓰이씨 주식회사,이명규,분석,64865590,88.397,87.656,-0.10120 (99.8988),15 2,2020/05/25 13:50:50,
406,1108609224,주식회사 두루스코,김옥연,분석,64867751,88.4,87.659,-0.09788 (99.90212),8 14,2020/05/26 08:20:32,
407,1058619564,주식회사 다상테크,김춘기,분석,64868122,88.4,87.659,-0.09730 (99.9027),7 5,2020/05/26 10:39:43,
408,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,64870135,88.403,87.662,-0.09420 (99.9058),14 10,2020/05/26 08:56:53,
409,2098119463,(주)두레정보통신,임창용,분석,64870390,88.403,87.662,-0.09381 (99.90619),13 6,2020/05/25 15:15:17,
410,2158138830,주식회사와이드이엔씨,최주섭,분석,64871880,88.405,87.664,-0.09152 (99.90848),14 15,2020/05/25 10:18:01,
411,1060115808,영진정보통신,이종규,분석,64872170,88.406,87.665,-0.09107 (99.90893),13 1,2020/05/25 08:25:42,
