순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,1058714080,(주) 한일이앤에스,박완교,분석,18840736,89.374,88.837,1.05290 (101.0529),2 6,2020/11/09 11:27:40,
625,2068183592,(주)신광티앤이,이일환,분석,18842299,89.381,88.844,1.06130 (101.0613),4 3,2020/11/11 08:32:08,
626,7508600152,육일전기공사주식회사,공삼례,분석,18842600,89.383,88.846,1.06291 (101.06291),11 10,2020/11/11 17:58:10,
627,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,18843229,89.386,88.849,1.06629 (101.06629),12 8,2020/11/09 20:30:22,
628,2148123348,성제전기(주),김팔성,분석,18843361,89.386,88.849,1.06700 (101.067),2 5,2020/11/12 09:27:53,
629,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,18843843,89.389,88.852,1.06959 (101.06959),14 8,2020/11/11 23:24:21,
630,1058747280,주식회사 하이디,문이수,분석,18845031,89.395,88.857,1.07598 (101.07598),4 12,2020/11/05 13:05:40,
631,3798700760,로안테크(주),장승현,분석,18845388,89.396,88.859,1.07790 (101.0779),11 5,2020/11/10 15:46:48,
632,1178186611,주식회사 에프에이일렉콤,박인숙,분석,18845537,89.397,88.86,1.07870 (101.0787),7 5,2020/11/11 08:43:01,
633,1198682431,(주)대경시스텍,반기수,분석,18847881,89.408,88.871,1.09129 (101.09129),9 12,2020/11/09 14:29:20,
634,1188113673,동해정보통신 주식회사,이창원,분석,18848070,89.409,88.872,1.09231 (101.09231),5 3,2020/11/11 08:37:42,
635,7608700874,주식회사 에스비엠,정한철,분석,18848290,89.41,88.873,1.09349 (101.09349),14 2,2020/11/09 19:27:21,
636,1198141207,(주)텍센,권유찬,분석,18848850,89.413,88.875,1.09650 (101.0965),9 13,2020/11/12 09:33:34,
637,2148690274,주식회사 유니콤넷,최경식,분석,18850252,89.42,88.882,1.10403 (101.10403),10 12,2020/11/05 12:54:01,
638,1178164451,(주)지엠디텔레콤,김창윤,분석,18850428,89.421,88.883,1.10498 (101.10498),1 4,2020/11/12 09:19:48,
639,5878600398,주식회사 엑사엔시스,김준용,분석,18850580,89.421,88.883,1.10580 (101.1058),14 1,2020/11/10 07:32:45,
640,3578800544,디와이아이앤씨주식회사,주인웅,분석,18852068,89.428,88.89,1.11379 (101.11379),11 3,2020/11/09 11:18:39,
641,4168128895,(주)비아이씨스템,방인식,분석,18853355,89.435,88.897,1.12071 (101.12071),10 5,2020/11/11 06:55:35,
642,2158637350,(주)주은정보시스템,이명열,분석,18854301,89.439,88.901,1.12579 (101.12579),2 10,2020/11/12 09:43:31,
643,2158168275,천마정보통신(주),황범만,분석,18856000,89.447,88.909,1.13492 (101.13492),5 11,2020/11/11 22:21:23,
644,1148600716,유티모스트아이엔에스(주),박흥태,분석,18857298,89.454,88.915,1.14190 (101.1419),13 15,2020/11/11 09:40:42,
645,1098617947,(주)소망아이앤티,서창숙,분석,18857967,89.457,88.918,1.14549 (101.14549),9 15,2020/11/10 08:16:49,
646,2148811443,(주)우신지엘에스,문경종,분석,18858209,89.458,88.919,1.14679 (101.14679),7 1,2020/11/11 09:14:17,
647,1058629723,(주)트리콤미디어,어기호,분석,18861373,89.473,88.934,1.16380 (101.1638),12 6,2020/11/12 09:36:41,
648,1101185132,메이폴정보통신,박용진,분석,18864741,89.489,88.95,1.18189 (101.18189),1 10,2020/11/12 01:21:52,
649,2038143631,주식회사 티시스,최창성,분석,18866305,89.497,88.958,1.19030 (101.1903),3 13,2020/11/12 09:02:28,
650,1098610416,(주)네시비스,이은섭,분석,18870622,89.518,88.978,1.21350 (101.2135),13 1,2020/11/11 09:28:48,
651,2048131439,중앙텔콤(주),오충석,분석,18870677,89.518,88.978,1.21379 (101.21379),4 2,2020/11/09 15:25:04,
652,1128107625,(주)삼정전기통신,김상민,분석,18872474,89.527,88.987,1.22345 (101.22345),2 1,2020/11/10 13:25:51,
653,1078756640,주식회사 링크씨앤아이,김대훈,분석,18874250,89.535,88.995,1.23299 (101.23299),5 11,2020/11/10 17:23:22,
654,1138668654,주식회사코리아아이씨티,장규호,분석,18875776,89.543,89.002,1.24119 (101.24119),15 2,2020/11/11 08:19:02,
655,1108143208,한국통신인터넷기술(주),이민수,분석,18876500,89.546,89.006,1.24508 (101.24508),3 2,2020/11/12 09:09:36,
656,1088142910,주식회사 세온이엠에스,조상현,분석,18877434,89.551,89.01,1.25010 (101.2501),7 2,2020/11/11 09:38:25,
657,1058608183,코위버(주),황인환,분석,18879121,89.559,89.018,1.25917 (101.25917),1 15,2020/11/06 14:36:37,
658,1050296111,중앙전자통신,김용수,분석,18881787,89.572,89.031,1.27349 (101.27349),1 5,2020/11/11 11:13:15,
659,2108157604,주식회사 유니원이엔지,민수지,분석,18886600,89.595,89.053,1.29936 (101.29936),6 10,2020/11/11 11:24:06,
660,1018700532,주식회사 우리통신,박현준,분석,18887980,89.601,89.06,1.30677 (101.30677),10 5,2020/11/05 01:17:59,
661,1078129777,(주)범우정보기술,이용철,분석,18894945,89.635,89.093,1.34420 (101.3442),1 10,2020/11/10 15:58:17,
662,2118612681,(주)해우정보시스템,김병헌,분석,18900750,89.663,89.12,1.37540 (101.3754),12 3,2020/11/09 09:39:14,
663,1208163439,(주)아이엘에스씨,이병준,분석,18901215,89.665,89.122,1.37790 (101.3779),9 10,2020/11/10 10:28:03,
664,2200459632,하나정보통신,현광섭,분석,18901848,89.668,89.125,1.38130 (101.3813),14 5,2020/11/10 15:48:41,
665,1198637085,(주) 하이네트워크,이준수,분석,18902611,89.672,89.129,1.38540 (101.3854),7 13,2020/11/12 09:25:30,
666,2048189682,세왕전력(주),안성호,분석,18902686,89.672,89.129,1.38580 (101.3858),14 3,2020/11/12 09:27:08,
667,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,18904453,89.681,89.137,1.39530 (101.3953),14 6,2020/11/10 10:40:30,
668,1178124861,케이이피엔지니어링(주),박성진,분석,18907280,89.694,89.151,1.41049 (101.41049),13 6,2020/11/10 13:29:59,
669,1058197338,(주)라인정보시스템,홍상희,분석,18908100,89.698,89.155,1.41489 (101.41489),4 7,2020/11/12 08:21:09,
670,1108172440,주식회사 다보파워코리아,강희철,분석,18914037,89.727,89.183,1.44680 (101.4468),7 14,2020/11/11 16:25:12,
671,1138636865,주식회사 정원시큐,염승호,분석,18927715,89.793,89.247,1.52030 (101.5203),2 4,2020/11/11 11:54:19,
672,1018154598,씨엔에스코리아(주),유호태,분석,18927762,89.793,89.247,1.52055 (101.52055),3 5,2020/11/06 07:34:58,
673,1248177371,디비비전(주),이영달,분석,18933730,89.822,89.276,1.55262 (101.55262),3 10,2020/11/05 10:03:25,
674,1198611222,(주)제이에이티,이세창,분석,18935680,89.831,89.285,1.56310 (101.5631),6 4,2020/11/11 11:47:32,
675,1078104441,진화전기(주),문충모,분석,18942733,89.865,89.318,1.60100 (101.601),11 8,2020/11/12 09:08:47,
676,1048800071,주식회사 대광사업단,박선희,분석,18949972,89.9,89.352,1.63990 (101.6399),12 6,2020/11/11 18:45:48,
677,1058648787,디노플러스 주식회사,강경숙,분석,18966408,89.979,89.43,1.72823 (101.72823),2 13,2020/11/09 15:32:11,
678,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,18967770,89.986,89.436,1.73554 (101.73554),8 4,2020/11/06 10:35:25,
679,2148188924,우민전기(주),이학표,분석,18967850,89.986,89.436,1.73597 (101.73597),4 12,2020/11/11 15:31:38,
680,2098134940,주식회사윤송이엔씨,정윤계,분석,18976780,90.029,89.479,1.78396 (101.78396),14 6,2020/11/11 11:25:01,
681,2128107793,호곡종합건설(주),박성환,분석,19115530,90.698,90.133,2.52957 (102.52957),10 15,2020/11/12 09:29:01,
682,1148680379,주식회사 다경시스템,김대원,분석,19200000,91.105,90.531,2.98349 (102.98349),3 2,2020/11/10 08:01:52,
-1,2158607273,(주)미주전통,장원식,분석,18502033,87.742,87.24,-0.76720 (99.2328),1 3,2020/11/10 20:24:48,낙찰하한선 미달
-2,2018604618,(주)씨피에스일렉트론,안영균,분석,18501670,87.74,87.238,-0.76915 (99.23085),3 14,2020/11/09 16:48:18,낙찰하한선 미달
-3,2148781807,(주)창리정보통신,정종호,분석,18501532,87.739,87.238,-0.76989 (99.23011),8 15,2020/11/12 09:42:57,낙찰하한선 미달
-4,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,18496395,87.715,87.213,-0.79750 (99.2025),7 8,2020/11/11 00:11:38,낙찰하한선 미달
-5,1138615856,(주)서원티에스,김안수,분석,18495017,87.708,87.207,-0.80490 (99.1951),4 2,2020/11/10 13:26:37,낙찰하한선 미달
-6,4028141375,주식회사 이레유비크,박임철,분석,18494087,87.704,87.203,-0.80990 (99.1901),12 15,2020/11/06 15:56:43,낙찰하한선 미달
-7,1198606485,주식회사 에이치엠솔루션,이상진,분석,18493600,87.701,87.2,-0.81252 (99.18748),12 10,2020/11/05 10:11:30,낙찰하한선 미달
-8,3498801353,주식회사 삼신이엔지,장호기,분석,18491890,87.693,87.192,-0.82171 (99.17829),10 9,2020/11/06 13:06:52,낙찰하한선 미달
-9,2158786862,(주)현대아이티,장제만,분석,18489608,87.682,87.181,-0.83397 (99.16603),6 1,2020/11/10 09:26:45,낙찰하한선 미달
-10,2108170441,주식회사 에이원아이티,문계숙,분석,18488932,87.679,87.178,-0.83760 (99.1624),1 5,2020/11/11 09:03:08,낙찰하한선 미달
-11,1098176150,주식회사 하이큐스,최상호,분석,18488250,87.675,87.175,-0.84127 (99.15873),7 4,2020/11/10 16:40:02,낙찰하한선 미달
-12,1078127876,동하시티개발주식회사,윤종사,분석,18487909,87.674,87.173,-0.84310 (99.1569),1 6,2020/11/11 22:11:55,낙찰하한선 미달
-13,7288700415,주식회사 티엑스텍,박영기,분석,18485284,87.661,87.161,-0.85721 (99.14279),6 5,2020/11/09 11:01:26,낙찰하한선 미달
-14,1068683638,주식회사 엔씨씨디지탈,이상호,분석,18484200,87.656,87.156,-0.86303 (99.13697),13 3,2020/11/11 08:35:20,낙찰하한선 미달
-15,1128152663,한국아이디정보(주),송찬호,분석,18483424,87.652,87.152,-0.86720 (99.1328),13 4,2020/11/12 08:57:33,낙찰하한선 미달
-16,8958700597,주식회사 아이티앤에스,김세영,분석,18483424,87.652,87.152,-0.86720 (99.1328),10 4,2020/11/09 15:04:28,낙찰하한선 미달
-17,7968600745,마스트아이엔씨 주식회사,전병호,분석,18483182,87.651,87.151,-0.86850 (99.1315),5 3,2020/11/10 11:19:18,낙찰하한선 미달
-18,2130249995,에스에스브이,박정선,분석,18481656,87.644,87.144,-0.87670 (99.1233),10 2,2020/11/12 09:27:56,낙찰하한선 미달
-19,2148840477,주식회사 알비에스테크,김동헌,분석,18481097,87.641,87.141,-0.87971 (99.12029),1 3,2020/11/12 09:11:27,낙찰하한선 미달
-20,2068164028,주식회사 이지아이앤씨,김한복,분석,18478500,87.628,87.129,-0.89366 (99.10634),11 3,2020/11/12 09:04:10,낙찰하한선 미달
-21,5168100542,주식회사 에이치투아이티,이희제,분석,18474640,87.61,87.111,-0.91441 (99.08559),5 6,2020/11/10 22:08:21,낙찰하한선 미달
-22,1118129252,광원전설(주),김영선,분석,18471719,87.596,87.097,-0.93010 (99.0699),15 10,2020/11/12 09:48:07,낙찰하한선 미달
-23,2118668579,(주)아이정보기술,이훈희,분석,18470485,87.59,87.091,-0.93673 (99.06327),14 11,2020/11/10 08:27:54,낙찰하한선 미달
-24,1018151140,(주)사운드솔루션,이홍,분석,18469740,87.586,87.088,-0.94074 (99.05926),1 7,2020/11/11 09:17:14,낙찰하한선 미달
-25,1078167709,온세텔레콤(주),박준학,분석,18466675,87.571,87.073,-0.95721 (99.04279),7 10,2020/11/10 15:21:45,낙찰하한선 미달
-26,1058739913,(주)비디엔에프,최경훈,분석,18465504,87.566,87.068,-0.96350 (99.0365),5 7,2020/11/11 11:11:03,낙찰하한선 미달
-27,1068690366,(주)윈투스시스템,신경익,분석,18465318,87.565,87.067,-0.96450 (99.0355),1 9,2020/11/11 17:12:56,낙찰하한선 미달
-28,2148854189,(주)태원전기,김응식,분석,18464815,87.563,87.065,-0.96720 (99.0328),12 14,2020/11/10 10:15:11,낙찰하한선 미달
-29,1068678514,주식회사 인프라이엔씨,김병훈,분석,18464300,87.56,87.062,-0.96997 (99.03003),10 7,2020/11/06 10:30:48,낙찰하한선 미달
-30,1198195493,주식회사 인텍하우징,심인석,분석,18464299,87.56,87.062,-0.96998 (99.03002),14 13,2020/11/11 14:26:31,낙찰하한선 미달
-31,2158754394,씨스존 주식회사,정찬원,분석,18462861,87.553,87.055,-0.97770 (99.0223),7 13,2020/11/11 13:04:08,낙찰하한선 미달
-32,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,18462488,87.551,87.054,-0.97971 (99.02029),5 9,2020/11/09 10:12:36,낙찰하한선 미달
-33,2150786744,영진전기통신공사,정재인,분석,18462470,87.551,87.053,-0.97980 (99.0202),14 2,2020/11/11 11:27:48,낙찰하한선 미달
-34,1078746443,(주)라인테크놀로지,유현식,분석,18458823,87.534,87.036,-0.99940 (99.0006),4 6,2020/11/11 17:02:26,낙찰하한선 미달
-35,2098130809,(주)엔트립,최종국,분석,18456120,87.521,87.024,-1.01393 (98.98607),4 15,2020/11/05 12:01:04,낙찰하한선 미달
-36,1088155278,금하개발(주),김채모,분석,18455840,87.519,87.022,-1.01543 (98.98457),13 2,2020/11/11 10:27:21,낙찰하한선 미달
-37,1088179135,주왕전기통신(주),권이길,분석,18453780,87.509,87.012,-1.02650 (98.9735),10 2,2020/11/11 08:05:15,낙찰하한선 미달
-38,2198111833,주식회사 대영아이오티,전인구,분석,18453500,87.508,87.011,-1.02801 (98.97199),8 5,2020/11/11 09:06:05,낙찰하한선 미달
-39,2158747516,(주) 제이에스통신정보,한택수,분석,18451510,87.498,87.002,-1.03870 (98.9613),1 14,2020/11/10 08:46:33,낙찰하한선 미달
-40,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,18450058,87.491,86.995,-1.04650 (98.9535),10 3,2020/11/11 08:55:09,낙찰하한선 미달
-41,1058151176,(주)에스디엠엔씨,조성정,분석,18449550,87.489,86.993,-1.04923 (98.95077),3 14,2020/11/12 09:46:51,낙찰하한선 미달
-42,1068184554,(주)송화전기통신,고진홍,분석,18448940,87.486,86.99,-1.05251 (98.94749),15 5,2020/11/10 15:36:05,낙찰하한선 미달
-43,2117299696,성원전자통신,성기신,분석,18448550,87.484,86.988,-1.05461 (98.94539),5 3,2020/11/10 19:01:14,낙찰하한선 미달
-44,1148664613,(주)상우정보기술,하문한,분석,18446210,87.473,86.977,-1.06718 (98.93282),1 2,2020/11/11 03:20:28,낙찰하한선 미달
-45,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18445030,87.467,86.971,-1.07352 (98.92648),10 15,2020/11/11 11:03:34,낙찰하한선 미달
-46,1088607693,(주)가온데이터,이기원,분석,18443954,87.462,86.966,-1.07930 (98.9207),14 9,2020/11/09 12:46:46,낙찰하한선 미달
-47,3958800527,주식회사 에스에이치아이티,정태순,분석,18442614,87.456,86.96,-1.08650 (98.9135),3 9,2020/11/11 17:06:45,낙찰하한선 미달
-48,1418147931,주식회사 이리야시스템,허재혁,분석,18441550,87.45,86.955,-1.09222 (98.90778),11 4,2020/11/10 13:31:13,낙찰하한선 미달
-49,2118836479,(주)에스피엔이,이정임,분석,18440070,87.443,86.948,-1.10018 (98.89982),5 15,2020/11/11 09:13:42,낙찰하한선 미달
-50,2118101156,(주)인스틴솔루션,박세준,분석,18439400,87.44,86.945,-1.10378 (98.89622),10 5,2020/11/05 10:35:54,낙찰하한선 미달
-51,2058125376,주식회사 명성라이픽스,황석고,분석,18438743,87.437,86.942,-1.10731 (98.89269),6 11,2020/11/11 17:14:42,낙찰하한선 미달
-52,1178152367,(주)브레인컨설팅,박승오,분석,18438576,87.436,86.941,-1.10820 (98.8918),12 5,2020/11/09 15:50:47,낙찰하한선 미달
-53,2158770996,엠코어넷 주식회사,김명경,분석,18438446,87.435,86.94,-1.10890 (98.8911),13 12,2020/11/11 09:29:18,낙찰하한선 미달
-54,1068641109,주식회사 피앤지텍,조홍길,분석,18437500,87.431,86.936,-1.11399 (98.88601),14 11,2020/11/12 08:55:23,낙찰하한선 미달
-55,1068160552,(주)금산트리피아,김백순,분석,18436158,87.424,86.929,-1.12120 (98.8788),14 3,2020/11/11 11:12:10,낙찰하한선 미달
-56,1138663208,주식회사 유영정보통신,박경순,분석,18435970,87.424,86.928,-1.12221 (98.87779),6 2,2020/11/10 08:24:12,낙찰하한선 미달
-57,1068636509,청화하이테크 주식회사,김태훈,분석,18430800,87.399,86.904,-1.14999 (98.85001),11 5,2020/11/11 16:15:36,낙찰하한선 미달
-58,1108164858,(주)에스에이정보기술,김성빈,분석,18430016,87.395,86.9,-1.15420 (98.8458),7 13,2020/11/10 10:22:21,낙찰하한선 미달
-59,1068616819,(주)현성인포컴,박홍수,분석,18429960,87.395,86.9,-1.15450 (98.8455),14 9,2020/11/12 09:30:31,낙찰하한선 미달
-60,1088122326,주식회사 주세움정보통신,염인덕,분석,18429770,87.394,86.899,-1.15552 (98.84448),6 5,2020/11/12 09:14:17,낙찰하한선 미달
-61,1128139637,(주)씨엘에이에스,윤호중,분석,18429271,87.391,86.897,-1.15821 (98.84179),4 9,2020/11/09 08:49:52,낙찰하한선 미달
-62,2118606665,주식회사 아라랏,오선환,분석,18428552,87.388,86.894,-1.16207 (98.83793),10 1,2020/11/11 21:10:46,낙찰하한선 미달
-63,5028131745,(주)에즈웰플러스,이기호,분석,18428500,87.388,86.893,-1.16235 (98.83765),14 8,2020/11/12 09:45:08,낙찰하한선 미달
-64,1128118909,(주)한일종합산업,박준용,분석,18427760,87.384,86.89,-1.16633 (98.83367),12 2,2020/11/09 16:18:58,낙찰하한선 미달
-65,2208719934,주식회사 지제이전기통신,김진수,분석,18427485,87.383,86.888,-1.16780 (98.8322),7 8,2020/11/11 09:51:43,낙찰하한선 미달
-66,2158189983,주식회사아이티벨리,김기운,분석,18427131,87.381,86.887,-1.16971 (98.83029),10 15,2020/11/11 17:16:12,낙찰하한선 미달
-67,2208886221,주식회사 지엔아이티,윤상병,분석,18426574,87.378,86.884,-1.17270 (98.8273),5 6,2020/11/05 14:28:57,낙찰하한선 미달
-68,1013899212,현대아이텍,김청호,분석,18426480,87.378,86.884,-1.17320 (98.8268),9 15,2020/11/11 19:26:59,낙찰하한선 미달
-69,2208727337,주식회사주니파워네트웍스,노병준,분석,18426450,87.378,86.884,-1.17337 (98.82663),5 7,2020/11/11 10:45:14,낙찰하한선 미달
-70,2118611270,(주)에센텍,최현창,분석,18424935,87.37,86.876,-1.18151 (98.81849),13 7,2020/11/11 09:52:39,낙찰하한선 미달
-71,4568800195,주식회사 동부코리아통신,윤미옥,분석,18423374,87.363,86.869,-1.18990 (98.8101),4 2,2020/11/12 08:07:10,낙찰하한선 미달
-72,1120180788,대성미디어,김상봉,분석,18421418,87.353,86.86,-1.20041 (98.79959),13 1,2020/11/10 09:15:46,낙찰하한선 미달
-73,1138694303,향원전자통신 주식회사,이진영,분석,18418608,87.34,86.847,-1.21551 (98.78449),15 9,2020/11/09 19:50:50,낙찰하한선 미달
-74,1088122724,영진정보통신주식회사,김영식,분석,18415054,87.323,86.83,-1.23460 (98.7654),13 8,2020/11/11 16:18:43,낙찰하한선 미달
-75,6818700095,주식회사 진영이엔씨,조근호,분석,18414328,87.319,86.826,-1.23851 (98.76149),7 12,2020/11/11 10:42:01,낙찰하한선 미달
-76,1098185343,주식회사 오티에스씨,이승환,분석,18409490,87.296,86.804,-1.26450 (98.7355),4 10,2020/11/12 09:00:22,낙찰하한선 미달
-77,2158184144,주영건설 주식회사,서봉원,분석,18408801,87.293,86.8,-1.26821 (98.73179),1 2,2020/11/10 16:00:37,낙찰하한선 미달
-78,2158603049,유니넷텍(주),김한호,분석,18408710,87.292,86.8,-1.26870 (98.7313),8 14,2020/11/12 08:38:54,낙찰하한선 미달
-79,1062873386,이행정보통신공사,오흥식,분석,18407260,87.285,86.793,-1.27649 (98.72351),15 8,2020/11/11 07:49:31,낙찰하한선 미달
-80,1428168147,주식회사 다옴건설,이창석,분석,18406800,87.283,86.791,-1.27896 (98.72104),15 11,2020/11/11 16:58:52,낙찰하한선 미달
-81,2148107988,(주)서울정보시스템,이문현,분석,18405350,87.276,86.784,-1.28675 (98.71325),3 9,2020/11/05 08:49:49,낙찰하한선 미달
-82,2068666263,세움기술 주식회사,주익중,분석,18404650,87.273,86.781,-1.29051 (98.70949),2 13,2020/11/10 11:34:56,낙찰하한선 미달
-83,2028136990,(주)무궁화전자,이효형,분석,18402450,87.262,86.77,-1.30234 (98.69766),3 5,2020/11/11 13:24:30,낙찰하한선 미달
-84,1138148366,주식회사 레이어스,조인선,분석,18399981,87.25,86.759,-1.31560 (98.6844),4 15,2020/11/10 18:32:49,낙찰하한선 미달
-85,1138653995,주식회사 아이티에스엠,봉상섭,분석,18398101,87.241,86.75,-1.32571 (98.67429),9 8,2020/11/11 10:45:19,낙찰하한선 미달
-86,6118600013,주식회사 위드넷,장성일,분석,18397692,87.239,86.748,-1.32790 (98.6721),1 4,2020/11/12 09:22:36,낙찰하한선 미달
-87,1198655477,주식회사 이에스정보시스템,정홍렬,분석,18396147,87.232,86.741,-1.33621 (98.66379),3 10,2020/11/10 09:31:49,낙찰하한선 미달
-88,1188114764,(주)세빛전자통신,이상호,분석,18395496,87.229,86.738,-1.33970 (98.6603),1 7,2020/11/11 08:50:10,낙찰하한선 미달
-89,1058663420,(주)엠비에스엔지니어링,강형주,분석,18390192,87.203,86.713,-1.36821 (98.63179),2 1,2020/11/10 00:28:50,낙찰하한선 미달
-90,2108131394,(주)안나시스템,문병조,분석,18381260,87.16,86.671,-1.41620 (98.5838),10 7,2020/11/10 14:27:50,낙찰하한선 미달
-91,2078148017,(주)명신시스템,노근식,분석,18375900,87.134,86.645,-1.44501 (98.55499),10 15,2020/11/11 13:45:15,낙찰하한선 미달
-92,1178158978,주식회사 화일이엔에프,박광섭,분석,18360640,87.061,86.573,-1.52701 (98.47299),11 8,2020/11/11 15:30:56,낙찰하한선 미달
-93,1778800569,주식회사 유원이씨에스,유명종,분석,18352694,87.022,86.536,-1.56971 (98.43029),14 9,2020/11/12 08:21:19,낙찰하한선 미달
-94,1058622531,건웅신호산전(주),박정현,분석,18350280,87.011,86.524,-1.58268 (98.41732),5 13,2020/11/10 15:22:06,낙찰하한선 미달
-95,1078724454,정일씨엔아이(주),유지봉,분석,18341380,86.968,86.482,-1.63051 (98.36949),5 13,2020/11/12 09:00:55,낙찰하한선 미달
-96,2158676426,주식회사 건영이앤씨,박지명,분석,18338900,86.956,86.471,-1.64384 (98.35616),3 15,2020/11/11 11:28:46,낙찰하한선 미달
-97,1138653369,(주)제이앤비이노베이션,오명숙,분석,18317650,86.853,86.371,-1.75803 (98.24197),5 12,2020/11/12 08:41:34,낙찰하한선 미달
-98,2148619081,주식회사 유신테크,김용근,분석,18317350,86.852,86.369,-1.75964 (98.24036),6 1,2020/11/11 10:39:11,낙찰하한선 미달
-99,1078636517,주식회사 국일이앤씨,서남석,분석,18314887,86.84,86.358,-1.77288 (98.22712),13 2,2020/11/12 05:35:55,낙찰하한선 미달
-100,1058746506,(주)파워일렉,이정림,분석,18309580,86.815,86.333,-1.80139 (98.19861),11 7,2020/11/10 14:43:53,낙찰하한선 미달
-101,6058632937,주식회사 타키온정보기술,이건조,분석,18307440,86.804,86.322,-1.81289 (98.18711),7 10,2020/11/11 15:59:30,낙찰하한선 미달
-102,1058686587,(주)참슬테크,김금순,분석,18293400,86.737,86.256,-1.88834 (98.11166),11 2,2020/11/11 11:09:29,낙찰하한선 미달
