순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,1358145603,한라인포넷(주),장경민,분석,206120541,85.0,88.261,88.51,0.16880 (100.1688),9 10,2020/03/30 00:52:55,
392,1170233690,화진정보통신,김병철,분석,206124566,85.0,88.263,88.511,0.17077 (100.17077),14 13,2020/03/27 09:37:55,
393,1198682431,(주)대경시스텍,반기수,분석,206128509,85.0,88.265,88.513,0.17269 (100.17269),13 7,2020/03/26 15:13:18,
394,1198173261,(주)현대네트웍기술,조성익,분석,206128715,85.0,88.265,88.513,0.17280 (100.1728),6 8,2020/03/26 10:22:11,
395,2148669602,(주)우호텔레콤,이강록,분석,206132750,85.0,88.267,88.515,0.17477 (100.17477),1 3,2020/03/27 09:16:51,
396,1188120761,(주)동화이엔씨,이재원,분석,206135860,85.0,88.268,88.516,0.17629 (100.17629),9 1,2020/03/27 10:41:31,
397,1198158412,애드넷정보통신(주),박상흥,분석,206140328,85.0,88.27,88.518,0.17848 (100.17848),15 5,2020/03/27 15:23:06,
398,1068641638,(주)매트릭스미디어,김진성,분석,206141995,85.0,88.271,88.519,0.17929 (100.17929),14 5,2020/03/27 10:20:54,
399,1428136631,주식회사 만사시스템,조호진,분석,206142400,85.0,88.271,88.519,0.17949 (100.17949),9 12,2020/03/26 11:24:47,
400,2148115227,대상전설(주),김상범,분석,206151881,85.0,88.275,88.523,0.18413 (100.18413),2 15,2020/03/27 17:57:37,
401,1078746443,(주)라인테크놀로지,유현식,분석,206152376,85.0,88.276,88.523,0.18438 (100.18438),10 12,2020/03/27 10:45:36,
402,2088115955,대건통신건설(주),양승범,분석,206153940,85.0,88.276,88.524,0.18514 (100.18514),5 15,2020/03/27 15:13:36,
403,1048635917,주식회사 비전에스엔씨,김국배,분석,206159617,85.0,88.279,88.526,0.18792 (100.18792),14 2,2020/03/30 09:55:10,
404,1058133654,백상기업(주),김풍원,분석,206163200,85.0,88.28,88.528,0.18967 (100.18967),6 5,2020/03/27 17:55:19,
405,1138106099,기전통신(주),윤기영,분석,206169240,85.0,88.283,88.531,0.19263 (100.19263),3 4,2020/03/26 18:40:09,
406,2068183592,(주)신광티앤이,이일환,분석,206169377,85.0,88.283,88.531,0.19270 (100.1927),12 7,2020/03/26 16:43:01,
407,1068147942,태양이엠씨(주),선오규,분석,206175340,85.0,88.286,88.533,0.19561 (100.19561),2 6,2020/03/30 08:33:00,
408,2068663169,(주)지엠케이정보통신,현익재,분석,206175400,85.0,88.286,88.533,0.19564 (100.19564),14 11,2020/03/26 15:19:09,
409,1088178984,(주)포소드,마명철,분석,206178360,85.0,88.287,88.534,0.19709 (100.19709),13 12,2020/03/27 08:47:40,
410,1108175433,승림이앤씨(주),서영식,분석,206179190,85.0,88.288,88.535,0.19750 (100.1975),4 13,2020/03/26 16:39:03,
411,2158169556,네이버시스템 주식회사,임병조,분석,206179390,85.0,88.288,88.535,0.19760 (100.1976),15 6,2020/03/26 13:50:40,
412,1288610057,주식회사 청명씨앤아이,문현민,분석,206179799,85.0,88.288,88.535,0.19780 (100.1978),8 2,2020/03/26 10:21:15,
413,1138163445,주식회사 삼도통신,이정경,분석,206186290,85.0,88.291,88.538,0.20097 (100.20097),8 9,2020/03/26 15:50:00,
414,2108138572,주식회사 디와이엔텍,임형두,분석,206187155,85.0,88.291,88.538,0.20140 (100.2014),8 1,2020/03/30 09:04:08,
415,2068625883,주식회사 누리제어시스템,박상진,분석,206187900,85.0,88.292,88.539,0.20176 (100.20176),15 12,2020/03/30 09:33:43,
416,2298119773,양우건설 주식회사,고삼상,분석,206188380,85.0,88.292,88.539,0.20199 (100.20199),10 14,2020/03/27 17:43:41,
417,1062873386,이행정보통신공사,오흥식,분석,206191560,85.0,88.293,88.54,0.20355 (100.20355),11 10,2020/03/27 05:24:59,
418,2088100603,(주)전우사,김한재,분석,206194500,85.0,88.295,88.541,0.20499 (100.20499),8 7,2020/03/26 14:06:00,
419,2048188475,주식회사 오파스넷,장수현,분석,206198189,85.0,88.296,88.543,0.20680 (100.2068),12 3,2020/03/27 03:35:56,
420,2048601134,주식회사시원에스알아이,김종훈,분석,206200230,85.0,88.297,88.544,0.20779 (100.20779),8 11,2020/03/27 08:11:20,
421,1098155422,창공정보통신 주식회사,김배명,분석,206208400,85.0,88.301,88.547,0.21179 (100.21179),5 13,2020/03/27 10:57:44,
422,1028135124,현대에이치디에스(주),고해룡,분석,206210449,85.0,88.302,88.548,0.21280 (100.2128),6 5,2020/03/27 08:58:09,
423,1298137942,주식회사 자이온티앤에스,예용기,분석,206213310,85.0,88.303,88.549,0.21420 (100.2142),15 14,2020/03/26 12:46:53,
424,1208117027,세안이엔씨 주식회사,이은상,분석,206215762,85.0,88.304,88.55,0.21540 (100.2154),10 1,2020/03/30 08:15:26,
425,4048131290,(주)아이앤씨코리아,박규성,분석,206215960,85.0,88.304,88.551,0.21549 (100.21549),12 9,2020/03/29 17:34:15,
426,1068648117,주식회사 티원엘에스,김영규,분석,206219030,85.0,88.306,88.552,0.21699 (100.21699),12 11,2020/03/30 09:34:50,
427,1058688514,(주)엠티에스정보기술,신현준,분석,206219600,85.0,88.306,88.552,0.21727 (100.21727),6 7,2020/03/30 09:42:36,
428,1058173369,(주)신한개발,이종순,분석,206224950,85.0,88.308,88.554,0.21989 (100.21989),1 7,2020/03/27 14:30:41,
429,2178143187,(주)미디어밸리렛,전필숙,분석,206228800,85.0,88.31,88.556,0.22178 (100.22178),1 9,2020/03/27 10:16:27,
430,2048620126,(주)상부사종합건설,이상만,분석,206235991,85.0,88.313,88.559,0.22529 (100.22529),8 2,2020/03/28 09:19:31,
431,1068611721,우리보안 주식회사,이명재,분석,206239057,85.0,88.315,88.56,0.22680 (100.2268),7 15,2020/03/30 07:07:37,
432,1058649262,주식회사 노하우전기통신,임창배,분석,206240000,85.0,88.315,88.561,0.22726 (100.22726),10 3,2020/03/27 10:05:37,
433,2208110305,주식회사 일신이앤드씨,홍영남,분석,206240692,85.0,88.316,88.561,0.22760 (100.2276),6 10,2020/03/27 17:48:58,
434,4568800195,주식회사 동부코리아통신,윤미옥,분석,206241100,85.0,88.316,88.561,0.22780 (100.2278),4 11,2020/03/30 08:37:16,
435,2018603701,소성정보기술 (주),김금남,분석,206246071,85.0,88.318,88.563,0.23023 (100.23023),10 4,2020/03/30 08:34:11,
436,1228164604,주식회사 렛츠텔레콤,안승수,분석,206246210,85.0,88.318,88.564,0.23030 (100.2303),10 3,2020/03/27 10:31:57,
437,1098166803,(주)아이앤씨파트너스,곽준철,분석,206249200,85.0,88.319,88.565,0.23176 (100.23176),3 14,2020/03/27 09:42:12,
438,1058645500,태지종합건설(주),정지혜,분석,206253000,85.0,88.321,88.566,0.23362 (100.23362),14 4,2020/03/30 08:26:59,
439,1068602542,주식회사 유셀네트웍스,김구동,분석,206254250,85.0,88.322,88.567,0.23423 (100.23423),4 11,2020/03/27 16:18:49,
440,1198617129,주식회사 조인에프에스,박용민,분석,206255000,85.0,88.322,88.567,0.23460 (100.2346),7 8,2020/03/26 17:13:23,
441,1074870357,영진정보통신,김종규,분석,206258470,85.0,88.324,88.569,0.23630 (100.2363),4 6,2020/03/27 13:19:05,
442,1208633380,(주)에스에스통신,이종필,분석,206260500,85.0,88.325,88.57,0.23729 (100.23729),8 6,2020/03/27 08:38:54,
443,1148683959,제이엔에스텍주식회사,안종기,분석,206261130,85.0,88.325,88.57,0.23760 (100.2376),15 4,2020/03/30 09:50:02,
444,1068146133,(주)케이씨이,조정휘,분석,206262965,85.0,88.326,88.571,0.23850 (100.2385),15 3,2020/03/27 15:06:27,
445,1138613391,주식회사 지에스씨앤씨,석덕림,분석,206269700,85.0,88.329,88.574,0.24179 (100.24179),7 13,2020/03/29 13:49:25,
446,1098172945,(주)마커스코리아,이헌철,분석,206271250,85.0,88.329,88.574,0.24255 (100.24255),4 14,2020/03/27 19:24:51,
447,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,206272360,85.0,88.33,88.575,0.24309 (100.24309),14 12,2020/03/27 08:42:52,
448,1188119624,탑정보통신(주),오영권,분석,206273385,85.0,88.33,88.575,0.24359 (100.24359),9 11,2020/03/30 08:52:10,
449,2188120741,케이씨티정보통신(주),백형은,분석,206275200,85.0,88.331,88.576,0.24448 (100.24448),13 1,2020/03/30 08:41:54,
450,1238128751,세종텔레콤 주식회사,김형진,분석,206277270,85.0,88.332,88.577,0.24550 (100.2455),13 2,2020/03/30 09:02:40,
451,1068188579,(주)키월드정보통신,김영범,분석,206279700,85.0,88.333,88.578,0.24669 (100.24669),2 11,2020/03/30 09:43:07,
452,7418801210,주식회사 한국에이브이산업,이재숙,분석,206280900,85.0,88.334,88.578,0.24727 (100.24727),11 12,2020/03/27 07:00:45,
453,2158691790,에이브이에스텍(주),박주영,분석,206281350,85.0,88.334,88.579,0.24749 (100.24749),7 12,2020/03/26 15:21:48,
454,6508100027,다온정보시스템 주식회사,김연정,분석,206287076,85.0,88.337,88.581,0.25030 (100.2503),6 2,2020/03/27 14:28:26,
455,1198655462,지티에스솔루션즈 주식회사,김민수,분석,206290100,85.0,88.338,88.582,0.25177 (100.25177),8 13,2020/03/26 17:02:23,
456,1058611499,새얀아이엔씨 주식회사,김도형,분석,206294433,85.0,88.34,88.584,0.25390 (100.2539),14 5,2020/03/26 14:38:16,
457,2128196942,동진이앤씨(주),민진식,분석,206295100,85.0,88.34,88.585,0.25422 (100.25422),10 12,2020/03/27 13:37:08,
458,1058693453,주식회사태융정보통신,문성준,분석,206295884,85.0,88.341,88.585,0.25461 (100.25461),4 10,2020/03/30 09:26:57,
459,2618126604,주식회사 래오시스,윤경,분석,206300972,85.0,88.343,88.587,0.25710 (100.2571),2 14,2020/03/27 10:14:36,
460,1138135425,(주)뉴넷팝,이경택,분석,206301300,85.0,88.343,88.587,0.25726 (100.25726),2 6,2020/03/27 08:10:34,
461,1198650754,비젼전자통신 주식회사,홍성수,분석,206302895,85.0,88.344,88.588,0.25804 (100.25804),8 4,2020/03/27 15:16:02,
462,2148766621,(주)포유네트웍스,이상오,분석,206307510,85.0,88.346,88.59,0.26030 (100.2603),9 2,2020/03/26 17:32:57,
463,1098150581,주식회사 우진파워텍,한용일,분석,206310500,85.0,88.347,88.591,0.26176 (100.26176),8 1,2020/03/27 19:51:01,
464,3078147074,주식회사성우네트웍스,최성봉,분석,206312620,85.0,88.348,88.592,0.26280 (100.2628),6 8,2020/03/29 22:43:37,
465,1148642486,주식회사 큐브정보통신,유봉수,분석,206321800,85.0,88.352,88.596,0.26729 (100.26729),13 4,2020/03/27 10:27:35,
466,1118128082,(주)디투엔지니어링,김낙경,분석,206322640,85.0,88.353,88.596,0.26770 (100.2677),4 11,2020/03/30 09:34:21,
467,2108149521,주식회사 구일일무인경비시스템,박종철,분석,206323200,85.0,88.353,88.597,0.26797 (100.26797),8 6,2020/03/30 09:53:25,
468,1288141176,주식회사 와이씨스템,장영찬,분석,206323858,85.0,88.353,88.597,0.26830 (100.2683),14 8,2020/03/26 12:21:03,
469,1058686587,(주)참슬테크,김금순,분석,206331000,85.0,88.357,88.6,0.27179 (100.27179),6 7,2020/03/27 14:54:43,
470,2158749469,(주)더블유에프텍,이영길,분석,206332439,85.0,88.357,88.601,0.27249 (100.27249),8 3,2020/03/26 18:39:02,
471,1138150993,주식회사 우진정보,배재중,분석,206334000,85.0,88.358,88.601,0.27326 (100.27326),12 9,2020/03/27 13:17:47,
472,1138175669,(주)용상전기통신,권혁기,분석,206335710,85.0,88.359,88.602,0.27410 (100.2741),5 13,2020/03/30 09:20:03,
473,2148632162,신영전자통신(주),김성식,분석,206336100,85.0,88.359,88.602,0.27429 (100.27429),3 9,2020/03/26 16:04:42,
474,2058126341,종합전기 주식회사,김유훈,분석,206337344,85.0,88.359,88.603,0.27490 (100.2749),9 3,2020/03/30 08:52:02,
475,1188111020,한영정보통신(주),박대서,분석,206342200,85.0,88.362,88.605,0.27727 (100.27727),14 6,2020/03/27 08:53:42,
476,2048174554,주식회사 창흥텔레콤,진경미,분석,206344300,85.0,88.363,88.606,0.27830 (100.2783),13 2,2020/03/30 07:53:52,
477,1148664613,(주)상우정보기술,하문한,분석,206355120,85.0,88.368,88.61,0.28359 (100.28359),8 14,2020/03/30 09:21:25,
478,1058746506,(주)파워일렉,이정림,분석,206356654,85.0,88.368,88.611,0.28435 (100.28435),11 4,2020/03/27 10:11:48,
479,2208657396,(주)가온네트,오장환,분석,206361456,85.0,88.37,88.613,0.28670 (100.2867),7 12,2020/03/27 16:12:10,
480,1208164006,(주)청음미디어,조남수,분석,206361670,85.0,88.371,88.613,0.28680 (100.2868),3 7,2020/03/26 16:32:32,
481,1198153402,고현건설(주),이화선,분석,206362470,85.0,88.371,88.613,0.28719 (100.28719),11 9,2020/03/26 17:50:48,
482,2040371641,한서전자,김영옥,분석,206362600,85.0,88.371,88.614,0.28726 (100.28726),2 13,2020/03/27 10:45:18,
483,1048152245,주식회사 코맥스텔콤,남택희,분석,206363300,85.0,88.371,88.614,0.28760 (100.2876),6 7,2020/03/26 17:08:15,
484,2148824685,육일정보통신 주식회사,김영옥,분석,206367382,85.0,88.373,88.616,0.28960 (100.2896),8 4,2020/03/27 13:15:20,
485,2648102203,주식회사 디씨아이어드벤스,송권용,분석,206368700,85.0,88.374,88.616,0.29024 (100.29024),15 8,2020/03/27 16:16:35,
486,2118645407,흥일정보통신(주),정본영,분석,206369833,85.0,88.374,88.617,0.29079 (100.29079),8 4,2020/03/27 10:25:42,
487,1198153514,다린전력(주),오승한,분석,206371300,85.0,88.375,88.617,0.29151 (100.29151),3 2,2020/03/27 15:01:44,
488,2170366237,염광통신공사,기홍용,분석,206371800,85.0,88.375,88.617,0.29176 (100.29176),3 1,2020/03/26 15:31:43,
489,2158119769,주식회사 남일기업,이범석,분석,206374125,85.0,88.376,88.618,0.29290 (100.2929),5 3,2020/03/26 10:33:39,
490,1168111572,남성기전(주),최전남,분석,206376370,85.0,88.377,88.619,0.29399 (100.29399),4 9,2020/03/26 16:47:08,
491,1358178502,주식회사 디알네트웍스,이기영,분석,206381480,85.0,88.38,88.622,0.29649 (100.29649),9 14,2020/03/30 08:05:45,
492,2148847295,티에스퓨처 주식회사,김명성,분석,206382094,85.0,88.38,88.622,0.29680 (100.2968),9 4,2020/03/26 21:51:24,
493,2148888151,주식회사 씨앤피테크,제해동,분석,206382160,85.0,88.38,88.622,0.29683 (100.29683),3 15,2020/03/26 13:29:19,
494,1058814068,주식회사 한강통신건설,최문봉,분석,206383100,85.0,88.38,88.622,0.29729 (100.29729),7 4,2020/03/27 15:37:25,
495,2066762193,보성통신,문용권,분석,206384690,85.0,88.381,88.623,0.29807 (100.29807),8 7,2020/03/27 11:31:56,
496,1048603486,우영메카(주),김규승,분석,206385568,85.0,88.381,88.623,0.29850 (100.2985),3 6,2020/03/26 19:48:37,
497,1108140593,(주)대건이엔씨,이황희,분석,206391146,85.0,88.384,88.626,0.30123 (100.30123),8 11,2020/03/29 22:03:21,
498,2128169519,세진시스콤주식회사,박수환,분석,206391700,85.0,88.384,88.626,0.30150 (100.3015),1 2,2020/03/27 09:15:28,
499,1178161755,(주) 유강이엔씨,조천식,분석,206392516,85.0,88.385,88.626,0.30190 (100.3019),1 13,2020/03/30 09:31:32,
500,1078616772,노드링크주식회사,장용철,분석,206401506,85.0,88.389,88.63,0.30630 (100.3063),6 5,2020/03/26 12:00:55,
501,1198141207,(주)텍센,권유찬,분석,206406400,85.0,88.391,88.632,0.30869 (100.30869),13 14,2020/03/30 09:00:24,
502,2068184591,신명네트워크(주),임은수,분석,206406410,85.0,88.391,88.632,0.30870 (100.3087),13 14,2020/03/27 08:23:03,
503,2011497895,정우이앤씨,유동환,분석,206408980,85.0,88.392,88.633,0.30995 (100.30995),8 10,2020/03/27 10:42:20,
504,2208725440,(주) 매그넷,김종민,분석,206409834,85.0,88.392,88.634,0.31037 (100.31037),2 10,2020/03/26 13:23:46,
505,1078731896,(주)비시텍코리아,임헌욱,분석,206410400,85.0,88.393,88.634,0.31065 (100.31065),7 4,2020/03/27 15:31:58,
506,1078606385,대선아이넷(주),신일자,분석,206410900,85.0,88.393,88.634,0.31089 (100.31089),12 4,2020/03/27 16:35:00,
507,1098197140,(주)코맥스시큐리티,김종정,분석,206427050,85.0,88.4,88.641,0.31880 (100.3188),13 5,2020/03/30 09:36:43,
508,2068617141,(주)텔코아,황민석,분석,206427252,85.0,88.4,88.641,0.31889 (100.31889),12 11,2020/03/27 17:37:21,
509,2058140076,(주)제일첨단테크,김성수,분석,206428275,85.0,88.401,88.642,0.31940 (100.3194),3 13,2020/03/30 08:49:47,
510,1198611746,(주)지트인,김재환,분석,206430113,85.0,88.402,88.643,0.32029 (100.32029),2 3,2020/03/27 08:19:03,
511,1018143596,부기테크(주),은철우,분석,206433000,85.0,88.403,88.644,0.32171 (100.32171),13 6,2020/03/30 09:43:04,
512,1078167709,온세텔레콤(주),박준학,분석,206433383,85.0,88.403,88.644,0.32190 (100.3219),6 9,2020/03/26 17:11:27,
513,2158148186,시스텍전기통신(주),전진우,분석,206441354,85.0,88.407,88.647,0.32580 (100.3258),2 1,2020/03/27 15:18:32,
514,1348182624,(주)이앤에스알앤디,이봉희,분석,206445848,85.0,88.409,88.649,0.32800 (100.328),10 1,2020/03/26 22:37:23,
515,1088607693,(주)가온데이터,이기원,분석,206451364,85.0,88.411,88.652,0.33069 (100.33069),12 9,2020/03/30 09:40:16,
516,4318600057,주식회사 엘제이텍,임재우,분석,206455660,85.0,88.413,88.653,0.33280 (100.3328),13 9,2020/03/30 09:18:35,
517,2150786744,영진전기통신공사,정재인,분석,206465050,85.0,88.417,88.658,0.33739 (100.33739),14 13,2020/03/28 10:09:23,
518,1068619761,(주) 한걸음정보통신,정진원,분석,206470981,85.0,88.42,88.66,0.34030 (100.3403),13 15,2020/03/27 08:25:12,
519,3828700771,주식회사 우진지앤에스,정안수,분석,206479154,85.0,88.424,88.664,0.34429 (100.34429),4 6,2020/03/26 15:38:25,
520,1098603593,주식회사 완일이씨에스,김경창,분석,206486150,85.0,88.427,88.667,0.34772 (100.34772),5 4,2020/03/30 09:29:22,
521,2108108684,주식회사 대금이앤아이,김종우,분석,206486520,85.0,88.427,88.667,0.34790 (100.3479),12 9,2020/03/26 14:11:08,
522,1178122655,셀렉트정보기술(주),임윤정,분석,206488964,85.0,88.428,88.668,0.34910 (100.3491),14 11,2020/03/30 06:33:54,
523,1198635165,오성정보통신 주식회사,정희경,분석,206491620,85.0,88.43,88.669,0.35040 (100.3504),9 12,2020/03/26 10:20:09,
524,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,206492232,85.0,88.43,88.669,0.35069 (100.35069),3 7,2020/03/27 09:34:47,
525,1068180219,(주)네트웍리더,권철영,분석,206493255,85.0,88.43,88.67,0.35120 (100.3512),15 5,2020/03/30 00:27:33,
526,2068606585,(주)상지일렉스,정원상,분석,206494215,85.0,88.431,88.67,0.35167 (100.35167),15 4,2020/03/28 21:08:17,
527,6118600013,주식회사 위드넷,장성일,분석,206495501,85.0,88.431,88.671,0.35229 (100.35229),13 14,2020/03/27 10:02:05,
528,1078127876,동하시티개발주식회사,윤종사,분석,206504085,85.0,88.435,88.674,0.35650 (100.3565),14 1,2020/03/30 07:49:55,
529,1078636235,(주)대교이앤에스,이찬수,분석,206511849,85.0,88.439,88.678,0.36030 (100.3603),14 2,2020/03/30 09:32:30,
530,1068642694,우림정보시스템(주),조원희,분석,206514310,85.0,88.44,88.679,0.36150 (100.3615),7 6,2020/03/30 08:21:12,
531,1198125041,옥성정보통신(주),황석,분석,206519818,85.0,88.442,88.681,0.36420 (100.3642),14 5,2020/03/27 08:55:15,
532,1054180243,태우산전,강정자,분석,206520839,85.0,88.443,88.681,0.36469 (100.36469),14 1,2020/03/29 13:22:20,
533,1058606434,(주)케이디정보기술,이종오,분석,206527130,85.0,88.446,88.684,0.36777 (100.36777),8 12,2020/03/30 08:02:47,
534,3498801353,주식회사 삼신이엔지,장호기,분석,206529653,85.0,88.447,88.685,0.36901 (100.36901),15 5,2020/03/27 10:08:43,
535,2168100638,원흥전설(주),이제호,분석,206533500,85.0,88.449,88.687,0.37089 (100.37089),13 3,2020/03/27 14:50:35,
536,3958800527,주식회사 에스에이치아이티,정태순,분석,206535340,85.0,88.449,88.688,0.37179 (100.37179),15 13,2020/03/30 09:13:46,
537,2208192516,(주)한싹시스템,이주도,분석,206538985,85.0,88.451,88.689,0.37358 (100.37358),4 9,2020/03/27 09:23:49,
538,1048142446,(주)대성텔레콤,양종만,분석,206543500,85.0,88.453,88.691,0.37578 (100.37578),10 8,2020/03/30 09:15:47,
539,1068127039,진명이엔씨(주),박창호,분석,206548426,85.0,88.455,88.693,0.37820 (100.3782),10 2,2020/03/26 10:11:10,
540,2068188409,주식회사 넥스파시스템,이상준,분석,206558797,85.0,88.46,88.698,0.38327 (100.38327),6 14,2020/03/30 08:39:24,
541,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,206565590,85.0,88.463,88.701,0.38660 (100.3866),11 9,2020/03/27 21:17:53,
542,1108157338,(주)메트로컴넷,최선민,분석,206569627,85.0,88.465,88.702,0.38857 (100.38857),1 8,2020/03/30 09:31:17,
543,2120549052,태성통신,최재석,분석,206576932,85.0,88.468,88.706,0.39215 (100.39215),4 6,2020/03/30 06:28:11,
544,2148864580,(주)리우솔루션,우삼렬,분석,206577442,85.0,88.469,88.706,0.39240 (100.3924),2 10,2020/03/26 19:23:51,
545,2030130565,이수정보통신,이한수,분석,206581000,85.0,88.47,88.707,0.39414 (100.39414),10 13,2020/03/30 09:59:39,
546,1198616251,주식회사 누리인프라,정성우,분석,206581500,85.0,88.47,88.708,0.39438 (100.39438),10 3,2020/03/27 09:27:14,
547,2178601498,주식회사 엔키텍,원영춘,분석,206585206,85.0,88.472,88.709,0.39619 (100.39619),7 10,2020/03/30 08:57:32,
548,1138163917,백두전기통신(주),장철,분석,206585411,85.0,88.472,88.709,0.39630 (100.3963),15 8,2020/03/29 16:30:13,
549,1058161048,서울데이타통신(주),이희승,분석,206585616,85.0,88.472,88.709,0.39640 (100.3964),1 10,2020/03/30 09:49:50,
550,1058628520,주식회사 파크로,최윤영,분석,206588476,85.0,88.474,88.711,0.39780 (100.3978),1 14,2020/03/27 17:06:43,
551,2048129194,위성이앤씨(주),김두태,분석,206597880,85.0,88.478,88.715,0.40240 (100.4024),15 7,2020/03/27 18:55:23,
552,1138634061,엔케이전기 주식회사,양남규,분석,206617020,85.0,88.486,88.723,0.41176 (100.41176),5 4,2020/03/27 10:27:26,
553,1298627304,(주)진네트웍스,이호진,분석,206617900,85.0,88.487,88.723,0.41219 (100.41219),1 10,2020/03/26 23:04:59,
554,1098618489,주식회사 유티월드,윤영선,분석,206621171,85.0,88.488,88.725,0.41380 (100.4138),9 6,2020/03/27 13:57:22,
555,1288154026,(주)니트로시스템,정인교,분석,206624440,85.0,88.49,88.726,0.41540 (100.4154),13 7,2020/03/27 09:44:27,
556,1118101759,신원전설(주),심한섭,분석,206631388,85.0,88.493,88.729,0.41880 (100.4188),14 11,2020/03/27 09:26:13,
557,1078212647,사단법인 한국장애인정치포럼,장용순,분석,206634650,85.0,88.494,88.73,0.42039 (100.42039),13 6,2020/03/26 10:14:53,
558,8958700597,주식회사 아이티앤에스,김세영,분석,206637721,85.0,88.496,88.732,0.42189 (100.42189),3 12,2020/03/27 07:59:58,
559,2158197601,(주)알파시큐넷,강도석,분석,206639000,85.0,88.496,88.732,0.42252 (100.42252),8 10,2020/03/27 13:53:21,
559,1198609177,이유솔루션주식회사,장지호,분석,206639000,85.0,88.496,88.732,0.42252 (100.42252),15 3,2020/03/30 05:21:34,
561,1388113508,(주)이엔티파워,장정수,분석,206639460,85.0,88.497,88.732,0.42275 (100.42275),6 9,2020/03/27 09:06:54,
562,2068694508,주식회사 웰정보기술,강희춘,분석,206640550,85.0,88.497,88.733,0.42328 (100.42328),14 5,2020/03/30 08:08:21,
563,1198153493,(주)경성네트웍,편해용,분석,206645690,85.0,88.499,88.735,0.42579 (100.42579),6 15,2020/03/26 14:39:54,
564,2118698428,테크노빌리지 주식회사,유인목,분석,206646208,85.0,88.5,88.735,0.42605 (100.42605),8 2,2020/03/26 14:11:27,
565,1088179663,주식회사 시큐뱅크,심재춘,분석,206660400,85.0,88.506,88.741,0.43299 (100.43299),14 13,2020/03/28 18:07:17,
566,2108160017,(주)누리온정보통신,박종수,분석,206662580,85.0,88.507,88.742,0.43406 (100.43406),13 14,2020/03/26 11:33:42,
567,1068184554,(주)송화전기통신,고진홍,분석,206666120,85.0,88.509,88.744,0.43579 (100.43579),10 2,2020/03/26 11:13:33,
568,1288147108,주식회사 씨앤씨전력,정행엽,분석,206677159,85.0,88.514,88.749,0.44120 (100.4412),15 5,2020/03/26 13:14:16,
569,1188111452,동화전자산업(주),김종화,분석,206682000,85.0,88.516,88.751,0.44356 (100.44356),13 5,2020/03/30 08:16:15,
570,1068672072,(주)브이아이티정보통신,강상욱,분석,206684310,85.0,88.517,88.752,0.44469 (100.44469),9 13,2020/03/27 09:24:24,
571,1148190678,(주)에드원텔레콤,김춘걸,분석,206685340,85.0,88.517,88.752,0.44520 (100.4452),14 10,2020/03/27 17:58:15,
572,1198618088,주식회사 하이넷 네트웍스,김동순,분석,206686560,85.0,88.518,88.753,0.44580 (100.4458),3 9,2020/03/26 13:17:52,
573,1138158414,(주)신우종합정보,김찬종,분석,206694323,85.0,88.522,88.756,0.44959 (100.44959),6 14,2020/03/28 19:16:15,
574,2148805903,리조이스통신주식회사,최공휘,분석,206702905,85.0,88.525,88.76,0.45379 (100.45379),13 6,2020/03/27 08:32:13,
575,1018144159,주식회사 넥선,박민호,분석,206706990,85.0,88.527,88.761,0.45579 (100.45579),3 5,2020/03/26 10:09:11,
576,1138157962,(주)하이눈정보통신,박종우,분석,206708270,85.0,88.528,88.762,0.45642 (100.45642),12 9,2020/03/29 19:42:46,
577,2068196840,주식회사 혜성이티에스,이상영,분석,206708830,85.0,88.528,88.762,0.45669 (100.45669),4 8,2020/03/29 18:48:09,
578,1298163829,(주)시원코리아,임희득,분석,206709980,85.0,88.529,88.763,0.45726 (100.45726),4 15,2020/03/26 16:49:08,
579,1208662454,(주)위엠비,김수현,분석,206719990,85.0,88.533,88.767,0.46216 (100.46216),10 13,2020/03/27 08:54:17,
580,1208745904,(주)엘엔케이네트웍스,김광일,분석,206723340,85.0,88.535,88.768,0.46380 (100.4638),12 14,2020/03/26 21:39:29,
581,1098153822,서울텔엔지니어링(주),정영철,분석,206727430,85.0,88.537,88.77,0.46580 (100.4658),4 10,2020/03/26 16:45:17,
582,2148626132,(주)오버넷,신창호,분석,206727836,85.0,88.537,88.77,0.46600 (100.466),5 10,2020/03/27 17:12:36,
583,1198642201,주식회사 한일이앤씨,황유경,분석,206735192,85.0,88.54,88.774,0.46960 (100.4696),4 13,2020/03/27 10:20:22,
584,2290162579,우성전기통신,박노선,분석,206741730,85.0,88.543,88.776,0.47280 (100.4728),2 13,2020/03/26 15:18:16,
585,2048652666,주식회사 동연아이비에스,서동주,분석,206741731,85.0,88.543,88.776,0.47280 (100.4728),13 14,2020/03/26 21:19:54,
586,2208114219,서림기전개발(주),송석웅,분석,206744387,85.0,88.544,88.777,0.47410 (100.4741),3 11,2020/03/27 11:18:50,
587,2198125754,알티엘산업 주식회사,이근태,분석,206754980,85.0,88.549,88.782,0.47928 (100.47928),5 14,2020/03/28 21:40:09,
588,1208134161,(주)파코코리아인더스,송재혁,분석,206756239,85.0,88.55,88.783,0.47990 (100.4799),8 10,2020/03/27 08:59:22,
