순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
209,1138195331,(주)한남이앤씨,조재령,분석,55163010,88.071,88.011,0.30379 (100.30379),8 1,2020/07/17 15:24:52,
210,1138151895,주식회사 온리정보통신,김서규,분석,55163012,88.071,88.011,0.30380 (100.3038),5 3,2020/07/20 17:36:54,
211,1428136631,주식회사 만사시스템,조호진,분석,55163280,88.072,88.011,0.30428 (100.30428),3 1,2020/07/20 15:48:53,
212,1200295066,비젼텔레콤,임의석,분석,55163560,88.072,88.012,0.30479 (100.30479),7 14,2020/07/21 07:01:28,
213,1058153698,진우산전(주),정진태,분석,55163562,88.072,88.012,0.30480 (100.3048),15 10,2020/07/17 15:51:08,
214,6218602134,(주)플러스전력,이하일,분석,55164222,88.073,88.013,0.30600 (100.306),4 11,2020/07/21 09:50:04,
215,1098166803,(주)아이앤씨파트너스,곽준철,분석,55164380,88.073,88.013,0.30628 (100.30628),2 15,2020/07/21 08:22:55,
216,2148772161,주식회사 비에스아이시스템,박해용,분석,55165102,88.074,88.014,0.30760 (100.3076),2 13,2020/07/20 16:07:51,
217,1108604272,소리콤 주식회사,정재홍,분석,55167357,88.078,88.018,0.31170 (100.3117),14 2,2020/07/21 00:10:22,
218,2068184285,주식회사 진명파워택,이명규,분석,55167568,88.078,88.018,0.31208 (100.31208),4 15,2020/07/21 10:01:11,
219,2048131439,중앙텔콤(주),오충석,분석,55168510,88.08,88.02,0.31379 (100.31379),15 9,2020/07/18 10:03:37,
220,2158769714,주식회사 누리엔에스,박봉기,분석,55169392,88.081,88.021,0.31540 (100.3154),5 6,2020/07/16 18:15:20,
221,2208782247,(주)안국정보통신,조군행,분석,55169880,88.082,88.022,0.31628 (100.31628),7 2,2020/07/20 09:18:34,
222,4538100144,주식회사 파란아이티,성기빈,분석,55170300,88.083,88.023,0.31705 (100.31705),2 7,2020/07/21 09:57:37,
223,1108190166,(주)페타네트워크,강인희,분석,55170325,88.083,88.023,0.31709 (100.31709),4 13,2020/07/20 14:11:30,
224,2178127061,주식회사 칸씨앤에스,이민지,분석,55171700,88.085,88.025,0.31959 (100.31959),14 11,2020/07/20 15:56:06,
225,1088167041,(주)가디엘,최혜심,분석,55172031,88.086,88.025,0.32020 (100.3202),15 10,2020/07/21 09:47:34,
226,2048159043,이앤씨텔레콤(주),김진갑,분석,55172090,88.086,88.026,0.32030 (100.3203),1 7,2020/07/20 13:06:15,
227,1208163439,(주)아이엘에스씨,이병준,분석,55173186,88.087,88.027,0.32230 (100.3223),2 12,2020/07/17 14:31:08,
228,2048174554,주식회사 창흥텔레콤,진경미,분석,55173800,88.088,88.028,0.32341 (100.32341),8 7,2020/07/21 07:53:53,
229,2178143187,(주)미디어밸리렛,전필숙,분석,55174010,88.089,88.029,0.32379 (100.32379),11 2,2020/07/16 10:03:43,
230,2208718861,(주)예스피치,김재중,분석,55174510,88.089,88.029,0.32470 (100.3247),12 9,2020/07/17 11:08:28,
231,2108130492,명신정보통신(주),서철,분석,55175222,88.091,88.031,0.32600 (100.326),8 6,2020/07/20 09:31:31,
232,5298100062,주식회사 알에프코리아,신현성,분석,55175380,88.091,88.031,0.32629 (100.32629),11 12,2020/07/16 11:15:54,
233,1068180183,보람정보통신서비스(주),안창진,분석,55176400,88.093,88.032,0.32814 (100.32814),14 5,2020/07/18 22:42:16,
234,1078193207,주식회사 주광전기,이승훈,분석,55176760,88.093,88.033,0.32879 (100.32879),8 5,2020/07/17 08:27:23,
235,1138658592,위너시스텍 주식회사,조용걸,분석,55178100,88.095,88.035,0.33123 (100.33123),8 7,2020/07/17 16:41:12,
236,6058166688,(주)세계아이티씨,김황기,분석,55179210,88.097,88.037,0.33325 (100.33325),15 3,2020/07/20 11:57:14,
237,1058674193,(주)다인트론,서선동,분석,55179510,88.097,88.037,0.33379 (100.33379),13 9,2020/07/17 08:27:51,
238,1068147942,태양이엠씨(주),선오규,분석,55179950,88.098,88.038,0.33459 (100.33459),11 12,2020/07/21 08:33:27,
239,2208658565,주식회사 주인정보시스템,김근호,분석,55180880,88.1,88.04,0.33629 (100.33629),10 8,2020/07/16 11:22:02,
240,2120549052,태성통신,최재석,분석,55183333,88.104,88.043,0.34075 (100.34075),10 2,2020/07/21 06:45:19,
241,1068604157,주식회사 넥시스정보,오세후,분석,55183410,88.104,88.044,0.34089 (100.34089),13 12,2020/07/17 10:55:02,
242,1138611108,(주)도원디에스,이정우,분석,55183900,88.104,88.044,0.34178 (100.34178),4 11,2020/07/17 16:56:46,
243,1208609672,(주)디에스티인터내셔날,김형태,분석,55184460,88.105,88.045,0.34280 (100.3428),10 4,2020/07/16 11:10:22,
244,1208780916,주식회사 대경미디어텍,박제헌,분석,55184500,88.105,88.045,0.34287 (100.34287),2 8,2020/07/20 15:45:26,
245,2948601665,누리종합전기 주식회사,천금진,분석,55185010,88.106,88.046,0.34380 (100.3438),8 12,2020/07/20 09:23:18,
246,1078156371,아주전자시스템(주),이원의,분석,55186380,88.108,88.048,0.34629 (100.34629),8 14,2020/07/16 11:34:40,
247,2208104161,대신정보기술(주),이광호,분석,55187820,88.111,88.051,0.34891 (100.34891),15 14,2020/07/20 16:09:50,
248,1138629821,동문이엔티 주식회사,송요일,분석,55190510,88.115,88.055,0.35380 (100.3538),12 3,2020/07/20 09:58:22,
249,1138611622,(주)이담에스티,최명순,분석,55191470,88.117,88.056,0.35554 (100.35554),11 7,2020/07/20 07:46:39,
250,1138694303,향원전자통신 주식회사,이진영,분석,55191880,88.117,88.057,0.35629 (100.35629),6 4,2020/07/15 21:21:09,
251,1098610416,(주)네시비스,이은섭,분석,55192490,88.118,88.058,0.35740 (100.3574),10 12,2020/07/20 10:11:15,
252,2048639509,주식회사 대한유비텍,강성철,분석,55192540,88.118,88.058,0.35749 (100.35749),12 3,2020/07/16 17:29:58,
253,1041890207,삼정정보통신,이순봉,분석,55196000,88.124,88.064,0.36378 (100.36378),8 7,2020/07/15 17:47:01,
254,1238610275,주식회사 이앤비원,이근홍,분석,55196800,88.125,88.065,0.36523 (100.36523),7 14,2020/07/21 09:29:07,
255,1088142910,주식회사 세온이엠에스,조상현,분석,55196890,88.125,88.065,0.36540 (100.3654),8 13,2020/07/17 08:59:52,
256,2118895916,주식회사 지오통신,김영송,분석,55197380,88.126,88.066,0.36629 (100.36629),1 2,2020/07/17 09:32:56,
257,1138655784,주식회사 유씨큐넷,김경,분석,55198375,88.128,88.067,0.36810 (100.3681),1 15,2020/07/17 15:41:27,
258,2208727579,유환아이텍 주식회사,유창수,분석,55198594,88.128,88.068,0.36850 (100.3685),8 14,2020/07/21 09:58:14,
259,1200582335,델타전자통신,이성남,분석,55199430,88.129,88.069,0.37002 (100.37002),12 14,2020/07/21 13:15:30,
260,2108168358,주식회사 영호정보통신,조영민,분석,55199583,88.13,88.069,0.37029 (100.37029),5 13,2020/07/20 08:25:34,
261,2298139274,(주)영풍전력설비,심문수,분석,55199880,88.13,88.07,0.37083 (100.37083),7 6,2020/07/21 09:10:11,
262,3828700771,주식회사 우진지앤에스,정안수,분석,55200519,88.131,88.071,0.37200 (100.372),12 5,2020/07/20 14:05:58,
263,2158168163,블루엔이(주),정홍채,분석,55201500,88.133,88.072,0.37378 (100.37378),3 8,2020/07/15 16:20:47,
264,1358131171,(주)금성전기통신공사,김윤환,분석,55201570,88.133,88.073,0.37391 (100.37391),8 9,2020/07/17 11:06:50,
265,1138637772,(주)헤로스테크,박우현,분석,55201780,88.133,88.073,0.37429 (100.37429),7 14,2020/07/17 10:22:13,
266,1018126108,(주)일능,심금자,분석,55202600,88.134,88.074,0.37578 (100.37578),3 1,2020/07/21 09:07:28,
267,1138636870,주식회사 나우시스템,이종한,분석,55202620,88.134,88.074,0.37582 (100.37582),6 5,2020/07/20 09:24:57,
268,1078162397,신용통신 주식회사,변옥희,분석,55202768,88.135,88.075,0.37609 (100.37609),9 6,2020/07/20 16:17:19,
269,1198655462,지티에스솔루션즈 주식회사,김민수,분석,55202880,88.135,88.075,0.37629 (100.37629),15 8,2020/07/20 14:45:16,
270,2048620636,(주)유시스,이경재,분석,55204600,88.138,88.077,0.37942 (100.37942),10 6,2020/07/16 13:55:19,
271,6118700363,주식회사 서경산업,이대규,분석,55204698,88.138,88.078,0.37959 (100.37959),9 8,2020/07/20 18:34:11,
272,2048620126,(주)상부사종합건설,이상만,분석,55205469,88.139,88.079,0.38100 (100.381),5 11,2020/07/21 08:08:06,
273,1188117437,탑인더스트리(주),이정임,분석,55206458,88.141,88.08,0.38279 (100.38279),10 11,2020/07/20 08:44:23,
274,1078161011,(주)장수커뮤니케이션즈,김현수,분석,55207000,88.141,88.081,0.38378 (100.38378),12 5,2020/07/16 09:49:02,
275,1048157634,쿠도커뮤니케이션(주),김용식,분석,55207504,88.142,88.082,0.38470 (100.3847),8 12,2020/07/21 08:56:05,
276,1168144224,제일정보건설 주식회사,김진철,분석,55207999,88.143,88.083,0.38560 (100.3856),12 11,2020/07/21 09:23:30,
277,1128141680,주식회사엠케이씨티,장재철,분석,55209429,88.145,88.085,0.38820 (100.3882),8 7,2020/07/21 07:53:42,
278,1148642486,주식회사 큐브정보통신,유봉수,분석,55212500,88.15,88.09,0.39378 (100.39378),10 13,2020/07/16 15:24:55,
279,2028138682,협진통신(주),이승훈,분석,55213770,88.152,88.092,0.39609 (100.39609),7 1,2020/07/20 14:02:50,
280,1188111020,한영정보통신(주),박대서,분석,55213880,88.152,88.092,0.39629 (100.39629),12 8,2020/07/20 13:37:55,
281,7148800617,주식회사 성진정보통신,문계철,분석,55214487,88.153,88.093,0.39739 (100.39739),1 14,2020/07/17 11:18:53,
282,1088107572,동광전기건설(주),박재영,분석,55217105,88.158,88.097,0.40215 (100.40215),15 1,2020/07/20 15:00:08,
283,3808700630,주식회사 퍼니포커스,김환영,분석,55221383,88.164,88.104,0.40993 (100.40993),4 12,2020/07/20 16:24:29,
284,1138633645,주식회사 와이넷,석지윤,분석,55222160,88.166,88.105,0.41135 (100.41135),10 6,2020/07/20 16:52:43,
285,1058173369,(주)신한개발,이종순,분석,55222400,88.166,88.106,0.41178 (100.41178),10 15,2020/07/20 17:41:27,
286,2208100563,경창계전 주식회사,이성욱,분석,55222590,88.166,88.106,0.41213 (100.41213),13 8,2020/07/17 14:15:21,
287,2208114219,서림기전개발(주),송석웅,분석,55225982,88.172,88.112,0.41830 (100.4183),15 3,2020/07/20 15:07:44,
288,2198128106,우선이엔씨(주),김광수,분석,55226470,88.172,88.112,0.41918 (100.41918),13 11,2020/07/20 15:59:06,
289,1018642326,한우이앤에스(주),변준석,분석,55228401,88.176,88.115,0.42269 (100.42269),8 2,2020/07/20 10:09:22,
290,2148647495,(주)테크스피어,최환수,분석,55228730,88.176,88.116,0.42329 (100.42329),8 11,2020/07/20 09:17:23,
291,2068213088,사단법인장애인동반성장협회,정영석,분석,55229061,88.177,88.116,0.42389 (100.42389),5 7,2020/07/16 13:53:00,
292,1078677070,씨지에스아이티(주),최규식,분석,55234390,88.185,88.125,0.43358 (100.43358),6 3,2020/07/20 23:24:51,
293,2098152287,주식회사 영도시큐리티,김강민,분석,55239400,88.193,88.133,0.44269 (100.44269),9 11,2020/07/20 09:35:09,
294,1188109975,(주)부광네트워크,박경진,분석,55240200,88.194,88.134,0.44415 (100.44415),7 9,2020/07/20 16:00:30,
295,2150786744,영진전기통신공사,정재인,분석,55240380,88.195,88.135,0.44448 (100.44448),5 8,2020/07/20 16:09:54,
296,1198664210,하하정보통신(주),송정식,분석,55242660,88.198,88.138,0.44862 (100.44862),3 1,2020/07/21 10:39:40,
297,2148823314,화인정보기술주식회사,이명우,분석,55242870,88.199,88.138,0.44900 (100.449),7 12,2020/07/20 09:05:53,
298,2068157319,주식회사 에스엘정보통신,채용석,분석,55243637,88.2,88.14,0.45040 (100.4504),7 14,2020/07/19 09:50:04,
299,1198664224,포스텍네트웍스 주식회사,김권일,분석,55246400,88.204,88.144,0.45542 (100.45542),12 1,2020/07/20 17:18:44,
300,1188111165,주식회사 세원이엔피디,이왕종,분석,55247040,88.205,88.145,0.45659 (100.45659),4 12,2020/07/20 09:20:23,
301,1078614610,(주)비덴트,김재욱,분석,55253425,88.215,88.155,0.46820 (100.4682),15 9,2020/07/20 15:18:13,
302,1138175034,(주)윈플러스정보기술,정재원,분석,55253638,88.216,88.156,0.46858 (100.46858),10 2,2020/07/21 09:13:18,
303,1198178757,주식회사우신아이앤씨,이화세,분석,55254670,88.217,88.157,0.47046 (100.47046),8 5,2020/07/20 17:05:55,
304,1198609177,이유솔루션주식회사,장지호,분석,55257578,88.222,88.162,0.47575 (100.47575),3 2,2020/07/21 09:27:20,
305,1148680379,주식회사 다경시스템,김대원,분석,55260000,88.226,88.166,0.48015 (100.48015),11 7,2020/07/17 08:14:10,
306,2208139700,(주)애플파워,김성국,분석,55260067,88.226,88.166,0.48027 (100.48027),12 5,2020/07/17 10:07:19,
307,3568601662,주식회사 케이에이치정보통신,이효주,분석,55260850,88.227,88.167,0.48170 (100.4817),14 11,2020/07/17 16:32:50,
308,1018211295,사단법인 한국장애인이워크협회,조무호,분석,55262600,88.23,88.17,0.48488 (100.48488),9 5,2020/07/20 09:30:37,
309,1138189770,인콤아이에스(주),강점식,분석,55265140,88.234,88.174,0.48950 (100.4895),11 9,2020/07/17 10:07:43,
310,2018603701,소성정보기술 (주),김금남,분석,55265444,88.235,88.174,0.49005 (100.49005),14 11,2020/07/21 08:40:07,
311,1068127039,진명이엔씨(주),박창호,분석,55265854,88.235,88.175,0.49080 (100.4908),10 3,2020/07/17 09:39:48,
312,2158601380,세계정보시스템(주),한인창,분석,55265910,88.235,88.175,0.49090 (100.4909),1 9,2020/07/20 10:11:46,
313,1108153161,(주)나이츠넷,이용현,분석,55273000,88.247,88.187,0.50379 (100.50379),14 7,2020/07/21 13:52:08,
314,2038150734,극동음향 주식회사,김상헌,분석,55275000,88.25,88.19,0.50743 (100.50743),5 12,2020/07/16 11:07:04,
315,1088124659,(주)비젼텔레콤,김진수,분석,55275864,88.251,88.191,0.50900 (100.509),10 12,2020/07/16 13:57:58,
316,2068601047,왕건전기 주식회사,한미라,분석,55276411,88.252,88.192,0.50999 (100.50999),5 3,2020/07/21 10:19:13,
317,1058192352,한아름정보통신(주),손경선,분석,55277890,88.255,88.194,0.51268 (100.51268),3 8,2020/07/20 14:15:25,
318,4318600057,주식회사 엘제이텍,임재우,분석,55278250,88.255,88.195,0.51334 (100.51334),14 5,2020/07/20 09:48:45,
319,1198646401,주식회사 보문테크닉스,황정식,분석,55279614,88.257,88.197,0.51582 (100.51582),14 10,2020/07/21 09:06:11,
320,1118128082,(주)디투엔지니어링,김낙경,분석,55281320,88.26,88.2,0.51892 (100.51892),10 13,2020/07/21 10:44:11,
321,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,55281584,88.26,88.2,0.51940 (100.5194),8 13,2020/07/20 12:31:35,
322,1208802896,주식회사 라임에스엔씨,김종훈,분석,55281859,88.261,88.201,0.51990 (100.5199),4 11,2020/07/17 17:34:09,
323,2208895263,주식회사 필립이엔씨,이종무,분석,55282400,88.262,88.202,0.52088 (100.52088),6 13,2020/07/20 10:01:03,
324,2048131967,(주)용백전설,곽의영,분석,55283950,88.264,88.204,0.52370 (100.5237),4 14,2020/07/20 08:04:18,
325,1078658471,우암정보통신 주식회사,김정훈,분석,55284827,88.266,88.205,0.52529 (100.52529),1 14,2020/07/21 08:46:02,
326,4208600611,주식회사 클라모스,김용택,분석,55285380,88.267,88.206,0.52630 (100.5263),14 3,2020/07/17 12:23:57,
327,4108607408,주식회사 천운정보통신,김복중,분석,55286300,88.268,88.208,0.52797 (100.52797),2 9,2020/07/20 09:31:44,
328,2158691790,에이브이에스텍(주),박주영,분석,55286470,88.268,88.208,0.52828 (100.52828),1 2,2020/07/20 12:41:38,
329,1188117816,(주)영원정보통신,전춘식,분석,55289063,88.272,88.212,0.53300 (100.533),3 8,2020/07/17 15:53:22,
330,1078740041,주식회사 더기가,이기홍,분석,55290694,88.275,88.215,0.53596 (100.53596),1 4,2020/07/21 09:40:05,
331,7858601711,주식회사 케이미디어21,윤다정,분석,55292000,88.277,88.217,0.53834 (100.53834),13 5,2020/07/20 13:39:29,
332,1180565240,성보전자통신,양행천,분석,55292830,88.278,88.218,0.53985 (100.53985),8 15,2020/07/21 07:04:32,
333,1298627304,(주)진네트웍스,이호진,분석,55293627,88.28,88.219,0.54130 (100.5413),3 13,2020/07/20 09:36:31,
334,2028136990,(주)무궁화전자,이효형,분석,55297480,88.286,88.226,0.54830 (100.5483),3 14,2020/07/20 16:48:40,
335,2168100638,원흥전설(주),이제호,분석,55299500,88.289,88.229,0.55197 (100.55197),13 4,2020/07/20 12:05:18,
336,1078805018,주식회사 지엔아이테크,박우정,분석,55300190,88.29,88.23,0.55323 (100.55323),8 1,2020/07/16 17:07:28,
337,4098163161,(주)동우커뮤니케이션,송준성,분석,55300200,88.29,88.23,0.55325 (100.55325),12 13,2020/07/21 09:46:57,
338,1208164006,(주)청음미디어,조남수,분석,55300540,88.291,88.23,0.55387 (100.55387),4 6,2020/07/15 14:45:36,
339,2208727337,주식회사주니파워네트웍스,노병준,분석,55302160,88.293,88.233,0.55681 (100.55681),5 4,2020/07/16 18:33:00,
340,2098134713,키엔컴 주식회사,최성덕,분석,55304571,88.297,88.237,0.56120 (100.5612),15 10,2020/07/21 09:26:07,
341,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,55305450,88.299,88.238,0.56279 (100.56279),5 7,2020/07/21 09:25:05,
342,1178185645,무원이엔씨 주식회사,염규주,분석,55306330,88.3,88.24,0.56439 (100.56439),10 3,2020/07/17 11:28:55,
343,1058611510,이노테크놀로지(주),장기배,분석,55306560,88.3,88.24,0.56481 (100.56481),11 15,2020/07/17 11:07:48,
344,1060268388,현대통신기술,김성환,분석,55309705,88.305,88.245,0.57053 (100.57053),5 2,2020/07/16 13:51:37,
345,2018176136,(주)휴넷시스템,김초영,분석,55311500,88.308,88.248,0.57379 (100.57379),5 9,2020/07/17 14:03:42,
346,1058628520,주식회사 파크로,최윤영,분석,55311666,88.308,88.248,0.57410 (100.5741),9 13,2020/07/16 17:49:32,
347,1058740405,(주)화성이엔지,김택환,분석,55311721,88.309,88.248,0.57420 (100.5742),14 10,2020/07/17 14:58:22,
348,1098153915,하비넷정보통신(주),이종훈,분석,55313006,88.311,88.25,0.57653 (100.57653),9 8,2020/07/21 13:12:42,
349,1148678591,주식회사엠아이솔텍,이계림,분석,55313200,88.311,88.251,0.57689 (100.57689),7 9,2020/07/20 18:02:45,
350,1018700532,주식회사 우리통신,박현준,분석,55313980,88.312,88.252,0.57830 (100.5783),2 5,2020/07/15 18:21:49,
351,2148632162,신영전자통신(주),김성식,분석,55315300,88.314,88.254,0.58070 (100.5807),2 3,2020/07/17 16:36:36,
352,2148186794,주식회사 리트코,정종경,분석,55317020,88.317,88.257,0.58383 (100.58383),14 13,2020/07/17 11:20:53,
353,2338109798,구스텍 주식회사,고중선,분석,55317056,88.317,88.257,0.58390 (100.5839),1 9,2020/07/20 16:15:12,
354,7518800203,주식회사 엔티유시스템,한근섭,분석,55317800,88.318,88.258,0.58525 (100.58525),1 3,2020/07/17 16:42:59,
355,1148190678,(주)에드원텔레콤,김춘걸,분석,55318880,88.32,88.26,0.58721 (100.58721),5 10,2020/07/16 11:49:13,
356,1138158414,(주)신우종합정보,김찬종,분석,55319194,88.32,88.26,0.58778 (100.58778),14 7,2020/07/19 20:20:09,
357,1248179286,케이에스엔시(주),송상헌,분석,55319690,88.321,88.261,0.58869 (100.58869),14 1,2020/07/20 09:44:39,
358,1138670451,주식회사 코스모티어,김명동,분석,55320796,88.323,88.263,0.59070 (100.5907),6 5,2020/07/17 18:28:53,
359,2108108684,주식회사 대금이앤아이,김종우,분석,55321680,88.324,88.264,0.59230 (100.5923),4 5,2020/07/16 14:41:31,
360,1058191993,링크정보통신주식회사,이재호,분석,55324700,88.329,88.269,0.59780 (100.5978),10 6,2020/07/20 16:57:46,
361,2158673619,오다엔지니어링(주),윤철중,분석,55325580,88.331,88.27,0.59940 (100.5994),9 5,2020/07/17 14:37:34,
362,2158682840,차일정보통신(주),오상국,분석,55325910,88.331,88.271,0.60000 (100.6),14 12,2020/07/16 17:19:04,
363,1138613668,(주)디에이치네트웍스,여인수,분석,55326020,88.331,88.271,0.60020 (100.6002),8 15,2020/07/20 09:50:37,
364,3388801483,주식회사 에버그린티앤씨,최재완,분석,55330000,88.338,88.277,0.60743 (100.60743),12 11,2020/07/17 09:19:20,
365,2208110305,주식회사 일신이앤드씨,홍영남,분석,55331794,88.341,88.28,0.61070 (100.6107),4 14,2020/07/20 17:30:27,
366,2048651425,주식회사 메이사운드,심문섭,분석,55332700,88.342,88.282,0.61234 (100.61234),14 8,2020/07/20 14:46:51,
367,1208742187,주식회사 미소아이티,김재욱,분석,55333300,88.343,88.283,0.61343 (100.61343),11 14,2020/07/17 09:11:48,
368,1108175767,(주)에스에이치전기,김성태,분석,55333500,88.343,88.283,0.61380 (100.6138),12 10,2020/07/21 08:49:20,
369,1108175433,승림이앤씨(주),서영식,분석,55334210,88.344,88.284,0.61509 (100.61509),3 11,2020/07/17 15:21:31,
370,2068629138,(주)하나윈정보기술,도수현,분석,55336385,88.348,88.288,0.61904 (100.61904),7 6,2020/07/20 16:49:13,
371,1098167078,(주)에스씨네트,이계영,분석,55337730,88.35,88.29,0.62149 (100.62149),13 6,2020/07/17 07:55:51,
372,2158168275,천마정보통신(주),황범만,분석,55340000,88.354,88.293,0.62562 (100.62562),5 10,2020/07/20 21:26:39,
373,2208108546,경림전기(주),김인형,분석,55340690,88.355,88.295,0.62687 (100.62687),9 15,2020/07/20 17:54:58,
374,2208602950,(주)세연텔레콤,홍성일,분석,55341660,88.356,88.296,0.62863 (100.62863),5 12,2020/07/17 11:10:40,
375,1178152009,동아신호 주식회사,최종수,분석,55341800,88.357,88.296,0.62889 (100.62889),15 3,2020/07/20 16:31:20,
376,2188109765,(주)웨이브컴,채인석,분석,55344993,88.362,88.301,0.63470 (100.6347),7 1,2020/07/16 15:09:55,
377,1068194348,(주)퓨젼아이앤씨,임영출,분석,55346280,88.364,88.303,0.63704 (100.63704),4 10,2020/07/20 17:09:01,
378,1128107625,(주)삼정전기통신,김상민,분석,55346933,88.365,88.305,0.63822 (100.63822),3 9,2020/07/21 01:01:29,
379,1178124861,케이이피엔지니어링(주),박성진,분석,55348620,88.367,88.307,0.64129 (100.64129),5 3,2020/07/17 20:29:02,
380,4568800195,주식회사 동부코리아통신,윤미옥,분석,55349280,88.369,88.308,0.64249 (100.64249),4 6,2020/07/21 08:51:39,
381,1078760047,주식회사 성우아이씨티,조성철,분석,55350700,88.371,88.311,0.64507 (100.64507),9 11,2020/07/20 22:59:51,
382,2198114499,(주)이레에너지테크,강래원,분석,55356200,88.38,88.319,0.65507 (100.65507),4 1,2020/07/17 16:36:42,
383,1648601059,더함비즈(주),안우석,분석,55356487,88.38,88.32,0.65560 (100.6556),4 8,2020/07/21 06:17:09,
384,7598100611,에스트랜스포트 주식회사,조광진,분석,55359290,88.385,88.324,0.66069 (100.66069),15 10,2020/07/17 13:59:50,
385,2078147814,(주)대호엔지니어링,윤용상,분석,55367666,88.398,88.338,0.67592 (100.67592),11 1,2020/07/20 09:47:25,
386,1068160552,(주)금산트리피아,김백순,분석,55369646,88.401,88.341,0.67952 (100.67952),15 11,2020/07/20 10:32:48,
387,1188108054,대한신호(주),안종석,분석,55371776,88.404,88.344,0.68340 (100.6834),9 7,2020/07/17 21:59:55,
388,6138171784,서경정보통신 주식회사,이석희,분석,55371832,88.405,88.344,0.68350 (100.6835),6 9,2020/07/20 09:50:01,
389,1198602494,(주) 네오인아이텍,이경미,분석,55373140,88.407,88.346,0.68588 (100.68588),5 3,2020/07/20 09:46:26,
390,2048162437,다남전기(주),이병근,분석,55374720,88.409,88.349,0.68875 (100.68875),14 6,2020/07/20 08:36:06,
391,2108138572,주식회사 디와이엔텍,임형두,분석,55376790,88.412,88.352,0.69251 (100.69251),13 14,2020/07/21 09:04:20,
392,1068133832,(주)동양이엔씨,최두현,분석,55378430,88.415,88.355,0.69549 (100.69549),10 1,2020/07/20 09:34:59,
393,1078726452,벽산파워 주식회사,김종찬,분석,55378688,88.415,88.355,0.69596 (100.69596),3 11,2020/07/16 15:57:28,
394,1178161755,(주) 유강이엔씨,조천식,분석,55379697,88.417,88.357,0.69780 (100.6978),12 14,2020/07/21 13:27:19,
395,1188109728,득진통신(주),김진섭,분석,55379971,88.418,88.357,0.69830 (100.6983),4 12,2020/07/20 11:05:03,
396,2208726454,한국랜트로비젼(주),조병진,분석,55381456,88.42,88.36,0.70100 (100.701),15 14,2020/07/21 09:16:57,
397,2148798098,주식회사 에이스뷰테크,김종오,분석,55382500,88.422,88.361,0.70289 (100.70289),14 3,2020/07/16 14:52:48,
398,1138606420,(주)엠케이시큐리티,박상철,분석,55385000,88.426,88.365,0.70744 (100.70744),10 1,2020/07/16 09:08:58,
399,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,55387020,88.429,88.368,0.71111 (100.71111),13 7,2020/07/20 14:21:13,
400,2068165221,유니슨전기(주),유창진,분석,55391081,88.435,88.375,0.71850 (100.7185),7 2,2020/07/15 15:39:46,
401,2140562973,대산정보통신공사,오도균,분석,55392565,88.438,88.377,0.72120 (100.7212),13 15,2020/07/20 23:01:41,
402,8908701311,(주)에이디넷,주종명,분석,55393169,88.439,88.378,0.72229 (100.72229),15 6,2020/07/16 17:27:13,
403,1028132281,현대씨앤알 주식회사,이문복,분석,55394985,88.442,88.381,0.72560 (100.7256),15 2,2020/07/20 10:49:04,
404,1068157019,(주)세호영상,박석신,분석,55395000,88.442,88.381,0.72562 (100.72562),11 1,2020/07/20 08:47:13,
405,1108124633,(주)디앤에스테크놀로지,이원우,분석,55399164,88.448,88.388,0.73320 (100.7332),8 5,2020/07/20 21:08:52,
406,2148132740,(주)융시스템,박진기,분석,55399549,88.449,88.388,0.73390 (100.7339),12 10,2020/07/20 06:11:36,
407,8018600805,세인트로그 주식회사,김세연,분석,55403840,88.456,88.395,0.74170 (100.7417),15 9,2020/07/19 19:33:39,
408,7288700415,주식회사 티엑스텍,박영기,분석,55405984,88.459,88.399,0.74560 (100.7456),8 15,2020/07/20 11:04:41,
409,1048120291,청음통신 주식회사,임광희,분석,55408000,88.462,88.402,0.74926 (100.74926),3 14,2020/07/21 09:57:31,
410,2100412872,유광미디어,김유성,분석,55408403,88.463,88.403,0.74999 (100.74999),11 7,2020/07/20 09:04:13,
411,1138175669,(주)용상전기통신,권혁기,분석,55409450,88.465,88.404,0.75190 (100.7519),3 4,2020/07/20 15:37:22,
412,2048109261,영한산업(주),권지영,분석,55410000,88.465,88.405,0.75290 (100.7529),10 2,2020/07/20 18:17:28,
413,2148105563,(주)인성이엔씨,김규만,분석,55414014,88.472,88.412,0.76020 (100.7602),10 12,2020/07/16 11:31:47,
414,3148189882,주식회사 제이케이씨엔에스,이동호,분석,55414673,88.473,88.413,0.76140 (100.7614),7 15,2020/07/20 13:22:25,
415,1058679451,주식회사 엘티정보통신,한형전,분석,55416220,88.475,88.415,0.76421 (100.76421),2 6,2020/07/17 14:56:15,
416,2128606988,원강정보통신 주식회사,우강원,분석,55417184,88.477,88.417,0.76596 (100.76596),7 10,2020/07/21 13:38:46,
417,1098643616,주식회사 나래젠,박경환,분석,55418036,88.478,88.418,0.76751 (100.76751),11 5,2020/07/17 15:13:14,
418,1078127876,동하시티개발주식회사,윤종사,분석,55420338,88.482,88.422,0.77170 (100.7717),8 9,2020/07/21 00:54:45,
