순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1395,2368701351,주식회사 한빛티엔에스,이광열,분석,230434452,85.0,88.685,89.122,0.81570 (100.8157),10 9,2020/08/10 15:36:09,
1396,1018703183,(주)아이티퍼플,탁순애,분석,230438536,85.0,88.686,89.123,0.81750 (100.8175),14 5,2020/08/11 09:25:26,
1397,1088122724,영진정보통신주식회사,김영식,분석,230452147,85.0,88.692,89.129,0.82350 (100.8235),7 3,2020/08/12 07:41:30,
1398,1208178456,하이웨이브(주),이해운,분석,230454190,85.0,88.693,89.129,0.82440 (100.8244),14 13,2020/08/11 13:18:18,
1399,1300742921,태진네트웍스,정일선,분석,230459407,85.0,88.695,89.131,0.82670 (100.8267),1 9,2020/08/10 17:22:39,
1400,1378609345,주식회사 제일전기,김학원,분석,230475290,85.0,88.702,89.138,0.83370 (100.8337),4 3,2020/08/11 11:47:36,
1401,1018176627,(주)엔터정보통신,이용구,분석,230478464,85.0,88.703,89.139,0.83509 (100.83509),11 3,2020/08/11 16:49:10,
1402,2298130972,(주)태주이엔지,원미숙,분석,230481250,85.0,88.704,89.14,0.83632 (100.83632),7 4,2020/08/11 19:22:18,
1403,6728700335,탑스이앤씨 주식회사,유병건,분석,230491169,85.0,88.708,89.144,0.84069 (100.84069),13 10,2020/08/10 14:39:56,
1404,1148602636,(주)오라엔지니어링,오형근,분석,230497640,85.0,88.711,89.146,0.84355 (100.84355),11 9,2020/08/10 10:11:47,
1405,1300571174,한마음통신,이병영,분석,230498180,85.0,88.711,89.146,0.84379 (100.84379),6 8,2020/08/11 22:38:31,
1406,1078679665,(주)젤루텍,이두규,분석,230501832,85.0,88.712,89.148,0.84539 (100.84539),10 8,2020/08/11 10:41:51,
1407,1348626364,(주)에스알티,박용균,분석,230502739,85.0,88.713,89.148,0.84579 (100.84579),6 7,2020/08/12 09:35:08,
1408,1288166726,(주)엔이아이씨,길승국,분석,230511360,85.0,88.716,89.151,0.84959 (100.84959),6 14,2020/08/11 11:44:34,
1409,1358173773,(주)다성프로페셔널,이평재,분석,230512743,85.0,88.717,89.152,0.85020 (100.8502),9 3,2020/08/11 19:03:16,
1410,2048181185,(주)쓰리컴에스,문종열,분석,230522100,85.0,88.721,89.156,0.85433 (100.85433),14 5,2020/08/11 16:51:14,
1411,1408125477,주식회사 태원시스템,장영철,분석,230532240,85.0,88.725,89.16,0.85880 (100.8588),5 8,2020/08/11 10:48:04,
1412,1428131387,유영이앤씨 주식회사,김은숙,분석,230537220,85.0,88.727,89.161,0.86099 (100.86099),15 11,2020/08/12 03:22:27,
1413,5858600349,퍼스트통신 주식회사,신종명,분석,230537679,85.0,88.727,89.162,0.86120 (100.8612),3 1,2020/08/12 08:52:23,
1414,1248634926,주식회사 천일,김영규,분석,230542896,85.0,88.729,89.164,0.86349 (100.86349),2 1,2020/08/11 13:20:05,
1415,1268142465,주식회사 와이케이정보통신,김연정,분석,230561046,85.0,88.737,89.171,0.87149 (100.87149),6 9,2020/08/11 08:17:26,
1416,2048648634,주식회사 디에스에스지,이주미,분석,230561274,85.0,88.737,89.171,0.87160 (100.8716),9 13,2020/08/10 12:41:13,
1417,1084495218,하나아이씨티,고주연,분석,230566270,85.0,88.739,89.173,0.87380 (100.8738),13 3,2020/08/12 00:05:44,
1418,2538800164,주식회사두리넷,한은주,분석,230572391,85.0,88.741,89.175,0.87650 (100.8765),1 4,2020/08/12 08:50:21,
1419,1308609475,주식회사 씨티넷,한준덕,분석,230586456,85.0,88.747,89.181,0.88269 (100.88269),6 14,2020/08/10 11:25:02,
1420,1188111165,주식회사 세원이엔피디,이왕종,분석,230593030,85.0,88.75,89.183,0.88559 (100.88559),14 4,2020/08/10 16:54:55,
1420,1178113423,주식회사 엘지헬로비전,송구영,분석,230593030,85.0,88.75,89.183,0.88559 (100.88559),11 14,2020/08/10 10:12:45,
1422,1068608755,(주)디제이티,차시환,분석,230595077,85.0,88.751,89.184,0.88649 (100.88649),9 11,2020/08/10 13:01:29,
1423,1288641996,해용정보통신주식회사,백다리아,분석,230598026,85.0,88.752,89.185,0.88779 (100.88779),13 8,2020/08/11 17:11:19,
1424,1200399230,건영정보통신,김재곤,분석,230615723,85.0,88.759,89.192,0.89560 (100.8956),1 4,2020/08/11 19:52:50,
1425,2048140753,(주)청효이씨이,이범석,분석,230630469,85.0,88.765,89.198,0.90209 (100.90209),5 3,2020/08/11 15:51:21,
1426,1238632191,주식회사 에이플러스아이티,황은미,분석,230637000,85.0,88.768,89.2,0.90497 (100.90497),9 10,2020/08/12 00:14:06,
1427,1138148366,주식회사 레이어스,조인선,분석,230649073,85.0,88.773,89.205,0.91029 (100.91029),1 5,2020/08/11 09:33:35,
1428,1198632979,성민전기 주식회사,김미영,분석,230650910,85.0,88.773,89.205,0.91110 (100.9111),5 11,2020/08/11 18:51:15,
1429,1358104897,성현기업(주),김윤명,분석,230652700,85.0,88.774,89.206,0.91189 (100.91189),7 11,2020/08/10 11:00:02,
1430,2508601160,주식회사컴온웍스,김종일,분석,230671535,85.0,88.782,89.213,0.92020 (100.9202),12 6,2020/08/11 22:25:27,
1431,2378700035,주식회사 사운드플레이스,도상우,분석,230691272,85.0,88.79,89.221,0.92890 (100.9289),7 15,2020/08/10 10:41:16,
1432,5878600398,주식회사 엑사엔시스,김준용,분석,230700120,85.0,88.794,89.224,0.93280 (100.9328),2 9,2020/08/11 07:35:04,
1433,5898600512,주식회사 하이앤텍,임세용,분석,230702970,85.0,88.795,89.226,0.93405 (100.93405),6 15,2020/08/10 13:37:18,
1434,1248152176,주식회사 계명,이완용,분석,230706530,85.0,88.796,89.227,0.93562 (100.93562),13 7,2020/08/11 09:18:35,
1435,1388121202,(주)에스에이텍,김용경,분석,230707840,85.0,88.797,89.227,0.93620 (100.9362),2 8,2020/08/12 08:54:04,
1436,1288676480,주식회사 지에스씨,이용철,분석,230708700,85.0,88.797,89.228,0.93658 (100.93658),8 15,2020/08/10 10:07:41,
1437,1248709540,(주)휴먼,이민래,분석,230711404,85.0,88.798,89.229,0.93777 (100.93777),8 3,2020/08/11 10:07:44,
1438,1138151895,주식회사 온리정보통신,김서규,분석,230715548,85.0,88.8,89.23,0.93960 (100.9396),6 11,2020/08/11 17:41:39,
1439,1048636288,(주)엠케이이엔씨,문광일,분석,230722080,85.0,88.803,89.233,0.94247 (100.94247),10 7,2020/08/11 13:31:41,
1440,1058184793,(주)국제미디어,정환택,분석,230722807,85.0,88.803,89.233,0.94280 (100.9428),10 8,2020/08/10 11:31:15,
1441,1028132281,현대씨앤알 주식회사,이문복,분석,230723888,85.0,88.803,89.234,0.94327 (100.94327),1 13,2020/08/11 09:25:35,
1442,1388135671,주식회사 휴먼테크,이성재,분석,230736200,85.0,88.808,89.238,0.94870 (100.9487),7 2,2020/08/10 13:37:31,
1443,2138634060,(주)일산이엔씨,윤회중,분석,230739830,85.0,88.81,89.24,0.95030 (100.9503),3 9,2020/08/10 16:29:14,
1444,2158770996,엠코어넷 주식회사,김명경,분석,230743906,85.0,88.812,89.241,0.95209 (100.95209),7 11,2020/08/12 09:18:32,
1445,1408153992,(주)미래네트웍스,박현덕,분석,230745494,85.0,88.812,89.242,0.95279 (100.95279),3 13,2020/08/10 15:07:30,
1446,2158637350,(주)주은정보시스템,이명열,분석,230768182,85.0,88.822,89.251,0.96280 (100.9628),3 13,2020/08/12 09:35:24,
1447,1248114060,주식회사현신정보통신,김효정,분석,230777250,85.0,88.825,89.254,0.96679 (100.96679),15 12,2020/08/10 11:30:04,
1448,1268138883,(주) 대신피아이씨,이성원,분석,230780430,85.0,88.827,89.256,0.96819 (100.96819),15 8,2020/08/11 09:42:40,
1449,1068178902,주식회사 티에스아이티,박용수,분석,230780453,85.0,88.827,89.256,0.96820 (100.9682),8 2,2020/08/10 10:01:14,
1450,7518800203,주식회사 엔티유시스템,한근섭,분석,230783000,85.0,88.828,89.257,0.96933 (100.96933),9 11,2020/08/10 14:46:47,
1451,4688701036,(주)명승정보통신,김원종,분석,230784972,85.0,88.828,89.257,0.97020 (100.9702),15 12,2020/08/11 22:37:53,
1452,1058186995,부원동력(주),이병의,분석,230790869,85.0,88.831,89.26,0.97279 (100.97279),5 4,2020/08/10 13:23:28,
1453,1108175767,(주)에스에이치전기,김성태,분석,230795630,85.0,88.833,89.261,0.97489 (100.97489),8 11,2020/08/12 09:01:50,
1454,1358640239,주식회사 다온시스,박영호,분석,230797450,85.0,88.834,89.262,0.97570 (100.9757),2 10,2020/08/11 09:45:56,
1455,1238138865,동광전자 주식회사,신동헌,분석,230811968,85.0,88.839,89.268,0.98209 (100.98209),5 2,2020/08/11 10:00:01,
1456,2108170441,주식회사 에이원아이티,문계숙,분석,230813556,85.0,88.84,89.268,0.98279 (100.98279),11 7,2020/08/10 10:05:22,
1457,8688701240,주식회사 은지정보통신,이명옥,분석,230823086,85.0,88.844,89.272,0.98700 (100.987),8 14,2020/08/11 06:25:12,
1458,1108164858,(주)에스에이정보기술,김성빈,분석,230836244,85.0,88.849,89.277,0.99280 (100.9928),1 14,2020/08/11 09:59:24,
1459,1178159259,금일정보기술주식회사,박청아,분석,230842938,85.0,88.852,89.28,0.99575 (100.99575),6 11,2020/08/10 22:10:09,
1460,1298151420,네오넷피아 주식회사,김연길,분석,230878440,85.0,88.867,89.293,1.01139 (101.01139),2 8,2020/08/10 21:46:46,
1461,1328105863,(주)명동전기공사,김은옥,분석,230879169,85.0,88.867,89.294,1.01172 (101.01172),2 12,2020/08/11 18:09:55,
1462,2118101156,(주)인스틴솔루션,박세준,분석,230880200,85.0,88.867,89.294,1.01217 (101.01217),14 7,2020/08/10 13:01:51,
1463,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,230909000,85.0,88.879,89.305,1.02486 (101.02486),8 5,2020/08/11 10:45:02,
1464,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,230925390,85.0,88.886,89.312,1.03209 (101.03209),6 4,2020/08/10 10:04:35,
1465,7588100054,대진정보통신 주식회사,김성근,분석,230962540,85.0,88.901,89.326,1.04846 (101.04846),7 2,2020/08/11 09:29:46,
1466,1138642881,주식회사 코리아싸인,조진아,분석,230968352,85.0,88.904,89.328,1.05102 (101.05102),2 14,2020/08/12 08:37:01,
1467,1358617077,주식회사 인테라에이브이씨,이병옥,분석,230978515,85.0,88.908,89.332,1.05550 (101.0555),15 5,2020/08/11 18:40:27,
1468,1308128593,(주)정화전기통신공사,김기택,분석,230986208,85.0,88.911,89.335,1.05890 (101.0589),8 2,2020/08/10 15:31:53,
1469,1388106180,한담건설 주식회사,최원영,분석,231032000,85.0,88.93,89.353,1.07908 (101.07908),6 9,2020/08/11 16:23:57,
1470,1108139892,(주)이화텔레콤,윤영배,분석,231044345,85.0,88.935,89.358,1.08452 (101.08452),7 11,2020/08/11 09:20:11,
1471,1078693987,(주)피앤케이파워시스,구본관,분석,231059897,85.0,88.941,89.364,1.09138 (101.09138),5 10,2020/08/11 16:25:30,
1472,2208140342,조영일렉컴 주식회사,김용곤,분석,231064196,85.0,88.943,89.365,1.09327 (101.09327),4 7,2020/08/10 16:19:52,
1473,6058632937,주식회사 타키온정보기술,이건조,분석,231074240,85.0,88.947,89.369,1.09770 (101.0977),5 2,2020/08/10 13:22:43,
1474,1148676763,유토피아정보기술(주),안종섭,분석,231098748,85.0,88.957,89.379,1.10850 (101.1085),8 5,2020/08/11 16:10:33,
1475,1208102072,일광이앤씨 주식회사,김국환,분석,231104000,85.0,88.959,89.381,1.11082 (101.11082),5 7,2020/08/11 16:52:33,
1476,1238195565,(주)지엔텔,이맹희,분석,231108100,85.0,88.961,89.382,1.11262 (101.11262),4 6,2020/08/12 09:49:52,
1477,1048800071,주식회사 대광사업단,박선희,분석,231124600,85.0,88.968,89.389,1.11990 (101.1199),7 4,2020/08/12 09:23:21,
1478,3078143613,주식회사 조양테크,김동분,분석,231129000,85.0,88.969,89.39,1.12183 (101.12183),8 9,2020/08/10 13:14:45,
1479,1218150354,주식회사 이명전기,이명덕,분석,231141820,85.0,88.975,89.395,1.12749 (101.12749),3 15,2020/08/11 19:38:23,
1480,2148883836,주식회사 포엠넷,전영진,분석,231159371,85.0,88.982,89.402,1.13522 (101.13522),12 3,2020/08/11 09:18:11,
1481,2128180192,(주)에스포스텔레콤,이상수,분석,231160731,85.0,88.982,89.403,1.13582 (101.13582),4 12,2020/08/10 18:37:28,
1482,5048620609,대신아이씨티 주식회사,정재덕,분석,231163830,85.0,88.984,89.404,1.13719 (101.13719),7 1,2020/08/10 10:46:05,
1483,2148104884,두원이에프씨주식회사,황운천,분석,231198335,85.0,88.998,89.417,1.15240 (101.1524),12 11,2020/08/10 16:22:46,
1484,8512900210,대산통신,한명희,분석,231201443,85.0,88.999,89.418,1.15377 (101.15377),2 9,2020/08/10 14:39:39,
1485,1238613893,주식회사 그린플로우,송행숙,분석,231207019,85.0,89.001,89.421,1.15622 (101.15622),5 13,2020/08/11 15:56:15,
1486,1328131639,(주)동보안전,장동엽,분석,231208340,85.0,89.002,89.421,1.15681 (101.15681),14 4,2020/08/10 11:19:08,
1487,3148108782,지영정보통신 주식회사,이창봉,분석,231231005,85.0,89.011,89.43,1.16680 (101.1668),8 13,2020/08/11 15:25:26,
1488,6768701715,주식회사 성운테크,임성운,분석,231259000,85.0,89.023,89.441,1.17914 (101.17914),11 15,2020/08/11 12:24:46,
1489,2078124989,청보음향(주),지한영,분석,231319200,85.0,89.047,89.464,1.20567 (101.20567),12 9,2020/08/11 09:48:13,
1490,2068165221,유니슨전기(주),유창진,분석,231321537,85.0,89.048,89.465,1.20670 (101.2067),2 15,2020/08/10 13:11:06,
1491,1378643528,주식회사 이츠,김동원,분석,231373990,85.0,89.07,89.485,1.22982 (101.22982),4 10,2020/08/11 09:39:43,
1492,1248669842,주식회사엔서브,남궁훈,분석,231375750,85.0,89.07,89.486,1.23060 (101.2306),13 12,2020/08/10 16:49:20,
1493,2118726218,주식회사 씨그테크,이윤호,분석,231487372,85.0,89.116,89.529,1.27980 (101.2798),11 14,2020/08/11 18:06:52,
1494,1198629886,주식회사 디앤샤인,오희재,분석,231527981,85.0,89.133,89.545,1.29770 (101.2977),10 2,2020/08/10 10:47:09,
1495,1418116705,주식회사 동일이엔지,이동식,분석,231532976,85.0,89.135,89.547,1.29990 (101.2999),3 6,2020/08/11 20:08:10,
1496,1058130768,세원전설 주식회사,최영래,분석,231640737,85.0,89.179,89.588,1.34739 (101.34739),1 6,2020/08/11 17:30:34,
1497,2068601178,주식회사 해인이티에프,오재근,분석,231698591,85.0,89.203,89.611,1.37290 (101.3729),4 7,2020/08/11 08:53:45,
1498,7858601711,주식회사 케이미디어21,윤다정,분석,232119097,85.0,89.375,89.773,1.55824 (101.55824),11 3,2020/08/12 09:46:15,
1499,2218800639,디에스시스템 주식회사,정화찬,분석,232187280,85.0,89.403,89.8,1.58830 (101.5883),5 3,2020/08/10 10:01:16,
1500,1048155392,에이제이아이티(주),김수용,분석,277734900,85.0,108.063,107.416,21.66452 (121.66452),4 11,2020/08/11 21:11:20,예가초과
1501,2148647495,(주)테크스피어,최환수,분석,277877130,85.0,108.1213,107.471,21.72721 (121.72721),7 5,2020/08/12 09:52:13,예가초과
1502,3118800567,주식회사 고려티엔씨,김인숙,분석,288058633,85.0,112.2924,111.408,26.21495 (126.21495),6 7,2020/08/11 10:53:45,예가초과
-1,1328168344,주식회사 아시아정보기술,김장한,분석,228137982,84.8,87.744,88.234,-0.19653 (99.80347),5 12,2020/08/10 10:09:36,낙찰하한선 미달
-2,3578800433,주식회사 신광 이엔씨,허이슬,분석,228137200,84.8,87.744,88.233,-0.19687 (99.80313),4 9,2020/08/11 21:34:42,낙찰하한선 미달
-3,1018151776,(주)지디시,김승환,분석,228136904,84.8,87.744,88.233,-0.19700 (99.803),14 3,2020/08/11 16:29:18,낙찰하한선 미달
-4,1238196749,(주)용화전기통신,송승길,분석,228136420,84.8,87.743,88.233,-0.19722 (99.80278),15 2,2020/08/11 17:25:16,낙찰하한선 미달
-5,3018634386,주식회사 아이티엔에스,김향여,분석,228136337,84.8,87.743,88.233,-0.19725 (99.80275),5 8,2020/08/12 02:00:10,낙찰하한선 미달
-6,1248177589,해피콤(주),김정호,분석,228135770,84.8,87.743,88.233,-0.19750 (99.8025),14 8,2020/08/10 19:05:04,낙찰하한선 미달
-7,6068655030,대일정보통신주식회사,최영철,분석,228135770,84.8,87.743,88.233,-0.19750 (99.8025),5 15,2020/08/12 08:38:57,낙찰하한선 미달
-8,2048188475,주식회사 오파스넷,장수현,분석,228134806,84.8,87.743,88.232,-0.19793 (99.80207),12 1,2020/08/10 10:05:16,낙찰하한선 미달
-9,7418801210,주식회사 한국에이브이산업,이재숙,분석,228133900,84.8,87.742,88.232,-0.19833 (99.80167),12 2,2020/08/11 07:00:22,낙찰하한선 미달
-10,1388114808,주식회사 태경엔지니어링,강미정,분석,228133800,84.8,87.742,88.232,-0.19837 (99.80163),9 13,2020/08/10 11:08:18,낙찰하한선 미달
-11,1128148359,(주)펜타콤씨엔씨,최상록,분석,228131900,84.8,87.742,88.231,-0.19921 (99.80079),6 11,2020/08/11 10:04:55,낙찰하한선 미달
-12,1278194985,(주)디테코,임해수,분석,228131883,84.8,87.741,88.231,-0.19922 (99.80078),11 9,2020/08/11 12:54:27,낙찰하한선 미달
-13,1148189360,(주)지오,오광연,분석,228131096,84.8,87.741,88.231,-0.19956 (99.80044),3 6,2020/08/11 15:00:05,낙찰하한선 미달
-14,1268194167,(주)인포인네트웍스,전헌주,분석,228130722,84.8,87.741,88.231,-0.19973 (99.80027),15 2,2020/08/11 11:35:24,낙찰하한선 미달
-15,1088127729,주식회사 대원네시스,이연호,분석,228130090,84.8,87.741,88.231,-0.20001 (99.79999),13 2,2020/08/10 10:32:27,낙찰하한선 미달
-16,1148135087,장한전산(주),이상철,분석,228128510,84.8,87.74,88.23,-0.20070 (99.7993),12 8,2020/08/11 11:37:38,낙찰하한선 미달
-17,1358178502,주식회사 디알네트웍스,이기영,분석,228128500,84.8,87.74,88.23,-0.20071 (99.79929),11 4,2020/08/11 13:54:03,낙찰하한선 미달
-18,5278801287,주식회사 엘텔레콤,김관형,분석,228127830,84.8,87.74,88.23,-0.20100 (99.799),7 15,2020/08/12 09:11:49,낙찰하한선 미달
-19,1248609688,우성이엔디주식회사,채광식,분석,228126850,84.8,87.739,88.229,-0.20144 (99.79856),15 10,2020/08/10 10:04:19,낙찰하한선 미달
-20,1300760458,동일전업사,김명래,분석,228124198,84.8,87.738,88.228,-0.20261 (99.79739),8 4,2020/08/10 17:16:07,낙찰하한선 미달
-21,2208100563,경창계전 주식회사,이성욱,분석,228119900,84.8,87.737,88.227,-0.20450 (99.7955),14 6,2020/08/11 08:24:41,낙찰하한선 미달
-22,1238613802,주식회사 지성정보통신,박연홍,분석,228119550,84.8,87.736,88.226,-0.20465 (99.79535),4 6,2020/08/11 17:08:46,낙찰하한선 미달
-23,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,228118180,84.8,87.736,88.226,-0.20526 (99.79474),11 10,2020/08/10 10:20:21,낙찰하한선 미달
-24,7258801178,(주)다올테크,김정화,분석,228117850,84.8,87.736,88.226,-0.20540 (99.7946),8 9,2020/08/11 17:14:33,낙찰하한선 미달
-25,1208768187,주식회사 다윈시스템,유재성,분석,228115090,84.8,87.735,88.225,-0.20662 (99.79338),7 5,2020/08/11 18:58:19,낙찰하한선 미달
-26,1018700532,주식회사 우리통신,박현준,분석,228114980,84.8,87.735,88.225,-0.20667 (99.79333),7 3,2020/08/10 10:12:20,낙찰하한선 미달
-27,1198625390,주식회사 유윈정보통신,오윤주,분석,228112400,84.6,87.734,88.224,-0.20781 (99.79219),14 9,2020/08/10 12:35:32,낙찰하한선 미달
-28,1288160023,지앤티테크주식회사,구연희,분석,228110132,84.6,87.733,88.223,-0.20881 (99.79119),2 7,2020/08/10 11:30:42,낙찰하한선 미달
-29,1198617129,주식회사 조인에프에스,박용민,분석,228106400,84.6,87.731,88.221,-0.21045 (99.78955),15 8,2020/08/10 14:51:42,낙찰하한선 미달
-30,1138194797,주식회사제리테크,이상로,분석,228106050,84.6,87.731,88.221,-0.21060 (99.7894),15 14,2020/08/11 18:55:56,낙찰하한선 미달
-31,1448104718,주식회사 케이엘디,하영재,분석,228106000,84.6,87.731,88.221,-0.21063 (99.78937),15 5,2020/08/10 10:26:47,낙찰하한선 미달
-32,1358156605,두리통신건설(주),장재기,분석,228105600,84.6,87.731,88.221,-0.21080 (99.7892),3 4,2020/08/10 14:25:25,낙찰하한선 미달
-33,2048197877,(주)그린주의,김현미,분석,228105141,84.6,87.731,88.221,-0.21100 (99.789),3 15,2020/08/11 17:21:52,낙찰하한선 미달
-34,1058132562,주식회사 신보기전,정종욱,분석,228103124,84.6,87.73,88.22,-0.21189 (99.78811),1 12,2020/08/10 13:09:40,낙찰하한선 미달
-35,1208745904,(주)엘엔케이네트웍스,김광일,분석,228100148,84.6,87.728,88.219,-0.21321 (99.78679),10 2,2020/08/11 15:53:30,낙찰하한선 미달
-36,1418140603,주식회사 서진씨앤씨,김현정,분석,228097428,84.6,87.727,88.218,-0.21440 (99.7856),6 1,2020/08/11 19:34:30,낙찰하한선 미달
-37,2098134159,주식회사 피스코이엔씨,조기현,분석,228097200,84.6,87.727,88.218,-0.21451 (99.78549),5 15,2020/08/12 09:25:25,낙찰하한선 미달
-38,1428182474,주식회사 케이티비즈컴,김효석,분석,228094710,84.6,87.726,88.217,-0.21560 (99.7844),11 2,2020/08/11 15:03:08,낙찰하한선 미달
-39,1258139671,(주)인호이엔지,박영진,분석,228090116,84.4,87.724,88.215,-0.21763 (99.78237),2 1,2020/08/10 14:05:46,낙찰하한선 미달
-40,3058173988,주식회사 동남이앤아이,김영식,분석,228087900,84.4,87.723,88.214,-0.21860 (99.7814),7 9,2020/08/11 09:58:17,낙찰하한선 미달
-41,1058705640,주식회사 부강(扶江),이익범,분석,228083500,84.4,87.722,88.212,-0.22054 (99.77946),7 13,2020/08/12 09:02:34,낙찰하한선 미달
-42,1028137710,서광종합개발 주식회사,이정익,분석,228081100,84.4,87.721,88.212,-0.22160 (99.7784),11 12,2020/08/12 09:56:00,낙찰하한선 미달
-43,1348164515,주식회사 지엔테크,이동제,분석,228079730,84.4,87.72,88.211,-0.22221 (99.77779),15 6,2020/08/11 14:09:39,낙찰하한선 미달
-44,2338109463,주식회사 아이티에스서비스,지영일,분석,228077470,84.4,87.719,88.21,-0.22320 (99.7768),7 9,2020/08/10 12:19:27,낙찰하한선 미달
-45,1148714240,주식회사 유진21,박영숙,분석,228076101,84.4,87.719,88.21,-0.22381 (99.77619),6 1,2020/08/12 09:22:24,낙찰하한선 미달
-46,1078805018,주식회사 지엔아이테크,박우정,분석,228076057,84.4,87.719,88.21,-0.22382 (99.77618),13 9,2020/08/10 17:53:27,낙찰하한선 미달
-47,5048121485,합자회사 태성산업사,유지연,분석,228075422,84.4,87.718,88.209,-0.22410 (99.7759),11 7,2020/08/11 17:28:30,낙찰하한선 미달
-48,2148896006,주식회사 우리전기공사,최용진,분석,228075195,84.4,87.718,88.209,-0.22420 (99.7758),4 5,2020/08/11 12:40:14,낙찰하한선 미달
-49,1208603362,자이에스앤디 주식회사,엄관석,분석,228074700,84.4,87.718,88.209,-0.22442 (99.77558),11 4,2020/08/11 15:11:53,낙찰하한선 미달
-50,1062873386,이행정보통신공사,오흥식,분석,228073700,84.4,87.718,88.209,-0.22486 (99.77514),9 4,2020/08/10 14:33:57,낙찰하한선 미달
-51,4548600346,주식회사우현씨엔에스,이광우,분석,228073600,84.4,87.718,88.209,-0.22491 (99.77509),12 7,2020/08/11 09:13:06,낙찰하한선 미달
-52,6818700095,주식회사 진영이엔씨,조근호,분석,228072925,84.4,87.717,88.208,-0.22520 (99.7748),15 2,2020/08/11 09:50:49,낙찰하한선 미달
-53,2208718861,(주)예스피치,김재중,분석,228072470,84.4,87.717,88.208,-0.22541 (99.77459),8 4,2020/08/10 13:28:41,낙찰하한선 미달
-54,1268634029,(주)토탈음향,심영록,분석,228067707,84.4,87.715,88.206,-0.22750 (99.7725),10 3,2020/08/11 09:20:16,낙찰하한선 미달
-55,2048145651,(주)에프엠텔레콤,정광우,분석,228058634,84.2,87.711,88.203,-0.23150 (99.7685),8 12,2020/08/12 09:09:38,낙찰하한선 미달
-56,1238631135,(주)마루텔레콤,양문규,분석,228052050,84.2,87.709,88.2,-0.23441 (99.76559),3 11,2020/08/10 21:52:08,낙찰하한선 미달
-57,1298170301,주식회사 엘케이시스템,류경,분석,228052000,84.2,87.709,88.2,-0.23443 (99.76557),2 13,2020/08/10 14:08:04,낙찰하한선 미달
-58,1328614542,주식회사 에이치케이시스템,이해진,분석,228050910,84.2,87.708,88.2,-0.23491 (99.76509),5 14,2020/08/11 10:18:18,낙찰하한선 미달
-59,2158691790,에이브이에스텍(주),박주영,분석,228050230,84.2,87.708,88.2,-0.23521 (99.76479),3 2,2020/08/10 14:58:25,낙찰하한선 미달
-60,1428120712,동인이엔씨 주식회사,이찬호,분석,228049082,84.2,87.708,88.199,-0.23571 (99.76429),13 1,2020/08/10 10:30:24,낙찰하한선 미달
-61,1268634242,주식회사 웹센,심달호,분석,228047200,84.2,87.707,88.198,-0.23654 (99.76346),11 13,2020/08/12 09:41:18,낙찰하한선 미달
-62,1328145434,주식회사 메인,남명현,분석,228046381,84.2,87.706,88.198,-0.23690 (99.7631),13 3,2020/08/11 18:11:17,낙찰하한선 미달
-63,1258133115,(주)한국데이타통신,최만기,분석,228044793,84.2,87.706,88.198,-0.23760 (99.7624),1 10,2020/08/10 13:21:38,낙찰하한선 미달
-64,2158174914,덕일이앤티(주),김만준,분석,228041851,84.2,87.705,88.196,-0.23890 (99.7611),11 10,2020/08/10 11:40:44,낙찰하한선 미달
-65,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,228038685,84.0,87.703,88.195,-0.24030 (99.7597),14 6,2020/08/11 14:16:30,낙찰하한선 미달
-66,2678700507,(주)성혜정보통신,손성혜,분석,228036399,84.0,87.702,88.194,-0.24130 (99.7587),5 1,2020/08/11 09:20:04,낙찰하한선 미달
-67,1138134111,주식회사한일디엔에스,김경화,분석,228035944,84.0,87.702,88.194,-0.24151 (99.75849),1 12,2020/08/10 14:02:44,낙찰하한선 미달
-68,1238173692,(주)인트로통신기술,전제남,분석,228032100,84.0,87.701,88.193,-0.24320 (99.7568),9 5,2020/08/11 16:12:21,낙찰하한선 미달
-69,8908100339,주식회사 미강전력,최은기,분석,228031862,84.0,87.701,88.193,-0.24330 (99.7567),1 9,2020/08/11 21:20:12,낙찰하한선 미달
-70,2048182831,주식회사 세명에스엠지,장병철,분석,228031700,84.0,87.7,88.192,-0.24338 (99.75662),7 8,2020/08/10 16:08:49,낙찰하한선 미달
-71,2398101154,성광미디어통신주식회사,김성구,분석,228028240,84.0,87.699,88.191,-0.24490 (99.7551),4 6,2020/08/11 10:46:20,낙찰하한선 미달
-72,1238158032,(주)신우퍼스텍,김유경,분석,228027780,84.0,87.699,88.191,-0.24510 (99.7549),15 9,2020/08/12 09:43:20,낙찰하한선 미달
-73,1358159709,보령전력 주식회사,이병길,분석,228021879,84.0,87.696,88.189,-0.24770 (99.7523),14 6,2020/08/10 10:33:22,낙찰하한선 미달
-74,1178164451,(주)지엠디텔레콤,김창윤,분석,228021870,84.0,87.696,88.189,-0.24771 (99.75229),9 1,2020/08/11 14:27:36,낙찰하한선 미달
-75,2148777322,주식회사 보림프러스,김병관,분석,228020916,84.0,87.696,88.188,-0.24813 (99.75187),5 9,2020/08/11 18:22:22,낙찰하한선 미달
