순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-53,1108157338,(주)메트로컴넷,최선민,분석,111664764,82.2,87.61,88.169,0.48415 (100.48415),14 4,2020/03/16 09:09:51,낙찰하한선 미달
-54,2048188475,주식회사 오파스넷,장수현,분석,111664490,82.2,87.609,88.169,0.48390 (100.4839),15 10,2020/03/13 16:09:31,낙찰하한선 미달
-55,1138636870,주식회사 나우시스템,이종한,분석,111663040,82.2,87.608,88.168,0.48259 (100.48259),6 3,2020/03/16 09:21:05,낙찰하한선 미달
-56,4168216339,(사)한국척수장애인협회,구근회,분석,111654151,82.0,87.601,88.161,0.47460 (100.4746),8 5,2020/03/17 09:40:18,낙찰하한선 미달
-57,2178127061,주식회사 칸씨앤에스,이민지,분석,111653700,82.0,87.601,88.161,0.47419 (100.47419),9 14,2020/03/16 23:53:44,낙찰하한선 미달
-58,2128178492,주식회사 제이에치코리아,이주환,분석,111653150,82.0,87.601,88.16,0.47369 (100.47369),12 10,2020/03/13 13:14:49,낙찰하한선 미달
-59,1198635165,오성정보통신 주식회사,정희경,분석,111652480,82.0,87.6,88.16,0.47309 (100.47309),12 2,2020/03/16 10:41:47,낙찰하한선 미달
-60,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,111652370,82.0,87.6,88.16,0.47299 (100.47299),9 13,2020/03/16 11:41:26,낙찰하한선 미달
-61,1048635917,주식회사 비전에스엔씨,김국배,분석,111651370,82.0,87.599,88.159,0.47209 (100.47209),9 13,2020/03/16 08:50:27,낙찰하한선 미달
-62,1208117027,세안이엔씨 주식회사,이은상,분석,111648594,82.0,87.597,88.157,0.46960 (100.4696),11 9,2020/03/16 10:42:57,낙찰하한선 미달
-63,1198664224,포스텍네트웍스 주식회사,김권일,분석,111648264,82.0,87.597,88.156,0.46930 (100.4693),2 11,2020/03/13 14:44:59,낙찰하한선 미달
-64,1138628119,주식회사 아이티로그,한순애,분석,111631814,81.6,87.584,88.143,0.45450 (100.4545),7 15,2020/03/17 09:57:17,낙찰하한선 미달
-65,1068136902,대일전기산업(주),임태원,분석,111630690,81.6,87.583,88.142,0.45348 (100.45348),3 13,2020/03/17 08:39:12,낙찰하한선 미달
-66,1138131356,중원기전(주),김창중,분석,111629590,81.6,87.582,88.142,0.45249 (100.45249),6 5,2020/03/16 15:29:27,낙찰하한선 미달
-67,2208865207,주식회사 소나텍,최성욱,분석,111628600,81.6,87.581,88.141,0.45160 (100.4516),5 6,2020/03/13 11:01:35,낙찰하한선 미달
-68,1138106099,기전통신(주),윤기영,분석,111625800,81.6,87.579,88.139,0.44908 (100.44908),3 4,2020/03/13 18:46:05,낙찰하한선 미달
-69,1200399230,건영정보통신,김재곤,분석,111624360,81.6,87.578,88.137,0.44779 (100.44779),2 4,2020/03/16 08:57:30,낙찰하한선 미달
-70,2048190516,주식회사동훈전설,정준모,분석,111623258,81.6,87.577,88.137,0.44680 (100.4468),13 6,2020/03/16 14:08:15,낙찰하한선 미달
-71,2208886221,주식회사 지엔아이티,윤상병,분석,111617424,81.4,87.573,88.132,0.44155 (100.44155),3 7,2020/03/13 13:32:55,낙찰하한선 미달
-72,2048610496,주식회사김스애드,김진희,분석,111616900,81.4,87.572,88.132,0.44107 (100.44107),6 12,2020/03/16 17:58:29,낙찰하한선 미달
-73,1048636288,(주)엠케이이엔씨,문광일,분석,111616480,81.4,87.572,88.131,0.44070 (100.4407),7 4,2020/03/16 09:44:26,낙찰하한선 미달
-74,2158138510,신신이앤씨주식회사,하대청,분석,111614479,81.4,87.57,88.13,0.43890 (100.4389),15 6,2020/03/13 13:10:06,낙찰하한선 미달
-75,2198106704,유복전기(주),유정식,분석,111613570,81.4,87.57,88.129,0.43808 (100.43808),12 13,2020/03/13 11:05:31,낙찰하한선 미달
-76,2068120414,(주)일광기업,오도진,분석,111609901,81.4,87.567,88.126,0.43478 (100.43478),1 9,2020/03/16 15:38:28,낙찰하한선 미달
-77,1088611746,에스비엠텔레콤(주),홍은수,분석,111609250,81.4,87.566,88.125,0.43419 (100.43419),6 15,2020/03/16 07:33:28,낙찰하한선 미달
-78,1018195473,건영정보통신(주),이병옥,분석,111608000,81.4,87.565,88.124,0.43307 (100.43307),13 3,2020/03/16 09:29:01,낙찰하한선 미달
-79,2118806373,(주)씨피에스엠엔씨,김용경,분석,111603580,81.2,87.562,88.121,0.42909 (100.42909),14 7,2020/03/17 09:59:12,낙찰하한선 미달
-80,4088168391,금상디엔씨주식회사,장용수,분석,111603480,81.2,87.562,88.121,0.42900 (100.429),6 15,2020/03/17 07:58:50,낙찰하한선 미달
-81,1018172790,(주)공신데이타,서만식,분석,111602940,81.2,87.561,88.121,0.42851 (100.42851),15 12,2020/03/13 10:16:18,낙찰하한선 미달
-82,2038101742,株式會社 革新電工社,김희웅,분석,111600990,81.2,87.56,88.119,0.42676 (100.42676),4 2,2020/03/16 10:21:21,낙찰하한선 미달
-83,2208602950,(주)세연텔레콤,홍성일,분석,111599970,81.2,87.559,88.118,0.42584 (100.42584),7 10,2020/03/13 14:26:18,낙찰하한선 미달
-84,2148805903,리조이스통신주식회사,최공휘,분석,111599698,81.2,87.559,88.118,0.42559 (100.42559),10 4,2020/03/13 14:05:08,낙찰하한선 미달
-85,1208137120,(주)지티일렉콘,고광열,분석,111597088,81.2,87.557,88.116,0.42325 (100.42325),3 9,2020/03/17 05:43:53,낙찰하한선 미달
-86,2068666263,세움기술 주식회사,주익중,분석,111596587,81.2,87.556,88.115,0.42280 (100.4228),6 10,2020/03/13 13:43:01,낙찰하한선 미달
-87,1078805018,주식회사 지엔아이테크,박우정,분석,111596230,81.2,87.556,88.115,0.42247 (100.42247),12 14,2020/03/13 10:55:48,낙찰하한선 미달
-88,1068616518,(주)애니씨앤에스,이일규,분석,111594010,81.0,87.554,88.113,0.42048 (100.42048),4 9,2020/03/16 09:24:46,낙찰하한선 미달
-89,1198153514,다린전력(주),오승한,분석,111593530,81.0,87.554,88.113,0.42004 (100.42004),7 5,2020/03/16 16:22:16,낙찰하한선 미달
-90,1148135087,장한전산(주),이상철,분석,111589810,81.0,87.551,88.11,0.41670 (100.4167),3 9,2020/03/16 09:49:28,낙찰하한선 미달
-91,1078619861,주식회사 하이텍영상,최종만,분석,111587379,81.0,87.549,88.108,0.41451 (100.41451),15 10,2020/03/13 14:22:29,낙찰하한선 미달
-92,2118612681,(주)해우정보시스템,김병헌,분석,111577250,80.8,87.541,88.1,0.40539 (100.40539),1 15,2020/03/13 13:23:03,낙찰하한선 미달
-93,2118743406,보성통신기술(주),장승익,분석,111575560,80.8,87.54,88.099,0.40387 (100.40387),12 9,2020/03/16 16:53:22,낙찰하한선 미달
-94,1208768187,주식회사 다윈시스템,유재성,분석,111561110,80.6,87.528,88.087,0.39087 (100.39087),7 6,2020/03/17 09:52:17,낙찰하한선 미달
-95,2148840477,주식회사 알비에스테크,김동헌,분석,111560915,80.6,87.528,88.087,0.39070 (100.3907),9 13,2020/03/17 07:29:11,낙찰하한선 미달
-96,1068194348,(주)퓨젼아이앤씨,임영출,분석,111560240,80.6,87.528,88.087,0.39009 (100.39009),9 1,2020/03/17 09:33:18,낙찰하한선 미달
-97,1118128082,(주)디투엔지니어링,김낙경,분석,111559250,80.6,87.527,88.086,0.38920 (100.3892),8 5,2020/03/17 09:25:40,낙찰하한선 미달
-98,1188117645,(주)유투넷,최병국,분석,111556580,80.6,87.525,88.084,0.38679 (100.38679),11 7,2020/03/16 10:10:23,낙찰하한선 미달
-99,2068165221,유니슨전기(주),유창진,분석,111549943,80.4,87.52,88.079,0.38082 (100.38082),10 2,2020/03/13 10:10:28,낙찰하한선 미달
-100,1068636509,청화하이테크 주식회사,김태훈,분석,111548400,80.4,87.518,88.077,0.37943 (100.37943),13 7,2020/03/17 08:27:34,낙찰하한선 미달
-101,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,111544500,80.4,87.515,88.074,0.37592 (100.37592),6 8,2020/03/17 08:42:48,낙찰하한선 미달
-102,1048155392,에이제이아이티(주),김수용,분석,111539910,80.2,87.512,88.071,0.37179 (100.37179),13 2,2020/03/16 10:44:00,낙찰하한선 미달
-103,2058126341,종합전기 주식회사,김유훈,분석,111535080,80.2,87.508,88.067,0.36745 (100.36745),13 6,2020/03/17 08:34:10,낙찰하한선 미달
-104,1108155460,주식회사 자유전설,김상중,분석,111535020,80.2,87.508,88.067,0.36739 (100.36739),5 12,2020/03/17 08:03:38,낙찰하한선 미달
-105,2748800123,중앙씨앤티 주식회사,윤영진,분석,111534580,80.2,87.508,88.067,0.36700 (100.367),14 4,2020/03/16 15:15:50,낙찰하한선 미달
-106,2158714581,씨엠티정보통신(주),김국동,분석,111523770,80.0,87.499,88.058,0.35727 (100.35727),13 5,2020/03/16 08:56:58,낙찰하한선 미달
-107,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,111522570,80.0,87.498,88.057,0.35619 (100.35619),8 13,2020/03/16 14:34:54,낙찰하한선 미달
-108,2138800230,주식회사 성민전기통신,홍종애,분석,111515132,79.8,87.492,88.051,0.34950 (100.3495),12 13,2020/03/13 10:39:13,낙찰하한선 미달
-109,5588600575,주식회사 문형이엔씨,안문희,분석,111513580,79.8,87.491,88.05,0.34810 (100.3481),12 3,2020/03/16 17:05:54,낙찰하한선 미달
-110,2018190031,주식회사 태건씨앤씨,김복수,분석,111507240,79.8,87.486,88.045,0.34239 (100.34239),1 5,2020/03/13 16:26:48,낙찰하한선 미달
-111,7148800617,주식회사 성진정보통신,문계철,분석,111506129,79.8,87.485,88.044,0.34139 (100.34139),11 1,2020/03/13 10:04:00,낙찰하한선 미달
-112,2148693742,에이치디에스주식회사,조한봉,분석,111498290,79.6,87.479,88.038,0.33434 (100.33434),9 1,2020/03/16 08:50:55,낙찰하한선 미달
-113,1138165967,(주)다솔이앤씨,김광순,분석,111496130,79.6,87.477,88.036,0.33240 (100.3324),8 1,2020/03/17 09:23:20,낙찰하한선 미달
-114,1168161465,(주)솔루텍시스템,이인명,분석,111496129,79.6,87.477,88.036,0.33240 (100.3324),12 8,2020/03/13 10:14:50,낙찰하한선 미달
-115,1068672072,(주)브이아이티정보통신,강상욱,분석,111494020,79.6,87.476,88.034,0.33050 (100.3305),1 14,2020/03/17 09:56:58,낙찰하한선 미달
-116,1138607924,두성건설주식회사,안성병,분석,111493800,79.6,87.476,88.034,0.33030 (100.3303),13 3,2020/03/16 09:20:01,낙찰하한선 미달
-117,1128148359,(주)펜타콤씨엔씨,최상록,분석,111492795,79.6,87.475,88.034,0.32940 (100.3294),12 2,2020/03/13 15:00:49,낙찰하한선 미달
-118,6188134896,주식회사 동신정보통신,임춘섭,분석,111489560,79.4,87.472,88.031,0.32648 (100.32648),8 1,2020/03/13 17:27:26,낙찰하한선 미달
-119,2108138572,주식회사 디와이엔텍,임형두,분석,111489128,79.4,87.472,88.031,0.32610 (100.3261),10 1,2020/03/17 09:27:01,낙찰하한선 미달
-120,2011497895,정우이앤씨,유동환,분석,111488205,79.4,87.471,88.03,0.32527 (100.32527),9 11,2020/03/16 14:01:08,낙찰하한선 미달
-121,2648102203,주식회사 디씨아이어드벤스,송권용,분석,111486029,79.4,87.469,88.028,0.32331 (100.32331),3 6,2020/03/13 10:05:49,낙찰하한선 미달
-122,4568800195,주식회사 동부코리아통신,윤미옥,분석,111485020,79.4,87.469,88.027,0.32240 (100.3224),1 6,2020/03/16 08:13:56,낙찰하한선 미달
-123,1138629821,동문이엔티 주식회사,송요일,분석,111482682,79.4,87.467,88.026,0.32030 (100.3203),14 3,2020/03/16 19:08:12,낙찰하한선 미달
-124,1068641638,(주)매트릭스미디어,김진성,분석,111482126,79.4,87.466,88.025,0.31979 (100.31979),8 9,2020/03/16 10:09:39,낙찰하한선 미달
-125,1048142446,(주)대성텔레콤,양종만,분석,111480400,79.4,87.465,88.024,0.31824 (100.31824),2 7,2020/03/17 09:40:21,낙찰하한선 미달
-126,1058601287,(주)성산정보시스템,김기주,분석,111478680,79.2,87.464,88.022,0.31669 (100.31669),2 10,2020/03/16 16:02:58,낙찰하한선 미달
-127,1188100241,주식회사 세보엠이씨,김우영,분석,111478450,79.2,87.463,88.022,0.31649 (100.31649),11 12,2020/03/17 08:56:10,낙찰하한선 미달
-128,1198609084,주식회사 유니씨엔에스,박경임,분석,111477790,79.2,87.463,88.022,0.31589 (100.31589),9 15,2020/03/17 07:25:34,낙찰하한선 미달
-129,1188108054,대한신호(주),안종석,분석,111474569,79.2,87.46,88.019,0.31299 (100.31299),10 1,2020/03/13 19:56:33,낙찰하한선 미달
-130,2148705513,주식회사 케이이에스 전기공사,강성진,분석,111473900,79.2,87.46,88.019,0.31239 (100.31239),14 6,2020/03/17 08:39:44,낙찰하한선 미달
-131,1198642201,주식회사 한일이앤씨,황유경,분석,111472792,79.2,87.459,88.018,0.31140 (100.3114),12 9,2020/03/13 10:09:32,낙찰하한선 미달
-132,1068601053,(주)크로스젠,조효희,분석,111472200,79.2,87.459,88.017,0.31086 (100.31086),12 15,2020/03/16 16:45:23,낙찰하한선 미달
-133,1088184448,금산이씨엠에스 주식회사,김평재,분석,111468790,79.2,87.456,88.015,0.30779 (100.30779),7 5,2020/03/16 08:17:00,낙찰하한선 미달
-134,2148772161,주식회사 비에스아이시스템,박해용,분석,111468570,79.2,87.456,88.014,0.30760 (100.3076),13 3,2020/03/13 15:52:21,낙찰하한선 미달
-135,1198174315,주식회사 다솜이엔씨,송인주,분석,111466562,79.0,87.454,88.013,0.30579 (100.30579),14 7,2020/03/16 10:20:23,낙찰하한선 미달
-136,2138638203,한국기술서비스(주),김병룡,분석,111465128,79.0,87.453,88.012,0.30450 (100.3045),3 8,2020/03/13 16:55:53,낙찰하한선 미달
-137,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,111460960,79.0,87.45,88.008,0.30075 (100.30075),2 4,2020/03/15 11:27:30,낙찰하한선 미달
-138,2037683508,우리통신네트워크,김만수,분석,111458010,79.0,87.447,88.006,0.29809 (100.29809),8 6,2020/03/16 04:42:40,낙찰하한선 미달
-139,1138195331,(주)한남이앤씨,조재령,분석,111457100,79.0,87.447,88.005,0.29727 (100.29727),10 12,2020/03/16 17:45:13,낙찰하한선 미달
-140,2188114856,서교정보통신(주),김기설,분석,111454000,78.8,87.444,88.003,0.29449 (100.29449),14 3,2020/03/13 18:28:00,낙찰하한선 미달
-141,2048651425,주식회사 메이사운드,심문섭,분석,111452000,78.8,87.443,88.001,0.29269 (100.29269),2 15,2020/03/17 09:46:22,낙찰하한선 미달
-142,1208164006,(주)청음미디어,조남수,분석,111451210,78.8,87.442,88.001,0.29197 (100.29197),15 4,2020/03/13 14:15:46,낙찰하한선 미달
-143,1328127945,부민통신 주식회사,박창욱,분석,111449345,78.8,87.441,87.999,0.29030 (100.2903),1 8,2020/03/16 08:52:35,낙찰하한선 미달
-144,1078635181,티에스라인시스템 주식회사,최국현,분석,111446000,78.8,87.438,87.997,0.28729 (100.28729),10 14,2020/03/16 16:38:34,낙찰하한선 미달
-145,1048152245,주식회사 코맥스텔콤,남택희,분석,111445620,78.8,87.438,87.996,0.28694 (100.28694),5 1,2020/03/16 12:34:51,낙찰하한선 미달
-146,1198647905,주식회사 리안시스템,원미리,분석,111444000,78.8,87.436,87.995,0.28549 (100.28549),7 15,2020/03/17 09:06:37,낙찰하한선 미달
-147,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,111443890,78.8,87.436,87.995,0.28539 (100.28539),12 15,2020/03/16 08:53:10,낙찰하한선 미달
-148,1128107625,(주)삼정전기통신,김상민,분석,111443733,78.8,87.436,87.995,0.28525 (100.28525),14 6,2020/03/16 13:14:33,낙찰하한선 미달
-149,2118774990,(주)제이에프텍,김중규,분석,111442800,78.8,87.436,87.994,0.28441 (100.28441),10 6,2020/03/16 12:35:23,낙찰하한선 미달
-150,1018151140,(주)사운드솔루션,이홍,분석,111441900,78.8,87.435,87.993,0.28360 (100.2836),9 5,2020/03/16 10:12:57,낙찰하한선 미달
-151,2048639509,주식회사 대한유비텍,강성철,분석,111436500,78.6,87.431,87.989,0.27874 (100.27874),6 12,2020/03/13 16:19:32,낙찰하한선 미달
-152,2170366237,염광통신공사,기홍용,분석,111434800,78.6,87.429,87.988,0.27721 (100.27721),2 6,2020/03/14 20:18:44,낙찰하한선 미달
-153,1138163218,(주)신성하이텍,성성모,분석,111434650,78.6,87.429,87.988,0.27707 (100.27707),5 9,2020/03/16 17:13:54,낙찰하한선 미달
-154,2168107645,(주)한신기전통신,한후수,분석,111433490,78.6,87.428,87.987,0.27603 (100.27603),8 9,2020/03/13 17:17:19,낙찰하한선 미달
-155,3578800544,디와이아이앤씨주식회사,주인웅,분석,111431700,78.6,87.427,87.985,0.27442 (100.27442),3 10,2020/03/16 16:02:21,낙찰하한선 미달
-156,1058161048,서울데이타통신(주),이희승,분석,111431676,78.6,87.427,87.985,0.27440 (100.2744),5 6,2020/03/16 14:30:07,낙찰하한선 미달
-157,2158171649,(주)삼삼통신기술,이성오,분석,111429670,78.6,87.425,87.984,0.27259 (100.27259),2 11,2020/03/16 09:09:47,낙찰하한선 미달
-158,1208633380,(주)에스에스통신,이종필,분석,111423700,78.4,87.421,87.979,0.26722 (100.26722),2 4,2020/03/16 09:52:29,낙찰하한선 미달
-159,2158673619,오다엔지니어링(주),윤철중,분석,111422340,78.4,87.419,87.978,0.26600 (100.266),7 4,2020/03/13 15:34:37,낙찰하한선 미달
-160,1198655462,지티에스솔루션즈 주식회사,김민수,분석,111420600,78.4,87.418,87.977,0.26443 (100.26443),9 6,2020/03/16 09:32:54,낙찰하한선 미달
-161,1188113673,동해정보통신 주식회사,이창원,분석,111420230,78.4,87.418,87.976,0.26410 (100.2641),10 3,2020/03/13 18:27:22,낙찰하한선 미달
-162,1098194686,(주)에쎈텍네트웍스,박완선,분석,111417673,78.4,87.416,87.974,0.26180 (100.2618),6 15,2020/03/13 15:11:16,낙찰하한선 미달
-163,2158168163,블루엔이(주),정홍채,분석,111416770,78.4,87.415,87.974,0.26098 (100.26098),12 6,2020/03/16 10:42:54,낙찰하한선 미달
-164,1128126393,주식회사 승도이엔씨,신종성,분석,111415000,78.2,87.414,87.972,0.25939 (100.25939),5 1,2020/03/17 09:25:45,낙찰하한선 미달
-165,1348182624,(주)이앤에스알앤디,이봉희,분석,111413451,78.2,87.412,87.971,0.25800 (100.258),1 10,2020/03/17 08:25:22,낙찰하한선 미달
-166,1098155422,창공정보통신 주식회사,김배명,분석,111412600,78.2,87.412,87.97,0.25723 (100.25723),8 12,2020/03/13 13:39:24,낙찰하한선 미달
-167,2208658565,주식회사 주인정보시스템,김근호,분석,111409500,78.2,87.409,87.968,0.25444 (100.25444),2 13,2020/03/13 15:32:07,낙찰하한선 미달
-168,1028135124,현대에이치디에스(주),고해룡,분석,111409116,78.2,87.409,87.967,0.25410 (100.2541),9 6,2020/03/16 18:08:50,낙찰하한선 미달
-169,1078129777,(주)범우정보기술,이용철,분석,111408672,78.2,87.409,87.967,0.25370 (100.2537),3 14,2020/03/13 14:12:31,낙찰하한선 미달
-170,7888800054,주식회사 동서티앤씨,이병학,분석,111407900,78.2,87.408,87.967,0.25300 (100.253),15 13,2020/03/13 10:23:27,낙찰하한선 미달
-171,1178161755,(주) 유강이엔씨,조천식,분석,111406561,78.2,87.407,87.965,0.25180 (100.2518),6 11,2020/03/17 09:18:21,낙찰하한선 미달
-172,2148105563,(주)인성이엔씨,김규만,분석,111404894,78.2,87.406,87.964,0.25030 (100.2503),4 7,2020/03/13 12:16:19,낙찰하한선 미달
-173,1138157550,뉴코리아전자통신 주식회사,조영순,분석,111401560,78.0,87.403,87.961,0.24730 (100.2473),3 14,2020/03/16 11:03:32,낙찰하한선 미달
-174,2178113330,(주)오성에스이엠,오성표,분석,111401500,78.0,87.403,87.961,0.24724 (100.24724),7 13,2020/03/16 17:50:50,낙찰하한선 미달
-175,4208700205,주식회사 가은씨앤에스,양미영,분석,111400782,78.0,87.403,87.961,0.24660 (100.2466),9 1,2020/03/17 08:00:51,낙찰하한선 미달
-176,1138658592,위너시스텍 주식회사,조용걸,분석,111399100,78.0,87.401,87.96,0.24508 (100.24508),6 4,2020/03/16 14:06:15,낙찰하한선 미달
-177,1138175669,(주)용상전기통신,권혁기,분석,111398670,78.0,87.401,87.959,0.24470 (100.2447),7 14,2020/03/17 09:29:03,낙찰하한선 미달
-178,2188119278,한국씨네텍(주),김춘만,분석,111398400,78.0,87.401,87.959,0.24445 (100.24445),12 4,2020/03/16 16:57:20,낙찰하한선 미달
-179,7848600209,주식회사 아이알디통신,곽이현,분석,111398338,78.0,87.401,87.959,0.24440 (100.2444),2 5,2020/03/13 10:10:42,낙찰하한선 미달
-180,2018604729,주식회사 케이티 서비스 북부,이성규,분석,111394560,78.0,87.398,87.956,0.24100 (100.241),5 10,2020/03/17 08:18:46,낙찰하한선 미달
-181,2068182837,경안이엔지(주),금동중,분석,111393960,78.0,87.397,87.955,0.24046 (100.24046),15 12,2020/03/17 09:13:15,낙찰하한선 미달
-182,4098163161,(주)동우커뮤니케이션,송준성,분석,111393170,78.0,87.397,87.955,0.23975 (100.23975),3 2,2020/03/17 08:51:08,낙찰하한선 미달
-183,2021295047,협진전기통신공사,최종운,분석,111390740,78.0,87.395,87.953,0.23756 (100.23756),6 12,2020/03/17 09:27:35,낙찰하한선 미달
-184,1198181214,엔텍월드주식회사,안병립,분석,111389300,77.8,87.394,87.952,0.23626 (100.23626),7 5,2020/03/16 16:06:55,낙찰하한선 미달
-185,2058139910,우현전기(주),채광식,분석,111388200,77.8,87.393,87.951,0.23527 (100.23527),1 9,2020/03/17 09:32:18,낙찰하한선 미달
-186,2208782247,(주)안국정보통신,조군행,분석,111387300,77.8,87.392,87.95,0.23446 (100.23446),10 5,2020/03/17 08:16:57,낙찰하한선 미달
-187,1200582335,델타전자통신,이성남,분석,111385670,77.8,87.391,87.949,0.23300 (100.233),4 13,2020/03/17 01:54:54,낙찰하한선 미달
-188,1058192352,한아름정보통신(주),손경선,분석,111384890,77.8,87.39,87.948,0.23229 (100.23229),5 7,2020/03/13 15:54:20,낙찰하한선 미달
-189,1068157019,(주)세호영상,박석신,분석,111384000,77.8,87.389,87.948,0.23149 (100.23149),1 14,2020/03/16 11:28:58,낙찰하한선 미달
-190,1018605466,금부통신 주식회사,정재학,분석,111382100,77.8,87.388,87.946,0.22978 (100.22978),5 9,2020/03/13 14:19:47,낙찰하한선 미달
-191,1148680379,주식회사 다경시스템,김대원,분석,111380670,77.8,87.387,87.945,0.22850 (100.2285),1 4,2020/03/16 07:44:05,낙찰하한선 미달
-192,1058686587,(주)참슬테크,김금순,분석,111379300,77.8,87.386,87.944,0.22726 (100.22726),7 12,2020/03/13 12:21:46,낙찰하한선 미달
-193,1068147942,태양이엠씨(주),선오규,분석,111378670,77.8,87.385,87.943,0.22670 (100.2267),9 4,2020/03/17 08:40:12,낙찰하한선 미달
-194,1138135425,(주)뉴넷팝,이경택,분석,111376200,77.6,87.383,87.941,0.22447 (100.22447),11 10,2020/03/15 14:55:42,낙찰하한선 미달
-195,2208615417,마인드원 주식회사,차희원,분석,111374334,77.6,87.382,87.94,0.22280 (100.2228),3 7,2020/03/16 09:04:21,낙찰하한선 미달
-196,1088107572,동광전기건설(주),이동은,분석,111369539,77.6,87.378,87.936,0.21848 (100.21848),1 2,2020/03/16 16:01:28,낙찰하한선 미달
-197,1198175027,(주)케이웍스,김영주,분석,111368200,77.6,87.377,87.935,0.21728 (100.21728),14 11,2020/03/13 11:09:55,낙찰하한선 미달
-198,2338109463,주식회사 아이티에스서비스,지영일,분석,111366560,77.6,87.376,87.934,0.21580 (100.2158),6 12,2020/03/16 11:03:05,낙찰하한선 미달
-199,2148811443,(주)우신지엘에스,문경종,분석,111365100,77.6,87.375,87.933,0.21449 (100.21449),10 8,2020/03/15 13:45:52,낙찰하한선 미달
-200,2208718861,(주)예스피치,김재중,분석,111363193,77.4,87.373,87.931,0.21277 (100.21277),4 15,2020/03/13 10:22:14,낙찰하한선 미달
-201,1358131171,(주)금성전기통신공사,김윤환,분석,111362560,77.4,87.373,87.931,0.21220 (100.2122),2 11,2020/03/13 14:03:16,낙찰하한선 미달
-202,2128166939,주식회사 연일전력,최재규,분석,111362109,77.4,87.372,87.93,0.21179 (100.21179),13 5,2020/03/13 14:14:49,낙찰하한선 미달
-203,1138613391,주식회사 지에스씨앤씨,석덕림,분석,111357110,77.4,87.368,87.926,0.20730 (100.2073),13 12,2020/03/13 15:09:44,낙찰하한선 미달
-204,2298134599,(주)시에나텔레콤,임종태,분석,111356616,77.4,87.368,87.926,0.20685 (100.20685),3 12,2020/03/17 08:54:53,낙찰하한선 미달
-205,1058674193,(주)다인트론,서선동,분석,111353900,77.4,87.366,87.924,0.20441 (100.20441),14 13,2020/03/13 10:36:35,낙찰하한선 미달
-206,2208129987,광명통신안전 주식회사,박광기,분석,111352890,77.4,87.365,87.923,0.20350 (100.2035),5 15,2020/03/13 16:20:12,낙찰하한선 미달
-207,2208719934,주식회사 지제이전기통신,김진수,분석,111351770,77.2,87.364,87.922,0.20249 (100.20249),6 14,2020/03/13 11:46:02,낙찰하한선 미달
-208,2298119773,양우건설 주식회사,고삼상,분석,111351220,77.2,87.364,87.922,0.20200 (100.202),9 7,2020/03/16 12:44:50,낙찰하한선 미달
-209,1208166080,(주)기산텔레콤,박병기,분석,111350218,77.2,87.363,87.921,0.20109 (100.20109),12 11,2020/03/16 13:17:18,낙찰하한선 미달
-210,1068674084,주식회사월드아이,신영구,분석,111349980,77.2,87.363,87.921,0.20088 (100.20088),5 12,2020/03/17 09:00:06,낙찰하한선 미달
-211,2048159043,이앤씨텔레콤(주),김진갑,분석,111345107,77.2,87.359,87.917,0.19650 (100.1965),15 3,2020/03/16 16:12:47,낙찰하한선 미달
-212,2548800191,신용전기통신 주식회사,정지택,분석,111336551,77.0,87.352,87.91,0.18880 (100.1888),8 15,2020/03/13 17:59:40,낙찰하한선 미달
-213,1128152663,한국아이디정보(주),송찬호,분석,111333994,77.0,87.35,87.908,0.18649 (100.18649),9 10,2020/03/16 16:58:54,낙찰하한선 미달
-214,1198184278,주식회사엠디네트워크,이재현,분석,111333885,77.0,87.35,87.908,0.18640 (100.1864),12 10,2020/03/16 16:49:49,낙찰하한선 미달
-215,2148115227,대상전설(주),김상범,분석,111331105,77.0,87.348,87.906,0.18390 (100.1839),1 11,2020/03/16 18:45:26,낙찰하한선 미달
-216,1138677788,(주)제이에스지테크,박혜경,분석,111329930,77.0,87.347,87.905,0.18284 (100.18284),5 15,2020/03/15 15:35:36,낙찰하한선 미달
-217,1258180919,(주)경일전공,정요진,분석,111327994,77.0,87.345,87.903,0.18110 (100.1811),5 15,2020/03/16 16:25:08,낙찰하한선 미달
-218,1208147588,서현정보통신(주),배상만,분석,111327610,77.0,87.345,87.903,0.18075 (100.18075),12 8,2020/03/16 08:04:04,낙찰하한선 미달
-219,8908701311,(주)에이디넷,주종명,분석,111322881,76.8,87.341,87.899,0.17649 (100.17649),4 13,2020/03/16 10:00:21,낙찰하한선 미달
-220,1078155407,(주)윤익계전,안용준,분석,111318048,76.8,87.338,87.896,0.17215 (100.17215),15 9,2020/03/13 10:30:54,낙찰하한선 미달
-221,1088167041,(주)가디엘,최혜심,분석,111314324,76.8,87.335,87.893,0.16879 (100.16879),15 9,2020/03/17 09:58:22,낙찰하한선 미달
-222,1138628948,주식회사 씨큐프라임,이승열,분석,111312610,76.6,87.333,87.891,0.16725 (100.16725),2 7,2020/03/13 10:10:35,낙찰하한선 미달
