순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1168147309,문엔지니어링(주),문헌일,분석,151326700,85.0,88.623,87.719,-1.06605 (98.93395),3 10,2020/04/20 09:37:25,
195,1048140865,다이아몬드전자(주),이건,분석,151367680,85.0,88.649,87.742,-1.03898 (98.96102),14 2,2020/04/17 10:55:06,
196,1078640952,(주)바비젼,이주일,분석,151373300,85.0,88.653,87.746,-1.03526 (98.96474),4 12,2020/04/17 09:21:29,
197,2148607396,(주) 리노스,박병근,분석,151402000,85.0,88.671,87.762,-1.01630 (98.9837),15 4,2020/04/17 15:24:48,
198,1188120780,(주)웅비정보통신,강영종,분석,151424320,85.0,88.685,87.775,-1.00156 (98.99844),8 14,2020/04/16 11:02:15,
199,2048626080,주식회사 엘제이이엔지,임성희,분석,151432510,85.0,88.69,87.78,-0.99615 (99.00385),10 8,2020/04/20 09:28:07,
200,1198609084,주식회사 유니씨엔에스,박경임,분석,151446480,85.0,88.699,87.788,-0.98692 (99.01308),2 5,2020/04/16 11:06:00,
201,1098153915,하비넷정보통신(주),이종훈,분석,151470196,85.0,88.715,87.802,-0.97125 (99.02875),6 15,2020/04/20 09:58:36,
202,1108177407,시큐에스주식회사,정재량,분석,151504781,85.0,88.737,87.822,-0.94840 (99.0516),14 10,2020/04/19 02:58:31,
203,2208197511,(주)다산지앤지,유철종,분석,151523343,85.0,88.749,87.832,-0.93614 (99.06386),4 6,2020/04/13 16:35:00,
204,1078619861,주식회사 하이텍영상,최종만,분석,151528047,85.0,88.752,87.835,-0.93303 (99.06697),2 10,2020/04/14 13:19:10,
205,2148731175,씨케이링크(주),최형수,분석,151554000,85.0,88.768,87.85,-0.91589 (99.08411),10 6,2020/04/17 08:18:10,
206,1138694303,향원전자통신 주식회사,이진영,분석,151558700,85.0,88.771,87.853,-0.91278 (99.08722),7 11,2020/04/18 07:11:15,
207,1088167041,(주)가디엘,최혜심,분석,151559686,85.0,88.772,87.854,-0.91213 (99.08787),13 11,2020/04/20 09:41:28,
208,5178101428,주식회사 율이앤씨,전형숙,분석,151566539,85.0,88.776,87.858,-0.90761 (99.09239),14 8,2020/04/14 08:52:20,
209,2048639509,주식회사 대한유비텍,강성철,분석,151572090,85.0,88.78,87.861,-0.90394 (99.09606),4 8,2020/04/17 09:34:20,
210,2208727337,주식회사주니파워네트웍스,노병준,분석,151584510,85.0,88.788,87.868,-0.89573 (99.10427),5 13,2020/04/15 12:18:24,
211,2098137137,주식회사우일씨앤아이,이준호,분석,151659629,85.0,88.836,87.912,-0.84611 (99.15389),2 15,2020/04/16 09:48:20,
212,2208718861,(주)예스피치,김재중,분석,151660146,85.0,88.836,87.912,-0.84577 (99.15423),14 12,2020/04/17 11:09:56,
213,2048189682,세왕전력(주),안성호,분석,151666295,85.0,88.84,87.915,-0.84170 (99.1583),6 1,2020/04/20 09:14:25,
214,2148752525,(주)엘티네트워크,조완식,분석,151682188,85.0,88.85,87.925,-0.83120 (99.1688),13 9,2020/04/17 10:40:49,
215,2208806533,제이와이씨엔아이(주),주용삼,분석,151694670,85.0,88.858,87.932,-0.82296 (99.17704),13 7,2020/04/17 18:25:06,
216,1098603050,(주)이루기술,박지현,분석,151707170,85.0,88.866,87.939,-0.81470 (99.1853),8 11,2020/04/17 10:41:22,
217,2158197106,주식회사통해,전용일,분석,151727910,85.0,88.879,87.951,-0.80100 (99.199),12 1,2020/04/15 14:17:43,
218,1018211295,사단법인 한국장애인이워크협회,조무호,분석,151739360,85.0,88.887,87.958,-0.79344 (99.20656),2 1,2020/04/16 17:10:58,
219,1178161755,(주) 유강이엔씨,조천식,분석,151817061,85.0,88.936,88.003,-0.74210 (99.2579),7 8,2020/04/20 09:25:32,
220,1058630797,주식회사 이디엔텍,김기영,분석,151827960,85.0,88.943,88.009,-0.73490 (99.2651),1 6,2020/04/16 17:09:35,
221,8348600218,주식회사 코리아통신,강우용,분석,151829036,85.0,88.944,88.01,-0.73419 (99.26581),1 8,2020/04/20 07:31:37,
222,1018154491,엘케이테크넷(주),이만형,분석,151839917,85.0,88.951,88.016,-0.72700 (99.273),6 10,2020/04/20 08:44:27,
223,2048197877,(주)그린주의,김현미,분석,151880445,85.0,88.977,88.039,-0.70023 (99.29977),5 2,2020/04/17 09:23:28,
224,1048157783,(주)서울정보컴,고응준,분석,151907270,85.0,88.994,88.055,-0.68251 (99.31749),1 5,2020/04/16 09:40:04,
225,1208134161,(주)파코코리아인더스,송재혁,분석,151924534,85.0,89.005,88.065,-0.67110 (99.3289),13 2,2020/04/17 11:12:59,
226,2128196243,신광씨앤티 주식회사,박광선,분석,151924800,85.0,89.005,88.065,-0.67093 (99.32907),7 6,2020/04/14 11:34:52,
227,1018172790,(주)공신데이타,서만식,분석,151943790,85.0,89.018,88.076,-0.65838 (99.34162),6 15,2020/04/14 09:57:27,
228,1068604157,주식회사 넥시스정보,오세후,분석,151946630,85.0,89.019,88.078,-0.65651 (99.34349),14 1,2020/04/17 09:01:47,
229,1168144224,제일정보건설 주식회사,김진철,분석,151968129,85.0,89.033,88.09,-0.64230 (99.3577),2 10,2020/04/20 08:51:40,
230,1078162397,신용통신 주식회사,변옥희,분석,151984144,85.0,89.043,88.1,-0.63172 (99.36828),12 8,2020/04/16 15:28:27,
231,2198125754,알티엘산업 주식회사,이근태,분석,151987460,85.0,89.046,88.102,-0.62953 (99.37047),1 9,2020/04/19 18:03:48,
232,2028137999,주식회사 동도시스템,김유기,분석,151996000,85.0,89.051,88.106,-0.62389 (99.37611),14 2,2020/04/18 14:44:47,
233,1081154276,영우정보통신,이영우,분석,152046700,85.0,89.083,88.136,-0.59040 (99.4096),2 12,2020/04/16 12:29:42,
234,1058188805,(주)경성텔레콤,김천수,분석,152053920,85.0,89.088,88.14,-0.58563 (99.41437),4 15,2020/04/20 09:16:10,
235,1138636870,주식회사 나우시스템,이종한,분석,152102051,85.0,89.119,88.168,-0.55383 (99.44617),10 14,2020/04/17 16:34:33,
236,2078155629,씨티아이앤아이(주),김덕제,분석,152127977,85.0,89.135,88.183,-0.53670 (99.4633),9 12,2020/04/17 07:58:20,
237,2048610496,주식회사김스애드,김진희,분석,152143569,85.0,89.145,88.192,-0.52640 (99.4736),7 12,2020/04/17 09:39:56,
238,1058192352,한아름정보통신(주),손경선,분석,152147850,85.0,89.148,88.195,-0.52358 (99.47642),15 12,2020/04/16 14:16:24,
239,6218602134,(주)플러스전력,이하일,분석,152147958,85.0,89.148,88.195,-0.52350 (99.4765),10 7,2020/04/20 08:06:11,
240,2048162437,다남전기(주),이병근,분석,152184300,85.0,89.171,88.216,-0.49950 (99.5005),4 1,2020/04/17 08:03:15,
241,2078124989,청보음향(주),지한영,분석,152212892,85.0,89.19,88.232,-0.48061 (99.51939),9 4,2020/04/18 09:48:26,
242,1138185890,(주)두손씨에스티,최수경,분석,152232760,85.0,89.202,88.244,-0.46748 (99.53252),6 14,2020/04/17 17:32:53,
243,2188117964,(주)투윈스컴,박성하,분석,152256950,85.0,89.218,88.258,-0.45150 (99.5485),1 11,2020/04/17 08:43:29,
244,1108172440,주식회사 다보파워코리아,강희철,분석,152264212,85.0,89.223,88.262,-0.44670 (99.5533),6 5,2020/04/17 17:56:03,
245,2021067983,엘지전자통신공사,최태익,분석,152269110,85.0,89.226,88.265,-0.44347 (99.55653),3 9,2020/04/16 14:42:42,
246,1118114477,주식회사 대흥데이타통신,박상영,분석,152299935,85.0,89.245,88.283,-0.42310 (99.5769),10 3,2020/04/17 16:01:22,
247,1238610275,주식회사 이앤비원,이근홍,분석,152311700,85.0,89.253,88.289,-0.41533 (99.58467),11 1,2020/04/14 10:35:05,
248,1188108054,대한신호(주),안종석,분석,152320631,85.0,89.259,88.295,-0.40943 (99.59057),9 5,2020/04/17 21:04:34,
249,2158754394,씨스존 주식회사,정찬원,분석,152323549,85.0,89.261,88.296,-0.40750 (99.5925),7 9,2020/04/14 12:36:04,
250,2098112984,(주)고덕종합건설,나기선,분석,152329000,85.0,89.264,88.3,-0.40390 (99.5961),12 1,2020/04/17 13:09:08,
251,1058611499,새얀아이엔씨 주식회사,김도형,분석,152333237,85.0,89.267,88.302,-0.40110 (99.5989),14 10,2020/04/17 16:50:43,
252,2118771649,주식회사 월드멀티넷,박영희,분석,152344586,85.0,89.274,88.309,-0.39361 (99.60639),2 7,2020/04/14 15:58:30,
253,2208151999,현대통신(주),이건구,분석,152359000,85.0,89.283,88.317,-0.38408 (99.61592),12 13,2020/04/13 09:25:59,
254,1198637085,(주) 하이네트워크,이준수,분석,152372290,85.0,89.292,88.325,-0.37531 (99.62469),3 1,2020/04/20 09:54:54,
255,2068184285,주식회사 진명파워택,이명규,분석,152395062,85.0,89.306,88.338,-0.36026 (99.63974),6 7,2020/04/16 22:48:49,
256,2128611287,현민전기주식회사,김응민,분석,152397358,85.0,89.308,88.339,-0.35874 (99.64126),9 5,2020/04/20 08:21:50,
257,1068198683,주식회사 포인트정보,김종필,분석,152407950,85.0,89.315,88.345,-0.35175 (99.64825),3 10,2020/04/17 09:46:56,
258,1138175669,(주)용상전기통신,권혁기,분석,152412560,85.0,89.317,88.348,-0.34870 (99.6513),10 13,2020/04/20 09:23:25,
259,1068674600,주식회사세나텍,이미경,분석,152415129,85.0,89.319,88.349,-0.34700 (99.653),4 1,2020/04/20 08:45:54,
260,1060268388,현대통신기술,김성환,분석,152420579,85.0,89.323,88.353,-0.34340 (99.6566),3 15,2020/04/15 17:55:16,
261,2148840477,주식회사 알비에스테크,김동헌,분석,152426784,85.0,89.327,88.356,-0.33930 (99.6607),3 1,2020/04/20 08:40:49,
262,2140875125,삼화전기정보통신공사,석동욱,분석,152437070,85.0,89.333,88.362,-0.33251 (99.66749),11 3,2020/04/14 20:10:25,
263,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,152437350,85.0,89.333,88.362,-0.33232 (99.66768),5 2,2020/04/17 08:35:22,
264,1058641085,(주)에스엠전력,김동율,분석,152437759,85.0,89.334,88.363,-0.33205 (99.66795),4 11,2020/04/16 12:15:06,
265,2298119166,(주)삼영기업,금동흠,분석,152444340,85.0,89.338,88.366,-0.32771 (99.67229),9 11,2020/04/20 08:22:25,
266,6318800044,화인씨엔이 주식회사,김영심,분석,152447998,85.0,89.34,88.368,-0.32529 (99.67471),3 11,2020/04/17 14:34:43,
267,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,152457058,85.0,89.346,88.374,-0.31931 (99.68069),2 8,2020/04/16 16:38:13,
268,1208609672,(주)디에스티인터내셔날,김형태,분석,152461000,85.0,89.348,88.376,-0.31670 (99.6833),15 7,2020/04/17 17:03:32,
269,1118101759,신원전설(주),심한섭,분석,152466293,85.0,89.352,88.379,-0.31320 (99.6868),1 9,2020/04/17 09:33:51,
270,1198602494,(주) 네오인아이텍,이경미,분석,152486910,85.0,89.365,88.391,-0.29958 (99.70042),8 3,2020/04/16 09:33:24,
271,2088115955,대건통신건설(주),양승범,분석,152493270,85.0,89.369,88.395,-0.29538 (99.70462),15 9,2020/04/17 13:35:55,
272,1058162163,주식회사대한종합산전,이섭,분석,152500700,85.0,89.374,88.399,-0.29047 (99.70953),5 4,2020/04/16 15:21:43,
273,1118128082,(주)디투엔지니어링,김낙경,분석,152502630,85.0,89.375,88.4,-0.28920 (99.7108),14 4,2020/04/20 08:23:49,
274,1138183325,주식회사금강전력,오영선,분석,152519090,85.0,89.386,88.41,-0.27833 (99.72167),11 6,2020/04/16 15:13:37,
275,1198178757,주식회사우신아이앤씨,이화세,분석,152532450,85.0,89.394,88.417,-0.26950 (99.7305),10 15,2020/04/19 11:48:24,
276,1041890207,삼정정보통신,이순봉,분석,152540162,85.0,89.399,88.422,-0.26440 (99.7356),6 5,2020/04/16 13:15:33,
277,1128126393,주식회사 승도이엔씨,신종성,분석,152543900,85.0,89.402,88.424,-0.26193 (99.73807),14 9,2020/04/20 09:14:05,
278,1068127039,진명이엔씨(주),박창호,분석,152574372,85.0,89.421,88.442,-0.24180 (99.7582),3 7,2020/04/17 10:29:39,
279,1108130339,(주)기양상사,조효진,분석,152583435,85.0,89.427,88.447,-0.23582 (99.76418),5 6,2020/04/14 10:10:21,
280,2208165402,서전엔지니어링(주),유경하,분석,152599802,85.0,89.437,88.456,-0.22500 (99.775),3 6,2020/04/17 16:15:25,
281,1068150525,주식회사 캐스트윈,김낙희,분석,152614940,85.0,89.447,88.465,-0.21500 (99.785),8 14,2020/04/20 09:10:37,
282,1398115682,백상건설 주식회사,정홍훈,분석,152622500,85.0,89.452,88.47,-0.21001 (99.78999),3 6,2020/04/20 08:20:48,
283,2158687767,(주)에스앤디비즈,정성호,분석,152632000,85.0,89.458,88.475,-0.20373 (99.79627),14 12,2020/04/12 14:34:12,
284,2148777322,주식회사 보림프러스,김병관,분석,152692139,85.0,89.496,88.51,-0.16400 (99.836),7 14,2020/04/20 09:23:00,
285,2148647194,투앤원정보통신주식회사,서승호,분석,152728468,85.0,89.52,88.531,-0.14000 (99.86),1 11,2020/04/16 11:21:16,
286,1078731896,(주)비시텍코리아,임헌욱,분석,152729500,85.0,89.52,88.532,-0.13932 (99.86068),1 2,2020/04/15 10:37:21,
287,2108168358,주식회사 영호정보통신,조영민,분석,152735885,85.0,89.524,88.535,-0.13510 (99.8649),15 8,2020/04/18 12:38:13,
288,2118691842,(주)아이센트,문원상,분석,152765850,85.0,89.543,88.553,-0.11531 (99.88469),3 2,2020/04/16 09:22:23,
289,1018663767,비케이전기통신 주식회사,유봉근,분석,152772980,85.0,89.548,88.557,-0.11060 (99.8894),14 6,2020/04/17 16:46:49,
290,2048644152,신해공영주식회사,이종범,분석,152776900,85.0,89.551,88.559,-0.10801 (99.89199),10 7,2020/04/17 13:06:02,
291,1098160416,(주)용진정보통신,도용석,분석,152811737,85.0,89.573,88.579,-0.08499 (99.91501),1 4,2020/04/16 09:32:57,
292,2148768143,(주)두리이에프씨,김남진,분석,152814900,85.0,89.575,88.581,-0.08291 (99.91709),10 6,2020/04/17 10:46:02,
293,2118101156,(주)인스틴솔루션,박세준,분석,152848500,85.0,89.596,88.601,-0.06071 (99.93929),8 7,2020/04/13 09:34:39,
294,1068653279,주식회사 랜오아시스,서진선,분석,152851230,85.0,89.598,88.602,-0.05890 (99.9411),14 6,2020/04/17 11:42:33,
295,1098150316,(주)건우통신,노형환,분석,152851987,85.0,89.599,88.603,-0.05840 (99.9416),5 8,2020/04/16 16:26:44,
296,1088114068,(주)대인정보통신,유재호,분석,152932250,85.0,89.65,88.649,-0.00538 (99.99462),6 14,2020/04/16 15:23:06,
297,1198158412,애드넷정보통신(주),박상흥,분석,152932400,85.0,89.65,88.649,-0.00528 (99.99472),7 5,2020/04/13 18:45:20,
298,2148883836,주식회사 포엠넷,전영진,분석,152940388,85.0,89.655,88.654,0.00000 (100),7 4,2020/04/16 14:03:28,
299,2048109261,영한산업(주),권지영,분석,152972000,85.0,89.675,88.672,0.02088 (100.02088),6 11,2020/04/17 15:40:32,
300,2148690274,주식회사 유니콤넷,최경식,분석,152979522,85.0,89.68,88.677,0.02585 (100.02585),11 12,2020/04/13 15:57:42,
301,1058747280,주식회사 하이디,문이수,분석,152994878,85.0,89.69,88.685,0.03599 (100.03599),13 2,2020/04/16 10:34:32,
302,1248106672,(주)데스코,이상혁,분석,153000000,85.0,89.693,88.688,0.03938 (100.03938),11 14,2020/04/20 09:22:49,
303,1198145940,주식회사 삼알글로벌,이경석,분석,153005174,85.0,89.697,88.691,0.04279 (100.04279),2 3,2020/04/17 16:25:25,
304,1138106099,기전통신(주),윤기영,분석,153005400,85.0,89.697,88.692,0.04294 (100.04294),10 11,2020/04/14 18:37:20,
305,1178158978,주식회사 화일이엔에프,박광섭,분석,153020890,85.0,89.707,88.701,0.05318 (100.05318),10 1,2020/04/17 14:13:54,
306,1198611222,(주)제이에이티,이세창,분석,153039220,85.0,89.718,88.711,0.06529 (100.06529),7 2,2020/04/16 17:59:58,
307,1138628948,주식회사 씨큐프라임,이승열,분석,153111034,85.0,89.764,88.753,0.11273 (100.11273),9 8,2020/04/17 09:43:35,
308,2048124559,(주)대용와트스,남상태,분석,153128695,85.0,89.776,88.763,0.12440 (100.1244),7 13,2020/04/17 08:47:24,
309,2148123348,성제전기(주),김팔성,분석,153129603,85.0,89.776,88.764,0.12500 (100.125),6 4,2020/04/20 09:27:07,
310,2021680862,삼기정보통신,김수봉,분석,153134470,85.0,89.779,88.766,0.12821 (100.12821),7 3,2020/04/19 23:03:24,
311,2298119773,양우건설 주식회사,고삼상,분석,153142030,85.0,89.784,88.771,0.13321 (100.13321),7 10,2020/04/17 21:59:40,
312,1068619820,주식회사유엔콘트롤,남성모,분석,153185000,85.0,89.812,88.796,0.16159 (100.16159),13 10,2020/04/13 15:12:44,
313,2068179706,(주)씨엠유니버샬,전재용,분석,153192270,85.0,89.816,88.8,0.16640 (100.1664),13 4,2020/04/17 09:15:33,
314,2298109203,(주)테스콤엔지니어링,박영복,분석,153206700,85.0,89.826,88.808,0.17593 (100.17593),12 2,2020/04/17 08:56:29,
315,2098113590,(주)통광,박응성,분석,153215279,85.0,89.831,88.813,0.18160 (100.1816),10 2,2020/04/17 08:58:31,
316,2148115227,대상전설(주),김상범,분석,153218282,85.0,89.833,88.815,0.18358 (100.18358),11 8,2020/04/17 17:07:32,
317,2158169556,네이버시스템 주식회사,임병조,분석,153239650,85.0,89.847,88.827,0.19770 (100.1977),7 6,2020/04/13 13:05:05,
318,1138143793,(주)오라시스템,김동화,분석,153254480,85.0,89.856,88.836,0.20749 (100.20749),14 5,2020/04/17 15:36:25,
319,2158690656,금성통신건설(주),윤영신,분석,153290390,85.0,89.879,88.857,0.23122 (100.23122),1 14,2020/04/20 08:15:04,
320,2198128028,(주)성신네트워크,강성범,분석,153320900,85.0,89.899,88.874,0.25137 (100.25137),9 11,2020/04/14 16:38:24,
321,1298119624,우일계전공업 주식회사,백노현,분석,153323240,85.0,89.9,88.876,0.25292 (100.25292),15 9,2020/04/14 20:08:30,
322,1348182624,(주)이앤에스알앤디,이봉희,분석,153330927,85.0,89.905,88.88,0.25800 (100.258),15 2,2020/04/17 07:52:59,
323,2118193336,(주)국제비엠에스,윤도선,분석,153332300,85.0,89.906,88.881,0.25890 (100.2589),4 15,2020/04/17 09:18:34,
324,1198616173,(주)와이드큐브,최원근,분석,153343356,85.0,89.913,88.888,0.26621 (100.26621),11 10,2020/04/14 09:32:20,
325,1188109728,득진통신(주),김진섭,분석,153356660,85.0,89.921,88.895,0.27500 (100.275),14 7,2020/04/17 10:47:31,
326,1088107572,동광전기건설(주),이동은,분석,153381515,85.0,89.937,88.91,0.29142 (100.29142),2 7,2020/04/17 17:50:12,
327,1130259965,LG미래정보통신,황병창,분석,153386630,85.0,89.941,88.913,0.29479 (100.29479),6 7,2020/04/20 07:47:04,
328,2108108684,주식회사 대금이앤아이,김종우,분석,153390420,85.0,89.943,88.915,0.29730 (100.2973),6 11,2020/04/13 11:34:36,
329,1148683959,제이엔에스텍주식회사,안종기,분석,153392230,85.0,89.944,88.916,0.29849 (100.29849),7 8,2020/04/20 09:28:29,
330,2178125840,(주)에이디엠,정채옥,분석,153399440,85.0,89.949,88.92,0.30326 (100.30326),14 9,2020/04/16 13:21:20,
331,1208603362,자이에스앤디 주식회사,엄관석,분석,153421600,85.0,89.963,88.933,0.31790 (100.3179),14 8,2020/04/17 09:33:22,
332,1138628119,주식회사 아이티로그,한순애,분석,153532099,85.0,90.034,88.997,0.39090 (100.3909),13 8,2020/04/20 09:52:21,
333,2148842024,주식회사 에이번,김지윤,분석,153580000,85.0,90.064,89.025,0.42254 (100.42254),4 10,2020/04/17 14:32:34,
334,1198606485,주식회사 에이치엠솔루션,이상진,분석,153606300,85.0,90.081,89.04,0.43991 (100.43991),8 13,2020/04/13 10:04:49,
335,1178112521,한성정보기술(주),한병성,분석,153675400,85.0,90.125,89.08,0.48556 (100.48556),3 14,2020/04/16 10:03:32,
336,7608700874,주식회사 에스비엠,정한철,분석,153690880,85.0,90.135,89.089,0.49579 (100.49579),2 6,2020/04/16 20:30:35,
337,2148626132,(주)오버넷,신창호,분석,153757795,85.0,90.178,89.128,0.54000 (100.54),4 12,2020/04/20 09:46:01,
338,2148104884,두원이에프씨주식회사,황운천,분석,153761550,85.0,90.181,89.13,0.54248 (100.54248),9 8,2020/04/17 12:56:13,
339,1138634061,엔케이전기 주식회사,양남규,분석,153974020,85.0,90.316,89.253,0.68284 (100.68284),3 10,2020/04/17 09:12:04,
340,1068615367,대성아이넷(주),이충은,분석,154018960,85.0,90.345,89.279,0.71253 (100.71253),12 3,2020/04/17 12:28:46,
341,1098611773,주식회사상현엔지니어링,이재권,분석,154141520,85.0,90.424,89.35,0.79349 (100.79349),14 8,2020/04/17 09:19:08,
342,2078147814,(주)대호엔지니어링,윤용상,분석,154168248,85.0,90.441,89.366,0.81115 (100.81115),1 11,2020/04/17 09:48:07,
343,1078820815,주식회사에스비정보기술,윤동권,분석,154304749,85.0,90.528,89.445,0.90133 (100.90133),13 6,2020/04/17 12:57:27,
344,2158133077,오티씨테크놀로지 주식회사,김희언,분석,154383000,85.0,90.578,89.49,0.95302 (100.95302),15 7,2020/04/13 14:11:12,
345,2118698428,테크노빌리지 주식회사,유인목,분석,154400256,85.0,90.589,89.5,0.96442 (100.96442),13 8,2020/04/16 14:54:49,
346,1138677788,(주)제이에스지테크,박혜경,분석,154411550,85.0,90.596,89.507,0.97188 (100.97188),11 3,2020/04/18 21:56:18,
347,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,154502690,85.0,90.655,89.56,1.03209 (101.03209),7 12,2020/04/17 16:51:15,
348,1078212647,사단법인 한국장애인정치포럼,장용순,분석,154571290,85.0,90.699,89.599,1.07741 (101.07741),8 15,2020/04/16 11:07:00,
349,2068601178,주식회사 해인이티에프,오재근,분석,154654065,85.0,90.752,89.647,1.13210 (101.1321),6 5,2020/04/17 14:55:59,
350,1058130768,세원전설 주식회사,최영래,분석,154975576,85.0,90.957,89.834,1.34449 (101.34449),3 1,2020/04/16 18:13:38,
351,1138604612,공사뱅크 주식회사,이현우,분석,159709280,85.0,93.986,92.578,4.47170 (104.4717),13 5,2020/04/19 09:53:28,
352,2140562973,대산정보통신공사,오도균,분석,172513000,85.0,102.1775,100.0,12.93018 (112.93018),8 11,2020/04/20 09:48:15,예가초과
353,1188114949,이주씨스템(주),이복균,분석,174707230,85.0,103.5813,101.271,14.37974 (114.37974),6 10,2020/04/17 17:09:15,예가초과
-1,2148632162,신영전자통신(주),김성식,분석,149953100,84.8,87.744,86.922,-1.97349 (98.02651),2 8,2020/04/16 16:01:38,낙찰하한선 미달
-2,1068146133,(주)케이씨이,조정휘,분석,149951557,84.8,87.743,86.921,-1.97450 (98.0255),11 15,2020/04/17 11:11:14,낙찰하한선 미달
-3,2098134159,주식회사 피스코이엔씨,조기현,분석,149948226,84.8,87.741,86.919,-1.97671 (98.02329),13 2,2020/04/17 11:57:37,낙찰하한선 미달
-4,1180565240,성보전자통신,양행천,분석,149947200,84.8,87.74,86.919,-1.97738 (98.02262),10 1,2020/04/17 17:30:41,낙찰하한선 미달
-5,1408169475,주식회사 제이앤제이파워스,박재옥,분석,149945900,84.8,87.739,86.918,-1.97824 (98.02176),7 14,2020/04/17 15:27:38,낙찰하한선 미달
-6,8908701311,(주)에이디넷,주종명,분석,149945653,84.8,87.739,86.918,-1.97841 (98.02159),1 3,2020/04/17 17:33:48,낙찰하한선 미달
-7,1058169109,대조전설 주식회사,장철호,분석,149935500,84.6,87.733,86.912,-1.98511 (98.01489),6 8,2020/04/16 15:40:37,낙찰하한선 미달
-8,2068120414,(주)일광기업,오도진,분석,149933847,84.6,87.732,86.911,-1.98620 (98.0138),13 10,2020/04/17 08:56:34,낙찰하한선 미달
-9,2041077930,라인월드정보,박선양,분석,149917952,84.4,87.722,86.902,-1.99671 (98.00329),4 10,2020/04/16 11:31:14,낙찰하한선 미달
-10,2548800191,신용전기통신 주식회사,정지택,분석,149908114,84.4,87.715,86.896,-2.00320 (97.9968),14 12,2020/04/17 14:12:34,낙찰하한선 미달
-11,1148676763,유토피아정보기술(주),안종섭,분석,149907499,84.4,87.715,86.896,-2.00361 (97.99639),2 13,2020/04/20 09:06:13,낙찰하한선 미달
-12,1058186995,부원동력(주),이병의,분석,149902059,84.2,87.711,86.893,-2.00720 (97.9928),13 9,2020/04/20 08:39:04,낙찰하한선 미달
-13,1198609177,이유솔루션주식회사,장지호,분석,149889117,84.0,87.703,86.885,-2.01575 (97.98425),7 10,2020/04/20 02:58:33,낙찰하한선 미달
-14,2068213088,사단법인장애인동반성장협회,정영석,분석,149887830,84.0,87.702,86.884,-2.01660 (97.9834),15 11,2020/04/16 13:29:47,낙찰하한선 미달
-15,1138694415,건웅정보통신 주식회사,김지유,분석,149887678,84.0,87.702,86.884,-2.01670 (97.9833),1 6,2020/04/17 11:20:25,낙찰하한선 미달
-16,1068194348,(주)퓨젼아이앤씨,임영출,분석,149884020,84.0,87.7,86.882,-2.01912 (97.98088),6 13,2020/04/20 09:19:12,낙찰하한선 미달
-17,4168128895,(주)비아이씨스템,방인식,분석,149879770,84.0,87.697,86.88,-2.02193 (97.97807),6 5,2020/04/20 06:22:54,낙찰하한선 미달
-18,1078679665,(주)젤루텍,이두규,분석,149877690,84.0,87.696,86.879,-2.02330 (97.9767),3 5,2020/04/16 13:23:07,낙찰하한선 미달
-19,1198195493,주식회사 인텍하우징,심인석,분석,149874509,83.8,87.694,86.877,-2.02540 (97.9746),5 15,2020/04/17 10:58:04,낙찰하한선 미달
-20,2118691240,거성일렉콤(주),박성래,분석,149873601,83.8,87.693,86.876,-2.02600 (97.974),4 9,2020/04/20 09:20:29,낙찰하한선 미달
-21,1068642995,(주)비엠시스솔루션,김시천,분석,149869514,83.8,87.691,86.874,-2.02870 (97.9713),8 4,2020/04/16 11:08:50,낙찰하한선 미달
-22,1138151895,주식회사 온리정보통신,김서규,분석,149864367,83.8,87.687,86.871,-2.03210 (97.9679),3 8,2020/04/18 11:23:13,낙찰하한선 미달
-23,2148619102,유석산업(주),최현호,분석,149861643,83.8,87.685,86.869,-2.03390 (97.9661),1 10,2020/04/20 08:58:41,낙찰하한선 미달
-24,2048161869,(주)근영이엔씨,이성영,분석,149861188,83.8,87.685,86.869,-2.03420 (97.9658),14 1,2020/04/16 13:51:23,낙찰하한선 미달
-25,2158769714,주식회사 누리엔에스,박봉기,분석,149860730,83.8,87.685,86.869,-2.03451 (97.96549),1 12,2020/04/16 16:41:40,낙찰하한선 미달
-26,7078100041,주식회사 보가텍,박정미,분석,149857252,83.6,87.683,86.867,-2.03681 (97.96319),8 4,2020/04/13 17:55:59,낙찰하한선 미달
-27,1058625329,주식회사 윈미디텍,강명환,분석,149854400,83.6,87.681,86.865,-2.03869 (97.96131),5 11,2020/04/16 16:42:22,낙찰하한선 미달
-28,1058746506,(주)파워일렉,이정림,분석,149845640,83.6,87.675,86.86,-2.04448 (97.95552),12 6,2020/04/16 12:46:14,낙찰하한선 미달
-29,1128143733,공간미디어(주),김명숙,분석,149844799,83.6,87.675,86.86,-2.04503 (97.95497),8 13,2020/04/20 09:02:31,낙찰하한선 미달
-30,2018146684,주식회사 한국에이브이,조형국,분석,149835000,83.4,87.668,86.854,-2.05151 (97.94849),10 7,2020/04/17 14:13:20,낙찰하한선 미달
-31,1138618417,(주)씨에스플러스,장준영,분석,149832280,83.4,87.667,86.852,-2.05330 (97.9467),3 8,2020/04/20 09:30:25,낙찰하한선 미달
