순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2178114305,주식회사 케이엠씨앤아이,서정만,분석,727468500,68.72,87.68,87.393,-0.30645 (99.69355),3 2,2020/09/10 00:29:24,
390,2028104237,대선이엔씨(주),최승재,분석,727477164,68.72,87.681,87.394,-0.30525 (99.69475),7 2,2020/09/09 15:54:34,
391,2218146688,첨단정보통신 주식회사,이샛별,분석,727488120,68.72,87.683,87.395,-0.30373 (99.69627),3 14,2020/09/10 09:27:43,
392,1138670451,주식회사 코스모티어,김명동,분석,727494798,68.72,87.683,87.396,-0.30280 (99.6972),1 3,2020/09/10 18:00:05,
393,1298199410,주식회사뉴프라미스,조복희,분석,727502010,68.72,87.684,87.397,-0.30181 (99.69819),4 6,2020/09/11 07:51:14,
394,1088149704,이엔트컴(주),백석환,분석,727517900,68.76,87.686,87.399,-0.29961 (99.70039),7 3,2020/09/10 06:17:57,
395,2037683508,우리통신네트워크,김만수,분석,727528730,68.76,87.688,87.4,-0.29811 (99.70189),8 14,2020/09/09 14:19:57,
396,2048174554,주식회사 창흥텔레콤,진경미,분석,727530800,68.76,87.688,87.401,-0.29782 (99.70218),2 1,2020/09/11 07:53:23,
397,2138800230,주식회사 성민전기통신,홍종애,분석,727546050,68.76,87.69,87.402,-0.29571 (99.70429),7 1,2020/09/09 23:51:45,
398,1058161048,서울데이타통신(주),이희승,분석,727553286,68.76,87.691,87.403,-0.29470 (99.7053),5 14,2020/09/10 09:35:10,
399,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,727572060,68.76,87.694,87.406,-0.29210 (99.7079),10 13,2020/09/09 10:28:40,
400,1278195155,주식회사 대흥디씨티,박준석,분석,727584980,68.8,87.695,87.407,-0.29032 (99.70968),3 6,2020/09/10 19:00:31,
401,1078197085,(주)코어넷,소흥섭,분석,727594440,68.8,87.696,87.408,-0.28901 (99.71099),13 10,2020/09/09 20:12:36,
402,1078193207,주식회사 주광전기,이승훈,분석,727597330,68.8,87.697,87.409,-0.28861 (99.71139),8 4,2020/09/09 12:23:02,
403,7988800880,뉴테크정보통신 주식회사,정대웅,분석,727605360,68.8,87.698,87.41,-0.28749 (99.71251),6 2,2020/09/09 10:54:00,
404,2066762193,보성통신,문용권,분석,727615100,68.8,87.699,87.411,-0.28614 (99.71386),15 8,2020/09/10 07:55:11,
405,1018154491,엘케이테크넷(주),이만형,분석,727621160,68.8,87.7,87.411,-0.28530 (99.7147),7 9,2020/09/10 16:38:57,
405,1688600896,주식회사 다산정보통신,임원재,분석,727621160,68.8,87.7,87.411,-0.28530 (99.7147),12 8,2020/09/10 13:20:21,
407,2048652666,주식회사 동연아이비에스,서동주,분석,727634880,68.8,87.702,87.413,-0.28340 (99.7166),12 13,2020/09/10 16:47:58,
408,2108149521,주식회사 구일일무인경비시스템,박종철,분석,727644900,68.8,87.703,87.414,-0.28202 (99.71798),3 15,2020/09/10 11:30:18,
409,2138626653,영일전설주식회사,이창봉,분석,727648470,68.8,87.704,87.415,-0.28152 (99.71848),10 7,2020/09/11 09:03:36,
410,8318101324,(주)두굿이엔지,전미연,분석,727668817,68.84,87.706,87.417,-0.27870 (99.7213),13 6,2020/09/09 11:24:52,
411,2018199051,나루씨앤씨주식회사,이상협,분석,727676037,68.84,87.707,87.418,-0.27770 (99.7223),12 13,2020/09/09 17:45:55,
412,1098120807,(주)케이비에스비즈니스,김의철,분석,727676765,68.84,87.707,87.418,-0.27760 (99.7224),14 3,2020/09/10 19:11:32,
413,2118612681,(주)해우정보시스템,김병헌,분석,727677470,68.84,87.707,87.418,-0.27751 (99.72249),13 4,2020/09/10 09:26:57,
414,2208604531,주식회사 월드린시스템즈,류준열,분석,727690500,68.84,87.709,87.42,-0.27570 (99.7243),14 12,2020/09/11 09:06:50,
415,2158769714,주식회사 누리엔에스,박봉기,분석,727707086,68.84,87.711,87.422,-0.27340 (99.7266),7 6,2020/09/09 18:13:10,
416,1048155392,에이제이아이티(주),김수용,분석,727712860,68.84,87.712,87.422,-0.27261 (99.72739),12 13,2020/09/09 10:42:59,
417,1358131171,(주)금성전기통신공사,김윤환,분석,727729470,68.84,87.714,87.424,-0.27030 (99.7297),12 8,2020/09/09 10:20:58,
418,2178141893,주식회사대웅텔레콤,전진숙,분석,727740300,68.88,87.716,87.426,-0.26881 (99.73119),14 4,2020/09/10 10:00:07,
419,3188600619,주식회사 태정이앤아이,정태용,분석,727751149,68.88,87.717,87.427,-0.26730 (99.7327),11 4,2020/09/11 06:02:22,
420,1138111990,한경기전(주),박태용,분석,727751860,68.88,87.717,87.427,-0.26720 (99.7328),14 3,2020/09/10 09:02:43,
421,1198175027,(주)케이웍스,김영주,분석,727760520,68.88,87.718,87.428,-0.26600 (99.734),9 1,2020/09/10 08:53:08,
422,2148675138,(주)대호아이티에스,임진덕,분석,727764860,68.88,87.719,87.429,-0.26540 (99.7346),10 1,2020/09/10 09:21:43,
423,6318800044,화인씨엔이 주식회사,김영심,분석,727768570,68.88,87.719,87.429,-0.26489 (99.73511),13 6,2020/09/09 14:51:21,
424,1138637772,(주)헤로스테크,박우현,분석,727777120,68.88,87.72,87.43,-0.26371 (99.73629),5 2,2020/09/09 10:09:40,
425,2048620636,(주)유시스,이경재,분석,727779800,68.88,87.721,87.43,-0.26333 (99.73667),9 13,2020/09/09 16:54:17,
426,1058773833,시큐솔루션 주식회사,남병창,분석,727781450,68.88,87.721,87.431,-0.26311 (99.73689),7 10,2020/09/11 07:50:32,
427,5138139015,광명이엔씨 주식회사,김형근,분석,727793500,68.88,87.723,87.432,-0.26144 (99.73856),13 3,2020/09/09 10:03:54,
428,3078147074,주식회사성우네트웍스,최성봉,분석,727794450,68.88,87.723,87.432,-0.26131 (99.73869),9 14,2020/09/10 22:52:29,
429,1058746506,(주)파워일렉,이정림,분석,727796440,68.88,87.723,87.432,-0.26103 (99.73897),11 13,2020/09/09 16:44:58,
430,1028137710,서광종합개발 주식회사,이정익,분석,727804800,68.88,87.724,87.433,-0.25987 (99.74013),15 2,2020/09/10 19:15:25,
431,1138192902,(주)대성정보통신기술,이덕남,분석,727816674,68.92,87.726,87.435,-0.25823 (99.74177),6 13,2020/09/09 10:29:14,
432,2068663169,(주)지엠케이정보통신,현익재,분석,727831300,68.92,87.727,87.437,-0.25620 (99.7438),6 12,2020/09/09 16:40:07,
433,6058626186,화성티이씨주식회사,김태영,분석,727832727,68.92,87.728,87.437,-0.25600 (99.744),8 1,2020/09/10 11:56:29,
434,1178153920,엠에스원디지털 주식회사,엄종만,분석,727846440,68.92,87.729,87.438,-0.25411 (99.74589),11 9,2020/09/09 14:41:54,
435,5012762957,동산통신,김영우,분석,727851500,68.92,87.73,87.439,-0.25340 (99.7466),5 4,2020/09/11 08:36:13,
436,2148626132,(주)오버넷,신창호,분석,727882550,68.92,87.734,87.443,-0.24910 (99.7509),14 12,2020/09/09 13:13:54,
437,2208727579,유환아이텍 주식회사,유창수,분석,727895547,68.96,87.736,87.444,-0.24730 (99.7527),2 6,2020/09/11 09:45:03,
438,1048635974,주식회사 성원통신,송준형,분석,727898194,68.96,87.736,87.445,-0.24694 (99.75306),6 10,2020/09/11 08:03:45,
439,3108130526,주식회사에스마루,김학철,분석,727907900,68.96,87.737,87.446,-0.24559 (99.75441),14 2,2020/09/10 09:39:23,
440,1068164354,(주)코알라전자시스템,장종기,분석,727930930,68.96,87.74,87.449,-0.24240 (99.7576),4 8,2020/09/10 08:52:38,
441,3988601370,주식회사 한통엔지니어링,장명수,분석,727948257,68.96,87.743,87.451,-0.24000 (99.76),9 10,2020/09/09 19:46:05,
442,2098124011,(주)주암전기통신,정한석,분석,727957645,68.96,87.744,87.452,-0.23870 (99.7613),2 1,2020/09/09 10:07:51,
443,1208745904,(주)엘엔케이네트웍스,김광일,분석,727961248,68.96,87.744,87.452,-0.23821 (99.76179),5 12,2020/09/09 10:00:53,
444,4538100144,주식회사 파란아이티,성기빈,분석,727962700,69.0,87.745,87.452,-0.23800 (99.762),4 12,2020/09/10 21:39:20,
444,6738701021,주식회사 로아아이앤씨,김애숙,분석,727962700,69.0,87.745,87.452,-0.23800 (99.762),5 13,2020/09/09 13:42:58,
446,1198182057,주식회사 다온티엔지,남기완,분석,727966310,69.0,87.745,87.453,-0.23750 (99.7625),10 4,2020/09/11 08:55:15,
447,1188113673,동해정보통신 주식회사,이창원,분석,728000250,69.0,87.75,87.457,-0.23280 (99.7672),11 2,2020/09/10 08:04:11,
448,1108176581,주식회사 비에스텍,윤희주,분석,728007540,69.0,87.751,87.458,-0.23179 (99.76821),2 4,2020/09/11 09:04:20,
449,2138634018,(주)비트정보통신,송재화,분석,728009630,69.0,87.751,87.458,-0.23151 (99.76849),11 6,2020/09/09 15:26:45,
450,1088142910,주식회사 세온이엠에스,조상현,분석,728011078,69.0,87.751,87.458,-0.23130 (99.7687),7 9,2020/09/09 10:01:55,
451,1088114068,(주)대인정보통신,유재호,분석,728022270,69.0,87.752,87.46,-0.22975 (99.77025),2 15,2020/09/10 14:42:09,
452,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,728026012,69.0,87.753,87.46,-0.22924 (99.77076),9 12,2020/09/09 10:56:57,
453,2148661411,(주)엘리시스,이시정,분석,728061600,69.04,87.758,87.464,-0.22431 (99.77569),8 14,2020/09/10 10:44:44,
454,1288602824,주식회사 우성텔레콤,송상의,분석,728080000,69.04,87.76,87.467,-0.22176 (99.77824),14 4,2020/09/09 13:50:38,
455,2188117964,(주)투윈스컴,박성하,분석,728085451,69.04,87.761,87.467,-0.22100 (99.779),8 5,2020/09/10 07:25:44,
456,7078100041,주식회사 보가텍,박정미,분석,728086895,69.04,87.761,87.467,-0.22080 (99.7792),13 11,2020/09/10 09:56:17,
457,1068604157,주식회사 넥시스정보,오세후,분석,728099170,69.04,87.763,87.469,-0.21910 (99.7809),11 5,2020/09/10 07:39:55,
458,1018662695,주식회사 메가시스템,김대석,분석,728101336,69.04,87.763,87.469,-0.21880 (99.7812),11 9,2020/09/10 09:52:02,
458,1128141680,주식회사엠케이씨티,장재철,분석,728101336,69.04,87.763,87.469,-0.21880 (99.7812),13 9,2020/09/11 08:25:43,
460,1138657332,주식회사 지케스,박영찬,분석,728107110,69.04,87.764,87.47,-0.21801 (99.78199),9 3,2020/09/10 08:05:32,
461,8418601383,주식회사 미리내통신,김익섭,분석,728119399,69.08,87.765,87.471,-0.21630 (99.7837),7 1,2020/09/10 16:30:05,
462,1428168147,주식회사 다옴건설,이창석,분석,728125200,69.08,87.766,87.472,-0.21550 (99.7845),13 8,2020/09/09 14:05:15,
463,3158132849,성창 주식회사,이재진,분석,728159160,69.08,87.77,87.476,-0.21080 (99.7892),11 13,2020/09/09 11:10:42,
464,2130230588,태극정보통신,이상호,분석,728171377,69.08,87.772,87.478,-0.20910 (99.7909),10 7,2020/09/10 15:41:19,
465,1288160023,지앤티테크주식회사,구연희,분석,728173600,69.08,87.772,87.478,-0.20880 (99.7912),13 8,2020/09/09 14:45:35,
466,2158171649,(주)삼삼통신기술,이성오,분석,728189430,69.08,87.774,87.48,-0.20660 (99.7934),12 5,2020/09/09 10:03:46,
467,2158168275,천마정보통신(주),황범만,분석,728207000,69.12,87.777,87.482,-0.20417 (99.79583),12 7,2020/09/11 09:26:22,
468,2078126444,(주)대영전설,김문영,분석,728207309,69.12,87.777,87.482,-0.20413 (99.79587),9 13,2020/09/10 16:33:45,
469,2298130972,(주)태주이엔지,원미숙,분석,728213980,69.12,87.778,87.483,-0.20320 (99.7968),6 9,2020/09/10 22:18:28,
470,1308642339,주식회사 케이엠미디어,김종환,분석,728214357,69.12,87.778,87.483,-0.20315 (99.79685),12 1,2020/09/10 14:20:19,
471,3018182388,(주) 기전사,신해식,분석,728224088,69.12,87.779,87.484,-0.20180 (99.7982),14 2,2020/09/11 08:47:13,
472,1118101759,신원전설(주),심한섭,분석,728235640,69.12,87.78,87.485,-0.20021 (99.79979),10 15,2020/09/10 09:08:29,
473,2178121937,부광이앤씨 주식회사,정동국,분석,728238530,69.12,87.781,87.486,-0.19980 (99.8002),6 14,2020/09/10 15:06:08,
474,1058625329,주식회사 윈미디텍,강명환,분석,728250620,69.12,87.782,87.487,-0.19813 (99.80187),4 10,2020/09/10 18:11:43,
475,2018190031,주식회사 태건씨앤씨,김복수,분석,728270300,69.16,87.785,87.489,-0.19541 (99.80459),13 2,2020/09/10 12:05:09,
476,1088169170,(주)오엠에스시스템,변준빈,분석,728281500,69.16,87.786,87.491,-0.19385 (99.80615),8 5,2020/09/09 15:25:17,
477,6168114822,주식회사 광동전력,고재용,분석,728282570,69.16,87.787,87.491,-0.19371 (99.80629),4 10,2020/09/10 16:21:53,
478,2038101742,株式會社 革新電工社,김희웅,분석,728328800,69.16,87.793,87.496,-0.18730 (99.8127),10 14,2020/09/10 11:05:52,
479,1068184554,(주)송화전기통신,고진홍,분석,728346840,69.2,87.795,87.499,-0.18480 (99.8152),4 2,2020/09/09 16:09:36,
480,1048635917,주식회사 비전에스엔씨,김국배,분석,728352980,69.2,87.796,87.499,-0.18395 (99.81605),6 14,2020/09/10 09:41:39,
481,2068601178,주식회사 해인이티에프,오재근,분석,728356083,69.2,87.796,87.5,-0.18352 (99.81648),3 7,2020/09/10 08:22:02,
482,2208165402,서전엔지니어링(주),유경하,분석,728369225,69.2,87.798,87.501,-0.18170 (99.8183),7 8,2020/09/10 16:17:29,
483,1058111500,이화공영주식회사,최종찬,분석,728409000,69.2,87.803,87.506,-0.17620 (99.8238),7 12,2020/09/11 09:42:26,
484,2058139910,우현전기(주),채광식,분석,728413270,69.2,87.804,87.507,-0.17560 (99.8244),3 9,2020/09/11 07:52:56,
485,1048159651,(주)성우음향정보통신,송민자,분석,728442876,69.24,87.807,87.51,-0.17150 (99.8285),7 6,2020/09/11 07:36:24,
486,1068125614,(주)한국전자정보시스템,김정현,분석,728462000,69.24,87.81,87.512,-0.16886 (99.83114),14 8,2020/09/10 13:53:29,
487,1068690366,(주)윈투스시스템,신경익,분석,728467426,69.24,87.811,87.513,-0.16810 (99.8319),2 10,2020/09/09 17:35:16,
488,1348645982,현대위성네트워크 주식회사,전임선,분석,728486200,69.24,87.813,87.515,-0.16550 (99.8345),1 4,2020/09/11 08:57:13,
488,2148645634,한국전자금융주식회사,구자성,분석,728486200,69.24,87.813,87.515,-0.16550 (99.8345),6 10,2020/09/11 09:22:44,
490,3158134191,우진산업개발(주),김상동,분석,728493150,69.24,87.814,87.516,-0.16454 (99.83546),4 5,2020/09/10 14:01:16,
491,2068629138,(주)하나윈정보기술,도수현,분석,728501493,69.28,87.815,87.517,-0.16339 (99.83661),10 2,2020/09/10 16:23:42,
492,2158199031,한소리이앤씨주식회사,안홍희,분석,728536020,69.28,87.82,87.521,-0.15861 (99.84139),15 2,2020/09/09 11:32:21,
493,1088155278,금하개발(주),김채모,분석,728563460,69.28,87.823,87.525,-0.15481 (99.84519),12 6,2020/09/10 11:49:05,
494,2028138682,협진통신(주),이승훈,분석,728575014,69.32,87.825,87.526,-0.15320 (99.8468),5 14,2020/09/10 11:24:17,
495,1058130768,세원전설 주식회사,최영래,분석,728582950,69.32,87.826,87.527,-0.15211 (99.84789),13 2,2020/09/10 17:46:46,
496,2298119166,(주)삼영기업,금동흠,분석,728593790,69.32,87.827,87.528,-0.15060 (99.8494),10 15,2020/09/10 08:58:43,
497,2208104161,대신정보기술(주),이광호,분석,728607500,69.32,87.829,87.53,-0.14871 (99.85129),10 9,2020/09/10 18:17:43,
498,2118868971,주식회사 텐스퀘어,권세영,분석,728635660,69.32,87.833,87.533,-0.14481 (99.85519),9 7,2020/09/11 09:50:54,
499,2148777322,주식회사 보림프러스,김병관,분석,728635668,69.32,87.833,87.533,-0.14480 (99.8552),6 4,2020/09/10 18:17:22,
500,2028136758,주식회사 남양계전,민강기,분석,728637830,69.32,87.833,87.534,-0.14451 (99.85549),8 12,2020/09/11 09:39:00,
501,2338109463,주식회사 아이티에스서비스,지영일,분석,728640000,69.32,87.833,87.534,-0.14420 (99.8558),9 1,2020/09/10 16:34:52,
502,2028162708,(주)에스텍시스템,이병화,분석,728646499,69.32,87.834,87.535,-0.14330 (99.8567),2 8,2020/09/09 15:46:27,
503,1058188805,(주)경성텔레콤,김천수,분석,728656750,69.36,87.835,87.536,-0.14189 (99.85811),1 7,2020/09/10 17:30:58,
504,1208137120,(주)지티일렉콘,고광열,분석,728668883,69.36,87.837,87.537,-0.14020 (99.8598),7 12,2020/09/11 04:56:23,
505,4298600355,주식회사 대보,김미영,분석,728678270,69.36,87.838,87.538,-0.13890 (99.8611),4 9,2020/09/11 07:23:16,
506,1198618088,주식회사 하이넷 네트웍스,김동순,분석,728704260,69.36,87.842,87.542,-0.13531 (99.86469),3 9,2020/09/10 14:57:46,
507,2068184529,(주)네오티엔씨,조정현,분석,728708600,69.36,87.842,87.542,-0.13470 (99.8653),12 4,2020/09/10 15:57:53,
508,2158768879,주식회사 에이치씨인포,김경운,분석,728724200,69.36,87.844,87.544,-0.13254 (99.86746),6 3,2020/09/10 04:47:06,
509,2208626821,한성씨앤엔(주),한성,분석,728738900,69.4,87.846,87.546,-0.13051 (99.86949),12 5,2020/09/10 09:35:42,
510,1198192370,(주)신관산업,이철재,분석,728739919,69.4,87.846,87.546,-0.13037 (99.86963),1 5,2020/09/09 17:10:33,
511,7848600209,주식회사 아이알디통신,곽이현,분석,728741813,69.4,87.847,87.546,-0.13010 (99.8699),15 14,2020/09/10 11:10:42,
512,3068126116,마이크로닉 시스템(주),전명숙,분석,728746145,69.4,87.847,87.547,-0.12950 (99.8705),11 9,2020/09/11 08:57:30,
513,5518100318,주식회사 씨스테크,류니나,분석,728774300,69.4,87.851,87.55,-0.12561 (99.87439),3 6,2020/09/10 23:57:04,
514,2158102574,株式會社 基電社,김민호,분석,728781000,69.4,87.852,87.551,-0.12468 (99.87532),13 5,2020/09/11 09:17:26,
515,2078136393,삼언전공 주식회사,공석복,분석,728795970,69.4,87.854,87.553,-0.12260 (99.8774),10 14,2020/09/10 09:23:48,
516,1018172790,(주)공신데이타,서만식,분석,728799578,69.4,87.854,87.553,-0.12210 (99.8779),12 11,2020/09/10 11:32:40,
517,1058622531,건웅신호산전(주),박정현,분석,728808420,69.44,87.855,87.554,-0.12088 (99.87912),11 12,2020/09/10 15:08:40,
518,1088159691,(주)다우텔레콤,이영순,분석,728830647,69.44,87.858,87.557,-0.11780 (99.8822),7 5,2020/09/11 08:57:09,
519,2098141039,(주)벨에어테크,최트로이,분석,728847230,69.44,87.86,87.559,-0.11551 (99.88449),3 10,2020/09/09 14:21:16,
520,2138641595,주식회사 브랜드텍,김은수,분석,728848677,69.44,87.861,87.559,-0.11531 (99.88469),7 1,2020/09/09 11:30:43,
521,1388195849,주식회사 에스카,정태웅,분석,728855177,69.44,87.861,87.56,-0.11440 (99.8856),8 5,2020/09/10 17:54:06,
522,1078677070,씨지에스아이티(주),최규식,분석,728855410,69.44,87.861,87.56,-0.11437 (99.88563),3 8,2020/09/11 09:17:54,
523,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,728856620,69.44,87.862,87.56,-0.11421 (99.88579),2 7,2020/09/09 10:42:51,
524,1188111165,주식회사 세원이엔피디,이왕종,분석,728885490,69.48,87.865,87.563,-0.11021 (99.88979),10 11,2020/09/09 16:57:59,
525,2128145574,콤시스(주),서경환,분석,728886400,69.48,87.866,87.563,-0.11008 (99.88992),7 12,2020/09/10 08:55:22,
526,1198165586,제이케이앤티텔레콤(주),전찬화,분석,728898322,69.48,87.867,87.565,-0.10843 (99.89157),11 14,2020/09/10 12:33:35,
527,2148705513,주식회사 케이이에스 전기공사,강성진,분석,728924500,69.48,87.871,87.568,-0.10480 (99.8952),13 15,2020/09/10 09:09:51,
528,1198609084,주식회사 유니씨엔에스,박경임,분석,728945436,69.48,87.873,87.571,-0.10190 (99.8981),5 3,2020/09/09 10:15:43,
529,1148137654,(주)미동이엔씨,이병복,분석,728959100,69.52,87.875,87.572,-0.10001 (99.89999),12 4,2020/09/11 08:58:42,
530,1198635243,(주)다룸정보기술,이혜경,분석,728972100,69.52,87.877,87.574,-0.09821 (99.90179),13 8,2020/09/10 20:48:53,
531,1138150993,주식회사 우진정보,배재중,분석,728987000,69.52,87.879,87.575,-0.09615 (99.90385),12 6,2020/09/09 16:56:41,
532,5048133604,주식회사다온네트웍스,김진환,분석,728994540,69.52,87.88,87.576,-0.09510 (99.9049),8 7,2020/09/10 09:47:42,
533,1380715369,영인 아이티 기술사 사무소,함영만,분석,728997400,69.52,87.88,87.577,-0.09471 (99.90529),13 9,2020/09/09 11:27:33,
534,1378140604,(주)재원텔레콤,이화정,분석,728997600,69.52,87.88,87.577,-0.09468 (99.90532),15 9,2020/09/09 13:50:47,
535,2148824685,육일정보통신 주식회사,김영옥,분석,729036959,69.56,87.885,87.582,-0.08923 (99.91077),15 13,2020/09/09 14:42:29,
536,1138141456,(주)나우아이앤씨,안남훈,분석,729044300,69.56,87.886,87.582,-0.08821 (99.91179),3 4,2020/09/09 13:59:05,
537,4568800195,주식회사 동부코리아통신,윤미옥,분석,729061455,69.56,87.888,87.584,-0.08584 (99.91416),14 11,2020/09/11 09:07:22,
538,6378801279,주식회사정암정보통신,조강수,분석,729063850,69.56,87.889,87.585,-0.08551 (99.91449),12 15,2020/09/09 17:03:05,
539,2148620797,(주)세인씨앤씨,조정화,분석,729069600,69.56,87.889,87.585,-0.08471 (99.91529),3 9,2020/09/09 12:29:14,
540,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,729072520,69.56,87.89,87.586,-0.08430 (99.9157),12 11,2020/09/10 09:11:20,
541,1108190808,노드정보기술(주),정상권,분석,729082630,69.56,87.891,87.587,-0.08290 (99.9171),8 11,2020/09/10 18:10:28,
542,1078606385,대선아이넷(주),신일자,분석,729094000,69.56,87.893,87.588,-0.08133 (99.91867),8 7,2020/09/10 16:35:20,
543,2208110402,정안전기(주),이학용,분석,729096348,69.56,87.893,87.589,-0.08100 (99.919),6 2,2020/09/09 18:10:09,
544,1298119624,우일계전공업 주식회사,백노현,분석,729099800,69.56,87.893,87.589,-0.08053 (99.91947),5 12,2020/09/10 17:49:01,
545,1098155422,창공정보통신 주식회사,김배명,분석,729116500,69.6,87.896,87.591,-0.07821 (99.92179),8 11,2020/09/09 10:02:01,
546,2748800123,중앙씨앤티 주식회사,윤영진,분석,729116560,69.6,87.896,87.591,-0.07821 (99.92179),3 12,2020/09/11 09:33:39,
547,2048161869,(주)근영이엔씨,이성영,분석,729123671,69.6,87.897,87.592,-0.07722 (99.92278),13 8,2020/09/09 10:29:54,
548,1018642326,한우이앤에스(주),변준석,분석,729128000,69.6,87.897,87.592,-0.07662 (99.92338),3 11,2020/09/10 15:44:55,
549,2098155983,주식회사 케이텍솔루션,임경택,분석,729133173,69.6,87.898,87.593,-0.07591 (99.92409),1 8,2020/09/10 08:20:36,
550,1058762452,주식회사 제이엠시스,최지만,분석,729138229,69.6,87.898,87.594,-0.07520 (99.9248),1 14,2020/09/10 16:27:11,
551,1058792785,주식회사 신석,김민경,분석,729141120,69.6,87.899,87.594,-0.07480 (99.9252),6 4,2020/09/09 12:37:01,
552,2188106400,한양전자산업(주),최병훈,분석,729141800,69.6,87.899,87.594,-0.07471 (99.92529),4 11,2020/09/11 09:02:04,
553,2148768143,(주)두리이에프씨,김남진,분석,729163500,69.6,87.902,87.597,-0.07171 (99.92829),13 9,2020/09/09 10:02:46,
554,2218146413,(주)강원네트웍스,권용석,분석,729165000,69.6,87.902,87.597,-0.07150 (99.9285),10 8,2020/09/09 22:53:45,
555,2078141917,합자회사 대성전업상사,권기원,분석,729166850,69.6,87.902,87.597,-0.07124 (99.92876),6 10,2020/09/09 16:16:57,
556,2088115241,한애전자(주),최용경,분석,729188700,69.64,87.905,87.6,-0.06822 (99.93178),11 10,2020/09/09 15:29:53,
557,6188123083,금강통신(주),이영자,분석,729202132,69.64,87.907,87.601,-0.06635 (99.93365),13 12,2020/09/10 17:29:06,
558,2208718861,(주)예스피치,김재중,분석,729205092,69.64,87.907,87.602,-0.06594 (99.93406),9 6,2020/09/09 10:34:37,
559,2018604729,주식회사 케이티 서비스 북부,이성규,분석,729206826,69.64,87.907,87.602,-0.06570 (99.9343),11 13,2020/09/10 09:26:51,
560,6158168835,주식회사 세안정보통신전기,류해경,분석,729207985,69.64,87.908,87.602,-0.06554 (99.93446),2 3,2020/09/10 13:58:22,
561,1108175767,(주)에스에이치전기,김성태,분석,729210440,69.64,87.908,87.602,-0.06520 (99.9348),12 7,2020/09/10 15:07:39,
562,2078152132,(주)홍남테크,김홍길,분석,729213320,69.64,87.908,87.603,-0.06481 (99.93519),10 2,2020/09/11 07:49:43,
563,1148642486,주식회사 큐브정보통신,유봉수,분석,729214000,69.64,87.908,87.603,-0.06471 (99.93529),11 10,2020/09/09 10:00:56,
564,1288196628,코마정보통신(주),이경수,분석,729224150,69.64,87.91,87.604,-0.06331 (99.93669),8 5,2020/09/10 07:52:25,
565,2298139274,(주)영풍전력설비,심문수,분석,729252550,69.64,87.913,87.607,-0.05937 (99.94063),8 7,2020/09/11 09:06:15,
566,1088167041,(주)가디엘,최혜심,분석,729279034,69.68,87.917,87.611,-0.05570 (99.9443),9 1,2020/09/11 09:38:02,
567,1138165967,(주)다솔이앤씨,김광순,분석,729283360,69.68,87.917,87.611,-0.05511 (99.94489),5 15,2020/09/10 14:16:24,
568,2948601665,누리종합전기 주식회사,천금진,분석,729286200,69.68,87.918,87.611,-0.05471 (99.94529),8 7,2020/09/10 09:11:56,
569,2078149656,코리아데이타코퍼레이션(주),이기철,분석,729332500,69.68,87.924,87.617,-0.04830 (99.9517),12 15,2020/09/09 10:53:40,
570,1058814068,주식회사 한강통신건설,최문봉,분석,729333100,69.68,87.924,87.617,-0.04822 (99.95178),6 8,2020/09/09 11:16:39,
571,3048104611,주식회사신안전력,장은수,분석,729342575,69.72,87.925,87.618,-0.04690 (99.9531),7 3,2020/09/11 08:59:56,
572,2188114856,서교정보통신(주),김기설,분석,729358400,69.72,87.927,87.62,-0.04471 (99.95529),5 8,2020/09/09 17:25:04,
573,2118716291,(주)유토닉스,박찬호,분석,729385234,69.72,87.931,87.623,-0.04100 (99.959),7 2,2020/09/10 20:52:59,
574,2118603519,에쓰이씨 주식회사,이명규,분석,729400339,69.72,87.933,87.625,-0.03891 (99.96109),5 4,2020/09/10 12:57:24,
575,2058132431,(주)삼화동력개발,정권봉,분석,729405300,69.72,87.933,87.626,-0.03822 (99.96178),5 9,2020/09/10 20:57:01,
576,3738701418,주식회사 에스비넷,전막동,분석,729409760,69.72,87.934,87.626,-0.03760 (99.9624),3 14,2020/09/09 15:42:11,
577,2068193673,지에스네트웍스(주),임동배,분석,729410440,69.72,87.934,87.626,-0.03751 (99.96249),7 4,2020/09/10 14:23:50,
578,1138151895,주식회사 온리정보통신,김서규,분석,729419836,69.76,87.935,87.627,-0.03620 (99.9638),10 2,2020/09/10 17:00:29,
579,2148864580,(주)리우솔루션,우삼렬,분석,729430600,69.76,87.937,87.629,-0.03471 (99.96529),6 5,2020/09/11 09:23:31,
580,2048620126,(주)상부사종합건설,이상만,분석,729434989,69.76,87.937,87.629,-0.03411 (99.96589),7 6,2020/09/11 08:19:02,
581,1058192352,한아름정보통신(주),손경선,분석,729435890,69.76,87.937,87.629,-0.03398 (99.96602),14 8,2020/09/10 15:15:07,
582,2208136760,동아정보통신(주),박동근,분석,729439000,69.76,87.938,87.63,-0.03355 (99.96645),1 7,2020/09/09 18:06:19,
