순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-167,2208660663,주식회사 데이타렉스,김정국,분석,53434600,87.367,88.001,0.29249 (100.29249),,2020/05/07 17:14:53,
-168,1180565240,성보전자통신,양행천,분석,53432760,87.364,87.998,0.28903 (100.28903),,2020/05/07 07:51:12,
-169,2048620636,(주)유시스,이경재,분석,53431400,87.361,87.996,0.28648 (100.28648),,2020/05/06 09:31:05,
-170,1088142910,주식회사 세온이엠에스,조상현,분석,53431142,87.361,87.995,0.28600 (100.286),,2020/04/29 12:31:35,
-171,2068643969,(주)삼우미디텍,표준영,분석,53430502,87.36,87.994,0.28480 (100.2848),,2020/05/06 09:49:31,
-172,2158769714,주식회사 누리엔에스,박봉기,분석,53430449,87.36,87.994,0.28470 (100.2847),,2020/05/07 15:30:50,
-173,2018190031,주식회사 태건씨앤씨,김복수,분석,53430020,87.359,87.994,0.28389 (100.28389),,2020/05/06 08:58:23,
-174,2198125754,알티엘산업 주식회사,이근태,분석,53429860,87.359,87.993,0.28359 (100.28359),,2020/05/08 05:20:12,
-175,2118771649,주식회사 월드멀티넷,박영희,분석,53429617,87.359,87.993,0.28313 (100.28313),,2020/05/06 13:01:08,
-176,1088159691,(주)다우텔레콤,이영순,분석,53428104,87.356,87.99,0.28029 (100.28029),,2020/05/07 14:09:40,
-177,1048635974,주식회사 성원통신,송준형,분석,53426937,87.354,87.989,0.27810 (100.2781),,2020/05/08 08:11:39,
-178,2148668087,주식회사 네오티스,이운학,분석,53425610,87.352,87.986,0.27561 (100.27561),,2020/05/06 13:29:48,
-179,1138165967,(주)다솔이앤씨,김광순,분석,53424690,87.351,87.985,0.27389 (100.27389),,2020/05/08 09:19:30,
-180,1078677070,씨지에스아이티(주),최규식,분석,53424566,87.35,87.985,0.27365 (100.27365),,2020/05/07 19:58:28,
-181,2158184144,주영건설 주식회사,서봉원,분석,53424215,87.35,87.984,0.27299 (100.27299),,2020/05/04 10:17:37,
-182,2118603519,에쓰이씨 주식회사,이명규,분석,53422723,87.347,87.982,0.27019 (100.27019),,2020/05/06 10:25:43,
-183,1138634061,엔케이전기 주식회사,양남규,분석,53422030,87.346,87.98,0.26889 (100.26889),,2020/05/06 11:52:26,
-184,2018633767,주식회사 명진에스앤씨,이성훈,분석,53421810,87.346,87.98,0.26848 (100.26848),,2020/05/07 08:41:48,
-185,1108190583,키오스크코리아 주식회사,이명철,분석,53419953,87.343,87.977,0.26500 (100.265),,2020/05/06 09:09:27,
-186,1208134161,(주)파코코리아인더스,송재혁,분석,53419901,87.343,87.977,0.26490 (100.2649),,2020/05/06 16:37:15,
-187,1198609084,주식회사 유니씨엔에스,박경임,분석,53419690,87.342,87.977,0.26450 (100.2645),,2020/05/04 09:47:31,
-188,2108156959,두레에스텍 주식회사,유의근,분석,53419680,87.342,87.977,0.26448 (100.26448),,2020/05/06 17:42:43,
-189,2148705513,주식회사 케이이에스 전기공사,강성진,분석,53419370,87.342,87.976,0.26390 (100.2639),,2020/05/04 11:17:14,
-190,4208700205,주식회사 가은씨앤에스,양미영,분석,53419368,87.342,87.976,0.26390 (100.2639),,2020/05/08 09:15:31,
-191,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,53418408,87.34,87.974,0.26210 (100.2621),,2020/05/07 08:44:43,
-192,1068642694,우림정보시스템(주),조원희,분석,53418090,87.34,87.974,0.26150 (100.2615),,2020/05/06 08:46:00,
-193,3078147074,주식회사성우네트웍스,최성봉,분석,53417980,87.34,87.974,0.26129 (100.26129),,2020/05/08 07:23:52,
-194,1198153514,다린전력(주),오승한,분석,53417100,87.338,87.972,0.25964 (100.25964),,2020/05/07 16:56:13,
-195,1018151121,주식회사 경원전력,최경택,분석,53416910,87.338,87.972,0.25928 (100.25928),,2020/05/08 08:02:01,
-196,1358145603,한라인포넷(주),장경민,분석,53415851,87.336,87.97,0.25730 (100.2573),,2020/05/08 01:17:11,
-197,1128148359,(주)펜타콤씨엔씨,최상록,분석,53414518,87.334,87.968,0.25479 (100.25479),,2020/05/06 09:03:30,
-198,2128142640,팍스코이앤아이(주),송기민,분석,53414470,87.334,87.968,0.25470 (100.2547),,2020/05/07 09:22:32,
-199,1488100811,주식회사 세명테크,박정필,분석,53414413,87.334,87.968,0.25460 (100.2546),,2020/05/06 10:37:13,
-200,1138137229,두복산전(주),이영두,분석,53414170,87.333,87.968,0.25414 (100.25414),,2020/05/07 14:27:54,
-201,6658600679,주식회사 오성텔레콤,강미령,분석,53414045,87.333,87.967,0.25391 (100.25391),,2020/05/06 23:50:45,
-202,1088155278,금하개발(주),김채모,분석,53414040,87.333,87.967,0.25390 (100.2539),,2020/05/07 10:23:03,
-203,2128140491,(주)벧엘정보통신,채수진,분석,53412890,87.331,87.965,0.25174 (100.25174),,2020/05/07 09:22:02,
-204,1068616518,(주)애니씨앤에스,이일규,분석,53412370,87.33,87.965,0.25076 (100.25076),,2020/05/04 10:37:06,
-205,2158727392,매컴정보통신(주),장병호,분석,53411520,87.329,87.963,0.24917 (100.24917),,2020/05/06 07:17:40,
-206,1198153402,고현건설(주),이화선,분석,53411500,87.329,87.963,0.24913 (100.24913),,2020/05/06 15:41:07,
-207,2068124123,(주)세양텔레콤,김한섭,분석,53410204,87.327,87.961,0.24670 (100.2467),,2020/05/07 10:42:43,
-208,2188120741,케이씨티정보통신(주),백형은,분석,53409980,87.326,87.961,0.24628 (100.24628),,2020/05/08 09:29:35,
-209,1068641638,(주)매트릭스미디어,김진성,분석,53409776,87.326,87.96,0.24589 (100.24589),,2020/05/06 11:15:53,
-210,1058161048,서울데이타통신(주),이희승,분석,53409191,87.325,87.959,0.24480 (100.2448),,2020/05/08 09:48:11,
-211,1078805018,주식회사 지엔아이테크,박우정,분석,53408060,87.323,87.957,0.24267 (100.24267),,2020/05/06 15:38:00,
-212,7968600745,마스트아이엔씨 주식회사,전병호,분석,53406790,87.321,87.955,0.24029 (100.24029),,2020/05/04 15:14:56,
-213,2011497895,정우이앤씨,유동환,분석,53404495,87.318,87.952,0.23598 (100.23598),,2020/05/07 13:24:53,
-214,2148631445,주식회사 우리엔아이에스,백창준,분석,53403223,87.315,87.949,0.23359 (100.23359),,2020/05/06 09:31:35,
-215,1098618489,주식회사 유티월드,윤영선,분석,53399335,87.309,87.943,0.22630 (100.2263),,2020/05/07 23:22:03,
-216,2208727337,주식회사주니파워네트웍스,노병준,분석,53399290,87.309,87.943,0.22621 (100.22621),,2020/05/07 12:19:19,
-217,1198656229,주식회사 경진네트워크,김응환,분석,53398535,87.308,87.942,0.22480 (100.2248),,2020/05/04 10:52:37,
-218,2118691240,거성일렉콤(주),박성래,분석,53396880,87.305,87.939,0.22169 (100.22169),,2020/05/08 09:23:01,
-219,1288154026,(주)니트로시스템,정인교,분석,53396780,87.305,87.939,0.22150 (100.2215),,2020/05/08 09:09:17,
-220,1058188805,(주)경성텔레콤,김천수,분석,53396440,87.304,87.938,0.22086 (100.22086),,2020/05/07 16:08:10,
-221,7188100420,주식회사 오투정보통신,양성윤,분석,53396000,87.304,87.938,0.22004 (100.22004),,2020/05/06 09:39:29,
-222,1198178757,주식회사우신아이앤씨,이화세,분석,53391890,87.297,87.931,0.21232 (100.21232),,2020/05/07 17:36:53,
-223,1088603552,주식회사 아이앤씨테크,전민호,분석,53391000,87.295,87.929,0.21065 (100.21065),,2020/05/07 17:36:07,
-224,2148669048,보라정보통신 주식회사,송석상,분석,53390115,87.294,87.928,0.20899 (100.20899),,2020/05/07 14:25:01,
-225,2158602337,지엔네텔(주),고시영,분석,53389452,87.293,87.927,0.20775 (100.20775),,2020/05/08 12:13:32,
-226,8028800189,주식회사 아이앤서브,박광열,분석,53388412,87.291,87.925,0.20580 (100.2058),,2020/05/06 09:40:21,
-227,1108130339,(주)기양상사,조효진,분석,53387886,87.29,87.924,0.20481 (100.20481),,2020/04/29 11:11:48,
-228,2208719934,주식회사 지제이전기통신,김진수,분석,53386650,87.288,87.922,0.20249 (100.20249),,2020/05/06 10:27:27,
-229,1108190808,노드정보기술(주),정상권,분석,53386174,87.288,87.921,0.20160 (100.2016),,2020/05/08 10:56:40,
-230,6218602134,(주)플러스전력,이하일,분석,53383857,87.284,87.918,0.19725 (100.19725),,2020/05/06 23:04:25,
-231,1198116692,주식회사 서우건설산업,이종근,분석,53383000,87.282,87.916,0.19564 (100.19564),,2020/05/04 10:27:42,
-232,1058601287,(주)성산정보시스템,김기주,분석,53381646,87.28,87.914,0.19310 (100.1931),,2020/05/08 09:51:35,
-233,2158747516,(주) 제이에스통신정보,한택수,분석,53376051,87.271,87.905,0.18259 (100.18259),,2020/05/07 08:40:54,
-234,1198616251,주식회사 누리인프라,정성우,분석,53373000,87.266,87.9,0.17687 (100.17687),,2020/05/06 23:34:20,
-235,1078658471,우암정보통신 주식회사,김정훈,분석,53370940,87.263,87.896,0.17300 (100.173),,2020/05/07 09:31:21,
-236,1208745904,(주)엘엔케이네트웍스,김광일,분석,53368540,87.259,87.892,0.16850 (100.1685),,2020/05/06 22:10:34,
-237,6118600013,주식회사 위드넷,장성일,분석,53368166,87.258,87.892,0.16780 (100.1678),,2020/05/05 09:21:40,
-238,2208131391,호진산업기연(주),안형근,분석,53367101,87.256,87.89,0.16580 (100.1658),,2020/05/07 09:44:12,
-239,1208662454,(주)위엠비,김수현,분석,53365440,87.254,87.887,0.16268 (100.16268),,2020/05/07 09:41:47,
-240,1188111165,주식회사 세원이엔피디,이왕종,분석,53364920,87.253,87.886,0.16170 (100.1617),,2020/05/06 11:02:00,
-241,2148891087,세경네트웍스 주식회사,장중석,분석,53364120,87.251,87.885,0.16020 (100.1602),,2020/05/07 09:23:08,
-242,2148766621,(주)포유네트웍스,이상오,분석,53362732,87.249,87.883,0.15760 (100.1576),,2020/05/07 10:01:24,
-243,1198118405,우광기전(주),이기진,분석,53361720,87.248,87.881,0.15570 (100.1557),,2020/05/07 09:18:02,
-244,1068648117,주식회사 티원엘에스,김영규,분석,53358683,87.243,87.876,0.15000 (100.15),,2020/05/04 18:36:52,
-245,2208725440,(주) 매그넷,김종민,분석,53358164,87.242,87.875,0.14902 (100.14902),,2020/04/29 11:07:10,
-246,2108130492,명신정보통신(주),서철,분석,53357590,87.241,87.874,0.14795 (100.14795),,2020/05/07 09:29:17,
-247,1018639665,(주)한양인프라넷,김주호,분석,53356410,87.239,87.872,0.14573 (100.14573),,2020/04/29 09:24:57,
-248,1078746443,(주)라인테크놀로지,유현식,분석,53355821,87.238,87.871,0.14462 (100.14462),,2020/05/06 13:30:46,
-249,1198165586,제이케이앤티텔레콤(주),전찬화,분석,53354647,87.236,87.869,0.14242 (100.14242),,2020/05/06 14:15:18,
-250,2218120693,주식회사 일동에너텍,김종삼,분석,53350387,87.229,87.862,0.13443 (100.13443),,2020/05/07 16:36:42,
-251,2098133373,주식회사 씨스넷,이명재,분석,53344936,87.22,87.853,0.12419 (100.12419),,2020/05/06 10:02:58,
-252,1198611222,(주)제이에이티,이세창,분석,53343270,87.217,87.851,0.12107 (100.12107),,2020/05/07 09:18:04,
-253,1138175669,(주)용상전기통신,권혁기,분석,53343130,87.217,87.851,0.12080 (100.1208),,2020/05/07 09:50:24,
-254,1188117816,(주)영원정보통신,전춘식,분석,53341634,87.215,87.848,0.11800 (100.118),,2020/05/06 16:17:37,
-255,1198187498,성원씨엔씨주식회사,유인식,분석,53338650,87.21,87.843,0.11240 (100.1124),,2020/05/06 09:55:22,
-256,1054180243,태우산전,강정자,분석,53338596,87.21,87.843,0.11229 (100.11229),,2020/05/06 15:05:49,
-257,2148759208,(주)로드반,김형준,분석,53335000,87.204,87.837,0.10555 (100.10555),,2020/05/06 18:20:21,
-258,2208108546,경림전기(주),김인형,분석,53333830,87.202,87.835,0.10335 (100.10335),,2020/05/07 09:40:18,
-259,2068601178,주식회사 해인이티에프,오재근,분석,53333104,87.201,87.834,0.10199 (100.10199),,2020/05/06 10:51:16,
-260,2188109765,(주)웨이브컴,채인석,분석,53330872,87.197,87.83,0.09780 (100.0978),,2020/05/06 15:46:49,
-261,2208114219,서림기전개발(주),송석웅,분석,53330391,87.196,87.83,0.09689 (100.09689),,2020/05/07 11:01:05,
-262,2048626080,주식회사 엘제이이엔지,임성희,분석,53330070,87.196,87.829,0.09629 (100.09629),,2020/04/29 14:33:03,
-263,2208726454,한국랜트로비젼(주),조병진,분석,53328900,87.194,87.827,0.09410 (100.0941),,2020/05/07 10:21:55,
-264,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,53328793,87.194,87.827,0.09390 (100.0939),,2020/05/06 14:59:38,
-265,1178165218,(주)유런테크,양종운,분석,53328687,87.194,87.827,0.09370 (100.0937),,2020/05/08 08:59:55,
-266,1074870357,영진정보통신,김종규,분석,53327990,87.192,87.826,0.09239 (100.09239),,2020/05/04 23:45:26,
-267,1138183325,주식회사금강전력,오영선,분석,53327940,87.192,87.825,0.09229 (100.09229),,2020/04/29 12:44:40,
-268,2338109463,주식회사 아이티에스서비스,지영일,분석,53324750,87.187,87.82,0.08631 (100.08631),,2020/05/07 09:26:42,
-269,1058630797,주식회사 이디엔텍,김기영,분석,53324640,87.187,87.82,0.08610 (100.0861),,2020/05/06 18:24:43,
-270,1198164229,(주) 이준시스템,한상훈,분석,53324500,87.187,87.82,0.08584 (100.08584),,2020/05/07 09:37:35,
-271,2158607273,(주)미주전통,장원식,분석,53321711,87.182,87.815,0.08060 (100.0806),,2020/05/06 21:58:56,
-272,1138157962,(주)하이눈정보통신,박종우,분석,53320770,87.181,87.814,0.07884 (100.07884),,2020/05/05 15:36:54,
-273,1178185645,무원이엔씨 주식회사,염규주,분석,53320700,87.18,87.814,0.07871 (100.07871),,2020/05/07 13:37:08,
-274,1078636517,주식회사 국일이앤씨,서남석,분석,53320609,87.18,87.813,0.07853 (100.07853),,2020/05/07 14:18:00,
-275,3738701418,주식회사 에스비넷,전막동,분석,53319770,87.179,87.812,0.07696 (100.07696),,2020/05/04 13:56:43,
-276,2148840477,주식회사 알비에스테크,김동헌,분석,53319683,87.179,87.812,0.07680 (100.0768),,2020/05/08 08:59:20,
-277,1198179983,(주)에이피텔,정용명,분석,53319310,87.178,87.811,0.07610 (100.0761),,2020/05/07 11:03:19,
-278,1088114068,(주)대인정보통신,유재호,분석,53317130,87.175,87.808,0.07200 (100.072),,2020/05/07 10:32:13,
-279,2118668579,(주)아이정보기술,이훈희,분석,53316379,87.173,87.806,0.07060 (100.0706),,2020/05/06 07:33:37,
-280,1018635413,(주)씨유앰앤아이,김정순,분석,53314990,87.171,87.804,0.06799 (100.06799),,2020/05/06 10:38:35,
-281,2068184529,(주)네오티엔씨,조정현,분석,53314890,87.171,87.804,0.06780 (100.0678),,2020/05/07 14:34:12,
-282,4098163161,(주)동우커뮤니케이션,송준성,분석,53313290,87.168,87.801,0.06480 (100.0648),,2020/05/06 09:43:05,
-283,1198617129,주식회사 조인에프에스,박용민,분석,53312330,87.167,87.8,0.06300 (100.063),,2020/05/04 10:31:22,
-284,2208657396,(주)가온네트,오장환,분석,53312230,87.167,87.8,0.06281 (100.06281),,2020/05/06 11:23:19,
-285,1068180878,주식회사 신보,정재문,분석,53306450,87.157,87.79,0.05196 (100.05196),,2020/05/08 09:25:01,
-286,1328127945,부민통신 주식회사,박창욱,분석,53306310,87.157,87.79,0.05170 (100.0517),,2020/05/07 14:45:35,
-287,2068193673,지에스네트웍스(주),임동배,분석,53303050,87.152,87.784,0.04558 (100.04558),,2020/05/07 09:51:59,
-288,1198703753,구루멘토링 주식회사,최동양,분석,53302000,87.15,87.783,0.04361 (100.04361),,2020/05/07 18:42:22,
-289,2098130809,(주)엔트립,최종국,분석,53301120,87.148,87.781,0.04196 (100.04196),,2020/04/29 09:16:58,
-290,2308103607,주식회사 디케이앤트,양동국,분석,53299180,87.145,87.778,0.03831 (100.03831),,2020/05/07 09:30:52,
-291,2128196942,동진이앤씨(주),민진식,분석,53298300,87.144,87.777,0.03666 (100.03666),,2020/05/06 10:30:54,
-292,1078614610,(주)비덴트,김재욱,분석,53296827,87.141,87.774,0.03390 (100.0339),,2020/05/07 09:00:17,
-293,2048648634,주식회사 디에스에스지,이주미,분석,53294723,87.138,87.771,0.02995 (100.02995),,2020/05/06 20:36:55,
-294,2208151999,현대통신(주),이건구,분석,53293000,87.135,87.768,0.02671 (100.02671),,2020/05/06 09:16:50,
-295,1108155382,(주)굿채널시스템,백홍현,분석,53292780,87.135,87.768,0.02630 (100.0263),,2020/05/07 19:04:47,
-296,4028141375,주식회사 이레유비크,박임철,분석,53292725,87.135,87.767,0.02620 (100.0262),,2020/05/06 09:26:36,
-297,2048129194,위성이앤씨(주),김두태,분석,53287954,87.127,87.76,0.01724 (100.01724),,2020/05/06 18:17:32,
-298,2098119463,(주)두레정보통신,임창용,분석,53287400,87.126,87.759,0.01620 (100.0162),,2020/05/07 15:18:01,
-299,2118698428,테크노빌리지 주식회사,유인목,분석,53286969,87.125,87.758,0.01540 (100.0154),,2020/05/07 15:14:02,
-300,1068164354,(주)코알라전자시스템,장종기,분석,53286060,87.124,87.757,0.01369 (100.01369),,2020/05/06 15:32:29,
-301,1098162433,광명정보통신(주),김형준,분석,53281280,87.116,87.749,0.00472 (100.00472),,2020/05/04 17:03:18,
-302,1178152009,동아신호 주식회사,최종수,분석,53280700,87.115,87.748,0.00363 (100.00363),,2020/05/06 17:28:24,
-303,2208136760,동아정보통신(주),박동근,분석,53279563,87.113,87.746,0.00149 (100.00149),,2020/05/06 19:08:39,
-304,1188110211,(주)텔레텍코리아,윤광수,분석,53278764,87.112,87.745,0.00000 (100),,2020/05/04 15:50:20,
-305,1062873386,이행정보통신공사,오흥식,분석,53278760,87.112,87.744,-0.00001 (99.99999),,2020/05/04 09:07:07,
-306,1078156371,아주전자시스템(주),이원의,분석,53277320,87.11,87.742,-0.00272 (99.99728),,2020/05/07 10:06:29,
-307,2048190516,주식회사동훈전설,정준모,분석,53277060,87.109,87.742,-0.00320 (99.9968),,2020/05/07 14:38:28,
-308,3028128918,주식회사 가시,강우석,분석,53276530,87.108,87.741,-0.00420 (99.9958),,2020/05/06 09:26:36,
-309,4568800195,주식회사 동부코리아통신,윤미옥,분석,53276370,87.108,87.741,-0.00450 (99.9955),,2020/05/07 09:22:49,
-310,1198188750,(주)코에버정보기술,반기동,분석,53275674,87.107,87.739,-0.00580 (99.9942),,2020/05/07 16:21:01,
-311,1138604679,(주) 투데이게이트,김익훈,분석,53272800,87.102,87.735,-0.01120 (99.9888),,2020/05/06 09:33:56,
-312,1198192370,(주)신관산업,이철재,분석,53272758,87.102,87.735,-0.01128 (99.98872),,2020/05/04 18:13:29,
-313,2040371641,한서전자,김영옥,분석,53271990,87.101,87.733,-0.01272 (99.98728),,2020/05/06 17:43:11,
-314,1078640952,(주)바비젼,이주일,분석,53271052,87.099,87.732,-0.01448 (99.98552),,2020/05/06 11:35:05,
-315,2148683225,(주)신화시스템,채관석,분석,53269070,87.096,87.729,-0.01820 (99.9818),,2020/05/07 15:46:36,
-316,2088115241,한애전자(주),최용경,분석,53268530,87.095,87.728,-0.01921 (99.98079),,2020/05/07 15:05:15,
-317,6138171784,서경정보통신 주식회사,이석희,분석,53266670,87.092,87.725,-0.02270 (99.9773),,2020/05/07 17:54:24,
-318,1068660843,세중물산 주식회사,김용욱,분석,53265340,87.09,87.722,-0.02520 (99.9748),,2020/05/07 08:26:00,
-319,2208139700,(주)애플파워,김성국,분석,53264233,87.088,87.721,-0.02728 (99.97272),,2020/04/28 18:24:35,
-320,2068679088,(주)한맥아이티,최예니,분석,53262700,87.086,87.718,-0.03016 (99.96984),,2020/05/06 16:27:33,
-321,1088154468,(주)이젠정보통신,이동필,분석,53261610,87.084,87.716,-0.03220 (99.9678),,2020/05/05 22:26:55,
-322,1058814068,주식회사 한강통신건설,최문봉,분석,53261340,87.083,87.716,-0.03271 (99.96729),,2020/05/06 16:08:47,
-323,1058645500,태지종합건설(주),정지혜,분석,53258900,87.079,87.712,-0.03729 (99.96271),,2020/05/08 08:33:16,
-324,2068111894,(주)아파트피아,곽복동,분석,53257880,87.078,87.71,-0.03920 (99.9608),,2020/05/04 17:46:10,
-325,2108122973,인터컴넷(주),양지호,분석,53252019,87.068,87.7,-0.05020 (99.9498),,2020/05/06 14:15:05,
-326,5208801248,주식회사 해주정보통신,김성호,분석,53250790,87.066,87.698,-0.05251 (99.94749),,2020/05/04 10:24:09,
-327,2208658565,주식회사 주인정보시스템,김근호,분석,53250680,87.066,87.698,-0.05272 (99.94728),,2020/05/06 14:05:22,
-328,7958801032,주식회사 주원시스템,라승복,분석,53248900,87.063,87.695,-0.05606 (99.94394),,2020/05/06 16:17:53,
-329,1098150316,(주)건우통신,노형환,분석,53247810,87.061,87.694,-0.05810 (99.9419),,2020/05/07 17:22:39,
-330,1188113673,동해정보통신 주식회사,이창원,분석,53245420,87.057,87.69,-0.06259 (99.93741),,2020/05/06 17:32:52,
-331,2188119278,한국씨네텍(주),김춘만,분석,53245350,87.057,87.689,-0.06272 (99.93728),,2020/05/08 09:41:39,
-332,2148710582,모던웨이브(주),원회광,분석,53244830,87.056,87.689,-0.06370 (99.9363),,2020/05/06 09:47:58,
-333,1138175034,(주)윈플러스정보기술,정재원,분석,53243568,87.054,87.687,-0.06607 (99.93393),,2020/05/07 21:33:08,
-334,1098610416,(주)네시비스,이은섭,분석,53243130,87.054,87.686,-0.06689 (99.93311),,2020/05/06 10:52:22,
-335,2141167760,세기정보통신,송재홍,분석,53242960,87.053,87.686,-0.06721 (99.93279),,2020/05/04 13:30:03,
-336,2158673619,오다엔지니어링(주),윤철중,분석,53240140,87.049,87.681,-0.07250 (99.9275),,2020/05/07 15:07:15,
-337,1058641085,(주)에스엠전력,김동율,분석,53240138,87.049,87.681,-0.07250 (99.9275),,2020/05/07 14:22:14,
-338,5298100062,주식회사 알에프코리아,신현성,분석,53240030,87.049,87.681,-0.07271 (99.92729),,2020/05/07 09:23:56,
-339,2038149028,대륭중공건설(주),박임우,분석,53239845,87.048,87.68,-0.07305 (99.92695),,2020/04/30 12:50:15,
-340,2168115295,(주)로보티어,변명현,분석,53238700,87.046,87.679,-0.07520 (99.9248),,2020/05/06 19:14:23,
-341,1208782160,에스엔에스이서비스주식회사,정경식,분석,53238460,87.046,87.678,-0.07565 (99.92435),,2020/05/07 13:13:06,
-342,2158168163,블루엔이(주),정홍채,분석,53236560,87.043,87.675,-0.07922 (99.92078),,2020/05/07 09:48:41,
-343,2048635411,주식회사 화산에스티아이,이명재,분석,53235500,87.041,87.673,-0.08121 (99.91879),,2020/05/04 14:59:17,
-344,2208782247,(주)안국정보통신,조군행,분석,53234700,87.04,87.672,-0.08271 (99.91729),,2020/05/08 08:33:40,
-345,2158182826,(주)한국전설엔지니어링,허만일,분석,53234330,87.039,87.671,-0.08340 (99.9166),,2020/05/07 15:00:17,
-346,1048157783,(주)서울정보컴,고응준,분석,53233630,87.038,87.67,-0.08472 (99.91528),,2020/05/06 09:47:15,
-347,1898101636,주식회사 케이제이통신시스템,문장희,분석,53232780,87.037,87.669,-0.08631 (99.91369),,2020/05/07 10:19:25,
-348,2108164712,주식회사 데스카,조혜연,분석,53232740,87.037,87.669,-0.08639 (99.91361),,2020/05/04 11:04:00,
-349,1168105686,대덕전설(주),남궁성규,분석,53231400,87.034,87.666,-0.08890 (99.9111),,2020/05/07 15:42:38,
-350,1138150993,주식회사 우진정보,배재중,분석,53224000,87.022,87.654,-0.10279 (99.89721),,2020/05/07 10:46:35,
-351,3388801483,주식회사 에버그린티앤씨,최재완,분석,53224000,87.022,87.654,-0.10279 (99.89721),,2020/05/05 11:04:01,
-352,1118126196,(주)광성통신,김성철,분석,53223167,87.021,87.653,-0.10436 (99.89564),,2020/05/07 15:58:47,
-353,1018663767,비케이전기통신 주식회사,유봉근,분석,53222610,87.02,87.652,-0.10540 (99.8946),,2020/05/06 10:03:29,
-354,1388113508,(주)이엔티파워,장정수,분석,53220980,87.017,87.649,-0.10846 (99.89154),,2020/05/07 16:09:11,
-355,2108168358,주식회사 영호정보통신,조영민,분석,53219039,87.014,87.646,-0.11210 (99.8879),,2020/05/06 19:12:28,
-356,1148135087,장한전산(주),이상철,분석,53217897,87.012,87.644,-0.11425 (99.88575),,2020/05/07 10:32:55,
-357,6458700672,주식회사 비앤아이테크,김혜용,분석,53215309,87.008,87.64,-0.11910 (99.8809),,2020/05/06 11:47:56,
-358,2038150734,극동음향 주식회사,김상헌,분석,53213500,87.005,87.637,-0.12250 (99.8775),,2020/05/06 10:27:52,
-359,1088180573,다올정보기술주식회사,주재선,분석,53213180,87.005,87.636,-0.12310 (99.8769),,2020/04/29 09:49:17,
-360,2158199031,한소리이앤씨주식회사,안홍희,분석,53212700,87.004,87.636,-0.12400 (99.876),,2020/05/06 09:20:49,
-361,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53212320,87.003,87.635,-0.12472 (99.87528),,2020/05/07 11:06:26,
-362,2038164674,(주)컴버스테크,이돈원,분석,53212060,87.003,87.635,-0.12520 (99.8748),,2020/05/06 21:27:35,
-363,2018643926,두전네트웍스 주식회사,김병현,분석,53211950,87.003,87.634,-0.12541 (99.87459),,2020/05/07 09:39:48,
-364,1098651964,셀코정보기술 주식회사,권영용,분석,53211420,87.002,87.634,-0.12640 (99.8736),,2020/05/08 10:37:14,
-365,1088122724,영진정보통신주식회사,김영식,분석,53210567,87.0,87.632,-0.12801 (99.87199),,2020/05/04 13:56:59,
-366,2128166939,주식회사 연일전력,최재규,분석,53210461,87.0,87.632,-0.12820 (99.8718),,2020/05/08 09:29:24,
-367,1138606420,(주)엠케이시큐리티,박상철,분석,53208000,86.996,87.628,-0.13282 (99.86718),,2020/05/04 10:22:06,
-368,1168137418,두레옵트로닉스 주식회사,최수현,분석,53207160,86.995,87.627,-0.13440 (99.8656),,2020/05/04 14:32:51,
-369,2148661411,(주)엘리시스,이시정,분석,53206730,86.994,87.626,-0.13521 (99.86479),,2020/05/06 09:32:43,
-370,1068638093,(주)엘케이시스코,이기일,분석,53205600,86.992,87.624,-0.13733 (99.86267),,2020/05/07 11:28:03,
-371,2158765528,삼마전기통신 주식회사,고인숙,분석,53205506,86.992,87.624,-0.13750 (99.8625),,2020/05/06 22:51:59,
-372,3578800544,디와이아이앤씨주식회사,주인웅,분석,53205186,86.992,87.623,-0.13811 (99.86189),,2020/05/06 16:48:43,
-373,2158119769,주식회사 남일기업,이범석,분석,53204415,86.99,87.622,-0.13955 (99.86045),,2020/05/08 08:57:01,
-374,1178164451,(주)지엠디텔레콤,김창윤,분석,53203270,86.988,87.62,-0.14170 (99.8583),,2020/05/07 09:18:04,
-375,2068606585,(주)상지일렉스,정원상,분석,53201394,86.985,87.617,-0.14522 (99.85478),,2020/05/06 19:19:30,
-376,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,53200950,86.985,87.616,-0.14606 (99.85394),,2020/05/01 11:14:36,
-377,1288138083,(주)유앤후레쉬,우재명,분석,53198420,86.981,87.612,-0.15080 (99.8492),,2020/05/07 07:48:27,
-378,1200399230,건영정보통신,김재곤,분석,53198100,86.98,87.612,-0.15140 (99.8486),,2020/05/07 08:53:24,
-379,2148798098,주식회사 에이스뷰테크,김종오,분석,53197500,86.979,87.611,-0.15253 (99.84747),,2020/05/04 09:52:15,
-380,2108160017,(주)누리온정보통신,박종수,분석,53197350,86.979,87.61,-0.15281 (99.84719),,2020/05/06 09:48:55,
-381,2158687767,(주)에스앤디비즈,정성호,분석,53197000,86.978,87.61,-0.15347 (99.84653),,2020/04/29 13:05:24,
